Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
256	1104.7399	128.24698	1224.3773	888.4269	1000.0	116.91868	8.980399	133.62389	15.924609	1028000	7.450581e-09	511.1947	-0.051126976	-102.81332	0.0009100434	0.0022217515	0.52425	79.0	567.1634700298309
257	1243.9698	86.22683	1355.026	1155.6282	1000.0	114.67499	23.06924	134.4979	-65.861885	1032000	0.0	621.05505	-0.044000044	-142.8071	0.00015010452	0.0020413734	0.48725	79.0	569.3680007457733
258	1197.0405	58.748497	1242.8431	1096.6622	1000.0	123.02638	8.107575	137.3539	34.212883	1036000	3.3527613e-08	226.87956	-0.05082623	-27.87274	-0.0034357698	0.008385851	0.50374997	79.0	571.5810251235962
259	1050.1956	71.00374	1099.7661	927.56036	1000.0	119.78674	13.293562	136.60289	-33.864376	1040000	7.450581e-09	561.68115	-0.04851477	-199.92831	-0.0073695197	0.006461493	0.51775	79.0	573.7227690219879
260	1185.5942	39.515568	1225.6139	1123.3646	1000.0	110.8542	9.612465	131.5814	2.9740462	1044000	4.0978193e-08	334.70914	-0.052335043	-134.15816	-0.012286245	0.01088068	0.53825	79.0	575.8564150333405
261	1228.1042	79.11739	1277.501	1091.1637	1000.0	120.76499	8.165781	135.61546	21.22617	1048000	-4.4703484e-08	282.74475	-0.0507852	-39.372887	-0.017363053	0.01026582	0.51374996	79.0	577.8897659778595
262	1240.0015	63.43853	1302.9365	1138.2681	1000.0	124.05856	7.247724	137.59506	61.930832	1052000	7.450581e-09	210.3379	-0.051166773	-22.56237	-0.018532338	0.0059425123	0.53000003	79.0	579.9906070232391
263	1205.4468	89.31335	1319.3043	1072.9205	1000.0	124.2493	7.3165693	138.26611	70.65013	1056000	-1.1175871e-08	370.94403	-0.051429972	-60.090313	-0.022019664	0.0056545613	0.528	79.0	582.102516412735
264	1207.8892	44.489597	1268.9575	1143.3055	1000.0	121.43462	8.157204	137.24231	79.90081	1060000	-3.7252903e-09	212.38185	-0.052313525	-27.04264	-0.026269613	0.007723595	0.52775	79.0	584.1555087566376
265	1084.185	126.87089	1250.1201	917.0535	1000.0	111.520096	39.418633	137.40085	-73.34556	1064000	-3.7252903e-09	613.99744	-0.04449921	-180.06645	-0.02821964	-0.0023894939	0.51375	79.0	586.3027245998383
266	1215.0157	44.360718	1265.6476	1148.9995	1000.0	116.73242	11.452976	134.24928	-18.969217	1068000	-1.6763806e-08	322.64703	-0.0487018	-108.6189	-0.02918607	0.012382127	0.52674997	79.0	588.555552482605
267	1291.4763	61.32613	1380.0442	1227.2847	1000.0	124.78408	7.2572546	138.39696	61.26765	1072000	1.1175871e-08	395.6663	-0.051359713	-57.917305	-0.028379299	0.004104683	0.50175	79.0	590.7596890926361
268	1251.3098	103.33858	1379.0458	1097.1804	1000.0	128.44606	7.775618	142.33023	69.08235	1076000	-1.4901161e-08	228.9136	-0.052730106	-30.892555	-0.030896943	0.005079818	0.532	79.0	593.0063631534576
269	1227.7917	80.737495	1361.6527	1145.7463	1000.0	126.77781	8.165326	143.14124	40.68808	1080000	-2.2351742e-08	290.5166	-0.052084725	-36.528633	-0.033515494	0.010402368	0.5325	79.0	595.2256238460541
270	1191.519	49.908817	1269.6493	1131.3445	1000.0	124.1536	7.8203583	140.94449	84.82647	1084000	-1.7695129e-08	241.33798	-0.052780144	-44.99652	-0.036603745	0.012132701	0.53900003	79.0	597.4674730300903
271	714.0237	595.6972	1250.941	-197.42403	1000.0	70.41402	75.028694	138.07343	-61.295094	1088000	2.2351742e-08	788.156	-0.045378618	-202.34923	-0.039464895	0.0012218207	0.53375	79.0	599.5054972171783
272	1032.808	414.71805	1322.7745	318.86853	1000.0	95.32603	56.716873	137.53969	-60.67469	1092000	2.9802322e-08	516.7475	-0.045638233	-115.65967	-0.04281634	0.011084702	0.5295	79.0	601.6082742214203
273	1326.112	43.71475	1382.8838	1271.6665	1000.0	123.837875	8.4599085	140.76784	18.143723	1096000	-9.313226e-09	258.17712	-0.050908327	-119.33772	-0.04895234	0.009140974	0.53725004	79.0	603.7549657821655
274	1245.9827	19.736084	1270.4874	1215.7522	1000.0	131.2397	6.3981924	144.49152	36.12717	1100000	2.4214387e-08	217.28773	-0.051110353	-52.47936	-0.054571655	0.008619229	0.51825005	79.0	605.9831659793854
275	1301.2303	82.9991	1439.7523	1221.1306	1000.0	126.523	6.981966	141.5247	43.989468	1104000	-1.4901161e-08	240.48839	-0.05038412	-70.3246	-0.057568137	0.0026650615	0.505	79.0	608.0802729129791
276	932.7328	624.3966	1326.9976	-148.05115	1000.0	98.39997	71.38812	145.49014	-63.32715	1108000	-3.3527613e-08	537.66864	-0.04360702	-134.86372	-0.061496064	0.0025315443	0.5315	79.0	610.2800645828247
277	1284.4039	115.44177	1455.8656	1134.8708	1000.0	125.983826	10.155	143.24673	-18.29341	1112000	-3.3527613e-08	363.67944	-0.047402103	-94.38495	-0.06968176	0.0077775703	0.51199996	79.0	612.2332417964935
278	1244.682	65.64689	1310.6998	1170.0597	1000.0	130.63333	7.3264804	145.03618	82.28032	1116000	-1.4901161e-08	233.49168	-0.05398038	-34.426613	-0.07536509	0.0069511663	0.5465	79.0	614.4046185016632
279	1239.0347	76.76926	1340.4535	1141.1306	1000.0	127.22831	9.088125	143.68759	-18.139854	1120000	1.4901161e-08	357.17743	-0.0497573	-48.559067	-0.07541984	0.0010025408	0.51874995	79.0	616.638020992279
280	1307.8804	88.00899	1413.3932	1215.4147	1000.0	126.58958	7.4857326	143.23111	52.332996	1124000	5.2154064e-08	252.91522	-0.052739467	-44.82828	-0.07850051	0.01088082	0.5185	79.0	618.8155465126038
281	1195.2588	74.75763	1309.4946	1100.1104	1000.0	129.54112	7.007247	144.46062	90.53556	1128000	-4.0978193e-08	313.0977	-0.052757088	-81.681625	-0.08265683	0.0057343906	0.53400004	79.0	621.131599187851
282	1317.2239	61.56238	1423.6495	1276.3457	1000.0	123.44449	8.019433	140.45227	44.05985	1132000	2.6077032e-08	450.87787	-0.053369336	-101.412636	-0.08507011	0.008764099	0.53999996	79.0	623.37366771698
283	1249.2646	90.354614	1337.8828	1123.2551	1000.0	129.12822	9.30837	146.26329	48.626686	1136000	1.8626451e-08	301.2409	-0.051589232	-42.830822	-0.08848318	0.0061242753	0.53375	79.0	625.4799671173096
284	1352.2101	70.58346	1453.7086	1263.3915	1000.0	130.07977	7.247219	145.30347	82.62791	1140000	2.2351742e-08	271.21658	-0.054102294	-61.42759	-0.09038521	0.010232793	0.52975	79.0	627.5323677062988
285	1260.247	112.19559	1379.1626	1077.0637	1000.0	134.32541	8.521098	148.53209	67.764465	1144000	2.2351742e-08	365.51022	-0.0517048	-82.01253	-0.094521046	0.004170857	0.52825004	79.0	629.585916519165
286	861.8115	619.7959	1292.5614	-208.03116	1000.0	89.38007	72.42176	146.76822	-69.62164	1148000	1.8626451e-08	498.1214	-0.046748705	-162.6796	-0.097645104	0.004498798	0.528	79.0	631.7146668434143
287	1249.2728	120.56276	1380.8488	1052.548	1000.0	120.17883	8.511951	142.87102	42.584103	1152000	7.450581e-09	354.193	-0.05184648	-90.105865	-0.10006933	0.011482145	0.54625	79.0	633.6716022491455
288	1303.2815	45.489655	1372.856	1257.0035	1000.0	126.439354	7.714445	145.77617	92.46003	1156000	1.3038516e-08	249.8877	-0.05301612	-52.059822	-0.10050316	0.010195289	0.53499997	79.0	635.8274171352386
289	1331.0657	55.377598	1405.1649	1275.6346	1000.0	132.22844	7.007514	147.64929	80.33174	1160000	-7.450581e-09	185.50858	-0.05089239	-28.714312	-0.10348567	0.0064814547	0.54075	79.0	637.991605758667
290	1289.153	75.74435	1415.7538	1223.574	1000.0	134.51115	5.8994403	148.74095	98.14617	1164000	-2.9802322e-08	232.88326	-0.05422786	-38.264687	-0.10875139	0.007935673	0.5495	79.0	640.2576296329498
291	1243.1201	39.651672	1284.5688	1178.4214	1000.0	129.4142	7.0150294	145.7341	82.27748	1168000	-9.313226e-09	260.32605	-0.053193845	-42.869976	-0.10996948	0.013506288	0.52825	79.0	642.4924581050873
292	1364.7847	61.163334	1468.8485	1312.6671	1000.0	127.72273	6.847686	144.14372	94.09587	1172000	3.3527613e-08	316.99286	-0.052715756	-123.90735	-0.112228036	0.006704246	0.52674997	79.0	644.6589252948761
293	1322.5171	94.20338	1479.1093	1230.7493	1000.0	136.9456	6.6547728	149.59471	101.31494	1176000	3.7252903e-08	343.5178	-0.054200113	-35.980698	-0.11460214	0.008189661	0.53150004	79.0	646.9195289611816
294	1005.74097	515.1025	1384.7654	122.78491	1000.0	107.13353	64.38057	150.19545	-64.876854	1180000	-4.0978193e-08	866.43976	-0.045242086	-350.15796	-0.11824272	0.0023627882	0.521	79.0	649.1758346557617
295	1232.1337	36.54587	1267.0446	1175.7737	1000.0	128.77835	12.379152	149.96518	-28.897995	1184000	-3.7252903e-09	327.2736	-0.04793205	-107.57527	-0.122658975	0.01509262	0.53400004	76.0	651.3387806415558
296	1284.3828	68.59692	1375.1969	1187.0273	1000.0	125.53222	7.75634	147.18796	25.63912	1188000	7.450581e-09	345.81628	-0.052104708	-62.080273	-0.12654574	0.010113426	0.54925	79.0	653.5161499977112
297	1304.6221	82.32597	1401.8378	1182.0438	1000.0	129.74748	8.840636	149.314	82.302025	1192000	4.0978193e-08	288.1686	-0.05262763	-41.645374	-0.12957968	0.014147313	0.5305	79.0	655.660168170929
298	1343.8787	96.27707	1495.9594	1228.8665	1000.0	131.9796	8.585177	149.74062	84.43388	1196000	2.2351742e-08	424.15076	-0.053644903	-61.501457	-0.13090421	0.009144995	0.53325	79.0	657.8543004989624
299	1312.3263	127.08394	1480.724	1127.3297	1000.0	135.0188	13.9923935	152.90054	-33.053204	1200000	1.8626451e-08	337.73752	-0.04646322	-80.93855	-0.13555023	0.009087015	0.54649997	79.0	659.8241567611694
300	1324.3878	70.82975	1392.0134	1225.909	1000.0	136.15732	8.68116	153.09993	93.87378	1204000	6.7055225e-08	201.92961	-0.053949974	-29.342564	-0.13801497	0.0049013905	0.55125	79.0	661.9895753860474
301	1341.5646	125.44798	1490.6746	1213.7015	1000.0	134.87868	9.906215	152.40475	45.280125	1208000	-4.4703484e-08	500.52167	-0.05411178	-70.31461	-0.14434409	0.009764119	0.5255	79.0	664.2325053215027
302	1258.0251	71.364555	1364.2405	1165.6771	1000.0	131.93724	21.061934	154.0963	-61.16715	1212000	1.5832484e-08	636.7658	-0.044780947	-187.68579	-0.14742845	0.0007199397	0.5065	79.0	666.3726434707642
303	1322.4617	53.700394	1379.7932	1260.3318	1000.0	125.9122	11.035591	149.17538	-10.937456	1216000	2.0489097e-08	333.90674	-0.049419902	-105.29175	-0.15339379	0.011540553	0.53199995	79.0	668.6022098064423
304	1406.2478	71.44911	1508.8353	1325.5181	1000.0	134.28291	7.527929	153.22108	42.697304	1220000	-7.450581e-09	330.2843	-0.051594365	-79.18488	-0.15519768	0.011904316	0.53775	79.0	670.7501366138458
305	1237.8073	265.14624	1448.5568	785.3714	1000.0	124.18243	54.352142	156.34834	-61.884186	1224000	-5.5879354e-09	506.61707	-0.041715477	-164.9978	-0.15932801	0.0010365577	0.49725002	79.0	673.0221545696259
306	1333.954	76.34258	1416.1586	1237.7484	1000.0	135.56451	8.832137	154.86238	27.254524	1228000	3.7252903e-09	317.0529	-0.037322845	-77.47014	-0.16410244	0.015029125	0.458	31.0	674.8115501403809
307	708.2671	664.449	1340.3887	-290.74097	1000.0	69.76728	90.686035	154.23041	-73.62209	1232000	3.7252903e-09	836.7008	-0.03963503	-284.7421	-0.16889843	-0.0028824268	0.51675	79.0	676.9673347473145
308	1262.0426	54.297024	1320.518	1187.1943	1000.0	124.33619	9.141942	149.57448	8.542847	1236000	-4.0978193e-08	274.42224	-0.043893605	-74.44989	-0.17375842	0.015324925	0.48375	41.0	678.8240466117859
309	1344.4448	67.25064	1430.6472	1244.4072	1000.0	129.86049	7.2825785	152.13962	78.31133	1240000	-2.2351742e-08	259.41724	-0.051448144	-56.521942	-0.17543887	0.008039592	0.52825	79.0	681.0771713256836
310	1347.9707	67.261314	1413.0825	1241.1161	1000.0	135.49307	6.2238517	153.54707	107.1238	1244000	-2.9802322e-08	180.54898	-0.05587263	-22.632906	-0.18191017	0.011046566	0.55175	79.0	683.1579151153564
311	1001.99646	455.87674	1349.5912	219.55801	1000.0	108.60378	66.47935	153.56184	-67.32185	1248000	7.450581e-09	548.78424	-0.04547456	-193.97073	-0.18493551	0.0015347251	0.541	79.0	685.3142747879028
312	1277.1202	317.1635	1516.8932	732.35474	1000.0	110.20382	51.339264	148.16934	-59.390358	1252000	1.4901161e-08	664.7462	-0.043507505	-256.95346	-0.1868671	0.005745004	0.5185	79.0	687.4280755519867
313	1434.9509	96.33856	1587.1387	1323.8893	1000.0	140.10239	7.7371716	156.31244	33.377857	1256000	-2.9802322e-08	268.92093	-0.048163626	-61.27287	-0.1917467	0.015719857	0.51375	61.0	689.6938621997833
314	1357.6956	65.17265	1431.7404	1281.4768	1000.0	143.3453	9.357137	158.37521	-25.899775	1260000	-2.9802322e-08	255.3327	-0.049056362	-49.751167	-0.1959339	0.0052382294	0.51975	79.0	691.967535495758
315	948.35535	720.9207	1456.3744	-294.60492	1000.0	98.31739	77.176315	156.61197	-58.543808	1264000	-2.0489097e-08	602.151	-0.042683203	-106.330765	-0.19698803	0.0014767088	0.53674996	79.0	694.2253091335297
316	1352.1515	102.99692	1476.973	1190.3804	1000.0	135.87085	10.679411	156.32074	36.915424	1268000	-5.2154064e-08	261.8971	-0.053405344	-55.606205	-0.19941495	0.008335702	0.5475	79.0	696.34983253479
317	1288.537	252.82384	1506.9137	858.6204	1000.0	126.00811	51.847725	156.91379	-64.141884	1272000	3.3527613e-08	774.8013	-0.047590174	-131.314	-0.2038587	0.0106062405	0.556	79.0	698.4720811843872
318	1345.4509	115.045296	1486.1725	1185.8896	1000.0	138.24048	14.270568	159.54501	-6.1164536	1276000	-5.029142e-08	332.51486	-0.048594482	-94.90642	-0.20874357	0.012216825	0.54125	79.0	700.495192527771
319	1423.0972	78.00205	1535.3406	1315.3242	1000.0	137.59763	9.124483	158.65665	66.39772	1280000	1.4901161e-08	282.2523	-0.053913075	-83.63583	-0.20980062	0.013938654	0.536	79.0	702.6195604801178
320	1323.7432	77.70008	1416.2781	1200.7712	1000.0	143.12683	7.9370537	159.55696	92.97776	1284000	-1.8626451e-08	370.03333	-0.05287976	-94.31216	-0.21120524	0.009907913	0.55175	79.0	704.7110586166382
321	1364.1199	71.74983	1415.9767	1241.1255	1000.0	136.0177	8.346194	156.43211	104.65445	1288000	2.9802322e-08	231.47546	-0.053129025	-30.669716	-0.21530582	0.0059830304	0.54975	79.0	706.876674413681
322	1390.5193	89.585815	1482.3704	1242.269	1000.0	138.56702	8.509409	157.46364	98.32841	1292000	-3.7252903e-08	282.07922	-0.05297806	-35.256897	-0.21749215	0.0067559946	0.54375	79.0	709.0996606349945
323	1305.4636	244.05037	1537.9203	900.4096	1000.0	127.883705	50.20525	158.03319	-73.21358	1296000	7.450581e-09	503.32834	-0.041969642	-102.98781	-0.21903361	0.0006734915	0.51325	79.0	711.2034428119659
324	1379.1346	21.732758	1410.9712	1351.3683	1000.0	138.80498	11.480782	156.65793	-18.607689	1300000	-6.2864274e-08	327.12988	-0.04778097	-69.46415	-0.22400603	0.012836194	0.523	79.0	713.3607516288757
325	1419.3806	61.081367	1512.7303	1342.4717	1000.0	139.33492	6.6629276	156.33307	53.578247	1304000	8.940697e-08	208.66917	-0.053150818	-28.916359	-0.22700045	0.010052534	0.537	79.0	715.5424478054047
326	1403.4326	107.08795	1520.1736	1246.976	1000.0	142.09975	7.9766283	157.70294	4.5576444	1308000	0.0	395.79987	-0.05158371	-48.57898	-0.23149878	0.006510056	0.54999995	79.0	717.7328405380249
327	1404.1375	108.921585	1563.8933	1279.5104	1000.0	142.15646	8.07145	158.52058	80.89572	1312000	0.0	276.37076	-0.053387422	-31.094856	-0.23692195	0.014195718	0.54875004	79.0	719.8977918624878
328	1024.2024	775.8602	1536.2449	-317.87213	1000.0	100.43953	81.83061	158.934	-69.57395	1316000	-7.450581e-09	577.5945	-0.040163517	-125.92982	-0.23748653	0.0022183908	0.5265	79.0	722.0055937767029
329	1079.6613	536.96606	1472.6018	163.33623	1000.0	112.93361	71.145134	160.24753	-67.55125	1320000	-5.9604645e-08	637.7043	-0.042835068	-152.98412	-0.24462001	0.004048511	0.5325	79.0	724.1154978275299
330	1413.106	53.89887	1471.0956	1356.2172	1000.0	135.59059	9.521348	157.9425	29.810806	1324000	3.3527613e-08	261.37897	-0.05150436	-91.829506	-0.2417162	0.011947676	0.5425	79.0	726.2740423679352
331	1032.977	577.85	1489.0027	48.087906	1000.0	106.57207	75.080246	159.21622	-71.017654	1328000	-4.4703484e-08	708.843	-0.045721352	-150.95609	-0.24589805	0.000936556	0.57075	79.0	728.5550286769867
332	1455.9055	51.71625	1544.5687	1415.0228	1000.0	135.37762	8.570797	157.00577	46.20408	1332000	-3.3527613e-08	391.55353	-0.05282683	-149.98093	-0.24951513	0.012620427	0.54824996	79.0	730.8000109195709
333	1418.2662	89.28119	1515.7047	1279.5214	1000.0	145.51942	7.166539	160.37543	90.81676	1336000	1.4901161e-08	219.33966	-0.05320558	-18.806816	-0.25187796	0.010613883	0.54324996	79.0	733.0247926712036
334	1406.3937	100.85194	1553.2081	1273.0889	1000.0	144.58128	7.7212276	160.63783	110.90386	1340000	-2.2351742e-08	295.68726	-0.054341458	-29.673218	-0.2573645	0.005354997	0.5605	79.0	735.2325932979584
335	1356.3468	63.728054	1462.185	1292.7103	1000.0	141.1672	17.286282	159.94962	-53.605103	1344000	-1.4901161e-08	468.3707	-0.04493491	-135.01282	-0.26102218	0.010169199	0.52125	79.0	737.346010684967
336	1434.0667	76.800735	1530.5548	1318.0096	1000.0	140.31741	8.395092	158.95154	98.610374	1348000	-7.450581e-09	234.38013	-0.05134494	-48.871918	-0.26111856	0.011281183	0.54375005	79.0	739.463184595108
337	1441.8278	62.77907	1525.9395	1368.4155	1000.0	145.33183	7.8960505	160.95508	102.63761	1352000	-1.1641532e-08	217.54039	-0.052796155	-27.188465	-0.26328385	0.011346417	0.55325	79.0	741.7701368331909
338	1378.2659	125.273	1504.0573	1191.5416	1000.0	143.73949	7.0662155	159.91241	97.46892	1356000	-2.9802322e-08	352.00656	-0.054082453	-46.268394	-0.2639068	0.0106728375	0.54975	79.0	743.9502637386322
339	1144.464	468.53003	1439.9679	333.47217	1000.0	116.985016	63.662132	159.63945	-62.428074	1360000	0.0	684.60754	-0.04407139	-274.9381	-0.265194	-0.00022890489	0.52975	79.0	746.1174855232239
340	1523.959	90.71836	1632.2947	1391.7513	1000.0	141.85901	8.66948	158.4937	0.2486099	1364000	1.4901161e-08	430.08582	-0.05038123	-151.09595	-0.27187365	0.00668331	0.53925	79.0	748.2133455276489
341	1418.8759	59.937668	1512.8989	1354.9203	1000.0	150.64394	7.3464885	163.01736	102.98391	1368000	3.7252903e-09	286.94128	-0.052834634	-60.162704	-0.27365595	0.010964242	0.5395	79.0	750.3831512928009
342	1468.1312	42.09026	1515.5553	1406.6525	1000.0	145.41151	7.1036067	160.53522	109.87475	1372000	4.0978193e-08	235.32796	-0.0523673	-29.21159	-0.277551	0.009982381	0.5445	79.0	752.5785670280457
343	1545.3616	65.86715	1627.5714	1469.9576	1000.0	149.76562	6.5877585	162.22563	112.606186	1376000	3.5390258e-08	226.33055	-0.053116962	-51.81382	-0.2833542	0.011529746	0.543	79.0	754.7305119037628
344	1464.012	30.749283	1515.1608	1437.53	1000.0	154.85484	5.9876175	165.71867	91.50492	1380000	-4.004687e-08	184.21448	-0.052153118	-41.063164	-0.28643405	0.009614423	0.548	79.0	756.8664562702179
345	1431.2668	81.847084	1551.6779	1328.4377	1000.0	149.13358	7.943414	163.34052	37.383575	1384000	1.4901161e-08	267.40918	-0.050866857	-38.829346	-0.29063997	0.011928764	0.53925	79.0	759.2182869911194
346	1502.3833	46.034443	1559.2703	1443.3695	1000.0	148.72746	6.5457835	162.74129	112.03222	1388000	0.0	178.40472	-0.053233348	-38.485584	-0.29054168	0.01504452	0.55775	77.0	761.269868850708
347	1459.0424	57.630703	1529.7804	1369.7612	1000.0	152.80862	6.5604644	164.95628	118.76015	1392000	5.5879354e-08	214.53708	-0.052741785	-29.597912	-0.29169124	0.0076519665	0.5495	79.0	763.3664224147797
348	1433.346	79.072815	1508.1129	1319.9104	1000.0	149.00937	7.024118	163.77995	107.45267	1396000	-2.9802322e-08	322.62314	-0.054040518	-43.443592	-0.29400977	0.0077398918	0.56225	79.0	765.4347078800201
349	1451.8375	48.840775	1521.5016	1385.1147	1000.0	146.06952	8.16772	163.04979	109.3639	1400000	4.8428774e-08	235.3592	-0.05248549	-26.397404	-0.29807502	0.012021877	0.5385	79.0	767.5615680217743
350	1490.9198	56.227356	1553.7451	1433.6583	1000.0	146.392	10.497497	163.60884	-17.579395	1404000	-5.5879354e-09	345.69824	-0.0472429	-101.1466	-0.30139318	0.011309033	0.53125	79.0	769.6298675537109
351	1478.065	128.59601	1640.8345	1293.1345	1000.0	152.1435	7.813436	166.2486	78.58134	1408000	-3.7252903e-08	468.68677	-0.051002152	-95.48538	-0.30371723	0.0066577424	0.54275	79.0	771.7834174633026
352	1202.2717	372.21906	1466.6462	560.85345	1000.0	127.527626	59.609303	166.4963	-66.9178	1412000	-7.450581e-09	771.5022	-0.04612841	-247.0304	-0.30712286	0.0049339123	0.536	79.0	773.8769590854645
353	1398.048	167.39352	1543.1332	1113.031	1000.0	129.2103	39.078106	163.50406	-71.42345	1416000	-4.4703484e-08	692.4145	-0.045672216	-145.22865	-0.31352392	0.005411277	0.54975003	79.0	775.9927961826324
354	1098.1343	682.6709	1575.2688	-80.52149	1000.0	105.09031	80.35368	165.36092	-73.82141	1420000	-3.9115548e-08	573.7628	-0.042810366	-82.89729	-0.31872952	0.006982378	0.54649997	79.0	778.1446378231049
355	987.7001	679.65094	1584.5165	-85.47863	1000.0	89.623024	93.39776	166.57803	-79.34631	1424000	2.2351742e-08	716.61523	-0.036461268	-150.0518	-0.32284114	-0.00013745949	0.49075	79.0	780.1701109409332
356	1519.6055	37.09472	1566.5542	1465.1093	1000.0	145.0695	13.821907	162.86784	-14.933013	1428000	-1.1175871e-08	398.08527	-0.029905578	-206.2387	-0.32816994	0.0153115755	0.47375	25.0	781.9272348880768
357	1419.4146	66.32496	1492.1143	1321.2515	1000.0	151.25775	6.858816	168.66626	95.847916	1432000	-4.284084e-08	331.2309	-0.053305972	-67.7514	-0.3321842	0.0102386605	0.54324996	79.0	784.2005064487457
358	1512.0928	36.5803	1559.9348	1461.3315	1000.0	145.92455	6.7838445	164.11906	111.23472	1436000	3.7252903e-09	257.0462	-0.054252036	-74.287224	-0.3366265	0.011808143	0.56575	79.0	786.2792625427246
359	1525.2268	49.795135	1602.3223	1469.0287	1000.0	153.46542	6.68859	168.23389	124.19483	1440000	5.5879354e-08	262.60492	-0.052569233	-26.920292	-0.33964914	0.0095806215	0.54174995	79.0	788.3225357532501
360	1569.1555	19.566189	1601.5704	1550.5084	1000.0	155.63966	6.8512115	169.64262	116.013176	1444000	2.2351742e-08	175.0717	-0.052999653	-27.988365	-0.34345222	0.012338886	0.56149995	79.0	790.4167721271515
361	1421.7825	96.81057	1525.8937	1267.8542	1000.0	152.85089	31.400108	170.7789	-72.09175	1448000	2.2351742e-08	783.64716	-0.03855089	-259.50354	-0.34868896	0.0049976283	0.50025	79.0	792.5199942588806
362	1469.4819	85.418724	1561.2322	1349.8864	1000.0	145.33334	8.48013	165.30484	32.495064	1452000	-2.9802322e-08	411.18042	-0.04864828	-76.03703	-0.3508771	0.013778956	0.5625	79.0	794.6710939407349
363	1533.0438	39.68511	1574.1847	1467.4368	1000.0	150.11638	8.346356	167.9466	114.48786	1456000	1.1175871e-08	238.78479	-0.05347409	-36.64471	-0.35476643	0.010793299	0.56475	79.0	796.8705370426178
364	1533.23	28.073719	1558.48	1485.6438	1000.0	153.65	8.175111	169.48611	110.973915	1460000	-1.3038516e-08	284.13275	-0.052770652	-27.23593	-0.36065128	0.0066324347	0.53075	79.0	798.9992978572845
365	1387.8358	76.41109	1466.159	1277.1334	1000.0	147.35228	39.1972	170.07265	-70.19041	1464000	2.9802322e-08	782.5121	-0.043597378	-243.45395	-0.36399215	0.0018229777	0.53975	79.0	801.060332775116
366	1033.273	837.0062	1649.7065	-406.0252	1000.0	98.66448	88.00289	167.74472	-80.40186	1468000	-3.7252903e-09	576.43134	-0.039367847	-147.63312	-0.36763254	0.0070496555	0.54375	79.0	803.2027144432068
367	1491.0015	78.49115	1601.5111	1411.2452	1000.0	148.8094	9.157336	168.5414	35.504486	1472000	-2.4214387e-08	199.44077	-0.05102791	-44.289215	-0.37043875	0.013079945	0.54324996	79.0	805.3275291919708
368	1512.6477	83.644165	1606.1682	1385.4968	1000.0	151.50441	7.120685	169.43608	41.596752	1476000	0.0	247.67311	-0.05055078	-28.616428	-0.3722149	0.010530179	0.55475	79.0	807.537269115448
369	1506.904	92.74294	1660.031	1426.5303	1000.0	153.21962	7.2693934	170.07799	115.330666	1480000	-2.9802322e-08	266.34833	-0.05363983	-24.585491	-0.3773502	0.012110269	0.56375	79.0	809.7283976078033
370	1605.813	24.39693	1643.5387	1581.9207	1000.0	154.87279	6.991116	170.00235	126.19859	1484000	-6.3329935e-08	228.79123	-0.047764014	-51.861267	-0.3827117	0.011583713	0.55225	79.0	811.9393930435181
371	1433.3561	58.87313	1491.3456	1343.525	1000.0	157.86931	10.847204	172.51442	-17.558222	1488000	1.6763806e-08	597.1465	-0.04836141	-204.07	-0.38818827	0.0068810442	0.5265	79.0	814.0424728393555
372	1476.0076	52.818962	1540.5497	1421.8313	1000.0	147.34422	8.655867	167.2541	96.58298	1492000	-2.0489097e-08	281.78354	-0.052417174	-54.286304	-0.389565	0.01140972	0.53425	79.0	816.1566686630249
373	1499.3726	86.32263	1603.0708	1374.3737	1000.0	149.64137	22.319748	170.09795	-78.821785	1496000	9.313226e-09	681.9503	-0.041634433	-160.53513	-0.39067024	0.0063045407	0.51750004	79.0	818.2568979263306
374	1458.0352	105.045235	1585.7252	1345.5403	1000.0	149.06693	8.860966	169.22545	26.30893	1500000	1.1175871e-08	329.585	-0.04991107	-52.65947	-0.3967518	0.014157275	0.53975	79.0	820.4375531673431
375	1540.4724	40.202404	1609.2366	1508.1512	1000.0	149.99937	7.6886625	168.57469	116.12026	1504000	-2.2351742e-08	238.06558	-0.05310061	-43.015778	-0.3994843	0.013924763	0.55050004	79.0	822.4993343353271
376	1515.3455	27.08974	1535.8374	1468.9905	1000.0	154.22269	7.5170155	170.91197	118.02907	1508000	4.8428774e-08	244.19609	-0.054449704	-20.071484	-0.40452686	0.009279851	0.553	79.0	824.6064007282257
377	1528.263	101.043594	1692.7078	1426.6309	1000.0	154.15575	8.148607	170.52364	94.06576	1512000	-4.4703484e-08	327.95367	-0.051784948	-33.12673	-0.40902922	0.010115518	0.5375	79.0	826.8487350940704
378	1544.7103	42.45143	1584.5616	1480.501	1000.0	155.5224	7.8966975	172.20784	119.937035	1516000	3.7252903e-09	233.13966	-0.05362857	-24.250809	-0.41317278	0.010523317	0.54174995	79.0	829.1041347980499
379	1116.6598	662.2672	1583.8705	-26.672531	1000.0	114.89125	84.30855	171.70126	-77.93565	1520000	-4.4703484e-08	660.7742	-0.042641807	-113.12308	-0.41814876	-0.002392019	0.536	79.0	831.1747822761536
