Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
246	734.5402	56.197227	814.68787	657.6952	1000.0	6.7971826	2.353482	14.626879	-3.8589044	988000	-1.4901161e-08	3.4533813	-0.014362253	-0.9328196	3.1065922	0.02163398	0.14675	5.0	116.77055430412292
247	634.82495	22.583595	664.36884	603.8059	1000.0	6.0153346	3.0119758	13.026885	-8.176564	992000	-2.7939677e-08	3.0110795	-0.010088479	-1.007427	3.1390975	0.017875612	0.11525001	3.0	117.24368691444397
248	528.20636	345.88193	827.6855	-56.40761	1000.0	4.7182345	4.6927476	13.631415	-11.939625	996000	0.0	3.549558	-0.015715497	-1.2750621	3.1798337	0.025115445	0.15900001	4.0	117.70788240432739
249	705.91614	97.483154	781.5997	539.41223	1000.0	6.351012	3.4273777	14.107761	-11.301465	1000000	7.450581e-09	2.9905002	-0.015204868	-0.7199265	3.1149905	0.017654125	0.12175	5.0	118.16083669662476
250	598.3965	63.50732	683.4308	504.45645	1000.0	5.668271	3.3129363	13.111395	-10.017353	1004000	-2.8405339e-08	2.998739	-0.010802824	-0.8623582	3.0966249	0.02081403	0.121999994	3.0	118.9075174331665
251	548.4784	269.51007	767.8243	86.9558	1000.0	4.810337	4.383388	13.45705	-14.026722	1008000	3.7252903e-09	3.2653222	-0.010893462	-0.9806604	3.102645	0.018495355	0.121750005	4.0	119.36438298225403
252	625.6387	72.407326	714.9545	530.2478	1000.0	5.8396196	3.3783216	14.270027	-9.54481	1012000	-3.7252903e-09	3.425815	-0.011616893	-1.0476942	3.130702	0.03082655	0.155	3.0	119.81911635398865
253	603.58215	122.30439	785.13434	444.6019	1000.0	5.5224805	3.2116334	13.119745	-10.960931	1016000	-3.7252903e-08	3.181283	-0.013890092	-1.049112	3.1252408	0.025060687	0.18075	4.0	120.27279090881348
254	535.82446	244.34154	769.80237	161.3628	1000.0	4.7566967	4.7779117	13.3066025	-16.148762	1020000	-5.5879354e-09	3.2492464	-0.01169656	-1.1693683	3.083433	0.024540003	0.1485	4.0	120.74526643753052
255	673.99207	29.363441	718.49097	636.31104	1000.0	6.3766575	2.6068633	15.737389	-8.162912	1024000	4.749745e-08	3.0869713	-0.014832241	-0.84387255	3.11761	0.017714946	0.12125	4.0	121.21015501022339
256	687.1443	77.908325	763.20825	556.7048	1000.0	6.0550566	2.938571	12.807541	-9.291618	1028000	-1.4901161e-08	3.1490335	-0.016997598	-0.996078	3.0596514	0.022079831	0.13350001	6.0	121.65685391426086
257	680.4246	47.79361	762.0337	642.65	1000.0	6.2117157	3.3377187	13.322341	-9.427699	1032000	1.1175871e-08	2.6296086	-0.014387273	-0.5317066	3.0319958	0.017044187	0.08325	4.0	122.10203742980957
258	616.405	81.277016	752.0338	540.7456	1000.0	5.817613	3.7687483	14.503911	-12.442014	1036000	4.656613e-09	3.215161	-0.011355076	-0.8873936	3.061729	0.019419167	0.09200001	3.0	122.5705680847168
259	573.2196	84.11139	696.6132	459.10397	1000.0	5.178109	4.336641	13.5680895	-13.246348	1040000	-1.3038516e-08	3.2563376	-0.014062812	-1.1642644	3.0242658	0.02415954	0.191	4.0	123.06061911582947
260	514.5587	221.02606	742.1943	160.33524	1000.0	4.519661	4.8349724	13.8282175	-11.3071	1044000	-1.8626451e-09	3.015372	-0.0098648565	-0.97549975	3.0243077	0.026575536	0.1435	3.0	123.8070478439331
261	641.82526	71.19547	747.001	548.0079	1000.0	5.972784	3.4218943	13.669315	-8.960527	1048000	1.4901161e-08	2.9305475	-0.009804635	-0.78316736	3.0977244	0.020729393	0.121249996	4.0	124.25490355491638
262	645.7419	199.28624	799.50195	303.72852	1000.0	5.833976	3.9798748	14.666012	-10.784434	1052000	-2.6077032e-08	2.8990867	-0.007550545	-0.82879144	2.9842553	0.027843375	0.15875	3.0	124.68993091583252
263	613.61676	136.67026	774.0348	396.70065	1000.0	5.637048	4.095039	14.065838	-11.062097	1056000	-1.816079e-08	3.4307618	-0.01490314	-1.1729062	3.0168543	0.023196192	0.15325001	5.0	125.15159797668457
264	746.00867	15.7413435	767.93616	723.4262	1000.0	6.6030993	2.581946	13.917187	-4.0955644	1060000	5.7742e-08	2.9669654	-0.017127687	-0.8868019	2.9992476	0.015351186	0.1385	5.0	125.56945943832397
265	659.6128	204.96985	793.8947	306.29953	1000.0	6.072476	3.6911645	13.457991	-8.118111	1064000	0.0	3.099605	-0.010692542	-0.87976635	3.0102649	0.02517686	0.1125	3.0	125.9998836517334
266	645.04047	86.89085	723.3986	498.17374	1000.0	5.9207892	3.6922638	13.379715	-9.677894	1068000	-1.1175871e-08	2.8783045	-0.009017207	-0.8761789	3.0310333	0.019626584	0.09725	3.0	126.44704294204712
267	677.66406	105.4111	776.42535	503.51108	1000.0	3.7479033	6.160872	14.720347	-14.698832	1072000	-1.4901161e-08	32.58838	-0.009883456	-28.933355	2.9527955	0.026752653	0.15100001	4.0	126.8926591873169
268	780.44434	60.565212	861.6032	710.7622	1000.0	7.066574	2.4437656	14.196172	-6.665481	1076000	1.1175871e-08	4.069477	-0.013406671	-1.164005	2.94805	0.031009568	0.191	4.0	127.31428599357605
269	710.94196	9.280705	724.2835	698.2412	1000.0	6.6546583	2.670112	13.993593	-9.6286545	1080000	3.7252903e-09	3.179017	-0.01813285	-0.90024996	2.9886029	0.020137807	0.120000005	6.0	127.7639410495758
270	569.2346	133.77716	705.7246	403.3135	1000.0	5.459008	3.6731706	13.948765	-11.247609	1084000	-1.8626451e-09	3.5520062	-0.012202242	-1.2785988	2.953245	0.033175252	0.14925	3.0	128.51308679580688
271	804.9527	54.734776	895.6847	759.02905	1000.0	6.8585877	2.5323708	13.808922	-5.9862633	1088000	-6.519258e-09	2.994063	-0.012281147	-0.90640545	2.97307	0.018319864	0.128	4.0	128.9420609474182
272	772.7683	72.3168	866.20734	687.9071	1000.0	7.250707	2.2679083	14.29405	-2.6550982	1092000	2.7939677e-09	3.2330987	-0.012778972	-0.9171149	2.9741182	0.022622967	0.13499999	4.0	129.37122440338135
273	680.73157	167.09541	868.4333	412.28653	1000.0	6.1964784	3.6457162	15.290941	-14.031055	1096000	7.450581e-09	3.4778044	-0.012922405	-1.1318877	2.9521132	0.01770101	0.0985	4.0	129.81914710998535
274	714.49817	93.59961	849.79175	587.87317	1000.0	6.5856786	3.2956407	14.322512	-8.117963	1100000	-1.1175871e-08	3.1073356	-0.010362022	-0.768998	2.941169	0.024309311	0.13299999	3.0	130.26979804039001
275	498.46472	187.206	761.51373	232.0467	1000.0	4.1836467	4.85026	13.9038515	-12.562298	1104000	2.9802322e-08	4.920584	-0.012348075	-2.3952615	2.888468	0.02543503	0.142	4.0	130.7091908454895
276	640.0421	110.53266	784.82007	503.00305	1000.0	5.811598	3.9801784	13.160214	-9.542524	1108000	7.450581e-09	2.8087902	-0.012258654	-0.6953079	2.9175935	0.023516236	0.14500001	4.0	131.1561942100525
277	687.43964	104.77304	806.6928	539.28033	1000.0	6.3064365	2.8810647	14.434472	-10.190163	1112000	3.7252903e-09	3.5553331	-0.011270684	-1.0992491	2.9219189	0.027837891	0.1375	3.0	131.59419751167297
278	684.9667	207.64062	889.4896	339.74274	1000.0	5.8143897	3.3759034	14.632051	-6.5841146	1116000	-1.4901161e-08	4.555442	-0.016253576	-1.5572937	2.8439832	0.023510551	0.16875	4.0	132.0545778274536
279	614.3928	224.93309	864.67126	365.61865	1000.0	5.7504277	3.764457	15.614009	-10.224092	1120000	3.7252903e-09	3.6518745	-0.013333481	-1.057501	2.8763337	0.024400368	0.13925001	3.0	132.50619411468506
280	600.0979	155.88672	783.9638	397.3759	1000.0	5.3730946	3.713672	14.377108	-9.461713	1124000	3.7252903e-09	3.7062542	-0.013294101	-1.0127667	2.9023974	0.028906025	0.19125	3.0	133.31319379806519
281	687.7185	144.09528	870.55853	493.42343	1000.0	6.2117367	3.8166153	14.29366	-10.536219	1128000	4.656613e-08	4.0717087	-0.007546369	-1.464908	2.9183102	0.025678193	0.1725	3.0	133.78174805641174
282	730.1802	83.17354	813.73456	591.8168	1000.0	6.8754473	3.0668359	14.29418	-10.287509	1132000	9.313226e-09	3.6274602	-0.015530402	-0.91581684	2.911596	0.0189249	0.1525	5.0	134.23123455047607
283	730.60486	88.859535	840.5897	597.11664	1000.0	6.4813433	3.6510293	14.822819	-14.829647	1136000	-7.450581e-09	3.8421898	-0.015542007	-1.0380719	2.8864093	0.018849934	0.1185	5.0	134.67512369155884
284	661.8595	106.63383	762.3582	484.33295	1000.0	6.1037664	3.9848225	14.712796	-11.934483	1140000	2.4214387e-08	3.3598037	-0.010670645	-0.9127085	2.8521466	0.01870308	0.11475	4.0	135.10906171798706
285	751.7383	46.28348	818.9293	705.67487	1000.0	6.590576	3.2348835	13.639794	-10.683577	1144000	-9.313226e-09	3.433786	-0.015657086	-0.82108384	2.8721583	0.030717347	0.15924999	4.0	135.55275893211365
286	578.16943	285.96622	758.9201	83.80849	1000.0	5.418059	4.5251617	15.536259	-12.159611	1148000	3.7252903e-08	3.56465	-0.013695025	-1.2654543	2.8530989	0.028300855	0.20725	4.0	135.998441696167
287	802.99786	44.170063	845.1483	731.7089	1000.0	7.131341	2.701789	14.358345	-9.018825	1152000	-5.5879354e-09	3.0440364	-0.008727746	-0.8032754	2.8672976	0.030056074	0.176	3.0	136.45568871498108
288	775.4357	55.67258	819.84875	680.8426	1000.0	7.0496874	2.9708762	14.538503	-9.927381	1156000	-1.1175871e-08	2.884616	-0.013794083	-0.7168529	2.864131	0.01418748	0.082499996	4.0	136.94364094734192
289	693.6368	71.805214	779.0442	618.55493	1000.0	6.4922757	3.5203657	13.982204	-9.630358	1160000	-1.3038516e-08	2.8128786	-0.013642083	-0.6965424	2.897075	0.018346593	0.105000004	3.0	137.40597915649414
290	734.25757	54.59721	824.91785	678.97876	1000.0	6.681115	3.184138	16.491919	-7.6835675	1164000	-3.1664968e-08	3.3803785	-0.010007421	-0.99130166	2.8332305	0.021196734	0.095750004	3.0	138.21110367774963
291	753.7761	103.74007	885.3723	608.9642	1000.0	6.7395515	3.6417627	13.921066	-9.069196	1168000	1.3038516e-08	2.8122697	-0.016777297	-0.6882068	2.8090293	0.020986462	0.13775	6.0	138.65887475013733
292	777.6249	42.95581	820.1206	717.07275	1000.0	7.1491365	2.7489035	14.197014	-6.4119515	1172000	-2.2351742e-08	3.2199967	-0.016507406	-0.8733927	2.86615	0.020870076	0.147	5.0	139.11767601966858
293	723.83606	118.816734	864.37933	571.3536	1000.0	6.616147	3.616377	14.666807	-9.179138	1176000	9.313226e-09	3.3697395	-0.016898058	-1.0364367	2.7913036	0.019627845	0.143	5.0	139.59041476249695
294	580.29504	210.34529	794.59125	232.23273	1000.0	5.498077	4.9296827	14.031334	-14.743778	1180000	-1.3969839e-08	3.7584505	-0.011798839	-1.2106719	2.8267636	0.029732265	0.14125	3.0	140.0593934059143
295	529.9806	148.6355	772.71875	403.02423	1000.0	4.79964	4.679717	15.002538	-11.486326	1184000	0.0	3.5194519	-0.015073552	-1.235985	2.787291	0.021872884	0.155	5.0	140.57016038894653
296	753.14185	104.93798	842.8154	581.1533	1000.0	6.530213	3.1914194	13.919867	-8.820169	1188000	1.7695129e-08	2.6046176	-0.008118592	-0.72637224	2.8258028	0.028044516	0.1455	2.0	141.02202534675598
297	556.35876	347.03247	833.2541	-38.878258	1000.0	5.2789474	4.759684	13.376754	-11.171338	1192000	-3.7252903e-09	3.0366683	-0.011317009	-1.0564716	2.8034165	0.018996637	0.1245	3.0	141.44187450408936
298	576.07837	159.40228	747.6614	350.10535	1000.0	4.081116	5.2871027	14.726784	-15.827968	1196000	1.4901161e-08	11.251752	-0.008914575	-8.467392	2.7968993	0.02591563	0.16	3.0	141.90981602668762
299	675.6145	151.90443	831.0993	449.25497	1000.0	6.1997304	4.2334514	14.288974	-10.1084795	1200000	1.4901161e-08	3.0773215	-0.009859715	-0.91523325	2.735847	0.024818461	0.120749995	3.0	142.3530979156494
300	711.579	93.89605	854.01056	609.47473	1000.0	6.4269557	3.8649743	13.977186	-8.288823	1204000	3.3527613e-08	3.3060906	-0.009575559	-0.9765157	2.7751803	0.026506972	0.1435	3.0	143.1233172416687
301	810.56616	57.529373	889.5465	740.39685	1000.0	7.293461	2.5249977	13.846119	-2.7853785	1208000	1.1175871e-08	2.7332144	-0.017644882	-0.6823842	2.7879195	0.021076696	0.14050001	6.0	143.56809902191162
302	705.4751	94.73206	861.1383	613.0103	1000.0	6.601539	3.1369874	14.165926	-7.145762	1212000	-1.4901161e-08	3.1245923	-0.015159863	-0.91331255	2.7582848	0.021413507	0.133	4.0	144.01802325248718
303	713.3431	124.94962	817.33264	500.55603	1000.0	6.438716	3.518276	14.384041	-9.435046	1216000	-1.8626451e-09	2.861866	-0.016159967	-0.7293135	2.7747507	0.017207863	0.09	6.0	144.47403597831726
304	791.9679	40.875225	838.1432	726.0233	1000.0	7.05003	2.9917898	13.642512	-7.5861564	1220000	-2.6077032e-08	2.7126658	-0.015952252	-0.61995244	2.7278903	0.016609237	0.10525	5.0	144.9029824733734
305	767.39746	26.043272	803.6821	736.0104	1000.0	6.9623904	2.8341024	14.506782	-6.4998507	1224000	-2.7939677e-08	2.9139428	-0.012387154	-0.8467971	2.7054887	0.024417054	0.1255	4.0	145.33328485488892
306	623.28925	88.56173	747.81946	497.6528	1000.0	5.874961	4.1133037	13.881428	-9.814487	1228000	9.313226e-09	3.192424	-0.01390568	-1.0345197	2.695226	0.027965778	0.164	4.0	145.78159546852112
307	723.6985	138.21213	862.9554	493.80984	1000.0	6.4904456	3.6870656	14.158997	-12.938716	1232000	1.8626451e-08	3.204471	-0.014469961	-1.0487862	2.7153785	0.023446243	0.12275	4.0	146.2251317501068
308	773.6891	95.61585	874.85596	617.7606	1000.0	7.006312	3.3076253	14.235414	-10.952368	1236000	-1.3038516e-08	3.125423	-0.01437992	-0.8680209	2.6679778	0.021652337	0.157	4.0	146.65313291549683
309	709.54834	103.56691	868.096	577.95776	1000.0	6.4628563	3.6362617	14.962116	-8.324865	1240000	9.313226e-09	2.954996	-0.015912522	-0.70517874	2.720097	0.02645042	0.14825001	5.0	147.12009263038635
310	729.8144	57.601048	814.53467	664.42816	1000.0	6.6543837	3.4116106	14.792957	-8.195672	1244000	-1.8626451e-09	2.8174596	-0.01039491	-0.81676424	2.6536312	0.022310529	0.156	3.0	147.92399549484253
311	738.6118	50.16733	809.64923	690.1026	1000.0	6.666457	3.4139977	14.635722	-8.424277	1248000	1.5366822e-08	3.2492409	-0.011024028	-0.7747711	2.6594086	0.020173721	0.1285	4.0	148.39404726028442
312	653.74475	241.09688	819.3809	237.46199	1000.0	5.907636	4.478294	14.279112	-9.512529	1252000	2.6077032e-08	3.1032617	-0.016065873	-0.8802366	2.684904	0.019769574	0.115499996	4.0	148.85539031028748
313	803.038	39.7322	856.25287	763.89886	1000.0	7.349876	2.9776034	14.673326	-6.5785336	1256000	-9.662472e-09	3.0768304	-0.012654331	-0.85334545	2.6657057	0.023752911	0.1555	3.0	149.31779956817627
314	683.9774	237.05376	894.4513	281.73822	1000.0	6.4211016	4.0688457	15.728679	-11.934785	1260000	-5.5879354e-09	3.0441704	-0.014362689	-0.8713137	2.6168892	0.02978862	0.18849999	4.0	149.8035442829132
315	768.7867	42.754337	831.5467	718.2209	1000.0	6.830311	3.755305	14.364772	-14.223078	1264000	-7.450581e-09	3.0424647	-0.014087097	-0.9153611	2.6586435	0.024685705	0.16624999	4.0	150.2860918045044
316	787.6073	159.43253	906.85	513.77094	1000.0	7.0391665	3.746119	14.124535	-10.293837	1268000	-1.1175871e-08	2.7695549	-0.015210735	-0.7399459	2.6256967	0.022363383	0.16	4.0	150.72997951507568
317	850.4633	64.43033	923.52875	766.1469	1000.0	7.832431	2.2045708	13.519656	-5.0267863	1272000	1.8626451e-08	2.9984255	-0.013735361	-0.9457443	2.6459703	0.02063736	0.13125	5.0	151.21123552322388
318	812.0417	30.944115	853.9885	771.44885	1000.0	7.4823036	2.4961767	13.997961	-4.0482545	1276000	1.1175871e-08	2.7908568	-0.008972513	-0.745118	2.6347582	0.022589969	0.13499999	3.0	151.66970443725586
319	773.7438	87.089424	873.5305	663.52637	1000.0	7.071667	3.0571692	13.918141	-6.9854636	1280000	1.1175871e-08	3.2456656	-0.01740105	-0.9807218	2.5998974	0.017807849	0.11575	5.0	152.15112590789795
320	790.0952	98.18042	907.4159	643.54376	1000.0	7.206056	3.3253093	14.698883	-8.429031	1284000	-7.450581e-09	3.3696818	-0.01259572	-0.869286	2.570675	0.022359107	0.113	4.0	152.94433784484863
321	687.9552	173.30782	824.91833	392.8031	1000.0	5.4291663	4.4698005	15.071773	-7.7058887	1288000	-2.9802322e-08	9.340582	-0.017387684	-6.24885	2.6409273	0.02655585	0.12125	4.0	153.36554169654846
322	714.21704	235.78673	943.2674	332.2813	1000.0	6.4863906	3.2961376	14.521669	-7.32389	1292000	-5.9604645e-08	3.8374562	-0.031494856	-1.4116197	2.578801	0.017293477	0.13350001	11.0	153.83406233787537
323	785.88776	55.10835	871.3783	720.4247	1000.0	7.3341017	2.9762228	15.169373	-8.152836	1296000	1.8626451e-09	3.4172454	-0.009259768	-0.8974994	2.5909653	0.028730413	0.15525	3.0	154.27115964889526
324	830.66785	48.43527	908.4135	775.9411	1000.0	7.4161305	3.086742	14.574577	-11.338824	1300000	1.6763806e-08	3.2901978	-0.013304946	-0.70645577	2.5761132	0.024873294	0.19299999	4.0	154.7129237651825
325	761.69354	128.21475	910.01355	587.25824	1000.0	6.9637294	3.890435	15.189957	-11.496349	1304000	-1.3969839e-08	3.751964	-0.012966188	-1.1857237	2.5890083	0.022300914	0.16975	3.0	155.1395707130432
326	864.6284	123.50277	1011.9179	674.40204	1000.0	7.7084584	3.379548	14.553306	-14.871681	1308000	-2.2351742e-08	3.0015745	-0.013002571	-0.80402565	2.5535731	0.02151857	0.10125	4.0	155.5839033126831
327	787.4524	69.30491	874.58356	693.1115	1000.0	7.336355	3.697228	15.129687	-10.060756	1312000	1.5832484e-08	3.104901	-0.013580997	-0.95101166	2.5436182	0.027889557	0.1695	4.0	156.02625966072083
328	894.7269	64.49003	955.49805	788.8271	1000.0	7.948995	2.4083667	15.031344	-7.3443727	1316000	3.7252903e-09	3.264748	-0.01583479	-0.7930823	2.5629406	0.032062188	0.12925	4.0	156.49010848999023
329	822.0919	129.15323	918.6116	600.8064	1000.0	7.5687137	3.3339965	14.90085	-11.265061	1320000	-1.6763806e-08	3.734461	-0.013971706	-1.3487267	2.5563169	0.03076149	0.1845	4.0	156.9215669631958
330	692.33826	171.98946	971.25104	525.6454	1000.0	6.5052147	4.5607753	15.605866	-13.215909	1324000	-2.7939677e-08	3.5674133	-0.011244414	-1.4021225	2.4768608	0.027080072	0.1655	3.0	157.7299952507019
331	654.8186	194.96486	930.79236	456.80133	1000.0	5.952714	4.925586	15.165168	-12.135345	1328000	-3.7252903e-09	3.1361048	-0.011929179	-0.930263	2.5276177	0.027439855	0.15024999	4.0	158.20525670051575
332	795.9631	94.74671	908.6141	678.94495	1000.0	7.2134256	3.5287263	14.476485	-10.279198	1332000	-1.1175871e-08	3.2792263	-0.01623896	-0.942713	2.490826	0.026424829	0.1685	4.0	158.67839789390564
333	683.45245	190.78598	875.90967	406.27023	1000.0	6.409601	4.41588	15.293225	-11.842083	1336000	-4.0978193e-08	3.707515	-0.013264469	-1.2837673	2.4956641	0.024824448	0.1455	4.0	159.14273405075073
334	894.19446	22.898956	920.14166	869.2832	1000.0	7.8692427	2.894268	15.6519375	-5.9607263	1340000	-2.7939677e-08	3.1226265	-0.019863233	-0.9016888	2.5313463	0.024017738	0.15275	5.0	159.573655128479
335	781.22906	71.60967	855.08673	666.7124	1000.0	7.4199967	3.3215714	15.025681	-10.121488	1344000	1.8626451e-08	3.2799501	-0.011075906	-1.0751784	2.449279	0.023095643	0.13049999	3.0	160.00638723373413
336	702.6118	198.65451	914.1384	380.75186	1000.0	5.6163683	4.4753637	14.699645	-11.934409	1348000	2.9802322e-08	6.464844	-0.0063631274	-4.3507514	2.502275	0.02664459	0.123500004	2.0	160.43970012664795
337	776.4701	264.11282	937.0018	319.2971	1000.0	7.057781	4.055179	16.142088	-14.398806	1352000	-2.9802322e-08	3.473581	-0.013147278	-1.3245883	2.5056627	0.03580521	0.17300001	3.0	160.88312649726868
338	781.87415	105.30124	864.1126	603.96277	1000.0	7.3065333	3.3948746	14.7659855	-9.860541	1356000	0.0	3.212697	-0.004894037	-0.9498227	2.5268142	0.024615424	0.14825	2.0	161.3151547908783
339	854.60657	70.21507	948.94543	751.10815	1000.0	7.5105124	3.280964	15.0259905	-8.795186	1360000	-3.8184226e-08	2.7242918	-0.012087118	-0.7498185	2.4840012	0.0193882	0.10425	3.0	161.7423861026764
340	861.0031	63.761044	958.1287	780.1519	1000.0	7.9179926	2.7983134	16.028027	-10.14178	1364000	-3.7252903e-09	3.037486	-0.008921685	-0.81511223	2.5069263	0.01671049	0.09375	3.0	162.54627966880798
341	913.55896	23.418056	938.88007	875.33167	1000.0	8.17186	2.3432071	14.352232	-3.8858025	1368000	-9.313226e-10	2.7784975	-0.018532027	-0.6175442	2.448906	0.024894455	0.12900001	5.0	162.99579095840454
342	777.81683	100.62288	890.9017	632.34094	1000.0	6.4668097	3.7726803	14.820804	-8.724901	1372000	-2.9802322e-08	7.244982	-0.015376963	-4.708943	2.431955	0.027511608	0.1515	4.0	163.43263578414917
343	822.16235	38.165203	882.1556	776.9155	1000.0	7.6436815	2.8838272	15.480727	-8.002234	1376000	-4.656613e-09	3.100338	-0.008885934	-0.81143266	2.448275	0.033784904	0.176	3.0	163.87346029281616
344	839.2418	62.857143	913.1204	739.54456	1000.0	7.5516186	2.735687	14.120369	-5.1665134	1380000	2.2351742e-08	2.8101625	-0.007866809	-0.636588	2.4666603	0.02372365	0.1205	3.0	164.3203935623169
345	775.2699	90.92807	890.31104	646.9504	1000.0	7.07621	3.9012036	15.401538	-15.266659	1384000	3.7252903e-09	4.275587	-0.011839149	-1.6167206	2.4517598	0.024697945	0.1645	3.0	164.7577166557312
346	807.956	119.978226	955.8157	621.232	1000.0	7.4096174	3.518632	16.226898	-11.251597	1388000	2.4214387e-08	3.2852826	-0.007997745	-0.9516286	2.4648054	0.02423525	0.12425	3.0	165.21836853027344
347	812.61224	109.41563	929.0657	632.83734	1000.0	7.40925	3.2052262	14.586407	-10.722155	1392000	-2.0489097e-08	3.0695167	-0.015012875	-0.7406211	2.4184542	0.016747203	0.09225	4.0	165.65909624099731
348	908.3064	32.66466	963.2425	878.05145	1000.0	7.9459505	2.696536	14.949724	-8.577973	1396000	-3.7252903e-08	3.0018601	-0.016037228	-0.8829361	2.4439406	0.02202	0.12525	5.0	166.105712890625
349	916.0551	70.65958	1015.6891	818.0684	1000.0	8.306963	2.4908602	15.835249	-3.2858624	1400000	-2.2351742e-08	2.787272	-0.020720948	-0.66208994	2.3897476	0.01728822	0.13949999	7.0	166.5436933040619
350	677.1677	436.21088	998.4304	-67.92446	1000.0	6.514628	4.788664	15.335055	-12.725053	1404000	-4.4703484e-08	4.001239	-0.011488985	-1.9625738	2.4222279	0.02141057	0.125	3.0	167.35785818099976
351	869.37006	59.773933	924.18097	773.98975	1000.0	8.107977	2.9113271	15.031751	-7.9775167	1408000	-1.21071935e-08	2.7052884	-0.012175198	-0.6454623	2.4233174	0.019132562	0.12875	3.0	167.80101656913757
352	830.3634	85.6376	935.12994	697.68475	1000.0	7.614984	3.6247582	15.055989	-12.539768	1412000	-9.313226e-09	3.5571747	-0.010270564	-1.1584582	2.3928819	0.03150139	0.18725	3.0	168.25734996795654
353	881.1505	94.07651	950.11145	721.6514	1000.0	7.924487	3.1635473	15.211549	-10.29399	1416000	7.450581e-09	2.890397	-0.011365162	-0.7883472	2.3621016	0.034436814	0.20899999	3.0	168.68651843070984
354	749.9197	276.05215	940.93	273.90012	1000.0	6.807801	4.659166	15.234719	-14.017728	1420000	2.9802322e-08	3.1904092	-0.013945651	-0.9936783	2.3628917	0.021184009	0.18325	4.0	169.1141972541809
355	884.8318	32.28789	927.2109	836.65405	1000.0	8.173847	3.1611626	16.142187	-9.226304	1424000	3.7252903e-09	2.7129097	-0.011936106	-0.6962315	2.4208655	0.014768428	0.11	3.0	169.56368803977966
356	930.61646	30.920357	975.7581	889.04486	1000.0	8.366362	2.6430542	15.881719	-5.0294003	1428000	2.6077032e-08	3.0486765	-0.01754805	-0.75292313	2.3530402	0.023907812	0.127	4.0	169.99502038955688
357	857.4648	71.25788	942.93	746.5933	1000.0	7.986511	2.988292	14.641755	-5.811806	1432000	-3.7252903e-09	3.3492072	-0.012297321	-0.84075856	2.3674889	0.03482148	0.23025	4.0	170.4434425830841
358	885.8121	102.96922	983.8209	727.74255	1000.0	7.8381014	3.723232	16.896978	-15.963077	1436000	3.7252903e-09	3.013527	-0.010718652	-0.8949716	2.3622684	0.028230654	0.14325	3.0	170.85535669326782
359	652.9064	255.19154	856.5267	215.91011	1000.0	5.247187	5.5364304	15.63043	-9.36335	1440000	1.4901161e-08	7.9616637	-0.01239074	-5.2420464	2.3994207	0.026163775	0.18025	3.0	171.31285881996155
360	903.0963	66.71143	999.81866	811.3841	1000.0	8.25528	2.7988763	15.993158	-6.164714	1444000	-3.7252903e-09	3.2875493	-0.009134264	-0.8908827	2.378944	0.02629321	0.1315	3.0	172.13741040229797
361	762.84467	132.57791	933.73926	577.04114	1000.0	6.9432387	4.797485	16.376852	-14.430863	1448000	0.0	3.625761	-0.010939121	-1.1900902	2.325503	0.0218572	0.12025	4.0	172.61758971214294
362	855.1553	117.51258	968.7895	661.73016	1000.0	7.6994205	3.8975768	15.398074	-10.462568	1452000	0.0	3.0658212	-0.0130394595	-0.6959989	2.323753	0.018954145	0.13325	4.0	173.0741410255432
363	987.0871	44.08556	1028.2684	914.5769	1000.0	8.738881	2.8360376	15.565307	-9.198138	1456000	-7.450581e-09	2.729329	-0.019527495	-0.67307985	2.2875721	0.018848248	0.116	7.0	173.5067117214203
364	889.3567	101.93127	1002.4298	766.9195	1000.0	8.248004	3.3141084	16.175333	-8.071676	1460000	-1.3969839e-08	2.937238	-0.015895039	-0.8332039	2.3058338	0.026138343	0.15875	5.0	173.95098900794983
365	865.15985	51.209446	915.64	779.61566	1000.0	8.097128	3.214967	15.595807	-8.087399	1464000	1.6763806e-08	2.777892	-0.014615064	-0.61961687	2.319507	0.04047859	0.21775	3.0	174.40067744255066
366	912.10223	41.461235	963.98804	868.41693	1000.0	8.235065	2.865289	16.114807	-4.753935	1468000	2.0489097e-08	2.8726976	-0.00901545	-0.61995816	2.309937	0.028292444	0.191	3.0	174.83833980560303
367	929.99396	91.55543	1031.6998	809.032	1000.0	8.405725	2.912221	16.037699	-10.163348	1472000	1.8626451e-08	3.280644	-0.008243635	-1.086839	2.319709	0.024792157	0.18	3.0	175.2697150707245
368	951.90765	35.561626	1008.848	913.70886	1000.0	8.704383	2.545037	15.77226	-2.5772617	1476000	-3.9115548e-08	3.0890245	-0.0106737	-0.8126025	2.28692	0.027416453	0.15875	3.0	175.70591711997986
369	896.4438	92.93236	992.60876	757.2358	1000.0	8.228826	3.356377	16.287766	-11.1687565	1480000	-1.1175871e-08	3.1564174	-0.008552821	-0.7912498	2.2834022	0.023948768	0.125	3.0	176.15771460533142
370	984.0767	76.9345	1084.7216	893.7841	1000.0	8.78106	2.7154799	16.690334	-3.0689836	1484000	2.6077032e-08	2.977808	-0.0144513175	-0.7344259	2.325311	0.029244076	0.183	3.0	176.98883318901062
