,episode_reward_max,episode_reward_min,AverageEpRet,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,timesteps_this_iter,TotalEnvInteracts,done,episodes_total,Epoch,trial_id,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_agent_steps_sampled,info/num_steps_trained,info/num_agent_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/learner_stats/cur_kl_coeff,info/learner/default_policy/learner_stats/cur_lr,info/learner/default_policy/learner_stats/total_loss,info/learner/default_policy/learner_stats/policy_loss,info/learner/default_policy/learner_stats/vf_loss,info/learner/default_policy/learner_stats/vf_explained_var,info/learner/default_policy/learner_stats/kl,info/learner/default_policy/learner_stats/entropy,info/learner/default_policy/learner_stats/entropy_coeff
10,-262.940767250194,-544.2484012980408,-384.69926184430886,1000.0,0,8,44000,0,44000,False,40,11,default,3082ba25bbb24dec8024db8ba73c2af9,2022-01-15_13-48-24,1642250904,2.406531810760498,26.62173199653625,146006,alfabotek,192.168.1.101,26.62173199653625,0,11,"[-380.9812227037023, -381.5806511995628, -392.39481053624183, -484.14871855262345, -533.2195743817999, -423.336023629775, -359.4968530730506, -430.4100920325065, -282.7288727330247, -277.1241573079801, -485.94967422195424, -374.71957683254254, -476.6068606641904, -406.32936783142486, -285.1255169635023, -270.9901016608687, -362.7584392334518, -348.8849201642168, -344.63500479345635, -262.94076725019397, -434.8129936806168, -400.95732028340973, -387.0621205570284, -367.8117158126795, -365.1606580162119, -352.4446035368613, -411.6012639904229, -451.6550249935825, -263.31261170430815, -424.23516970330303, -432.9413601989496, -484.7292598772734, -344.2249130469477, -346.59929196047915, -316.2916554851499, -347.32110007838213, -339.21433665093934, -544.2484012980408, -329.8571583122052, -479.128308819496]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2424.24,1650.002,0.202,19824194.73,1909.035,2095.3,1.568,44000,44000,44000,44000,39.8,24.5,0.0001953125029103,4.999999873689376e-05,316.03012,-0.01642285,316.04654,-0.8113141,0.004651425,8.191913,0.0
11,-251.44491512943148,-544.2484012980408,-376.7487937916855,1000.0,8,8,48000,0,48000,False,48,12,default,3082ba25bbb24dec8024db8ba73c2af9,2022-01-15_13-48-26,1642250906,2.4203097820281982,29.042041778564453,146006,alfabotek,192.168.1.101,29.042041778564453,0,12,"[-380.9812227037023, -381.5806511995628, -392.39481053624183, -484.14871855262345, -533.2195743817999, -423.336023629775, -359.4968530730506, -430.4100920325065, -282.7288727330247, -277.1241573079801, -485.94967422195424, -374.71957683254254, -476.6068606641904, -406.32936783142486, -285.1255169635023, -270.9901016608687, -362.7584392334518, -348.8849201642168, -344.63500479345635, -262.94076725019397, -434.8129936806168, -400.95732028340973, -387.0621205570284, -367.8117158126795, -365.1606580162119, -352.4446035368613, -411.6012639904229, -451.6550249935825, -263.31261170430815, -424.23516970330303, -432.9413601989496, -484.7292598772734, -344.2249130469477, -346.59929196047915, -316.2916554851499, -347.32110007838213, -339.21433665093934, -544.2484012980408, -329.8571583122052, -479.128308819496, -315.6801332483258, -341.06805045444077, -505.94815813804314, -292.8761974548942, -264.5936323755538, -251.44491512943148, -345.578561194948, -378.78198023290884]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2410.796,1659.203,0.204,19652355.628,1910.471,2093.725,1.564,48000,48000,48000,48000,32.5,24.5,9.765625145519152e-05,4.999999873689376e-05,449.67783,-0.012376157,449.6902,-0.8619076,0.005063149,8.113714,0.0
12,-251.44491512943148,-544.2484012980408,-376.7487937916855,1000.0,0,8,52000,0,52000,False,48,13,default,3082ba25bbb24dec8024db8ba73c2af9,2022-01-15_13-48-29,1642250909,2.407127141952514,31.449168920516968,146006,alfabotek,192.168.1.101,31.449168920516968,0,13,"[-380.9812227037023, -381.5806511995628, -392.39481053624183, -484.14871855262345, -533.2195743817999, -423.336023629775, -359.4968530730506, -430.4100920325065, -282.7288727330247, -277.1241573079801, -485.94967422195424, -374.71957683254254, -476.6068606641904, -406.32936783142486, -285.1255169635023, -270.9901016608687, -362.7584392334518, -348.8849201642168, -344.63500479345635, -262.94076725019397, -434.8129936806168, -400.95732028340973, -387.0621205570284, -367.8117158126795, -365.1606580162119, -352.4446035368613, -411.6012639904229, -451.6550249935825, -263.31261170430815, -424.23516970330303, -432.9413601989496, -484.7292598772734, -344.2249130469477, -346.59929196047915, -316.2916554851499, -347.32110007838213, -339.21433665093934, -544.2484012980408, -329.8571583122052, -479.128308819496, -315.6801332483258, -341.06805045444077, -505.94815813804314, -292.8761974548942, -264.5936323755538, -251.44491512943148, -345.578561194948, -378.78198023290884]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2413.992,1657.007,0.204,19601841.337,1910.89,2093.265,1.537,52000,52000,52000,52000,44.833333333333336,24.5,9.765625145519152e-05,4.999999873689376e-05,313.13824,-0.01914644,313.15738,-0.82423896,0.0043742424,8.146689,0.0
13,-175.42551384073607,-544.2484012980408,-362.1335817016452,1000.0,8,8,56000,0,56000,False,56,14,default,3082ba25bbb24dec8024db8ba73c2af9,2022-01-15_13-48-31,1642250911,2.428799152374268,33.877968072891235,146006,alfabotek,192.168.1.101,33.877968072891235,0,14,"[-380.9812227037023, -381.5806511995628, -392.39481053624183, -484.14871855262345, -533.2195743817999, -423.336023629775, -359.4968530730506, -430.4100920325065, -282.7288727330247, -277.1241573079801, -485.94967422195424, -374.71957683254254, -476.6068606641904, -406.32936783142486, -285.1255169635023, -270.9901016608687, -362.7584392334518, -348.8849201642168, -344.63500479345635, -262.94076725019397, -434.8129936806168, -400.95732028340973, -387.0621205570284, -367.8117158126795, -365.1606580162119, -352.4446035368613, -411.6012639904229, -451.6550249935825, -263.31261170430815, -424.23516970330303, -432.9413601989496, -484.7292598772734, -344.2249130469477, -346.59929196047915, -316.2916554851499, -347.32110007838213, -339.21433665093934, -544.2484012980408, -329.8571583122052, -479.128308819496, -315.6801332483258, -341.06805045444077, -505.94815813804314, -292.8761974548942, -264.5936323755538, -251.44491512943148, -345.578561194948, -378.78198023290884, -256.9113868450636, -222.06643060563684, -324.6866100907326, -175.42551384073607, -335.5254158247577, -271.6579791572441, -311.3155616234624, -297.9495753035965]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2416.893,1655.017,0.203,19730937.316,1911.538,2092.556,1.517,56000,56000,56000,56000,27.675,24.5,4.882812572759576e-05,4.999999873689376e-05,286.40665,-0.012352131,286.419,-0.7961361,0.004642383,8.073469,0.0
14,-175.42551384073607,-544.2484012980408,-362.1335817016452,1000.0,0,8,60000,0,60000,False,56,15,default,3082ba25bbb24dec8024db8ba73c2af9,2022-01-15_13-48-34,1642250914,2.6910085678100586,36.568976640701294,146006,alfabotek,192.168.1.101,36.568976640701294,0,15,"[-380.9812227037023, -381.5806511995628, -392.39481053624183, -484.14871855262345, -533.2195743817999, -423.336023629775, -359.4968530730506, -430.4100920325065, -282.7288727330247, -277.1241573079801, -485.94967422195424, -374.71957683254254, -476.6068606641904, -406.32936783142486, -285.1255169635023, -270.9901016608687, -362.7584392334518, -348.8849201642168, -344.63500479345635, -262.94076725019397, -434.8129936806168, -400.95732028340973, -387.0621205570284, -367.8117158126795, -365.1606580162119, -352.4446035368613, -411.6012639904229, -451.6550249935825, -263.31261170430815, -424.23516970330303, -432.9413601989496, -484.7292598772734, -344.2249130469477, -346.59929196047915, -316.2916554851499, -347.32110007838213, -339.21433665093934, -544.2484012980408, -329.8571583122052, -479.128308819496, -315.6801332483258, -341.06805045444077, -505.94815813804314, -292.8761974548942, -264.5936323755538, -251.44491512943148, -345.578561194948, -378.78198023290884, -256.9113868450636, -222.06643060563684, -324.6866100907326, -175.42551384073607, -335.5254158247577, -271.6579791572441, -311.3155616234624, -297.9495753035965]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2418.162,1654.149,0.202,19775124.941,1940.402,2061.428,1.525,60000,60000,60000,60000,38.75,24.5,2.441406286379788e-05,4.999999873689376e-05,303.52682,-0.024931995,303.55176,-0.76565146,0.005500983,8.069087,0.0
15,-175.42551384073607,-544.2484012980408,-355.72194790772176,1000.0,8,8,64000,0,64000,False,64,16,default,3082ba25bbb24dec8024db8ba73c2af9,2022-01-15_13-48-36,1642250916,2.4129443168640137,38.98192095756531,146006,alfabotek,192.168.1.101,38.98192095756531,0,16,"[-380.9812227037023, -381.5806511995628, -392.39481053624183, -484.14871855262345, -533.2195743817999, -423.336023629775, -359.4968530730506, -430.4100920325065, -282.7288727330247, -277.1241573079801, -485.94967422195424, -374.71957683254254, -476.6068606641904, -406.32936783142486, -285.1255169635023, -270.9901016608687, -362.7584392334518, -348.8849201642168, -344.63500479345635, -262.94076725019397, -434.8129936806168, -400.95732028340973, -387.0621205570284, -367.8117158126795, -365.1606580162119, -352.4446035368613, -411.6012639904229, -451.6550249935825, -263.31261170430815, -424.23516970330303, -432.9413601989496, -484.7292598772734, -344.2249130469477, -346.59929196047915, -316.2916554851499, -347.32110007838213, -339.21433665093934, -544.2484012980408, -329.8571583122052, -479.128308819496, -315.6801332483258, -341.06805045444077, -505.94815813804314, -292.8761974548942, -264.5936323755538, -251.44491512943148, -345.578561194948, -378.78198023290884, -256.9113868450636, -222.06643060563684, -324.6866100907326, -175.42551384073607, -335.5254158247577, -271.6579791572441, -311.3155616234624, -297.9495753035965, -337.14843544948536, -270.3807180176074, -267.31233970774133, -292.4093968570286, -358.72567009820085, -326.099764471113, -304.3301526060467, -330.3176135948361]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2445.785,1635.467,0.202,19833568.98,1941.192,2060.589,1.522,64000,64000,64000,64000,19.03333333333333,24.5,2.441406286379788e-05,4.999999873689376e-05,140.62886,-0.008305181,140.63716,-0.89471006,0.0051796464,8.035109,0.0
16,-175.42551384073607,-544.2484012980408,-355.72194790772176,1000.0,0,8,68000,0,68000,False,64,17,default,3082ba25bbb24dec8024db8ba73c2af9,2022-01-15_13-48-39,1642250919,2.425708293914795,41.4076292514801,146006,alfabotek,192.168.1.101,41.4076292514801,0,17,"[-380.9812227037023, -381.5806511995628, -392.39481053624183, -484.14871855262345, -533.2195743817999, -423.336023629775, -359.4968530730506, -430.4100920325065, -282.7288727330247, -277.1241573079801, -485.94967422195424, -374.71957683254254, -476.6068606641904, -406.32936783142486, -285.1255169635023, -270.9901016608687, -362.7584392334518, -348.8849201642168, -344.63500479345635, -262.94076725019397, -434.8129936806168, -400.95732028340973, -387.0621205570284, -367.8117158126795, -365.1606580162119, -352.4446035368613, -411.6012639904229, -451.6550249935825, -263.31261170430815, -424.23516970330303, -432.9413601989496, -484.7292598772734, -344.2249130469477, -346.59929196047915, -316.2916554851499, -347.32110007838213, -339.21433665093934, -544.2484012980408, -329.8571583122052, -479.128308819496, -315.6801332483258, -341.06805045444077, -505.94815813804314, -292.8761974548942, -264.5936323755538, -251.44491512943148, -345.578561194948, -378.78198023290884, -256.9113868450636, -222.06643060563684, -324.6866100907326, -175.42551384073607, -335.5254158247577, -271.6579791572441, -311.3155616234624, -297.9495753035965, -337.14843544948536, -270.3807180176074, -267.31233970774133, -292.4093968570286, -358.72567009820085, -326.099764471113, -304.3301526060467, -330.3176135948361]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2446.145,1635.226,0.202,19784452.83,1943.251,2058.406,1.513,68000,68000,68000,68000,16.666666666666668,24.5,2.441406286379788e-05,4.999999873689376e-05,258.84064,-0.02118006,258.8618,-0.7560145,0.0043523274,8.044085,0.0
17,-86.33388875697484,-552.5976210114721,-348.2918762555697,1000.0,8,8,72000,0,72000,False,72,18,default,3082ba25bbb24dec8024db8ba73c2af9,2022-01-15_13-48-41,1642250921,2.4248900413513184,43.83251929283142,146006,alfabotek,192.168.1.101,43.83251929283142,0,18,"[-380.9812227037023, -381.5806511995628, -392.39481053624183, -484.14871855262345, -533.2195743817999, -423.336023629775, -359.4968530730506, -430.4100920325065, -282.7288727330247, -277.1241573079801, -485.94967422195424, -374.71957683254254, -476.6068606641904, -406.32936783142486, -285.1255169635023, -270.9901016608687, -362.7584392334518, -348.8849201642168, -344.63500479345635, -262.94076725019397, -434.8129936806168, -400.95732028340973, -387.0621205570284, -367.8117158126795, -365.1606580162119, -352.4446035368613, -411.6012639904229, -451.6550249935825, -263.31261170430815, -424.23516970330303, -432.9413601989496, -484.7292598772734, -344.2249130469477, -346.59929196047915, -316.2916554851499, -347.32110007838213, -339.21433665093934, -544.2484012980408, -329.8571583122052, -479.128308819496, -315.6801332483258, -341.06805045444077, -505.94815813804314, -292.8761974548942, -264.5936323755538, -251.44491512943148, -345.578561194948, -378.78198023290884, -256.9113868450636, -222.06643060563684, -324.6866100907326, -175.42551384073607, -335.5254158247577, -271.6579791572441, -311.3155616234624, -297.9495753035965, -337.14843544948536, -270.3807180176074, -267.31233970774133, -292.4093968570286, -358.72567009820085, -326.099764471113, -304.3301526060467, -330.3176135948361, -552.5976210114721, -296.7850023839327, -86.33388875697484, -276.4084457912252, -325.7452542706456, -310.4289989358877, -284.67302004499106, -177.8381931116983]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2448.729,1633.5,0.2,20013379.458,1943.925,2057.692,1.529,72000,72000,72000,72000,20.0,24.5,1.220703143189894e-05,4.999999873689376e-05,429.03763,-0.01126943,429.04892,-0.78308386,0.0046895607,8.021357,0.0
18,-86.33388875697484,-552.5976210114721,-348.2918762555697,1000.0,0,8,76000,0,76000,False,72,19,default,3082ba25bbb24dec8024db8ba73c2af9,2022-01-15_13-48-43,1642250923,2.386317253112793,46.21883654594421,146006,alfabotek,192.168.1.101,46.21883654594421,0,19,"[-380.9812227037023, -381.5806511995628, -392.39481053624183, -484.14871855262345, -533.2195743817999, -423.336023629775, -359.4968530730506, -430.4100920325065, -282.7288727330247, -277.1241573079801, -485.94967422195424, -374.71957683254254, -476.6068606641904, -406.32936783142486, -285.1255169635023, -270.9901016608687, -362.7584392334518, -348.8849201642168, -344.63500479345635, -262.94076725019397, -434.8129936806168, -400.95732028340973, -387.0621205570284, -367.8117158126795, -365.1606580162119, -352.4446035368613, -411.6012639904229, -451.6550249935825, -263.31261170430815, -424.23516970330303, -432.9413601989496, -484.7292598772734, -344.2249130469477, -346.59929196047915, -316.2916554851499, -347.32110007838213, -339.21433665093934, -544.2484012980408, -329.8571583122052, -479.128308819496, -315.6801332483258, -341.06805045444077, -505.94815813804314, -292.8761974548942, -264.5936323755538, -251.44491512943148, -345.578561194948, -378.78198023290884, -256.9113868450636, -222.06643060563684, -324.6866100907326, -175.42551384073607, -335.5254158247577, -271.6579791572441, -311.3155616234624, -297.9495753035965, -337.14843544948536, -270.3807180176074, -267.31233970774133, -292.4093968570286, -358.72567009820085, -326.099764471113, -304.3301526060467, -330.3176135948361, -552.5976210114721, -296.7850023839327, -86.33388875697484, -276.4084457912252, -325.7452542706456, -310.4289989358877, -284.67302004499106, -177.8381931116983]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2449.463,1633.011,0.2,19980011.909,1942.585,2059.112,1.461,76000,76000,76000,76000,26.53333333333333,24.5,6.10351571594947e-06,4.999999873689376e-05,222.49168,-0.029285342,222.52097,-0.80869526,0.0050855707,8.020471,0.0
19,-86.33388875697484,-552.5976210114721,-345.1940804903658,1000.0,8,8,80000,0,80000,False,80,20,default,3082ba25bbb24dec8024db8ba73c2af9,2022-01-15_13-48-46,1642250926,2.4331512451171875,48.6519877910614,146006,alfabotek,192.168.1.101,48.6519877910614,0,20,"[-380.9812227037023, -381.5806511995628, -392.39481053624183, -484.14871855262345, -533.2195743817999, -423.336023629775, -359.4968530730506, -430.4100920325065, -282.7288727330247, -277.1241573079801, -485.94967422195424, -374.71957683254254, -476.6068606641904, -406.32936783142486, -285.1255169635023, -270.9901016608687, -362.7584392334518, -348.8849201642168, -344.63500479345635, -262.94076725019397, -434.8129936806168, -400.95732028340973, -387.0621205570284, -367.8117158126795, -365.1606580162119, -352.4446035368613, -411.6012639904229, -451.6550249935825, -263.31261170430815, -424.23516970330303, -432.9413601989496, -484.7292598772734, -344.2249130469477, -346.59929196047915, -316.2916554851499, -347.32110007838213, -339.21433665093934, -544.2484012980408, -329.8571583122052, -479.128308819496, -315.6801332483258, -341.06805045444077, -505.94815813804314, -292.8761974548942, -264.5936323755538, -251.44491512943148, -345.578561194948, -378.78198023290884, -256.9113868450636, -222.06643060563684, -324.6866100907326, -175.42551384073607, -335.5254158247577, -271.6579791572441, -311.3155616234624, -297.9495753035965, -337.14843544948536, -270.3807180176074, -267.31233970774133, -292.4093968570286, -358.72567009820085, -326.099764471113, -304.3301526060467, -330.3176135948361, -552.5976210114721, -296.7850023839327, -86.33388875697484, -276.4084457912252, -325.7452542706456, -310.4289989358877, -284.67302004499106, -177.8381931116983, -364.6523457493845, -241.01883697367498, -272.26573174873937, -366.25186965229403, -354.8025094728861, -228.00593198100077, -298.01695612376824, -413.4971671265014]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2448.635,1633.563,0.202,19817169.856,1944.336,2057.258,1.523,80000,80000,80000,80000,32.1,24.5,6.10351571594947e-06,4.999999873689376e-05,257.718,-0.014160417,257.73215,-0.81943965,0.004893028,7.973155,0.0
20,-86.33388875697484,-552.5976210114721,-345.1940804903658,1000.0,0,8,84000,0,84000,False,80,21,default,3082ba25bbb24dec8024db8ba73c2af9,2022-01-15_13-48-48,1642250928,2.4123220443725586,51.06430983543396,146006,alfabotek,192.168.1.101,51.06430983543396,0,21,"[-380.9812227037023, -381.5806511995628, -392.39481053624183, -484.14871855262345, -533.2195743817999, -423.336023629775, -359.4968530730506, -430.4100920325065, -282.7288727330247, -277.1241573079801, -485.94967422195424, -374.71957683254254, -476.6068606641904, -406.32936783142486, -285.1255169635023, -270.9901016608687, -362.7584392334518, -348.8849201642168, -344.63500479345635, -262.94076725019397, -434.8129936806168, -400.95732028340973, -387.0621205570284, -367.8117158126795, -365.1606580162119, -352.4446035368613, -411.6012639904229, -451.6550249935825, -263.31261170430815, -424.23516970330303, -432.9413601989496, -484.7292598772734, -344.2249130469477, -346.59929196047915, -316.2916554851499, -347.32110007838213, -339.21433665093934, -544.2484012980408, -329.8571583122052, -479.128308819496, -315.6801332483258, -341.06805045444077, -505.94815813804314, -292.8761974548942, -264.5936323755538, -251.44491512943148, -345.578561194948, -378.78198023290884, -256.9113868450636, -222.06643060563684, -324.6866100907326, -175.42551384073607, -335.5254158247577, -271.6579791572441, -311.3155616234624, -297.9495753035965, -337.14843544948536, -270.3807180176074, -267.31233970774133, -292.4093968570286, -358.72567009820085, -326.099764471113, -304.3301526060467, -330.3176135948361, -552.5976210114721, -296.7850023839327, -86.33388875697484, -276.4084457912252, -325.7452542706456, -310.4289989358877, -284.67302004499106, -177.8381931116983, -364.6523457493845, -241.01883697367498, -272.26573174873937, -366.25186965229403, -354.8025094728861, -228.00593198100077, -298.01695612376824, -413.4971671265014]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2450.733,1632.165,0.205,19474423.68,1944.913,2056.648,1.533,84000,84000,84000,84000,43.93333333333334,24.5,3.051757857974735e-06,4.999999873689376e-05,173.18379,-0.023889791,173.20767,-0.83592254,0.005182158,7.973161,0.0
21,-86.33388875697484,-552.5976210114721,-344.1261382470049,1000.0,8,8,88000,0,88000,False,88,22,default,3082ba25bbb24dec8024db8ba73c2af9,2022-01-15_13-48-51,1642250931,2.435992956161499,53.50030279159546,146006,alfabotek,192.168.1.101,53.50030279159546,0,22,"[-380.9812227037023, -381.5806511995628, -392.39481053624183, -484.14871855262345, -533.2195743817999, -423.336023629775, -359.4968530730506, -430.4100920325065, -282.7288727330247, -277.1241573079801, -485.94967422195424, -374.71957683254254, -476.6068606641904, -406.32936783142486, -285.1255169635023, -270.9901016608687, -362.7584392334518, -348.8849201642168, -344.63500479345635, -262.94076725019397, -434.8129936806168, -400.95732028340973, -387.0621205570284, -367.8117158126795, -365.1606580162119, -352.4446035368613, -411.6012639904229, -451.6550249935825, -263.31261170430815, -424.23516970330303, -432.9413601989496, -484.7292598772734, -344.2249130469477, -346.59929196047915, -316.2916554851499, -347.32110007838213, -339.21433665093934, -544.2484012980408, -329.8571583122052, -479.128308819496, -315.6801332483258, -341.06805045444077, -505.94815813804314, -292.8761974548942, -264.5936323755538, -251.44491512943148, -345.578561194948, -378.78198023290884, -256.9113868450636, -222.06643060563684, -324.6866100907326, -175.42551384073607, -335.5254158247577, -271.6579791572441, -311.3155616234624, -297.9495753035965, -337.14843544948536, -270.3807180176074, -267.31233970774133, -292.4093968570286, -358.72567009820085, -326.099764471113, -304.3301526060467, -330.3176135948361, -552.5976210114721, -296.7850023839327, -86.33388875697484, -276.4084457912252, -325.7452542706456, -310.4289989358877, -284.67302004499106, -177.8381931116983, -364.6523457493845, -241.01883697367498, -272.26573174873937, -366.25186965229403, -354.8025094728861, -228.00593198100077, -298.01695612376824, -413.4971671265014, -299.43879184824544, -332.2988523739397, -287.7814010821792, -336.9982918180844, -398.55259118659694, -347.83160286055823, -395.62112663808034, -269.0510686994797]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2450.86,1632.08,0.205,19519739.383,1946.903,2054.546,1.551,88000,88000,88000,88000,33.675,24.5,3.051757857974735e-06,4.999999873689376e-05,166.52342,-0.008299697,166.53174,-0.92137086,0.0057197725,7.9275365,0.0
