episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,timesteps_this_iter,agent_timesteps_total,done,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,sampler_perf/mean_raw_obs_processing_ms,sampler_perf/mean_inference_ms,sampler_perf/mean_action_processing_ms,sampler_perf/mean_env_wait_ms,sampler_perf/mean_env_render_ms,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_agent_steps_sampled,info/num_steps_trained,info/num_agent_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/learner_stats/cur_kl_coeff,info/learner/default_policy/learner_stats/cur_lr,info/learner/default_policy/learner_stats/total_loss,info/learner/default_policy/learner_stats/policy_loss,info/learner/default_policy/learner_stats/vf_loss,info/learner/default_policy/learner_stats/vf_explained_var,info/learner/default_policy/learner_stats/kl,info/learner/default_policy/learner_stats/entropy,info/learner/default_policy/learner_stats/entropy_coeff
-109.74819824339997,-447.7059409353915,-324.22869095264144,1000.0,4,2,44000,0,44000,False,44,11,default,cce4338180ca41dbbb80771293eddef5,2022-01-17_23-50-25,1642459825,3.634401798248291,40.158153772354126,382945,alfabotek,192.168.1.103,40.158153772354126,0,11,"[-269.44058662399743, -384.41120706485003, -319.5448479574926, -390.43223476761887, -311.97677921801954, -355.5355181228784, -401.6663298102641, -327.23133668853495, -216.17880692519438, -259.6131766578139, -374.68717241721936, -335.0229774762966, -382.5546866777069, -323.75976571488377, -372.323261336514, -407.3846655894874, -297.646576479101, -350.4998589071633, -377.3879112237631, -263.1919020199804, -409.1224200116218, -422.1163468857707, -109.74819824339997, -387.62194868332995, -414.3097079830629, -300.22192505252104, -198.62390413747664, -385.8562112380228, -328.37216405003693, -351.5330003743679, -425.9502055808179, -447.7059409353915, -390.2749169717866, -185.8370675948101, -215.54784493013852, -428.2132349532166, -394.7742664883268, -253.7265639707611, -380.4542103511789, -211.67351805814724, -267.23454453114266, -207.1890108051495, -218.58479076721582, -210.8808576397501]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.05605184056134682,0.5994560659833698,0.06903432389653644,0.0972471159498835,0.0,3656.727,1093.874,0.205,19508390.698,1939.415,2062.477,1.157,44000,44000,44000,44000,35.92,20.8,0.00019531250291038305,4.999999873689376e-05,7.2364054,-0.027857553,7.264261,-0.089546554,0.009277819,7.9242473,0.0
-109.74819824339997,-447.7059409353915,-319.36787236901677,1000.0,4,2,48000,0,48000,False,48,12,default,cce4338180ca41dbbb80771293eddef5,2022-01-17_23-50-29,1642459829,3.641773223876953,43.79992699623108,382945,alfabotek,192.168.1.103,43.79992699623108,0,12,"[-269.44058662399743, -384.41120706485003, -319.5448479574926, -390.43223476761887, -311.97677921801954, -355.5355181228784, -401.6663298102641, -327.23133668853495, -216.17880692519438, -259.6131766578139, -374.68717241721936, -335.0229774762966, -382.5546866777069, -323.75976571488377, -372.323261336514, -407.3846655894874, -297.646576479101, -350.4998589071633, -377.3879112237631, -263.1919020199804, -409.1224200116218, -422.1163468857707, -109.74819824339997, -387.62194868332995, -414.3097079830629, -300.22192505252104, -198.62390413747664, -385.8562112380228, -328.37216405003693, -351.5330003743679, -425.9502055808179, -447.7059409353915, -390.2749169717866, -185.8370675948101, -215.54784493013852, -428.2132349532166, -394.7742664883268, -253.7265639707611, -380.4542103511789, -211.67351805814724, -267.23454453114266, -207.1890108051495, -218.58479076721582, -210.8808576397501, -298.48042465150763, -235.38170975290555, -265.7396086687365, -263.9937287234287]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.056068885441565075,0.5994451635808039,0.06905947962490717,0.09730694484615453,0.0,3641.415,1098.474,0.205,19487996.283,1941.368,2060.403,1.164,48000,48000,48000,48000,34.04,20.8,9.765625145519152e-05,4.999999873689376e-05,5.15332,-0.029435612,5.182754,-0.11397872,0.009105149,7.6914425,0.0
-109.74819824339997,-447.7059409353915,-313.49695638548934,1000.0,4,2,52000,0,52000,False,52,13,default,cce4338180ca41dbbb80771293eddef5,2022-01-17_23-50-32,1642459832,3.6291725635528564,47.429099559783936,382945,alfabotek,192.168.1.103,47.429099559783936,0,13,"[-269.44058662399743, -384.41120706485003, -319.5448479574926, -390.43223476761887, -311.97677921801954, -355.5355181228784, -401.6663298102641, -327.23133668853495, -216.17880692519438, -259.6131766578139, -374.68717241721936, -335.0229774762966, -382.5546866777069, -323.75976571488377, -372.323261336514, -407.3846655894874, -297.646576479101, -350.4998589071633, -377.3879112237631, -263.1919020199804, -409.1224200116218, -422.1163468857707, -109.74819824339997, -387.62194868332995, -414.3097079830629, -300.22192505252104, -198.62390413747664, -385.8562112380228, -328.37216405003693, -351.5330003743679, -425.9502055808179, -447.7059409353915, -390.2749169717866, -185.8370675948101, -215.54784493013852, -428.2132349532166, -394.7742664883268, -253.7265639707611, -380.4542103511789, -211.67351805814724, -267.23454453114266, -207.1890108051495, -218.58479076721582, -210.8808576397501, -298.48042465150763, -235.38170975290555, -265.7396086687365, -263.9937287234287, -278.24198307703693, -271.5491151107361, -179.9950812319403, -242.39767891292715]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.05607810061239645,0.5994010309044894,0.0690766673924041,0.09735460469084185,0.0,3644.661,1097.496,0.207,19335272.56,1940.699,2061.113,1.16,52000,52000,52000,52000,35.220000000000006,20.8,4.882812572759576e-05,4.999999873689376e-05,7.4242797,-0.032958083,7.4572372,-0.08613214,0.007722988,7.822817,0.0
-109.74819824339997,-447.7059409353915,-306.90817238566586,1000.0,4,2,56000,0,56000,False,56,14,default,cce4338180ca41dbbb80771293eddef5,2022-01-17_23-50-36,1642459836,3.64553165435791,51.074631214141846,382945,alfabotek,192.168.1.103,51.074631214141846,0,14,"[-269.44058662399743, -384.41120706485003, -319.5448479574926, -390.43223476761887, -311.97677921801954, -355.5355181228784, -401.6663298102641, -327.23133668853495, -216.17880692519438, -259.6131766578139, -374.68717241721936, -335.0229774762966, -382.5546866777069, -323.75976571488377, -372.323261336514, -407.3846655894874, -297.646576479101, -350.4998589071633, -377.3879112237631, -263.1919020199804, -409.1224200116218, -422.1163468857707, -109.74819824339997, -387.62194868332995, -414.3097079830629, -300.22192505252104, -198.62390413747664, -385.8562112380228, -328.37216405003693, -351.5330003743679, -425.9502055808179, -447.7059409353915, -390.2749169717866, -185.8370675948101, -215.54784493013852, -428.2132349532166, -394.7742664883268, -253.7265639707611, -380.4542103511789, -211.67351805814724, -267.23454453114266, -207.1890108051495, -218.58479076721582, -210.8808576397501, -298.48042465150763, -235.38170975290555, -265.7396086687365, -263.9937287234287, -278.24198307703693, -271.5491151107361, -179.9950812319403, -242.39767891292715, -232.11790853066356, -256.9238485340312, -217.12811554773643, -178.84604893941594]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.05609212237403858,0.5994067311353241,0.06909756055914316,0.09740809341484884,0.0,3645.989,1097.096,0.221,18098399.137,1938.062,2063.917,1.152,56000,56000,56000,56000,34.86,20.82,2.441406286379788e-05,4.999999873689376e-05,5.8429565,-0.035261694,5.8782187,-0.019764123,0.009586369,7.693269,0.0
-109.74819824339997,-447.7059409353915,-304.01697215253586,1000.0,4,2,60000,0,60000,False,60,15,default,cce4338180ca41dbbb80771293eddef5,2022-01-17_23-50-40,1642459840,3.611185073852539,54.685816287994385,382945,alfabotek,192.168.1.103,54.685816287994385,0,15,"[-269.44058662399743, -384.41120706485003, -319.5448479574926, -390.43223476761887, -311.97677921801954, -355.5355181228784, -401.6663298102641, -327.23133668853495, -216.17880692519438, -259.6131766578139, -374.68717241721936, -335.0229774762966, -382.5546866777069, -323.75976571488377, -372.323261336514, -407.3846655894874, -297.646576479101, -350.4998589071633, -377.3879112237631, -263.1919020199804, -409.1224200116218, -422.1163468857707, -109.74819824339997, -387.62194868332995, -414.3097079830629, -300.22192505252104, -198.62390413747664, -385.8562112380228, -328.37216405003693, -351.5330003743679, -425.9502055808179, -447.7059409353915, -390.2749169717866, -185.8370675948101, -215.54784493013852, -428.2132349532166, -394.7742664883268, -253.7265639707611, -380.4542103511789, -211.67351805814724, -267.23454453114266, -207.1890108051495, -218.58479076721582, -210.8808576397501, -298.48042465150763, -235.38170975290555, -265.7396086687365, -263.9937287234287, -278.24198307703693, -271.5491151107361, -179.9950812319403, -242.39767891292715, -232.11790853066356, -256.9238485340312, -217.12811554773643, -178.84604893941594, -239.76982466908183, -269.56337969960606, -356.17697298773646, -188.65049819843622]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.05610029341385924,0.5993905856521489,0.06911323549900854,0.09745479687387242,0.0,3639.788,1098.965,0.221,18104258.12,1938.558,2063.389,1.15,60000,60000,60000,60000,33.483333333333334,20.8,1.220703143189894e-05,4.999999873689376e-05,7.1401362,-0.036237434,7.1763735,-0.0032348325,0.00937177,7.646285,0.0
-60.00622200241755,-447.7059409353915,-298.4681225494647,1000.0,4,2,64000,0,64000,False,64,16,default,cce4338180ca41dbbb80771293eddef5,2022-01-17_23-50-43,1642459843,3.72238826751709,58.408204555511475,382945,alfabotek,192.168.1.103,58.408204555511475,0,16,"[-269.44058662399743, -384.41120706485003, -319.5448479574926, -390.43223476761887, -311.97677921801954, -355.5355181228784, -401.6663298102641, -327.23133668853495, -216.17880692519438, -259.6131766578139, -374.68717241721936, -335.0229774762966, -382.5546866777069, -323.75976571488377, -372.323261336514, -407.3846655894874, -297.646576479101, -350.4998589071633, -377.3879112237631, -263.1919020199804, -409.1224200116218, -422.1163468857707, -109.74819824339997, -387.62194868332995, -414.3097079830629, -300.22192505252104, -198.62390413747664, -385.8562112380228, -328.37216405003693, -351.5330003743679, -425.9502055808179, -447.7059409353915, -390.2749169717866, -185.8370675948101, -215.54784493013852, -428.2132349532166, -394.7742664883268, -253.7265639707611, -380.4542103511789, -211.67351805814724, -267.23454453114266, -207.1890108051495, -218.58479076721582, -210.8808576397501, -298.48042465150763, -235.38170975290555, -265.7396086687365, -263.9937287234287, -278.24198307703693, -271.5491151107361, -179.9950812319403, -242.39767891292715, -232.11790853066356, -256.9238485340312, -217.12811554773643, -178.84604893941594, -239.76982466908183, -269.56337969960606, -356.17697298773646, -188.65049819843622, -362.8611782343862, -276.47955926765394, -60.00622200241755, -161.5945545091303]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.05610630597311174,0.5993606303102572,0.06912568837100169,0.09749876688274933,0.0,3640.741,1098.677,0.219,18255947.769,1948.138,2053.243,1.137,64000,64000,64000,64000,34.120000000000005,20.8,6.10351571594947e-06,4.999999873689376e-05,6.350548,-0.035917435,6.3864646,0.024403922,0.010950255,7.4392776,0.0
-60.00622200241755,-447.7059409353915,-297.0117371398595,1000.0,4,2,68000,0,68000,False,68,17,default,cce4338180ca41dbbb80771293eddef5,2022-01-17_23-50-47,1642459847,3.6622228622436523,62.07042741775513,382945,alfabotek,192.168.1.103,62.07042741775513,0,17,"[-269.44058662399743, -384.41120706485003, -319.5448479574926, -390.43223476761887, -311.97677921801954, -355.5355181228784, -401.6663298102641, -327.23133668853495, -216.17880692519438, -259.6131766578139, -374.68717241721936, -335.0229774762966, -382.5546866777069, -323.75976571488377, -372.323261336514, -407.3846655894874, -297.646576479101, -350.4998589071633, -377.3879112237631, -263.1919020199804, -409.1224200116218, -422.1163468857707, -109.74819824339997, -387.62194868332995, -414.3097079830629, -300.22192505252104, -198.62390413747664, -385.8562112380228, -328.37216405003693, -351.5330003743679, -425.9502055808179, -447.7059409353915, -390.2749169717866, -185.8370675948101, -215.54784493013852, -428.2132349532166, -394.7742664883268, -253.7265639707611, -380.4542103511789, -211.67351805814724, -267.23454453114266, -207.1890108051495, -218.58479076721582, -210.8808576397501, -298.48042465150763, -235.38170975290555, -265.7396086687365, -263.9937287234287, -278.24198307703693, -271.5491151107361, -179.9950812319403, -242.39767891292715, -232.11790853066356, -256.9238485340312, -217.12811554773643, -178.84604893941594, -239.76982466908183, -269.56337969960606, -356.17697298773646, -188.65049819843622, -362.8611782343862, -276.47955926765394, -60.00622200241755, -161.5945545091303, -250.1977259393158, -291.9199644570624, -243.7932919608695, -308.92729998745943]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.05610974869049373,0.5993383292048824,0.06913646099509183,0.09753883514363482,0.0,3639.513,1099.048,0.22,18222239.6,1952.121,2049.054,1.118,68000,68000,68000,68000,35.58,20.82,3.051757857974735e-06,4.999999873689376e-05,3.686843,-0.03895827,3.7258012,0.05988793,0.010050561,7.203372,0.0
-60.00622200241755,-447.7059409353915,-298.1868740094976,1000.0,4,2,72000,0,72000,False,72,18,default,cce4338180ca41dbbb80771293eddef5,2022-01-17_23-50-51,1642459851,3.6253693103790283,65.69579672813416,382945,alfabotek,192.168.1.103,65.69579672813416,0,18,"[-269.44058662399743, -384.41120706485003, -319.5448479574926, -390.43223476761887, -311.97677921801954, -355.5355181228784, -401.6663298102641, -327.23133668853495, -216.17880692519438, -259.6131766578139, -374.68717241721936, -335.0229774762966, -382.5546866777069, -323.75976571488377, -372.323261336514, -407.3846655894874, -297.646576479101, -350.4998589071633, -377.3879112237631, -263.1919020199804, -409.1224200116218, -422.1163468857707, -109.74819824339997, -387.62194868332995, -414.3097079830629, -300.22192505252104, -198.62390413747664, -385.8562112380228, -328.37216405003693, -351.5330003743679, -425.9502055808179, -447.7059409353915, -390.2749169717866, -185.8370675948101, -215.54784493013852, -428.2132349532166, -394.7742664883268, -253.7265639707611, -380.4542103511789, -211.67351805814724, -267.23454453114266, -207.1890108051495, -218.58479076721582, -210.8808576397501, -298.48042465150763, -235.38170975290555, -265.7396086687365, -263.9937287234287, -278.24198307703693, -271.5491151107361, -179.9950812319403, -242.39767891292715, -232.11790853066356, -256.9238485340312, -217.12811554773643, -178.84604893941594, -239.76982466908183, -269.56337969960606, -356.17697298773646, -188.65049819843622, -362.8611782343862, -276.47955926765394, -60.00622200241755, -161.5945545091303, -250.1977259393158, -291.9199644570624, -243.7932919608695, -308.92729998745943, -220.19387991612305, -339.1658151213511, -392.59442776264416, -320.70268037326815]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.05611123298788286,0.5992999550850521,0.06914372426845837,0.09757384599174812,0.0,3644.054,1097.679,0.22,18192600.304,1955.45,2045.565,1.116,72000,72000,72000,72000,34.4,20.8,1.5258789289873675e-06,4.999999873689376e-05,7.9719224,-0.033599008,8.005521,-0.12389046,0.009687606,7.7750688,0.0
-60.00622200241755,-447.7059409353915,-296.128469947418,1000.0,4,2,76000,0,76000,False,76,19,default,cce4338180ca41dbbb80771293eddef5,2022-01-17_23-50-55,1642459855,3.74001407623291,69.43581080436707,382945,alfabotek,192.168.1.103,69.43581080436707,0,19,"[-269.44058662399743, -384.41120706485003, -319.5448479574926, -390.43223476761887, -311.97677921801954, -355.5355181228784, -401.6663298102641, -327.23133668853495, -216.17880692519438, -259.6131766578139, -374.68717241721936, -335.0229774762966, -382.5546866777069, -323.75976571488377, -372.323261336514, -407.3846655894874, -297.646576479101, -350.4998589071633, -377.3879112237631, -263.1919020199804, -409.1224200116218, -422.1163468857707, -109.74819824339997, -387.62194868332995, -414.3097079830629, -300.22192505252104, -198.62390413747664, -385.8562112380228, -328.37216405003693, -351.5330003743679, -425.9502055808179, -447.7059409353915, -390.2749169717866, -185.8370675948101, -215.54784493013852, -428.2132349532166, -394.7742664883268, -253.7265639707611, -380.4542103511789, -211.67351805814724, -267.23454453114266, -207.1890108051495, -218.58479076721582, -210.8808576397501, -298.48042465150763, -235.38170975290555, -265.7396086687365, -263.9937287234287, -278.24198307703693, -271.5491151107361, -179.9950812319403, -242.39767891292715, -232.11790853066356, -256.9238485340312, -217.12811554773643, -178.84604893941594, -239.76982466908183, -269.56337969960606, -356.17697298773646, -188.65049819843622, -362.8611782343862, -276.47955926765394, -60.00622200241755, -161.5945545091303, -250.1977259393158, -291.9199644570624, -243.7932919608695, -308.92729998745943, -220.19387991612305, -339.1658151213511, -392.59442776264416, -320.70268037326815, -258.61399140657863, -240.5683864989364, -234.51783372286445, -302.6085756915589]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.056115695138910314,0.5992910238031139,0.06915229476742513,0.09761125347321808,0.0,3651.405,1095.469,0.22,18186684.011,1964.77,2035.861,1.102,76000,76000,76000,76000,36.63333333333333,20.916666666666668,7.629394644936838e-07,4.999999873689376e-05,5.1440825,-0.039845053,5.1839275,0.004062628,0.011615999,7.034354,0.0
-60.00622200241755,-447.7059409353915,-292.8037060011533,1000.0,4,2,80000,0,80000,False,80,20,default,cce4338180ca41dbbb80771293eddef5,2022-01-17_23-50-58,1642459858,3.631232738494873,73.06704354286194,382945,alfabotek,192.168.1.103,73.06704354286194,0,20,"[-269.44058662399743, -384.41120706485003, -319.5448479574926, -390.43223476761887, -311.97677921801954, -355.5355181228784, -401.6663298102641, -327.23133668853495, -216.17880692519438, -259.6131766578139, -374.68717241721936, -335.0229774762966, -382.5546866777069, -323.75976571488377, -372.323261336514, -407.3846655894874, -297.646576479101, -350.4998589071633, -377.3879112237631, -263.1919020199804, -409.1224200116218, -422.1163468857707, -109.74819824339997, -387.62194868332995, -414.3097079830629, -300.22192505252104, -198.62390413747664, -385.8562112380228, -328.37216405003693, -351.5330003743679, -425.9502055808179, -447.7059409353915, -390.2749169717866, -185.8370675948101, -215.54784493013852, -428.2132349532166, -394.7742664883268, -253.7265639707611, -380.4542103511789, -211.67351805814724, -267.23454453114266, -207.1890108051495, -218.58479076721582, -210.8808576397501, -298.48042465150763, -235.38170975290555, -265.7396086687365, -263.9937287234287, -278.24198307703693, -271.5491151107361, -179.9950812319403, -242.39767891292715, -232.11790853066356, -256.9238485340312, -217.12811554773643, -178.84604893941594, -239.76982466908183, -269.56337969960606, -356.17697298773646, -188.65049819843622, -362.8611782343862, -276.47955926765394, -60.00622200241755, -161.5945545091303, -250.1977259393158, -291.9199644570624, -243.7932919608695, -308.92729998745943, -220.19387991612305, -339.1658151213511, -392.59442776264416, -320.70268037326815, -258.61399140657863, -240.5683864989364, -234.51783372286445, -302.6085756915589, -298.15249385051175, -177.08603254141505, -301.2530942354623, -142.04114346110458]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.05611934247956498,0.599289550073154,0.06916013231171882,0.09764714686645559,0.0,3663.612,1091.819,0.22,18178801.604,1962.995,2037.702,1.097,80000,80000,80000,80000,33.220000000000006,21.2,3.814697322468419e-07,4.999999873689376e-05,7.73467,-0.029638533,7.7643085,0.056290954,0.008789959,7.2451415,0.0
-60.00622200241755,-447.7059409353915,-289.46694732106397,1000.0,4,2,84000,0,84000,False,84,21,default,cce4338180ca41dbbb80771293eddef5,2022-01-17_23-51-02,1642459862,3.62605619430542,76.69309973716736,382945,alfabotek,192.168.1.103,76.69309973716736,0,21,"[-269.44058662399743, -384.41120706485003, -319.5448479574926, -390.43223476761887, -311.97677921801954, -355.5355181228784, -401.6663298102641, -327.23133668853495, -216.17880692519438, -259.6131766578139, -374.68717241721936, -335.0229774762966, -382.5546866777069, -323.75976571488377, -372.323261336514, -407.3846655894874, -297.646576479101, -350.4998589071633, -377.3879112237631, -263.1919020199804, -409.1224200116218, -422.1163468857707, -109.74819824339997, -387.62194868332995, -414.3097079830629, -300.22192505252104, -198.62390413747664, -385.8562112380228, -328.37216405003693, -351.5330003743679, -425.9502055808179, -447.7059409353915, -390.2749169717866, -185.8370675948101, -215.54784493013852, -428.2132349532166, -394.7742664883268, -253.7265639707611, -380.4542103511789, -211.67351805814724, -267.23454453114266, -207.1890108051495, -218.58479076721582, -210.8808576397501, -298.48042465150763, -235.38170975290555, -265.7396086687365, -263.9937287234287, -278.24198307703693, -271.5491151107361, -179.9950812319403, -242.39767891292715, -232.11790853066356, -256.9238485340312, -217.12811554773643, -178.84604893941594, -239.76982466908183, -269.56337969960606, -356.17697298773646, -188.65049819843622, -362.8611782343862, -276.47955926765394, -60.00622200241755, -161.5945545091303, -250.1977259393158, -291.9199644570624, -243.7932919608695, -308.92729998745943, -220.19387991612305, -339.1658151213511, -392.59442776264416, -320.70268037326815, -258.61399140657863, -240.5683864989364, -234.51783372286445, -302.6085756915589, -298.15249385051175, -177.08603254141505, -301.2530942354623, -142.04114346110458, -220.793855162826, -197.80138674888278, -285.21913459916004, -187.11271836624292]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.0561228057236567,0.5992971617165151,0.06916796733774791,0.09768276703893329,0.0,3666.758,1090.882,0.231,17299665.91,1957.304,2043.628,1.107,84000,84000,84000,84000,33.72,21.1,1.9073486612342094e-07,4.999999873689376e-05,5.4044805,-0.03682487,5.4413056,0.03515863,0.010353869,6.991383,0.0
