Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
254	1356.1401	74.84223	1413.0157	1227.3566	1000.0	137.39546	12.325499	166.74757	71.18431	1020000	3.7252903e-09	364.5149	-0.011598589	-55.215218	0.17947932	0.015145073	0.183	4.0	355.36550641059875
255	1437.3085	42.70413	1481.3829	1375.9567	1000.0	141.31364	12.509126	167.13254	58.89311	1024000	6.519258e-09	437.81995	-0.0096667325	-77.49168	0.1794731	0.016932022	0.2055	4.0	356.60484409332275
256	1525.1833	57.580605	1592.7981	1433.6371	1000.0	147.66162	8.637964	169.30469	92.254776	1028000	1.8626451e-08	361.9715	-0.028392367	-90.68045	0.17944592	0.015198956	0.21675	12.0	358.00751972198486
257	1477.1556	47.387585	1530.906	1405.3081	1000.0	153.91364	10.6444025	173.00673	79.228386	1032000	2.7939677e-09	571.3787	-0.032008912	-73.70385	0.17835894	0.015880637	0.24900001	12.0	359.30655789375305
258	1358.7886	239.42818	1591.4614	960.8973	1000.0	139.97188	47.694397	174.85483	-25.07382	1036000	-1.4901161e-08	592.35876	-0.013028907	-131.44693	0.17723157	0.017107295	0.204	4.0	360.60639691352844
259	1147.8156	283.82333	1401.9753	677.9332	1000.0	125.288345	54.33037	171.92862	-26.788933	1040000	5.5879354e-09	869.8004	-0.020846736	-255.2817	0.1769712	0.0159071	0.20400001	8.0	361.8521466255188
260	1371.2063	259.26447	1534.9282	923.02106	1000.0	126.83413	40.848812	163.0973	-27.056198	1044000	4.4703484e-08	860.4134	-0.011569571	-185.00244	0.17684306	0.016201995	0.21325	5.0	363.19443798065186
261	1388.5171	134.04463	1576.6044	1237.7509	1000.0	143.80937	12.638242	170.28004	42.285973	1048000	-2.9802322e-08	532.17175	-0.035548873	-66.718285	0.17688558	0.015129705	0.239	16.0	364.55244302749634
262	1575.7747	94.79187	1726.7631	1492.1206	1000.0	145.15358	12.262986	171.43257	76.036415	1052000	-3.7252903e-09	609.3296	-0.021878056	-228.40858	0.17409961	0.015394654	0.18725	8.0	365.8532621860504
263	1492.9718	60.301437	1546.8569	1390.9851	1000.0	156.12181	18.11314	175.52237	-28.126734	1056000	-3.7252903e-09	637.77795	-0.03138987	-172.31976	0.17267631	0.015877113	0.259	15.0	367.213796377182
264	1426.2959	168.26958	1595.3788	1174.5756	1000.0	148.55133	11.762946	171.81836	5.498413	1060000	-1.1175871e-08	802.32227	-0.03269112	-178.73468	0.17099543	0.016224101	0.23375	14.0	368.5711085796356
265	1122.9744	342.27643	1529.5815	584.5566	1000.0	121.21841	58.707546	172.32303	-32.448624	1064000	0.0	896.2549	-0.011858208	-293.19794	0.17077368	0.01683219	0.213	4.0	369.9550280570984
266	1164.2063	697.1353	1666.4698	-38.058254	1000.0	104.41722	63.26739	164.42902	-25.058455	1068000	7.450581e-09	824.92065	-0.0128362905	-343.71967	0.17066528	0.01550819	0.17899999	5.0	371.2274606227875
267	1547.8901	44.75829	1607.5148	1499.8763	1000.0	154.6494	13.519912	174.33965	23.502014	1072000	-1.6763806e-08	557.3877	-0.020103585	-96.99678	0.17036821	0.01628027	0.23574999	9.0	372.57345724105835
268	1613.1646	96.155525	1735.1904	1466.0737	1000.0	154.88359	10.051887	175.13063	42.075268	1076000	2.2351742e-08	432.07733	-0.010984862	-132.26024	0.16950661	0.016248865	0.2035	4.0	373.89957427978516
269	1090.4972	571.03284	1472.4778	103.69294	1000.0	126.06041	69.05114	178.71663	-32.143944	1080000	-2.6077032e-08	857.1245	-0.032116804	-297.65057	0.16881905	0.0151523	0.2565	15.0	375.26321840286255
270	1435.9966	22.95607	1460.6837	1412.5908	1000.0	145.28993	16.25617	172.95111	-2.1466103	1084000	-1.46683306e-08	408.38275	-0.02193786	-92.79699	0.16688572	0.01519479	0.21625	8.0	376.5581166744232
271	1320.9293	268.9563	1576.7996	910.3524	1000.0	133.48418	48.35801	172.32413	-35.660862	1088000	2.9802322e-08	604.82874	-0.012248725	-93.508064	0.16652685	0.015095893	0.274	5.0	377.77353286743164
272	1469.4523	32.931286	1502.9431	1416.1967	1000.0	146.99016	11.078563	172.70287	77.694084	1092000	4.0512532e-08	454.221	-0.018107269	-94.531624	0.16616188	0.01696814	0.19925	7.0	379.1087112426758
273	997.06067	659.33044	1543.7649	-127.34622	1000.0	110.858154	71.60759	175.52216	-35.50428	1096000	-3.7252903e-09	942.8759	-0.010016381	-338.1728	0.16508411	0.015816797	0.21875	4.0	380.3977072238922
274	1518.8567	94.30697	1630.8856	1370.4186	1000.0	140.65285	16.462074	171.28624	-2.524047	1100000	1.4901161e-08	732.7588	-0.016654171	-235.57353	0.16459791	0.015756804	0.17525	7.0	381.70069456100464
275	1529.6704	80.30893	1642.1393	1438.101	1000.0	152.58261	13.98585	176.94106	86.56608	1104000	0.0	506.95987	-0.022153055	-59.146797	0.16366789	0.015329218	0.18425	9.0	383.1042125225067
276	1202.6521	611.3483	1577.1128	144.02693	1000.0	119.141045	71.211685	177.62709	-28.705616	1108000	2.2351742e-08	620.6095	-0.008527867	-97.53328	0.1619646	0.015035424	0.19425	3.0	384.43942761421204
277	1570.9633	122.12644	1740.556	1403.8809	1000.0	155.3715	13.020143	177.62747	39.717766	1112000	7.450581e-09	538.8755	-0.005482523	-69.53091	0.161521	0.016312541	0.23775	3.0	385.79472970962524
278	1518.2366	109.18475	1706.1202	1442.5575	1000.0	157.83179	11.33331	178.62599	110.57042	1116000	-1.4901161e-08	529.3038	-0.027078867	-59.488327	0.16115731	0.015296366	0.2165	12.0	387.144478559494
279	1302.7114	276.0847	1645.4618	892.7497	1000.0	134.32666	55.108295	178.3989	-25.286621	1120000	0.0	1029.1843	-0.01350275	-224.05089	0.15922505	0.016888767	0.23975	5.0	388.4336647987366
280	1612.9873	54.642727	1671.5597	1523.6493	1000.0	148.64406	13.433815	176.18918	-2.8117414	1124000	1.6763806e-08	551.9822	-0.030444665	-275.59726	0.15842423	0.016000343	0.21724999	14.0	389.8109073638916
281	1423.1022	113.615715	1569.0758	1278.1963	1000.0	158.85791	15.996621	179.79863	-4.9475946	1128000	1.4901161e-08	1049.6229	-0.01927973	-339.55515	0.15634131	0.015164169	0.18325	7.0	391.1437129974365
282	1542.4187	96.419075	1684.0583	1418.2399	1000.0	150.52202	13.396911	176.82974	86.17977	1132000	3.7252903e-09	357.27252	-0.021783087	-92.19638	0.15514275	0.017071586	0.228	8.0	392.4386191368103
283	1511.513	145.04256	1751.333	1388.2069	1000.0	155.65155	11.773527	177.57611	74.93683	1136000	3.7252903e-09	549.34375	-0.012112517	-62.254913	0.15360679	0.015322365	0.16624999	5.0	393.5818712711334
284	1588.2126	132.76553	1729.6283	1382.6467	1000.0	155.32646	11.466041	177.92847	93.03256	1140000	5.2154064e-08	365.86914	-0.021054018	-68.84677	0.15238579	0.016238626	0.18325001	9.0	394.9579780101776
285	1474.7634	78.61796	1594.9668	1400.3864	1000.0	154.93863	26.19483	179.61838	-37.820656	1144000	1.1175871e-08	658.2914	-0.017037705	-163.44485	0.15041575	0.015288403	0.217	7.0	396.3348410129547
286	1324.5725	326.0484	1668.9922	794.9231	1000.0	124.110504	60.218292	177.61479	-18.391018	1148000	0.0	819.37115	-0.02588055	-224.20067	0.14891805	0.015157545	0.2335	11.0	397.7077696323395
287	1395.8823	347.55103	1683.3103	805.9154	1000.0	143.24956	47.344803	178.81494	-17.651651	1152000	-1.3038516e-08	831.52954	-0.009354357	-162.95554	0.14579178	0.015839612	0.21275	4.0	399.02299308776855
288	1599.0457	118.368225	1769.0267	1434.464	1000.0	151.98466	11.371092	178.05492	39.261482	1156000	-3.7252903e-08	551.1055	-0.021812351	-179.12163	0.1447988	0.015115295	0.17025	7.0	400.3474831581116
289	1053.7552	471.71262	1578.057	473.5574	1000.0	107.210175	79.34642	180.00632	-25.711533	1160000	2.0489097e-08	765.55054	-0.0047572856	-207.44794	0.14343269	0.0156494	0.22475	3.0	401.66587948799133
290	1387.8329	357.057	1699.4847	801.697	1000.0	134.7613	48.023655	176.52771	-18.043377	1164000	-7.450581e-09	809.0952	-0.006033778	-166.63364	0.14298211	0.016477037	0.209	3.0	402.9747440814972
291	1451.3845	66.88134	1529.4193	1352.7299	1000.0	153.71153	13.667821	179.71234	25.754469	1168000	-1.4901161e-08	381.7769	-0.023162866	-96.81067	0.14254987	0.0152935805	0.20775	10.0	404.3029978275299
292	1460.1984	108.2253	1612.6449	1343.3372	1000.0	148.93416	12.217204	177.10735	88.0013	1172000	-1.4901161e-08	414.70947	-0.023209509	-49.472717	0.14089735	0.016499843	0.21725	10.0	405.6091148853302
293	1497.323	36.890785	1559.3713	1462.4707	1000.0	152.05219	10.799556	176.87973	0.4474665	1176000	1.1175871e-08	258.8812	-0.032226756	-40.51629	0.13901287	0.015211226	0.20925	15.0	406.96967697143555
294	1597.348	75.27629	1698.0718	1513.9165	1000.0	155.56458	11.078336	178.21959	35.282227	1180000	7.450581e-09	414.05368	-0.024665596	-95.677345	0.137721	0.015272795	0.2015	11.0	408.22115206718445
295	1589.8945	56.355556	1649.4784	1497.1545	1000.0	162.85509	10.150456	181.21994	95.710236	1184000	-3.7252903e-09	371.96426	-0.020981306	-39.936317	0.13651925	0.015563809	0.2075	8.0	409.58279156684875
296	1575.2451	140.62706	1738.8381	1410.4116	1000.0	163.05736	11.334479	181.8665	97.155716	1188000	-1.4901161e-08	395.5758	-0.02014555	-41.971283	0.1349903	0.016399227	0.18075	8.0	410.98811650276184
297	1559.5366	78.93448	1629.2041	1434.3142	1000.0	161.02069	10.897549	182.33179	69.2235	1192000	0.0	345.0503	-0.017692424	-42.036213	0.13269226	0.015402409	0.16549999	7.0	412.34702372550964
298	1568.179	66.65911	1672.6356	1498.3749	1000.0	159.90549	10.149994	181.71364	81.70715	1196000	9.313226e-09	303.62314	-0.013445795	-36.042576	0.1307627	0.016206754	0.169	6.0	413.651549577713
299	1591.4193	146.85838	1776.77	1367.7549	1000.0	159.7615	11.43222	181.49068	14.56531	1200000	2.9802322e-08	427.9226	-0.034143396	-64.62203	0.12926495	0.015633572	0.2325	16.0	415.04506731033325
300	1487.5918	42.354702	1527.1875	1421.1863	1000.0	161.23456	13.2113495	183.05574	86.683495	1204000	8.8475645e-09	511.82993	-0.05714792	-110.92418	0.1266811	0.0152119305	0.27875	37.0	416.5470631122589
301	1519.5045	106.11857	1654.3297	1409.038	1000.0	154.74281	12.948065	181.04788	91.2834	1208000	1.4901161e-08	377.46887	-0.029573873	-52.222515	0.12203175	0.015313169	0.222	11.0	417.91201305389404
302	1577.2941	117.28379	1719.3538	1401.1638	1000.0	156.64775	10.342943	180.71681	110.72031	1212000	7.450581e-09	365.73444	-0.005978821	-60.91808	0.12113413	0.022091087	0.2475	3.0	419.20133423805237
303	1591.8196	122.01943	1719.7906	1391.0001	1000.0	161.1018	11.671527	182.3944	32.640614	1216000	1.4901161e-08	359.19925	-0.023244565	-42.365242	0.12092838	0.015288932	0.1975	10.0	420.5534086227417
304	1547.1995	130.42734	1696.4426	1378.1112	1000.0	161.86925	12.113894	183.35793	86.64183	1220000	0.0	591.2969	-0.022652194	-76.46342	0.11899339	0.015061889	0.189	9.0	421.8820676803589
305	1532.1704	32.135406	1585.8987	1502.3818	1000.0	158.62683	12.73866	183.24709	99.79642	1224000	-1.3969839e-08	349.33905	-0.01611027	-51.084244	0.11739689	0.015327731	0.13325	6.0	423.1513304710388
306	1747.2041	106.85926	1882.2649	1585.5084	1000.0	161.549	12.434335	183.10023	35.73174	1228000	-4.8428774e-08	588.32666	-0.028054833	-274.1635	0.116572864	0.017368602	0.2245	12.0	424.389036655426
307	1605.0497	115.46585	1716.2014	1447.5137	1000.0	175.11642	10.393436	188.67686	113.927246	1232000	-2.9802322e-08	461.45596	-0.020444961	-128.81046	0.11383661	0.015445127	0.192	8.0	425.7949993610382
308	1352.0616	278.3713	1571.0511	874.43207	1000.0	145.27725	57.48963	187.0344	-24.77168	1236000	1.6763806e-08	823.32263	-0.013724277	-200.69638	0.112174146	0.015416326	0.18325001	5.0	427.14968037605286
309	1533.6378	96.38686	1652.7998	1437.8656	1000.0	152.07928	30.235386	184.97443	-28.16243	1240000	-2.2351742e-08	614.64923	-0.011670237	-98.63893	0.11138563	0.01565251	0.23425001	6.0	428.5160529613495
310	1533.4568	234.86263	1715.8934	1132.5715	1000.0	150.61465	37.15884	183.1601	-23.595892	1244000	2.2351742e-08	602.5414	-0.015983071	-105.65233	0.110347	0.015788125	0.17975	7.0	429.85187888145447
311	1507.5762	275.70312	1695.8191	1031.2849	1000.0	147.63463	49.492718	186.00679	-25.135677	1248000	7.450581e-09	728.237	-0.018923098	-116.85062	0.10897699	0.015608134	0.207	8.0	431.1983141899109
312	1714.911	72.60386	1833.3341	1637.741	1000.0	166.44487	12.4309025	188.03996	67.181465	1252000	3.7252903e-09	390.6501	-0.032919064	-104.128624	0.10813662	0.017233793	0.267	14.0	432.57110714912415
313	1597.0391	78.2024	1717.6416	1516.8308	1000.0	171.36089	12.032608	190.11255	28.57764	1256000	-3.7252903e-09	390.5739	-0.049580988	-82.521286	0.106382795	0.0151360035	0.2625	31.0	434.0924553871155
314	1582.7441	116.348854	1713.6995	1410.461	1000.0	165.05229	13.156099	188.19933	85.31687	1260000	-1.4901161e-08	533.132	-0.053356715	-74.7526	0.10246149	0.015113183	0.267	32.0	435.5523052215576
315	1351.8898	413.50726	1685.6094	643.271	1000.0	140.47447	60.49665	188.60037	-25.044151	1264000	-9.313226e-09	593.38574	-0.023760978	-186.85052	0.10171188	0.015683612	0.20675	9.0	436.89630794525146
316	1619.7637	112.354965	1778.5874	1474.8331	1000.0	159.23178	12.051783	183.84808	37.341484	1268000	-1.1175871e-08	463.20316	-0.015752105	-80.33406	0.10086577	0.016134126	0.21025	6.0	438.208354473114
317	1611.075	73.79394	1681.4872	1501.0277	1000.0	161.07234	12.474389	186.16264	-5.363079	1272000	-1.4901161e-08	397.67807	-0.04949666	-58.302265	0.10013108	0.015061025	0.28475	25.0	439.4385302066803
318	1655.7972	63.17686	1753.9602	1577.49	1000.0	161.73305	15.302742	186.48523	-5.298827	1276000	4.0978193e-08	519.2814	-0.03138401	-169.03055	0.09422954	0.015486499	0.25175	14.0	440.86631989479065
319	1338.5891	371.30435	1596.9832	698.1827	1000.0	147.59912	61.12922	191.14091	-27.018862	1280000	-2.7939677e-08	750.5567	-0.022675302	-257.94012	0.09085896	0.016217224	0.24974999	9.0	442.24366998672485
320	1121.6333	458.942	1572.0403	470.19653	1000.0	108.695175	79.67707	181.87614	-27.020363	1284000	1.1175871e-08	892.9654	-0.013910133	-155.10324	0.088838376	0.015600696	0.17424999	5.0	443.55728673934937
321	1712.3899	18.709984	1741.0074	1689.1115	1000.0	157.62389	9.83414	181.83186	103.375084	1288000	1.8626451e-09	659.51636	-0.04253958	-312.56006	0.087597124	0.0150657585	0.2425	24.0	445.0490789413452
322	1182.1738	719.33307	1915.8827	145.23152	1000.0	114.20425	88.54291	191.10216	-25.61376	1292000	2.2351742e-08	896.71857	-0.011531046	-172.21317	0.08141397	0.01698596	0.2405	4.0	446.29271268844604
323	1690.2725	78.97445	1772.6528	1589.3928	1000.0	169.1279	14.140632	190.40103	19.232756	1296000	-1.4901161e-08	552.0104	-0.022872034	-106.41659	0.080817305	0.016449748	0.19749999	9.0	447.7186257839203
324	1772.428	40.660217	1818.6952	1726.8622	1000.0	173.19041	10.609056	191.97343	94.153824	1300000	-8.381903e-09	376.77374	-0.056816034	-69.5842	0.07924813	0.015156874	0.295	44.0	449.29949045181274
325	1622.3135	94.162025	1707.7183	1475.3252	1000.0	176.31291	11.178694	195.20238	98.177536	1304000	1.4901161e-08	502.37213	-0.04206624	-101.25523	0.072202586	0.01546476	0.24299999	20.0	450.67195677757263
326	1673.6061	84.59616	1814.485	1592.3066	1000.0	169.57903	12.656825	192.34663	32.364513	1308000	-2.2351742e-08	381.2246	-0.018744774	-57.074203	0.06985732	0.015212318	0.1385	7.0	451.9708423614502
327	1670.4927	66.165764	1746.93	1577.9269	1000.0	172.85222	10.462616	193.5664	112.390915	1312000	2.6077032e-08	323.86884	-0.023114847	-52.25904	0.069195315	0.016060662	0.19274999	9.0	453.29719591140747
328	1565.971	97.952965	1720.1013	1471.5942	1000.0	167.52466	10.279697	191.43341	86.73156	1316000	1.1175871e-08	497.5542	-0.02078775	-73.035126	0.06792257	0.015057797	0.19075	9.0	454.5338840484619
329	1747.96	113.4652	1867.8003	1617.3112	1000.0	165.24962	14.377615	190.6333	-0.05155611	1320000	3.7252903e-08	632.84094	-0.05565112	-205.91782	0.06711395	0.015119739	0.28925002	40.0	456.1325418949127
330	1850.3801	93.715355	1948.2253	1721.7529	1000.0	178.51413	9.431918	195.30104	82.929016	1324000	-1.8626451e-08	487.67767	-0.021741088	-105.32278	0.069132686	0.015080359	0.2045	9.0	457.45779824256897
331	1856.0586	118.821335	1969.0927	1667.1187	1000.0	186.3274	10.245589	200.63889	113.2822	1328000	-3.7252903e-09	380.63416	-0.05360981	-46.24813	0.069135405	0.015106786	0.27275	32.0	458.92542576789856
332	1064.4602	818.7659	1892.3295	-75.13092	1000.0	117.49161	94.56436	204.35065	-23.311077	1332000	-4.4703484e-08	1275.5254	-0.01791834	-498.4635	0.06668466	0.015504372	0.212	6.0	460.20852994918823
333	1388.893	656.5329	1864.8658	257.4788	1000.0	137.74213	74.26183	200.8096	-25.904963	1336000	4.4703484e-08	746.54364	-0.012489013	-172.48044	0.06607503	0.01522581	0.2435	4.0	461.548312664032
334	1730.6216	116.58493	1871.7202	1552.0386	1000.0	176.60014	15.618335	201.76566	17.30682	1340000	4.8428774e-08	354.64273	-0.055532984	-80.104065	0.06564335	0.015128009	0.273	39.0	463.09055042266846
335	1698.8671	65.83719	1807.0486	1640.1031	1000.0	176.91815	10.98269	200.53908	106.76853	1344000	-3.3527613e-08	374.2482	-0.027195826	-61.58937	0.062475555	0.015073296	0.188	11.0	464.4226882457733
336	1654.5715	87.423065	1778.6125	1551.5266	1000.0	173.38963	13.831548	199.76665	69.30145	1348000	-2.2351742e-08	590.6354	-0.012920253	-94.4405	0.061020676	0.015398059	0.18024999	5.0	465.76278352737427
337	1679.814	154.87816	1824.5016	1422.2473	1000.0	171.12175	17.324934	198.61394	-1.23101	1352000	7.450581e-09	550.2157	-0.012602456	-85.09575	0.06007946	0.01670593	0.17324999	4.0	467.08946204185486
338	1766.5826	78.685905	1877.6919	1675.0563	1000.0	173.72981	12.606713	198.93134	110.749565	1356000	2.4214387e-08	445.91992	-0.0033832174	-85.53616	0.05911017	0.015063022	0.20775	2.0	468.3905303478241
339	1833.6096	43.86947	1871.8907	1758.973	1000.0	180.68246	12.323841	200.79369	70.925545	1360000	-3.7252903e-09	349.56	-0.0061509646	-98.912056	0.05866504	0.015962802	0.22725001	3.0	469.6303291320801
340	1808.8274	38.24928	1860.0248	1759.7439	1000.0	187.87323	9.144408	203.70227	123.024216	1364000	3.7252903e-09	263.9572	-0.018889105	-32.35376	0.05796691	0.017650196	0.254	8.0	470.90924167633057
341	1855.2532	133.92505	2061.5342	1697.2166	1000.0	185.55331	9.497833	202.7301	116.526474	1368000	-2.2351742e-08	558.1415	-0.020402271	-59.787354	0.05568929	0.015129466	0.20375	8.0	472.2692482471466
342	1617.7722	222.3424	1847.0322	1251.9487	1000.0	174.77083	44.954388	205.0499	-33.53337	1372000	7.450581e-09	1007.2347	-0.059066482	-314.68896	0.05354621	0.015260606	0.31199998	59.0	473.92625546455383
343	1831.1515	121.82763	1996.5243	1653.1853	1000.0	174.63556	13.965405	201.60292	9.394417	1376000	-3.7252903e-08	716.38306	-0.02818786	-227.47574	0.04437431	0.015789902	0.20899999	10.0	475.25896549224854
344	1447.4154	366.65216	1825.6228	1034.6836	1000.0	145.30093	80.564926	205.42259	-43.03495	1380000	7.450581e-09	1094.5521	-0.017019294	-291.3538	0.04303076	0.015767217	0.19	6.0	476.6265709400177
345	1831.5055	41.119526	1881.7249	1776.3038	1000.0	180.85126	13.456152	204.51434	13.002336	1384000	7.450581e-09	402.34814	-0.03031579	-125.22536	0.0416769	0.015418709	0.1875	13.0	478.0474066734314
346	1744.8949	177.82925	1972.3169	1506.3602	1000.0	185.46646	11.2968445	206.00227	14.96611	1388000	-7.450581e-09	614.9463	-0.024027623	-120.943115	0.03769678	0.016613677	0.20324999	9.0	479.3905346393585
347	1560.9048	82.45699	1667.7152	1435.9291	1000.0	176.7602	18.66724	205.35492	0.8875439	1392000	2.6077032e-08	670.2437	-0.021659125	-276.7871	0.035920125	0.0153995985	0.213	8.0	480.717821598053
348	1686.2275	186.85823	1829.7114	1370.0068	1000.0	159.47113	38.134647	198.57738	-27.53885	1396000	7.450581e-09	908.5698	-0.037702702	-171.00392	0.03591919	0.015141903	0.2565	19.0	482.091605424881
349	1451.2878	663.9791	1891.4695	302.87726	1000.0	138.6583	74.09172	202.33867	-31.410124	1400000	-7.450581e-09	751.83246	-0.020049892	-160.12961	0.03383551	0.015731577	0.20175001	8.0	483.40468645095825
350	1376.4238	695.92206	1973.8934	210.06406	1000.0	146.52554	73.99927	205.05327	-30.773546	1404000	1.4901161e-08	1208.0259	-0.021982417	-334.06537	0.032598197	0.0158218	0.19825	8.0	484.76081705093384
351	1814.7087	86.61136	1897.2885	1687.4175	1000.0	174.33228	19.162886	203.7563	33.64819	1408000	1.3038516e-08	534.5149	-0.025474714	-247.21191	0.03233292	0.016320877	0.25625002	9.0	485.9412477016449
352	1721.2987	144.65915	1926.8584	1529.0698	1000.0	182.46812	11.845204	203.92282	111.74292	1412000	-3.5390258e-08	504.2843	-0.026209852	-87.30339	0.03192061	0.016422458	0.23275	9.0	487.31275486946106
353	1809.852	33.956352	1857.8003	1765.1204	1000.0	178.52798	11.3857765	202.38055	117.60771	1416000	-3.7252903e-09	423.9001	-0.031992316	-66.045395	0.030176818	0.015775686	0.237	13.0	488.78549122810364
354	1848.9746	107.63435	2011.5015	1712.9052	1000.0	183.3436	15.21668	204.28181	-5.734688	1420000	3.7252903e-09	634.3342	-0.024678972	-115.2467	0.02828427	0.016104769	0.181	9.0	490.1381561756134
355	1953.4551	67.3398	2061.3477	1877.7935	1000.0	191.35228	11.851628	207.98598	127.53806	1424000	1.4901161e-08	385.74615	-0.0394595	-72.85824	0.027585484	0.015333228	0.25724998	20.0	491.5827476978302
356	1871.834	119.059395	2049.482	1729.7998	1000.0	195.92703	11.940797	210.99905	127.90377	1428000	-1.8626451e-08	460.73242	-0.034495592	-62.29293	0.026643654	0.0150802415	0.259	14.0	492.9289462566376
357	1464.1888	843.124	1964.334	3.961654	1000.0	147.23125	86.05379	211.10715	-25.553806	1432000	-2.9802322e-08	619.33185	-0.010196546	-154.55898	0.025219025	0.015234992	0.20624998	4.0	494.2226538658142
358	1895.8059	97.787125	2054.9685	1798.7388	1000.0	197.59447	14.303745	213.75146	60.114357	1436000	5.122274e-09	559.1398	-0.015248923	-110.34488	0.025001403	0.015101141	0.21675	6.0	495.49742913246155
359	1538.8767	507.40558	1987.4089	677.4689	1000.0	162.31686	71.65672	212.83237	-22.436394	1440000	2.2351742e-08	841.8329	-0.023182254	-257.66064	0.024496872	0.015129238	0.2025	9.0	496.80298590660095
360	1775.9299	87.315475	1893.9684	1685.055	1000.0	181.7545	12.390805	209.64339	51.188023	1444000	4.5634806e-08	601.77985	-0.020536251	-126.12899	0.022927584	0.016546791	0.232	8.0	498.1142725944519
361	1887.1687	146.77422	2138.9521	1776.7732	1000.0	183.05605	23.901134	208.93631	-21.194149	1448000	7.450581e-09	815.90204	-0.0074771447	-154.89415	0.02178387	0.017391805	0.19399999	3.0	499.37107968330383
362	1776.7423	143.9237	1941.6129	1565.2014	1000.0	186.14798	16.351301	210.11986	6.1891766	1452000	-7.450581e-09	657.5336	-0.017605457	-188.58565	0.021445552	0.016024178	0.19575	8.0	500.69333148002625
363	1508.8453	382.0023	1898.1393	1085.3417	1000.0	149.62769	73.09492	207.87138	-27.17517	1456000	2.9802322e-08	1180.7092	-0.022124011	-248.79881	0.020751515	0.016488777	0.24625	8.0	501.9225742816925
364	1329.9436	664.2357	1777.4773	182.10493	1000.0	136.2831	77.39461	207.653	-22.974955	1460000	9.313226e-09	777.27075	-0.015377996	-140.20236	0.019845087	0.016305618	0.225	6.0	503.27506017684937
365	1891.7688	83.24508	1960.5625	1754.0295	1000.0	176.02182	13.296048	206.41763	33.776176	1464000	2.2351742e-08	675.8546	-0.027999125	-275.46954	0.019285817	0.01612315	0.22575	12.0	504.7018768787384
366	1841.8274	130.43925	1976.63	1707.1711	1000.0	189.63199	11.6111	210.22177	76.24732	1468000	7.450581e-09	445.4379	-0.0069252737	-49.379845	0.017618518	0.015192293	0.22075	3.0	506.1172602176666
367	1225.0608	703.86163	1982.7811	514.62915	1000.0	122.03882	94.620476	210.92943	-29.442547	1472000	-1.8626451e-09	1055.3969	-0.009033272	-228.39148	0.01704349	0.018748049	0.224	4.0	507.42504262924194
368	1925.787	61.944984	1979.8773	1821.2756	1000.0	187.19069	12.7948885	210.77519	80.73088	1476000	-1.6763806e-08	491.16724	-0.028275214	-158.75926	0.016384402	0.015382312	0.22625	12.0	508.76665806770325
369	1507.956	646.1657	1964.0034	393.55536	1000.0	157.32288	79.39761	213.18318	-20.95511	1480000	-1.0244548e-08	869.1677	-0.0110330125	-204.07153	0.015075761	0.015008387	0.21425	4.0	510.14576411247253
370	1040.5618	764.7833	1836.4427	-58.947098	1000.0	110.45564	95.90603	209.76445	-25.86839	1484000	-1.4901161e-08	995.2458	-0.009710985	-254.52159	0.014699202	0.017205402	0.25575	4.0	511.4646761417389
371	1959.1711	78.98991	2065.235	1853.2574	1000.0	178.16188	14.20536	206.66719	46.693188	1488000	0.0	891.1201	-0.042294614	-515.2389	0.014386098	0.01542362	0.29675	20.0	512.9480826854706
372	1659.1997	340.01028	1895.2017	1071.8622	1000.0	172.15799	68.82279	212.82904	-28.085026	1492000	-1.44355e-08	806.6615	-0.013110281	-179.83832	0.012914877	0.016720809	0.2355	4.0	514.320912361145
373	2033.68	132.63391	2146.9622	1809.3068	1000.0	189.88553	11.87568	210.12889	42.999058	1496000	-1.4901161e-08	744.2525	-0.020942388	-349.17038	0.0126291495	0.015787039	0.192	8.0	515.6971898078918
374	1925.3293	38.20539	1982.823	1876.6549	1000.0	204.5647	18.17967	217.41034	-14.902351	1500000	3.7252903e-09	841.06604	-0.050184812	-243.65948	0.011346897	0.015539901	0.28525	49.0	517.2581264972687
375	1624.158	524.0708	1977.7485	721.6405	1000.0	165.70885	70.55993	214.45105	-20.41536	1504000	2.2351742e-08	641.9176	-0.012822812	-124.76725	0.009111346	0.017390277	0.1795	4.0	518.6134753227234
376	1857.5676	96.076004	1979.1786	1721.7091	1000.0	189.66553	12.358479	212.74774	90.52619	1508000	1.8626451e-08	672.54205	-0.033042412	-108.8985	0.008686165	0.015499432	0.23324999	15.0	520.0112457275391
377	1920.9282	97.28544	2068.5972	1813.6012	1000.0	192.43565	12.728004	214.02208	116.70937	1512000	2.7939677e-08	325.98682	-0.0042647175	-57.57958	0.005639811	0.015289016	0.1745	2.0	521.3493149280548
378	1964.2263	102.515816	2078.6997	1809.6648	1000.0	197.22385	12.178149	215.09668	49.268417	1516000	2.9802322e-08	361.84717	-0.063572675	-52.122353	0.0052331886	0.015345392	0.32025	64.0	523.128918170929
379	1660.5898	309.91284	1953.0396	1146.4972	1000.0	175.2178	64.975914	215.55956	-37.82618	1520000	-5.5879354e-09	908.71063	-0.01329362	-286.02484	0.00013013586	0.015931018	0.19475001	4.0	524.4873595237732
