Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
253	1862.205	44.03664	1933.759	1815.7839	1000.0	31.511797	5.062614	44.00419	8.885511	1016000	-5.8673322e-08	22.521276	-0.045666806	-5.8456354	-1.6410321	0.0079039745	0.51524997	79.0	162.48702335357666
254	1873.1993	162.01318	2014.7542	1598.7946	1000.0	30.916763	5.2251396	45.202507	8.168657	1020000	-3.7252903e-08	21.869747	-0.0456507	-5.5790195	-1.7181346	0.007572018	0.51000005	79.0	163.07748818397522
255	1413.8794	817.77185	1941.7793	-1.2860155	1000.0	23.478258	14.325182	45.262695	-9.394602	1024000	-3.5390258e-08	18.406124	-0.047542233	-6.010276	-1.7124803	0.011292237	0.544	79.0	163.69621396064758
256	1970.3202	39.06326	2027.652	1919.6774	1000.0	32.004433	4.6404085	43.79927	8.693482	1028000	-5.2154064e-08	24.79698	-0.043272376	-7.0118194	-1.7873473	0.003707591	0.49325	79.0	164.2876958847046
257	2013.6118	31.163002	2047.0022	1972.381	1000.0	33.04571	4.9641023	46.734394	11.669603	1032000	4.004687e-08	22.751022	-0.043694705	-5.6410294	-1.8228544	0.009719485	0.50175	79.0	164.90067386627197
258	1985.7249	53.98618	2037.847	1900.1321	1000.0	33.002415	5.3559785	46.54981	1.0703857	1036000	-4.1909516e-08	20.57167	-0.044260018	-5.718692	-1.8007019	0.0036481258	0.51524997	79.0	165.50546002388
259	1899.9651	129.02516	2078.266	1718.042	1000.0	32.17544	5.5182123	45.646336	5.681153	1040000	5.5879354e-08	23.307556	-0.043213993	-6.2361403	-1.8644072	0.0058122	0.516	79.0	166.1329300403595
260	1985.3876	91.49989	2053.4668	1828.871	1000.0	32.435818	5.3665094	47.278862	8.165863	1044000	4.4703484e-08	21.888672	-0.043662935	-5.449026	-1.8745205	0.005275907	0.48275	79.0	167.07120490074158
261	1986.877	51.94264	2060.1313	1921.6963	1000.0	32.796234	5.3529997	46.927357	8.295218	1048000	2.9802322e-08	21.363895	-0.044232666	-5.6065054	-1.8437991	0.007900402	0.5095	79.0	167.667546749115
262	1949.461	81.91899	2061.5557	1846.4015	1000.0	32.34332	6.091774	47.02335	-1.408488	1052000	-3.7252903e-08	22.996939	-0.04096931	-5.7425833	-1.9822705	0.0020263514	0.4845	79.0	168.29155111312866
263	2002.1193	43.730072	2050.1035	1938.6597	1000.0	32.952087	4.8558855	46.314426	8.177545	1056000	5.029142e-08	21.26307	-0.043640435	-5.4904604	-1.984416	0.0062023955	0.5055	79.0	168.8977189064026
264	2019.0851	46.067364	2077.2227	1966.3248	1000.0	33.20369	4.392407	45.80683	7.198582	1060000	-5.122274e-08	23.182951	-0.04191352	-6.9945917	-2.0056362	0.0067845713	0.51199996	79.0	169.52799487113953
265	2044.2051	57.13487	2122.4463	1982.8676	1000.0	33.590282	4.881313	47.0129	15.0239935	1064000	4.0978193e-08	21.849165	-0.04155632	-5.633648	-2.0231802	0.009942181	0.49575	79.0	170.1744315624237
266	2047.0681	47.188347	2104.4443	1982.9872	1000.0	34.098072	5.2808294	49.938835	13.019943	1068000	-7.590279e-08	22.518557	-0.043301854	-5.4618607	-2.034019	0.011813739	0.53475	79.0	170.7960822582245
267	1939.0803	64.13713	2025.4216	1844.547	1000.0	32.707558	4.8618674	46.930527	10.124602	1072000	-2.4214387e-08	20.814	-0.042878788	-5.4740763	-2.12914	0.0059830556	0.513	79.0	171.4178283214569
268	1995.1346	56.59614	2074.7332	1915.0168	1000.0	32.58578	5.5051646	47.422947	3.1084998	1076000	-5.5879354e-09	22.390125	-0.0436948	-5.9704323	-2.1644979	0.005958058	0.49675	79.0	172.02384662628174
269	2018.332	48.76243	2084.8333	1947.606	1000.0	33.508923	5.5294304	47.055397	10.438743	1080000	-3.7252903e-09	21.61636	-0.041605905	-5.0125666	-2.147393	0.00809727	0.50224996	79.0	172.63167214393616
270	2034.9211	65.3987	2123.9685	1941.6699	1000.0	33.611923	5.35604	47.65929	12.174036	1084000	-4.033791e-08	23.118015	-0.043525517	-4.892783	-2.220918	0.004509298	0.50725	79.0	173.5564410686493
271	2022.1614	113.28404	2171.9985	1911.1207	1000.0	33.476467	5.486935	47.77579	10.700993	1088000	3.259629e-08	21.149591	-0.04341004	-5.185169	-2.2226672	0.0072297524	0.49574998	79.0	174.16617250442505
272	2031.089	48.812386	2109.9036	1985.1349	1000.0	33.70147	5.5125904	49.04036	7.3796363	1092000	-9.313226e-09	23.684605	-0.044844452	-6.161439	-2.2403944	0.010099527	0.53849995	79.0	174.78010511398315
273	2049.69	42.16277	2110.637	1998.5151	1000.0	33.79318	5.4340777	46.515812	8.782487	1096000	-6.519258e-09	23.024105	-0.043642364	-5.7428637	-2.2847543	0.007888251	0.52025	79.0	175.37670278549194
274	2023.4053	44.701717	2092.6245	1970.6409	1000.0	33.558598	5.7875433	48.9844	-9.407505	1100000	-3.5390258e-08	21.047798	-0.043262407	-5.463977	-2.3033733	0.002376959	0.4915	79.0	176.00505590438843
275	2070.4346	128.05434	2221.278	1925.8234	1000.0	34.010143	5.474615	46.80656	-1.1695812	1104000	5.9604645e-08	22.513176	-0.042652637	-6.7953825	-2.3750129	0.008027203	0.49325	79.0	176.60552978515625
276	2107.9197	133.77362	2254.3823	1907.4762	1000.0	34.642162	5.718183	48.352932	11.694002	1108000	4.4703484e-08	23.081226	-0.041048344	-5.9190683	-2.385437	0.009873852	0.51125	79.0	177.2144513130188
277	2100.507	76.27901	2164.2085	1970.7728	1000.0	34.772984	5.245689	49.95007	9.35292	1112000	6.984919e-08	21.540382	-0.042065967	-5.7731133	-2.396077	0.0073112827	0.5265	79.0	177.82304763793945
278	2052.47	51.80881	2133.0234	1995.2804	1000.0	34.176704	5.294294	47.85355	4.732216	1116000	5.5879354e-09	22.15421	-0.04268536	-6.0851073	-2.4866037	0.007492593	0.49075	79.0	178.43321061134338
279	2099.8828	43.012978	2170.596	2056.8733	1000.0	34.73939	5.3007474	49.713825	9.704369	1120000	1.15484e-07	21.923908	-0.04252496	-5.527361	-2.4835885	0.0055840043	0.52674997	79.0	179.04681038856506
280	2056.0933	80.18532	2192.2585	1992.3112	1000.0	34.50178	5.1319757	48.580463	10.223559	1124000	3.7252903e-09	24.632732	-0.041048773	-5.186755	-2.497745	0.0033456706	0.48575002	79.0	179.9488205909729
281	2097.597	56.301094	2191.9795	2050.7761	1000.0	34.328526	4.844836	48.259827	8.80555	1128000	7.636845e-08	21.372322	-0.04465749	-5.9262056	-2.4893255	0.005412647	0.529	79.0	180.59802341461182
282	2129.5698	77.58949	2224.184	2016.4967	1000.0	35.14487	5.2726474	48.05015	8.274026	1132000	-5.5879354e-08	20.811855	-0.04199039	-4.810829	-2.51819	0.0036994424	0.50699997	79.0	181.20570707321167
283	2155.7803	86.50395	2249.3452	2036.4004	1000.0	35.479305	5.4389906	49.488922	6.5310555	1136000	1.8626451e-08	22.596035	-0.04190562	-5.262042	-2.5661821	0.0048985477	0.50675	79.0	181.79475355148315
284	2134.274	111.17222	2235.9402	1956.8875	1000.0	35.567574	5.094747	50.24455	10.119366	1140000	-2.2351742e-08	23.078554	-0.04328171	-5.829974	-2.5978265	0.005307397	0.51100004	79.0	182.40915989875793
285	2044.0818	73.14645	2147.5793	1945.8923	1000.0	34.45398	5.390423	52.118988	8.744618	1144000	4.4237822e-08	22.45605	-0.040765904	-5.3885975	-2.6076498	0.0077229496	0.512	79.0	183.05461955070496
286	2023.7274	143.06381	2180.6028	1868.0599	1000.0	33.18158	7.677572	50.50152	-5.0261207	1148000	-2.6077032e-08	22.573257	-0.0444438	-6.2361636	-2.6530247	0.011997724	0.5105	79.0	183.64251232147217
287	1800.7681	599.7754	2186.664	762.81934	1000.0	29.873516	13.71263	50.77644	-10.561292	1152000	2.9802322e-08	19.414988	-0.043446116	-5.527606	-2.6559625	0.011635487	0.52775	79.0	184.23628783226013
288	2073.148	58.940086	2146.4019	1995.6145	1000.0	34.426914	5.808011	48.27266	6.0286126	1156000	6.61239e-08	23.726252	-0.04090063	-6.5731688	-2.680255	0.006807807	0.491	79.0	184.86645030975342
289	2091.0908	67.64038	2199.4321	2013.1803	1000.0	34.43495	5.1101847	46.70903	9.343525	1160000	-6.891787e-08	22.848999	-0.04267628	-5.2218065	-2.6656284	0.008148619	0.49449998	79.0	185.4750428199768
290	2203.7983	62.52645	2284.5906	2126.3418	1000.0	35.632233	4.8241105	47.51513	10.834485	1164000	-3.3527613e-08	23.583843	-0.041662678	-6.6615143	-2.7644033	0.004948608	0.47100002	79.0	186.39663243293762
291	2185.794	79.31913	2314.1584	2115.4067	1000.0	36.40083	5.6324134	49.771053	12.736046	1168000	2.2351742e-08	22.66497	-0.042262785	-5.356735	-2.8001647	0.0041628066	0.50725	79.0	187.02580785751343
292	2141.1719	60.841526	2242.1746	2081.1333	1000.0	35.693436	5.735853	51.61863	5.1268754	1172000	2.3283064e-08	22.00708	-0.04346553	-6.0393114	-2.766421	0.0072967717	0.51600003	79.0	187.64394235610962
293	1878.289	639.0213	2305.1738	775.4007	1000.0	31.282316	12.912981	47.983677	-6.1989293	1176000	-2.2351742e-08	25.096786	-0.04672733	-9.267534	-2.865057	0.012084896	0.51925004	79.0	188.2721245288849
294	2238.0645	97.63211	2348.1858	2085.096	1000.0	36.87836	5.388088	50.354713	11.8918705	1180000	7.4505806e-08	25.41055	-0.041766934	-6.287416	-2.8267074	0.0069490555	0.489	79.0	188.894700050354
295	2159.7966	81.1804	2283.1829	2079.9827	1000.0	36.291977	5.062027	48.76147	13.213321	1184000	1.2014061e-07	23.14124	-0.041122105	-6.0927973	-2.8844929	0.008587635	0.51775	79.0	189.51432371139526
296	2210.11	59.87378	2295.434	2127.6948	1000.0	35.84208	5.135912	48.350742	11.69644	1188000	-3.3527613e-08	23.791977	-0.04151875	-6.4169474	-2.863549	0.004700716	0.49775	79.0	190.1425642967224
297	2194.2197	101.78701	2313.809	2033.9426	1000.0	36.446194	5.283277	50.62884	11.782389	1192000	5.401671e-08	23.589867	-0.041229233	-5.730783	-2.9192572	0.007806476	0.48874998	79.0	190.74905395507812
298	2180.0874	41.91878	2251.9941	2146.6934	1000.0	36.323463	5.423324	48.607395	11.036699	1196000	-5.122274e-08	22.01328	-0.04173527	-4.954766	-2.9588056	0.0061161686	0.50675	79.0	191.3546702861786
299	2178.0688	97.53087	2342.7075	2091.2773	1000.0	36.13838	4.983964	47.93924	12.7175865	1200000	-1.13621354e-07	21.863058	-0.04105642	-4.4815063	-3.0413594	0.0065447576	0.4985	79.0	191.9560387134552
300	2246.8508	78.903465	2376.4714	2176.3706	1000.0	36.396935	5.1157703	49.991985	12.008545	1204000	-7.8231096e-08	25.1153	-0.041342236	-6.3011317	-3.0380754	0.0073457146	0.52374995	79.0	192.8751654624939
301	2265.3442	24.396236	2293.083	2226.8872	1000.0	37.465347	5.871069	50.46322	6.8301187	1208000	4.679896e-08	22.551023	-0.040726915	-4.700102	-3.0474586	0.0066823796	0.48375	79.0	193.47887063026428
302	2289.1045	62.07497	2367.1987	2198.4834	1000.0	37.864082	5.0795083	51.065033	11.549147	1212000	5.9604645e-08	22.911226	-0.04053536	-4.9547596	-3.095512	0.005210284	0.4975	79.0	194.09971737861633
303	2216.1372	77.5617	2309.0234	2095.7903	1000.0	37.236843	4.9668713	50.77832	11.985782	1216000	-2.2351742e-08	23.371536	-0.03942976	-5.450218	-3.0999517	0.0053949472	0.48000002	79.0	194.70094513893127
304	2294.1387	116.48291	2389.501	2096.3406	1000.0	37.322617	4.9441032	50.417477	12.620583	1220000	-6.7055225e-08	24.361248	-0.039232604	-5.519015	-3.1645923	0.0030634087	0.49950004	79.0	195.29761052131653
305	2286.2854	44.12021	2323.6929	2212.1929	1000.0	38.03226	5.050919	51.201477	8.785026	1224000	4.9360096e-08	25.433285	-0.04132317	-5.819475	-3.202821	0.005974052	0.52	79.0	195.9204933643341
306	2277.961	70.616486	2368.9468	2196.226	1000.0	37.818096	4.9845147	50.960915	10.10149	1228000	-1.2107193e-07	20.948318	-0.037834913	-5.005959	-3.2289164	0.0005689543	0.49375	79.0	196.52182388305664
307	2169.8413	67.073326	2273.2322	2086.0244	1000.0	36.58804	5.3126817	49.92471	8.770608	1232000	-6.7055225e-08	23.744976	-0.04172153	-5.3132186	-3.2225618	0.0041907	0.51975	79.0	197.11834073066711
308	2209.103	91.96824	2343.4612	2088.5398	1000.0	36.259026	5.10784	49.465244	13.031438	1236000	5.401671e-08	23.817749	-0.042868137	-6.175163	-3.3054914	0.0064391443	0.5155	79.0	197.74715375900269
309	2262.8494	42.757473	2312.75	2198.8347	1000.0	37.26856	5.9303355	51.545883	11.001863	1240000	8.381903e-09	24.644627	-0.041148543	-5.8006363	-3.268176	0.0071330285	0.51225	79.0	198.36144280433655
310	2302.6519	30.791796	2341.9429	2258.3035	1000.0	37.790546	5.3827167	50.83563	9.38078	1244000	-1.6996637e-08	22.575188	-0.038681827	-5.5403438	-3.3456435	0.0046998067	0.5035	79.0	199.32826352119446
311	2237.1494	96.52825	2380.9893	2129.1875	1000.0	37.5766	5.940419	52.803482	7.302283	1248000	-7.264316e-08	25.842342	-0.040408734	-7.0658236	-3.3601556	0.008601991	0.49899998	79.0	199.96391916275024
312	2273.9824	73.73999	2361.7327	2169.5967	1000.0	37.465145	6.065146	51.949768	10.451152	1252000	7.450581e-09	26.532019	-0.041389517	-6.1102953	-3.3536496	0.0062958524	0.50775003	79.0	200.59854316711426
313	2242.8223	35.746937	2290.7305	2194.9878	1000.0	37.511944	5.8634534	51.937603	7.781424	1256000	7.310882e-08	23.876472	-0.04134064	-6.2498865	-3.402474	0.004375006	0.509	79.0	201.21844148635864
314	2223.1362	65.50899	2320.2053	2138.49	1000.0	36.77187	5.3746367	50.286743	9.986055	1260000	2.0489097e-08	22.998878	-0.039502636	-6.0284567	-3.4796376	0.007784509	0.51874995	79.0	201.8449251651764
315	2342.0884	80.7637	2410.5361	2210.8418	1000.0	38.09729	5.2815895	50.40095	11.887663	1264000	3.7252903e-09	23.975945	-0.040538043	-5.026685	-3.4579108	0.0030542335	0.52725	79.0	202.4691994190216
316	2313.8162	79.67095	2416.1162	2206.0068	1000.0	38.53275	5.9742217	50.97456	7.154186	1268000	9.313226e-08	26.993187	-0.04030093	-6.7912817	-3.5026145	0.0044634114	0.4965	79.0	203.07371520996094
317	2303.498	95.77445	2404.9705	2155.1716	1000.0	38.191475	5.997342	52.017403	5.709173	1272000	-2.142042e-08	23.123585	-0.038626805	-5.0963573	-3.5001125	0.0026946913	0.48525	79.0	203.68751430511475
318	2303.4854	70.791756	2386.432	2214.1482	1000.0	38.059223	5.5695357	53.11612	14.4264965	1276000	1.2200326e-07	24.42482	-0.042513862	-6.0448904	-3.5128374	0.0050619	0.52725	79.0	204.31766819953918
319	2142.2698	291.45853	2348.298	1639.6655	1000.0	35.431282	11.688078	51.777344	-10.06767	1280000	2.4214387e-08	22.177494	-0.044321448	-6.1384616	-3.567368	0.010426316	0.53975	79.0	204.92623591423035
320	2334.0613	100.956215	2463.2415	2213.2537	1000.0	38.572163	5.4829254	52.81555	12.01132	1284000	-5.5879354e-08	24.582397	-0.039942566	-6.068105	-3.6294758	0.005211279	0.5035	79.0	205.85384511947632
321	2272.4827	22.981604	2299.9133	2236.4316	1000.0	38.17371	5.36328	52.564415	12.411841	1288000	3.1664968e-08	22.703428	-0.03846068	-5.493396	-3.574847	0.006909373	0.50425	79.0	206.4860134124756
322	2345.2812	63.25185	2399.0647	2237.4788	1000.0	38.31812	5.252055	50.513065	12.0245	1292000	-9.872019e-08	24.573835	-0.039142415	-5.9349627	-3.6602829	0.006435089	0.499	79.0	207.1245093345642
323	2375.9663	84.1472	2499.3208	2284.7803	1000.0	38.983047	5.413874	53.329643	12.989597	1296000	-2.7939677e-08	26.447369	-0.038907066	-5.834428	-3.6748748	0.005382346	0.53900003	79.0	207.75890922546387
324	2384.1968	29.284195	2414.1677	2338.861	1000.0	39.29261	4.9788795	53.338837	12.067925	1300000	2.2351742e-08	24.036331	-0.039339535	-5.531357	-3.7054572	0.00971886	0.51225	79.0	208.38334035873413
325	2394.1523	110.92597	2517.3425	2224.0315	1000.0	39.66666	5.414271	52.960884	1.9799111	1304000	7.450581e-09	24.68868	-0.041559808	-5.2783504	-3.7150738	0.005553256	0.504	79.0	208.98559021949768
326	1914.8264	973.4864	2488.4116	228.77704	1000.0	31.59936	17.744202	53.209816	-12.052123	1308000	1.4901161e-08	22.737484	-0.045261998	-7.5011044	-3.7739065	0.0075979596	0.55025	79.0	209.5902805328369
327	2321.8306	75.53238	2410.4932	2227.0728	1000.0	39.38235	5.464079	53.007896	11.267246	1312000	-3.0733645e-08	27.474766	-0.04109187	-7.2756133	-3.7860527	0.010061298	0.52099997	79.0	210.23239612579346
328	2479.5747	31.097898	2513.4954	2431.3735	1000.0	39.881344	4.816286	52.751595	16.169876	1316000	1.1175871e-08	25.666323	-0.035733428	-7.0393424	-3.7817602	0.004895038	0.52925	79.0	210.86752080917358
329	2396.3594	112.88077	2541.4438	2231.1467	1000.0	40.18451	5.630207	53.119305	11.949751	1320000	-9.313226e-08	26.701221	-0.03819362	-5.894743	-3.8168013	0.0032818862	0.526	79.0	211.49514961242676
330	2345.5605	33.512592	2385.5496	2305.7424	1000.0	39.030956	5.38102	52.378983	10.282647	1324000	-3.632158e-08	21.671125	-0.038309257	-5.289253	-3.909638	0.010826116	0.49449998	79.0	212.43124055862427
331	2443.0781	51.336506	2525.772	2395.448	1000.0	39.984703	5.4717813	54.79371	11.965113	1328000	-1.0244548e-08	23.965174	-0.038521096	-5.2923183	-3.8758645	0.0053172954	0.50675	79.0	213.0220398902893
332	2429.7324	77.987274	2503.3394	2299.0242	1000.0	40.457333	5.861004	53.86107	13.325899	1332000	-2.6077032e-08	24.294096	-0.03815642	-5.3193126	-3.9231439	0.001372985	0.4855	79.0	213.6264681816101
333	2475.8455	48.091686	2541.703	2424.8936	1000.0	40.63062	5.7258625	55.298374	11.049252	1336000	1.0244548e-07	25.053923	-0.038525995	-5.880813	-3.9371781	0.0073878495	0.50925	79.0	214.2602653503418
334	2392.0674	57.98728	2486.805	2329.0435	1000.0	40.311428	5.688724	54.820343	14.585283	1340000	-1.4156103e-07	26.068657	-0.03708652	-5.990375	-3.9286199	0.007715227	0.5075	79.0	214.8569850921631
335	2475.9111	154.42218	2694.6848	2295.9429	1000.0	40.189594	5.5674133	53.66361	10.510265	1344000	-9.126961e-08	26.069384	-0.040677022	-6.688678	-4.0495596	0.0077472953	0.52125	79.0	215.45752716064453
336	2479.943	31.202055	2520.2654	2434.1958	1000.0	41.10869	5.5146537	54.038704	13.839797	1348000	5.6810677e-08	24.65739	-0.033867404	-5.179962	-4.0140123	0.0061895195	0.5185	79.0	216.06202912330627
337	2379.7605	59.241123	2449.0437	2309.6458	1000.0	40.2281	5.1285853	55.1997	16.12645	1352000	8.568168e-08	24.842358	-0.03976281	-6.116708	-4.045551	0.0067613535	0.49925	79.0	216.73556399345398
338	2467.5698	54.098164	2557.4685	2416.379	1000.0	40.16745	5.8571143	56.409386	10.844572	1356000	-5.9604645e-08	24.58148	-0.04022204	-5.9804916	-4.0326786	0.0048247757	0.503	79.0	217.39369225502014
339	2428.0066	84.16278	2519.1472	2292.223	1000.0	40.64067	5.41046	53.07019	14.242913	1360000	9.313226e-08	23.588745	-0.038537055	-5.2220526	-4.103286	0.0029661544	0.4955	79.0	217.98635125160217
340	2378.522	186.22801	2546.6821	2086.5251	1000.0	38.86707	9.57075	52.414948	-12.688274	1364000	-8.009374e-08	23.626884	-0.0391018	-6.0258465	-4.088584	0.0048368163	0.52175003	79.0	218.93703532218933
341	2492.793	66.02038	2584.8057	2412.883	1000.0	41.358036	5.3704014	53.960346	13.59555	1368000	-1.2852252e-07	24.625877	-0.03978047	-4.8392286	-4.1638565	-0.0010296984	0.49850002	79.0	219.55291843414307
342	2467.309	56.02126	2527.2385	2399.1924	1000.0	40.869446	5.476438	54.7554	15.2395935	1372000	-3.7252903e-08	25.479805	-0.03821829	-4.800791	-4.1965322	0.009376794	0.507	79.0	220.15569806098938
343	2438.8635	28.75358	2486.6145	2411.487	1000.0	40.606815	4.858523	54.64775	15.11501	1376000	8.381903e-09	24.599035	-0.037358537	-4.7800055	-4.203224	0.0029670065	0.51225	79.0	220.77885365486145
344	2474.063	23.240778	2499.7493	2442.2556	1000.0	40.502056	5.2628393	54.045258	11.243717	1380000	6.984919e-08	24.008257	-0.038749162	-6.2133265	-4.204162	0.006942081	0.5115	79.0	221.39650917053223
345	2449.884	27.489908	2492.4648	2423.2222	1000.0	40.662235	6.062221	54.59366	14.025328	1384000	-3.4458935e-08	25.65834	-0.04065902	-5.378642	-4.2417374	0.0053892555	0.50374997	79.0	222.032244682312
346	2493.9612	61.60149	2553.1633	2392.349	1000.0	41.232216	5.155411	52.194275	14.195621	1388000	2.0489097e-08	22.419102	-0.039149415	-5.289317	-4.246692	0.008540369	0.52625	79.0	222.65503597259521
347	2186.7466	526.2646	2505.3025	1275.587	1000.0	36.44934	14.160125	56.645687	-8.416048	1392000	-1.1175871e-07	22.061005	-0.043389875	-6.485775	-4.3176174	0.011946671	0.55425	79.0	223.26018118858337
348	2468.4446	35.222042	2507.7537	2412.7585	1000.0	40.929226	5.7615943	54.09377	14.66824	1396000	4.749745e-08	24.567036	-0.035704337	-5.655444	-4.3227015	0.0070973597	0.542	79.0	223.883239030838
349	2589.5178	67.1964	2703.0427	2539.0303	1000.0	41.90294	5.1291466	54.825905	16.736132	1400000	-1.3783574e-07	29.162912	-0.038513556	-6.4421844	-4.3815074	0.006104082	0.5245	79.0	224.5136957168579
350	2426.2173	102.41609	2558.5645	2319.0637	1000.0	41.37046	5.44913	54.88487	7.6555266	1404000	9.685755e-08	27.515064	-0.036614224	-7.2088995	-4.36049	0.0037053467	0.5085	79.0	225.50978565216064
351	2467.3936	139.68207	2662.667	2303.538	1000.0	40.59729	5.3686857	52.687286	16.08303	1408000	-6.146729e-08	24.22342	-0.038165808	-5.267003	-4.364683	0.0031271896	0.489	79.0	226.14818787574768
352	2391.2993	24.641226	2406.58	2348.636	1000.0	40.013474	5.31106	53.10534	14.356156	1412000	1.6018748e-07	24.739525	-0.035113145	-5.7101607	-4.39957	0.011202352	0.53525	79.0	226.76563835144043
353	2555.6	103.47602	2712.9001	2456.9612	1000.0	41.314487	4.9666934	53.14456	17.160479	1416000	9.033829e-08	27.210499	-0.037502028	-5.6922174	-4.444006	0.004189687	0.5	79.0	227.38561940193176
354	2517.4268	49.697712	2593.1348	2461.0227	1000.0	41.826893	5.1743765	52.985092	9.796695	1420000	-4.4703484e-08	22.19357	-0.035685048	-5.238511	-4.469378	0.006069528	0.498	79.0	227.97822260856628
355	2422.6562	59.914352	2494.6687	2331.0093	1000.0	40.89994	5.8086247	54.429398	9.495756	1424000	2.3283064e-08	26.282467	-0.03876873	-6.162187	-4.42471	0.0062505677	0.51575	79.0	228.58577418327332
356	2581.741	68.395546	2656.7158	2493.342	1000.0	41.605976	5.7696276	57.685856	13.752918	1428000	-6.426126e-08	28.00071	-0.039292462	-6.956895	-4.502084	0.009763688	0.5065	79.0	229.19907689094543
357	2505.6895	54.4979	2554.1309	2421.835	1000.0	42.09292	5.5041413	55.339237	15.95176	1432000	-9.313226e-08	25.258377	-0.036837563	-5.5522285	-4.5030556	0.0046868064	0.49175	79.0	229.79296135902405
358	2498.0881	92.54174	2634.7563	2379.9087	1000.0	41.56278	5.2822456	57.295643	14.3606205	1436000	0.0	25.089373	-0.038004242	-5.231558	-4.540422	0.0076003755	0.49550003	79.0	230.38694739341736
359	2545.8345	54.7599	2603.0513	2457.2961	1000.0	41.665913	5.50105	56.414642	14.832449	1440000	7.846393e-08	25.401014	-0.038737085	-5.8662367	-4.5179524	0.0038208335	0.49950004	79.0	231.00155806541443
360	2552.7441	56.05561	2615.7598	2477.9172	1000.0	41.966892	5.8047132	56.705494	4.5708823	1444000	1.0617077e-07	27.068808	-0.03837643	-7.324034	-4.538611	0.0060893386	0.50175	79.0	231.9920244216919
361	2566.9253	59.32965	2631.6582	2480.9844	1000.0	42.748344	5.931855	56.844692	13.069946	1448000	-6.146729e-08	28.476572	-0.039287772	-6.5436935	-4.623244	0.0069245705	0.5305	79.0	232.6324486732483
362	2518.781	48.80386	2556.9912	2437.2058	1000.0	42.055298	6.180029	56.44322	7.769147	1452000	1.322478e-07	26.797394	-0.03495587	-6.6187754	-4.6381216	0.0105450675	0.55325	79.0	233.25734543800354
363	2522.697	68.868805	2601.4119	2443.0813	1000.0	41.843803	5.346881	55.8559	15.518933	1456000	5.401671e-08	24.84114	-0.03817991	-5.2860646	-4.69284	0.0048447447	0.51875	79.0	233.86199307441711
364	2017.1346	948.3446	2601.312	375.0483	1000.0	33.132416	18.96988	56.217663	-12.422208	1460000	-1.9790605e-07	23.104992	-0.04105921	-7.4450827	-4.680772	0.010085965	0.52175	79.0	234.49918031692505
365	2578.421	62.872555	2666.3438	2492.945	1000.0	42.419975	5.6215043	56.62324	8.574243	1464000	1.0151416e-07	25.831123	-0.0363042	-5.45519	-4.685211	0.008185387	0.52575004	79.0	235.10736727714539
366	2542.1934	67.07078	2614.099	2435.672	1000.0	42.377335	5.8584366	57.09827	12.566668	1468000	-2.0395964e-07	25.34885	-0.037711266	-5.523111	-4.692635	0.0033198209	0.5185	79.0	235.72331929206848
367	2563.1448	93.15554	2695.292	2468.8179	1000.0	42.42936	5.4679446	59.73037	9.628582	1472000	5.2154064e-08	25.534199	-0.032956235	-5.233041	-4.685405	0.012239622	0.5165	79.0	236.32965397834778
368	2518.2634	164.84845	2732.9448	2273.0632	1000.0	41.9051	5.9861946	56.980545	7.5649877	1476000	0.0	26.965761	-0.03682567	-5.4378557	-4.728644	0.0043203654	0.49600002	79.0	236.96738862991333
369	2607.0798	91.86926	2695.7825	2462.2834	1000.0	42.670353	5.8404827	56.890137	10.52874	1480000	-6.3329935e-08	27.600319	-0.037710033	-6.577721	-4.7365513	0.010305014	0.48575	79.0	237.56426811218262
370	2527.0562	134.23758	2691.8079	2326.831	1000.0	42.37787	6.2860923	54.377228	5.2938304	1484000	-7.4505806e-08	24.782017	-0.0352489	-5.482119	-4.7075205	0.0060955617	0.5175	79.0	238.57786107063293
371	2542.254	57.917072	2621.9207	2458.8372	1000.0	41.98325	5.506767	54.862846	11.188184	1488000	3.7252903e-09	25.113758	-0.034749225	-5.4206786	-4.7968006	0.002898348	0.54050004	79.0	239.17332530021667
372	2547.4214	81.46899	2621.7717	2414.454	1000.0	42.020382	5.3541045	56.738792	12.760499	1492000	4.0978193e-08	22.429	-0.039099976	-5.1559687	-4.775859	0.00488644	0.52475	79.0	239.79619479179382
373	2542.6255	93.00507	2657.225	2397.894	1000.0	42.283085	5.7994885	56.347664	14.32069	1496000	-7.450581e-09	26.389072	-0.038645685	-5.763896	-4.817504	0.004250764	0.52325	79.0	240.41665840148926
374	2539.8647	103.98523	2693.7156	2400.3423	1000.0	42.13402	6.419358	56.29724	8.2801485	1500000	8.568168e-08	28.812038	-0.036415055	-6.185343	-4.807738	-0.00016059843	0.52250004	79.0	241.04685425758362
375	2529.6958	72.51099	2603.811	2445.7512	1000.0	41.882603	5.6297483	54.575245	6.942723	1504000	-1.15484e-07	25.25101	-0.038526557	-5.357762	-4.851837	0.0045683924	0.50975	79.0	241.6385338306427
