Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
29	-395.437	141.49402	-188.02591	-587.65326	1000.0	-6.1035633	4.1319637	12.887453	-20.90606	120000	-5.5879354e-09	19.914371	-0.04869075	-4.470013	4.6379566	0.0050706947	0.482	79.0	18.83546233177185
30	-313.5713	65.76512	-208.50017	-370.9092	1000.0	-5.893251	3.512905	10.040129	-20.076874	124000	-3.7252903e-09	14.962973	-0.041200534	-3.9767256	4.6832614	0.0153761115	0.45975	34.0	19.52573013305664
31	-324.06528	24.508564	-285.90335	-354.2942	1000.0	-5.1602836	3.6880126	10.398866	-18.181791	128000	2.6077032e-08	11.263788	-0.051016152	-2.4578707	4.6594563	0.008431579	0.51625	79.0	20.127498865127563
32	-257.14142	44.294144	-191.11166	-315.8218	1000.0	-4.5895295	4.194985	13.283343	-18.085142	132000	2.2351742e-08	16.42175	-0.049242955	-3.5341663	4.5806746	0.009689387	0.49375	79.0	20.756190061569214
33	-311.089	58.808292	-212.53053	-360.3626	1000.0	-4.5931554	3.9993825	12.220147	-20.085318	136000	2.2351742e-08	13.824413	-0.05144041	-3.2951646	4.5960464	0.0105339745	0.5145	79.0	21.36376976966858
34	-252.18845	9.871256	-236.3382	-262.79932	1000.0	-4.9040604	3.9826438	10.83314	-20.817287	140000	0.0	18.329361	-0.049527347	-5.057766	4.534376	0.007472161	0.488	79.0	21.964090824127197
35	-331.9878	50.248703	-256.39795	-392.55157	1000.0	-4.760005	3.359224	12.078226	-19.009949	144000	-9.313226e-10	13.122337	-0.051139012	-3.6860158	4.474163	0.014057437	0.53349996	79.0	22.568836450576782
36	-290.32108	62.09584	-205.7603	-361.46927	1000.0	-4.8969083	3.7300322	14.016035	-19.181482	148000	-1.0244548e-08	15.665314	-0.0512629	-3.9198322	4.5159445	0.010887585	0.5165	79.0	23.2105233669281
37	-303.94498	35.214417	-253.024	-345.0089	1000.0	-5.186253	3.6129327	11.249744	-17.688515	152000	-2.8871e-08	11.898485	-0.05053275	-2.866928	4.4405746	0.009931292	0.52325	79.0	23.84616994857788
38	-226.09943	63.06949	-119.18743	-282.36578	1000.0	-3.8011725	4.3340354	13.622201	-18.290998	156000	2.0489097e-08	17.438984	-0.05265097	-4.286233	4.384713	0.007527913	0.518	79.0	24.467777967453003
39	-278.1176	38.645065	-231.5738	-331.56503	1000.0	-4.8574357	3.2523754	13.013961	-16.836918	160000	4.004687e-08	11.466824	-0.050539628	-3.3112702	4.375714	0.013343392	0.51199996	79.0	25.101762294769287
40	-278.842	46.012356	-233.8183	-344.65356	1000.0	-3.8360128	4.2966175	13.547639	-20.547676	164000	-1.6763806e-08	15.19519	-0.050821632	-5.4246674	4.3687162	0.0048546186	0.5165	79.0	25.88805913925171
41	-317.26422	84.9776	-247.05727	-461.5255	1000.0	-4.655931	3.4869754	9.731307	-16.033863	168000	-1.4901161e-08	16.501854	-0.051320814	-5.8299055	4.3004713	0.0076540746	0.52975	79.0	26.4927716255188
42	-237.52612	99.91548	-112.70547	-344.72162	1000.0	-4.662768	3.944038	8.862716	-20.25001	172000	-1.8626451e-08	16.664871	-0.05007921	-4.4251604	4.2833486	0.011059457	0.49949998	79.0	27.103456020355225
43	-243.8978	84.772446	-140.70282	-375.9326	1000.0	-3.9096868	4.328697	14.999084	-17.77671	176000	-1.3038516e-08	16.917208	-0.050831184	-4.328605	4.2183895	0.011429034	0.5035	79.0	27.72580909729004
44	-302.69623	46.82977	-261.7754	-377.76547	1000.0	-4.424254	4.689998	14.356824	-21.296068	180000	9.313226e-10	18.760511	-0.051092327	-5.2384205	4.195967	0.0069602965	0.50675	79.0	28.375311851501465
45	-248.63693	65.75679	-141.73172	-320.76193	1000.0	-4.4568214	4.6187215	14.090024	-21.05724	184000	-1.8626451e-08	17.614237	-0.051048636	-4.89237	4.226841	0.011663353	0.524	79.0	28.998533964157104
46	-197.83228	76.93459	-123.79885	-314.34384	1000.0	-3.6855068	4.577242	12.6521845	-17.4921	188000	-2.6077032e-08	16.937832	-0.051433768	-5.1322694	4.197744	0.008693254	0.4945	79.0	29.596279621124268
47	-213.21895	27.685652	-191.66867	-259.61	1000.0	-3.496138	3.444612	7.487446	-17.278646	192000	-8.381903e-09	13.90825	-0.051404808	-3.3986988	4.175961	0.0061509004	0.504	79.0	30.17946982383728
48	-193.75	73.74624	-91.996155	-278.3797	1000.0	-3.514091	3.5519443	10.818229	-15.402602	196000	3.7252903e-09	14.030488	-0.051438868	-3.23777	4.2090616	0.007868361	0.501	79.0	30.757187366485596
49	-183.16437	90.39819	-116.70294	-336.83746	1000.0	-2.9593537	3.8759336	9.870748	-18.04006	200000	1.8626451e-08	16.297009	-0.05173154	-4.270182	4.091968	0.0088313315	0.49975002	79.0	31.380998611450195
50	-171.55841	104.448204	-7.681664	-297.08777	1000.0	-2.8300118	4.729598	15.953858	-21.210743	204000	-5.5879354e-09	18.425539	-0.051271096	-4.6148577	4.0950236	0.008783257	0.50549996	79.0	32.159711599349976
51	-233.63307	43.109352	-161.86499	-267.705	1000.0	-4.033823	3.3905935	11.274344	-19.982597	208000	-4.9360096e-08	12.105745	-0.05041533	-4.0143595	4.021289	0.00778764	0.49675003	79.0	32.820263624191284
52	-150.8329	39.924442	-84.956245	-186.20035	1000.0	-2.7447248	3.978809	12.578087	-18.261463	212000	3.7252903e-09	13.563143	-0.050824083	-4.0302715	4.0079618	0.009160724	0.50825	79.0	33.444722414016724
53	-211.61504	37.997917	-173.28094	-274.81818	1000.0	-2.724272	4.3777885	11.2351265	-19.185404	216000	7.450581e-09	18.183426	-0.05169279	-5.047862	3.9339285	0.010613743	0.512	79.0	34.062235832214355
54	-181.9816	74.37255	-84.52123	-287.01904	1000.0	-3.9494717	3.2332342	11.013777	-14.652179	220000	3.7252903e-08	8.873383	-0.051264025	-3.169793	3.9395483	0.012548287	0.52475	79.0	34.67273998260498
55	-217.37193	51.88721	-169.42897	-304.7269	1000.0	-2.2716377	3.864293	12.2564	-17.461374	224000	-7.450581e-09	18.554781	-0.05021214	-6.622843	3.9117136	0.011006918	0.49949998	79.0	35.29570508003235
56	-166.92584	100.47713	-3.0059323	-252.1043	1000.0	-3.1018314	4.3020096	13.188216	-17.47764	228000	-1.8626451e-08	14.374153	-0.051270753	-3.9115868	3.9113026	0.0077345865	0.51175	79.0	35.91007423400879
57	-215.44589	51.02779	-147.98633	-285.24725	1000.0	-3.1591885	4.2127733	12.454269	-18.189865	232000	-3.7252903e-09	16.850077	-0.050731122	-4.8410115	3.8223584	0.012505156	0.50625	79.0	36.51308298110962
58	-180.94121	61.40693	-83.060394	-249.35147	1000.0	-3.7016187	3.6970546	10.950453	-17.907541	236000	1.6763806e-08	12.813158	-0.051097438	-4.132742	3.8052275	0.009183394	0.50125	79.0	37.106576919555664
59	-67.76838	56.824783	27.255373	-113.43435	1000.0	-1.6098332	4.3340282	12.168532	-16.584047	240000	-4.656613e-10	15.799463	-0.053260162	-5.3366976	3.8013988	0.011208817	0.52849996	79.0	37.72340655326843
60	-107.70104	37.219795	-54.04933	-156.26685	1000.0	-2.129083	4.0432	15.893958	-14.668035	244000	2.2351742e-08	12.826066	-0.051052094	-3.9679062	3.717225	0.0070169726	0.523	79.0	38.53017711639404
61	-219.68765	58.528835	-127.10197	-288.2968	1000.0	-2.652465	2.9714684	14.853934	-13.324438	248000	-3.7252903e-09	9.219195	-0.05225012	-3.3095071	3.7585416	0.0059335693	0.522	79.0	39.14563703536987
62	-127.29476	36.194576	-65.38762	-157.09042	1000.0	-2.4431581	3.567196	10.6032	-15.653485	252000	-2.6077032e-08	13.12504	-0.05144109	-3.9990258	3.747836	0.009833788	0.51175	79.0	39.79094672203064
63	-120.09515	48.261215	-44.34772	-174.11409	1000.0	-2.4569223	3.772962	11.955692	-16.136776	256000	-1.8626451e-09	13.408058	-0.051636916	-3.9330502	3.6384177	0.009344755	0.52225	79.0	40.41741752624512
64	-98.18398	96.87091	53.680626	-202.0571	1000.0	-1.8693362	3.90929	16.092974	-15.563594	260000	7.450581e-09	12.907116	-0.052108675	-3.9132507	3.6392891	0.007999906	0.5195	79.0	41.04635834693909
65	-87.011	52.1491	1.6680282	-132.28441	1000.0	-1.0959686	4.165261	16.197098	-18.291962	264000	-2.2351742e-08	12.15304	-0.052045286	-4.1174116	3.568947	0.009354124	0.519	79.0	41.658729791641235
66	-184.25421	60.37876	-88.18791	-251.53307	1000.0	-2.2176385	3.2134764	15.449572	-13.879467	268000	3.7252903e-08	11.774646	-0.051700853	-3.8667057	3.5521293	0.013928859	0.53400004	79.0	42.33878755569458
67	-87.80968	84.90958	42.48112	-172.91982	1000.0	-2.2954047	3.6112993	13.697184	-13.260529	272000	0.0	13.063391	-0.049345423	-5.0761003	3.549496	0.015021189	0.49425	69.0	42.94757390022278
68	-156.68036	47.02448	-107.11218	-232.85097	1000.0	-2.5317667	3.5997934	13.004015	-16.509129	276000	-1.6763806e-08	11.720568	-0.050486278	-3.691631	3.4785519	0.003825446	0.52625	79.0	43.54258346557617
69	-104.90988	49.240326	-33.862568	-171.80977	1000.0	-2.0232768	3.8046038	13.778931	-17.612392	280000	1.1175871e-08	12.898123	-0.051902626	-4.0220213	3.5011473	0.009999947	0.533	79.0	44.16359519958496
70	-66.81003	45.67846	-23.851892	-141.02469	1000.0	-1.0302169	4.1872864	13.328682	-15.344688	284000	9.313226e-09	12.243334	-0.051916648	-4.3186336	3.4468217	0.008908035	0.5165	79.0	44.94211935997009
71	-124.34398	104.78631	45.10218	-242.05527	1000.0	-1.9552563	3.4174263	11.239184	-12.154632	288000	-3.4458935e-08	11.221689	-0.051811717	-3.4398894	3.473238	0.010446619	0.5295	79.0	45.54793190956116
72	-72.45487	90.999504	67.26702	-182.8121	1000.0	-1.4881827	4.312016	14.492177	-17.416552	292000	7.450581e-09	12.524826	-0.051362533	-4.137324	3.4469965	0.005950367	0.51075	79.0	46.129223108291626
73	-36.173717	104.22859	92.2892	-180.001	1000.0	-0.6524165	4.0647626	16.666447	-15.900759	296000	-2.6077032e-08	11.893316	-0.051594596	-3.840208	3.3846476	0.014718397	0.51625	79.0	46.7309832572937
74	-61.617477	79.25814	21.111647	-175.50084	1000.0	-1.0374397	3.795115	14.33171	-15.5859995	300000	-2.6077032e-08	10.499054	-0.05215582	-3.6897266	3.3541808	0.014220777	0.52825	79.0	47.36172962188721
75	-97.14138	24.398361	-62.589146	-129.84692	1000.0	-0.39812556	4.0770946	14.951048	-13.774287	304000	-1.8626451e-09	17.31649	-0.051494427	-7.1130915	3.3884804	0.010343306	0.5165	79.0	47.97296595573425
76	-107.68196	25.520681	-77.14674	-137.0381	1000.0	-3.8473487	4.001051	12.517393	-12.5185995	308000	-7.450581e-09	18.765308	-0.05211578	-10.417494	3.3174207	0.008465987	0.52175	79.0	48.58286952972412
77	-85.06063	19.998117	-51.490753	-103.643814	1000.0	-1.1716026	4.0709634	14.116572	-17.073694	312000	-1.3969839e-08	14.517011	-0.04959424	-4.381301	3.2743113	0.011173761	0.4925	79.0	49.21042013168335
78	-113.751396	64.9366	-4.66063	-166.5221	1000.0	-2.1943238	3.064296	14.187951	-14.418325	316000	-4.0978193e-08	7.4253902	-0.052507743	-2.450817	3.2724423	0.013598177	0.53775	79.0	49.85857176780701
79	-57.686466	31.384363	-33.34759	-110.650894	1000.0	-0.57125264	3.6481478	12.653217	-13.330767	320000	-2.4214387e-08	9.7889595	-0.051298074	-3.1594684	3.2294483	0.0040199813	0.5115	79.0	50.483129262924194
80	-40.949158	43.0491	27.328074	-90.11213	1000.0	-1.0074458	4.008726	13.510807	-16.493744	324000	2.9802322e-08	13.464603	-0.05155353	-4.270449	3.2291021	0.013530588	0.5255	79.0	51.31228303909302
81	-70.24538	57.179447	-9.812657	-144.48923	1000.0	-1.5555791	3.180848	13.485727	-16.084843	328000	3.9115548e-08	7.94985	-0.051308885	-2.338984	3.1481833	0.013586191	0.53275	79.0	51.91911506652832
82	-42.677353	52.474693	7.4443817	-130.6145	1000.0	-0.43009746	3.792223	15.881153	-18.464046	332000	-1.1175871e-08	12.511795	-0.051560372	-3.7866914	3.1663957	0.011527674	0.52625	79.0	52.5220730304718
83	-60.023518	56.404774	30.966238	-109.600464	1000.0	-1.0040394	3.1565053	12.839518	-14.851425	336000	1.8626451e-08	9.611788	-0.05119575	-3.1435597	3.0937712	0.010007801	0.5175	79.0	53.14741134643555
84	-21.616074	80.95075	79.09487	-112.45442	1000.0	-0.49690416	3.7530904	15.83575	-13.424354	340000	-3.7252903e-09	10.962013	-0.052263528	-3.4625967	3.066328	0.008771747	0.52125	79.0	53.764198303222656
85	-38.488373	94.78687	95.30843	-149.60934	1000.0	-0.7057084	3.3771503	16.49101	-12.20472	344000	-3.7252903e-09	9.595346	-0.05293128	-3.0418167	3.0829759	0.013209055	0.5395	79.0	54.37812900543213
86	-29.115229	90.423645	119.410645	-124.22431	1000.0	0.114497684	3.6729803	12.587974	-13.939591	348000	-1.4901161e-08	12.561238	-0.0513786	-4.368593	3.025601	0.004701974	0.5085	79.0	54.98259210586548
87	-31.610523	25.582914	11.729623	-54.298077	1000.0	-0.73712146	3.4665523	13.272282	-14.510865	352000	1.3038516e-08	12.258358	-0.052197106	-3.6889296	3.044992	0.013423366	0.5315	79.0	55.606112003326416
88	-6.258866	68.473015	92.954636	-100.520256	1000.0	-0.18885012	3.9392035	17.449968	-15.4850235	356000	-2.2351742e-08	13.000452	-0.052585915	-4.1382704	3.0069094	0.011861693	0.5205	79.0	56.20355200767517
89	4.1692734	72.83546	97.528015	-103.26097	1000.0	0.07638081	4.4514465	14.5506315	-15.683971	360000	1.4901161e-08	12.775766	-0.050982177	-4.0139637	3.0014644	0.009437216	0.50049996	79.0	56.834041595458984
90	-10.156943	41.502148	52.890926	-61.21323	1000.0	-1.5040253	3.9173331	19.321888	-14.071821	364000	1.4901161e-08	13.639303	-0.05327919	-6.959497	2.9083683	0.01024334	0.53674996	79.0	57.62007737159729
91	17.44239	50.396908	85.93021	-55.423138	1000.0	1.1012456	4.9502244	23.402397	-15.6427965	368000	1.8626451e-08	13.542347	-0.052854918	-5.2736645	2.9198608	0.0076474017	0.52425	79.0	58.23553919792175
92	2.422947	34.83289	50.29096	-45.61564	1000.0	0.2284031	4.436508	14.793721	-15.494585	372000	1.21071935e-08	14.194504	-0.05276598	-4.24822	2.8423955	0.0069832536	0.53425	79.0	58.863378286361694
93	-31.992935	20.324017	-9.085437	-62.822754	1000.0	-0.48326954	3.3702576	17.336456	-13.3355665	376000	-2.2351742e-08	10.039996	-0.052654557	-3.4768958	2.8225899	0.013528725	0.53575	79.0	59.489311933517456
94	57.08362	74.98508	158.80847	-37.454548	1000.0	0.41139844	3.7983823	16.784262	-14.263458	380000	-2.4214387e-08	12.345385	-0.05266901	-4.154815	2.7596922	0.01100328	0.532	79.0	60.09885311126709
95	65.55799	69.49455	140.72437	-11.840656	1000.0	0.8409052	3.9127338	16.073769	-12.597017	384000	7.450581e-09	12.505583	-0.05213203	-4.231216	2.7724357	0.013668015	0.52825	79.0	60.7073016166687
96	22.871878	26.562878	59.16112	-10.739733	1000.0	1.2768745	4.2232766	15.980949	-14.892086	388000	1.8626451e-08	13.4675255	-0.051225513	-5.2563906	2.7282915	0.012257046	0.50975	79.0	61.33002853393555
97	-17.548185	69.48951	84.722946	-110.29988	1000.0	-0.40639448	3.144318	14.609155	-12.171202	392000	-1.21071935e-08	9.773888	-0.05322907	-3.033871	2.7530885	0.013443641	0.53875	79.0	61.90610885620117
98	31.219524	55.96291	127.14299	-9.6007595	1000.0	0.43164614	4.101804	16.392233	-14.762139	396000	-9.313226e-09	14.350673	-0.051838703	-4.986401	2.6448684	0.009418792	0.52925	79.0	62.518240213394165
99	23.580494	104.65716	175.30016	-79.46985	1000.0	0.44242126	4.8669186	17.523857	-16.078436	400000	-2.9802322e-08	14.260931	-0.051637404	-4.384448	2.619729	0.008301495	0.50925	79.0	63.10382294654846
100	-6.5847826	44.030766	67.99912	-45.901783	1000.0	0.039694212	3.5063112	18.519588	-17.28908	404000	9.313226e-09	9.024914	-0.052079685	-3.1810842	2.563738	0.011471198	0.53075004	79.0	63.9198796749115
101	29.58457	78.51584	116.67725	-59.523483	1000.0	0.29028568	3.4331703	15.5011635	-14.47974	408000	2.7939677e-08	8.865494	-0.03608737	-3.0272589	2.6070035	0.014859222	0.43125	22.0	64.41118335723877
102	16.638668	38.30304	74.921196	-25.402294	1000.0	0.8600564	3.7879088	15.615997	-13.124063	412000	-7.450581e-09	13.571892	-0.051650874	-5.0244875	2.5748806	0.007420928	0.529	79.0	65.02744221687317
103	67.91098	104.69257	216.6648	-33.086033	1000.0	0.79117656	4.3938584	15.177879	-13.3253565	416000	1.4901161e-08	15.44343	-0.05311306	-5.148631	2.4888873	0.00934249	0.52275	79.0	65.64786028862
104	114.95881	71.826614	200.76627	8.117091	1000.0	1.5534824	4.6467853	16.670595	-14.264101	420000	5.5879354e-09	14.108793	-0.052166887	-4.5583615	2.4496229	0.008472965	0.50025	79.0	66.2523934841156
105	32.99344	52.015438	88.0573	-28.416336	1000.0	0.9822023	4.209091	14.561188	-13.105289	424000	-2.7939677e-09	14.795011	-0.053243898	-4.683919	2.4498253	0.011730872	0.53725004	79.0	66.86813855171204
106	49.983696	105.75267	208.01073	-80.153946	1000.0	0.27718028	3.6094968	13.09203	-14.174391	428000	-2.9802322e-08	9.17532	-0.052975453	-3.5454006	2.4629283	0.00967636	0.5345	79.0	67.47136855125427
107	-8.648952	9.676296	4.640239	-19.448524	1000.0	0.3576347	3.5059245	14.02956	-10.830221	432000	-2.2351742e-08	10.788725	-0.0517444	-3.9042327	2.4254875	0.0069024665	0.5385	79.0	68.06920146942139
108	119.62108	57.796143	216.64914	75.08832	1000.0	0.9497223	4.126948	15.98551	-16.626976	436000	2.0489097e-08	15.07435	-0.052459065	-5.236798	2.3765216	0.01084223	0.5485	79.0	68.68149876594543
109	132.24123	36.81266	195.50232	106.37767	1000.0	2.215845	4.364838	17.315636	-13.532168	440000	1.8626451e-09	11.820389	-0.052188754	-3.8904302	2.3531885	0.014581591	0.52125	79.0	69.30661463737488
110	65.52631	79.519135	165.33572	-40.127354	1000.0	1.5725778	4.396025	18.266954	-13.807348	444000	1.8626451e-09	13.977073	-0.05228189	-4.811122	2.2979865	0.007674461	0.52349997	79.0	70.12901186943054
111	68.987816	64.48866	132.10994	-36.92163	1000.0	1.0213695	4.199409	19.872795	-17.631498	448000	-3.7252903e-09	11.977748	-0.053028245	-3.9567418	2.3544538	0.012804568	0.5445	79.0	70.74792575836182
112	24.66406	54.692223	111.3992	-24.991	1000.0	0.5614663	4.153364	16.79982	-14.052265	452000	2.9802322e-08	11.514482	-0.053652756	-3.9747815	2.2627692	0.01231098	0.5705	79.0	71.36529350280762
113	40.52537	63.02269	146.76123	-18.537493	1000.0	0.43255714	3.950441	17.14286	-14.026661	456000	-9.313226e-09	10.293411	-0.052891463	-3.8959837	2.2665308	0.01276154	0.55550003	79.0	71.96618795394897
114	68.00888	113.21153	202.0329	-49.03833	1000.0	0.95123017	4.2309456	14.967488	-14.857859	460000	1.1175871e-08	12.767282	-0.051804435	-4.449169	2.2301247	0.011610791	0.532	79.0	72.61897158622742
115	116.806404	123.42136	233.3163	-77.25807	1000.0	1.8331249	4.2609015	15.997886	-11.723885	464000	-7.450581e-09	11.978114	-0.05264826	-4.5449877	2.1625013	0.0107992105	0.5375	79.0	73.2355055809021
116	135.67401	44.981773	179.71931	60.814243	1000.0	1.8943554	4.1038017	15.658511	-15.055449	468000	1.3038516e-08	12.12208	-0.052984178	-4.513522	2.1490192	0.009406247	0.54925	79.0	73.83417248725891
117	77.5569	61.389366	149.39767	1.3713623	1000.0	1.4060678	4.0080614	16.973614	-10.538724	472000	-3.1664968e-08	12.518775	-0.042319104	-4.5997133	2.1688056	0.015610823	0.47925	32.0	74.34937167167664
118	182.77118	78.1256	259.5718	52.68038	1000.0	2.7380772	4.592498	17.794882	-13.665865	476000	-1.7695129e-08	11.050253	-0.052805625	-4.277113	2.102478	0.0112893265	0.54999995	79.0	74.9540343284607
119	158.80896	54.35794	216.15799	76.98816	1000.0	3.0161688	4.385266	16.69041	-13.196959	480000	2.2351742e-08	13.207564	-0.052369945	-4.5743475	2.073635	0.009042561	0.5295	79.0	75.56555414199829
120	116.73561	93.36291	235.33533	-16.330395	1000.0	1.4988804	3.9142077	15.993586	-9.264545	484000	1.8626451e-08	11.100718	-0.053199016	-4.17567	2.0610137	0.010934027	0.54399997	79.0	76.39934062957764
121	165.27878	67.1255	261.7571	83.98479	1000.0	2.963873	4.311138	17.863419	-17.781595	488000	3.7252903e-08	13.847245	-0.052191023	-4.8423643	2.014448	0.01064096	0.51025003	79.0	77.01675987243652
