episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,timesteps_this_iter,agent_timesteps_total,done,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_agent_steps_sampled,info/num_steps_trained,info/num_agent_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/learner_stats/cur_kl_coeff,info/learner/default_policy/learner_stats/cur_lr,info/learner/default_policy/learner_stats/total_loss,info/learner/default_policy/learner_stats/policy_loss,info/learner/default_policy/learner_stats/vf_loss,info/learner/default_policy/learner_stats/vf_explained_var,info/learner/default_policy/learner_stats/kl,info/learner/default_policy/learner_stats/entropy,info/learner/default_policy/learner_stats/entropy_coeff
-227.74200688372912,-467.2878891499323,-356.4817113141371,1000.0,0,8,44000,0,44000,False,40,11,default,759daae918f6458bbf4422608441a85e,2022-01-15_04-59-33,1642219173,2.437809944152832,27.13237690925598,172759,alfabotek,192.168.1.101,27.13237690925598,0,11,"[-328.03031084728457, -425.08322359257636, -370.4774011336174, -434.15964443433495, -446.72222531063863, -462.72978938053603, -269.72893445908534, -467.2878891499323, -314.05877162711926, -417.85156252055333, -420.08079801733527, -357.18623513109355, -419.42593444714254, -360.687497957073, -361.28039880247496, -370.647430968496, -389.1323030799093, -422.66659973360055, -333.0935947200724, -336.6146973336466, -262.1641359771355, -305.180297232178, -388.53296076463477, -311.9937251084072, -327.8541335993295, -334.15884451161145, -313.1070126643517, -314.7113282571682, -351.60936326848594, -409.0556435409893, -363.0881452481821, -395.62135719421053, -283.10994871117106, -295.1511716821597, -387.84665237293564, -306.3843958447422, -331.0570230374103, -240.4376888334337, -403.51737518669574, -227.74200688372912]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2472.219,1617.979,0.227,17656510.208,1814.211,2204.816,2.322,44000,44000,44000,44000,43.23333333333333,23.5,0.00019531250291038305,4.999999873689376e-05,6.8668284,-0.018427145,6.885255,0.043484956,0.0030877027,8.225354,0.0
-227.74200688372912,-467.2878891499323,-350.858776678301,1000.0,8,8,48000,0,48000,False,48,12,default,759daae918f6458bbf4422608441a85e,2022-01-15_04-59-35,1642219175,2.471262216567993,29.603639125823975,172759,alfabotek,192.168.1.101,29.603639125823975,0,12,"[-328.03031084728457, -425.08322359257636, -370.4774011336174, -434.15964443433495, -446.72222531063863, -462.72978938053603, -269.72893445908534, -467.2878891499323, -314.05877162711926, -417.85156252055333, -420.08079801733527, -357.18623513109355, -419.42593444714254, -360.687497957073, -361.28039880247496, -370.647430968496, -389.1323030799093, -422.66659973360055, -333.0935947200724, -336.6146973336466, -262.1641359771355, -305.180297232178, -388.53296076463477, -311.9937251084072, -327.8541335993295, -334.15884451161145, -313.1070126643517, -314.7113282571682, -351.60936326848594, -409.0556435409893, -363.0881452481821, -395.62135719421053, -283.10994871117106, -295.1511716821597, -387.84665237293564, -306.3843958447422, -331.0570230374103, -240.4376888334337, -403.51737518669574, -227.74200688372912, -282.09889357770294, -295.13510183334466, -281.9787724168928, -355.6579214661752, -331.9398204790241, -354.62068414732556, -370.57033874214346, -309.95129533035623]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2460.071,1625.969,0.228,17545718.469,1812.206,2207.254,2.24,48000,48000,48000,48000,36.375,23.5,9.765625145519152e-05,4.999999873689376e-05,4.057092,-0.017850222,4.0749426,0.113821685,0.0030886612,8.073046,0.0
-227.74200688372912,-467.2878891499323,-350.858776678301,1000.0,0,8,52000,0,52000,False,48,13,default,759daae918f6458bbf4422608441a85e,2022-01-15_04-59-38,1642219178,2.448740005493164,32.05237913131714,172759,alfabotek,192.168.1.101,32.05237913131714,0,13,"[-328.03031084728457, -425.08322359257636, -370.4774011336174, -434.15964443433495, -446.72222531063863, -462.72978938053603, -269.72893445908534, -467.2878891499323, -314.05877162711926, -417.85156252055333, -420.08079801733527, -357.18623513109355, -419.42593444714254, -360.687497957073, -361.28039880247496, -370.647430968496, -389.1323030799093, -422.66659973360055, -333.0935947200724, -336.6146973336466, -262.1641359771355, -305.180297232178, -388.53296076463477, -311.9937251084072, -327.8541335993295, -334.15884451161145, -313.1070126643517, -314.7113282571682, -351.60936326848594, -409.0556435409893, -363.0881452481821, -395.62135719421053, -283.10994871117106, -295.1511716821597, -387.84665237293564, -306.3843958447422, -331.0570230374103, -240.4376888334337, -403.51737518669574, -227.74200688372912, -282.09889357770294, -295.13510183334466, -281.9787724168928, -355.6579214661752, -331.9398204790241, -354.62068414732556, -370.57033874214346, -309.95129533035623]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2461.614,1624.95,0.228,17534715.719,1810.325,2209.548,2.207,52000,52000,52000,52000,44.03333333333333,23.5,4.882812572759576e-05,4.999999873689376e-05,7.088385,-0.014573649,7.102959,0.08476113,0.0034634857,8.262637,0.0
-120.1955539025841,-467.2878891499323,-340.4133666429727,1000.0,8,8,56000,0,56000,False,56,14,default,759daae918f6458bbf4422608441a85e,2022-01-15_04-59-40,1642219180,2.468635082244873,34.52101421356201,172759,alfabotek,192.168.1.101,34.52101421356201,0,14,"[-328.03031084728457, -425.08322359257636, -370.4774011336174, -434.15964443433495, -446.72222531063863, -462.72978938053603, -269.72893445908534, -467.2878891499323, -314.05877162711926, -417.85156252055333, -420.08079801733527, -357.18623513109355, -419.42593444714254, -360.687497957073, -361.28039880247496, -370.647430968496, -389.1323030799093, -422.66659973360055, -333.0935947200724, -336.6146973336466, -262.1641359771355, -305.180297232178, -388.53296076463477, -311.9937251084072, -327.8541335993295, -334.15884451161145, -313.1070126643517, -314.7113282571682, -351.60936326848594, -409.0556435409893, -363.0881452481821, -395.62135719421053, -283.10994871117106, -295.1511716821597, -387.84665237293564, -306.3843958447422, -331.0570230374103, -240.4376888334337, -403.51737518669574, -227.74200688372912, -282.09889357770294, -295.13510183334466, -281.9787724168928, -355.6579214661752, -331.9398204790241, -354.62068414732556, -370.57033874214346, -309.95129533035623, -281.9590658140195, -277.1789804812202, -283.8205386909757, -362.15956539762016, -234.96655029451816, -350.28136497798334, -311.36563188910105, -120.1955539025841]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2461.73,1624.873,0.218,18345780.208,1809.856,2210.12,2.164,56000,56000,56000,56000,38.27499999999999,23.5,2.441406286379788e-05,4.999999873689376e-05,5.1129694,-0.028296953,5.1412654,0.14015342,0.0031749292,8.090515,0.0
-120.1955539025841,-467.2878891499323,-340.4133666429727,1000.0,0,8,60000,0,60000,False,56,15,default,759daae918f6458bbf4422608441a85e,2022-01-15_04-59-43,1642219183,2.4550859928131104,36.97610020637512,172759,alfabotek,192.168.1.101,36.97610020637512,0,15,"[-328.03031084728457, -425.08322359257636, -370.4774011336174, -434.15964443433495, -446.72222531063863, -462.72978938053603, -269.72893445908534, -467.2878891499323, -314.05877162711926, -417.85156252055333, -420.08079801733527, -357.18623513109355, -419.42593444714254, -360.687497957073, -361.28039880247496, -370.647430968496, -389.1323030799093, -422.66659973360055, -333.0935947200724, -336.6146973336466, -262.1641359771355, -305.180297232178, -388.53296076463477, -311.9937251084072, -327.8541335993295, -334.15884451161145, -313.1070126643517, -314.7113282571682, -351.60936326848594, -409.0556435409893, -363.0881452481821, -395.62135719421053, -283.10994871117106, -295.1511716821597, -387.84665237293564, -306.3843958447422, -331.0570230374103, -240.4376888334337, -403.51737518669574, -227.74200688372912, -282.09889357770294, -295.13510183334466, -281.9787724168928, -355.6579214661752, -331.9398204790241, -354.62068414732556, -370.57033874214346, -309.95129533035623, -281.9590658140195, -277.1789804812202, -283.8205386909757, -362.15956539762016, -234.96655029451816, -350.28136497798334, -311.36563188910105, -120.1955539025841]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2463.917,1623.431,0.229,17490842.369,1809.408,2210.668,2.088,60000,60000,60000,60000,47.5,23.5,1.220703143189894e-05,4.999999873689376e-05,7.811011,-0.02137541,7.8323874,0.015006074,0.0035812955,8.145309,0.0
-120.1955539025841,-467.2878891499323,-333.7553106810895,1000.0,8,8,64000,0,64000,False,64,16,default,759daae918f6458bbf4422608441a85e,2022-01-15_04-59-45,1642219185,2.459103584289551,39.43520379066467,172759,alfabotek,192.168.1.101,39.43520379066467,0,16,"[-328.03031084728457, -425.08322359257636, -370.4774011336174, -434.15964443433495, -446.72222531063863, -462.72978938053603, -269.72893445908534, -467.2878891499323, -314.05877162711926, -417.85156252055333, -420.08079801733527, -357.18623513109355, -419.42593444714254, -360.687497957073, -361.28039880247496, -370.647430968496, -389.1323030799093, -422.66659973360055, -333.0935947200724, -336.6146973336466, -262.1641359771355, -305.180297232178, -388.53296076463477, -311.9937251084072, -327.8541335993295, -334.15884451161145, -313.1070126643517, -314.7113282571682, -351.60936326848594, -409.0556435409893, -363.0881452481821, -395.62135719421053, -283.10994871117106, -295.1511716821597, -387.84665237293564, -306.3843958447422, -331.0570230374103, -240.4376888334337, -403.51737518669574, -227.74200688372912, -282.09889357770294, -295.13510183334466, -281.9787724168928, -355.6579214661752, -331.9398204790241, -354.62068414732556, -370.57033874214346, -309.95129533035623, -281.9590658140195, -277.1789804812202, -283.8205386909757, -362.15956539762016, -234.96655029451816, -350.28136497798334, -311.36563188910105, -120.1955539025841, -378.5680723417208, -294.0218493488488, -228.0393791511959, -163.7344565495545, -384.7013109937425, -256.753950986531, -253.21805342627778, -338.1542787853861]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2464.491,1623.053,0.224,17857600.852,1810.069,2209.861,2.064,64000,64000,64000,64000,30.949999999999996,23.5,6.10351571594947e-06,4.999999873689376e-05,3.2291808,-0.014600565,3.2437816,0.15636317,0.0028107006,7.9732594,0.0
-120.1955539025841,-467.2878891499323,-333.7553106810895,1000.0,0,8,68000,0,68000,False,64,17,default,759daae918f6458bbf4422608441a85e,2022-01-15_04-59-48,1642219188,2.5837864875793457,42.01899027824402,172759,alfabotek,192.168.1.101,42.01899027824402,0,17,"[-328.03031084728457, -425.08322359257636, -370.4774011336174, -434.15964443433495, -446.72222531063863, -462.72978938053603, -269.72893445908534, -467.2878891499323, -314.05877162711926, -417.85156252055333, -420.08079801733527, -357.18623513109355, -419.42593444714254, -360.687497957073, -361.28039880247496, -370.647430968496, -389.1323030799093, -422.66659973360055, -333.0935947200724, -336.6146973336466, -262.1641359771355, -305.180297232178, -388.53296076463477, -311.9937251084072, -327.8541335993295, -334.15884451161145, -313.1070126643517, -314.7113282571682, -351.60936326848594, -409.0556435409893, -363.0881452481821, -395.62135719421053, -283.10994871117106, -295.1511716821597, -387.84665237293564, -306.3843958447422, -331.0570230374103, -240.4376888334337, -403.51737518669574, -227.74200688372912, -282.09889357770294, -295.13510183334466, -281.9787724168928, -355.6579214661752, -331.9398204790241, -354.62068414732556, -370.57033874214346, -309.95129533035623, -281.9590658140195, -277.1789804812202, -283.8205386909757, -362.15956539762016, -234.96655029451816, -350.28136497798334, -311.36563188910105, -120.1955539025841, -378.5680723417208, -294.0218493488488, -228.0393791511959, -163.7344565495545, -384.7013109937425, -256.753950986531, -253.21805342627778, -338.1542787853861]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2465.875,1622.142,0.24,16639111.376,1822.585,2194.685,2.012,68000,68000,68000,68000,40.150000000000006,23.5,3.051757857974735e-06,4.999999873689376e-05,7.9163127,-0.022544665,7.938857,0.04816996,0.0030372657,8.153904,0.0
-120.1955539025841,-467.2878891499323,-328.491159102267,1000.0,8,8,72000,0,72000,False,72,18,default,759daae918f6458bbf4422608441a85e,2022-01-15_04-59-50,1642219190,2.4471991062164307,44.46618938446045,172759,alfabotek,192.168.1.101,44.46618938446045,0,18,"[-328.03031084728457, -425.08322359257636, -370.4774011336174, -434.15964443433495, -446.72222531063863, -462.72978938053603, -269.72893445908534, -467.2878891499323, -314.05877162711926, -417.85156252055333, -420.08079801733527, -357.18623513109355, -419.42593444714254, -360.687497957073, -361.28039880247496, -370.647430968496, -389.1323030799093, -422.66659973360055, -333.0935947200724, -336.6146973336466, -262.1641359771355, -305.180297232178, -388.53296076463477, -311.9937251084072, -327.8541335993295, -334.15884451161145, -313.1070126643517, -314.7113282571682, -351.60936326848594, -409.0556435409893, -363.0881452481821, -395.62135719421053, -283.10994871117106, -295.1511716821597, -387.84665237293564, -306.3843958447422, -331.0570230374103, -240.4376888334337, -403.51737518669574, -227.74200688372912, -282.09889357770294, -295.13510183334466, -281.9787724168928, -355.6579214661752, -331.9398204790241, -354.62068414732556, -370.57033874214346, -309.95129533035623, -281.9590658140195, -277.1789804812202, -283.8205386909757, -362.15956539762016, -234.96655029451816, -350.28136497798334, -311.36563188910105, -120.1955539025841, -378.5680723417208, -294.0218493488488, -228.0393791511959, -163.7344565495545, -384.7013109937425, -256.753950986531, -253.21805342627778, -338.1542787853861, -343.2803638186133, -325.78867823084533, -309.46274958410527, -188.64462719556528, -308.65530352921814, -200.73821177368612, -296.0833132883082, -318.3703243531539]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2476.495,1615.186,0.241,16602885.7,1823.958,2193.033,1.993,72000,72000,72000,72000,0.0,23.5,1.5258789289873675e-06,4.999999873689376e-05,3.4446805,-0.022273557,3.4669538,0.09651704,0.0033661514,7.891216,0.0
-120.1955539025841,-467.2878891499323,-328.491159102267,1000.0,0,8,76000,0,76000,False,72,19,default,759daae918f6458bbf4422608441a85e,2022-01-15_04-59-52,1642219192,2.430349111557007,46.896538496017456,172759,alfabotek,192.168.1.101,46.896538496017456,0,19,"[-328.03031084728457, -425.08322359257636, -370.4774011336174, -434.15964443433495, -446.72222531063863, -462.72978938053603, -269.72893445908534, -467.2878891499323, -314.05877162711926, -417.85156252055333, -420.08079801733527, -357.18623513109355, -419.42593444714254, -360.687497957073, -361.28039880247496, -370.647430968496, -389.1323030799093, -422.66659973360055, -333.0935947200724, -336.6146973336466, -262.1641359771355, -305.180297232178, -388.53296076463477, -311.9937251084072, -327.8541335993295, -334.15884451161145, -313.1070126643517, -314.7113282571682, -351.60936326848594, -409.0556435409893, -363.0881452481821, -395.62135719421053, -283.10994871117106, -295.1511716821597, -387.84665237293564, -306.3843958447422, -331.0570230374103, -240.4376888334337, -403.51737518669574, -227.74200688372912, -282.09889357770294, -295.13510183334466, -281.9787724168928, -355.6579214661752, -331.9398204790241, -354.62068414732556, -370.57033874214346, -309.95129533035623, -281.9590658140195, -277.1789804812202, -283.8205386909757, -362.15956539762016, -234.96655029451816, -350.28136497798334, -311.36563188910105, -120.1955539025841, -378.5680723417208, -294.0218493488488, -228.0393791511959, -163.7344565495545, -384.7013109937425, -256.753950986531, -253.21805342627778, -338.1542787853861, -343.2803638186133, -325.78867823084533, -309.46274958410527, -188.64462719556528, -308.65530352921814, -200.73821177368612, -296.0833132883082, -318.3703243531539]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2474.772,1616.311,0.244,16422490.211,1824.397,2192.506,2.054,76000,76000,76000,76000,25.75,23.5,7.629394644936838e-07,4.999999873689376e-05,8.724416,-0.016388971,8.740806,0.09665411,0.00299017,8.185125,0.0
-120.1955539025841,-467.2878891499323,-327.7075084845224,1000.0,8,8,80000,0,80000,False,80,20,default,759daae918f6458bbf4422608441a85e,2022-01-15_04-59-55,1642219195,2.444188117980957,49.34072661399841,172759,alfabotek,192.168.1.101,49.34072661399841,0,20,"[-328.03031084728457, -425.08322359257636, -370.4774011336174, -434.15964443433495, -446.72222531063863, -462.72978938053603, -269.72893445908534, -467.2878891499323, -314.05877162711926, -417.85156252055333, -420.08079801733527, -357.18623513109355, -419.42593444714254, -360.687497957073, -361.28039880247496, -370.647430968496, -389.1323030799093, -422.66659973360055, -333.0935947200724, -336.6146973336466, -262.1641359771355, -305.180297232178, -388.53296076463477, -311.9937251084072, -327.8541335993295, -334.15884451161145, -313.1070126643517, -314.7113282571682, -351.60936326848594, -409.0556435409893, -363.0881452481821, -395.62135719421053, -283.10994871117106, -295.1511716821597, -387.84665237293564, -306.3843958447422, -331.0570230374103, -240.4376888334337, -403.51737518669574, -227.74200688372912, -282.09889357770294, -295.13510183334466, -281.9787724168928, -355.6579214661752, -331.9398204790241, -354.62068414732556, -370.57033874214346, -309.95129533035623, -281.9590658140195, -277.1789804812202, -283.8205386909757, -362.15956539762016, -234.96655029451816, -350.28136497798334, -311.36563188910105, -120.1955539025841, -378.5680723417208, -294.0218493488488, -228.0393791511959, -163.7344565495545, -384.7013109937425, -256.753950986531, -253.21805342627778, -338.1542787853861, -343.2803638186133, -325.78867823084533, -309.46274958410527, -188.64462719556528, -308.65530352921814, -200.73821177368612, -296.0833132883082, -318.3703243531539, -364.6645646035486, -320.40629923416003, -267.83444005230547, -234.85951150847256, -223.0932591587198, -388.00317342709644, -425.2361869786901, -341.1397884355749]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2470.36,1619.197,0.248,16099429.997,1826.413,2190.085,1.579,80000,80000,80000,80000,0.0,23.5,3.814697322468419e-07,4.999999873689376e-05,4.9213614,-0.02234153,4.943703,0.080878235,0.0035078998,7.912546,0.0
-120.1955539025841,-467.2878891499323,-327.7075084845224,1000.0,0,8,84000,0,84000,False,80,21,default,759daae918f6458bbf4422608441a85e,2022-01-15_04-59-57,1642219197,2.4355781078338623,51.776304721832275,172759,alfabotek,192.168.1.101,51.776304721832275,0,21,"[-328.03031084728457, -425.08322359257636, -370.4774011336174, -434.15964443433495, -446.72222531063863, -462.72978938053603, -269.72893445908534, -467.2878891499323, -314.05877162711926, -417.85156252055333, -420.08079801733527, -357.18623513109355, -419.42593444714254, -360.687497957073, -361.28039880247496, -370.647430968496, -389.1323030799093, -422.66659973360055, -333.0935947200724, -336.6146973336466, -262.1641359771355, -305.180297232178, -388.53296076463477, -311.9937251084072, -327.8541335993295, -334.15884451161145, -313.1070126643517, -314.7113282571682, -351.60936326848594, -409.0556435409893, -363.0881452481821, -395.62135719421053, -283.10994871117106, -295.1511716821597, -387.84665237293564, -306.3843958447422, -331.0570230374103, -240.4376888334337, -403.51737518669574, -227.74200688372912, -282.09889357770294, -295.13510183334466, -281.9787724168928, -355.6579214661752, -331.9398204790241, -354.62068414732556, -370.57033874214346, -309.95129533035623, -281.9590658140195, -277.1789804812202, -283.8205386909757, -362.15956539762016, -234.96655029451816, -350.28136497798334, -311.36563188910105, -120.1955539025841, -378.5680723417208, -294.0218493488488, -228.0393791511959, -163.7344565495545, -384.7013109937425, -256.753950986531, -253.21805342627778, -338.1542787853861, -343.2803638186133, -325.78867823084533, -309.46274958410527, -188.64462719556528, -308.65530352921814, -200.73821177368612, -296.0833132883082, -318.3703243531539, -364.6645646035486, -320.40629923416003, -267.83444005230547, -234.85951150847256, -223.0932591587198, -388.00317342709644, -425.2361869786901, -341.1397884355749]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2467.675,1620.959,0.248,16136593.248,1830.325,2185.404,1.573,84000,84000,84000,84000,50.0,23.5,1.9073486612342094e-07,4.999999873689376e-05,5.7017765,-0.02005235,5.721829,0.12772286,0.0030147075,7.98318,0.0
-120.1955539025841,-467.2878891499323,-320.8704969359473,1000.0,8,8,88000,0,88000,False,88,22,default,759daae918f6458bbf4422608441a85e,2022-01-15_05-00-00,1642219200,2.4321601390838623,54.20846486091614,172759,alfabotek,192.168.1.101,54.20846486091614,0,22,"[-328.03031084728457, -425.08322359257636, -370.4774011336174, -434.15964443433495, -446.72222531063863, -462.72978938053603, -269.72893445908534, -467.2878891499323, -314.05877162711926, -417.85156252055333, -420.08079801733527, -357.18623513109355, -419.42593444714254, -360.687497957073, -361.28039880247496, -370.647430968496, -389.1323030799093, -422.66659973360055, -333.0935947200724, -336.6146973336466, -262.1641359771355, -305.180297232178, -388.53296076463477, -311.9937251084072, -327.8541335993295, -334.15884451161145, -313.1070126643517, -314.7113282571682, -351.60936326848594, -409.0556435409893, -363.0881452481821, -395.62135719421053, -283.10994871117106, -295.1511716821597, -387.84665237293564, -306.3843958447422, -331.0570230374103, -240.4376888334337, -403.51737518669574, -227.74200688372912, -282.09889357770294, -295.13510183334466, -281.9787724168928, -355.6579214661752, -331.9398204790241, -354.62068414732556, -370.57033874214346, -309.95129533035623, -281.9590658140195, -277.1789804812202, -283.8205386909757, -362.15956539762016, -234.96655029451816, -350.28136497798334, -311.36563188910105, -120.1955539025841, -378.5680723417208, -294.0218493488488, -228.0393791511959, -163.7344565495545, -384.7013109937425, -256.753950986531, -253.21805342627778, -338.1542787853861, -343.2803638186133, -325.78867823084533, -309.46274958410527, -188.64462719556528, -308.65530352921814, -200.73821177368612, -296.0833132883082, -318.3703243531539, -364.6645646035486, -320.40629923416003, -267.83444005230547, -234.85951150847256, -223.0932591587198, -388.00317342709644, -425.2361869786901, -341.1397884355749, -261.9985615068096, -268.26403994570023, -247.6954292784732, -233.7413683006293, -237.3942055955173, -212.33289806639704, -301.42456872137086, -257.15198018667235]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2463.85,1623.475,0.247,16211436.854,1833.851,2181.203,1.559,88000,88000,88000,88000,20.525,23.5,9.536743306171047e-08,4.999999873689376e-05,3.0761762,-0.017757047,3.0939329,0.12036052,0.0032950565,7.763634,0.0
