Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
244	1264.178	263.06512	1580.579	956.96027	1000.0	122.422264	56.775993	163.61093	-39.02801	980000	-2.2351742e-08	667.6093	-0.0121621825	-175.64615	0.19410214	0.017867718	0.25075	4.0	410.4637403488159
245	1433.1237	64.64793	1504.6672	1337.8585	1000.0	144.07172	8.646772	163.15018	54.569054	984000	1.8626451e-08	279.35144	-0.035930835	-63.656162	0.193461	0.015807144	0.23525	16.0	412.1429898738861
246	1419.5664	129.16727	1571.9143	1215.4135	1000.0	145.59544	7.5995116	162.77072	72.02014	988000	-2.2351742e-08	456.51385	-0.02482438	-66.61134	0.1904633	0.016917575	0.1995	9.0	413.69151306152344
247	1372.085	89.470085	1524.6868	1299.0354	1000.0	144.1544	10.333382	163.53743	69.56372	992000	-7.450581e-09	481.09296	-0.01659901	-86.48481	0.18831913	0.01616602	0.19225	6.0	415.1954836845398
248	1234.7946	506.82312	1571.8716	358.67514	1000.0	117.49226	55.583908	162.60493	-30.465448	996000	2.9802322e-08	753.05444	-0.023153884	-206.7818	0.18681543	0.01720776	0.24249999	10.0	416.7240159511566
249	1495.9001	93.600136	1597.3323	1382.2349	1000.0	148.29291	15.340382	166.88026	-7.299177	1000000	9.313226e-09	370.6671	-0.016941559	-115.42987	0.18477057	0.015373564	0.22825	6.0	418.2579221725464
250	1441.4642	108.28961	1623.0233	1352.3407	1000.0	149.86674	8.726597	166.2806	101.06108	1004000	-7.450581e-09	409.15753	-0.045825005	-71.59182	0.18393157	0.015434423	0.28324997	23.0	420.04676723480225
251	1367.0308	119.34517	1526.342	1203.7515	1000.0	145.11534	14.706088	165.30432	0.7050358	1008000	-2.0489097e-08	498.26212	-0.025985388	-115.2775	0.18137893	0.015357753	0.2055	10.0	421.6845998764038
252	1397.2625	184.97607	1682.734	1221.177	1000.0	139.25597	9.704773	162.06345	72.45649	1012000	0.0	621.22	-0.027721096	-139.71396	0.1802546	0.015405506	0.20725	10.0	423.28124928474426
253	1507.7922	69.86879	1587.0066	1406.871	1000.0	145.80907	12.607078	166.6073	79.68593	1016000	-1.8626451e-08	319.23328	-0.053796645	-122.92314	0.17743278	0.015161707	0.29700002	29.0	425.1000154018402
254	1451.1125	63.42042	1540.2	1366.7297	1000.0	152.46475	8.222842	167.76105	102.36605	1020000	1.8626451e-09	443.01813	-0.029301321	-89.039894	0.17310956	0.015423751	0.207	11.0	426.69330286979675
255	1206.3828	539.00635	1589.1016	275.98053	1000.0	120.78733	60.125854	165.69785	-48.15668	1024000	1.4901161e-08	742.3142	-0.02674026	-271.99777	0.17126845	0.01501015	0.23475	10.0	428.25596618652344
256	1381.0002	67.85094	1489.3518	1321.7986	1000.0	145.49927	15.023258	167.36581	-24.426743	1028000	-6.519258e-09	483.1001	-0.01094336	-129.39859	0.16977297	0.016561545	0.20225	4.0	429.7048251628876
257	1426.9237	27.874378	1464.4398	1397.7301	1000.0	142.17363	10.275042	164.55586	69.35512	1032000	9.313226e-09	456.79276	-0.010117906	-60.746353	0.1693986	0.016686033	0.23275	4.0	431.14714217185974
258	1458.3911	38.043858	1503.5076	1401.845	1000.0	143.07759	13.079256	165.09055	12.968912	1036000	5.5879354e-09	468.05234	-0.008115884	-109.829865	0.16892946	0.01603514	0.24375	4.0	432.7234070301056
259	1425.5659	74.58464	1554.2026	1374.6722	1000.0	150.26184	9.98205	167.46736	85.27079	1040000	-1.1175871e-08	376.07242	-0.007738335	-70.199905	0.16832714	0.01539945	0.17775	3.0	434.16215443611145
260	1463.3862	63.96487	1547.3171	1374.7108	1000.0	146.55583	9.324149	165.67236	101.06732	1044000	1.0244548e-08	362.08246	-0.0065482184	-43.1413	0.16795136	0.018392187	0.24825001	3.0	435.56617426872253
261	1455.0151	84.00903	1586.4739	1360.375	1000.0	148.61389	8.778751	166.12808	89.99396	1048000	-2.9802322e-08	359.69724	-0.04276874	-48.807446	0.16753098	0.0150531195	0.257	20.0	437.26779961586
262	1378.4976	205.14145	1545.8545	1029.7776	1000.0	148.35072	12.095704	166.55243	39.25605	1052000	7.450581e-09	725.87366	-0.012821582	-171.61034	0.16368252	0.017738018	0.22275001	4.0	438.74023723602295
263	1470.7673	118.55482	1635.0615	1345.9973	1000.0	144.13332	14.860523	165.99455	60.246235	1056000	-2.2351742e-08	500.77075	-0.040955916	-116.27605	0.1626163	0.01598036	0.2335	19.0	440.5091781616211
264	1559.3662	122.74556	1691.728	1360.1129	1000.0	152.61157	11.205327	168.38106	89.52353	1060000	-1.4901161e-08	569.59607	-0.037895817	-98.806984	0.15826315	0.01527955	0.24225	17.0	442.15180468559265
265	1232.0597	601.38025	1668.2477	201.8721	1000.0	123.99914	72.74684	173.0344	-65.301	1064000	-3.7252903e-08	689.3868	-0.020772338	-140.03262	0.15715022	0.015895829	0.15799999	7.0	443.7306537628174
266	1521.6321	107.69268	1636.4357	1350.5636	1000.0	154.3655	14.420581	172.5258	-8.140515	1068000	-3.7252903e-09	509.48068	-0.019692674	-84.03753	0.15709873	0.015882675	0.19225	8.0	445.41159868240356
267	1495.5404	61.529465	1562.6808	1395.2751	1000.0	155.90652	12.65479	173.64339	99.76347	1072000	1.5832484e-08	539.3033	-0.030954696	-82.90026	0.15693882	0.015371342	0.2065	13.0	447.0621004104614
268	1518.8112	118.07079	1625.9647	1336.364	1000.0	152.58772	11.624196	173.07509	58.431473	1076000	2.2351742e-08	546.8684	-0.037824884	-80.835236	0.1555358	0.015572613	0.21625	18.0	448.70545077323914
269	1529.5277	64.10649	1601.5306	1431.2935	1000.0	154.375	12.782036	174.49968	35.661808	1080000	-5.5879354e-09	547.2218	-0.04259571	-77.00026	0.15330581	0.015240027	0.25125	19.0	450.39741134643555
270	1466.8081	49.462536	1532.8458	1416.8375	1000.0	153.802	12.799025	176.11284	89.58397	1084000	-8.381903e-09	467.82007	-0.036816962	-81.15317	0.14993984	0.015031572	0.22125	17.0	451.9212567806244
271	1445.9541	30.465153	1485.8195	1407.3031	1000.0	149.47401	11.4292555	172.87833	67.31965	1088000	-3.7252903e-09	398.0409	-0.046899687	-70.74101	0.14636725	0.015419283	0.2685	25.0	453.6223704814911
272	1558.919	83.30693	1635.5095	1434.5487	1000.0	152.5285	13.158138	175.23828	80.19911	1092000	-1.3038516e-08	521.11597	-0.034829758	-115.83381	0.14181408	0.016606452	0.2455	13.0	455.1374292373657
273	1297.9575	381.69397	1635.4077	651.0246	1000.0	136.26404	58.77676	177.15657	-45.698093	1096000	-2.9802322e-08	667.1386	-0.041572213	-146.05475	0.14021344	0.01578864	0.25525	22.0	456.7457091808319
274	1513.1173	90.91013	1618.4156	1381.7407	1000.0	151.6046	10.117186	174.76805	60.650585	1100000	1.4901161e-08	384.106	-0.016093269	-77.113045	0.13863558	0.015092684	0.18900001	5.0	458.2562367916107
275	1545.3121	27.90089	1586.6528	1515.537	1000.0	154.80342	11.531724	176.58485	37.014088	1104000	1.8626451e-08	358.76486	-0.024003435	-68.19444	0.13852209	0.015092855	0.21375	10.0	459.7569124698639
276	1197.5737	517.86993	1605.0148	309.08057	1000.0	123.26419	71.06098	175.66502	-54.67256	1108000	-1.1175871e-08	633.8183	-0.022487354	-132.62799	0.13798018	0.015916988	0.22975	9.0	461.3740122318268
277	1536.8965	41.319466	1601.5001	1486.4983	1000.0	150.69194	10.481133	173.66951	70.79617	1112000	-1.3038516e-08	504.90927	-0.03325042	-103.500824	0.13719034	0.015700594	0.212	14.0	462.96642422676086
278	1491.7349	82.21583	1620.5482	1417.4164	1000.0	156.08156	11.032609	176.51941	108.807396	1116000	-5.2154064e-08	494.81238	-0.037150923	-79.58433	0.1342748	0.015356386	0.21675	16.0	464.5782210826874
279	1575.3699	155.87666	1765.188	1377.394	1000.0	153.14273	10.804942	175.2419	79.48942	1120000	-7.450581e-09	516.8091	-0.04092855	-123.2669	0.12869832	0.015992459	0.25575	19.0	466.3626275062561
280	1522.2844	116.66559	1676.9987	1349.9839	1000.0	160.31921	10.483641	178.55124	110.40611	1124000	1.4901161e-08	357.0128	-0.019529535	-73.94182	0.12311047	0.016262902	0.1605	7.0	467.98582434654236
281	1526.8065	74.82255	1577.3036	1397.4945	1000.0	156.06097	9.159833	176.23431	100.91568	1128000	-2.2351742e-08	430.39908	-0.01590873	-57.14042	0.12157658	0.015986925	0.2135	7.0	469.5337600708008
282	1551.6943	87.61918	1688.6797	1455.434	1000.0	154.83563	11.134707	177.6344	92.361	1132000	-1.4901161e-08	543.53687	-0.035284486	-86.50357	0.120466225	0.015097824	0.2235	16.0	471.1600670814514
283	1079.9302	676.6095	1661.495	-56.491043	1000.0	115.42027	77.58013	178.3159	-52.586597	1136000	2.9802322e-08	1106.3647	-0.025336308	-354.4748	0.1198969	0.015497679	0.22850001	10.0	472.75430130958557
284	1520.7273	102.83751	1685.4045	1404.7639	1000.0	143.55313	15.077802	174.2258	-15.03948	1140000	-3.3527613e-08	580.16016	-0.011994112	-215.81216	0.12025029	0.015559633	0.194	4.0	474.28320240974426
285	1632.8748	85.24324	1757.3982	1532.8291	1000.0	155.97832	10.029053	176.4932	107.80569	1144000	-2.9802322e-08	465.04822	-0.012622142	-139.56087	0.12009758	0.015119416	0.22775	5.0	475.86240243911743
286	1572.9498	50.664253	1644.5231	1521.0807	1000.0	164.78848	9.821268	179.27655	114.144196	1148000	0.0	393.78265	-0.050699007	-62.260975	0.11966131	0.015029457	0.26950002	30.0	477.61953234672546
287	1643.7456	83.378525	1728.0576	1534.3204	1000.0	161.0584	8.690256	178.00256	109.57806	1152000	1.4901161e-08	418.9894	-0.03118565	-66.0133	0.11205085	0.01501166	0.21575001	12.0	479.21357440948486
288	1566.8264	117.15331	1711.3906	1388.1407	1000.0	164.80974	10.543057	180.28558	61.594883	1156000	1.4901161e-08	546.3396	-0.02865823	-76.70122	0.109381154	0.015699536	0.23675	11.0	480.8122773170471
289	1631.4165	171.45572	1915.1616	1455.8519	1000.0	162.2897	10.779208	179.8392	107.744514	1160000	-7.450581e-09	403.46454	-0.07209663	-52.684963	0.10787724	0.015031589	0.34350002	62.0	482.7539322376251
290	1690.1515	40.506954	1740.388	1641.2455	1000.0	165.95395	10.168584	181.33861	117.27166	1164000	0.0	324.24933	-0.033083975	-73.8615	0.101629905	0.015128728	0.19424999	14.0	484.3980965614319
291	1600.9136	162.2521	1760.8243	1339.6605	1000.0	163.57356	38.750343	183.26576	-47.005676	1168000	-2.9802322e-08	871.9463	-0.03653388	-168.25468	0.100088544	0.015360456	0.254	19.0	485.95967531204224
292	1663.843	98.66388	1818.9772	1557.1864	1000.0	165.64331	12.323683	183.31909	62.909176	1172000	-3.7252903e-09	421.80228	-0.047934983	-69.27484	0.10026453	0.015132877	0.25550002	26.0	487.6659007072449
293	1568.266	51.391018	1642.637	1505.716	1000.0	167.8736	9.659894	184.6826	76.85067	1176000	1.4901161e-08	470.0178	-0.05210713	-112.98561	0.097456194	0.015078707	0.2595	30.0	489.47399735450745
294	1611.0543	133.66255	1738.2927	1393.4937	1000.0	160.74896	10.116415	182.59378	112.49108	1180000	-7.450581e-09	514.8854	-0.03833463	-75.415375	0.09504621	0.015490005	0.2165	15.0	491.04827427864075
295	1662.1699	170.47408	1824.4323	1383.8633	1000.0	165.10121	11.634427	184.49744	90.009415	1184000	-1.1175871e-08	538.4393	-0.02138919	-71.97663	0.09398055	0.016366323	0.20075	9.0	492.6107859611511
296	1514.8837	54.106853	1589.8085	1438.6033	1000.0	166.89215	11.846811	186.8354	114.67433	1188000	1.1641532e-09	433.7742	-0.039611716	-146.64635	0.09296837	0.016015984	0.264	17.0	494.4535617828369
297	1733.9362	72.098	1824.1648	1645.9725	1000.0	160.31711	8.882173	183.92188	107.21906	1192000	-1.8626451e-09	573.4933	-0.012064494	-227.5081	0.088360526	0.015188729	0.17975	4.0	495.9705889225006
298	1678.8083	129.98389	1884.4398	1537.977	1000.0	172.76216	9.916767	187.38893	88.660706	1196000	-7.450581e-09	521.69836	-0.018783547	-74.97774	0.087200016	0.015413544	0.18175	8.0	497.49582052230835
299	1542.9851	109.6233	1652.3802	1360.6036	1000.0	166.50336	25.910017	188.39038	-34.655014	1200000	7.450581e-09	836.9262	-0.032859903	-321.52582	0.0847981	0.015290965	0.25425	15.0	499.1204602718353
300	1697.7117	26.412222	1722.4006	1653.1718	1000.0	157.29634	9.988487	182.54575	86.63909	1204000	-3.4458935e-08	623.8529	-0.037820682	-241.65704	0.08228041	0.01505352	0.19925	17.0	500.7840213775635
301	1672.1077	153.9475	1924.4186	1512.3201	1000.0	169.82947	10.534001	188.98277	89.18166	1208000	-5.2154064e-08	407.787	-0.024771433	-47.38461	0.07975352	0.015272825	0.25975	9.0	502.41260170936584
302	1711.9485	59.857162	1790.1013	1637.1826	1000.0	171.27138	11.49157	189.63028	30.109108	1212000	-1.3038516e-08	237.18788	-0.025716703	-46.831413	0.07929238	0.015635794	0.2115	11.0	504.03819847106934
303	1620.1735	76.352066	1693.6326	1499.9009	1000.0	172.72017	8.98973	189.90387	110.38864	1216000	-1.8626451e-09	519.4668	-0.03100483	-98.49146	0.07825466	0.01594371	0.23425001	12.0	505.693119764328
304	1562.9352	157.40408	1790.2316	1345.9672	1000.0	159.9879	39.13383	188.55365	-50.65487	1220000	-2.2351742e-08	941.2744	-0.023678303	-160.82751	0.07653711	0.015219147	0.215	10.0	507.30465030670166
305	1731.1628	147.43456	1916.9106	1585.6211	1000.0	164.78717	14.348941	188.2859	34.388844	1224000	1.4901161e-08	635.4165	-0.028017238	-193.65721	0.07526078	0.015201644	0.20699999	12.0	508.84754967689514
306	1716.1024	78.19258	1809.0032	1592.3401	1000.0	174.7026	10.697341	190.35231	121.27308	1228000	1.8626451e-08	331.12915	-0.03541368	-47.27063	0.07170592	0.016202353	0.242	15.0	510.4832148551941
307	1756.9746	27.646679	1790.9058	1728.3368	1000.0	177.46004	10.332783	191.47783	99.002525	1232000	-2.9802322e-08	362.22638	-0.016001018	-41.63293	0.06802599	0.015870456	0.188	6.0	512.0948638916016
308	1664.6584	33.665306	1719.2996	1634.093	1000.0	178.23946	9.306771	192.8128	136.83304	1236000	1.1175871e-08	350.21292	-0.031969022	-90.51825	0.06698165	0.015245223	0.22425	13.0	513.6371495723724
309	1711.7837	55.151882	1761.1503	1622.2092	1000.0	171.71419	8.972034	189.91505	125.01193	1240000	-8.8475645e-09	453.2082	-0.04381016	-85.73775	0.0639858	0.015495411	0.266	20.0	515.2466471195221
310	1675.5045	45.79274	1734.6027	1620.8567	1000.0	175.34435	11.793232	192.04846	53.214558	1244000	-2.514571e-08	311.13226	-0.04338232	-59.59125	0.061104443	0.015515186	0.25	21.0	516.9842021465302
311	1569.8092	145.07538	1690.3423	1323.996	1000.0	169.62747	12.04409	190.93451	78.40996	1248000	3.7252903e-09	779.4203	-0.022750784	-159.73015	0.057880107	0.015774544	0.1665	8.0	518.5236382484436
312	1700.6326	128.53998	1877.8174	1526.3292	1000.0	166.23204	13.639473	190.02554	98.976906	1252000	-3.3527613e-08	582.8805	-0.028670115	-112.69599	0.057180822	0.015191886	0.22150001	11.0	520.1175730228424
313	1669.7712	39.122368	1700.5924	1602.6572	1000.0	171.16087	11.816306	191.37642	101.81732	1256000	-3.3527613e-08	462.28333	-0.011667458	-70.53368	0.055851948	0.01552907	0.19775	4.0	521.6146166324615
314	1749.2715	116.73364	1931.0178	1616.5605	1000.0	171.19928	11.539916	190.79517	109.27708	1260000	1.4901161e-08	415.3653	-0.024063447	-94.06728	0.05544307	0.0153438775	0.18349999	9.0	523.2323124408722
315	1846.7212	104.911606	1969.0658	1702.5156	1000.0	178.46326	10.509704	192.74602	95.384895	1264000	-5.2154064e-08	610.58936	-0.027782146	-134.77536	0.05494114	0.016729409	0.229	13.0	524.8764867782593
316	1720.8672	95.99357	1860.3733	1589.0886	1000.0	184.5608	11.008693	198.48361	131.95786	1268000	-4.0978193e-08	505.99548	-0.045913383	-141.40906	0.053667627	0.015406915	0.25849998	24.0	526.5450191497803
317	1737.821	141.98007	1960.2958	1573.113	1000.0	171.36542	31.207079	195.9798	-39.177265	1272000	0.0	734.2136	-0.026160426	-204.75932	0.04844795	0.015215866	0.2245	10.0	528.023416519165
318	1859.0027	48.599194	1924.9237	1808.6761	1000.0	180.47372	12.936036	196.62122	20.669775	1276000	3.0267984e-09	388.49783	-0.029378675	-149.95306	0.0473125	0.016392495	0.2185	12.0	529.666335105896
319	1703.8328	90.77198	1828.924	1605.0659	1000.0	186.75903	10.055137	198.1949	114.39002	1280000	-2.2351742e-08	768.4376	-0.0070686173	-219.57553	0.046180684	0.015567647	0.16175	3.0	531.2060239315033
320	1800.4619	88.744514	1927.8788	1711.0901	1000.0	176.32538	12.463954	196.3851	127.602715	1284000	0.0	474.78503	-0.006165389	-108.32436	0.045801777	0.0152171105	0.26025	3.0	532.7111873626709
321	1728.2471	92.93209	1830.3636	1594.6321	1000.0	181.07881	10.263356	197.98976	129.11523	1288000	0.0	389.615	-0.027789991	-74.14598	0.045489386	0.015413163	0.21425	11.0	534.3128824234009
322	1834.6754	28.57958	1870.3651	1793.6913	1000.0	177.95045	10.082208	196.08084	84.8061	1292000	-1.7695129e-08	328.64203	-0.023952097	-132.48041	0.044677872	0.015631756	0.238	9.0	535.7965667247772
323	1280.623	849.6755	1911.0502	-176.12166	1000.0	137.60635	88.932976	198.03369	-51.493126	1296000	1.8626451e-08	761.7844	-0.01582859	-202.95287	0.043385208	0.017157478	0.22025	6.0	537.4250054359436
324	1740.4515	163.09396	1887.3073	1465.0793	1000.0	178.89867	20.107187	197.30624	-16.217207	1300000	1.1175871e-08	565.96704	-0.0053368267	-128.24214	0.04297652	0.018948793	0.26	3.0	539.0474145412445
325	1832.7118	101.44148	1957.9078	1701.9773	1000.0	179.26201	11.869562	196.06557	104.25049	1304000	9.313226e-09	734.71387	-0.027480364	-123.98278	0.042889338	0.016593564	0.23550001	12.0	540.6394786834717
326	1677.6213	92.64048	1819.0826	1592.7383	1000.0	182.57109	13.565435	200.32266	108.335075	1308000	3.7252903e-09	571.11646	-0.028361842	-176.5347	0.042460542	0.01509528	0.21875	12.0	542.2614183425903
327	1690.2296	193.48311	1885.6991	1373.2583	1000.0	172.98413	13.110277	197.6639	117.00346	1312000	1.4901161e-08	697.91614	-0.019292727	-103.8225	0.0419208	0.0153237935	0.1945	8.0	543.8038523197174
328	1771.603	136.45305	1943.0378	1611.9688	1000.0	172.62065	14.227848	197.89244	113.6125	1316000	-3.7252903e-09	534.0475	-0.036050174	-125.60832	0.041080374	0.015139978	0.235	15.0	545.4456787109375
329	1541.946	360.0156	1830.8796	930.6791	1000.0	158.37758	62.081264	199.40085	-50.02458	1320000	1.5832484e-08	882.7234	-0.009480165	-186.859	0.039773107	0.015577176	0.24375	4.0	547.0661022663116
330	1820.5674	138.15126	2014.964	1638.7628	1000.0	173.37787	13.323033	198.2935	74.02098	1324000	0.0	778.36456	-0.03003078	-191.27347	0.039474964	0.01538326	0.2235	14.0	548.6598818302155
331	1731.6898	127.22524	1914.3068	1570.9869	1000.0	180.04994	17.515278	201.12233	31.451292	1328000	1.4901161e-08	648.18823	-0.02632081	-115.88399	0.03738201	0.017179605	0.2395	9.0	550.3027238845825
332	1687.0802	186.82513	1901.417	1412.5277	1000.0	172.57764	33.018295	200.95195	-66.74597	1332000	0.0	804.61865	-0.0096030645	-191.052	0.03558221	0.017139722	0.1975	4.0	551.8605456352234
333	1692.0984	98.79765	1845.9069	1597.3787	1000.0	172.8093	15.133375	200.40752	44.430378	1336000	-2.6077032e-08	662.6723	-0.035658777	-118.2653	0.034998097	0.01579333	0.24325001	16.0	553.4477417469025
334	1701.8469	30.176004	1752.0466	1675.6053	1000.0	174.28516	14.822437	200.35695	71.77696	1340000	1.21071935e-08	378.37024	-0.03919306	-86.5877	0.031582847	0.016152931	0.24325001	17.0	555.0187427997589
335	1758.7429	67.46566	1830.5145	1677.4423	1000.0	176.43939	15.296899	199.89108	32.874554	1344000	-3.259629e-08	623.8793	-0.011099381	-103.79935	0.027211132	0.015273925	0.162	3.0	556.4822797775269
336	1692.1605	89.45356	1832.8976	1610.4324	1000.0	178.36403	12.1619005	200.80913	108.8929	1348000	1.3038516e-08	406.53036	-0.0054681636	-64.70005	0.026545107	0.01841462	0.26225	3.0	557.9238879680634
337	1703.3523	80.96506	1804.0155	1613.357	1000.0	175.90135	11.843217	199.4008	120.69382	1352000	-1.4901161e-08	461.8048	-0.009855641	-71.1754	0.025923435	0.015958343	0.2635	4.0	559.5069127082825
338	1541.8403	613.715	1958.2467	480.94812	1000.0	141.75385	78.22431	199.60757	-64.04747	1356000	-2.9802322e-08	836.23096	-0.02685508	-267.87726	0.025228381	0.015071081	0.26024997	12.0	561.0164794921875
339	1872.636	40.798397	1930.7865	1832.1787	1000.0	187.94756	9.596929	203.1148	109.05063	1360000	-4.0978193e-08	352.42484	-0.0059074117	-58.678776	0.024283014	0.015471725	0.19674999	3.0	562.6039087772369
340	1793.6943	94.25582	1911.3525	1677.1747	1000.0	189.55945	11.4126	204.05942	42.57916	1364000	2.6077032e-08	503.0	-0.02613373	-91.04012	0.024078349	0.015758136	0.225	11.0	564.1711912155151
341	1860.7692	108.12263	2047.9673	1794.7235	1000.0	186.62291	11.50307	203.40509	96.29099	1368000	0.0	406.12512	-0.03510016	-58.95074	0.02316451	0.015540232	0.23725	14.0	565.7682285308838
342	1828.7329	92.5394	1947.2979	1703.8076	1000.0	186.98799	12.186632	203.70195	6.4307265	1372000	1.4901161e-08	538.3818	-0.017968364	-86.73959	0.019585907	0.015181415	0.18375	6.0	567.3510639667511
343	1722.3666	88.27419	1857.8853	1613.524	1000.0	186.80344	12.510479	205.83455	122.2479	1376000	7.450581e-09	361.25223	-0.019033562	-134.14578	0.01823775	0.0150434505	0.186	8.0	568.8517248630524
344	1821.7853	90.295586	1936.6782	1683.4911	1000.0	178.79597	9.799201	202.36438	118.311455	1380000	0.0	432.29706	-0.028248658	-106.912476	0.017163852	0.016145675	0.24700001	11.0	570.3439774513245
345	1817.9731	70.562386	1896.0264	1713.76	1000.0	185.11884	11.484764	204.47855	72.78194	1384000	-1.4901161e-08	600.56384	-0.020259487	-100.439606	0.015504398	0.015604972	0.19125	8.0	571.9891757965088
346	1800.4984	75.04675	1920.9727	1718.5232	1000.0	186.45285	12.435588	205.7033	112.541664	1388000	-1.4901161e-08	548.9799	-0.008152518	-64.6089	0.014514782	0.018770818	0.20449999	3.0	573.5137252807617
347	1420.2849	829.92633	2000.9808	-12.17148	1000.0	140.85875	87.877365	205.88287	-53.40576	1392000	-2.2351742e-08	888.7245	-0.008130185	-159.31604	0.014282266	0.015901001	0.191	3.0	574.9783844947815
348	1887.4651	127.33642	1989.4958	1671.8263	1000.0	186.8747	15.586335	208.4987	46.65126	1396000	-2.2351742e-08	582.3236	-0.006157414	-152.28198	0.0140660005	0.015118301	0.12775001	2.0	576.4456701278687
349	1844.6176	164.90625	2026.7772	1600.8895	1000.0	192.95569	12.424098	211.06328	142.26288	1400000	0.0	520.83356	-0.0051189996	-84.73857	0.013896764	0.01535188	0.22675	3.0	577.9102222919464
350	1850.9802	141.51495	2004.7778	1621.3986	1000.0	187.91162	11.991591	209.47995	132.97392	1404000	0.0	545.02295	-0.021759491	-80.69184	0.0136479745	0.017700031	0.20275	8.0	579.420618057251
351	1886.23	152.54327	2044.2373	1681.3063	1000.0	190.91916	14.956473	210.38123	33.20966	1408000	-7.450581e-09	540.1993	-0.017059552	-75.25013	0.012646556	0.016141858	0.15450001	7.0	581.005756855011
352	1746.5625	73.464905	1853.2286	1662.1411	1000.0	190.85422	13.997288	211.47859	36.325497	1412000	2.9802322e-08	607.4978	-0.03926132	-172.11032	0.011641979	0.015811827	0.22225	19.0	582.720920085907
353	1547.4731	492.1993	1885.4043	697.40063	1000.0	159.69159	63.960575	208.58925	-46.6754	1416000	2.9802322e-08	1171.5892	-0.03825143	-290.64383	0.009578008	0.015414715	0.23025	17.0	584.2748517990112
354	1775.5725	80.0881	1884.5731	1658.3606	1000.0	174.01099	18.25851	207.89398	33.942463	1420000	9.313226e-09	533.7898	-0.040514074	-188.87274	0.0087240925	0.01588773	0.21375	17.0	585.8782839775085
355	1636.3279	400.65118	2028.6881	969.1618	1000.0	160.19621	63.28114	207.11372	-55.962128	1424000	-2.9802322e-08	1047.0804	-0.03418078	-175.18515	0.00624794	0.0151789505	0.21374999	16.0	587.5653865337372
356	1332.5896	767.5766	1874.9744	8.947568	1000.0	134.29047	87.05338	208.38173	-51.722267	1428000	-7.450581e-09	755.0464	-0.030312143	-183.82715	0.0031040115	0.015537722	0.23124999	13.0	589.0842156410217
357	1802.0591	203.49191	1986.4214	1458.3112	1000.0	182.67145	14.877372	207.833	28.544996	1432000	0.0	674.74426	-0.027225185	-147.09555	0.0016207295	0.015785936	0.24149999	10.0	590.6403079032898
358	1803.9531	183.96367	2005.122	1520.2388	1000.0	184.53859	14.316675	209.24496	114.34464	1436000	-1.4901161e-08	608.3152	-0.0070169414	-87.66812	0.00022407436	0.017359383	0.188	3.0	592.1096312999725
359	1488.8966	721.8961	2054.6208	255.08446	1000.0	147.57327	85.321205	210.3388	-56.6607	1440000	-1.4901161e-08	958.9074	-0.046142146	-167.52646	-0.00024745814	0.015021669	0.26950002	27.0	593.805296421051
360	1856.2654	48.98294	1929.879	1793.432	1000.0	186.0619	16.335173	211.67323	94.63827	1444000	7.450581e-09	578.7318	-0.03737994	-120.83052	-0.0023490388	0.016361337	0.2215	15.0	595.4636342525482
361	1758.0613	55.01997	1829.4652	1699.0135	1000.0	186.40598	13.519184	211.91281	48.824284	1448000	-4.4703484e-08	529.9599	-0.03537764	-118.5019	-0.0051032505	0.015019409	0.24825001	15.0	596.9953005313873
362	1891.8875	124.50797	2010.2761	1716.1339	1000.0	181.75056	12.382117	209.90834	112.73313	1452000	7.450581e-09	551.124	-0.02643724	-162.74545	-0.006289681	0.015133056	0.18274999	11.0	598.5956678390503
363	1573.0442	532.858	2065.42	673.7451	1000.0	157.49153	81.0749	212.66226	-51.809467	1456000	0.0	1244.8315	-0.025382984	-213.54303	-0.007792473	0.016013283	0.2575	11.0	600.2654521465302
364	1923.6707	139.57628	2066.6274	1711.8121	1000.0	187.84709	16.32305	212.4237	50.792423	1460000	-7.450581e-09	530.1096	-0.040855654	-152.06842	-0.009194413	0.015284337	0.27225	20.0	601.9528577327728
365	1881.373	45.467594	1957.8416	1845.4308	1000.0	193.70947	11.903326	213.7627	100.843445	1464000	-2.6077032e-08	298.47058	-0.024049096	-43.52363	-0.011228401	0.017210897	0.22475	8.0	603.4545996189117
366	1159.5309	836.66547	2117.3013	-15.316636	1000.0	120.13015	103.733864	212.51166	-48.774937	1468000	-7.450581e-09	1118.4839	-0.0130459415	-308.66376	-0.012364268	0.015915744	0.19749999	6.0	604.8835289478302
367	1945.8749	89.782425	2058.4363	1823.4724	1000.0	185.42241	14.4116335	209.46346	22.293736	1472000	2.514571e-08	534.8689	-0.028183386	-263.65332	-0.013486343	0.015378225	0.20675	11.0	606.4542484283447
368	1960.8813	103.68506	2077.8123	1795.7551	1000.0	197.70824	10.541382	212.3291	141.22432	1476000	2.2351742e-08	400.69135	-0.041262247	-44.10853	-0.014563383	0.015777055	0.21325	19.0	608.0099878311157
369	1863.3572	42.008514	1922.6777	1817.6876	1000.0	197.50638	11.091653	213.22104	104.65476	1480000	-1.4901161e-08	434.49854	-0.027314264	-76.903755	-0.016315619	0.015182896	0.198	11.0	609.5674092769623
