Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
12	-205.69678	55.421055	-131.40544	-265.9882	1000.0	-2.051682	2.2159133	8.889685	-10.580584	52000	1.4901161e-08	3.1214542	-0.009921366	-0.6061521	0.89579386	0.016434813	0.0775	6.0	6.232103586196899
13	-182.72345	48.68233	-104.784195	-236.99738	1000.0	-1.6524091	2.4061437	7.0734324	-10.610958	56000	-7.450581e-09	4.0550413	-0.014405156	-0.9049639	0.8942116	0.01927601	0.087500006	6.0	6.692178010940552
14	-231.53719	42.464382	-177.38654	-274.00372	1000.0	-1.909597	2.5136542	9.035486	-11.550661	60000	1.071021e-08	3.9076772	-0.007999569	-0.9494764	0.89249057	0.01676494	0.07975	7.0	7.155018329620361
15	-216.82706	71.98212	-105.762184	-287.20428	1000.0	-2.1026669	2.302922	6.656837	-11.150936	64000	-1.1175871e-08	3.3884726	-0.012892151	-0.8038838	0.89062726	0.015170228	0.05875	7.0	7.618354558944702
16	-232.30295	34.293373	-179.93356	-274.6007	1000.0	-2.19132	1.8993617	7.1940217	-10.370722	68000	-5.5879354e-09	2.4569473	-0.011700297	-0.5766603	0.8887565	0.01578504	0.08775	8.0	8.08110499382019
17	-197.5865	34.97539	-147.20357	-246.02197	1000.0	-1.9915218	2.1727197	7.470879	-13.080259	72000	-3.7252903e-09	3.3219862	-0.01525709	-0.9107485	0.8865488	0.015078746	0.1	8.0	8.543624639511108
18	-199.73247	28.357038	-160.9048	-240.51225	1000.0	-1.8053223	2.01986	10.821645	-9.4635725	76000	3.7252903e-09	2.2653852	-0.014286935	-0.56944263	0.8842887	0.019519748	0.0825	7.0	9.004038333892822
19	-200.38551	43.43693	-129.76077	-247.80788	1000.0	-1.8978205	1.8887483	6.4556527	-10.5779705	80000	1.0244548e-08	2.594284	-0.0147345215	-0.7084561	0.88225377	0.017502416	0.107999995	9.0	9.469674825668335
20	-180.23412	26.346655	-137.48509	-209.24928	1000.0	-1.6988581	2.0415206	8.361732	-9.642524	84000	1.8626451e-08	2.6442904	-0.014855145	-0.7604211	0.8796976	0.017502926	0.0955	7.0	9.931507110595703
21	-207.0191	24.900888	-164.11014	-225.42694	1000.0	-1.8704174	1.5702184	6.3121486	-10.104581	88000	1.1175871e-08	1.7019628	-0.01577494	-0.44544882	0.87778646	0.01755527	0.13175	9.0	10.396938562393188
22	-136.36768	36.880398	-77.828224	-179.23982	1000.0	-1.4776392	2.0530326	7.2873216	-9.063605	92000	-1.3038516e-08	2.8388782	-0.013797941	-0.87877584	0.87477565	0.015613755	0.057	7.0	10.858346223831177
23	-185.03333	34.95104	-151.31116	-235.98474	1000.0	-1.4550332	1.9720074	9.413111	-8.992624	96000	-1.0244548e-08	2.8491983	-0.014000439	-0.83499044	0.872374	0.01659063	0.123	10.0	11.324240446090698
24	-157.57239	15.780331	-139.91467	-182.33522	1000.0	-1.6080425	2.0651765	8.750061	-10.193796	100000	-3.4458935e-08	2.809237	-0.01668571	-0.84908986	0.8693769	0.018950049	0.09375	7.0	11.785939455032349
25	-133.42099	18.651117	-113.24484	-160.20375	1000.0	-1.2714145	1.824446	7.739734	-8.859577	104000	-9.313226e-09	2.218914	-0.012076044	-0.6749028	0.86713135	0.015433961	0.054750003	6.0	12.264070272445679
26	-152.42612	37.398487	-115.202965	-207.8613	1000.0	-1.3213606	1.7825843	5.1675196	-10.522779	108000	-1.4901161e-08	2.6994	-0.012619708	-0.9254612	0.8651286	0.0154164685	0.10075	11.0	12.745709896087646
27	-146.82571	42.957226	-114.969696	-220.58481	1000.0	-1.1989919	1.7431539	7.6236835	-9.094382	112000	3.7252903e-09	2.3100786	-0.014469233	-0.7050134	0.86149883	0.015822545	0.06475	9.0	13.211203336715698
28	-173.63345	20.86788	-137.78162	-188.79247	1000.0	-1.5027529	1.8782336	7.5003915	-9.897391	116000	-7.450581e-09	2.3862875	-0.01245169	-0.7021084	0.85855055	0.016038602	0.06925	8.0	13.674004316329956
29	-127.69342	19.212801	-98.43962	-152.1208	1000.0	-1.3910849	1.5462523	6.6757016	-8.177681	120000	-1.8626451e-08	1.9785373	-0.014106787	-0.6572356	0.8558452	0.019109365	0.0965	7.0	14.135337114334106
30	-127.40383	36.68543	-80.56295	-178.25938	1000.0	-1.1593637	1.6762042	7.274344	-10.03468	124000	-9.313226e-09	2.695015	-0.012360282	-0.9350587	0.85341376	0.017806755	0.11025	6.0	14.592463731765747
31	-120.1702	27.367374	-79.01841	-145.15175	1000.0	-1.0968006	1.8749316	7.7098575	-9.125147	128000	-1.0244548e-08	2.3669937	-0.016258892	-0.76374257	0.8512534	0.015691757	0.09675	7.0	15.054137468338013
32	-75.224915	34.57997	-27.706852	-125.0557	1000.0	-0.8727571	1.6733686	10.73847	-8.999604	132000	1.816079e-08	1.8610696	-0.013545203	-0.59897214	0.84896153	0.018385401	0.096	7.0	15.514414310455322
33	-105.401375	49.25246	-41.45441	-177.12285	1000.0	-0.8349441	1.9748733	6.655706	-11.893117	136000	-1.0244548e-08	4.5652523	-0.014346015	-1.7773297	0.84650165	0.016870242	0.085	6.0	15.971554517745972
34	-81.29512	65.35143	10.91853	-173.33311	1000.0	-0.79013973	2.0139778	7.130038	-9.85827	140000	7.450581e-09	2.8421705	-0.011384425	-1.1125251	0.8443926	0.018863043	0.10975	6.0	16.428210020065308
35	-98.46965	56.97606	-25.414812	-176.69368	1000.0	-0.8971456	2.6037374	8.647625	-11.43479	144000	-4.656613e-09	3.0290499	-0.011821549	-1.13726	0.8423253	0.015831467	0.087500006	9.0	16.892478942871094
36	-6.7111416	43.749626	32.586296	-77.94571	1000.0	-0.21621665	1.7822192	7.515703	-7.914787	148000	1.8626451e-08	2.3153987	-0.012110807	-0.66574395	0.8393769	0.017492967	0.0445	6.0	17.364501237869263
37	-50.33094	27.653936	-15.899081	-92.62062	1000.0	-0.3347042	1.806901	5.1378374	-10.122445	152000	7.450581e-09	2.3093157	-0.015574441	-0.74096936	0.8374451	0.018894505	0.12925	6.0	17.836722135543823
38	-77.13961	90.914536	16.731108	-227.0779	1000.0	-0.6182079	2.2150257	6.777348	-10.984687	156000	-9.313226e-09	2.5991678	-0.011152414	-0.90781516	0.8355283	0.01720467	0.09475	5.0	18.308630228042603
39	8.372297	26.506186	46.24351	-28.055233	1000.0	-0.064872086	1.7131612	5.9000287	-8.949675	160000	-1.7695129e-08	2.0056722	-0.010659916	-0.62861085	0.8340038	0.016087793	0.09625	7.0	18.78438401222229
40	-49.920017	93.736855	86.12855	-162.57863	1000.0	-0.22882727	2.1930225	6.2146325	-11.131282	164000	7.450581e-09	3.3975787	-0.012679091	-1.5007672	0.831684	0.01694166	0.086500004	7.0	19.244617223739624
41	10.418079	91.04982	80.35604	-145.69637	1000.0	-0.13396093	2.270568	8.202244	-11.556576	168000	-5.5879354e-09	2.71289	-0.013832493	-0.91436076	0.82943326	0.016248561	0.085	7.0	19.704853534698486
42	-97.08797	116.00766	-3.7739432	-292.1436	1000.0	-0.5438018	2.34285	8.592047	-13.05587	172000	2.6077032e-08	2.9987943	-0.013868025	-1.2361137	0.8272542	0.015608509	0.074250005	6.0	20.16744351387024
43	-41.07959	108.393715	54.61503	-222.1378	1000.0	-0.5372437	2.3039205	8.068463	-11.938966	176000	-5.5879354e-09	3.0594916	-0.0119462	-0.967988	0.8254775	0.016258776	0.090749994	6.0	20.632606983184814
44	-29.048328	54.56829	38.273075	-113.139824	1000.0	-0.4236311	2.4584255	7.3250585	-11.729369	180000	-1.8626451e-08	5.149294	-0.020188982	-2.6368062	0.82363737	0.016031656	0.136	11.0	21.101434469223022
45	4.5437202	24.914469	45.113503	-16.814104	1000.0	0.0025537948	2.1215684	11.103508	-10.046818	184000	-9.313226e-09	3.209651	-0.013625998	-1.3422247	0.8204091	0.017289776	0.11375	7.0	21.561049938201904
46	67.56433	29.407553	101.17286	23.310814	1000.0	0.4989439	1.9203919	7.2164803	-8.053159	188000	1.3969839e-09	2.4409378	-0.0124585135	-0.78009176	0.8183834	0.02003893	0.0895	6.0	22.018990993499756
47	-113.97804	173.29468	69.380615	-363.05676	1000.0	-0.09678154	2.956546	9.165444	-13.423648	192000	1.4901161e-08	5.6516643	-0.01136433	-3.1943805	0.81641054	0.018638868	0.09275	6.0	22.47773814201355
48	66.995636	47.707203	133.84169	14.466785	1000.0	0.3017854	2.364793	7.9825	-11.911903	196000	-5.5879354e-09	2.6850662	-0.0120405145	-0.85663474	0.81466436	0.016315268	0.1175	8.0	22.940014123916626
49	33.972664	66.97653	82.18578	-80.00869	1000.0	0.3788137	2.412103	7.4097667	-12.363567	200000	3.7252903e-09	2.4951787	-0.01458718	-0.77999353	0.81245685	0.01884524	0.06275	8.0	23.403309106826782
50	69.88658	72.78152	147.38864	-47.997402	1000.0	0.5394345	2.2396886	7.490985	-10.617186	204000	3.7252903e-09	2.9325104	-0.013624392	-0.8661717	0.8100402	0.017733717	0.122499995	7.0	23.864367246627808
51	22.464638	90.51195	87.38206	-132.58455	1000.0	0.19350928	2.8039212	10.657442	-15.740252	208000	-1.8626451e-09	3.100232	-0.013160069	-1.1103408	0.80762184	0.016822238	0.105749995	8.0	24.32636857032776
52	9.977947	60.018326	82.346146	-59.96248	1000.0	0.29496726	2.367974	7.133455	-15.203992	212000	1.3969839e-08	2.61691	-0.018015351	-0.81716233	0.8049061	0.019887146	0.092250004	7.0	24.786306381225586
53	103.196594	36.110615	157.98466	70.15492	1000.0	0.5835225	2.1287096	9.90039	-12.344176	216000	-3.4924597e-09	2.4763527	-0.012431984	-0.8143514	0.80264235	0.015472976	0.078250006	7.0	25.246053218841553
54	58.714626	51.246387	112.48817	-21.72862	1000.0	0.7234185	2.4846053	10.048081	-12.548375	220000	7.450581e-09	3.0386515	-0.013627094	-1.1374451	0.80036116	0.016415175	0.12475	7.0	25.706849813461304
55	-32.70253	85.92071	78.837395	-132.23149	1000.0	-0.23314084	3.3793542	8.905077	-14.151669	224000	-1.8626451e-08	3.6446812	-0.0133088045	-1.2468045	0.798157	0.018837962	0.1225	7.0	26.16754698753357
56	165.72649	42.233353	229.27328	124.43233	1000.0	1.3146344	2.163528	9.78895	-13.611768	228000	0.0	2.4908915	-0.012203149	-0.6314894	0.7962014	0.015126842	0.075500004	6.0	26.625593900680542
57	112.17537	35.463757	151.92337	69.154564	1000.0	1.2053169	2.1584792	7.5851407	-15.636395	232000	-5.5879354e-09	2.5058956	-0.02027948	-0.77514195	0.79446965	0.017305993	0.09525	10.0	27.09222674369812
58	186.37393	42.59369	251.23546	132.54741	1000.0	1.354221	2.1058533	9.534771	-11.190268	236000	1.8626451e-08	2.5476546	-0.01027566	-0.82994455	0.7916494	0.016475106	0.07425	4.0	27.54678440093994
59	137.77286	127.65143	258.21548	-76.27765	1000.0	1.450395	2.348991	8.022244	-9.824034	240000	-1.1175871e-08	2.904305	-0.012176599	-0.9493866	0.7905236	0.019734109	0.0925	6.0	28.0036358833313
60	94.97309	110.39012	224.70546	-15.502833	1000.0	1.0480849	2.9065928	8.51062	-11.708063	244000	-2.6077032e-08	3.1044517	-0.007917991	-1.0333283	0.78860366	0.01765476	0.096	4.0	28.456291675567627
61	91.7003	190.21892	246.13129	-231.2072	1000.0	0.7004733	3.2588048	9.004277	-12.249278	248000	-7.450581e-09	3.4055872	-0.009072797	-1.1023245	0.7873404	0.017032212	0.07675	4.0	28.9107928276062
62	65.866615	135.03993	266.39053	-96.086815	1000.0	0.64752394	3.144114	9.206559	-15.3987255	252000	-4.656613e-09	2.7443378	-0.01241761	-1.0101829	0.78616095	0.019539312	0.10725	5.0	29.36709952354431
63	105.54916	93.301445	211.72685	-27.155725	1000.0	1.0328029	3.0655825	8.705517	-11.864845	256000	-6.7520887e-09	2.9632103	-0.006305281	-1.0202816	0.7847272	0.017307555	0.08050001	4.0	29.82017230987549
64	193.0098	89.09229	300.30624	67.91838	1000.0	1.6155114	2.4854343	8.126408	-13.435053	260000	-3.7252903e-09	2.476666	-0.017679255	-0.64812565	0.78357154	0.017183136	0.108500004	10.0	30.28699827194214
65	220.62823	21.156244	242.5229	197.28786	1000.0	1.9266765	2.5959172	8.5342045	-10.184025	264000	-1.1175871e-08	2.9897265	-0.012044825	-0.87397635	0.7802817	0.021321405	0.10675	5.0	30.74356722831726
66	248.66473	41.287663	317.95032	209.09955	1000.0	2.3611221	2.346421	9.3139515	-9.422402	268000	1.0244548e-08	2.6898267	-0.024840688	-0.6998652	0.77851987	0.015117615	0.107	14.0	31.22095799446106
67	158.45204	58.23325	253.85957	96.302055	1000.0	1.5253432	3.26969	8.725344	-17.54409	272000	1.1175871e-08	3.998405	-0.014643245	-1.6581635	0.7741104	0.016539011	0.059	9.0	31.68473792076111
68	181.56862	74.018616	305.2923	113.74822	1000.0	1.5434899	3.340767	9.101852	-13.042671	276000	1.8626451e-08	3.1159008	-0.013864358	-1.1279769	0.7716045	0.017976496	0.091749996	7.0	32.145970582962036
69	214.682	77.86626	341.7888	138.94623	1000.0	1.9872366	3.0752146	9.269278	-14.273192	280000	-2.4214387e-08	2.7452989	-0.016295962	-0.8191104	0.76953465	0.01566547	0.10625	7.0	32.605860233306885
70	178.99472	165.19655	326.4862	-94.360214	1000.0	1.7330517	3.287804	10.902112	-12.004947	284000	-7.450581e-09	2.8024168	-0.010337812	-0.8521638	0.767268	0.016483143	0.092	6.0	33.06311750411987
71	130.26749	167.036	293.15536	-94.17027	1000.0	1.222531	3.7499878	8.749825	-18.749233	288000	1.8626451e-09	3.2751474	-0.011812916	-1.1974263	0.7654125	0.015205165	0.070250005	6.0	33.51971888542175
72	193.19841	85.283966	286.39325	57.868355	1000.0	1.9340234	3.4029315	9.602983	-18.974033	292000	-1.7229468e-08	2.5696495	-0.01441809	-0.88706434	0.76347446	0.017613161	0.0835	7.0	33.978511095047
73	255.29321	48.906082	320.41125	185.96977	1000.0	2.1925216	2.8667786	8.903563	-12.250867	296000	-4.656613e-09	2.845594	-0.01232348	-0.83635914	0.7610944	0.018263966	0.11525001	5.0	34.433464765548706
74	202.93903	83.59138	340.3888	128.84691	1000.0	1.7299519	3.6199727	11.023583	-12.879088	300000	1.6763806e-08	3.3224607	-0.010918604	-1.2854818	0.7593381	0.017577656	0.0885	6.0	34.89068937301636
75	295.19702	88.10506	390.32983	151.64641	1000.0	2.7502823	3.1345809	10.659885	-15.174758	304000	5.5879354e-09	2.7576418	-0.012352968	-0.8156003	0.7572525	0.016844533	0.12525	7.0	35.35067129135132
76	235.06717	245.54799	465.50525	-176.4344	1000.0	2.1154706	3.9397414	10.699385	-14.011837	308000	-1.1175871e-08	4.47328	-0.01435971	-2.012761	0.7548496	0.017245896	0.08925	6.0	35.807244300842285
77	176.08292	135.49335	343.54492	31.660843	1000.0	1.736845	4.5181193	11.719239	-14.229306	312000	-1.1175871e-08	3.3180037	-0.00896596	-1.1050186	0.75296205	0.016677931	0.1025	5.0	36.263479709625244
78	111.3054	220.85245	398.2933	-149.98695	1000.0	0.88673997	4.4555826	10.830248	-12.016346	316000	9.313226e-09	4.232564	-0.009911597	-1.8643394	0.75140536	0.015596794	0.12875	6.0	36.71796941757202
79	268.73236	87.42199	371.89093	150.6662	1000.0	2.5305262	3.2630508	10.125899	-12.37663	320000	-3.7252903e-09	2.8563256	-0.01434966	-0.7485939	0.74962926	0.01651891	0.059249997	6.0	37.17512607574463
80	336.74484	35.495136	391.9371	298.8552	1000.0	2.9460735	3.0680149	10.134702	-11.6835165	324000	1.8626451e-08	3.1443813	-0.022006538	-0.8664164	0.74782926	0.016455926	0.101500005	11.0	37.644147872924805
81	184.22083	98.99731	279.0604	21.417326	1000.0	1.7283272	4.2076235	10.255951	-12.365857	328000	-3.7252903e-09	3.6838586	-0.014287608	-1.5769966	0.74418604	0.01703799	0.0925	7.0	38.10354518890381
82	-20.492928	300.5792	382.286	-387.4522	1000.0	0.14829214	4.659376	10.525831	-15.169298	332000	-1.0244548e-08	4.238041	-0.014903287	-1.7490383	0.7420843	0.017060079	0.065500006	5.0	38.557732582092285
83	58.359177	253.59447	323.67935	-304.37604	1000.0	0.14594772	4.6707754	10.514434	-17.224762	336000	-7.683411e-09	3.971923	-0.010754363	-1.6219255	0.7407399	0.016909674	0.0845	7.0	39.017091512680054
84	95.43806	92.274734	242.45493	5.310228	1000.0	0.9897318	4.2990565	10.198138	-12.030738	340000	-1.4901161e-08	3.3828313	-0.013951383	-1.18261	0.7389956	0.017118268	0.0935	7.0	39.47588872909546
85	253.52647	177.66914	370.57837	-53.723198	1000.0	2.4559398	3.4599726	9.860677	-13.98938	344000	-5.5879354e-09	2.7822187	-0.012007583	-0.9506322	0.73741275	0.018855017	0.077250004	6.0	39.94529151916504
86	370.9623	30.437452	402.61606	328.99396	1000.0	3.2605116	2.698246	9.97859	-12.363709	348000	1.4901161e-08	2.7811937	-0.012199682	-0.8048596	0.73606324	0.016217364	0.09275	6.0	40.4017813205719
87	326.6406	86.75206	466.65048	230.1223	1000.0	2.8418033	3.4438303	10.507808	-12.022923	352000	-6.519258e-09	2.7076015	-0.0115810335	-0.85130405	0.73444057	0.017439105	0.104	5.0	40.86789917945862
88	140.88686	339.75256	453.97278	-429.86673	1000.0	1.6057336	4.475272	10.034467	-16.36009	356000	1.4901161e-08	4.5942945	-0.006860233	-2.0649924	0.7329253	0.01775488	0.083500005	5.0	41.338048219680786
89	433.1929	62.50731	505.966	369.5691	1000.0	3.8583024	2.5513673	11.42255	-8.86771	360000	3.7252903e-09	3.7760632	-0.010999553	-1.3142135	0.73146397	0.018764615	0.09925	5.0	41.80859875679016
90	296.74988	98.69245	456.28265	186.39359	1000.0	3.0135622	3.4873762	11.519647	-12.688264	364000	5.5879354e-09	4.196033	-0.011199744	-1.831579	0.72992545	0.016274236	0.0715	6.0	42.28102684020996
91	317.20255	107.95685	439.60922	162.45633	1000.0	3.1339576	3.4944854	15.128795	-11.630652	368000	3.7252903e-09	3.66728	-0.00904172	-1.1859403	0.727993	0.015347683	0.060000002	4.0	42.748279333114624
92	138.25636	331.34506	422.96655	-390.7336	1000.0	1.1607727	4.552097	10.480631	-12.746419	372000	0.0	3.7918317	-0.01111582	-1.3630153	0.7267071	0.015758596	0.1295	6.0	43.21719932556152
93	208.85779	166.7705	495.80087	83.66551	1000.0	2.0620356	4.2842255	10.686166	-12.443177	376000	1.1175871e-08	3.382869	-0.018578565	-0.9279027	0.72490054	0.016154047	0.116000004	10.0	43.683045387268066
94	168.40244	188.06639	428.63715	-31.76961	1000.0	1.6189595	4.437214	11.782049	-16.161932	380000	1.8626451e-09	3.300025	-0.0113782985	-1.0051961	0.7221459	0.017375387	0.09575	6.0	44.13756203651428
95	353.7381	177.49232	567.42584	145.25002	1000.0	3.1302037	3.6769853	12.236272	-14.136888	384000	-2.2351742e-08	2.91122	-0.010579213	-0.8406009	0.720656	0.015888017	0.062	5.0	44.59135460853577
96	223.75455	76.42655	332.67514	125.025925	1000.0	2.1292512	4.272807	11.306208	-13.153974	388000	-1.8626451e-08	3.3583965	-0.024085376	-1.1895056	0.7193634	0.015362684	0.11175	13.0	45.06765103340149
97	305.21124	97.23115	433.85516	198.9353	1000.0	3.0066571	3.3601878	10.21335	-10.231424	392000	1.4901161e-08	3.2023985	-0.010547811	-0.84981024	0.7159952	0.017146643	0.0875	6.0	45.52304744720459
98	240.68546	143.67113	417.26654	19.496113	1000.0	2.0506225	4.4616203	10.724577	-16.5595	396000	0.0	3.8515878	-0.009700429	-1.2663682	0.7143483	0.015037902	0.06825	5.0	45.976967334747314
99	376.37527	128.8963	590.8528	255.26422	1000.0	3.4636478	3.6220593	11.641928	-11.872267	400000	-7.450581e-09	2.9891715	-0.010198787	-0.8178258	0.7129608	0.020275481	0.08775	5.0	46.43051862716675
100	387.68854	147.09679	501.78525	135.90446	1000.0	3.570019	3.2579353	10.961341	-12.929795	404000	3.7252903e-09	2.9905066	-0.010198634	-0.8984605	0.711586	0.016197275	0.07375	5.0	46.881915807724
101	289.53146	252.9576	464.49503	-147.15114	1000.0	3.0510027	3.865446	10.259637	-13.45133	408000	7.450581e-09	3.5814545	-0.008385649	-1.313508	0.71016246	0.016510872	0.05675	5.0	47.33356833457947
102	268.99835	192.43204	541.9654	35.410725	1000.0	2.1303575	4.800382	10.858355	-16.986538	412000	-9.313226e-09	3.6510723	-0.008609264	-1.3190386	0.7086475	0.017211031	0.0625	4.0	47.78296375274658
103	247.14777	321.0231	507.21524	-300.3356	1000.0	2.303021	4.8339095	10.333161	-18.052774	416000	-5.5879354e-09	3.010724	-0.0055456925	-1.0473547	0.70746166	0.016451184	0.089	4.0	48.231383085250854
104	414.95892	85.74366	518.53705	317.2023	1000.0	3.942051	2.8535428	10.949385	-15.084946	420000	-9.313226e-09	3.1634674	-0.022363268	-0.8075225	0.70634174	0.016896155	0.105000004	10.0	48.692014932632446
105	131.85086	211.19199	479.8835	-58.83785	1000.0	1.2666363	4.7960415	11.263541	-15.086357	424000	-1.1175871e-08	4.2039423	-0.009861567	-1.8072114	0.70342475	0.017509375	0.1135	5.0	49.143354177474976
106	273.3053	316.54285	625.26263	-180.76775	1000.0	1.5743713	4.7077374	12.85154	-15.8630705	428000	-2.2351742e-08	9.496819	-0.013510399	-6.1439414	0.70209837	0.017265007	0.11575	8.0	49.60025095939636
107	445.23654	34.45913	473.28223	386.2241	1000.0	4.4226427	2.9136605	12.355813	-15.556798	432000	9.313226e-09	3.6766188	-0.008231038	-1.0075052	0.7002828	0.019213598	0.09225	5.0	50.05603051185608
108	318.8346	145.083	484.18018	121.93489	1000.0	3.0710576	3.7401543	11.5350065	-11.88184	436000	1.1175871e-08	3.2766762	-0.010601377	-1.0108984	0.6991628	0.01907406	0.1395	5.0	50.507323026657104
109	274.4934	120.31642	461.67288	149.33318	1000.0	2.5047593	4.082927	11.935347	-14.669677	440000	-7.450581e-09	3.3619866	-0.008805174	-1.0337434	0.6979455	0.015336849	0.05875	5.0	50.95978093147278
110	129.9971	303.6445	428.40784	-298.7882	1000.0	1.2238681	4.6776204	11.641322	-15.338513	444000	-7.450581e-09	3.7509947	-0.008835355	-1.3732821	0.69666046	0.017500807	0.07825	5.0	51.412880182266235
111	336.65207	160.13806	523.7535	146.6397	1000.0	3.1077006	3.955629	11.352193	-13.210458	448000	-4.656613e-09	3.3565295	-0.0101774745	-0.8915247	0.69537145	0.016606243	0.06275	6.0	51.86634397506714
112	296.80988	172.36432	581.39874	157.95284	1000.0	2.636853	4.354672	11.793083	-15.847147	452000	-7.450581e-09	3.4665325	-0.010543652	-1.1821756	0.69377995	0.015622511	0.08275	5.0	52.31797742843628
113	371.03564	74.837204	490.3386	287.15878	1000.0	3.4364765	3.5417898	11.402565	-11.590707	456000	3.7252903e-09	2.8736582	-0.010349666	-0.8421856	0.6923961	0.016230263	0.06475	6.0	52.77149963378906
114	405.2387	165.87903	595.7003	157.28871	1000.0	3.7408326	3.2576678	11.736933	-10.117961	460000	0.0	2.707618	-0.013993629	-0.7423285	0.6908042	0.016118074	0.072500005	6.0	53.23692178726196
115	128.8252	140.61415	249.77843	-108.98128	1000.0	1.3619742	4.7950177	12.457157	-14.156639	464000	9.313226e-09	3.7728407	-0.008764239	-1.4665802	0.68922013	0.018805645	0.103750005	5.0	53.70309615135193
116	491.28964	43.16113	545.6159	439.9228	1000.0	4.2225075	3.1649806	11.739777	-11.314507	468000	-9.313226e-10	2.8113637	-0.010767849	-0.79538155	0.6879175	0.019397998	0.073249996	5.0	54.16903901100159
117	193.87149	156.07224	424.94354	20.895504	1000.0	2.2386527	4.6079674	12.249391	-17.321844	472000	0.0	4.197204	-0.011277587	-1.6877503	0.68662494	0.015949938	0.08925	6.0	54.63664245605469
118	427.2731	41.245228	469.48645	383.9701	1000.0	4.006165	3.6207783	11.740724	-17.337957	476000	4.656613e-10	3.3642356	-0.007172052	-0.91975766	0.6851611	0.015016843	0.08274999	5.0	55.09287667274475
119	14.118637	322.82697	494.2436	-336.55206	1000.0	0.4002002	5.2044187	11.031589	-14.798823	480000	-1.1175871e-08	4.1707554	-0.013149995	-1.8331771	0.6839479	0.018714625	0.10325	6.0	55.54757213592529
120	216.2171	325.68082	509.734	-331.50107	1000.0	1.863656	5.1556396	11.648614	-14.9053335	484000	5.5879354e-09	3.7466252	-0.010007137	-1.307493	0.682567	0.016529657	0.067499995	5.0	55.998618841171265
121	177.99406	349.86765	558.6311	-342.1732	1000.0	1.614977	4.6930804	10.899955	-13.1823435	488000	-5.5879354e-09	3.3358998	-0.011682634	-1.0996187	0.6813905	0.015832663	0.12475	6.0	56.45172119140625
