Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
10	-273.23605	37.022858	-230.57635	-332.03348	1000.0	-2.5105054	1.8690121	6.9454045	-9.585833	44000	7.450581e-09	2.797474	-0.039525293	-0.6740252	0.84687287	0.0057108635	0.3965	79.0	6.807651996612549
11	-188.52013	26.38536	-163.92348	-227.08789	1000.0	-1.9994534	2.106773	6.4339113	-9.403064	48000	1.8626451e-08	3.8264306	-0.037463233	-0.8464509	0.8377728	0.009137511	0.387	79.0	7.432052850723267
12	-185.75497	56.95818	-121.5275	-268.13724	1000.0	-1.888623	2.0322096	6.085937	-9.451465	52000	-4.656613e-09	2.8072064	-0.038210727	-0.64240265	0.83308804	0.008230088	0.384	79.0	8.045289516448975
13	-239.9505	19.463083	-217.53357	-269.01266	1000.0	-2.168144	2.2392755	7.0278254	-10.899286	56000	-1.1175871e-08	3.2162123	-0.04011537	-0.7938565	0.8264036	0.008180249	0.40025002	79.0	8.657646656036377
14	-172.2563	28.531792	-127.3359	-206.22836	1000.0	-1.6533632	2.419178	5.6385255	-9.303535	60000	-1.8626451e-08	3.470673	-0.038625833	-0.93792844	0.8191072	0.0028121145	0.388	79.0	9.267633199691772
15	-178.20963	41.165245	-118.90438	-219.89206	1000.0	-1.7701548	1.8866067	6.204974	-10.054597	64000	6.519258e-09	2.7837682	-0.03989141	-0.64320743	0.81439877	0.0058297236	0.406	79.0	9.894084453582764
16	-180.16986	43.29507	-125.88357	-247.03769	1000.0	-1.5832101	2.112951	6.8524494	-8.7579975	68000	1.1175871e-08	2.7654085	-0.039088495	-0.68430537	0.8039052	0.007790342	0.39375	79.0	10.510874032974243
17	-176.78586	15.664429	-154.12663	-196.36005	1000.0	-1.7309026	1.8246773	6.1747465	-9.472794	72000	-3.7252903e-09	2.3892894	-0.03951776	-0.56559026	0.79472446	0.009073596	0.40575	79.0	11.131849765777588
18	-150.23361	55.495155	-94.38162	-225.41158	1000.0	-1.437269	1.8687261	6.017289	-7.814571	76000	-1.5832484e-08	2.2668076	-0.04045714	-0.60057914	0.7891131	0.008057656	0.421	79.0	11.73988389968872
19	-158.3639	46.899406	-120.760445	-237.92496	1000.0	-1.3993232	1.9813477	8.001535	-11.026929	80000	7.450581e-09	2.3609602	-0.03910055	-0.63636506	0.7790887	0.00683641	0.37975	79.0	12.367225885391235
20	-105.96138	38.4469	-63.16567	-159.60797	1000.0	-1.284957	1.9131346	5.5922675	-8.494078	84000	-9.313226e-09	2.3372622	-0.040557563	-0.66736543	0.77395445	0.009751488	0.4155	79.0	12.994311809539795
21	-156.15726	50.3248	-73.66373	-200.19472	1000.0	-1.265954	1.8270099	7.3218513	-9.017296	88000	7.450581e-09	2.3312075	-0.040816844	-0.59953403	0.7684772	0.007032137	0.41974998	79.0	13.606322526931763
22	-91.78336	65.8276	-4.1964493	-168.52684	1000.0	-1.1441238	1.9226815	7.460085	-8.279117	92000	2.7939677e-08	2.1219382	-0.03940595	-0.65185905	0.7595772	0.008101066	0.40725	79.0	14.213024854660034
23	-63.546974	78.109535	45.327835	-167.33592	1000.0	-0.67071986	1.998159	8.229625	-7.451569	96000	1.8626451e-08	2.0538967	-0.04116725	-0.60260856	0.75141346	0.008339763	0.40375	79.0	14.819393873214722
24	-78.71001	50.538742	-0.42710108	-139.62956	1000.0	-0.6688715	2.0380042	8.319972	-8.861524	100000	-2.7939677e-09	2.194179	-0.03952894	-0.5679343	0.7449523	0.0057339864	0.39699998	79.0	15.43305778503418
25	-79.254135	62.13389	14.324241	-158.87234	1000.0	-0.7942535	2.2965636	9.200905	-9.979402	104000	-3.7252903e-09	2.7356853	-0.040457673	-0.80587816	0.7374624	0.005938911	0.407	79.0	16.06649136543274
26	-138.77986	17.421112	-108.65078	-150.03354	1000.0	-1.332204	1.7802672	7.5602446	-9.153096	108000	-7.450581e-09	1.9094851	-0.041729126	-0.6073086	0.72943157	0.004982323	0.41925	79.0	16.6819589138031
27	-157.47517	35.559677	-101.85069	-195.28082	1000.0	-1.3518574	1.5852208	8.204369	-9.402027	112000	2.7939677e-09	1.7124958	-0.041962013	-0.5928967	0.72190773	0.009047633	0.44375002	79.0	17.289082050323486
28	-146.40582	10.103011	-134.40854	-157.29701	1000.0	-1.2089769	1.7125648	7.4454837	-7.8057075	116000	0.0	1.8149426	-0.041971188	-0.69434965	0.71456265	0.0085555175	0.43675	79.0	17.895833492279053
29	-118.42547	17.523022	-96.312805	-144.49117	1000.0	-1.3674065	1.2620935	4.803607	-6.934888	120000	1.4901161e-08	1.3448143	-0.042032465	-0.37165272	0.7053953	0.005101835	0.42874998	79.0	18.508044719696045
30	-101.78191	36.76175	-42.7442	-142.3478	1000.0	-0.82549685	1.6901536	8.4278	-6.2345905	124000	-1.4901161e-08	1.8185272	-0.041711487	-0.673638	0.69526887	0.008472439	0.42975	79.0	19.11768412590027
31	-94.177795	4.9883056	-86.27	-99.59086	1000.0	-1.0650957	1.4007889	6.721246	-7.3684297	128000	7.566996e-09	1.3199432	-0.04196744	-0.39319468	0.6879789	0.0065687527	0.4385	79.0	19.73764967918396
32	-99.35506	10.20329	-88.51795	-116.12221	1000.0	-0.84575415	1.7873849	7.463969	-10.174986	132000	-1.4901161e-08	2.143083	-0.041501924	-0.71211654	0.6778701	0.008683636	0.42175	79.0	20.351800680160522
33	-62.8097	30.896898	-22.65088	-104.82996	1000.0	-0.80679834	1.3567413	8.319501	-5.8765693	136000	0.0	1.2887123	-0.043236762	-0.4805827	0.6693434	0.009720261	0.44199997	79.0	20.962987899780273
34	-60.225403	15.371389	-41.242245	-81.14498	1000.0	-0.61991763	1.3511747	7.139854	-5.434982	140000	7.450581e-09	1.177746	-0.04395835	-0.28685406	0.65904754	0.01084743	0.45575	79.0	21.572272300720215
35	-38.220074	19.784025	-14.811741	-69.30816	1000.0	-0.45530194	1.3298435	5.1029134	-7.893828	144000	4.656613e-09	1.1224649	-0.044388533	-0.30076134	0.6476465	0.0078847455	0.46425	79.0	22.18232798576355
36	-33.00448	10.094744	-21.948175	-49.418083	1000.0	-0.37565938	1.229594	5.614571	-6.5496216	148000	-1.1175871e-08	1.0601525	-0.043271735	-0.24609536	0.6400461	0.007915462	0.44775	79.0	22.791558265686035
37	-36.951424	34.628872	2.9180558	-77.21486	1000.0	-0.387911	1.2431542	6.402891	-6.4321995	152000	-1.1175871e-08	1.1051743	-0.043081738	-0.26002407	0.6298574	0.0062658563	0.45325	79.0	23.401719331741333
38	-32.03444	18.514374	-12.269585	-61.87396	1000.0	-0.30174837	1.1140234	6.964809	-4.492116	156000	0.0	0.9514835	-0.043654513	-0.2269207	0.6194731	0.008957049	0.43625	79.0	24.016439199447632
39	-1.359632	19.951242	30.431028	-24.547548	1000.0	-0.2203177	1.3939979	7.8820357	-7.7680526	160000	-7.450581e-09	1.16716	-0.043327834	-0.39119822	0.60856265	0.010411166	0.468	79.0	24.62669062614441
40	-11.039772	19.98522	23.5413	-23.974907	1000.0	-0.051479515	1.3254745	7.131726	-9.095105	164000	-7.450581e-09	1.3097059	-0.043435447	-0.41475743	0.59787345	0.011394082	0.43825	79.0	25.23554563522339
41	-10.037746	26.795183	29.141487	-41.367496	1000.0	-0.15500286	1.4664601	6.001009	-7.159593	168000	3.7252903e-09	1.3505713	-0.043783516	-0.43276572	0.5883443	0.007719017	0.451	79.0	25.84306788444519
42	42.058746	10.834033	52.408943	24.354973	1000.0	0.1296268	1.2071314	5.7992134	-6.345646	172000	1.8626451e-09	1.1205418	-0.0449344	-0.31409734	0.57643694	0.009589718	0.4465	79.0	26.452809810638428
43	64.67213	6.771409	74.85011	57.04437	1000.0	0.44177246	1.3357047	8.379019	-7.25683	176000	3.7252903e-09	1.208103	-0.045424897	-0.33691484	0.56535876	0.0067782872	0.47525	79.0	27.06284475326538
44	77.32821	30.426918	113.69339	31.74816	1000.0	0.65887266	1.3040359	6.6068053	-6.2010856	180000	-7.450581e-09	1.2933087	-0.043752886	-0.30323192	0.55303705	0.008784037	0.45749998	79.0	27.67198657989502
45	108.78117	23.590971	147.35817	88.41156	1000.0	0.8173134	1.2502855	7.0442224	-4.0980244	184000	1.6763806e-08	0.9937868	-0.04450897	-0.23545465	0.5402816	0.0071249115	0.442	79.0	28.28280544281006
46	84.20134	22.499058	111.79633	49.3077	1000.0	0.90124863	1.2454445	8.121691	-5.3634114	188000	1.8626451e-09	0.9691423	-0.044403348	-0.2645222	0.52812207	0.012378361	0.45925	79.0	28.895047426223755
47	119.55771	25.891214	144.6567	78.547745	1000.0	0.8815432	1.2826055	6.815497	-7.019022	192000	-1.6763806e-08	1.1822333	-0.043616585	-0.2853704	0.516841	0.008194639	0.44375002	79.0	29.505357027053833
48	157.94714	23.604519	178.55574	120.23681	1000.0	1.2077216	1.2683531	6.307318	-8.305443	196000	-1.8626451e-08	0.9455529	-0.043141965	-0.2622182	0.50553876	0.008569981	0.4335	79.0	30.115343809127808
49	181.66661	45.222755	250.14227	132.16263	1000.0	1.5657518	1.2463413	6.3352056	-5.6441164	200000	-1.3038516e-08	1.1974598	-0.043952428	-0.28248876	0.49682647	0.006790147	0.45	79.0	30.726585149765015
50	128.2149	111.39633	214.52634	-62.883083	1000.0	1.3640454	1.934741	7.5967097	-7.8349366	204000	1.8626451e-08	1.5835433	-0.044759575	-0.6688775	0.4867715	0.00866374	0.46975002	79.0	31.335686206817627
51	216.81656	35.555313	254.24084	176.44586	1000.0	1.7321272	1.4371152	6.792702	-7.4178014	208000	-3.7252903e-09	1.1123371	-0.043669432	-0.3105881	0.47777975	0.0077512953	0.43325	79.0	31.94578742980957
52	248.34798	17.391405	267.8079	228.63914	1000.0	2.1338193	1.2510293	6.6486483	-6.564703	212000	1.1175871e-08	1.1673822	-0.044360854	-0.2621829	0.46672794	0.0070882994	0.45624998	79.0	32.55476760864258
53	278.60413	26.451021	309.7349	252.36362	1000.0	2.3610275	1.2733456	7.461826	-3.177623	216000	1.4901161e-08	1.2585137	-0.044359423	-0.2997415	0.45462883	0.0070501994	0.4515	79.0	33.16356897354126
54	280.6668	24.137882	301.8376	240.76889	1000.0	2.5640795	1.2932858	7.299383	-5.1009593	220000	-8.381903e-09	1.225032	-0.04374168	-0.3182227	0.44439307	0.007045697	0.451	79.0	33.77300667762756
55	281.98102	24.074545	301.52383	241.81604	1000.0	2.4016984	1.7622292	7.3037624	-8.549464	224000	-1.8626451e-09	1.2222424	-0.04354369	-0.4278481	0.43193987	0.00889232	0.45925	79.0	34.39768123626709
56	334.42773	38.117702	399.36917	304.30063	1000.0	2.8739057	1.305099	7.38311	-7.0143204	228000	7.450581e-09	1.3239484	-0.0432783	-0.39761126	0.41926995	0.008134119	0.44125003	79.0	35.00722098350525
57	364.52252	29.70414	390.29636	314.8061	1000.0	3.1802895	1.2868972	8.427546	-3.674924	232000	0.0	1.0035489	-0.04349997	-0.22959135	0.40893814	0.0077911024	0.44550002	79.0	35.615483045578
58	390.11588	23.387903	412.47476	351.36246	1000.0	3.3860795	1.3871834	7.3240166	-4.8149395	236000	-7.450581e-09	1.2242343	-0.044125885	-0.3304088	0.3993389	0.0050707674	0.4505	79.0	36.22504758834839
59	388.57776	40.772106	431.36334	326.98096	1000.0	3.4620538	1.5863092	8.434446	-6.134812	240000	1.7695129e-08	1.1398026	-0.041974176	-0.3126543	0.39261743	0.007800555	0.43425	79.0	36.832759380340576
60	407.2137	25.001026	449.2855	384.22296	1000.0	3.7103088	1.3143662	7.320958	-5.064036	244000	-2.9802322e-08	1.0227281	-0.042305645	-0.21516094	0.38126925	0.008258851	0.42725	79.0	37.44020891189575
61	437.97165	48.232914	478.1721	356.0354	1000.0	3.7196805	1.5747734	7.923315	-7.8886504	248000	1.1175871e-08	1.2546859	-0.04286141	-0.41800362	0.37221977	0.007959943	0.43725	79.0	38.047128200531006
62	442.8616	29.741173	493.01816	418.31592	1000.0	4.0682387	1.4317939	8.2932625	-3.563012	252000	2.6077032e-08	1.3480034	-0.042274073	-0.39507478	0.3614131	0.012875565	0.44375002	79.0	38.654117584228516
63	466.06003	13.496905	489.3282	456.30972	1000.0	4.127306	1.5602856	9.994979	-6.602649	256000	-2.2351742e-08	1.5074548	-0.041623265	-0.42929703	0.35355502	0.009906818	0.46225	79.0	39.2611129283905
64	516.80396	9.962118	529.1727	504.5215	1000.0	4.5301514	1.3335428	9.0831585	-0.56151295	260000	-1.8626451e-09	1.0204529	-0.042548724	-0.20814122	0.34360945	0.008324854	0.44325	79.0	39.870601654052734
65	494.56442	78.93026	592.4005	395.6987	1000.0	4.4294257	2.007652	8.756566	-7.527623	264000	-1.8626451e-09	1.4639127	-0.041140653	-0.48273164	0.3319572	0.00592733	0.4175	79.0	40.481449365615845
66	568.27435	22.627716	605.6956	545.36945	1000.0	5.0261936	1.27333	9.401454	-2.1119153	268000	1.1175871e-08	1.0976708	-0.04237639	-0.23504342	0.322757	0.0071865423	0.44475	79.0	41.092363595962524
67	531.50134	31.911844	575.6908	489.05447	1000.0	4.9522705	1.6892408	9.291068	-6.265952	272000	-1.4901161e-08	1.208208	-0.041265972	-0.33903864	0.31237906	0.0065855137	0.41	79.0	41.70302605628967
68	553.2282	20.740614	580.00586	524.4259	1000.0	5.0114045	1.5080273	9.481776	-5.708186	276000	2.9802322e-08	1.1187621	-0.042062648	-0.28160474	0.3018235	0.0076179085	0.445	79.0	42.31351685523987
69	607.82605	14.35964	631.03345	591.78107	1000.0	5.2623863	1.4032829	9.355042	-2.2748046	280000	-2.3748726e-08	1.0482862	-0.042224493	-0.35153562	0.28956804	0.009822078	0.42575002	79.0	42.93307042121887
70	582.12573	20.931002	596.5713	545.9852	1000.0	5.4010186	1.4417078	9.305893	-3.829879	284000	1.3969839e-08	1.2470064	-0.04203899	-0.3956766	0.27984	0.007912831	0.453	79.0	43.54071545600891
71	605.7976	1.362397	606.9291	603.48486	1000.0	5.449256	1.2945652	9.8302	-1.4855958	288000	1.7229468e-08	0.97857493	-0.042323276	-0.18723053	0.26842135	0.01092373	0.43300003	79.0	44.14764189720154
72	609.2923	40.40607	658.6778	546.1985	1000.0	5.4971786	1.6133837	10.496226	-6.1850815	292000	-2.6077032e-08	1.2343291	-0.041916832	-0.36867243	0.25643474	0.0071267993	0.4395	79.0	44.75548720359802
73	592.0974	84.82801	657.0366	448.72083	1000.0	5.476545	2.0837636	10.331921	-10.077735	296000	-1.4901161e-08	1.2972417	-0.04018259	-0.48014677	0.24462555	0.007515556	0.426	79.0	45.3639452457428
74	597.8037	108.99443	673.68414	410.52863	1000.0	5.264723	2.6739023	9.9737425	-8.555514	300000	-9.313226e-09	1.2649535	-0.041876584	-0.38948107	0.23251799	0.01177959	0.4325	79.0	45.97292351722717
75	604.31335	107.07639	683.9723	420.4715	1000.0	5.5762143	2.5594335	10.622897	-11.954141	304000	1.3038516e-08	1.3013793	-0.040737197	-0.52789456	0.22190578	0.005191569	0.4265	79.0	46.58142924308777
76	691.2682	21.092882	720.28595	663.6836	1000.0	6.13968	1.314475	10.990217	-1.9146967	308000	-1.4901161e-08	0.9981483	-0.0419641	-0.26753324	0.21155615	0.007832563	0.4305	79.0	47.191776752471924
77	703.28674	36.701073	758.3642	659.79663	1000.0	6.2880764	1.5080476	10.630568	-7.9005866	312000	7.450581e-09	1.1096741	-0.04125634	-0.30692327	0.19868648	0.00625348	0.43800002	79.0	47.79822111129761
78	730.68726	10.828323	748.1292	718.6955	1000.0	6.544103	1.3527741	11.110564	0.7533483	316000	-7.450581e-09	0.97967416	-0.041950606	-0.21607603	0.18862514	0.0077166636	0.43925	79.0	48.40539789199829
79	685.64856	56.04779	759.1611	605.0291	1000.0	6.3838296	1.893894	10.686242	-8.587159	320000	-1.1175871e-08	1.3467318	-0.04078026	-0.4998637	0.17775588	0.0077873482	0.42925	79.0	49.01557803153992
80	690.66296	41.341984	732.59686	622.17926	1000.0	6.216744	2.626984	11.412252	-9.86095	324000	2.2351742e-08	1.3151405	-0.04171483	-0.4543647	0.16652274	0.008136697	0.43150002	79.0	49.623544454574585
81	766.6282	22.16889	799.8655	738.2313	1000.0	6.8584666	1.4179459	11.310019	-3.486871	328000	-1.8626451e-09	1.0384576	-0.039631933	-0.34569907	0.15755281	0.009271001	0.4135	79.0	50.23111629486084
82	723.689	22.872658	748.0947	693.2013	1000.0	6.651757	1.860438	10.892438	-6.689344	332000	-3.8417056e-08	1.0913903	-0.04074453	-0.30058044	0.14687549	0.009090813	0.41775	79.0	50.840251207351685
83	752.35706	51.793785	809.4716	700.41876	1000.0	6.815085	1.8714107	11.337369	-9.320579	336000	1.4901161e-08	1.1211061	-0.04037634	-0.3203339	0.13961731	0.0065046013	0.43925	79.0	51.45037078857422
84	743.9536	76.00166	805.1644	614.64435	1000.0	6.77705	2.372999	11.316066	-10.920211	340000	-1.1175871e-08	1.1605649	-0.038454957	-0.43817362	0.12969796	0.0045041954	0.421	79.0	52.05734372138977
85	770.9308	52.805122	832.87085	688.82764	1000.0	6.943583	2.2151804	11.5709095	-10.083286	344000	3.7252903e-09	1.0326431	-0.039723933	-0.28659856	0.11951471	0.0065218965	0.41399997	79.0	52.662978172302246
86	796.2007	30.995848	824.6715	743.8162	1000.0	7.1502323	1.8336512	11.284818	-9.303377	348000	1.1175871e-08	1.0994271	-0.03927562	-0.29038733	0.111651264	0.00464643	0.41724998	79.0	53.272080183029175
87	769.63336	69.47116	828.329	652.54126	1000.0	7.0159426	2.5042963	12.261305	-10.457842	352000	2.7939677e-09	1.2069135	-0.040536925	-0.39484453	0.10194505	0.004733888	0.41724998	79.0	53.87890315055847
88	801.98596	41.28802	836.9047	735.1986	1000.0	7.3447614	1.9950577	12.331866	-13.0619	356000	2.7939677e-09	1.1723391	-0.03975682	-0.3469656	0.092858955	0.0068128076	0.42925	79.0	54.49169135093689
89	775.93994	86.80367	828.1473	625.65	1000.0	6.9756575	2.8945105	12.358117	-11.356592	360000	-1.1175871e-08	1.2290145	-0.04119406	-0.41024113	0.084143415	0.0054428647	0.42	79.0	55.10407066345215
90	790.12646	59.82336	872.429	730.4044	1000.0	7.2418046	2.6061957	12.812024	-11.578464	364000	1.1175871e-08	1.2507997	-0.039769962	-0.41441315	0.0723019	0.010195734	0.417	79.0	55.70930290222168
91	866.7437	6.445113	874.4474	857.6742	1000.0	7.722084	1.5018706	11.98626	-1.1566598	368000	2.8172508e-08	1.0518951	-0.03961774	-0.29376492	0.06495844	0.009166297	0.4075	79.0	56.31346082687378
92	874.5613	14.649488	898.15625	861.87384	1000.0	7.935588	1.4084818	12.56806	1.0643885	372000	-2.7939677e-08	1.0601244	-0.03842576	-0.22225747	0.053743165	0.00683577	0.4085	79.0	56.91905093193054
93	829.3595	105.81844	918.83887	651.0999	1000.0	7.665176	2.5699081	12.67176	-11.190777	376000	-5.5879354e-09	1.3458148	-0.037830524	-0.5941989	0.04396794	0.009907186	0.40425	79.0	57.53708505630493
94	898.93585	35.70253	946.17365	863.9081	1000.0	8.100683	1.4922038	12.2559185	-0.44513193	380000	1.1175871e-08	0.95191777	-0.03809972	-0.22596137	0.034385104	0.00442797	0.41799998	79.0	58.14469575881958
95	881.7569	31.02523	915.88837	833.6341	1000.0	8.01354	1.9663652	12.80567	-8.326442	384000	-2.7939677e-09	1.0971982	-0.039126456	-0.33980697	0.02436795	0.008372827	0.43925	79.0	58.75546932220459
96	875.3933	93.10711	959.47925	718.70135	1000.0	7.919042	2.5130866	12.636343	-9.495406	388000	2.2351742e-08	1.1275221	-0.03881166	-0.38693905	0.01417915	0.010092141	0.40399998	79.0	59.364367961883545
97	924.73834	14.959998	947.29456	908.9298	1000.0	8.407676	1.4517432	13.009275	-0.27907252	392000	2.7939677e-09	0.9383919	-0.039583154	-0.2127993	0.005653223	0.010562074	0.4025	79.0	59.97065305709839
98	863.7843	70.238205	925.1008	744.34314	1000.0	8.056953	2.3881357	12.788641	-8.711753	396000	-7.450581e-09	1.2659031	-0.039243255	-0.58615905	-0.0048450627	0.0067020045	0.40825	79.0	60.59766364097595
99	914.9734	63.40196	953.7959	805.2514	1000.0	8.225432	2.288235	12.899483	-7.136576	400000	1.0244548e-08	1.0577021	-0.041287947	-0.32841545	-0.012802243	0.0066988957	0.42725	79.0	61.20548176765442
100	941.1533	23.60519	970.682	904.92017	1000.0	8.623034	1.5395445	13.547202	-5.541246	404000	1.3969839e-08	1.1664191	-0.036500953	-0.3177358	-0.020848352	0.007842966	0.40375	79.0	61.815372467041016
101	956.47943	16.997475	985.46625	943.77075	1000.0	8.655727	1.5429238	13.426966	2.0030234	408000	-1.1175871e-08	1.05022	-0.0383498	-0.23416243	-0.029298468	0.008018998	0.40175	79.0	62.42393517494202
102	992.7086	27.778395	1025.287	950.6889	1000.0	8.877484	1.4788437	13.318734	0.31824264	412000	-1.4901161e-08	0.99087876	-0.038727276	-0.21158344	-0.04081861	0.0074414844	0.40225002	79.0	63.03113627433777
103	985.8763	28.203012	1021.2349	942.76447	1000.0	9.019218	1.4589745	14.051084	1.9433348	416000	-2.6077032e-08	0.9753103	-0.0389394	-0.15917902	-0.04835922	0.007111297	0.4035	79.0	63.639777421951294
104	994.735	16.345861	1021.829	978.6283	1000.0	9.040465	1.5296307	13.12935	0.71931314	420000	1.3038516e-08	0.9247129	-0.03880288	-0.19274628	-0.056208607	0.009395253	0.414	79.0	64.25864768028259
105	943.8436	79.21028	1029.6791	856.7355	1000.0	8.677153	2.834859	13.89309	-10.347377	424000	1.8626451e-09	1.2969781	-0.0384055	-0.46923667	-0.06595417	0.005317171	0.40075	79.0	64.86448979377747
106	969.6971	40.21608	1017.6925	907.37054	1000.0	8.836622	2.404803	13.303607	-8.770658	428000	5.5879354e-09	1.0599545	-0.0380525	-0.36462516	-0.07434356	0.009692725	0.41000003	79.0	65.4728786945343
107	1006.9795	7.365486	1016.00616	996.5108	1000.0	9.127438	1.735804	13.792028	-2.809977	432000	1.4901161e-08	0.9774846	-0.03675871	-0.25624663	-0.08347018	0.007972731	0.38674998	79.0	66.07952523231506
108	1043.0569	17.772306	1061.1204	1020.3402	1000.0	9.3992815	1.4824802	13.706819	1.8499647	436000	7.450581e-09	0.93551683	-0.039284393	-0.17454314	-0.092663415	0.0065980516	0.412	79.0	66.68889498710632
109	1028.797	15.449425	1053.6927	1011.3435	1000.0	9.458765	1.6103486	14.234903	-0.35571712	440000	-2.0489097e-08	1.0877054	-0.03408906	-0.30225265	-0.10005667	0.0056037717	0.391	79.0	67.29510021209717
110	1042.087	9.160775	1056.0492	1033.5184	1000.0	9.459772	1.5826094	13.718845	0.55155194	444000	9.313226e-09	0.9303236	-0.03774687	-0.25182894	-0.10867549	0.007956143	0.3895	79.0	67.9029004573822
111	1020.1882	33.747482	1068.9467	976.2847	1000.0	9.370798	1.9077187	13.684322	-7.2895093	448000	5.2154064e-08	1.0283644	-0.038112648	-0.28671777	-0.1151184	0.008707311	0.40324998	79.0	68.50996923446655
112	1029.3483	19.243542	1048.1057	998.91296	1000.0	9.447905	1.532235	13.783665	2.597241	452000	7.916242e-09	1.0141416	-0.035575025	-0.21949561	-0.1213429	0.009005353	0.38725	79.0	69.12727308273315
113	1031.2297	21.03168	1060.9996	1007.6481	1000.0	9.365268	1.6876234	14.064664	-1.3247803	456000	-1.1175871e-08	1.0981181	-0.037310615	-0.24527733	-0.12776035	0.008060799	0.39424998	79.0	69.7593092918396
114	1070.9321	12.584126	1082.4813	1049.672	1000.0	9.568184	1.6483301	14.732584	-0.3303876	460000	1.4901161e-08	1.019239	-0.037193052	-0.2803015	-0.13471672	0.006119008	0.42925	79.0	70.39126205444336
115	1068.2931	13.816992	1090.5538	1053.7205	1000.0	9.764253	1.5574193	14.546542	0.2614867	464000	3.7252903e-09	0.8873683	-0.037157036	-0.16671836	-0.143613	0.0067960164	0.39875	79.0	71.00977182388306
116	1061.2378	21.733917	1086.9761	1038.0851	1000.0	9.732448	1.778863	14.273141	-3.1711981	468000	1.6763806e-08	0.9032944	-0.037434958	-0.17245121	-0.15203734	0.008582421	0.41675	79.0	71.6208074092865
117	1100.2937	35.861	1147.7201	1053.1764	1000.0	9.854076	1.572526	14.900548	0.7709272	472000	5.9604645e-08	0.97752225	-0.039048053	-0.23775426	-0.16048619	0.008755902	0.41575	79.0	72.22875475883484
118	1075.0688	23.68055	1112.9878	1048.2108	1000.0	9.935931	1.6500221	14.267711	1.3491733	476000	1.8626451e-08	0.9669873	-0.03676918	-0.1905016	-0.16883594	0.0075768996	0.394	79.0	72.86474370956421
119	1042.5703	22.196821	1079.5999	1023.61395	1000.0	9.6297035	1.7710329	14.507583	-0.18006279	480000	-1.8626451e-08	0.97180605	-0.03820841	-0.24251838	-0.17709906	0.010143349	0.41175002	79.0	73.48629093170166
120	1086.5676	12.971525	1099.8187	1065.1384	1000.0	9.759041	1.8553274	14.65618	-4.1541457	484000	-3.8184226e-08	0.91453445	-0.03597834	-0.23966931	-0.18249607	0.0070111337	0.4025	79.0	74.11786675453186
