episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,timesteps_this_iter,agent_timesteps_total,done,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,sampler_perf/mean_raw_obs_processing_ms,sampler_perf/mean_inference_ms,sampler_perf/mean_action_processing_ms,sampler_perf/mean_env_wait_ms,sampler_perf/mean_env_render_ms,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_agent_steps_sampled,info/num_steps_trained,info/num_agent_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/learner_stats/cur_kl_coeff,info/learner/default_policy/learner_stats/cur_lr,info/learner/default_policy/learner_stats/total_loss,info/learner/default_policy/learner_stats/policy_loss,info/learner/default_policy/learner_stats/vf_loss,info/learner/default_policy/learner_stats/vf_explained_var,info/learner/default_policy/learner_stats/kl,info/learner/default_policy/learner_stats/entropy,info/learner/default_policy/learner_stats/entropy_coeff
-203.08456697537656,-521.7130979777012,-341.418848926554,1000.0,4,2,52000,0,52000,False,52,13,default,1eb62c1c688046b6a08e7a4b1c1986d8,2022-01-17_08-46-35,1642405595,3.561967372894287,45.9184935092926,382945,alfabotek,192.168.1.103,45.9184935092926,0,13,"[-487.80913540860666, -351.8263122779191, -362.2336728753646, -335.97244902371096, -232.16711885638486, -391.6701497942197, -368.3429228041115, -290.47451082901415, -444.5811286669249, -332.5086173143218, -203.08456697537656, -460.04861996648276, -326.4764349987496, -320.8418301430005, -358.2903391262832, -370.4473472732907, -405.1730291800923, -276.3644122253265, -336.439244698652, -428.128869118182, -426.1828174812848, -425.28920330100823, -521.7130979777012, -300.7510463408097, -304.33894662401303, -308.1995182355312, -294.1990598041095, -313.529613810215, -287.25604285895315, -259.6967477631918, -342.9883428155731, -275.11730548945127, -345.6250058501042, -373.84775017808795, -229.68077023543066, -312.36098820565525, -247.61639123913523, -274.21198080464313, -273.2565140234626, -306.7450899902764, -347.0934036886538, -458.5471743977014, -351.60252650680934, -481.32084712816066, -329.28586023628054, -350.9023724178779, -401.85749693917967, -328.6835798179538, -391.2893351037531, -244.78680752282528, -286.0129959717647, -276.91079986519605]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.05427105538730675,0.5763224213599443,0.0656175081781111,0.09447294548974504,0.0,3549.792,1126.827,0.221,18098399.137,1886.643,2120.168,1.11,52000,52000,52000,52000,36.04,23.0,4.882812572759576e-05,4.999999873689376e-05,95.372444,0.0022228528,95.37022,-0.031222468,0.0026508875,8.310284,0.0
-192.4580500214355,-521.7130979777012,-337.68958848635896,1000.0,4,2,56000,0,56000,False,56,14,default,1eb62c1c688046b6a08e7a4b1c1986d8,2022-01-17_08-46-39,1642405599,3.622870922088623,49.541364431381226,382945,alfabotek,192.168.1.103,49.541364431381226,0,14,"[-487.80913540860666, -351.8263122779191, -362.2336728753646, -335.97244902371096, -232.16711885638486, -391.6701497942197, -368.3429228041115, -290.47451082901415, -444.5811286669249, -332.5086173143218, -203.08456697537656, -460.04861996648276, -326.4764349987496, -320.8418301430005, -358.2903391262832, -370.4473472732907, -405.1730291800923, -276.3644122253265, -336.439244698652, -428.128869118182, -426.1828174812848, -425.28920330100823, -521.7130979777012, -300.7510463408097, -304.33894662401303, -308.1995182355312, -294.1990598041095, -313.529613810215, -287.25604285895315, -259.6967477631918, -342.9883428155731, -275.11730548945127, -345.6250058501042, -373.84775017808795, -229.68077023543066, -312.36098820565525, -247.61639123913523, -274.21198080464313, -273.2565140234626, -306.7450899902764, -347.0934036886538, -458.5471743977014, -351.60252650680934, -481.32084712816066, -329.28586023628054, -350.9023724178779, -401.85749693917967, -328.6835798179538, -391.2893351037531, -244.78680752282528, -286.0129959717647, -276.91079986519605, -192.4580500214355, -338.8054586056357, -284.26400307509317, -341.3092993531287]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.05435066083578224,0.5771457270241113,0.06572029273151617,0.09463469526219578,0.0,3566.585,1121.521,0.212,18869886.402,1899.697,2105.598,1.116,56000,56000,56000,56000,36.72,23.059999999999995,2.441406286379788e-05,4.999999873689376e-05,134.72812,-0.0059119556,134.73404,-0.10464797,0.0026960666,8.32447,0.0
-192.4580500214355,-521.7130979777012,-336.842547232997,1000.0,4,2,60000,0,60000,False,60,15,default,1eb62c1c688046b6a08e7a4b1c1986d8,2022-01-17_08-46-43,1642405603,4.060466289520264,53.60183072090149,382945,alfabotek,192.168.1.103,53.60183072090149,0,15,"[-487.80913540860666, -351.8263122779191, -362.2336728753646, -335.97244902371096, -232.16711885638486, -391.6701497942197, -368.3429228041115, -290.47451082901415, -444.5811286669249, -332.5086173143218, -203.08456697537656, -460.04861996648276, -326.4764349987496, -320.8418301430005, -358.2903391262832, -370.4473472732907, -405.1730291800923, -276.3644122253265, -336.439244698652, -428.128869118182, -426.1828174812848, -425.28920330100823, -521.7130979777012, -300.7510463408097, -304.33894662401303, -308.1995182355312, -294.1990598041095, -313.529613810215, -287.25604285895315, -259.6967477631918, -342.9883428155731, -275.11730548945127, -345.6250058501042, -373.84775017808795, -229.68077023543066, -312.36098820565525, -247.61639123913523, -274.21198080464313, -273.2565140234626, -306.7450899902764, -347.0934036886538, -458.5471743977014, -351.60252650680934, -481.32084712816066, -329.28586023628054, -350.9023724178779, -401.85749693917967, -328.6835798179538, -391.2893351037531, -244.78680752282528, -286.0129959717647, -276.91079986519605, -192.4580500214355, -338.8054586056357, -284.26400307509317, -341.3092993531287, -287.5750372487867, -298.1092024533366, -266.09608292651546, -448.1555561150799]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.05445651261995986,0.5781934168949547,0.06585124175718098,0.09482530278612471,0.0,3607.864,1108.689,0.216,18542458.002,1932.677,2069.668,1.155,60000,60000,60000,60000,44.349999999999994,23.183333333333334,1.220703143189894e-05,4.999999873689376e-05,178.58746,-0.004547721,178.59203,-0.17386055,0.002863017,8.298733,0.0
-192.4580500214355,-521.7130979777012,-339.6457618914796,1000.0,4,2,64000,0,64000,False,64,16,default,1eb62c1c688046b6a08e7a4b1c1986d8,2022-01-17_08-46-47,1642405607,3.705772876739502,57.30760359764099,382945,alfabotek,192.168.1.103,57.30760359764099,0,16,"[-487.80913540860666, -351.8263122779191, -362.2336728753646, -335.97244902371096, -232.16711885638486, -391.6701497942197, -368.3429228041115, -290.47451082901415, -444.5811286669249, -332.5086173143218, -203.08456697537656, -460.04861996648276, -326.4764349987496, -320.8418301430005, -358.2903391262832, -370.4473472732907, -405.1730291800923, -276.3644122253265, -336.439244698652, -428.128869118182, -426.1828174812848, -425.28920330100823, -521.7130979777012, -300.7510463408097, -304.33894662401303, -308.1995182355312, -294.1990598041095, -313.529613810215, -287.25604285895315, -259.6967477631918, -342.9883428155731, -275.11730548945127, -345.6250058501042, -373.84775017808795, -229.68077023543066, -312.36098820565525, -247.61639123913523, -274.21198080464313, -273.2565140234626, -306.7450899902764, -347.0934036886538, -458.5471743977014, -351.60252650680934, -481.32084712816066, -329.28586023628054, -350.9023724178779, -401.85749693917967, -328.6835798179538, -391.2893351037531, -244.78680752282528, -286.0129959717647, -276.91079986519605, -192.4580500214355, -338.8054586056357, -284.26400307509317, -341.3092993531287, -287.5750372487867, -298.1092024533366, -266.09608292651546, -448.1555561150799, -508.93849974202607, -340.58946992975234, -310.64874340794125, -366.5992139951555]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.054560819441794445,0.5792347755746942,0.06598033684113166,0.09501180295414513,0.0,3647.816,1096.546,0.215,18589713.019,1939.525,2062.361,1.171,64000,64000,64000,64000,38.78,23.4,6.10351571594947e-06,4.999999873689376e-05,307.50168,-0.0076988144,307.5094,-0.29848516,0.0030260333,8.386467,0.0
-192.4580500214355,-521.7130979777012,-338.9673962188623,1000.0,4,2,68000,0,68000,False,68,17,default,1eb62c1c688046b6a08e7a4b1c1986d8,2022-01-17_08-46-50,1642405610,3.631951093673706,60.9395546913147,382945,alfabotek,192.168.1.103,60.9395546913147,0,17,"[-487.80913540860666, -351.8263122779191, -362.2336728753646, -335.97244902371096, -232.16711885638486, -391.6701497942197, -368.3429228041115, -290.47451082901415, -444.5811286669249, -332.5086173143218, -203.08456697537656, -460.04861996648276, -326.4764349987496, -320.8418301430005, -358.2903391262832, -370.4473472732907, -405.1730291800923, -276.3644122253265, -336.439244698652, -428.128869118182, -426.1828174812848, -425.28920330100823, -521.7130979777012, -300.7510463408097, -304.33894662401303, -308.1995182355312, -294.1990598041095, -313.529613810215, -287.25604285895315, -259.6967477631918, -342.9883428155731, -275.11730548945127, -345.6250058501042, -373.84775017808795, -229.68077023543066, -312.36098820565525, -247.61639123913523, -274.21198080464313, -273.2565140234626, -306.7450899902764, -347.0934036886538, -458.5471743977014, -351.60252650680934, -481.32084712816066, -329.28586023628054, -350.9023724178779, -401.85749693917967, -328.6835798179538, -391.2893351037531, -244.78680752282528, -286.0129959717647, -276.91079986519605, -192.4580500214355, -338.8054586056357, -284.26400307509317, -341.3092993531287, -287.5750372487867, -298.1092024533366, -266.09608292651546, -448.1555561150799, -508.93849974202607, -340.58946992975234, -310.64874340794125, -366.5992139951555, -292.3602998505828, -352.8881155202008, -294.77909434788216, -372.4266721092779]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.05465743144186518,0.580210257324857,0.06610014965572555,0.0951853085788591,0.0,3659.163,1093.146,0.226,17678836.67,1939.275,2062.626,1.172,68000,68000,68000,68000,37.49999999999999,23.366666666666664,3.051757857974735e-06,4.999999873689376e-05,214.88387,-0.015568794,214.89946,-0.27770436,0.0032306586,8.343656,0.0
-192.4580500214355,-521.7130979777012,-339.3860705302899,1000.0,4,2,72000,0,72000,False,72,18,default,1eb62c1c688046b6a08e7a4b1c1986d8,2022-01-17_08-46-54,1642405614,3.6418817043304443,64.58143639564514,382945,alfabotek,192.168.1.103,64.58143639564514,0,18,"[-487.80913540860666, -351.8263122779191, -362.2336728753646, -335.97244902371096, -232.16711885638486, -391.6701497942197, -368.3429228041115, -290.47451082901415, -444.5811286669249, -332.5086173143218, -203.08456697537656, -460.04861996648276, -326.4764349987496, -320.8418301430005, -358.2903391262832, -370.4473472732907, -405.1730291800923, -276.3644122253265, -336.439244698652, -428.128869118182, -426.1828174812848, -425.28920330100823, -521.7130979777012, -300.7510463408097, -304.33894662401303, -308.1995182355312, -294.1990598041095, -313.529613810215, -287.25604285895315, -259.6967477631918, -342.9883428155731, -275.11730548945127, -345.6250058501042, -373.84775017808795, -229.68077023543066, -312.36098820565525, -247.61639123913523, -274.21198080464313, -273.2565140234626, -306.7450899902764, -347.0934036886538, -458.5471743977014, -351.60252650680934, -481.32084712816066, -329.28586023628054, -350.9023724178779, -401.85749693917967, -328.6835798179538, -391.2893351037531, -244.78680752282528, -286.0129959717647, -276.91079986519605, -192.4580500214355, -338.8054586056357, -284.26400307509317, -341.3092993531287, -287.5750372487867, -298.1092024533366, -266.09608292651546, -448.1555561150799, -508.93849974202607, -340.58946992975234, -310.64874340794125, -366.5992139951555, -292.3602998505828, -352.8881155202008, -294.77909434788216, -372.4266721092779, -324.41057637358676, -315.64408564160084, -453.6209388342364, -292.3385344488116]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.05474555370720413,0.5811120106712423,0.06620913219825564,0.09534558356463602,0.0,3661.534,1092.438,0.239,16717034.675,1942.069,2059.659,1.158,72000,72000,72000,72000,37.18,23.3,1.5258789289873675e-06,4.999999873689376e-05,256.26672,-0.004241989,256.27097,-0.27256638,0.00291786,8.379121,0.0
-192.4580500214355,-521.7130979777012,-337.82667701423964,1000.0,4,2,76000,0,76000,False,76,19,default,1eb62c1c688046b6a08e7a4b1c1986d8,2022-01-17_08-46-58,1642405618,3.7071409225463867,68.28857731819153,382945,alfabotek,192.168.1.103,68.28857731819153,0,19,"[-487.80913540860666, -351.8263122779191, -362.2336728753646, -335.97244902371096, -232.16711885638486, -391.6701497942197, -368.3429228041115, -290.47451082901415, -444.5811286669249, -332.5086173143218, -203.08456697537656, -460.04861996648276, -326.4764349987496, -320.8418301430005, -358.2903391262832, -370.4473472732907, -405.1730291800923, -276.3644122253265, -336.439244698652, -428.128869118182, -426.1828174812848, -425.28920330100823, -521.7130979777012, -300.7510463408097, -304.33894662401303, -308.1995182355312, -294.1990598041095, -313.529613810215, -287.25604285895315, -259.6967477631918, -342.9883428155731, -275.11730548945127, -345.6250058501042, -373.84775017808795, -229.68077023543066, -312.36098820565525, -247.61639123913523, -274.21198080464313, -273.2565140234626, -306.7450899902764, -347.0934036886538, -458.5471743977014, -351.60252650680934, -481.32084712816066, -329.28586023628054, -350.9023724178779, -401.85749693917967, -328.6835798179538, -391.2893351037531, -244.78680752282528, -286.0129959717647, -276.91079986519605, -192.4580500214355, -338.8054586056357, -284.26400307509317, -341.3092993531287, -287.5750372487867, -298.1092024533366, -266.09608292651546, -448.1555561150799, -508.93849974202607, -340.58946992975234, -310.64874340794125, -366.5992139951555, -292.3602998505828, -352.8881155202008, -294.77909434788216, -372.4266721092779, -324.41057637358676, -315.64408564160084, -453.6209388342364, -292.3385344488116, -258.76254030887503, -309.4369730942994, -272.40971903585563, -398.42114246230835]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.05482873304428266,0.581971863560388,0.0663126870565538,0.09549734796053298,0.0,3666.843,1090.857,0.252,15863479.576,1950.648,2050.601,1.137,76000,76000,76000,76000,38.34,23.340000000000003,7.629394644936838e-07,4.999999873689376e-05,232.58987,-0.006369267,232.59624,-0.13878728,0.0029958547,8.191285,0.0
-192.4580500214355,-521.7130979777012,-335.3169452552037,1000.0,4,2,80000,0,80000,False,80,20,default,1eb62c1c688046b6a08e7a4b1c1986d8,2022-01-17_08-47-01,1642405621,3.6452975273132324,71.93387484550476,382945,alfabotek,192.168.1.103,71.93387484550476,0,20,"[-487.80913540860666, -351.8263122779191, -362.2336728753646, -335.97244902371096, -232.16711885638486, -391.6701497942197, -368.3429228041115, -290.47451082901415, -444.5811286669249, -332.5086173143218, -203.08456697537656, -460.04861996648276, -326.4764349987496, -320.8418301430005, -358.2903391262832, -370.4473472732907, -405.1730291800923, -276.3644122253265, -336.439244698652, -428.128869118182, -426.1828174812848, -425.28920330100823, -521.7130979777012, -300.7510463408097, -304.33894662401303, -308.1995182355312, -294.1990598041095, -313.529613810215, -287.25604285895315, -259.6967477631918, -342.9883428155731, -275.11730548945127, -345.6250058501042, -373.84775017808795, -229.68077023543066, -312.36098820565525, -247.61639123913523, -274.21198080464313, -273.2565140234626, -306.7450899902764, -347.0934036886538, -458.5471743977014, -351.60252650680934, -481.32084712816066, -329.28586023628054, -350.9023724178779, -401.85749693917967, -328.6835798179538, -391.2893351037531, -244.78680752282528, -286.0129959717647, -276.91079986519605, -192.4580500214355, -338.8054586056357, -284.26400307509317, -341.3092993531287, -287.5750372487867, -298.1092024533366, -266.09608292651546, -448.1555561150799, -508.93849974202607, -340.58946992975234, -310.64874340794125, -366.5992139951555, -292.3602998505828, -352.8881155202008, -294.77909434788216, -372.4266721092779, -324.41057637358676, -315.64408564160084, -453.6209388342364, -292.3385344488116, -258.76254030887503, -309.4369730942994, -272.40971903585563, -398.42114246230835, -281.80716407330567, -314.19669920077047, -299.59293834501483, -254.93136571499073]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.054906228785503684,0.5827763168862251,0.06640881401761675,0.09564053190784023,0.0,3676.559,1087.974,0.24,16634162.205,1953.665,2047.434,1.138,80000,80000,80000,80000,37.22,23.380000000000003,3.814697322468419e-07,4.999999873689376e-05,127.25494,-0.0041531157,127.25909,-0.21007037,0.00340597,8.203402,0.0
-191.13613374002261,-521.7130979777012,-331.78501728694243,1000.0,4,2,84000,0,84000,False,84,21,default,1eb62c1c688046b6a08e7a4b1c1986d8,2022-01-17_08-47-05,1642405625,3.623551845550537,75.5574266910553,382945,alfabotek,192.168.1.103,75.5574266910553,0,21,"[-487.80913540860666, -351.8263122779191, -362.2336728753646, -335.97244902371096, -232.16711885638486, -391.6701497942197, -368.3429228041115, -290.47451082901415, -444.5811286669249, -332.5086173143218, -203.08456697537656, -460.04861996648276, -326.4764349987496, -320.8418301430005, -358.2903391262832, -370.4473472732907, -405.1730291800923, -276.3644122253265, -336.439244698652, -428.128869118182, -426.1828174812848, -425.28920330100823, -521.7130979777012, -300.7510463408097, -304.33894662401303, -308.1995182355312, -294.1990598041095, -313.529613810215, -287.25604285895315, -259.6967477631918, -342.9883428155731, -275.11730548945127, -345.6250058501042, -373.84775017808795, -229.68077023543066, -312.36098820565525, -247.61639123913523, -274.21198080464313, -273.2565140234626, -306.7450899902764, -347.0934036886538, -458.5471743977014, -351.60252650680934, -481.32084712816066, -329.28586023628054, -350.9023724178779, -401.85749693917967, -328.6835798179538, -391.2893351037531, -244.78680752282528, -286.0129959717647, -276.91079986519605, -192.4580500214355, -338.8054586056357, -284.26400307509317, -341.3092993531287, -287.5750372487867, -298.1092024533366, -266.09608292651546, -448.1555561150799, -508.93849974202607, -340.58946992975234, -310.64874340794125, -366.5992139951555, -292.3602998505828, -352.8881155202008, -294.77909434788216, -372.4266721092779, -324.41057637358676, -315.64408564160084, -453.6209388342364, -292.3385344488116, -258.76254030887503, -309.4369730942994, -272.40971903585563, -398.42114246230835, -281.80716407330567, -314.19669920077047, -299.59293834501483, -254.93136571499073, -292.9051618059778, -242.0777313409691, -191.13613374002261, -318.4668047998988]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.05497837890257795,0.5835301786475455,0.0664982269064301,0.09577501403111455,0.0,3684.821,1085.535,0.242,16514633.33,1949.966,2051.318,1.128,84000,84000,84000,84000,37.48,23.4,1.9073486612342094e-07,4.999999873689376e-05,166.51633,-0.0065467986,166.52289,-0.39226437,0.0028164538,8.227977,0.0
-191.13613374002261,-521.7130979777012,-330.99176603280324,1000.0,4,2,88000,0,88000,False,88,22,default,1eb62c1c688046b6a08e7a4b1c1986d8,2022-01-17_08-47-09,1642405629,3.6399269104003906,79.19735360145569,382945,alfabotek,192.168.1.103,79.19735360145569,0,22,"[-487.80913540860666, -351.8263122779191, -362.2336728753646, -335.97244902371096, -232.16711885638486, -391.6701497942197, -368.3429228041115, -290.47451082901415, -444.5811286669249, -332.5086173143218, -203.08456697537656, -460.04861996648276, -326.4764349987496, -320.8418301430005, -358.2903391262832, -370.4473472732907, -405.1730291800923, -276.3644122253265, -336.439244698652, -428.128869118182, -426.1828174812848, -425.28920330100823, -521.7130979777012, -300.7510463408097, -304.33894662401303, -308.1995182355312, -294.1990598041095, -313.529613810215, -287.25604285895315, -259.6967477631918, -342.9883428155731, -275.11730548945127, -345.6250058501042, -373.84775017808795, -229.68077023543066, -312.36098820565525, -247.61639123913523, -274.21198080464313, -273.2565140234626, -306.7450899902764, -347.0934036886538, -458.5471743977014, -351.60252650680934, -481.32084712816066, -329.28586023628054, -350.9023724178779, -401.85749693917967, -328.6835798179538, -391.2893351037531, -244.78680752282528, -286.0129959717647, -276.91079986519605, -192.4580500214355, -338.8054586056357, -284.26400307509317, -341.3092993531287, -287.5750372487867, -298.1092024533366, -266.09608292651546, -448.1555561150799, -508.93849974202607, -340.58946992975234, -310.64874340794125, -366.5992139951555, -292.3602998505828, -352.8881155202008, -294.77909434788216, -372.4266721092779, -324.41057637358676, -315.64408564160084, -453.6209388342364, -292.3385344488116, -258.76254030887503, -309.4369730942994, -272.40971903585563, -398.42114246230835, -281.80716407330567, -314.19669920077047, -299.59293834501483, -254.93136571499073, -292.9051618059778, -242.0777313409691, -191.13613374002261, -318.4668047998988, -287.0630955184255, -222.29176573171904, -411.37544913955736, -336.6036483938202]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.05504698681742701,0.5842378361107397,0.06658206553609097,0.09590148844812287,0.0,3687.498,1084.746,0.23,17376712.584,1953.43,2047.681,1.131,88000,88000,88000,88000,36.75,23.400000000000002,9.536743306171047e-08,4.999999873689376e-05,155.06345,-0.0063217664,155.06976,-0.44973767,0.0034230957,8.263769,0.0
