episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,timesteps_this_iter,agent_timesteps_total,done,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,sampler_perf/mean_raw_obs_processing_ms,sampler_perf/mean_inference_ms,sampler_perf/mean_action_processing_ms,sampler_perf/mean_env_wait_ms,sampler_perf/mean_env_render_ms,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_agent_steps_sampled,info/num_steps_trained,info/num_agent_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/learner_stats/cur_kl_coeff,info/learner/default_policy/learner_stats/cur_lr,info/learner/default_policy/learner_stats/total_loss,info/learner/default_policy/learner_stats/policy_loss,info/learner/default_policy/learner_stats/vf_loss,info/learner/default_policy/learner_stats/vf_explained_var,info/learner/default_policy/learner_stats/kl,info/learner/default_policy/learner_stats/entropy,info/learner/default_policy/learner_stats/entropy_coeff
-120.70461599634439,-451.4721096568505,-316.1278236177058,1000.0,4,2,44000,0,44000,False,44,11,default,9af634e0f63d49e3a76e519c49d0016c,2022-01-17_13-50-39,1642423839,3.530467987060547,39.00980067253113,382945,alfabotek,192.168.1.103,39.00980067253113,0,11,"[-240.0902337654615, -370.3282164325736, -299.39608708959486, -371.82378833847133, -424.55453685056085, -305.04649465855584, -282.4481858425613, -385.804427590002, -416.00988178551023, -265.4743755927391, -292.7310718943561, -296.91616835695163, -345.5152439831315, -334.6806490687539, -339.117024802272, -245.95977947693748, -120.70461599634439, -378.86802995125555, -374.31487424884256, -451.4721096568505, -278.80129037211503, -301.67556460759175, -361.8478928533144, -420.32076171005104, -306.7199812529487, -335.3745892383608, -269.4645231440917, -431.5533024102265, -273.58565189274094, -341.79667752963434, -256.36255282982233, -282.0466436701936, -247.8057576822428, -301.8672438263348, -241.9424022191184, -369.1948747143607, -275.35186705584147, -264.67658045431625, -325.45738566683195, -263.799000796591, -290.48278768897825, -316.99294656883393, -320.76290234721864, -290.485263265569]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.05422493740060521,0.5823747849316224,0.06544545077453916,0.09455153495366851,0.0,3551.458,1126.298,0.204,19574397.387,1900.337,2104.889,1.096,44000,44000,44000,44000,35.64,20.3,0.00019531250291038305,4.999999873689376e-05,104.22618,-0.019522177,104.245705,-0.049839422,0.014548552,8.03785,0.0
-120.70461599634439,-451.4721096568505,-313.33909438324594,1000.0,4,2,48000,0,48000,False,48,12,default,9af634e0f63d49e3a76e519c49d0016c,2022-01-17_13-50-43,1642423843,3.5458288192749023,42.55562949180603,382945,alfabotek,192.168.1.103,42.55562949180603,0,12,"[-240.0902337654615, -370.3282164325736, -299.39608708959486, -371.82378833847133, -424.55453685056085, -305.04649465855584, -282.4481858425613, -385.804427590002, -416.00988178551023, -265.4743755927391, -292.7310718943561, -296.91616835695163, -345.5152439831315, -334.6806490687539, -339.117024802272, -245.95977947693748, -120.70461599634439, -378.86802995125555, -374.31487424884256, -451.4721096568505, -278.80129037211503, -301.67556460759175, -361.8478928533144, -420.32076171005104, -306.7199812529487, -335.3745892383608, -269.4645231440917, -431.5533024102265, -273.58565189274094, -341.79667752963434, -256.36255282982233, -282.0466436701936, -247.8057576822428, -301.8672438263348, -241.9424022191184, -369.1948747143607, -275.35186705584147, -264.67658045431625, -325.45738566683195, -263.799000796591, -290.48278768897825, -316.99294656883393, -320.76290234721864, -290.485263265569, -214.94596018079346, -372.73607070549417, -293.2043781123873, -249.76588221807677]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.054244864091864436,0.5823417160669228,0.06547405130105872,0.09460173634079634,0.0,3554.267,1125.408,0.211,18940185.143,1912.793,2091.182,1.095,48000,48000,48000,48000,35.04,20.2,9.765625145519152e-05,4.999999873689376e-05,129.25168,-0.017515326,129.26921,-0.06763058,0.013633492,7.950022,0.0
-120.70461599634439,-451.4721096568505,-307.7441726543124,1000.0,4,2,52000,0,52000,False,52,13,default,9af634e0f63d49e3a76e519c49d0016c,2022-01-17_13-50-46,1642423846,3.548429250717163,46.10405874252319,382945,alfabotek,192.168.1.103,46.10405874252319,0,13,"[-240.0902337654615, -370.3282164325736, -299.39608708959486, -371.82378833847133, -424.55453685056085, -305.04649465855584, -282.4481858425613, -385.804427590002, -416.00988178551023, -265.4743755927391, -292.7310718943561, -296.91616835695163, -345.5152439831315, -334.6806490687539, -339.117024802272, -245.95977947693748, -120.70461599634439, -378.86802995125555, -374.31487424884256, -451.4721096568505, -278.80129037211503, -301.67556460759175, -361.8478928533144, -420.32076171005104, -306.7199812529487, -335.3745892383608, -269.4645231440917, -431.5533024102265, -273.58565189274094, -341.79667752963434, -256.36255282982233, -282.0466436701936, -247.8057576822428, -301.8672438263348, -241.9424022191184, -369.1948747143607, -275.35186705584147, -264.67658045431625, -325.45738566683195, -263.799000796591, -290.48278768897825, -316.99294656883393, -320.76290234721864, -290.485263265569, -214.94596018079346, -372.73607070549417, -293.2043781123873, -249.76588221807677, -232.23255824794907, -125.46662418017812, -283.8732998000201, -320.84796540029356]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.0542618234433319,0.5823093816610335,0.06549860424321204,0.09464724907929477,0.0,3570.485,1120.296,0.214,18707867.975,1910.165,2094.06,1.108,52000,52000,52000,52000,32.38,20.2,4.882812572759576e-05,4.999999873689376e-05,172.86835,-0.02752471,172.89589,-0.14124551,0.016914127,7.8887486,0.0
-120.70461599634439,-451.4721096568505,-307.1471936746032,1000.0,4,2,56000,0,56000,False,56,14,default,9af634e0f63d49e3a76e519c49d0016c,2022-01-17_13-50-50,1642423850,3.570206642150879,49.67426538467407,382945,alfabotek,192.168.1.103,49.67426538467407,0,14,"[-240.0902337654615, -370.3282164325736, -299.39608708959486, -371.82378833847133, -424.55453685056085, -305.04649465855584, -282.4481858425613, -385.804427590002, -416.00988178551023, -265.4743755927391, -292.7310718943561, -296.91616835695163, -345.5152439831315, -334.6806490687539, -339.117024802272, -245.95977947693748, -120.70461599634439, -378.86802995125555, -374.31487424884256, -451.4721096568505, -278.80129037211503, -301.67556460759175, -361.8478928533144, -420.32076171005104, -306.7199812529487, -335.3745892383608, -269.4645231440917, -431.5533024102265, -273.58565189274094, -341.79667752963434, -256.36255282982233, -282.0466436701936, -247.8057576822428, -301.8672438263348, -241.9424022191184, -369.1948747143607, -275.35186705584147, -264.67658045431625, -325.45738566683195, -263.799000796591, -290.48278768897825, -316.99294656883393, -320.76290234721864, -290.485263265569, -214.94596018079346, -372.73607070549417, -293.2043781123873, -249.76588221807677, -232.23255824794907, -125.46662418017812, -283.8732998000201, -320.84796540029356, -330.0834409741757, -365.33486490419597, -256.38671263489755, -245.74084924026306]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.054278693134033475,0.5823115204746729,0.06552247058762026,0.0946925762633107,0.0,3566.479,1121.554,0.217,18396070.175,1902.564,2102.426,1.104,56000,56000,56000,56000,35.06,20.2,2.441406286379788e-05,4.999999873689376e-05,120.27362,-0.02965754,120.30328,-0.107737,0.018722111,7.745907,0.0
-87.62941893612518,-451.4721096568505,-300.3361698433538,1000.0,4,2,60000,0,60000,False,60,15,default,9af634e0f63d49e3a76e519c49d0016c,2022-01-17_13-50-53,1642423853,3.522014617919922,53.196280002593994,382945,alfabotek,192.168.1.103,53.196280002593994,0,15,"[-240.0902337654615, -370.3282164325736, -299.39608708959486, -371.82378833847133, -424.55453685056085, -305.04649465855584, -282.4481858425613, -385.804427590002, -416.00988178551023, -265.4743755927391, -292.7310718943561, -296.91616835695163, -345.5152439831315, -334.6806490687539, -339.117024802272, -245.95977947693748, -120.70461599634439, -378.86802995125555, -374.31487424884256, -451.4721096568505, -278.80129037211503, -301.67556460759175, -361.8478928533144, -420.32076171005104, -306.7199812529487, -335.3745892383608, -269.4645231440917, -431.5533024102265, -273.58565189274094, -341.79667752963434, -256.36255282982233, -282.0466436701936, -247.8057576822428, -301.8672438263348, -241.9424022191184, -369.1948747143607, -275.35186705584147, -264.67658045431625, -325.45738566683195, -263.799000796591, -290.48278768897825, -316.99294656883393, -320.76290234721864, -290.485263265569, -214.94596018079346, -372.73607070549417, -293.2043781123873, -249.76588221807677, -232.23255824794907, -125.46662418017812, -283.8732998000201, -320.84796540029356, -330.0834409741757, -365.33486490419597, -256.38671263489755, -245.74084924026306, -370.30691938686283, -87.62941893612518, -163.38286900172653, -198.60813749873856]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.05429162407471999,0.5822886931447417,0.06554147820086471,0.09473081138898867,0.0,3558.392,1124.103,0.217,18428400.703,1900.216,2105.024,1.117,60000,60000,60000,60000,33.0,20.2,1.220703143189894e-05,4.999999873689376e-05,181.48534,-0.03081673,181.51614,-0.29541087,0.017932555,7.8203373,0.0
-87.62941893612518,-451.4721096568505,-295.07889003106567,1000.0,4,2,64000,0,64000,False,64,16,default,9af634e0f63d49e3a76e519c49d0016c,2022-01-17_13-50-57,1642423857,3.593557357788086,56.78983736038208,382945,alfabotek,192.168.1.103,56.78983736038208,0,16,"[-240.0902337654615, -370.3282164325736, -299.39608708959486, -371.82378833847133, -424.55453685056085, -305.04649465855584, -282.4481858425613, -385.804427590002, -416.00988178551023, -265.4743755927391, -292.7310718943561, -296.91616835695163, -345.5152439831315, -334.6806490687539, -339.117024802272, -245.95977947693748, -120.70461599634439, -378.86802995125555, -374.31487424884256, -451.4721096568505, -278.80129037211503, -301.67556460759175, -361.8478928533144, -420.32076171005104, -306.7199812529487, -335.3745892383608, -269.4645231440917, -431.5533024102265, -273.58565189274094, -341.79667752963434, -256.36255282982233, -282.0466436701936, -247.8057576822428, -301.8672438263348, -241.9424022191184, -369.1948747143607, -275.35186705584147, -264.67658045431625, -325.45738566683195, -263.799000796591, -290.48278768897825, -316.99294656883393, -320.76290234721864, -290.485263265569, -214.94596018079346, -372.73607070549417, -293.2043781123873, -249.76588221807677, -232.23255824794907, -125.46662418017812, -283.8732998000201, -320.84796540029356, -330.0834409741757, -365.33486490419597, -256.38671263489755, -245.74084924026306, -370.30691938686283, -87.62941893612518, -163.38286900172653, -198.60813749873856, -173.53863489150274, -249.53099969893276, -214.1018813248076, -227.70725547172813]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.054307822691480864,0.5823240412127609,0.06556220870285259,0.09477446246156643,0.0,3561.288,1123.189,0.215,18581477.462,1899.445,2105.879,1.096,64000,64000,64000,64000,32.8,20.2,6.10351571594947e-06,4.999999873689376e-05,121.01685,-0.028767183,121.04562,-0.35352898,0.016869154,7.630168,0.0
-87.62941893612518,-451.4721096568505,-291.96327659654594,1000.0,4,2,68000,0,68000,False,68,17,default,9af634e0f63d49e3a76e519c49d0016c,2022-01-17_13-51-01,1642423861,3.5468499660491943,60.336687326431274,382945,alfabotek,192.168.1.103,60.336687326431274,0,17,"[-240.0902337654615, -370.3282164325736, -299.39608708959486, -371.82378833847133, -424.55453685056085, -305.04649465855584, -282.4481858425613, -385.804427590002, -416.00988178551023, -265.4743755927391, -292.7310718943561, -296.91616835695163, -345.5152439831315, -334.6806490687539, -339.117024802272, -245.95977947693748, -120.70461599634439, -378.86802995125555, -374.31487424884256, -451.4721096568505, -278.80129037211503, -301.67556460759175, -361.8478928533144, -420.32076171005104, -306.7199812529487, -335.3745892383608, -269.4645231440917, -431.5533024102265, -273.58565189274094, -341.79667752963434, -256.36255282982233, -282.0466436701936, -247.8057576822428, -301.8672438263348, -241.9424022191184, -369.1948747143607, -275.35186705584147, -264.67658045431625, -325.45738566683195, -263.799000796591, -290.48278768897825, -316.99294656883393, -320.76290234721864, -290.485263265569, -214.94596018079346, -372.73607070549417, -293.2043781123873, -249.76588221807677, -232.23255824794907, -125.46662418017812, -283.8732998000201, -320.84796540029356, -330.0834409741757, -365.33486490419597, -256.38671263489755, -245.74084924026306, -370.30691938686283, -87.62941893612518, -163.38286900172653, -198.60813749873856, -173.53863489150274, -249.53099969893276, -214.1018813248076, -227.70725547172813, -223.82682595484087, -276.10488818734746, -209.21411511349876, -259.30801732123433]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.054322058133256426,0.5823637489784516,0.06558019605083401,0.09481407184132046,0.0,3559.677,1123.697,0.216,18546557.595,1897.333,2108.223,1.082,68000,68000,68000,68000,33.36,20.24,3.051757857974735e-06,4.999999873689376e-05,178.45784,-0.033074144,178.49092,-0.40408412,0.018729921,7.7595453,0.0
-87.62941893612518,-451.4721096568505,-291.0199628479986,1000.0,4,2,72000,0,72000,False,72,18,default,9af634e0f63d49e3a76e519c49d0016c,2022-01-17_13-51-04,1642423864,3.5442116260528564,63.88089895248413,382945,alfabotek,192.168.1.103,63.88089895248413,0,18,"[-240.0902337654615, -370.3282164325736, -299.39608708959486, -371.82378833847133, -424.55453685056085, -305.04649465855584, -282.4481858425613, -385.804427590002, -416.00988178551023, -265.4743755927391, -292.7310718943561, -296.91616835695163, -345.5152439831315, -334.6806490687539, -339.117024802272, -245.95977947693748, -120.70461599634439, -378.86802995125555, -374.31487424884256, -451.4721096568505, -278.80129037211503, -301.67556460759175, -361.8478928533144, -420.32076171005104, -306.7199812529487, -335.3745892383608, -269.4645231440917, -431.5533024102265, -273.58565189274094, -341.79667752963434, -256.36255282982233, -282.0466436701936, -247.8057576822428, -301.8672438263348, -241.9424022191184, -369.1948747143607, -275.35186705584147, -264.67658045431625, -325.45738566683195, -263.799000796591, -290.48278768897825, -316.99294656883393, -320.76290234721864, -290.485263265569, -214.94596018079346, -372.73607070549417, -293.2043781123873, -249.76588221807677, -232.23255824794907, -125.46662418017812, -283.8732998000201, -320.84796540029356, -330.0834409741757, -365.33486490419597, -256.38671263489755, -245.74084924026306, -370.30691938686283, -87.62941893612518, -163.38286900172653, -198.60813749873856, -173.53863489150274, -249.53099969893276, -214.1018813248076, -227.70725547172813, -223.82682595484087, -276.10488818734746, -209.21411511349876, -259.30801732123433, -277.98200605169944, -290.67059154982394, -280.9849689051867, -250.2969499840659]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.05433471347809438,0.5824066860243469,0.06559738044121505,0.09485099951815446,0.0,3558.07,1124.205,0.206,19422570.039,1895.832,2109.892,1.09,72000,72000,72000,72000,32.9,20.26,1.5258789289873675e-06,4.999999873689376e-05,124.126884,-0.030717913,124.15759,-0.15234418,0.020424007,7.332324,0.0
-87.62941893612518,-451.4721096568505,-287.3931637053082,1000.0,4,2,76000,0,76000,False,76,19,default,9af634e0f63d49e3a76e519c49d0016c,2022-01-17_13-51-08,1642423868,3.592790365219116,67.47368931770325,382945,alfabotek,192.168.1.103,67.47368931770325,0,19,"[-240.0902337654615, -370.3282164325736, -299.39608708959486, -371.82378833847133, -424.55453685056085, -305.04649465855584, -282.4481858425613, -385.804427590002, -416.00988178551023, -265.4743755927391, -292.7310718943561, -296.91616835695163, -345.5152439831315, -334.6806490687539, -339.117024802272, -245.95977947693748, -120.70461599634439, -378.86802995125555, -374.31487424884256, -451.4721096568505, -278.80129037211503, -301.67556460759175, -361.8478928533144, -420.32076171005104, -306.7199812529487, -335.3745892383608, -269.4645231440917, -431.5533024102265, -273.58565189274094, -341.79667752963434, -256.36255282982233, -282.0466436701936, -247.8057576822428, -301.8672438263348, -241.9424022191184, -369.1948747143607, -275.35186705584147, -264.67658045431625, -325.45738566683195, -263.799000796591, -290.48278768897825, -316.99294656883393, -320.76290234721864, -290.485263265569, -214.94596018079346, -372.73607070549417, -293.2043781123873, -249.76588221807677, -232.23255824794907, -125.46662418017812, -283.8732998000201, -320.84796540029356, -330.0834409741757, -365.33486490419597, -256.38671263489755, -245.74084924026306, -370.30691938686283, -87.62941893612518, -163.38286900172653, -198.60813749873856, -173.53863489150274, -249.53099969893276, -214.1018813248076, -227.70725547172813, -223.82682595484087, -276.10488818734746, -209.21411511349876, -259.30801732123433, -277.98200605169944, -290.67059154982394, -280.9849689051867, -250.2969499840659, -181.47442812748318, -204.3227887640858, -307.5239616987837, -195.12193795717297]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.054345786928129414,0.58243854275653,0.0656128819855265,0.0948867126419929,0.0,3555.758,1124.936,0.207,19284156.322,1901.444,2103.665,1.088,76000,76000,76000,76000,32.76,20.279999999999998,7.629394644936838e-07,4.999999873689376e-05,110.08549,-0.038013,110.12349,-0.21238442,0.018219618,7.1879272,0.0
-87.62941893612518,-451.4721096568505,-285.89121491068306,1000.0,4,2,80000,0,80000,False,80,20,default,9af634e0f63d49e3a76e519c49d0016c,2022-01-17_13-51-11,1642423871,3.5230555534362793,70.99674487113953,382945,alfabotek,192.168.1.103,70.99674487113953,0,20,"[-240.0902337654615, -370.3282164325736, -299.39608708959486, -371.82378833847133, -424.55453685056085, -305.04649465855584, -282.4481858425613, -385.804427590002, -416.00988178551023, -265.4743755927391, -292.7310718943561, -296.91616835695163, -345.5152439831315, -334.6806490687539, -339.117024802272, -245.95977947693748, -120.70461599634439, -378.86802995125555, -374.31487424884256, -451.4721096568505, -278.80129037211503, -301.67556460759175, -361.8478928533144, -420.32076171005104, -306.7199812529487, -335.3745892383608, -269.4645231440917, -431.5533024102265, -273.58565189274094, -341.79667752963434, -256.36255282982233, -282.0466436701936, -247.8057576822428, -301.8672438263348, -241.9424022191184, -369.1948747143607, -275.35186705584147, -264.67658045431625, -325.45738566683195, -263.799000796591, -290.48278768897825, -316.99294656883393, -320.76290234721864, -290.485263265569, -214.94596018079346, -372.73607070549417, -293.2043781123873, -249.76588221807677, -232.23255824794907, -125.46662418017812, -283.8732998000201, -320.84796540029356, -330.0834409741757, -365.33486490419597, -256.38671263489755, -245.74084924026306, -370.30691938686283, -87.62941893612518, -163.38286900172653, -198.60813749873856, -173.53863489150274, -249.53099969893276, -214.1018813248076, -227.70725547172813, -223.82682595484087, -276.10488818734746, -209.21411511349876, -259.30801732123433, -277.98200605169944, -290.67059154982394, -280.9849689051867, -250.2969499840659, -181.47442812748318, -204.3227887640858, -307.5239616987837, -195.12193795717297, -180.46223743934877, -421.405148222868, -241.60649280453143, -185.94287278447436]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.054354985929247444,0.5824482743692803,0.06562542021395097,0.09491725084907822,0.0,3560.777,1123.35,0.207,19324137.296,1899.318,2106.019,1.073,80000,80000,80000,80000,32.120000000000005,20.240000000000002,3.814697322468419e-07,4.999999873689376e-05,180.82097,-0.034551613,180.85551,-0.5002215,0.023420982,7.6067514,0.0
-87.62941893612518,-451.4721096568505,-282.8274419812323,1000.0,4,2,84000,0,84000,False,84,21,default,9af634e0f63d49e3a76e519c49d0016c,2022-01-17_13-51-15,1642423875,3.5189414024353027,74.51568627357483,382945,alfabotek,192.168.1.103,74.51568627357483,0,21,"[-240.0902337654615, -370.3282164325736, -299.39608708959486, -371.82378833847133, -424.55453685056085, -305.04649465855584, -282.4481858425613, -385.804427590002, -416.00988178551023, -265.4743755927391, -292.7310718943561, -296.91616835695163, -345.5152439831315, -334.6806490687539, -339.117024802272, -245.95977947693748, -120.70461599634439, -378.86802995125555, -374.31487424884256, -451.4721096568505, -278.80129037211503, -301.67556460759175, -361.8478928533144, -420.32076171005104, -306.7199812529487, -335.3745892383608, -269.4645231440917, -431.5533024102265, -273.58565189274094, -341.79667752963434, -256.36255282982233, -282.0466436701936, -247.8057576822428, -301.8672438263348, -241.9424022191184, -369.1948747143607, -275.35186705584147, -264.67658045431625, -325.45738566683195, -263.799000796591, -290.48278768897825, -316.99294656883393, -320.76290234721864, -290.485263265569, -214.94596018079346, -372.73607070549417, -293.2043781123873, -249.76588221807677, -232.23255824794907, -125.46662418017812, -283.8732998000201, -320.84796540029356, -330.0834409741757, -365.33486490419597, -256.38671263489755, -245.74084924026306, -370.30691938686283, -87.62941893612518, -163.38286900172653, -198.60813749873856, -173.53863489150274, -249.53099969893276, -214.1018813248076, -227.70725547172813, -223.82682595484087, -276.10488818734746, -209.21411511349876, -259.30801732123433, -277.98200605169944, -290.67059154982394, -280.9849689051867, -250.2969499840659, -181.47442812748318, -204.3227887640858, -307.5239616987837, -195.12193795717297, -180.46223743934877, -421.405148222868, -241.60649280453143, -185.94287278447436, -236.9100603045422, -253.18184265538855, -221.2779261636764, -174.83810444526648]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.054362884762995715,0.5824516016623725,0.06563616428919707,0.09494492258109304,0.0,3557.694,1124.324,0.209,19108446.469,1899.216,2106.132,1.074,84000,84000,84000,84000,32.36,20.2,1.9073486612342094e-07,4.999999873689376e-05,79.47495,-0.03118538,79.506134,-0.42157447,0.021213925,6.943754,0.0
