Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
18	-142.51906	37.70386	-107.38851	-205.40326	1000.0	-9.710637	5.5557714	6.2907915	-30.129496	76000	-3.7252903e-09	203.50763	-0.012799261	-34.529465	0.90008456	0.01737988	0.083000004	10.0	31.282211303710938
19	-106.64534	101.352684	27.939276	-257.15305	1000.0	-8.14728	10.705506	29.788002	-28.282198	80000	1.1175871e-08	420.8912	-0.015652467	-233.74213	0.8977345	0.016256189	0.11049999	9.0	32.86106896400452
20	-203.77164	21.182632	-169.41792	-226.42834	1000.0	-10.056405	5.8451004	17.202972	-27.362406	84000	2.3283064e-08	403.02747	-0.013874784	-285.82574	0.8964984	0.015455704	0.11	9.0	34.59022617340088
21	-202.02362	68.24954	-93.666435	-264.91974	1000.0	-19.43032	10.570573	9.000308	-31.951967	88000	1.6763806e-08	104.80014	-0.013429908	-34.106373	0.89549094	0.01916965	0.1285	8.0	36.18050456047058
22	-169.12427	50.900955	-117.18548	-248.20749	1000.0	-12.759201	10.061584	14.660967	-34.607063	92000	-7.450581e-09	194.01779	-0.014427977	-50.57987	0.8945059	0.017644415	0.14324999	8.0	37.74705505371094
23	-114.94051	108.50575	21.638678	-269.2121	1000.0	-16.005857	8.401788	10.258595	-35.03528	96000	-7.450581e-09	282.70966	-0.012855638	-50.528954	0.8933912	0.016303228	0.103	9.0	39.33878993988037
24	-105.628136	97.11622	3.3892076	-255.59575	1000.0	-13.784824	11.534809	18.847052	-35.351826	100000	1.1175871e-08	160.09381	-0.014321514	-36.886692	0.89264125	0.019636344	0.099750005	7.0	40.92661190032959
25	-200.5452	100.61845	-86.330666	-339.88187	1000.0	-18.724804	13.863287	8.921393	-35.47902	104000	-1.8626451e-09	76.79346	-0.01189164	-21.499367	0.89178157	0.019300625	0.09775	7.0	42.5697021484375
26	-28.633255	54.48869	47.22983	-106.096275	1000.0	-11.096842	4.3359823	8.637764	-28.245941	108000	2.4214387e-08	171.83199	-0.013457332	-66.733505	0.89071625	0.016428947	0.06725	8.0	44.14093542098999
27	-120.52176	73.82893	-68.10079	-247.66385	1000.0	-7.111388	9.305538	11.77987	-34.796803	112000	3.1664968e-08	131.15208	-0.010118073	-41.08195	0.8897946	0.015077121	0.06225	6.0	45.61518907546997
28	-78.813446	102.66352	26.20126	-241.87486	1000.0	-13.948572	11.016997	7.640412	-35.494595	116000	0.0	215.23865	-0.012003437	-48.762142	0.888984	0.018064242	0.10925	7.0	47.285932779312134
29	-101.24221	136.00002	63.47262	-268.72433	1000.0	-3.1176279	6.679494	16.777529	-26.820545	120000	1.8626451e-08	416.4348	-0.0113361515	-103.487366	0.8877346	0.017757539	0.108500004	8.0	49.137574434280396
30	-12.453384	33.780067	19.959345	-68.76142	1000.0	-8.86059	6.8460364	12.025816	-32.66984	124000	0.0	209.62302	-0.0130922	-70.302216	0.8862594	0.015400467	0.0635	6.0	50.72879385948181
31	-67.02077	36.996803	-28.307226	-123.80981	1000.0	-4.017175	5.6906977	9.95965	-34.630497	128000	-1.8626451e-09	175.59189	-0.011742406	-25.046682	0.8849629	0.016923018	0.107	8.0	52.2705602645874
32	-139.767	105.993324	-52.811733	-317.41397	1000.0	-10.310154	10.009972	11.70487	-35.274433	132000	7.450581e-09	196.4867	-0.011394588	-46.856342	0.88289154	0.018059969	0.0835	8.0	53.8690550327301
33	-98.187744	84.8489	-10.326756	-231.06435	1000.0	-13.457294	11.248188	12.296351	-37.052105	136000	-1.4901161e-08	146.03873	-0.012949185	-31.68748	0.88055444	0.020612847	0.08125	6.0	55.57277750968933
34	-15.848749	28.37577	17.275076	-46.317936	1000.0	-5.024161	4.567287	11.542615	-30.167719	140000	0.0	139.02151	-0.012349887	-20.435741	0.87902147	0.016445795	0.091000006	6.0	57.262062549591064
35	-45.517746	88.59172	88.04571	-158.34273	1000.0	-1.658975	4.7111535	14.3790455	-24.386847	144000	-2.0489097e-08	224.21344	-0.006834624	-26.240252	0.877533	0.01664238	0.0835	7.0	58.93274116516113
36	-69.39575	155.35445	61.30412	-332.3235	1000.0	-9.322979	12.145515	16.066362	-36.59122	148000	7.450581e-09	136.48157	-0.013148626	-47.509033	0.87588364	0.01773013	0.10625	8.0	60.59207081794739
37	36.095062	21.758127	55.057507	-0.7682856	1000.0	0.38033456	4.994829	17.062683	-28.440384	152000	-3.7252903e-09	187.44063	-0.014972277	-26.568813	0.87402475	0.019407908	0.113	7.0	62.24995994567871
38	23.09463	108.30575	115.23443	-160.95226	1000.0	2.4944322	5.2845945	28.658085	-27.959864	156000	7.450581e-09	322.08844	-0.0097998055	-38.551674	0.8724209	0.017348763	0.09525	7.0	63.916499376297
39	-32.69193	66.56963	44.41578	-134.17189	1000.0	1.9144053	8.227709	21.413507	-29.408775	160000	-5.5879354e-09	347.94336	-0.013909759	-57.800446	0.8707744	0.016004518	0.081	7.0	65.40454959869385
40	-141.92123	119.71879	-19.810354	-312.68896	1000.0	-7.4358716	12.162829	15.436973	-37.84885	164000	0.0	399.23276	-0.011128858	-158.5574	0.86924005	0.019300127	0.092	6.0	66.75790071487427
41	81.98776	31.862892	116.44663	43.23746	1000.0	-4.372576	7.974066	24.87896	-35.376858	168000	-2.514571e-08	376.10303	-0.011301186	-208.23827	0.8685359	0.01570979	0.07350001	6.0	68.21312999725342
42	46.381664	111.456665	152.3885	-116.9731	1000.0	6.727302	9.222725	25.23118	-41.250557	172000	1.1175871e-08	353.64255	-0.012656197	-47.523895	0.86791974	0.015629249	0.077999994	6.0	69.80186033248901
43	-137.70682	258.27713	173.39665	-461.37958	1000.0	-4.283497	18.148613	23.609196	-42.183372	176000	1.4901161e-08	696.7949	-0.008506682	-209.7734	0.8668736	0.016645545	0.113749996	7.0	71.43939328193665
44	-80.985176	113.088234	67.38894	-245.82198	1000.0	-6.619348	17.757076	26.307274	-47.493336	180000	1.7229468e-08	401.46893	-0.009434847	-82.01744	0.8658656	0.01912105	0.08	6.0	73.02853584289551
45	5.2393875	262.6181	181.73979	-448.80106	1000.0	-11.2031	19.438168	26.847399	-47.710384	184000	1.4901161e-08	441.11398	-0.0097191	-226.88028	0.8652598	0.016408212	0.11825	7.0	74.62156844139099
46	-15.646984	163.58365	144.15895	-286.4268	1000.0	1.5943936	25.45641	38.043682	-50.85992	188000	1.6763806e-08	198.53503	-0.010554574	-69.47566	0.86481	0.017989215	0.0795	7.0	76.27383804321289
47	76.29968	104.75952	165.89113	-102.16082	1000.0	6.6482997	6.2928505	30.589401	-30.450449	192000	-1.4901161e-08	476.7634	-0.013798124	-79.63078	0.8642113	0.016620647	0.1065	9.0	77.9429771900177
48	44.905224	116.13151	205.92279	-81.07187	1000.0	6.3788466	11.219162	35.05763	-44.185837	196000	1.1175871e-08	388.3896	-0.012094174	-72.63472	0.8635677	0.017801553	0.0995	8.0	79.49172854423523
49	-36.02704	244.20549	146.1521	-452.8956	1000.0	-6.0617414	20.291176	31.361216	-50.404427	200000	3.7252903e-09	337.86566	-0.013032181	-95.79956	0.86292636	0.01606272	0.0885	7.0	81.0881860256195
50	81.03583	138.29886	304.4766	-46.681503	1000.0	9.054654	8.33732	37.851578	-27.090235	204000	0.0	456.86237	-0.013906885	-71.74663	0.8618204	0.018036708	0.089499995	8.0	82.75110578536987
51	102.85608	102.021935	213.85141	-37.96082	1000.0	8.824334	10.646125	39.796616	-38.50776	208000	0.0	431.29755	-0.011361817	-59.968575	0.8602591	0.016434336	0.0895	8.0	84.41350603103638
52	69.48393	79.92762	181.11336	-11.082745	1000.0	9.627592	9.09204	41.31161	-37.957905	212000	-1.4901161e-08	420.88055	-0.012789274	-58.051903	0.8587707	0.016235864	0.078250006	7.0	85.99171996116638
53	134.24332	96.04528	279.50085	9.501748	1000.0	8.945377	7.757133	33.00058	-26.001455	216000	1.3038516e-08	277.597	-0.014279179	-60.307873	0.857159	0.01988424	0.122999996	6.0	87.44895601272583
54	56.799286	167.57098	237.431	-217.07642	1000.0	6.949159	17.491325	35.800926	-49.788986	220000	6.9849193e-09	433.90698	-0.010131195	-114.045715	0.8557495	0.016661588	0.091	7.0	89.01205348968506
55	161.47641	68.63676	257.69174	63.85436	1000.0	15.782929	7.76262	38.165413	-22.733164	224000	2.2351742e-08	329.24863	-0.013704251	-42.388042	0.8538818	0.019032557	0.09075	8.0	90.62367153167725
56	150.52942	100.276085	249.71881	-2.3695514	1000.0	14.442886	7.5983286	39.972168	-29.468418	228000	2.2351742e-08	406.37323	-0.01338735	-57.839092	0.8523571	0.016649228	0.080249995	8.0	92.28512620925903
57	160.48602	65.83716	263.6536	81.43504	1000.0	15.892357	9.056864	44.465984	-20.875002	232000	-2.2351742e-08	369.89447	-0.009450748	-50.1295	0.8505636	0.015464547	0.074250005	5.0	93.8563780784607
58	72.059456	120.16255	204.44167	-120.74243	1000.0	11.4012165	19.152992	43.090393	-51.150024	236000	-3.7252903e-09	522.88416	-0.011992663	-73.91442	0.84935766	0.019080833	0.127	6.0	95.50468587875366
59	195.52582	62.419666	260.87912	92.6766	1000.0	15.813559	9.882612	40.285976	-25.922157	240000	1.4901161e-08	648.7396	-0.010944964	-109.94895	0.8478327	0.01645153	0.105749995	7.0	97.02690076828003
60	156.58054	100.61223	328.51028	80.20378	1000.0	19.633446	12.925107	47.02333	-30.604809	244000	-7.450581e-09	483.72687	-0.011057596	-89.19099	0.8461796	0.017966934	0.09475	7.0	98.58145451545715
61	68.83731	38.43985	115.4213	10.359681	1000.0	14.201889	13.716693	39.469215	-46.751026	248000	3.7252903e-09	513.8706	-0.012492298	-131.29951	0.84518987	0.016129114	0.121999994	8.0	100.17741441726685
62	60.341255	100.875565	154.30641	-109.631615	1000.0	11.107848	10.527022	43.646595	-35.961426	252000	-1.4901161e-08	638.39557	-0.013970902	-196.05246	0.8441606	0.01861664	0.09325	6.0	101.79644632339478
63	237.35443	90.50799	341.66745	113.75991	1000.0	11.269939	8.451809	35.304382	-24.600992	256000	1.4901161e-08	588.96326	-0.00747543	-192.2197	0.8432165	0.015719833	0.061499998	5.0	103.34049153327942
64	193.1027	180.69138	391.1212	-79.911316	1000.0	19.737097	13.99763	43.65952	-36.39276	260000	-2.9802322e-08	602.5911	-0.0078642685	-230.53215	0.84254915	0.016978476	0.063999996	6.0	104.85203957557678
65	258.04837	67.81007	339.4185	156.2514	1000.0	28.00312	9.929416	51.298435	-41.225822	264000	8.8475645e-09	390.80182	-0.012293867	-59.825474	0.8416935	0.016688135	0.09125	9.0	106.47770714759827
66	257.60104	105.9016	394.56192	138.44283	1000.0	26.900211	8.812205	48.677837	-28.079721	268000	-3.7252903e-09	431.6781	-0.016181828	-62.651657	0.83988833	0.017469782	0.0915	9.0	108.03738164901733
67	216.49406	102.774315	387.74905	114.148346	1000.0	24.80543	10.200694	48.108757	-37.007442	272000	-2.2351742e-08	424.00552	-0.011152526	-73.660194	0.8388685	0.0176289	0.13800001	7.0	109.6099362373352
68	260.14008	115.67767	416.94757	139.2791	1000.0	22.870102	8.978606	46.511986	-17.180664	276000	4.0978193e-08	407.25342	-0.015503611	-72.846535	0.8381163	0.015850736	0.09825	9.0	111.27041435241699
69	301.6366	161.4306	563.0729	164.74527	1000.0	26.244219	9.2386055	47.33712	-23.590649	280000	1.4901161e-08	587.26843	-0.011977989	-114.21179	0.83696747	0.018068817	0.1125	5.0	112.78377890586853
70	-12.99514	253.58226	241.1278	-274.60782	1000.0	10.658606	31.880169	53.824394	-54.444912	284000	3.1664968e-08	601.8257	-0.011523649	-339.85526	0.836391	0.016341891	0.093	7.0	114.36242532730103
71	117.39789	73.28671	186.03531	-2.9079177	1000.0	10.06507	23.750113	41.903755	-58.319458	288000	-1.8626451e-08	357.3465	-0.010778151	-52.167316	0.835355	0.015942754	0.08275	7.0	115.92822432518005
72	212.7351	57.7334	279.90665	126.43708	1000.0	19.611946	8.763469	44.76875	-35.226234	292000	1.1175871e-08	378.92807	-0.010351331	-53.61648	0.83383936	0.015449286	0.05125	6.0	117.54123640060425
73	213.12128	103.45379	350.22247	101.11429	1000.0	22.646955	9.20213	44.528873	-28.332216	296000	-7.450581e-09	394.088	-0.009441268	-46.269855	0.8321351	0.016627112	0.12775001	7.0	119.20444107055664
74	279.2112	47.539806	335.11264	216.18854	1000.0	24.045086	7.9263887	46.258167	-17.665482	300000	-7.450581e-09	449.4665	-0.010858508	-61.157677	0.8305809	0.015222082	0.07175	6.0	120.83088636398315
75	70.9552	208.21416	201.7583	-289.44116	1000.0	13.0634	27.580427	48.876247	-57.056038	304000	1.2572855e-08	418.88272	-0.010370827	-133.59438	0.8295088	0.016649215	0.098000005	8.0	122.34920287132263
76	-42.767822	335.14713	403.4598	-509.52768	1000.0	3.9502964	30.43799	51.87706	-57.705585	308000	-1.3969839e-08	1290.1691	-0.013160259	-696.0628	0.82812303	0.017855577	0.092750005	7.0	123.91085267066956
77	66.440414	273.8926	399.67334	-323.64886	1000.0	9.862199	26.909994	51.147964	-65.54401	312000	-7.450581e-09	869.3684	-0.011812564	-217.20702	0.82695794	0.015117669	0.11575	7.0	125.51523900032043
78	15.036545	208.56535	282.86917	-207.42043	1000.0	-4.2030716	36.91389	56.789906	-72.187065	316000	3.7252903e-09	573.78754	-0.010935228	-142.22528	0.8260039	0.019669838	0.087	7.0	127.13025784492493
79	82.655945	287.87708	429.40085	-359.01392	1000.0	2.7283027	31.141289	46.703342	-66.88129	320000	7.450581e-09	652.2915	-0.010342158	-105.19095	0.82486457	0.016050452	0.058250003	6.0	128.6305956840515
80	140.38351	143.16884	274.385	-79.86386	1000.0	10.704972	29.117973	56.629818	-65.97483	324000	0.0	743.94617	-0.012002919	-124.78362	0.823696	0.018079543	0.065500006	4.0	130.15819478034973
81	391.75287	121.53172	514.0198	205.01709	1000.0	27.674515	12.946363	57.104477	-29.58863	328000	0.0	608.5508	-0.023547957	-231.42902	0.8229886	0.015026379	0.1075	16.0	131.76506543159485
82	191.45744	82.273384	328.4543	125.49164	1000.0	31.529505	25.533442	60.93087	-72.22922	332000	-2.6077032e-08	572.021	-0.01348143	-164.83585	0.82089835	0.017220555	0.096499994	8.0	133.3688690662384
83	325.273	122.079475	447.23135	193.22548	1000.0	29.017958	11.396899	57.798897	-41.104927	336000	4.4703484e-08	776.85754	-0.009510424	-144.4516	0.82020676	0.015369199	0.08675	7.0	134.8702576160431
84	340.28436	86.99549	457.3553	248.11725	1000.0	31.420595	16.828161	58.744022	-66.42848	340000	7.450581e-09	520.31494	-0.012215355	-87.86922	0.81936973	0.01633315	0.08	6.0	136.4152352809906
85	411.5022	75.59142	540.1854	353.3842	1000.0	33.519333	11.902063	62.89523	-21.168972	344000	2.4214387e-08	822.32214	-0.012733966	-178.36426	0.81854135	0.016003538	0.116000004	8.0	138.12618970870972
86	288.32764	119.47288	466.25772	129.43968	1000.0	41.20753	13.841852	72.01555	-22.107935	348000	-3.7252903e-09	615.3075	-0.009954846	-237.56036	0.817022	0.017878965	0.0985	6.0	139.70901942253113
87	226.62561	233.45726	407.0604	-173.51523	1000.0	28.143261	8.932435	56.282906	-9.722466	352000	-1.4901161e-08	754.3065	-0.0091269985	-147.40811	0.8158017	0.01631432	0.065249994	5.0	141.28490281105042
88	299.1921	142.33597	446.75906	67.48776	1000.0	27.266441	16.199911	61.373196	-42.609055	356000	1.8626451e-09	752.7358	-0.006695575	-92.64986	0.814847	0.01618063	0.08025	4.0	142.81289219856262
89	351.2192	49.466076	408.15497	291.66122	1000.0	32.16422	14.226962	63.47818	-35.759415	360000	2.142042e-08	432.32935	-0.005597409	-106.962814	0.81442195	0.016224077	0.065500006	4.0	144.38903760910034
90	280.74316	120.20497	430.99063	106.75347	1000.0	33.75785	8.457179	55.587437	-5.359217	364000	-2.7939677e-08	452.4254	-0.0105401315	-63.48964	0.81414354	0.018493218	0.0765	6.0	146.0236759185791
91	-60.154022	361.11502	318.68033	-554.7899	1000.0	25.372667	13.058377	60.323025	-17.881004	368000	1.4901161e-08	2557.8535	-0.009419121	-1933.54	0.813396	0.018310195	0.13350001	6.0	147.70662355422974
92	381.5067	95.22371	535.6019	296.31882	1000.0	22.800259	13.176443	58.769493	-50.94492	372000	-9.313226e-09	819.1901	-0.012305264	-317.20102	0.81272817	0.017572552	0.09025	6.0	149.33191633224487
93	224.58163	86.98699	335.8951	99.36081	1000.0	34.833588	12.035802	65.662544	-42.23885	376000	0.0	488.7358	-0.009927338	-154.29305	0.812144	0.015494238	0.09625	5.0	150.69017362594604
94	258.81326	212.52193	469.66925	-94.46712	1000.0	23.84593	15.592991	52.189693	-57.740795	380000	2.9802322e-08	679.30286	-0.009305207	-110.515724	0.8115078	0.016045861	0.07475	6.0	152.32612681388855
95	167.11833	227.97859	372.11823	-202.25757	1000.0	19.213531	28.779253	61.496696	-60.623894	384000	-3.7252903e-09	592.9121	-0.015248651	-109.47517	0.81119466	0.021360733	0.11675	6.0	153.97277975082397
96	329.1499	54.494057	387.15826	262.48764	1000.0	28.492903	10.480562	65.78824	-37.309307	388000	-9.313226e-10	446.44757	-0.005288613	-90.80737	0.81103826	0.016950134	0.026500002	5.0	155.58247780799866
97	333.26727	44.009262	400.22498	277.41458	1000.0	34.271107	9.063346	59.975746	-19.702183	392000	1.3038516e-08	452.19727	-0.01696904	-49.06395	0.81051725	0.016618585	0.137	11.0	157.2043652534485
98	403.02264	96.50406	552.5683	286.57602	1000.0	36.830437	9.632674	60.609177	-30.779036	396000	9.313226e-09	548.6255	-0.011721818	-70.19192	0.8086706	0.01682577	0.0885	7.0	158.77228236198425
99	268.83444	61.72575	335.04327	169.67923	1000.0	38.735153	10.934571	66.197876	-22.07274	400000	2.7939677e-08	448.29907	-0.012129582	-129.98761	0.80701333	0.018266156	0.0945	6.0	160.35716128349304
100	150.71613	162.69217	354.22473	-99.27319	1000.0	21.36081	22.810905	54.24275	-59.488983	404000	0.0	792.4174	-0.01100966	-253.3144	0.8056797	0.015539516	0.136	7.0	161.89331316947937
101	305.21277	207.91188	521.09863	30.25864	1000.0	22.013453	20.243326	54.020557	-64.280396	408000	-7.450581e-09	848.50366	-0.009064183	-196.22076	0.8046069	0.015043439	0.047	5.0	163.50244760513306
102	339.53705	157.42918	575.51447	162.49214	1000.0	34.717525	13.588586	71.188576	-45.058426	412000	1.1175871e-08	577.92694	-0.015773918	-77.62167	0.8039597	0.0155050345	0.064500004	10.0	165.13009643554688
103	233.49918	117.86083	433.80624	130.59863	1000.0	32.59971	11.015082	60.99974	-35.018013	416000	-3.7252903e-09	492.84595	-0.013466619	-95.539276	0.80245364	0.01723525	0.11675	7.0	166.69973301887512
104	392.90863	105.43459	505.76877	253.1498	1000.0	28.073383	9.089938	62.949543	-14.62561	420000	7.450581e-09	586.8202	-0.011468001	-146.3807	0.8009329	0.01570385	0.0945	6.0	168.23276257514954
105	147.56325	221.7363	487.96848	-77.61759	1000.0	23.348085	30.331203	61.09354	-60.315052	424000	0.0	817.3916	-0.01047371	-243.9461	0.7993627	0.019620951	0.083000004	6.0	169.83946084976196
106	242.4356	37.596462	288.64478	191.08229	1000.0	25.201395	12.449255	55.600143	-26.381096	428000	2.7939677e-09	434.18115	-0.0081899	-96.80495	0.79766136	0.017768467	0.09925	6.0	171.32471585273743
107	182.72696	113.36599	285.378	2.960351	1000.0	24.077318	8.193566	55.789783	-20.096884	432000	-1.4901161e-08	421.46527	-0.012568202	-69.79268	0.7964068	0.01832328	0.0885	6.0	172.79163932800293
108	242.29974	127.16499	439.7211	116.781624	1000.0	17.239483	16.649426	46.70555	-53.95925	436000	-3.7252903e-09	604.0061	-0.006292128	-161.02274	0.79555625	0.01807785	0.0775	6.0	174.32151222229004
109	369.71533	61.982773	447.05737	275.90393	1000.0	29.649937	9.113513	61.910824	-13.562193	440000	2.6077032e-08	350.17313	-0.015901655	-94.41106	0.79447544	0.015233545	0.084249996	7.0	175.88636565208435
110	403.95273	39.63597	435.93756	336.2743	1000.0	37.4264	7.667812	62.549767	-4.3047223	444000	-9.313226e-09	480.61093	-0.012877505	-66.37717	0.7932186	0.018687498	0.1085	7.0	177.48041319847107
111	291.5871	106.020035	443.34006	158.26646	1000.0	40.239346	9.034886	71.98667	-8.810949	448000	0.0	467.2225	-0.012313847	-128.5787	0.79189944	0.015772454	0.104	8.0	179.08625411987305
112	417.34967	19.611326	437.97968	386.0953	1000.0	32.445206	10.276243	63.854916	-20.752663	452000	2.7008355e-08	450.09555	-0.01310662	-137.47043	0.7911442	0.019508746	0.093499996	6.0	180.6517312526703
113	383.276	95.5681	503.6464	236.71982	1000.0	42.31453	7.8812675	69.97653	3.9164317	456000	1.4901161e-08	529.3424	-0.010035349	-68.09796	0.79061425	0.015159858	0.0965	6.0	182.2995285987854
114	484.51404	58.046005	555.81415	421.5588	1000.0	41.620613	9.580881	68.752884	-13.139526	460000	-1.3038516e-08	434.1319	-0.0145773105	-122.42195	0.78977	0.015325567	0.108500004	9.0	183.81496024131775
115	350.1222	110.87115	503.8308	236.25813	1000.0	48.60925	10.608351	71.48307	-15.343401	464000	2.2351742e-08	722.6648	-0.011643313	-201.77899	0.7880476	0.01657512	0.0585	7.0	185.3857777118683
116	367.73257	71.25994	478.68143	285.89468	1000.0	37.97481	11.838084	67.05438	-38.882256	468000	1.8626451e-09	323.85956	-0.012675346	-45.627953	0.78670925	0.018885376	0.12275	6.0	187.13593196868896
117	321.7146	80.691986	449.76047	250.3143	1000.0	38.01901	8.991597	67.69667	-21.575932	472000	1.4901161e-08	475.7807	-0.008611819	-66.152336	0.78577685	0.017242018	0.113749996	6.0	188.759135723114
118	391.01294	49.52157	465.88956	329.65186	1000.0	35.632984	10.278397	62.741745	-15.116006	476000	0.0	500.33972	-0.0124584455	-76.85489	0.78471076	0.015187564	0.0735	6.0	190.38849902153015
119	232.49342	123.910324	395.50348	66.04173	1000.0	36.796417	13.739812	71.58559	-21.703209	480000	0.0	740.16815	-0.0078333095	-192.94717	0.7832312	0.020499568	0.068	4.0	192.07153034210205
120	354.1944	212.60815	547.50903	-5.736437	1000.0	22.26182	22.383074	63.178986	-62.779625	484000	2.2351742e-08	728.8158	-0.0073138857	-426.1281	0.7823301	0.015273729	0.07275	5.0	193.5909857749939
121	480.49292	115.25108	637.816	317.64807	1000.0	47.44547	8.3468075	70.79895	-11.500796	488000	-1.4901161e-08	565.3134	-0.013104562	-72.36079	0.78135306	0.015794015	0.09424999	5.0	195.17017602920532
122	346.64874	153.41048	569.45966	156.53477	1000.0	44.65482	11.356931	71.359474	-4.299276	492000	2.6077032e-08	768.0581	-0.009880552	-143.3418	0.78041023	0.015665261	0.10225	7.0	196.784485578537
123	497.75027	125.06358	657.998	315.79935	1000.0	39.77129	12.646045	71.2137	-16.613867	496000	0.0	545.8886	-0.013125125	-133.87984	0.77949643	0.017281294	0.15075001	8.0	198.48690390586853
124	454.48108	158.46819	709.5733	297.7677	1000.0	48.041897	11.575954	75.41076	-25.340984	500000	-1.1175871e-08	504.325	-0.007122516	-50.996685	0.77849364	0.015111072	0.107	6.0	200.0822455883026
125	457.181	64.53973	559.38885	390.50793	1000.0	47.551632	12.509769	74.228645	-18.929955	504000	-1.1175871e-08	601.9665	-0.014808936	-67.26861	0.77743846	0.015815135	0.0445	5.0	201.63754057884216
