Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
240	1486.6963	30.128378	1521.7242	1439.6163	1000.0	13.4675255	3.1464498	21.00617	-7.456428	964000	-9.313226e-09	1.8664912	-0.025360975	-0.4379919	-0.18602225	0.015154781	0.20825	13.0	302.9933989048004
241	1449.9937	15.283306	1474.4724	1432.804	1000.0	13.380932	3.2886214	21.086357	-5.2093143	968000	0.0	1.8318101	-0.04423726	-0.4761918	-0.18889722	0.015506905	0.23875	32.0	304.35678935050964
242	1453.4729	71.80986	1544.8381	1343.7128	1000.0	13.390679	2.8821995	19.922373	-6.663656	972000	-2.2351742e-08	1.9468513	-0.030735368	-0.44139194	-0.19582467	0.015202444	0.19325	16.0	305.634316444397
243	1463.0417	21.519285	1486.7599	1434.7935	1000.0	13.367472	2.757242	20.22801	-1.3135839	976000	3.9115548e-08	1.8346027	-0.020478364	-0.4176957	-0.19982469	0.016261633	0.17	9.0	306.867089509964
244	1526.421	39.98075	1576.5033	1464.638	1000.0	13.656832	2.7612896	19.932365	-3.7069352	980000	2.0489097e-08	1.8582959	-0.030475525	-0.5241413	-0.20277344	0.01500732	0.18200001	18.0	308.15789771080017
245	1437.492	23.413221	1468.6683	1404.5366	1000.0	13.495489	3.081552	20.65265	-4.8167005	984000	-2.142042e-08	1.8294172	-0.007921604	-0.43534788	-0.20829856	0.017081901	0.232	3.0	309.3464529514313
246	1475.9675	20.091812	1507.965	1457.07	1000.0	13.451826	2.6098728	20.540773	-1.7028865	988000	2.0489097e-08	1.7351363	-0.013001916	-0.4020756	-0.20910983	0.0162565	0.255	6.0	310.53549575805664
247	1451.1385	49.54214	1501.9434	1391.2628	1000.0	13.295108	3.1948307	20.05362	-9.380144	992000	1.8626451e-08	2.0924006	-0.036024634	-0.7665696	-0.21063331	0.015964853	0.24225	20.0	311.82452750205994
248	1459.6787	50.59901	1506.5797	1381.066	1000.0	13.350621	3.2356906	20.041872	-5.8381886	996000	1.7695129e-08	2.3599367	-0.030445028	-0.6765577	-0.2143466	0.015034088	0.164	16.0	313.1391022205353
249	1479.4099	36.65522	1520.8728	1442.6808	1000.0	13.474621	2.9842649	20.622942	-4.335192	1000000	-3.1664968e-08	1.8483878	-0.054284	-0.43594867	-0.2167004	0.015394013	0.2825	63.0	314.67128896713257
250	1487.1749	36.122097	1528.8478	1435.325	1000.0	13.655819	2.7228897	20.547577	-3.748591	1004000	-1.1175871e-08	1.9198606	-0.040553495	-0.39557794	-0.22921792	0.015190536	0.21175	26.0	315.99328780174255
251	1459.98	41.688774	1520.7979	1403.0261	1000.0	13.312677	3.2355967	20.21124	-3.991281	1008000	-2.9802322e-08	1.8982828	-0.006952439	-0.45699129	-0.23515348	0.015092777	0.15325	3.0	317.1994061470032
252	1469.6147	10.464588	1486.7333	1459.8892	1000.0	13.482028	3.2448225	20.564518	-13.584456	1012000	0.0	1.6991231	-0.059050925	-0.41820365	-0.23586479	0.014676715	0.29675	79.0	318.7535080909729
253	1453.9283	44.642742	1512.7336	1408.371	1000.0	13.344069	3.4677746	20.15895	-8.90041	1016000	1.1175871e-08	1.9777279	-0.028186213	-0.5507486	-0.24700455	0.015311348	0.206	13.0	319.6503505706787
254	1514.2314	63.123215	1567.9553	1407.2131	1000.0	13.782596	3.310461	20.884895	-7.761971	1020000	3.259629e-08	1.731615	-0.027944423	-0.39746326	-0.24871132	0.015964383	0.2195	15.0	320.93328332901
255	1486.4458	26.206596	1518.4784	1448.3087	1000.0	13.707886	3.0822127	20.866371	-2.3241205	1024000	2.2817403e-08	1.8485743	-0.060270235	-0.52337074	-0.25287658	0.013065801	0.29975	79.0	322.621075630188
256	1486.3446	63.39907	1590.911	1420.3676	1000.0	13.67558	2.708206	20.116438	-0.94585127	1028000	-1.1175871e-08	1.944041	-0.008707564	-0.527012	-0.2642089	0.016249446	0.2455	3.0	323.81525015830994
257	1473.7986	12.045583	1494.4803	1464.3883	1000.0	13.526786	2.823387	20.218712	-2.6925142	1032000	0.0	1.8091613	-0.041599717	-0.48384368	-0.2644849	0.015751684	0.21675001	27.0	325.1855914592743
258	1469.5212	91.92361	1552.7538	1326.6145	1000.0	13.383269	3.5987792	21.542921	-8.605534	1036000	-1.8626451e-09	2.2843127	-0.007654911	-0.8658916	-0.26995692	0.015532073	0.15425	3.0	326.34343695640564
259	1470.9167	25.496586	1500.1616	1437.9691	1000.0	13.55204	3.33383	20.490664	-11.448352	1040000	1.8626451e-09	1.8363655	-0.02402371	-0.540555	-0.27048546	0.015947856	0.19099998	10.0	327.652503490448
260	1525.9413	29.218828	1555.4425	1485.6588	1000.0	13.855162	2.724618	20.996033	-0.5378558	1044000	1.3969839e-08	1.8709917	-0.055643037	-0.4482197	-0.27266577	0.015256526	0.29525	67.0	329.2344219684601
261	1509.2319	25.73498	1528.1986	1465.5237	1000.0	13.861811	2.767271	20.514757	-1.0793508	1048000	-1.1175871e-08	1.9207847	-0.009184697	-0.43247908	-0.28356537	0.016713368	0.174	3.0	330.3633985519409
262	1449.4163	57.709908	1487.0212	1349.568	1000.0	13.418562	3.1350431	20.541481	-7.0705066	1052000	2.6077032e-08	1.9206855	-0.007047706	-0.55623686	-0.28389704	0.017188083	0.21675	3.0	331.5787522792816
263	1512.1079	66.97524	1554.0272	1396.1986	1000.0	13.528414	3.1019902	20.570728	-7.351059	1056000	2.4214387e-08	1.7520648	-0.005496875	-0.52588844	-0.28436682	0.016003206	0.19999999	2.0	332.75698256492615
264	1536.5513	30.811762	1584.9043	1506.2163	1000.0	14.139158	2.665049	20.288183	0.4012973	1060000	1.1175871e-08	1.6170633	-0.025669564	-0.343961	-0.284717	0.016031854	0.18225001	13.0	334.0166320800781
265	1453.8601	71.58199	1558.8771	1371.3336	1000.0	13.404176	3.8861308	20.522346	-12.993536	1064000	-1.7695129e-08	1.9515474	-0.013928773	-0.6150862	-0.28720662	0.015150211	0.20950001	5.0	334.78326892852783
266	1515.3209	47.370373	1594.0203	1471.1915	1000.0	13.876291	3.0115936	20.601751	-4.469989	1068000	2.2351742e-08	1.9320912	-0.024133965	-0.4608987	-0.28826708	0.015238155	0.19299999	12.0	335.9074695110321
267	1548.561	72.77556	1615.2197	1435.9691	1000.0	14.01777	2.6922746	20.97144	-0.85110533	1072000	-4.4703484e-08	1.6934084	-0.02364107	-0.36570635	-0.29114395	0.01563314	0.19675	11.0	337.13955092430115
268	1549.9937	20.20894	1576.8085	1520.5187	1000.0	14.231852	2.6536276	20.833292	1.5338305	1076000	7.0314854e-08	1.671776	-0.0046939556	-0.3288297	-0.2941904	0.018118797	0.24174999	2.0	338.3030400276184
269	1445.2828	63.332832	1547.7648	1374.9902	1000.0	13.582797	3.3202791	20.67948	-8.347452	1080000	-4.4703484e-08	2.1878977	-0.007084481	-0.6119218	-0.29475468	0.018463157	0.25375003	4.0	339.47539258003235
270	1498.6206	53.42507	1567.6979	1417.549	1000.0	13.485098	3.2673147	20.469795	-7.424573	1084000	0.0	1.7389646	-0.0013339778	-0.50657034	-0.29580194	0.018087005	0.249	2.0	340.63520550727844
271	1523.5891	11.0644865	1539.1382	1509.2621	1000.0	13.927789	3.1469939	20.798399	-7.9163237	1088000	3.7252903e-09	1.7707471	-0.046044745	-0.42401004	-0.29625604	0.015012112	0.24625	41.0	342.123553276062
272	1528.7764	20.999554	1550.9259	1494.594	1000.0	14.038304	2.5930026	20.41451	1.6298654	1092000	-1.8626451e-09	1.7785941	-0.02723809	-0.43418503	-0.3033119	0.015780276	0.206	16.0	343.43860363960266
273	1540.9003	42.315773	1601.9559	1486.8455	1000.0	14.041639	2.7130518	20.8306	0.4521912	1096000	2.0489097e-08	1.6617254	-0.04543452	-0.3740378	-0.30573905	0.0153138	0.22150001	39.0	344.9528601169586
274	1502.3293	21.747355	1527.8502	1467.7821	1000.0	13.857002	3.1092799	20.268578	-6.974359	1100000	3.7252903e-09	1.7835517	-0.0577925	-0.4773624	-0.31393006	0.012817746	0.29525	79.0	346.6797225475311
275	1550.0599	45.157528	1596.4819	1479.8259	1000.0	14.042041	2.9720125	20.778297	-7.057569	1104000	-2.4214387e-08	1.7064147	-0.02572208	-0.4839366	-0.3239601	0.01627132	0.2135	11.0	347.9151029586792
276	1136.8392	692.5046	1578.3159	-61.541325	1000.0	9.368355	8.802728	21.069672	-7.7234197	1108000	-2.9802322e-08	7.0468965	-0.011025175	-5.7402177	-0.32558477	0.01817699	0.194	5.0	349.11057686805725
277	1547.9098	40.56233	1602.6198	1488.4712	1000.0	14.076099	2.8798728	21.216938	-0.07423268	1112000	-2.9802322e-08	1.6669797	-0.0038120607	-0.37575632	-0.32664934	0.016682968	0.22525	2.0	350.27105498313904
278	1585.604	16.35606	1608.67	1564.7405	1000.0	14.438679	2.6105144	21.797083	0.5757836	1116000	3.585592e-08	1.6960889	-0.0012118095	-0.29755795	-0.3271569	0.015076838	0.19775	2.0	351.3179314136505
279	1560.3494	20.972492	1577.9937	1526.6487	1000.0	14.315493	2.7398646	21.426594	0.34488678	1120000	1.1175871e-08	1.7713387	-0.0036003103	-0.3713997	-0.32764882	0.018215615	0.25575	2.0	352.17902398109436
280	1552.5333	20.213379	1585.8	1534.8713	1000.0	14.309313	2.7328806	20.827124	0.19330141	1124000	-1.8626451e-09	1.9043217	-0.0012689971	-0.40239125	-0.32815346	0.024534434	0.31425	2.0	353.3866927623749
281	1608.3271	28.911434	1640.8142	1568.6302	1000.0	14.5400505	2.7186542	21.190117	1.1323193	1128000	-4.8428774e-08	1.6335784	-0.02452356	-0.36271867	-0.32868096	0.015137244	0.18025	14.0	354.65644669532776
282	1553.5088	62.589584	1628.7659	1463.7374	1000.0	14.34992	3.2068937	20.94994	-7.1246476	1132000	3.5390258e-08	2.270077	-0.012493405	-0.71316516	-0.3320719	0.01609571	0.221	6.0	355.8403832912445
283	1578.9713	33.643944	1611.4181	1531.2593	1000.0	14.438935	2.940581	20.988953	-1.4031678	1136000	1.8626451e-09	1.8941537	-0.0244916	-0.44006845	-0.33334997	0.0158468	0.18175	13.0	357.0457503795624
284	1565.6334	44.054333	1616.6796	1513.2487	1000.0	14.432299	2.8256614	21.55411	0.35108262	1140000	-7.450581e-09	1.934748	-0.015146464	-0.35628757	-0.335901	0.01537358	0.17725	7.0	358.2382843494415
285	1561.9739	36.435486	1614.2853	1512.7131	1000.0	14.233457	3.2057638	20.90712	-8.890834	1144000	-4.656613e-09	1.8396649	-0.0073283855	-0.39229837	-0.33696494	0.015011684	0.1985	4.0	359.4652500152588
286	1521.0292	41.252235	1559.5894	1455.995	1000.0	14.095906	3.272645	20.989107	-7.8955603	1148000	3.3527613e-08	1.8693444	-0.010097831	-0.46576956	-0.337672	0.01848966	0.21925	6.0	360.64337062835693
287	1551.6992	20.453474	1569.851	1516.9935	1000.0	14.138512	3.0302722	21.143148	-1.321562	1152000	2.0489097e-08	1.7175579	-0.009381425	-0.35716075	-0.3392745	0.018260196	0.20525	5.0	361.898193359375
288	1538.7158	46.217148	1612.4657	1498.0417	1000.0	14.232461	2.736816	20.820322	-1.6876576	1156000	-1.4901161e-08	1.7573822	-0.041952085	-0.42763066	-0.34078333	0.01503535	0.2365	34.0	363.397842168808
289	1064.1964	630.0187	1524.0616	-21.93872	1000.0	9.120455	8.034843	21.160776	-10.223195	1160000	-1.4901161e-08	4.531068	-0.016068965	-3.2341511	-0.34728336	0.017112432	0.19075	6.0	364.57485008239746
290	1531.3955	44.51944	1590.5303	1470.418	1000.0	13.911712	2.8025181	20.5983	-1.1276218	1164000	1.1175871e-08	1.8570826	-0.025175301	-0.41301718	-0.3480059	0.015924003	0.20675	13.0	365.7957088947296
291	1521.2725	34.17675	1567.3213	1478.6252	1000.0	13.872095	3.3576732	20.789444	-10.938757	1168000	1.8626451e-09	1.6812885	-0.046402037	-0.3070914	-0.35033345	0.0155782625	0.2665	39.0	367.18361496925354
292	1549.2754	32.120247	1572.1173	1494.3016	1000.0	14.06962	3.0924363	21.452484	-8.371153	1172000	-3.7252903e-09	2.0890074	-0.0075368206	-0.66138756	-0.3555077	0.017206296	0.1995	3.0	367.9588351249695
293	1528.4364	19.595854	1554.4407	1499.2433	1000.0	14.13272	3.1869135	20.819191	-6.3515644	1176000	0.0	1.9196734	-0.004278131	-0.5245615	-0.3558286	0.01984605	0.25375	2.0	368.95907378196716
294	1571.5508	31.080767	1624.4294	1545.2842	1000.0	14.349727	2.5832036	21.187817	2.4292564	1180000	9.313226e-10	1.655789	-0.0032518422	-0.39613616	-0.35612646	0.0155604705	0.295	3.0	370.17473125457764
295	1553.8857	37.89112	1591.3066	1505.0348	1000.0	14.2162895	2.934911	20.637537	-3.5682433	1184000	2.7939677e-08	2.0670924	-0.0071296403	-0.57770306	-0.3567088	0.017414363	0.22975	3.0	371.36619329452515
296	1556.3296	21.318476	1581.5404	1522.667	1000.0	14.254038	2.8178172	20.72641	-1.8872343	1188000	-1.1641532e-08	1.8040671	-0.003811771	-0.44995266	-0.3573898	0.015391078	0.2155	2.0	372.5541424751282
297	1516.5228	70.120316	1589.2833	1405.2568	1000.0	13.941512	3.5725815	21.020113	-9.181932	1192000	2.4214387e-08	1.7023243	-0.01034938	-0.5446477	-0.35789338	0.016184768	0.21900001	5.0	373.730238199234
298	1437.3463	92.82416	1558.9585	1313.6329	1000.0	13.322013	4.3878775	20.424091	-10.536395	1196000	1.8626451e-09	2.373241	-0.012403103	-0.941862	-0.3592272	0.015061959	0.16725	5.0	374.91694712638855
299	1561.06	48.351772	1644.3495	1525.6765	1000.0	14.160051	2.9107723	21.237463	-0.52272177	1200000	-1.8626451e-08	1.8502507	-0.0023367312	-0.48908126	-0.36055046	0.020566907	0.22099999	2.0	376.08656120300293
300	1568.6973	36.032967	1616.9171	1515.4263	1000.0	14.304034	2.7123654	21.250645	1.1561427	1204000	-4.4703484e-08	1.5981319	-0.02578044	-0.39460737	-0.3611065	0.015266955	0.19875	14.0	377.3668739795685
301	1553.9583	41.256054	1622.8695	1514.1176	1000.0	14.3001375	2.857307	20.51711	-2.378825	1208000	2.3283064e-08	1.4755039	-0.010621758	-0.342209	-0.36440307	0.016532764	0.1925	4.0	378.5511372089386
302	1538.079	24.130665	1570.636	1511.9395	1000.0	14.241727	2.7817318	20.327217	-2.2505414	1212000	-3.7252903e-09	1.669689	-0.0040495424	-0.36654064	-0.3652687	0.015264958	0.2405	3.0	379.6996519565582
303	1589.9158	15.334892	1608.6124	1567.2811	1000.0	14.350523	3.0241227	20.960604	-3.292765	1216000	5.8673322e-08	1.5441444	-0.0037659225	-0.39265937	-0.36596727	0.015231069	0.19150001	2.0	380.89616537094116
304	1540.0624	76.25824	1601.9414	1410.3251	1000.0	14.302783	3.0475342	20.759594	-8.175517	1220000	4.0978193e-08	2.0014405	-0.0068084477	-0.6343708	-0.3664331	0.01688775	0.222	4.0	382.0298788547516
305	1547.0532	60.78152	1605.5641	1447.6383	1000.0	14.047642	3.3626678	20.700575	-10.711945	1224000	2.2351742e-08	1.6298617	-0.019444894	-0.47109115	-0.3673361	0.015879605	0.17775	9.0	383.26323342323303
306	1493.5598	60.53787	1587.1732	1439.5278	1000.0	13.785545	3.4366438	20.961945	-10.473403	1228000	1.1175871e-08	1.706738	-0.0066780197	-0.46346873	-0.36914015	0.016969211	0.2105	3.0	384.4562621116638
307	1541.9939	38.281414	1604.7369	1504.5747	1000.0	14.061121	2.9221718	21.306887	-5.9134502	1232000	-2.7939677e-08	1.6948928	-0.0068959845	-0.3691208	-0.36977047	0.017039355	0.24200001	3.0	385.3169391155243
308	1556.4683	33.492115	1590.5988	1514.8174	1000.0	14.252586	2.7110953	20.908886	-0.15942203	1236000	0.0	1.7056556	-0.0064545684	-0.37495944	-0.3704572	0.019520989	0.24024999	3.0	386.25094771385193
309	1552.7354	59.846355	1611.8134	1452.7465	1000.0	14.13807	3.0949364	21.204573	-8.292193	1240000	2.6077032e-08	1.4681172	-0.0041919146	-0.37719053	-0.3712701	0.016430762	0.22925	3.0	387.4191954135895
310	1484.5298	75.3944	1612.4998	1427.5687	1000.0	13.558734	4.1621127	20.83308	-8.804609	1244000	1.6763806e-08	1.8457152	-0.008443846	-0.59043777	-0.37215438	0.015046934	0.17774999	4.0	388.601003408432
311	1577.9716	46.31877	1643.3876	1518.8529	1000.0	14.405819	3.3087518	21.145706	-9.463396	1248000	-4.749745e-08	1.5328057	-0.028181676	-0.3558649	-0.37330437	0.016311072	0.22875	15.0	389.87436175346375
312	1190.4642	672.23724	1636.7703	28.662153	1000.0	10.940202	6.7090034	20.84514	-6.4654627	1252000	-9.313226e-09	1.9473228	-0.0059636203	-0.7222153	-0.37792033	0.016208049	0.31575	3.0	391.08910751342773
313	1562.6326	41.179344	1604.6674	1494.6483	1000.0	14.23154	3.096189	20.854593	-11.25995	1256000	7.450581e-09	1.7267427	-0.027897555	-0.4805396	-0.378798	0.016220786	0.18875	14.0	392.33654594421387
314	1525.7664	15.617574	1551.7468	1510.6805	1000.0	14.09331	3.3466313	20.740114	-8.22384	1260000	1.9557774e-08	1.6161783	-0.008681562	-0.4180655	-0.38257727	0.018019978	0.22049999	3.0	393.5024094581604
315	1544.7098	71.987206	1626.3593	1441.7965	1000.0	14.0122	3.7263181	20.787483	-9.526767	1264000	-1.1175871e-08	1.8767612	-0.007588014	-0.6011351	-0.38321605	0.018680062	0.235	4.0	394.7072813510895
316	1561.1603	22.585964	1588.9049	1529.3293	1000.0	14.421897	2.7646258	21.321218	-2.3044639	1268000	-2.3283064e-10	1.6606271	-0.029649839	-0.51062816	-0.3839248	0.015112791	0.184	16.0	396.0149714946747
317	1561.7275	20.897615	1586.3866	1534.5	1000.0	14.260419	2.85148	20.936909	0.06756647	1272000	2.6077032e-08	1.6114113	-0.024563666	-0.38512653	-0.38816565	0.016164754	0.18525	13.0	397.2783317565918
318	1526.6589	79.989136	1617.3989	1398.1714	1000.0	14.112346	3.1952617	21.192514	-7.953965	1276000	-1.4901161e-08	1.8535061	-0.02380634	-0.5470652	-0.3912544	0.016053984	0.20050001	13.0	398.5155508518219
319	1512.0144	63.028324	1571.0768	1412.1388	1000.0	13.938464	3.282225	20.640833	-7.2073936	1280000	3.7252903e-08	1.8043213	-0.020672996	-0.63405716	-0.3941405	0.0150672775	0.17325	10.0	399.74803280830383
320	1566.918	41.21746	1597.3112	1496.2155	1000.0	14.071425	3.5810766	21.500607	-9.905253	1284000	2.6077032e-08	1.8096296	-0.024754189	-0.56832963	-0.3959582	0.015199646	0.21525	14.0	400.8660452365875
321	1600.4113	38.82572	1631.4065	1535.1691	1000.0	14.646065	2.7477007	21.456549	-2.2039309	1288000	2.2351742e-08	1.5061355	-0.016163263	-0.31017736	-0.397504	0.01573412	0.21700001	10.0	401.64372658729553
322	1532.9534	62.43893	1586.4988	1426.5493	1000.0	14.234468	3.0979576	20.870735	-7.0682793	1292000	3.5157427e-08	1.6009445	-0.028354388	-0.47740555	-0.39917007	0.016827114	0.21800001	14.0	402.90892362594604
323	1551.4121	11.907522	1569.4602	1539.3091	1000.0	14.24605	2.7258208	20.755383	0.95303893	1296000	4.5634806e-08	1.429457	-0.02355856	-0.30386364	-0.40183204	0.0152918175	0.17075	12.0	404.19212198257446
324	1551.3374	41.013325	1592.7096	1484.1086	1000.0	14.260012	2.6698225	21.299442	-1.4712911	1300000	3.7252903e-09	1.6483909	-0.03008061	-0.347495	-0.40491915	0.015940744	0.19925	20.0	405.4569036960602
325	1185.3232	611.5397	1591.6113	128.78067	1000.0	10.244738	7.2893777	20.383072	-12.238334	1304000	-1.4901161e-08	3.3605616	-0.016478535	-2.2163384	-0.4093439	0.016990354	0.233	7.0	406.6945791244507
326	1536.2662	38.59495	1580.275	1475.5819	1000.0	14.0042	3.23292	21.058348	-7.129593	1308000	2.9802322e-08	1.8073773	-0.049115583	-0.57552	-0.4102422	0.015137548	0.25599998	37.0	408.12282943725586
327	1567.9308	68.1798	1633.102	1455.1206	1000.0	14.244648	3.5319638	21.584633	-8.385258	1312000	2.2351742e-08	1.6843251	-0.006659858	-0.3877881	-0.41721174	0.015811406	0.179	4.0	409.32728934288025
328	1583.4584	52.030712	1643.3623	1505.9718	1000.0	14.462014	3.101265	21.98858	-11.081291	1316000	-1.5832484e-08	1.4358163	-0.0077794483	-0.35126492	-0.41775802	0.018718082	0.26875	4.0	410.5154972076416
329	1563.6456	16.499336	1580.6848	1540.8201	1000.0	14.440709	2.8004289	21.359512	0.6595489	1320000	-5.5879354e-09	1.6194088	-0.0080053415	-0.4264496	-0.41822213	0.015481402	0.23625	4.0	411.71417236328125
330	1533.4617	47.375668	1576.9076	1458.3557	1000.0	14.043723	3.373024	21.065905	-8.080578	1324000	4.4703484e-08	1.5047998	-0.00843326	-0.38418686	-0.41879696	0.017223962	0.16225001	3.0	412.905478477478
331	1591.1565	56.157112	1647.6199	1504.3555	1000.0	14.445779	3.1584458	20.72855	-6.161389	1328000	7.450581e-09	1.6651146	-0.004360782	-0.37524885	-0.41942504	0.015357733	0.21824999	2.0	414.06571102142334
332	1570.9492	18.257069	1593.3789	1549.8333	1000.0	14.469843	2.871813	21.033823	-2.6128938	1332000	9.313226e-09	1.6421162	-0.0020136028	-0.3459863	-0.41991538	0.018582165	0.225	2.0	415.24680185317993
333	1566.7227	29.09451	1608.3451	1526.0652	1000.0	14.352964	2.8049924	21.264353	-1.0998551	1336000	4.004687e-08	1.574529	-0.053430177	-0.35867828	-0.4203573	0.012798499	0.2625	79.0	416.7258846759796
334	1596.9441	30.54301	1629.6946	1556.3378	1000.0	14.466937	2.747884	21.345228	-1.0759224	1340000	0.0	1.5858595	-0.025818741	-0.31888223	-0.4284318	0.017083773	0.21525	14.0	417.6911199092865
335	1578.6028	41.12744	1622.9823	1529.6533	1000.0	14.565967	2.811779	20.880875	0.5523882	1344000	4.004687e-08	1.5550272	-0.051660478	-0.3482714	-0.4305625	0.01556416	0.2855	62.0	419.2393934726715
336	1600.5114	25.11118	1638.1743	1567.4528	1000.0	14.56076	2.8588653	20.998087	-1.1680756	1348000	1.8626451e-08	1.5802946	-0.034979876	-0.3863248	-0.44175082	0.015118823	0.18349999	22.0	420.6329538822174
337	1202.3197	611.4759	1585.3989	144.14122	1000.0	11.033982	6.444316	21.088621	-2.1918592	1352000	-5.2154064e-08	1.8852121	-0.018818196	-0.75489783	-0.44615874	0.01573094	0.22799999	7.0	421.85327768325806
338	1577.5321	41.674877	1631.267	1522.2688	1000.0	14.28466	3.403176	21.499159	-9.744477	1356000	-4.004687e-08	1.7773324	-0.002511708	-0.51483756	-0.4473554	0.01629493	0.216	2.0	423.0418190956116
339	1551.6084	24.917933	1592.6267	1527.1212	1000.0	14.396447	2.8690765	21.136578	-6.7457547	1360000	2.6077032e-08	1.597255	-0.006403627	-0.4949484	-0.4476879	0.017092915	0.22350001	3.0	424.2498707771301
340	1555.0493	53.64319	1628.9585	1490.0676	1000.0	14.2032585	3.3144894	21.253609	-9.844638	1364000	1.3271347e-08	2.0518284	-0.0069330474	-0.6682497	-0.4483555	0.015354993	0.14025	3.0	425.4188721179962
341	1612.8721	34.113377	1654.9496	1563.7949	1000.0	14.627175	2.7454195	21.071367	-1.2925096	1368000	4.656613e-09	1.5486549	-0.0066748857	-0.31906152	-0.44898176	0.017462105	0.22825	4.0	426.61362886428833
342	1588.4891	20.255041	1615.6455	1562.2017	1000.0	14.602104	3.009477	21.49333	-4.134298	1372000	1.6763806e-08	1.6925286	-0.00831128	-0.45078102	-0.44991717	0.016607855	0.18275	3.0	427.8611159324646
343	1591.605	22.15462	1620.6252	1558.2677	1000.0	14.587337	2.7018213	21.796717	0.43679237	1376000	-6.146729e-08	1.5279764	-0.025678623	-0.37513733	-0.45069677	0.015638983	0.18525001	13.0	429.1477518081665
344	1606.0205	51.85075	1680.352	1535.019	1000.0	14.6536875	2.9169276	21.570627	-3.5962007	1380000	-3.7252903e-09	1.5742527	-0.024933115	-0.3542977	-0.45526427	0.015758729	0.2025	13.0	430.37105345726013
345	1583.8308	21.010904	1615.6052	1562.1116	1000.0	14.544684	3.3544357	21.171213	-10.71937	1384000	-9.313226e-09	1.6726499	-0.009216361	-0.49079216	-0.45950782	0.0155342	0.19675	4.0	431.58601236343384
346	1604.0376	18.689953	1618.8937	1573.0901	1000.0	14.716598	2.6365235	21.386816	0.20286109	1388000	-2.9802322e-08	1.5958029	-0.03290876	-0.41246784	-0.46048298	0.015361344	0.1865	21.0	432.48917293548584
347	1620.7219	43.373276	1690.7699	1583.63	1000.0	14.751144	2.551505	21.152988	2.362239	1392000	-5.5879354e-08	1.5027024	-0.008083984	-0.26245332	-0.46351913	0.017977737	0.2705	3.0	433.3882656097412
348	1604.5455	30.286812	1651.8258	1571.7299	1000.0	14.670904	2.596309	20.876577	2.8109977	1396000	6.0535967e-09	1.5895703	-0.016704343	-0.3700334	-0.4638273	0.015525692	0.21700001	8.0	434.6091649532318
349	1612.8684	39.784588	1666.3771	1570.196	1000.0	14.73139	2.6937141	21.099121	0.8043314	1400000	3.7252903e-09	1.5846169	-0.0068226364	-0.37145203	-0.46469876	0.015667956	0.156	3.0	435.7995939254761
350	1619.3778	35.7368	1662.6848	1571.9952	1000.0	14.766148	2.6470149	21.287691	1.1727194	1404000	1.4901161e-08	1.61058	-0.0035656216	-0.31337467	-0.46503758	0.017674783	0.24125	3.0	437.00113129615784
351	1558.241	49.36696	1619.0249	1482.1089	1000.0	14.4915	3.0858788	21.345495	-8.150871	1408000	0.0	1.6475246	-0.004992966	-0.45432153	-0.46547917	0.017624512	0.24175	3.0	438.1926076412201
352	1596.9913	13.837582	1614.0286	1575.9929	1000.0	14.494877	2.8859746	21.968185	-3.804018	1412000	3.3527613e-08	1.6130755	-0.027027842	-0.34945446	-0.46595362	0.016003378	0.2095	19.0	439.4986238479614
353	1615.3569	59.212063	1694.3209	1533.8442	1000.0	14.677969	3.263466	21.93334	-8.470106	1416000	3.7252903e-09	1.6694534	-0.036099214	-0.4106451	-0.46821925	0.015921423	0.2005	26.0	440.92296409606934
354	1621.1909	63.9587	1701.3307	1525.3234	1000.0	14.890809	2.7967267	21.175398	-0.20749582	1420000	3.678724e-08	1.5888983	-0.050531495	-0.4032281	-0.47089282	0.0150227025	0.25849998	51.0	442.3998098373413
355	1603.8259	54.43128	1682.3706	1533.0754	1000.0	14.688946	3.3055153	21.431997	-8.229551	1424000	-5.5879354e-09	1.5250728	-0.008339239	-0.37645018	-0.4793622	0.016390916	0.169	3.0	443.62753987312317
356	1561.6039	65.82985	1649.3843	1494.1843	1000.0	14.416775	3.5199206	21.329157	-7.3044286	1428000	2.6077032e-08	1.7058253	-0.0061880406	-0.60067815	-0.47972316	0.0150121795	0.20375	3.0	444.7956190109253
357	1584.1655	59.79873	1660.3419	1507.4745	1000.0	14.525457	3.105506	20.969858	-6.87995	1432000	0.0	1.6540545	-0.0036115665	-0.37770462	-0.48013774	0.019281996	0.19525	2.0	445.9640655517578
358	1614.5515	44.520893	1690.4291	1579.5463	1000.0	14.704346	2.7843595	21.132381	0.32922754	1436000	-2.2351742e-08	1.5018443	-0.04725665	-0.35064715	-0.48046142	0.015039446	0.25075	44.0	447.39336681365967
359	1609.5862	46.80818	1669.8612	1544.1827	1000.0	14.739316	2.8601723	21.389776	0.36659637	1440000	3.7252903e-08	1.602514	-0.025646798	-0.33371544	-0.48708186	0.015615167	0.19	14.0	448.3171842098236
360	1613.4727	27.329374	1650.026	1578.4993	1000.0	14.731814	3.298735	21.038403	-11.179774	1444000	2.0489097e-08	1.6140716	-0.024844099	-0.33291584	-0.48962602	0.015432575	0.194	13.0	449.25458788871765
