Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
10	-388.15875	49.89285	-341.30838	-466.81955	1000.0	-39.694866	5.6300745	10.730518	-45.019882	44000	-4.0978193e-08	479.9664	-0.015375619	-85.99823	5.336689	0.021880757	0.257	5.0	17.54267191886902
11	-347.71082	171.74155	-214.3268	-641.98584	1000.0	-33.78745	10.192703	30.417162	-44.9807	48000	7.450581e-09	516.0313	-0.013266945	-201.57419	5.3324366	0.02249769	0.2745	5.0	19.014700174331665
12	-252.12999	107.59193	-94.18093	-351.71207	1000.0	-24.012789	11.377268	28.097736	-45.244423	52000	2.9802322e-08	622.28845	-0.017521273	-91.050476	5.3026247	0.01923664	0.25775	6.0	20.488734245300293
13	-337.20135	211.78143	-99.39282	-586.44934	1000.0	-27.573328	16.131447	35.667515	-45.661617	56000	-2.2351742e-08	614.298	-0.013442423	-93.56165	5.284724	0.018456593	0.216	5.0	21.95908498764038
14	-232.82538	65.212395	-186.63585	-344.3146	1000.0	-22.979485	16.846035	34.86583	-47.521473	60000	2.4214387e-08	416.6632	-0.013849387	-85.03164	5.3150864	0.02041876	0.199	5.0	23.443294525146484
15	-343.0915	195.58006	-168.90273	-667.8521	1000.0	-12.94501	20.992836	45.594242	-47.514416	64000	-4.4703484e-08	2017.7416	-0.016555421	-1484.0637	5.280209	0.01807886	0.26325	7.0	24.907009601593018
16	-240.11795	191.90721	89.89137	-369.0099	1000.0	-25.7554	10.442738	15.785218	-47.815388	68000	-3.7252903e-08	883.7083	-0.03949485	-412.23773	5.281063	0.015280634	0.17375	17.0	26.395785093307495
17	-353.8897	162.48732	-112.81775	-542.87225	1000.0	-23.123137	14.936462	22.358885	-48.2248	72000	-1.1175871e-08	572.1454	-0.016776275	-146.87482	5.268338	0.01613243	0.18075001	7.0	27.87528681755066
18	-439.2657	68.287735	-341.2672	-523.2054	1000.0	-32.820477	15.203728	26.066849	-50.164425	76000	-1.6763806e-08	577.88794	-0.018594109	-113.05725	5.255822	0.01548174	0.22025	7.0	29.37043023109436
19	-198.20169	133.37213	20.13964	-310.03763	1000.0	-32.396385	14.1598215	23.782196	-52.07031	80000	-4.4703484e-08	654.951	-0.036635853	-298.94595	5.3342476	0.016552221	0.183	15.0	30.87778639793396
20	-449.2209	161.74217	-255.01619	-649.1976	1000.0	-29.553606	18.020102	20.597828	-51.564026	84000	9.313226e-09	648.2815	-0.017634302	-197.48311	5.261916	0.020606894	0.22075	6.0	32.513025522232056
21	-270.2991	213.71286	-89.41448	-634.4852	1000.0	-31.08099	16.172628	8.630311	-55.230675	88000	7.450581e-09	596.21375	-0.015910633	-151.10345	5.29271	0.016241333	0.22125	6.0	34.00736975669861
22	-170.56111	55.47842	-94.32563	-242.77435	1000.0	-18.464203	17.90788	30.590162	-56.913948	92000	-1.4901161e-08	367.84778	-0.012241565	-64.30945	5.20382	0.019652022	0.26299998	5.0	35.52114748954773
23	-241.33171	121.87192	-98.12121	-377.65744	1000.0	-20.83196	16.995531	17.808905	-56.468796	96000	7.450581e-09	437.95895	-0.04616312	-71.43048	5.193148	0.015565556	0.20725	21.0	37.11337375640869
24	-141.0399	107.142006	-52.551994	-320.2711	1000.0	-20.453293	19.966883	24.056238	-56.75094	100000	-1.3038516e-08	477.0336	-0.05275353	-96.9591	5.174365	0.015856706	0.25875	26.0	38.69899392127991
25	-362.62445	166.50873	-109.48651	-577.25494	1000.0	-29.98782	23.74128	29.626797	-56.528034	104000	2.9802322e-08	348.3459	-0.020781362	-54.955112	5.164301	0.014838973	0.156	8.0	40.159714698791504
26	-214.94418	141.4995	-0.95029444	-364.10614	1000.0	-19.510813	16.681843	16.713861	-57.307877	108000	3.7252903e-09	669.24176	-0.019227967	-125.385735	5.1667194	0.015626512	0.178	7.0	41.64112186431885
27	113.637695	139.64192	240.60886	-121.29634	1000.0	-6.8685794	17.146696	35.562416	-56.225185	112000	-5.2154064e-08	862.0597	-0.05433327	-408.45956	5.2037435	0.016437456	0.2545	31.0	43.23063945770264
28	-46.61001	261.6849	363.9023	-344.19452	1000.0	0.64784837	22.871819	45.982983	-55.77649	116000	-1.4901161e-08	771.2899	-0.013720349	-164.04071	5.0533133	0.019887596	0.2135	5.0	44.711345195770264
29	-116.65175	71.83677	-3.1101043	-201.98555	1000.0	-0.234563	22.419703	45.649406	-56.52303	120000	-1.3969839e-08	524.44275	-0.01243541	-245.48245	5.1194725	0.018280715	0.2465	5.0	46.20105528831482
30	-193.23218	83.40524	-121.517914	-335.33255	1000.0	-18.137959	20.47658	29.505304	-55.972256	124000	0.0	373.8211	-0.056891154	-36.679012	5.0848584	0.015581773	0.26924998	31.0	47.91573238372803
31	-198.01656	312.31824	141.88484	-672.5397	1000.0	-23.766268	22.656614	14.271724	-55.855957	128000	2.2351742e-08	568.996	-0.015023012	-216.22882	5.083969	0.017078623	0.199	6.0	49.41522407531738
32	-334.5943	218.755	19.931086	-530.24097	1000.0	-30.967607	31.596178	46.38979	-58.238617	132000	-3.7252903e-09	345.65692	-0.042684946	-53.385803	5.0716534	0.015594026	0.18	18.0	50.90389442443848
33	-68.41321	234.02306	198.04538	-356.22333	1000.0	-4.06501	20.97553	37.101025	-60.541283	136000	1.8626451e-08	617.11005	-0.051547654	-91.68706	5.052641	0.016474042	0.25800002	24.0	52.47117209434509
34	-342.86945	179.55675	-32.855515	-462.10312	1000.0	-22.813019	28.188288	35.709274	-59.83947	140000	7.450581e-09	581.0231	-0.04065887	-180.88405	5.0714626	0.017467314	0.19675	16.0	54.00308394432068
35	-85.109795	166.16779	48.02385	-369.69052	1000.0	-18.362387	21.91529	38.83923	-59.82596	144000	7.450581e-09	563.72577	-0.013400108	-223.86661	4.989691	0.017873526	0.2415	5.0	55.471071004867554
36	-354.44537	225.71193	-85.6898	-580.20746	1000.0	-25.235575	29.431059	34.4545	-60.13908	148000	1.4901161e-08	583.9104	-0.016898712	-135.80585	4.9877143	0.020149153	0.25825	6.0	56.91173267364502
37	3.7369995	234.9875	296.66467	-351.18033	1000.0	-16.726906	23.588686	31.633265	-61.492195	152000	7.450581e-09	647.508	-0.019268569	-329.13812	5.0062675	0.014976741	0.21125	7.0	58.35058331489563
38	-200.5144	234.71826	88.7798	-538.2482	1000.0	-18.729076	32.928627	39.463207	-60.98665	156000	-3.7252903e-09	458.35367	-0.046777777	-60.386406	5.015075	0.016307687	0.248	22.0	59.9192259311676
39	77.37475	74.07053	184.88261	-13.229191	1000.0	3.7540405	17.361847	36.63394	-60.590843	160000	-4.1909516e-08	615.695	-0.053911544	-119.97996	4.9548507	0.015360175	0.26825	28.0	61.49576258659363
40	36.972374	278.3696	290.5151	-421.20377	1000.0	-0.58043504	26.053862	43.85363	-60.089237	164000	-1.4901161e-08	583.74567	-0.014532179	-132.97162	4.9274797	0.022492422	0.219	5.0	63.13929295539856
41	131.02676	43.672512	185.28447	74.585655	1000.0	12.616406	23.61453	49.865685	-60.720455	168000	-2.0489097e-08	488.10114	-0.052240323	-68.807945	4.956791	0.015729997	0.24575	26.0	64.72630906105042
42	142.85384	37.446217	192.73859	89.94769	1000.0	15.163632	13.246406	45.169136	-37.805634	172000	-1.8626451e-09	359.78592	-0.015993405	-52.318214	4.9041157	0.017313048	0.227	6.0	66.14850807189941
43	209.89449	161.66698	322.09286	-69.216515	1000.0	8.557278	23.19119	38.685886	-58.224033	176000	2.7939677e-08	722.9288	-0.014288707	-203.10522	4.881694	0.019108944	0.259	5.0	67.5356125831604
44	-46.720352	269.63068	234.1019	-491.8743	1000.0	6.57704	33.530308	49.143887	-61.32566	180000	-1.5832484e-08	593.86584	-0.0117812995	-216.95564	4.881447	0.02051714	0.253	5.0	69.01862478256226
45	276.7703	81.44679	343.58276	138.82416	1000.0	12.997863	13.696257	41.519897	-61.204556	184000	-1.1175871e-08	578.1992	-0.040774517	-211.93188	4.9170704	0.015833257	0.21450001	18.0	70.49900031089783
46	217.77841	91.756546	310.379	75.88814	1000.0	20.60566	21.762844	49.36678	-60.281963	188000	2.2351742e-08	482.78226	-0.04791484	-56.71469	4.894265	0.015763234	0.23075	22.0	72.0422146320343
47	159.52594	66.94295	247.51335	67.81158	1000.0	18.206266	19.015112	46.283306	-46.0024	192000	-2.7939677e-08	523.91833	-0.079501525	-81.295784	4.8596416	0.011777683	0.37725002	79.0	73.89362645149231
48	218.07233	186.93274	534.56824	78.01008	1000.0	16.197588	14.137714	42.11402	-34.581047	196000	1.4901161e-08	628.6448	-0.054575205	-91.93119	4.802056	0.015538619	0.27199998	27.0	75.44930529594421
49	118.748505	118.47951	301.68246	-10.786483	1000.0	15.630531	23.95351	50.01516	-59.94753	200000	-8.381903e-09	540.1344	-0.05879554	-102.896614	4.7854824	0.015356836	0.30475	32.0	77.09166741371155
50	134.41255	374.2275	465.4645	-493.0538	1000.0	4.3817945	32.328426	43.673008	-60.974525	204000	2.6077032e-08	642.6822	-0.019326068	-173.89462	4.7373	0.017945621	0.24525	6.0	78.70372104644775
51	-67.495026	378.37357	329.83627	-613.61957	1000.0	0.29715014	43.13987	55.925426	-63.327923	208000	2.561137e-08	671.1012	-0.013469783	-136.33167	4.770165	0.019809406	0.24149999	5.0	80.13651990890503
52	67.04895	353.02045	406.42853	-525.6068	1000.0	-1.7460996	38.191135	55.802975	-64.12148	212000	3.7252903e-09	729.48303	-0.0144364955	-151.93411	4.780832	0.025098678	0.2535	5.0	81.62055730819702
53	354.16724	87.24517	442.67935	212.52759	1000.0	25.72455	20.170847	57.69361	-49.663715	216000	-4.4703484e-08	728.82837	-0.014361535	-162.56601	4.7552843	0.017318849	0.213	5.0	83.05100297927856
54	485.01672	213.0057	728.8337	144.84792	1000.0	34.805527	15.269725	60.32993	-37.317238	220000	-3.7252903e-08	1073.0579	-0.013788828	-212.89963	4.74465	0.021857172	0.3075	5.0	84.48661136627197
55	323.39572	145.571	438.68527	73.78723	1000.0	29.61075	37.319504	66.87409	-68.134285	224000	-3.7252903e-09	841.16504	-0.0581498	-154.88095	4.6758256	0.015181185	0.30025	29.0	86.06268215179443
56	128.76056	447.88782	586.0117	-597.4071	1000.0	14.747133	40.67471	64.24527	-65.988525	228000	-5.2154064e-08	864.50476	-0.053185925	-168.10442	4.7315845	0.015947247	0.28225	23.0	87.59825611114502
57	215.9029	391.62134	535.24316	-451.74426	1000.0	15.696082	41.22198	63.94705	-68.94969	232000	1.4901161e-08	526.11346	-0.047000915	-109.4637	4.6949778	0.015651518	0.226	20.0	89.10287976264954
58	88.382126	349.16467	518.31213	-325.85855	1000.0	3.6075523	47.41755	65.09322	-69.44511	236000	5.5879354e-09	680.9784	-0.015368578	-88.04487	4.651045	0.019136358	0.25075	5.0	90.55878639221191
59	365.50577	110.58863	551.0005	259.11237	1000.0	32.92219	26.252672	64.17466	-67.590546	240000	-1.8626451e-09	896.2666	-0.074319325	-137.40735	4.699313	0.015117623	0.3285	60.0	92.31054711341858
60	565.70276	198.88342	726.7887	225.33627	1000.0	37.272625	17.580072	63.863068	-26.995636	244000	-2.2351742e-08	1174.5261	-0.049488626	-324.9856	4.6246157	0.015529941	0.26475	22.0	94.0426127910614
61	111.49963	380.62646	466.67044	-441.19214	1000.0	22.207434	44.585773	73.018005	-72.379105	248000	1.4901161e-08	903.42236	-0.052952792	-372.90845	4.5927296	0.016236406	0.27324998	23.0	95.5633487701416
62	229.58817	382.5195	764.80566	-316.56952	1000.0	18.0687	40.851463	66.25744	-71.14144	252000	7.450581e-09	889.63934	-0.045561045	-134.78804	4.5873113	0.016556142	0.24	18.0	97.05605816841125
63	216.8736	403.39374	486.9232	-480.51663	1000.0	19.861012	42.830627	68.50954	-66.71878	256000	-3.3527613e-08	584.05835	-0.04321832	-106.581215	4.5749655	0.016430639	0.23075	17.0	98.5285370349884
64	688.0896	151.8218	948.859	570.7567	1000.0	39.944897	18.711266	67.54816	-33.651432	260000	-1.1175871e-08	1601.8806	-0.048293058	-661.39465	4.522364	0.015932951	0.23824999	22.0	100.07144904136658
65	415.461	330.39905	691.7501	-145.79997	1000.0	41.81664	50.177	80.240906	-79.06732	264000	-3.7252903e-09	1172.2566	-0.016804967	-197.45091	4.5756655	0.018200755	0.245	5.0	101.52803897857666
66	110.4984	486.97757	622.46185	-410.5732	1000.0	12.482391	53.661743	79.266716	-71.7251	268000	0.0	850.22546	-0.01606618	-158.06262	4.570444	0.020971742	0.255	5.0	103.01113939285278
67	428.5183	515.05237	807.92926	-457.43988	1000.0	27.777605	47.663357	78.42939	-75.07097	272000	2.6077032e-08	1188.3318	-0.049814086	-231.34895	4.4931746	0.015893305	0.24975	21.0	104.54530453681946
68	43.27687	282.31113	346.31262	-362.45892	1000.0	9.719715	60.742626	82.84262	-78.12042	276000	-3.7252903e-09	849.6739	-0.015370462	-318.8717	4.457603	0.015258519	0.2385	5.0	105.99059271812439
69	609.5652	185.21318	929.3878	479.98575	1000.0	42.302868	17.434065	74.769325	-36.35836	280000	0.0	1464.6787	-0.045445383	-370.93903	4.480225	0.01625297	0.24024999	21.0	107.5147602558136
70	388.25064	340.2121	761.8096	-116.73169	1000.0	37.727566	45.162518	82.5215	-75.48397	284000	-4.0978193e-08	842.72815	-0.014980654	-118.592865	4.4564495	0.018850904	0.234	5.0	109.18853902816772
71	378.9417	544.21564	810.8661	-551.9188	1000.0	27.56926	48.996937	81.613434	-77.504036	288000	-1.6763806e-08	1208.623	-0.02009637	-204.52953	4.416072	0.014311226	0.17425	7.0	110.58178925514221
72	609.9388	132.44928	777.7377	429.27695	1000.0	60.84337	19.28705	85.580414	-43.874138	292000	-9.313226e-09	901.9271	-0.020900011	-129.59598	4.451215	0.017315656	0.21000001	7.0	112.03510117530823
73	46.620804	297.8496	557.93604	-172.98404	1000.0	5.214638	55.392265	84.254036	-75.03349	296000	-1.8626451e-08	772.6151	-0.04147914	-187.75491	4.447146	0.016789563	0.22150001	15.0	113.54031276702881
74	691.0106	119.782425	829.2847	566.7342	1000.0	56.037148	18.200062	80.8304	-29.535902	300000	-7.450581e-09	902.2906	-0.040194325	-176.06758	4.4372034	0.01553557	0.2105	16.0	115.04015183448792
75	636.65894	149.31421	863.79315	465.24734	1000.0	57.518036	33.110935	86.28981	-67.95081	304000	2.2351742e-08	1122.7278	-0.015546322	-145.48477	4.4780855	0.017708445	0.22049999	5.0	116.535799741745
76	756.5969	150.7022	868.3757	500.9909	1000.0	63.772743	21.311926	87.84571	-31.493591	308000	-1.4901161e-08	1340.24	-0.046941213	-158.06197	4.4534626	0.01607914	0.23525	21.0	118.04709672927856
77	958.41797	129.12354	1092.6533	787.1559	1000.0	72.25213	17.719482	92.90522	-28.345732	312000	-1.8626451e-08	1392.9298	-0.05743715	-355.90405	4.356674	0.01550314	0.3015	32.0	119.5755124092102
78	1055.7058	177.96559	1222.3804	770.22736	1000.0	84.21188	27.502453	100.72489	-78.444	316000	7.450581e-09	1295.0123	-0.018624645	-237.28305	4.4101686	0.017613724	0.24024999	6.0	121.0236668586731
79	697.5095	233.61597	1040.6678	387.51193	1000.0	87.14427	27.416817	108.2869	-29.879583	320000	2.9802322e-08	1854.1259	-0.016474975	-676.1478	4.3361964	0.016085498	0.26125	6.0	122.47452878952026
80	518.7716	427.90244	938.9446	-169.70912	1000.0	43.49485	52.114937	103.93633	-67.51602	324000	2.2351742e-08	858.35706	-0.013269007	-270.19183	4.3559084	0.02027447	0.2515	4.0	124.13149046897888
81	497.36414	561.6399	954.3712	-459.2517	1000.0	41.682747	60.515697	104.13858	-74.573975	328000	-2.2351742e-08	1307.7911	-0.018705912	-202.87549	4.3384924	0.016821867	0.20375	7.0	125.58373951911926
82	800.16766	37.253605	857.64594	758.5434	1000.0	81.395424	25.010033	107.13347	-42.88351	332000	7.450581e-09	991.7898	-0.0149789965	-179.16899	4.2560434	0.017965414	0.24	5.0	127.01911520957947
83	924.21	97.97601	1053.0049	780.6098	1000.0	77.7275	17.854742	105.38928	-26.927673	336000	0.0	1096.8352	-0.03992249	-181.76483	4.3509493	0.01630853	0.22075	17.0	128.50966024398804
84	642.96545	520.33734	1150.1722	-228.37782	1000.0	62.1598	52.981777	107.588875	-69.03745	340000	-7.450581e-09	1192.2478	-0.04464441	-179.99252	4.3299046	0.016614439	0.25550002	18.0	129.98810410499573
85	978.14685	110.70674	1085.834	797.6154	1000.0	85.84514	20.93756	108.77141	-42.307556	344000	-3.7252903e-09	910.9373	-0.071936585	-189.87813	4.3390865	0.015146224	0.35	59.0	131.67675518989563
86	917.38214	126.77378	1094.6985	743.2133	1000.0	88.6361	13.984054	108.72327	5.833452	348000	-2.2351742e-08	1021.1851	-0.06461191	-162.68208	4.2201543	0.015523922	0.33075	40.0	133.31525039672852
87	961.72534	232.30469	1113.8993	559.88654	1000.0	85.4532	18.590244	108.03973	-9.288593	352000	-3.7252903e-08	1622.6139	-0.01574425	-232.71182	4.25023	0.019950394	0.2265	5.0	134.77331280708313
88	473.76187	657.01245	1012.5646	-606.7034	1000.0	53.136784	60.961853	113.97517	-84.751564	356000	3.7252903e-08	1302.7759	-0.051037014	-365.41058	4.1935062	0.01567182	0.2685	21.0	136.29934811592102
89	675.84424	405.40897	1042.684	12.605253	1000.0	49.027126	56.90325	110.72503	-86.500946	360000	1.1175871e-08	1377.678	-0.045921646	-304.70193	4.159519	0.015391125	0.24700001	18.0	137.79585909843445
90	929.2986	235.32832	1301.337	681.68616	1000.0	82.69095	19.476517	112.66653	-21.062407	364000	-2.6077032e-08	1432.6455	-0.07726997	-167.35571	4.1909847	0.014952727	0.37975	79.0	139.85563111305237
91	1001.01556	204.37689	1185.7527	655.0982	1000.0	78.88198	39.045925	114.680336	-68.45521	368000	-7.450581e-09	1253.1003	-0.04852531	-327.73285	4.1214743	0.015871754	0.24325	20.0	141.36908745765686
92	971.43616	137.71973	1203.0687	853.3531	1000.0	96.68584	22.282715	117.98709	-3.9897707	372000	2.9802322e-08	1356.794	-0.015503475	-236.30276	4.111166	0.01795009	0.248	5.0	142.76142144203186
93	1202.124	124.404526	1415.9749	1105.9491	1000.0	93.98045	19.811615	115.59463	-20.95017	376000	-3.7252903e-09	1379.2864	-0.044513565	-370.01395	4.111269	0.016619265	0.25375003	20.0	144.3242166042328
94	1052.6908	207.14651	1407.669	885.1988	1000.0	107.10106	20.49007	120.72293	0.8697728	380000	-2.9802322e-08	1466.3285	-0.01921891	-266.41656	4.134216	0.0155915385	0.19	6.0	145.76977062225342
95	602.629	363.81577	967.5343	3.2352326	1000.0	70.21604	56.763752	120.26665	-69.43535	384000	1.8626451e-09	1316.8562	-0.017031278	-426.69666	4.084967	0.015672784	0.24325	5.0	147.23393321037292
96	789.04395	302.54218	1016.9795	269.97433	1000.0	60.155907	48.114304	109.40401	-64.80674	388000	-1.9557774e-08	1372.1436	-0.06854184	-270.81357	4.0550504	0.015337813	0.34149998	47.0	148.90270352363586
97	1224.5338	109.08323	1392.6376	1104.7053	1000.0	92.53365	17.465904	114.30418	-9.737261	392000	0.0	1722.6487	-0.016943026	-450.7547	4.0269766	0.01616878	0.25449997	5.0	150.3391387462616
98	1123.7101	169.09885	1311.4841	868.4475	1000.0	110.26642	18.544474	124.5998	-39.072723	396000	7.450581e-09	1130.9629	-0.01778612	-117.7988	4.045307	0.01611533	0.2675	6.0	151.7605266571045
99	1233.6454	110.656876	1371.8004	1100.6466	1000.0	106.23278	19.46827	124.05485	-11.571228	400000	7.450581e-09	1292.9753	-0.021096606	-167.88261	4.063772	0.017327214	0.248	8.0	153.2283799648285
100	109.47892	608.8018	877.4013	-509.11127	1000.0	19.701954	84.11561	126.171906	-91.19752	404000	5.2154064e-08	1795.9673	-0.018106652	-596.354	4.037594	0.01462047	0.22299999	5.0	154.91912603378296
101	999.344	180.56152	1220.4617	785.771	1000.0	83.98904	30.464296	122.95368	-66.500656	408000	0.0	1794.0771	-0.017481271	-336.18317	4.0152183	0.013616702	0.24024999	6.0	156.39356684684753
102	1133.841	82.73365	1221.0715	997.82513	1000.0	95.55883	20.73971	123.6507	-19.607872	412000	1.6763806e-08	1362.8201	-0.048618086	-265.73605	4.01556	0.015345564	0.2625	22.0	157.93949699401855
103	1096.9935	86.4738	1203.3662	994.9488	1000.0	102.74321	18.62606	125.58627	4.127038	416000	7.450581e-09	1387.7307	-0.020011215	-141.97964	3.9881244	0.016159557	0.23225	6.0	159.37484002113342
104	1125.6343	165.40878	1376.2274	943.885	1000.0	102.028046	24.158514	127.53156	-4.1189256	420000	-2.9802322e-08	1587.6284	-0.0525107	-180.38136	3.9903824	0.016074635	0.2775	25.0	160.93046307563782
105	1100.2815	192.43861	1368.6144	826.86615	1000.0	106.38602	20.636684	129.92525	-11.494676	424000	-1.8626451e-08	1178.2815	-0.07710099	-165.85449	4.0057516	0.012616562	0.3945	79.0	162.74414348602295
106	1134.7468	264.51294	1454.2748	741.01855	1000.0	101.61592	19.1231	128.41023	4.4962325	428000	1.8626451e-09	1466.3512	-0.043028474	-176.57857	3.980505	0.015278218	0.22075	18.0	164.2440688610077
107	1387.1946	107.075195	1495.1814	1215.2756	1000.0	110.016174	16.148602	130.79045	26.081823	432000	-3.3527613e-08	1833.2074	-0.015477841	-404.3306	3.906845	0.019861393	0.23975001	4.0	165.65659093856812
108	1394.7229	156.67888	1537.6356	1157.5941	1000.0	124.59906	26.771305	137.75244	-53.803135	436000	2.2351742e-08	1270.1675	-0.022004217	-118.51451	3.959035	0.017457508	0.239	7.0	167.07581281661987
109	1290.2397	230.68628	1632.8508	1026.2443	1000.0	127.71239	18.288218	140.24026	7.587367	440000	2.6077032e-08	1514.0549	-0.013892743	-171.51364	3.9058099	0.01799018	0.22850001	4.0	168.57342743873596
110	1346.5073	241.05722	1585.0225	1027.269	1000.0	120.17014	21.222462	140.34404	1.0371909	444000	-3.7252903e-09	1815.5515	-0.012756685	-225.32144	3.880422	0.018958896	0.22875	4.0	170.23334980010986
111	548.3866	892.7388	1429.4635	-576.405	1000.0	63.15468	82.70996	144.86461	-77.04297	448000	3.7252903e-08	1722.7969	-0.015112463	-587.55554	3.917414	0.017476495	0.23925	5.0	171.6560115814209
112	747.3229	750.8197	1409.427	-469.50247	1000.0	72.96359	77.992134	142.99475	-86.63495	452000	-1.4901161e-08	1694.8193	-0.012389394	-271.1127	3.8922997	0.01949326	0.21325001	4.0	173.14527893066406
113	1116.2802	147.25426	1315.6394	923.5664	1000.0	101.17112	31.254198	141.05258	-34.462578	456000	-2.2351742e-08	1419.5249	-0.04706556	-300.56335	3.9026012	0.015439712	0.272	20.0	174.6717884540558
114	1216.7179	136.99437	1431.5759	1052.0652	1000.0	107.93474	17.370562	138.77834	2.7841249	460000	7.450581e-09	1324.3345	-0.071613625	-186.67548	3.8677933	0.01470037	0.35725	65.0	176.40542554855347
115	833.522	819.5096	1640.3354	-534.12024	1000.0	78.77402	68.186386	140.37582	-78.6258	464000	0.0	1568.4906	-0.022061959	-318.3663	3.8216376	0.015469034	0.19875	7.0	177.8442461490631
116	965.3392	378.50537	1317.8368	336.24863	1000.0	84.0983	69.64041	142.42497	-86.59777	468000	1.3038516e-08	1434.3533	-0.07841224	-214.21248	3.8011987	0.010766519	0.38825	79.0	179.63228225708008
117	1394.3948	139.75275	1630.8235	1272.7424	1000.0	109.61821	25.327208	141.68425	-63.234802	472000	-1.1175871e-08	2030.3973	-0.071129814	-527.8402	3.7849836	0.0152430255	0.34875	49.0	181.31634283065796
118	1336.1869	272.5919	1606.411	881.14813	1000.0	127.519905	26.29134	148.5274	-7.2189207	476000	-5.2154064e-08	1747.6008	-0.019985292	-181.86014	3.687673	0.018783128	0.24399999	5.0	182.74674272537231
119	974.8687	547.1548	1437.1772	46.748116	1000.0	95.987434	64.710785	147.70934	-83.86762	480000	1.6763806e-08	1695.9812	-0.012219625	-297.42505	3.7094393	0.018285327	0.282	4.0	184.17446756362915
120	1074.4213	368.872	1503.0206	584.12646	1000.0	87.94153	66.93526	145.69348	-76.43218	484000	-1.6763806e-08	1707.8306	-0.016610768	-330.6488	3.7519248	0.017052807	0.26825	5.0	185.86969923973083
121	1198.3733	362.89005	1540.9344	593.2402	1000.0	106.72767	62.63139	147.87291	-73.30447	488000	5.5879354e-09	1580.7063	-0.016249461	-319.0708	3.7284532	0.01842466	0.29975	5.0	187.31183290481567
122	1191.0656	746.37573	1802.4697	-86.559204	1000.0	100.238144	66.79692	146.64807	-70.65765	492000	2.2351742e-08	1848.8492	-0.017202368	-366.91547	3.7499013	0.019334527	0.24525	5.0	188.7879993915558
123	915.4149	734.94977	1414.6213	-350.0045	1000.0	93.00616	85.97331	152.52266	-91.04653	496000	-9.313226e-09	1690.3564	-0.07145654	-389.211	3.708591	0.0089019	0.39075	79.0	190.60404133796692
124	1704.651	239.53569	1951.778	1317.6439	1000.0	124.31078	15.173102	147.68707	-2.733693	500000	-5.9604645e-08	3404.6108	-0.07368258	-1274.8877	3.6727352	0.007810083	0.38024998	79.0	192.39380621910095
125	1473.4597	132.5723	1625.9062	1310.3241	1000.0	150.96179	22.454954	162.28986	-38.533043	504000	-3.7252903e-09	2448.2168	-0.015158031	-452.0015	3.6149106	0.014834734	0.20575	4.0	193.86245226860046
