episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,timesteps_this_iter,agent_timesteps_total,done,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_agent_steps_sampled,info/num_steps_trained,info/num_agent_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/learner_stats/cur_kl_coeff,info/learner/default_policy/learner_stats/cur_lr,info/learner/default_policy/learner_stats/total_loss,info/learner/default_policy/learner_stats/policy_loss,info/learner/default_policy/learner_stats/vf_loss,info/learner/default_policy/learner_stats/vf_explained_var,info/learner/default_policy/learner_stats/kl,info/learner/default_policy/learner_stats/entropy,info/learner/default_policy/learner_stats/entropy_coeff
-143.7135135168683,-509.9855347268601,-313.67111398110745,1000.0,0,8,44000,0,44000,False,40,11,default,dd69ff519f644e1fa156c31df27eda29,2022-01-14_12-28-39,1642159719,2.4655139446258545,27.521049737930298,146006,alfabotek,192.168.1.101,27.521049737930298,0,11,"[-325.3230434792371, -278.2491734479239, -460.5724476164438, -264.0883706885204, -509.9855347268601, -363.5713881428665, -344.4306885402479, -314.3492689274761, -397.93269320692167, -402.80497448873075, -321.20563422724837, -310.90712797688366, -209.55529353830684, -382.73788291987125, -407.58300383181154, -373.73597950500846, -386.7301820921099, -324.4518201177504, -338.30989207356, -166.91675579853757, -274.6641073416936, -288.2070462966942, -143.7135135168683, -365.78309538253114, -179.27774097021663, -323.7673106585248, -258.44485141187863, -384.1602198794538, -291.1458079733001, -274.1239391105195, -252.55753424748752, -371.3985211478738, -154.0325180104898, -240.63185799729106, -340.33128572146194, -364.37393383679523, -241.99988688278845, -314.53594580744607, -390.467206684623, -209.78708102004506]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2507.903,1594.958,0.221,18115987.474,1981.068,2019.112,1.619,44000,44000,44000,44000,43.974999999999994,23.2,0.012500000186264515,4.999999873689376e-05,9.297403,-0.049525928,9.346607,-0.11002514,0.025735294,7.2393413,0.0
-143.7135135168683,-509.9855347268601,-309.77407401857886,1000.0,8,8,48000,0,48000,False,48,12,default,dd69ff519f644e1fa156c31df27eda29,2022-01-14_12-28-42,1642159722,2.6971118450164795,30.218161582946777,146006,alfabotek,192.168.1.101,30.218161582946777,0,12,"[-325.3230434792371, -278.2491734479239, -460.5724476164438, -264.0883706885204, -509.9855347268601, -363.5713881428665, -344.4306885402479, -314.3492689274761, -397.93269320692167, -402.80497448873075, -321.20563422724837, -310.90712797688366, -209.55529353830684, -382.73788291987125, -407.58300383181154, -373.73597950500846, -386.7301820921099, -324.4518201177504, -338.30989207356, -166.91675579853757, -274.6641073416936, -288.2070462966942, -143.7135135168683, -365.78309538253114, -179.27774097021663, -323.7673106585248, -258.44485141187863, -384.1602198794538, -291.1458079733001, -274.1239391105195, -252.55753424748752, -371.3985211478738, -154.0325180104898, -240.63185799729106, -340.33128572146194, -364.37393383679523, -241.99988688278845, -314.53594580744607, -390.467206684623, -209.78708102004506, -249.95694848758794, -443.49560840701594, -228.2016007553474, -233.52683236646212, -305.44915055285355, -329.963854496106, -238.46734114979762, -293.24965743231684]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2500.89,1599.431,0.208,19213486.028,1997.097,2002.908,1.623,48000,48000,48000,48000,43.3,23.325000000000003,0.012500000186264515,4.999999873689376e-05,6.4012733,-0.04970191,6.450631,-0.1364629,0.027561799,7.1271124,0.0
-143.7135135168683,-509.9855347268601,-309.77407401857886,1000.0,0,8,52000,0,52000,False,48,13,default,dd69ff519f644e1fa156c31df27eda29,2022-01-14_12-28-44,1642159724,2.762021064758301,32.98018264770508,146006,alfabotek,192.168.1.101,32.98018264770508,0,13,"[-325.3230434792371, -278.2491734479239, -460.5724476164438, -264.0883706885204, -509.9855347268601, -363.5713881428665, -344.4306885402479, -314.3492689274761, -397.93269320692167, -402.80497448873075, -321.20563422724837, -310.90712797688366, -209.55529353830684, -382.73788291987125, -407.58300383181154, -373.73597950500846, -386.7301820921099, -324.4518201177504, -338.30989207356, -166.91675579853757, -274.6641073416936, -288.2070462966942, -143.7135135168683, -365.78309538253114, -179.27774097021663, -323.7673106585248, -258.44485141187863, -384.1602198794538, -291.1458079733001, -274.1239391105195, -252.55753424748752, -371.3985211478738, -154.0325180104898, -240.63185799729106, -340.33128572146194, -364.37393383679523, -241.99988688278845, -314.53594580744607, -390.467206684623, -209.78708102004506, -249.95694848758794, -443.49560840701594, -228.2016007553474, -233.52683236646212, -305.44915055285355, -329.963854496106, -238.46734114979762, -293.24965743231684]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2526.075,1583.484,0.214,18689112.176,2016.07,1984.058,1.594,52000,52000,52000,52000,45.75,23.4,0.012500000186264515,4.999999873689376e-05,9.460412,-0.056389008,9.516455,-0.004083198,0.02771893,7.0469303,0.0
-135.5795281561278,-509.9855347268601,-296.0361795334971,1000.0,8,8,56000,0,56000,False,56,14,default,dd69ff519f644e1fa156c31df27eda29,2022-01-14_12-28-47,1642159727,2.55448579788208,35.53466844558716,146006,alfabotek,192.168.1.101,35.53466844558716,0,14,"[-325.3230434792371, -278.2491734479239, -460.5724476164438, -264.0883706885204, -509.9855347268601, -363.5713881428665, -344.4306885402479, -314.3492689274761, -397.93269320692167, -402.80497448873075, -321.20563422724837, -310.90712797688366, -209.55529353830684, -382.73788291987125, -407.58300383181154, -373.73597950500846, -386.7301820921099, -324.4518201177504, -338.30989207356, -166.91675579853757, -274.6641073416936, -288.2070462966942, -143.7135135168683, -365.78309538253114, -179.27774097021663, -323.7673106585248, -258.44485141187863, -384.1602198794538, -291.1458079733001, -274.1239391105195, -252.55753424748752, -371.3985211478738, -154.0325180104898, -240.63185799729106, -340.33128572146194, -364.37393383679523, -241.99988688278845, -314.53594580744607, -390.467206684623, -209.78708102004506, -249.95694848758794, -443.49560840701594, -228.2016007553474, -233.52683236646212, -305.44915055285355, -329.963854496106, -238.46734114979762, -293.24965743231684, -202.44934898492883, -169.86392320686747, -135.7330839659095, -135.5795281561278, -191.45675386453067, -275.85737899468705, -362.9916649435157, -234.93881886748542]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2547.694,1570.048,0.215,18610333.888,2016.426,1983.708,1.613,56000,56000,56000,56000,29.666666666666668,23.333333333333332,0.012500000186264515,4.999999873689376e-05,4.7221637,-0.051478576,4.7732387,-0.034517903,0.03231734,6.8228498,0.0
-135.5795281561278,-509.9855347268601,-296.0361795334971,1000.0,0,8,60000,0,60000,False,56,15,default,dd69ff519f644e1fa156c31df27eda29,2022-01-14_12-28-49,1642159729,2.444230556488037,37.978899002075195,146006,alfabotek,192.168.1.101,37.978899002075195,0,15,"[-325.3230434792371, -278.2491734479239, -460.5724476164438, -264.0883706885204, -509.9855347268601, -363.5713881428665, -344.4306885402479, -314.3492689274761, -397.93269320692167, -402.80497448873075, -321.20563422724837, -310.90712797688366, -209.55529353830684, -382.73788291987125, -407.58300383181154, -373.73597950500846, -386.7301820921099, -324.4518201177504, -338.30989207356, -166.91675579853757, -274.6641073416936, -288.2070462966942, -143.7135135168683, -365.78309538253114, -179.27774097021663, -323.7673106585248, -258.44485141187863, -384.1602198794538, -291.1458079733001, -274.1239391105195, -252.55753424748752, -371.3985211478738, -154.0325180104898, -240.63185799729106, -340.33128572146194, -364.37393383679523, -241.99988688278845, -314.53594580744607, -390.467206684623, -209.78708102004506, -249.95694848758794, -443.49560840701594, -228.2016007553474, -233.52683236646212, -305.44915055285355, -329.963854496106, -238.46734114979762, -293.24965743231684, -202.44934898492883, -169.86392320686747, -135.7330839659095, -135.5795281561278, -191.45675386453067, -275.85737899468705, -362.9916649435157, -234.93881886748542]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2549.633,1568.853,0.216,18556814.512,2005.605,1994.411,1.589,60000,60000,60000,60000,39.75,23.275000000000002,0.012500000186264515,4.999999873689376e-05,6.2282166,-0.052858636,6.2806787,-0.05799214,0.031721402,6.8203893,0.0
-135.5795281561278,-509.9855347268601,-289.2528363701572,1000.0,8,8,64000,0,64000,False,64,16,default,dd69ff519f644e1fa156c31df27eda29,2022-01-14_12-28-52,1642159732,2.6051809787750244,40.58407998085022,146006,alfabotek,192.168.1.101,40.58407998085022,0,16,"[-325.3230434792371, -278.2491734479239, -460.5724476164438, -264.0883706885204, -509.9855347268601, -363.5713881428665, -344.4306885402479, -314.3492689274761, -397.93269320692167, -402.80497448873075, -321.20563422724837, -310.90712797688366, -209.55529353830684, -382.73788291987125, -407.58300383181154, -373.73597950500846, -386.7301820921099, -324.4518201177504, -338.30989207356, -166.91675579853757, -274.6641073416936, -288.2070462966942, -143.7135135168683, -365.78309538253114, -179.27774097021663, -323.7673106585248, -258.44485141187863, -384.1602198794538, -291.1458079733001, -274.1239391105195, -252.55753424748752, -371.3985211478738, -154.0325180104898, -240.63185799729106, -340.33128572146194, -364.37393383679523, -241.99988688278845, -314.53594580744607, -390.467206684623, -209.78708102004506, -249.95694848758794, -443.49560840701594, -228.2016007553474, -233.52683236646212, -305.44915055285355, -329.963854496106, -238.46734114979762, -293.24965743231684, -202.44934898492883, -169.86392320686747, -135.7330839659095, -135.5795281561278, -191.45675386453067, -275.85737899468705, -362.9916649435157, -234.93881886748542, -290.585126734436, -261.4642848811678, -233.05052392586924, -199.7443137170651, -283.8143642405977, -259.55899217071703, -213.57650838438855, -192.36135975997817]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2543.753,1572.48,0.215,18616529.072,2012.799,1987.282,1.597,64000,64000,64000,64000,42.4,23.3,0.012500000186264515,4.999999873689376e-05,2.9375803,-0.05131506,2.988492,0.07150845,0.03227036,6.3845506,0.0
-135.5795281561278,-509.9855347268601,-289.2528363701572,1000.0,0,8,68000,0,68000,False,64,17,default,dd69ff519f644e1fa156c31df27eda29,2022-01-14_12-28-54,1642159734,2.461390733718872,43.04547071456909,146006,alfabotek,192.168.1.101,43.04547071456909,0,17,"[-325.3230434792371, -278.2491734479239, -460.5724476164438, -264.0883706885204, -509.9855347268601, -363.5713881428665, -344.4306885402479, -314.3492689274761, -397.93269320692167, -402.80497448873075, -321.20563422724837, -310.90712797688366, -209.55529353830684, -382.73788291987125, -407.58300383181154, -373.73597950500846, -386.7301820921099, -324.4518201177504, -338.30989207356, -166.91675579853757, -274.6641073416936, -288.2070462966942, -143.7135135168683, -365.78309538253114, -179.27774097021663, -323.7673106585248, -258.44485141187863, -384.1602198794538, -291.1458079733001, -274.1239391105195, -252.55753424748752, -371.3985211478738, -154.0325180104898, -240.63185799729106, -340.33128572146194, -364.37393383679523, -241.99988688278845, -314.53594580744607, -390.467206684623, -209.78708102004506, -249.95694848758794, -443.49560840701594, -228.2016007553474, -233.52683236646212, -305.44915055285355, -329.963854496106, -238.46734114979762, -293.24965743231684, -202.44934898492883, -169.86392320686747, -135.7330839659095, -135.5795281561278, -191.45675386453067, -275.85737899468705, -362.9916649435157, -234.93881886748542, -290.585126734436, -261.4642848811678, -233.05052392586924, -199.7443137170651, -283.8143642405977, -259.55899217071703, -213.57650838438855, -192.36135975997817]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2551.517,1567.695,0.226,17736775.558,2012.671,1987.409,1.582,68000,68000,68000,68000,22.933333333333337,23.333333333333332,0.012500000186264515,4.999999873689376e-05,7.6518307,-0.055023625,7.7064714,0.038553655,0.030616688,6.6277375,0.0
-135.5795281561278,-509.9855347268601,-279.1201837204587,1000.0,8,8,72000,0,72000,False,72,18,default,dd69ff519f644e1fa156c31df27eda29,2022-01-14_12-28-57,1642159737,2.454200029373169,45.49967074394226,146006,alfabotek,192.168.1.101,45.49967074394226,0,18,"[-325.3230434792371, -278.2491734479239, -460.5724476164438, -264.0883706885204, -509.9855347268601, -363.5713881428665, -344.4306885402479, -314.3492689274761, -397.93269320692167, -402.80497448873075, -321.20563422724837, -310.90712797688366, -209.55529353830684, -382.73788291987125, -407.58300383181154, -373.73597950500846, -386.7301820921099, -324.4518201177504, -338.30989207356, -166.91675579853757, -274.6641073416936, -288.2070462966942, -143.7135135168683, -365.78309538253114, -179.27774097021663, -323.7673106585248, -258.44485141187863, -384.1602198794538, -291.1458079733001, -274.1239391105195, -252.55753424748752, -371.3985211478738, -154.0325180104898, -240.63185799729106, -340.33128572146194, -364.37393383679523, -241.99988688278845, -314.53594580744607, -390.467206684623, -209.78708102004506, -249.95694848758794, -443.49560840701594, -228.2016007553474, -233.52683236646212, -305.44915055285355, -329.963854496106, -238.46734114979762, -293.24965743231684, -202.44934898492883, -169.86392320686747, -135.7330839659095, -135.5795281561278, -191.45675386453067, -275.85737899468705, -362.9916649435157, -234.93881886748542, -290.585126734436, -261.4642848811678, -233.05052392586924, -199.7443137170651, -283.8143642405977, -259.55899217071703, -213.57650838438855, -192.36135975997817, -212.1119076990117, -205.6037894696307, -173.2855028679813, -149.67910950065962, -195.54498455553403, -181.60978485605506, -283.40360976654017, -183.2330114675579]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2550.947,1568.045,0.227,17658368.593,2001.91,1998.092,1.608,72000,72000,72000,72000,39.4,23.25,0.012500000186264515,4.999999873689376e-05,2.7883997,-0.048912115,2.8369265,0.03990978,0.030836778,6.2597795,0.0
-135.5795281561278,-509.9855347268601,-279.1201837204587,1000.0,0,8,76000,0,76000,False,72,19,default,dd69ff519f644e1fa156c31df27eda29,2022-01-14_12-28-59,1642159739,2.559486150741577,48.05915689468384,146006,alfabotek,192.168.1.101,48.05915689468384,0,19,"[-325.3230434792371, -278.2491734479239, -460.5724476164438, -264.0883706885204, -509.9855347268601, -363.5713881428665, -344.4306885402479, -314.3492689274761, -397.93269320692167, -402.80497448873075, -321.20563422724837, -310.90712797688366, -209.55529353830684, -382.73788291987125, -407.58300383181154, -373.73597950500846, -386.7301820921099, -324.4518201177504, -338.30989207356, -166.91675579853757, -274.6641073416936, -288.2070462966942, -143.7135135168683, -365.78309538253114, -179.27774097021663, -323.7673106585248, -258.44485141187863, -384.1602198794538, -291.1458079733001, -274.1239391105195, -252.55753424748752, -371.3985211478738, -154.0325180104898, -240.63185799729106, -340.33128572146194, -364.37393383679523, -241.99988688278845, -314.53594580744607, -390.467206684623, -209.78708102004506, -249.95694848758794, -443.49560840701594, -228.2016007553474, -233.52683236646212, -305.44915055285355, -329.963854496106, -238.46734114979762, -293.24965743231684, -202.44934898492883, -169.86392320686747, -135.7330839659095, -135.5795281561278, -191.45675386453067, -275.85737899468705, -362.9916649435157, -234.93881886748542, -290.585126734436, -261.4642848811678, -233.05052392586924, -199.7443137170651, -283.8143642405977, -259.55899217071703, -213.57650838438855, -192.36135975997817, -212.1119076990117, -205.6037894696307, -173.2855028679813, -149.67910950065962, -195.54498455553403, -181.60978485605506, -283.40360976654017, -183.2330114675579]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2542.809,1573.063,0.228,17536548.552,2012.835,1987.247,1.609,76000,76000,76000,76000,29.666666666666668,23.3,0.012500000186264515,4.999999873689376e-05,5.8810005,-0.058292035,5.9389176,0.04252553,0.030014193,6.2953215,0.0
-65.15528559075388,-509.9855347268601,-267.6502598422385,1000.0,8,8,80000,0,80000,False,80,20,default,dd69ff519f644e1fa156c31df27eda29,2022-01-14_12-29-02,1642159742,2.5441510677337646,50.6033079624176,146006,alfabotek,192.168.1.101,50.6033079624176,0,20,"[-325.3230434792371, -278.2491734479239, -460.5724476164438, -264.0883706885204, -509.9855347268601, -363.5713881428665, -344.4306885402479, -314.3492689274761, -397.93269320692167, -402.80497448873075, -321.20563422724837, -310.90712797688366, -209.55529353830684, -382.73788291987125, -407.58300383181154, -373.73597950500846, -386.7301820921099, -324.4518201177504, -338.30989207356, -166.91675579853757, -274.6641073416936, -288.2070462966942, -143.7135135168683, -365.78309538253114, -179.27774097021663, -323.7673106585248, -258.44485141187863, -384.1602198794538, -291.1458079733001, -274.1239391105195, -252.55753424748752, -371.3985211478738, -154.0325180104898, -240.63185799729106, -340.33128572146194, -364.37393383679523, -241.99988688278845, -314.53594580744607, -390.467206684623, -209.78708102004506, -249.95694848758794, -443.49560840701594, -228.2016007553474, -233.52683236646212, -305.44915055285355, -329.963854496106, -238.46734114979762, -293.24965743231684, -202.44934898492883, -169.86392320686747, -135.7330839659095, -135.5795281561278, -191.45675386453067, -275.85737899468705, -362.9916649435157, -234.93881886748542, -290.585126734436, -261.4642848811678, -233.05052392586924, -199.7443137170651, -283.8143642405977, -259.55899217071703, -213.57650838438855, -192.36135975997817, -212.1119076990117, -205.6037894696307, -173.2855028679813, -149.67910950065962, -195.54498455553403, -181.60978485605506, -283.40360976654017, -183.2330114675579, -65.15528559075388, -110.58347579790855, -165.94460994094868, -231.33104324520065, -239.02767821443922, -170.95389090328823, -103.09105359328214, -229.28052222022865]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2557.532,1564.008,0.225,17768710.019,2016.684,1983.454,1.603,80000,80000,80000,80000,39.175,23.2,0.012500000186264515,4.999999873689376e-05,2.3700404,-0.0637218,2.4332907,0.1043889,0.037690222,5.9450355,0.0
-65.15528559075388,-509.9855347268601,-267.6502598422385,1000.0,0,8,84000,0,84000,False,80,21,default,dd69ff519f644e1fa156c31df27eda29,2022-01-14_12-29-05,1642159745,2.5447018146514893,53.14800977706909,146006,alfabotek,192.168.1.101,53.14800977706909,0,21,"[-325.3230434792371, -278.2491734479239, -460.5724476164438, -264.0883706885204, -509.9855347268601, -363.5713881428665, -344.4306885402479, -314.3492689274761, -397.93269320692167, -402.80497448873075, -321.20563422724837, -310.90712797688366, -209.55529353830684, -382.73788291987125, -407.58300383181154, -373.73597950500846, -386.7301820921099, -324.4518201177504, -338.30989207356, -166.91675579853757, -274.6641073416936, -288.2070462966942, -143.7135135168683, -365.78309538253114, -179.27774097021663, -323.7673106585248, -258.44485141187863, -384.1602198794538, -291.1458079733001, -274.1239391105195, -252.55753424748752, -371.3985211478738, -154.0325180104898, -240.63185799729106, -340.33128572146194, -364.37393383679523, -241.99988688278845, -314.53594580744607, -390.467206684623, -209.78708102004506, -249.95694848758794, -443.49560840701594, -228.2016007553474, -233.52683236646212, -305.44915055285355, -329.963854496106, -238.46734114979762, -293.24965743231684, -202.44934898492883, -169.86392320686747, -135.7330839659095, -135.5795281561278, -191.45675386453067, -275.85737899468705, -362.9916649435157, -234.93881886748542, -290.585126734436, -261.4642848811678, -233.05052392586924, -199.7443137170651, -283.8143642405977, -259.55899217071703, -213.57650838438855, -192.36135975997817, -212.1119076990117, -205.6037894696307, -173.2855028679813, -149.67910950065962, -195.54498455553403, -181.60978485605506, -283.40360976654017, -183.2330114675579, -65.15528559075388, -110.58347579790855, -165.94460994094868, -231.33104324520065, -239.02767821443922, -170.95389090328823, -103.09105359328214, -229.28052222022865]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2564.341,1559.855,0.225,17759305.6,2021.878,1978.359,1.587,84000,84000,84000,84000,47.56666666666666,23.266666666666666,0.012500000186264515,4.999999873689376e-05,6.692771,-0.055634588,6.747998,0.10172856,0.032594968,6.180799,0.0
-65.15528559075388,-509.9855347268601,-260.9993659945581,1000.0,8,8,88000,0,88000,False,88,22,default,dd69ff519f644e1fa156c31df27eda29,2022-01-14_12-29-07,1642159747,2.4867613315582275,55.63477110862732,146006,alfabotek,192.168.1.101,55.63477110862732,0,22,"[-325.3230434792371, -278.2491734479239, -460.5724476164438, -264.0883706885204, -509.9855347268601, -363.5713881428665, -344.4306885402479, -314.3492689274761, -397.93269320692167, -402.80497448873075, -321.20563422724837, -310.90712797688366, -209.55529353830684, -382.73788291987125, -407.58300383181154, -373.73597950500846, -386.7301820921099, -324.4518201177504, -338.30989207356, -166.91675579853757, -274.6641073416936, -288.2070462966942, -143.7135135168683, -365.78309538253114, -179.27774097021663, -323.7673106585248, -258.44485141187863, -384.1602198794538, -291.1458079733001, -274.1239391105195, -252.55753424748752, -371.3985211478738, -154.0325180104898, -240.63185799729106, -340.33128572146194, -364.37393383679523, -241.99988688278845, -314.53594580744607, -390.467206684623, -209.78708102004506, -249.95694848758794, -443.49560840701594, -228.2016007553474, -233.52683236646212, -305.44915055285355, -329.963854496106, -238.46734114979762, -293.24965743231684, -202.44934898492883, -169.86392320686747, -135.7330839659095, -135.5795281561278, -191.45675386453067, -275.85737899468705, -362.9916649435157, -234.93881886748542, -290.585126734436, -261.4642848811678, -233.05052392586924, -199.7443137170651, -283.8143642405977, -259.55899217071703, -213.57650838438855, -192.36135975997817, -212.1119076990117, -205.6037894696307, -173.2855028679813, -149.67910950065962, -195.54498455553403, -181.60978485605506, -283.40360976654017, -183.2330114675579, -65.15528559075388, -110.58347579790855, -165.94460994094868, -231.33104324520065, -239.02767821443922, -170.95389090328823, -103.09105359328214, -229.28052222022865, -234.4634860977041, -241.23387356529733, -136.7771273822903, -225.1258539739105, -202.09788671491626, -129.60224567903268, -167.17392348570047, -219.44902324317906]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2563.379,1560.44,0.229,17432684.954,2006.956,1993.068,1.563,88000,88000,88000,88000,24.85,23.25,0.012500000186264515,4.999999873689376e-05,2.7026603,-0.06295086,2.7652044,0.10593339,0.03254985,5.774753,0.0
