Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
240	807.9856	287.87805	1302.5992	589.75946	1000.0	13.668334	10.227503	49.898792	-18.321453	964000	-1.4901161e-08	22.308794	-0.011863203	-8.040401	3.4115958	0.028193975	0.1305	3.0	363.36805534362793
241	831.18805	220.89548	1148.3689	536.1006	1000.0	13.770228	9.364039	46.848644	-11.007984	968000	-4.656613e-09	21.945913	-0.012786487	-8.275721	3.3970468	0.023670435	0.108	4.0	364.82347989082336
242	913.74945	214.82323	1158.6155	611.59265	1000.0	16.251068	13.056959	44.286987	-24.123384	972000	-1.4901161e-08	27.807217	-0.011778736	-11.547649	3.4532404	0.024947409	0.16925	4.0	366.27087020874023
243	752.51013	129.13324	934.2654	572.7769	1000.0	11.92642	6.4190273	39.931427	-14.376355	976000	-1.4901161e-08	14.005993	-0.01937734	-4.363739	3.433063	0.019101948	0.13275	6.0	367.69859433174133
244	859.51794	255.61583	1258.1333	580.1149	1000.0	14.27657	8.276643	42.004032	-16.237316	980000	3.1664968e-08	18.475113	-0.0116201695	-6.273225	3.3961082	0.022801435	0.1525	3.0	369.15565848350525
245	920.7678	140.13525	1158.5122	808.03876	1000.0	14.409284	8.946605	44.618725	-15.864025	984000	-1.1175871e-08	15.978804	-0.010551085	-5.209552	3.353458	0.032319658	0.21775001	4.0	370.6125044822693
246	937.7892	127.09206	1060.9722	725.44147	1000.0	15.963221	10.56632	43.38657	-18.129667	988000	-1.1175871e-08	19.54889	-0.017566178	-6.787572	3.3554401	0.017956682	0.13475001	6.0	372.1002378463745
247	1045.5216	169.38954	1255.1527	796.4462	1000.0	17.408184	10.535185	43.328114	-19.136337	992000	-9.313226e-09	18.19252	-0.018933948	-5.925702	3.4379761	0.019041093	0.12475	6.0	373.5649371147156
248	1203.2081	366.24402	1774.86	866.4628	1000.0	19.356215	9.979656	46.51077	-4.047505	996000	-2.0489097e-08	18.449974	-0.01917954	-5.462455	3.394201	0.016176045	0.12025	6.0	375.10427713394165
249	1030.1299	118.35274	1203.2509	920.3589	1000.0	16.917732	8.896946	43.763233	-3.287403	1000000	2.2351742e-08	14.198072	-0.015303541	-3.6876764	3.3528848	0.02983497	0.20025	4.0	376.59695291519165
250	852.54346	113.129906	1027.5591	746.71857	1000.0	14.485741	7.6477184	43.619938	-19.158875	1004000	-3.213063e-08	14.143567	-0.018558258	-3.9815319	3.3530848	0.018771578	0.102	6.0	378.5616867542267
251	1213.9282	295.7697	1585.2236	773.835	1000.0	20.269222	11.66468	46.30722	-18.024357	1008000	-1.8626451e-09	26.861343	-0.014874287	-11.018017	3.3924184	0.020237628	0.14	4.0	380.01269602775574
252	884.11865	93.52697	982.3503	730.0629	1000.0	14.265942	9.916714	44.77889	-28.294062	1012000	1.4901161e-08	19.001402	-0.015170719	-6.7924366	3.3518605	0.020364624	0.13125001	5.0	381.44969868659973
253	910.60175	150.05066	1147.8478	751.44073	1000.0	14.839223	8.009837	46.644875	-3.2306805	1016000	2.4214387e-08	16.434078	-0.016713526	-5.247651	3.3066325	0.019893866	0.11475	6.0	382.88766860961914
254	905.29486	101.74148	1045.1465	773.7148	1000.0	14.883377	9.347667	49.457947	-13.770712	1020000	-2.2351742e-08	15.286573	-0.011716915	-4.5930376	3.3369026	0.02423578	0.15625	4.0	384.3554036617279
255	1006.75354	147.71173	1190.6091	834.6403	1000.0	16.772303	10.364504	47.375813	-6.80284	1024000	1.9092113e-08	15.177918	-0.023238793	-4.8837385	3.3431275	0.022506537	0.14299999	6.0	385.83393120765686
256	1005.16284	249.34708	1308.5131	707.5328	1000.0	16.429575	9.711567	46.89623	-2.0802765	1028000	-1.8626451e-09	16.812328	-0.013047014	-4.578086	3.3138022	0.018187556	0.10925	5.0	387.3325424194336
257	1153.0514	220.50854	1337.088	786.91296	1000.0	18.948668	11.083368	45.106518	-14.808358	1032000	-9.313226e-09	16.672459	-0.0191501	-4.9350176	3.3461885	0.019375078	0.122250006	6.0	388.79691529273987
258	999.86707	171.09709	1173.2393	798.58716	1000.0	17.350958	12.835076	48.514503	-22.646591	1036000	-1.4901161e-08	33.20759	-0.015241776	-16.630157	3.2678275	0.027859613	0.1575	4.0	390.23195791244507
259	1495.187	300.56256	1903.1871	1065.8455	1000.0	24.23026	14.535156	48.388153	-22.116722	1040000	2.0489097e-08	30.291162	-0.013486321	-10.302794	3.2842498	0.025405664	0.1415	4.0	391.6994287967682
260	860.4026	83.451805	974.8733	768.29	1000.0	14.586799	9.423278	44.59649	-17.197685	1044000	2.7939677e-09	18.270878	-0.017230444	-6.420552	3.2922878	0.02691075	0.15675	5.0	393.85305523872375
261	1378.7445	454.60913	1808.4373	659.76044	1000.0	21.785513	12.472637	44.407253	-19.82599	1048000	2.6077032e-08	33.3396	-0.01549473	-15.363882	3.2781043	0.028944302	0.18125	4.0	395.30065393447876
262	1215.8126	488.8655	2003.707	742.129	1000.0	19.448053	12.099926	48.078846	-9.397234	1052000	-9.313226e-09	22.282745	-0.012050026	-6.840029	3.2616873	0.021602515	0.116500005	4.0	396.7841498851776
263	781.8413	11.524742	797.3492	765.10724	1000.0	13.254045	6.5123105	43.92567	-21.985657	1056000	-7.450581e-09	15.213654	-0.013079599	-4.7114553	3.2530193	0.025702238	0.16825	4.0	398.21586656570435
264	1250.471	633.7086	2332.3787	715.6463	1000.0	18.981468	11.201215	47.713882	-15.508982	1060000	-7.450581e-09	39.807686	-0.010191619	-20.823648	3.212082	0.02052874	0.14025	4.0	399.6794083118439
265	1119.638	359.1261	1606.0321	657.2775	1000.0	18.15575	13.630969	52.208588	-24.087263	1064000	-9.313226e-09	19.353325	-0.015395418	-5.595949	3.1939766	0.032278333	0.20750001	4.0	401.12700843811035
266	956.6493	192.52774	1277.9763	768.5308	1000.0	15.980301	10.121514	51.62588	-3.9319105	1068000	7.450581e-09	16.31762	-0.012060519	-4.898861	3.2461784	0.029073542	0.19	4.0	402.5874710083008
267	1120.7659	204.42496	1359.1218	804.2319	1000.0	18.594227	11.727679	48.796124	-20.921139	1072000	1.8626451e-08	23.077023	-0.017038299	-8.539814	3.2074072	0.029563073	0.205	5.0	404.0315315723419
268	1205.2393	287.8571	1602.6786	793.88477	1000.0	18.409456	12.660312	49.636383	-26.939453	1076000	2.2351742e-08	33.811928	-0.01200776	-18.870968	3.243196	0.036737144	0.21975	3.0	405.55517840385437
269	1239.8981	233.98486	1612.4227	998.3313	1000.0	19.9264	11.87849	48.35537	-2.1314836	1080000	-9.313226e-09	17.48873	-0.013808275	-5.360209	3.2216525	0.020047992	0.111	4.0	407.0749943256378
270	1023.46704	244.83865	1308.1637	707.1896	1000.0	15.642781	10.667662	50.287388	-20.380793	1084000	0.0	73.559105	-0.012548018	-53.078514	3.2283611	0.020593215	0.15575	5.0	409.22384667396545
271	1405.6338	219.29453	1659.1477	1112.2153	1000.0	22.69895	12.406539	54.8654	-9.052911	1088000	7.450581e-09	28.097755	-0.01416908	-9.444393	3.1763895	0.022237726	0.113749996	4.0	410.7053234577179
272	1187.2106	223.84476	1452.1848	964.4062	1000.0	20.01173	12.160584	49.259464	-18.146267	1092000	2.9802322e-08	26.184658	-0.0136673385	-8.486719	3.1885986	0.027357386	0.1495	4.0	412.1927056312561
273	1105.3756	326.32285	1657.9263	828.7159	1000.0	18.28295	10.312394	51.372257	-21.535133	1096000	1.8626451e-08	24.050283	-0.011329441	-6.5874925	3.1677723	0.021261029	0.121	4.0	413.66817808151245
274	850.3519	124.01435	1049.7571	708.6198	1000.0	14.658067	8.891042	45.18745	-23.001629	1100000	3.7252903e-09	16.199932	-0.011383186	-4.778509	3.200645	0.026540823	0.1735	4.0	415.14760732650757
275	1454.3179	401.63455	1955.4385	834.33594	1000.0	21.086058	12.2082405	45.933125	-17.110134	1104000	0.0	83.51031	-0.012138974	-62.12695	3.1607695	0.01977389	0.081499994	4.0	416.617023229599
276	1104.2303	358.49005	1606.6084	703.6897	1000.0	18.361645	10.7213125	45.157665	-20.076996	1108000	5.5879354e-09	18.274494	-0.012017023	-5.7162266	3.1989949	0.029765924	0.1595	4.0	418.08400869369507
277	1146.6711	505.2063	2018.3066	783.3908	1000.0	18.76747	10.984484	46.768734	-5.7660317	1112000	-3.7252903e-08	17.907375	-0.012318492	-5.1690054	3.2355244	0.018716207	0.137	4.0	419.51893734931946
278	1116.8921	358.74585	1587.4297	729.0459	1000.0	18.481632	11.353075	48.51331	-15.308096	1116000	1.6763806e-08	21.383121	-0.011922394	-6.7292547	3.1346202	0.025406592	0.18925	4.0	420.97160744667053
279	1607.8962	377.79996	1967.7603	1063.6853	1000.0	25.66034	13.917997	46.842407	-22.424404	1120000	-1.4901161e-08	31.434984	-0.018452128	-12.125259	3.1608174	0.023448478	0.11325	5.0	422.48346519470215
280	1377.397	440.18695	1978.6989	740.7223	1000.0	23.54104	14.416775	48.52973	-21.358297	1124000	-1.1175871e-08	27.104668	-0.011785687	-8.079897	3.1338444	0.030537143	0.23900001	3.0	424.5683927536011
281	1342.6799	471.60397	1869.9586	745.5791	1000.0	22.39412	12.749331	50.037582	-19.351788	1128000	-4.656613e-09	24.068466	-0.012395922	-5.751268	3.2183456	0.026032384	0.20075001	4.0	426.03940534591675
282	840.45844	140.4663	1072.181	693.43774	1000.0	14.969738	8.509677	45.69014	-7.111173	1132000	-7.450581e-09	22.440712	-0.017499542	-11.703176	3.1575081	0.019322969	0.097500004	5.0	427.4842617511749
283	1260.2313	314.9077	1683.5441	858.03455	1000.0	19.507084	10.776524	43.12839	-0.80070347	1136000	-1.4901161e-08	20.491997	-0.009829176	-6.848078	3.111642	0.028530074	0.13374999	3.0	428.96776962280273
284	1327.2604	350.43353	1734.8483	935.7708	1000.0	21.999607	12.446314	48.40589	-4.5624504	1140000	-4.8428774e-08	24.446678	-0.008558694	-8.73091	3.151546	0.025767833	0.14975	4.0	430.44141912460327
285	814.297	133.66583	1044.2076	713.24646	1000.0	12.284619	6.8175015	50.05194	-2.2008605	1144000	1.4901161e-08	20.294588	-0.013876718	-9.9085865	3.1616704	0.022676185	0.17925	4.0	431.9362072944641
286	1248.4058	231.37161	1646.9203	1076.5656	1000.0	21.999304	14.543853	53.038586	-19.825928	1148000	-3.7252903e-09	40.381023	-0.016488448	-17.057114	3.117184	0.024806863	0.15075001	4.0	433.44818091392517
287	1455.5804	342.16275	2022.4951	1134.0914	1000.0	23.14629	12.521275	55.436375	-20.997833	1152000	2.2351742e-08	24.773315	-0.012103658	-8.892755	3.1391792	0.026861474	0.138	4.0	434.91222763061523
288	945.02496	197.77896	1191.416	663.7771	1000.0	16.456032	10.115992	49.96179	-14.549939	1156000	1.1175871e-08	17.372581	-0.0148951085	-4.642039	3.1218495	0.018479835	0.1435	5.0	436.40812611579895
289	1043.1592	454.48972	1817.9069	666.06885	1000.0	16.963305	10.831752	50.89572	-8.782648	1160000	-1.1175871e-08	15.643814	-0.014349856	-3.849807	3.1110878	0.02429065	0.14325	4.0	437.8575670719147
290	1300.6991	585.9016	2265.0066	810.33075	1000.0	21.312746	12.61	52.35222	-13.976389	1164000	1.8626451e-08	25.69946	-0.021321973	-7.5182366	3.107932	0.023247465	0.1745	5.0	440.1165783405304
291	1185.3875	352.26843	1530.6652	705.5191	1000.0	19.786564	13.635672	50.465416	-23.024302	1168000	1.8626451e-08	19.632772	-0.01011574	-6.038768	3.0622928	0.021724898	0.113000005	4.0	441.57057881355286
292	880.05664	131.48941	1049.4567	743.1189	1000.0	14.469525	8.983534	51.2905	-15.602286	1172000	1.9557774e-08	20.400333	-0.012294153	-7.025729	3.0751946	0.02835954	0.195	4.0	442.97429609298706
293	883.14954	137.9974	1114.3219	753.0273	1000.0	15.125897	8.727466	52.83952	-9.913621	1176000	9.313226e-10	18.998266	-0.0129272705	-7.1252003	3.0786924	0.022810357	0.13	4.0	444.44844603538513
294	1059.935	188.575	1290.9061	836.62885	1000.0	17.024273	10.817021	47.298737	-14.703933	1180000	3.7252903e-09	21.517637	-0.012857138	-6.9128532	3.042428	0.025600573	0.1735	4.0	445.9640290737152
295	1250.8796	393.0694	1885.3762	823.5105	1000.0	20.237492	12.552353	50.428196	-22.85039	1184000	8.8475645e-09	18.82788	-0.015562186	-5.5605745	3.0628138	0.024749886	0.18825	5.0	447.4413115978241
296	1263.9221	392.79434	1942.9816	1000.99805	1000.0	20.869823	11.951431	51.62206	-16.980442	1188000	7.450581e-09	24.05967	-0.010706769	-7.152023	3.063853	0.022463124	0.1615	4.0	448.8638355731964
297	915.5114	73.15537	989.84143	799.685	1000.0	15.801573	9.2838955	51.406612	-9.362729	1192000	2.3283064e-09	17.277618	-0.01816942	-5.226142	3.0070813	0.024015747	0.20625001	5.0	450.2630352973938
298	1365.5835	361.6424	1792.8748	830.7767	1000.0	22.702394	13.399633	48.204754	-15.86063	1196000	0.0	22.513414	-0.012565268	-7.602973	3.0111194	0.031575106	0.16875	4.0	451.68046402931213
299	1351.1038	385.08002	1798.1902	736.8319	1000.0	22.285683	13.6135025	49.298347	-18.646473	1200000	7.450581e-09	20.26908	-0.015917331	-6.313135	2.9960108	0.023507398	0.17074999	4.0	453.1383533477783
300	1646.0765	531.93005	2113.2314	780.3697	1000.0	28.250477	13.677502	51.619946	-20.15034	1204000	-1.1175871e-08	30.895184	-0.013379977	-9.8592005	3.013842	0.030479137	0.20425	4.0	455.24096417427063
301	1670.9998	335.98767	2018.6094	1328.3336	1000.0	27.83718	13.527684	52.126377	-16.267378	1208000	9.313226e-10	33.937294	-0.015093028	-10.846239	3.064221	0.018645734	0.15574999	5.0	456.69751262664795
302	1271.5645	336.1498	1846.8534	1005.1387	1000.0	17.131731	18.266907	56.22633	-26.555933	1212000	-2.9802322e-08	126.060715	-0.016251545	-102.088066	3.0244486	0.030308355	0.19425	4.0	458.1538987159729
303	915.719	210.91325	1275.2823	762.6615	1000.0	15.975998	10.965423	47.86703	-19.057745	1216000	8.381903e-09	22.795145	-0.0123011675	-7.0764875	3.0474138	0.031958714	0.193	3.0	459.62758135795593
304	1113.976	266.37027	1571.1196	913.2373	1000.0	18.139	14.806284	50.764893	-24.671694	1220000	-3.7252903e-09	33.77204	-0.012332746	-13.868493	3.023931	0.025771629	0.21599999	4.0	461.132266998291
305	1794.0181	318.31238	2130.2136	1323.869	1000.0	30.817184	12.522187	52.445545	-6.576282	1224000	2.2351742e-08	35.771744	-0.012570522	-11.367567	2.9553013	0.026530452	0.134	4.0	462.59946370124817
306	1219.15	427.4918	1857.4971	768.3242	1000.0	19.983257	13.496413	52.61241	-21.483824	1228000	2.2351742e-08	23.201525	-0.012617311	-6.739067	2.9901478	0.027504995	0.15375	3.0	464.056889295578
307	1076.3044	221.19292	1361.8738	789.9301	1000.0	18.177982	11.593338	50.822998	-4.076361	1232000	1.8626451e-08	16.551523	-0.009408357	-4.858861	2.997274	0.017378552	0.1265	4.0	465.51173090934753
308	1105.5471	275.88208	1533.8455	790.51733	1000.0	18.104061	12.043268	52.369877	-12.751454	1236000	6.868504e-09	21.578888	-0.016080849	-5.810056	3.0247562	0.025959747	0.151	4.0	467.0070207118988
309	985.5	429.34686	1728.7305	714.77155	1000.0	16.648928	12.004122	55.82999	-17.333464	1240000	-3.7252903e-08	24.110746	-0.012662037	-7.145011	2.9942193	0.027380686	0.135	4.0	468.4645402431488
310	1309.5338	244.50868	1694.0079	1027.9722	1000.0	18.542809	14.067528	50.902046	-21.928091	1244000	-1.4901161e-08	74.96535	-0.016503558	-54.5132	2.9645445	0.020631477	0.14075	5.0	470.4520425796509
311	1384.9937	477.30188	2109.01	772.26996	1000.0	22.788828	12.883913	51.930332	-15.605106	1248000	1.6763806e-08	21.271263	-0.01388452	-5.631646	2.9520001	0.020953521	0.1665	4.0	471.9351029396057
312	1734.3727	434.51752	2177.463	1188.2091	1000.0	27.885534	13.55692	54.466545	-16.798687	1252000	3.7252903e-09	37.687	-0.014503712	-12.0075	3.017027	0.0230438	0.17625001	4.0	473.39118123054504
313	1551.6274	594.3065	2407.8977	731.58685	1000.0	25.292112	15.470259	61.471504	-20.188272	1256000	3.3527613e-08	30.370342	-0.013146651	-9.152477	2.9433727	0.027252102	0.18525	4.0	474.8428189754486
314	1198.0972	172.49615	1375.9985	928.18286	1000.0	20.18354	13.0725155	57.857105	-8.915239	1260000	1.8626451e-08	19.657612	-0.014349531	-6.276729	2.9778595	0.026229594	0.16875	4.0	476.34042096138
315	1045.7876	319.42953	1472.705	637.7616	1000.0	17.725298	12.05665	49.997948	-17.518196	1264000	1.4901161e-08	25.560751	-0.014241099	-9.430405	2.992989	0.020776462	0.13325	5.0	477.8085708618164
316	901.6028	105.54814	1034.8573	773.52423	1000.0	14.852597	8.929043	47.658897	-8.379779	1268000	-2.6077032e-08	17.550903	-0.009731532	-4.3975143	2.8900862	0.025848385	0.1935	4.0	479.2724874019623
317	1298.3142	479.78412	2122.7036	968.5333	1000.0	20.506435	12.555397	49.82878	-20.188654	1272000	-1.9557774e-08	30.395397	-0.01268176	-11.161528	2.9510336	0.028160954	0.16149999	3.0	480.7651686668396
318	1165.9963	455.5206	1942.8883	842.0703	1000.0	19.349867	15.310678	57.928185	-20.524902	1276000	1.4901161e-08	28.265585	-0.009648227	-10.027536	2.9069142	0.024538798	0.171	4.0	482.2235105037689
319	1092.8147	476.6107	1898.9604	657.42426	1000.0	18.565838	12.245596	54.26554	-22.805992	1280000	-1.4901161e-08	19.53286	-0.013381062	-6.229781	2.9531744	0.024903165	0.1715	4.0	483.7047097682953
320	1305.6882	338.22122	1846.8047	948.7986	1000.0	20.784456	15.361191	53.76443	-27.923521	1284000	9.313226e-09	25.922167	-0.012140004	-7.595352	2.948235	0.030997384	0.1795	3.0	485.80574893951416
321	920.36804	143.0349	1067.0745	702.45325	1000.0	15.418386	10.542354	56.532036	-16.919556	1288000	2.9802322e-08	24.381042	-0.010833912	-8.792521	2.9241505	0.02564636	0.16225	3.0	487.25640296936035
322	1227.6995	328.4206	1641.6697	796.7293	1000.0	20.56642	15.327643	58.267097	-18.87519	1292000	2.2351742e-08	24.93296	-0.012035769	-10.245857	2.916931	0.021965638	0.15175	4.0	488.7327764034271
323	1170.1968	250.47429	1577.1974	906.0361	1000.0	19.33621	12.659657	53.778294	-7.190523	1296000	2.2351742e-08	19.171154	-0.013701913	-5.7653203	2.8950071	0.021724638	0.128	4.0	490.224454164505
324	1856.6736	601.3615	2348.093	827.99725	1000.0	30.394424	12.705986	55.503387	-16.03859	1300000	0.0	28.144506	-0.0114309285	-8.073053	2.9013526	0.02597623	0.20349999	3.0	491.67951679229736
325	1049.5564	75.20897	1125.3301	935.131	1000.0	17.079546	11.460238	53.963703	-9.194785	1304000	-1.5832484e-08	15.403189	-0.009747682	-4.0768623	2.9133801	0.022916218	0.1455	4.0	493.1517913341522
326	1338.6292	364.0381	1930.2991	1001.3178	1000.0	22.465544	13.289223	53.154697	-2.8852034	1308000	-9.313226e-09	18.851982	-0.018708693	-5.001988	2.9216046	0.012941856	0.13275	5.0	494.59404277801514
327	1484.082	492.97018	2159.2664	999.06104	1000.0	24.161068	13.702103	55.756393	-1.849015	1312000	-2.0489097e-08	24.264854	-0.018158592	-6.4714284	2.8761394	0.019558495	0.111	5.0	496.0522735118866
328	1312.2847	188.62082	1497.0104	1044.1509	1000.0	20.737192	13.68725	58.118156	-10.079378	1316000	5.5879354e-08	32.299583	-0.013894204	-15.817219	2.8681853	0.026230793	0.174	4.0	497.52050971984863
329	988.1925	206.48782	1257.8688	694.5957	1000.0	17.05923	11.836032	57.72214	-13.730884	1320000	-2.6077032e-08	25.036467	-0.01833318	-8.962929	2.918303	0.024408039	0.22125	5.0	499.03920459747314
330	1230.3964	447.41016	1603.554	476.66656	1000.0	21.542988	16.917202	57.359325	-22.306004	1324000	-2.0489097e-08	35.736233	-0.012898108	-13.190006	2.8917234	0.023591883	0.1405	4.0	501.23212337493896
331	1726.9215	591.10547	2565.4546	1138.9396	1000.0	27.181938	16.101526	56.575424	-21.815006	1328000	-2.2351742e-08	31.199707	-0.012351723	-10.52534	2.8189988	0.015510572	0.077999994	4.0	502.6915476322174
332	976.5222	132.82784	1109.3241	758.18225	1000.0	16.538925	12.570928	57.432167	-27.169907	1332000	0.0	18.214005	-0.014727279	-6.300489	2.8573537	0.016697012	0.105749995	4.0	504.17667865753174
333	1313.0347	474.8023	2011.836	797.8984	1000.0	19.614477	13.1869545	55.39293	-22.97756	1336000	2.2351742e-08	62.374783	-0.015812054	-37.702297	2.8561037	0.026258929	0.16575	4.0	505.7048783302307
334	826.1113	44.18981	898.33075	786.6663	1000.0	12.736168	5.3895097	47.435272	-13.088917	1340000	-1.8626451e-08	14.400549	-0.013954919	-5.323966	2.778435	0.0225549	0.134	4.0	507.19710969924927
335	1456.6992	492.78284	2027.2848	931.0672	1000.0	23.220367	13.805331	54.718224	-14.923277	1344000	-1.1175871e-08	37.572	-0.019085705	-19.20879	2.8338172	0.023260674	0.164	5.0	508.68814492225647
336	1291.5647	364.1275	1775.2819	854.1281	1000.0	21.322262	15.03965	57.461746	-17.164927	1348000	3.8184226e-08	19.795086	-0.010863579	-5.3023443	2.8260875	0.018768676	0.10475	3.0	510.1794514656067
337	1700.4321	767.6609	2512.7195	836.3837	1000.0	27.46714	15.232627	58.563313	-19.139662	1352000	3.7252903e-09	28.791988	-0.009890103	-8.694887	2.8235245	0.032603078	0.18225	3.0	511.6158604621887
338	1210.1826	382.9641	1797.3735	752.4933	1000.0	19.234203	15.961758	58.904198	-23.221725	1356000	7.450581e-09	39.48712	-0.011808875	-19.200947	2.7576385	0.016685072	0.11225	4.0	513.1090853214264
339	1337.262	379.97977	1693.6187	763.5349	1000.0	22.040932	14.777379	60.24256	-28.074442	1360000	1.6763806e-08	21.673836	-0.013962287	-6.97565	2.8162348	0.03134985	0.163	3.0	514.5765995979309
340	1230.3503	394.9268	1750.8354	738.80536	1000.0	20.390541	13.649414	52.724457	-10.011238	1364000	1.8626451e-08	17.369358	-0.01525483	-4.8931155	2.8628807	0.022052828	0.1535	5.0	516.7287459373474
341	1228.251	464.37665	1981.2607	731.20355	1000.0	20.54082	13.819404	54.780617	-13.327375	1368000	4.377216e-08	24.816355	-0.014819408	-9.524675	2.7925196	0.027448464	0.19525	4.0	518.2016775608063
342	1313.0934	316.13934	1726.304	901.1337	1000.0	21.170519	13.855221	57.380245	-13.157266	1372000	2.7939677e-09	19.849052	-0.010690473	-6.077461	2.773213	0.026371116	0.1275	4.0	519.6678810119629
343	1379.9952	610.9932	2249.376	698.97504	1000.0	23.491938	13.889856	57.245132	-8.318831	1376000	0.0	22.569862	-0.016454123	-6.485047	2.7826724	0.025747012	0.13075	4.0	521.1566169261932
344	1517.6951	587.9127	2358.1206	779.43835	1000.0	24.298378	15.132043	56.128605	-16.533545	1380000	6.519258e-09	20.055902	-0.015945807	-6.296973	2.729485	0.025396846	0.142	4.0	522.6051034927368
345	1609.7614	532.95197	2447.2036	1078.7521	1000.0	27.067553	15.645578	60.359596	1.4612007	1384000	2.142042e-08	22.963066	-0.016653176	-6.30912	2.7714815	0.020278104	0.1705	6.0	524.0958437919617
346	1196.4722	287.5674	1686.7996	974.1213	1000.0	18.38789	12.317526	55.816795	-3.790806	1388000	2.9802322e-08	41.40215	-0.012803226	-26.89524	2.7439866	0.026802227	0.15075001	4.0	525.6118476390839
347	1593.5619	376.6933	2195.95	1214.0172	1000.0	25.883286	14.094783	57.028652	-17.74599	1392000	7.450581e-09	29.978783	-0.009672732	-9.69665	2.7454038	0.03175138	0.14425	3.0	527.0620424747467
348	1219.8827	372.3737	1614.8429	729.57806	1000.0	20.833332	14.798259	57.007282	-17.762684	1396000	-2.4214387e-08	25.03938	-0.0123930415	-7.5209103	2.735208	0.026499497	0.12175	4.0	528.5351195335388
349	956.33826	253.03116	1302.2792	588.5332	1000.0	15.281071	11.661309	55.1981	-16.272692	1400000	1.9557774e-08	15.2060175	-0.012702077	-4.031211	2.7630877	0.027291471	0.174	4.0	530.0080819129944
350	1461.695	550.8836	2405.8792	1029.5504	1000.0	23.929804	15.45116	55.14094	-15.469855	1404000	0.0	22.411314	-0.014541065	-7.129492	2.74826	0.025967922	0.171	4.0	532.2383844852448
351	1333.9176	382.7418	1746.9562	944.9992	1000.0	22.694086	15.102682	53.58162	-18.705835	1408000	-3.1664968e-08	28.809189	-0.0129194185	-8.578781	2.737389	0.026080022	0.1525	4.0	533.7083222866058
352	1057.8008	195.51378	1314.5181	828.3959	1000.0	16.93528	11.753715	54.171124	-19.837498	1412000	-1.1175871e-08	33.186455	-0.012499453	-14.935761	2.7150683	0.020806927	0.13049999	4.0	535.2148084640503
353	1382.9098	360.23514	1792.8713	971.8577	1000.0	22.979153	14.501848	56.91502	-22.32253	1416000	0.0	29.865839	-0.017214727	-10.357425	2.7269688	0.019762268	0.1305	5.0	536.6765849590302
354	1796.6769	495.84344	2293.4316	1041.9537	1000.0	29.074427	14.709763	59.265495	-22.88096	1420000	1.1175871e-08	35.335423	-0.018930823	-14.967665	2.6840148	0.026252225	0.1415	5.0	538.169055223465
355	1376.394	250.89305	1654.8114	1065.5192	1000.0	22.14882	14.294995	58.62204	-3.566404	1424000	1.0244548e-08	19.280699	-0.01618968	-5.580637	2.6940794	0.020491175	0.1455	4.0	539.6489951610565
356	895.5241	161.01097	1134.9453	680.93	1000.0	15.242658	8.730164	54.426598	-17.231873	1428000	-1.6763806e-08	15.9982395	-0.020053437	-5.8070993	2.6700284	0.030030925	0.177	6.0	541.155739068985
357	1311.4424	249.77313	1689.11	1066.0286	1000.0	20.806927	12.396435	52.350048	-5.25213	1432000	3.9115548e-08	19.64234	-0.022227855	-6.470792	2.6852632	0.022757132	0.1575	7.0	542.6039936542511
358	1120.7369	64.80071	1191.1736	1016.5893	1000.0	18.760084	11.643515	54.94372	-17.914015	1436000	-1.3038516e-08	14.973463	-0.014812358	-4.027834	2.6115065	0.03167187	0.16075	4.0	544.0207588672638
359	1747.1819	604.706	2340.0664	930.8861	1000.0	29.398283	13.432021	58.46606	-0.93796265	1440000	2.0489097e-08	28.068983	-0.011415539	-7.9864407	2.6371384	0.018956866	0.14750001	4.0	545.4800217151642
360	1682.9851	531.6125	2571.9036	1163.4967	1000.0	25.292822	16.874392	57.483006	-18.048824	1444000	3.3527613e-08	65.40753	-0.016628161	-47.389618	2.6304631	0.024286652	0.1525	4.0	547.6529438495636
361	1341.2034	565.0424	2281.814	779.22	1000.0	22.894241	15.199284	56.23089	-26.228172	1448000	-2.6775524e-08	25.964108	-0.012148252	-8.714092	2.6329765	0.022209944	0.110750005	4.0	549.1161262989044
362	1110.8896	155.0319	1339.169	907.9981	1000.0	18.072624	12.221688	56.087326	-18.631073	1452000	3.0267984e-08	15.827654	-0.015735397	-3.9116015	2.637267	0.02791805	0.18625	5.0	550.5467059612274
363	1101.2676	227.64581	1448.0217	812.3205	1000.0	17.380419	11.011667	56.223774	-6.26129	1456000	-4.4703484e-08	15.706002	-0.014563108	-3.8361628	2.6208282	0.015101373	0.1285	4.0	552.009215593338
364	1350.0327	329.14563	1722.2856	982.4946	1000.0	22.57098	14.065355	53.724136	-13.893568	1460000	1.14087015e-08	18.657885	-0.013389928	-4.8780723	2.5911674	0.02485435	0.1055	3.0	553.4856851100922
365	1308.2207	372.5252	1929.1672	987.98206	1000.0	20.32556	12.9746065	56.120502	-6.433473	1464000	-9.313226e-10	26.11602	-0.012519828	-13.071836	2.5698664	0.024499822	0.103	4.0	554.9548528194427
