,episode_reward_max,episode_reward_min,AverageEpRet,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,timesteps_this_iter,TotalEnvInteracts,done,episodes_total,Epoch,trial_id,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_agent_steps_sampled,info/num_steps_trained,info/num_agent_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/learner_stats/cur_kl_coeff,info/learner/default_policy/learner_stats/cur_lr,info/learner/default_policy/learner_stats/total_loss,info/learner/default_policy/learner_stats/policy_loss,info/learner/default_policy/learner_stats/vf_loss,info/learner/default_policy/learner_stats/vf_explained_var,info/learner/default_policy/learner_stats/kl,info/learner/default_policy/learner_stats/entropy,info/learner/default_policy/learner_stats/entropy_coeff
10,-131.21976295267106,-544.1625129816837,-314.6036831132237,1000.0,0,8,44000,0,44000,False,40,11,default,280691199b594ef7aa07e7397577d9d2,2022-01-15_03-39-14,1642214354,2.371861457824707,26.43971085548401,172759,alfabotek,192.168.1.101,26.43971085548401,0,11,"[-397.33273622304273, -218.59774860717073, -380.263189594505, -341.8244076948875, -340.92187890151706, -460.12156350916035, -270.6059337276382, -249.31327577881925, -269.5473571048047, -313.15852443030315, -290.7827233060232, -294.3556361664691, -263.9057186672464, -303.33967837401633, -210.3923918964796, -354.20973990695114, -301.40223570021914, -392.6248477371073, -153.25804812035693, -276.9643868730239, -357.16276895896647, -302.886372740054, -280.95207160680405, -217.97393663216084, -313.0517436606232, -442.7793401277383, -319.11197887526816, -544.1625129816837, -322.5926176799382, -227.68569800762052, -367.54885506127977, -295.77244537145, -270.724000749383, -387.5218350761108, -275.0664353021007, -379.90281243760757, -374.17736666583266, -323.7686325353283, -131.21976295267106, -367.1641147865878]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2399.745,1666.844,0.236,16968965.308,1820.011,2197.789,1.729,44000,44000,44000,44000,38.99999999999999,23.5,0.0001953125029103,4.999999873689376e-05,21.825708,-0.03426924,21.859974,-0.28621352,0.015643975,7.80874,0.0
11,-131.21976295267106,-544.1625129816837,-308.1549782035335,1000.0,8,8,48000,0,48000,False,48,12,default,280691199b594ef7aa07e7397577d9d2,2022-01-15_03-39-16,1642214356,2.375128746032715,28.814839601516724,172759,alfabotek,192.168.1.101,28.814839601516724,0,12,"[-397.33273622304273, -218.59774860717073, -380.263189594505, -341.8244076948875, -340.92187890151706, -460.12156350916035, -270.6059337276382, -249.31327577881925, -269.5473571048047, -313.15852443030315, -290.7827233060232, -294.3556361664691, -263.9057186672464, -303.33967837401633, -210.3923918964796, -354.20973990695114, -301.40223570021914, -392.6248477371073, -153.25804812035693, -276.9643868730239, -357.16276895896647, -302.886372740054, -280.95207160680405, -217.97393663216084, -313.0517436606232, -442.7793401277383, -319.11197887526816, -544.1625129816837, -322.5926176799382, -227.68569800762052, -367.54885506127977, -295.77244537145, -270.724000749383, -387.5218350761108, -275.0664353021007, -379.90281243760757, -374.17736666583266, -323.7686325353283, -131.21976295267106, -367.1641147865878, -282.7929431234084, -210.97778658216762, -291.4718979584395, -377.46046164520874, -233.12952816038677, -372.0491752289686, -182.8533649529555, -256.55647158912154]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2384.643,1677.4,0.237,16847977.506,1824.452,2192.44,1.506,48000,48000,48000,48000,32.625,23.5,9.765625145519152e-05,4.999999873689376e-05,11.025083,-0.036782008,11.061864,-0.22722438,0.017455125,7.472671,0.0
12,-131.21976295267106,-544.1625129816837,-308.1549782035335,1000.0,0,8,52000,0,52000,False,48,13,default,280691199b594ef7aa07e7397577d9d2,2022-01-15_03-39-18,1642214358,2.489596128463745,31.30443572998047,172759,alfabotek,192.168.1.101,31.30443572998047,0,13,"[-397.33273622304273, -218.59774860717073, -380.263189594505, -341.8244076948875, -340.92187890151706, -460.12156350916035, -270.6059337276382, -249.31327577881925, -269.5473571048047, -313.15852443030315, -290.7827233060232, -294.3556361664691, -263.9057186672464, -303.33967837401633, -210.3923918964796, -354.20973990695114, -301.40223570021914, -392.6248477371073, -153.25804812035693, -276.9643868730239, -357.16276895896647, -302.886372740054, -280.95207160680405, -217.97393663216084, -313.0517436606232, -442.7793401277383, -319.11197887526816, -544.1625129816837, -322.5926176799382, -227.68569800762052, -367.54885506127977, -295.77244537145, -270.724000749383, -387.5218350761108, -275.0664353021007, -379.90281243760757, -374.17736666583266, -323.7686325353283, -131.21976295267106, -367.1641147865878, -282.7929431234084, -210.97778658216762, -291.4718979584395, -377.46046164520874, -233.12952816038677, -372.0491752289686, -182.8533649529555, -256.55647158912154]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2383.756,1678.024,0.238,16831075.441,1842.377,2171.108,1.45,52000,52000,52000,52000,40.96666666666666,23.5,4.882812572759576e-05,4.999999873689376e-05,27.786736,-0.039963525,27.826696,-0.12673299,0.017917002,7.6770177,0.0
13,-131.21976295267106,-544.1625129816837,-303.087897266239,1000.0,8,8,56000,0,56000,False,56,14,default,280691199b594ef7aa07e7397577d9d2,2022-01-15_03-39-21,1642214361,2.3584561347961426,33.66289186477661,172759,alfabotek,192.168.1.101,33.66289186477661,0,14,"[-397.33273622304273, -218.59774860717073, -380.263189594505, -341.8244076948875, -340.92187890151706, -460.12156350916035, -270.6059337276382, -249.31327577881925, -269.5473571048047, -313.15852443030315, -290.7827233060232, -294.3556361664691, -263.9057186672464, -303.33967837401633, -210.3923918964796, -354.20973990695114, -301.40223570021914, -392.6248477371073, -153.25804812035693, -276.9643868730239, -357.16276895896647, -302.886372740054, -280.95207160680405, -217.97393663216084, -313.0517436606232, -442.7793401277383, -319.11197887526816, -544.1625129816837, -322.5926176799382, -227.68569800762052, -367.54885506127977, -295.77244537145, -270.724000749383, -387.5218350761108, -275.0664353021007, -379.90281243760757, -374.17736666583266, -323.7686325353283, -131.21976295267106, -367.1641147865878, -282.7929431234084, -210.97778658216762, -291.4718979584395, -377.46046164520874, -233.12952816038677, -372.0491752289686, -182.8533649529555, -256.55647158912154, -203.4606067181753, -225.42529074899628, -384.775714411813, -217.86225417350963, -307.3449606212129, -290.42885031032426, -239.61999513359555, -312.5656210221504]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2394.111,1670.766,0.238,16839522.232,1851.615,2160.277,1.449,56000,56000,56000,56000,32.925,23.5,2.441406286379788e-05,4.999999873689376e-05,10.482154,-0.03636599,10.518519,-0.18975885,0.016820882,7.3566637,0.0
14,-131.21976295267106,-544.1625129816837,-303.087897266239,1000.0,0,8,60000,0,60000,False,56,15,default,280691199b594ef7aa07e7397577d9d2,2022-01-15_03-39-23,1642214363,2.3567113876342773,36.01960325241089,172759,alfabotek,192.168.1.101,36.01960325241089,0,15,"[-397.33273622304273, -218.59774860717073, -380.263189594505, -341.8244076948875, -340.92187890151706, -460.12156350916035, -270.6059337276382, -249.31327577881925, -269.5473571048047, -313.15852443030315, -290.7827233060232, -294.3556361664691, -263.9057186672464, -303.33967837401633, -210.3923918964796, -354.20973990695114, -301.40223570021914, -392.6248477371073, -153.25804812035693, -276.9643868730239, -357.16276895896647, -302.886372740054, -280.95207160680405, -217.97393663216084, -313.0517436606232, -442.7793401277383, -319.11197887526816, -544.1625129816837, -322.5926176799382, -227.68569800762052, -367.54885506127977, -295.77244537145, -270.724000749383, -387.5218350761108, -275.0664353021007, -379.90281243760757, -374.17736666583266, -323.7686325353283, -131.21976295267106, -367.1641147865878, -282.7929431234084, -210.97778658216762, -291.4718979584395, -377.46046164520874, -233.12952816038677, -372.0491752289686, -182.8533649529555, -256.55647158912154, -203.4606067181753, -225.42529074899628, -384.775714411813, -217.86225417350963, -307.3449606212129, -290.42885031032426, -239.61999513359555, -312.5656210221504]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2388.51,1674.684,0.231,17315735.37,1861.264,2149.077,1.444,60000,60000,60000,60000,39.1,23.5,1.220703143189894e-05,4.999999873689376e-05,25.343374,-0.042322427,25.385698,-0.22155029,0.01732429,7.514572,0.0
15,-131.21976295267106,-544.1625129816837,-302.172121948504,1000.0,8,8,64000,0,64000,False,64,16,default,280691199b594ef7aa07e7397577d9d2,2022-01-15_03-39-26,1642214366,2.3667423725128174,38.386345624923706,172759,alfabotek,192.168.1.101,38.386345624923706,0,16,"[-397.33273622304273, -218.59774860717073, -380.263189594505, -341.8244076948875, -340.92187890151706, -460.12156350916035, -270.6059337276382, -249.31327577881925, -269.5473571048047, -313.15852443030315, -290.7827233060232, -294.3556361664691, -263.9057186672464, -303.33967837401633, -210.3923918964796, -354.20973990695114, -301.40223570021914, -392.6248477371073, -153.25804812035693, -276.9643868730239, -357.16276895896647, -302.886372740054, -280.95207160680405, -217.97393663216084, -313.0517436606232, -442.7793401277383, -319.11197887526816, -544.1625129816837, -322.5926176799382, -227.68569800762052, -367.54885506127977, -295.77244537145, -270.724000749383, -387.5218350761108, -275.0664353021007, -379.90281243760757, -374.17736666583266, -323.7686325353283, -131.21976295267106, -367.1641147865878, -282.7929431234084, -210.97778658216762, -291.4718979584395, -377.46046164520874, -233.12952816038677, -372.0491752289686, -182.8533649529555, -256.55647158912154, -203.4606067181753, -225.42529074899628, -384.775714411813, -217.86225417350963, -307.3449606212129, -290.42885031032426, -239.61999513359555, -312.5656210221504, -303.1170064970534, -339.9014597287794, -266.3217490986065, -236.56907549515796, -232.6391307746122, -305.20492262539875, -359.8096342951108, -322.53057928015704]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2384.106,1677.778,0.215,18608269.743,1870.477,2138.492,1.417,64000,64000,64000,64000,37.93333333333334,23.600000000000005,6.10351571594947e-06,4.999999873689376e-05,10.606688,-0.045491822,10.65218,-0.18678617,0.019817041,7.079201,0.0
16,-131.21976295267106,-544.1625129816837,-302.172121948504,1000.0,0,8,68000,0,68000,False,64,17,default,280691199b594ef7aa07e7397577d9d2,2022-01-15_03-39-28,1642214368,2.360772132873535,40.74711775779724,172759,alfabotek,192.168.1.101,40.74711775779724,0,17,"[-397.33273622304273, -218.59774860717073, -380.263189594505, -341.8244076948875, -340.92187890151706, -460.12156350916035, -270.6059337276382, -249.31327577881925, -269.5473571048047, -313.15852443030315, -290.7827233060232, -294.3556361664691, -263.9057186672464, -303.33967837401633, -210.3923918964796, -354.20973990695114, -301.40223570021914, -392.6248477371073, -153.25804812035693, -276.9643868730239, -357.16276895896647, -302.886372740054, -280.95207160680405, -217.97393663216084, -313.0517436606232, -442.7793401277383, -319.11197887526816, -544.1625129816837, -322.5926176799382, -227.68569800762052, -367.54885506127977, -295.77244537145, -270.724000749383, -387.5218350761108, -275.0664353021007, -379.90281243760757, -374.17736666583266, -323.7686325353283, -131.21976295267106, -367.1641147865878, -282.7929431234084, -210.97778658216762, -291.4718979584395, -377.46046164520874, -233.12952816038677, -372.0491752289686, -182.8533649529555, -256.55647158912154, -203.4606067181753, -225.42529074899628, -384.775714411813, -217.86225417350963, -307.3449606212129, -290.42885031032426, -239.61999513359555, -312.5656210221504, -303.1170064970534, -339.9014597287794, -266.3217490986065, -236.56907549515796, -232.6391307746122, -305.20492262539875, -359.8096342951108, -322.53057928015704]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2382.068,1679.213,0.213,18776962.507,1877.889,2130.051,1.425,68000,68000,68000,68000,33.65,23.575000000000003,3.051757857974735e-06,4.999999873689376e-05,16.880613,-0.040822987,16.921436,-0.14287788,0.017175743,7.2590466,0.0
17,-131.21976295267106,-544.1625129816837,-291.3405009145347,1000.0,8,8,72000,0,72000,False,72,18,default,280691199b594ef7aa07e7397577d9d2,2022-01-15_03-39-30,1642214370,2.380718469619751,43.12783622741699,172759,alfabotek,192.168.1.101,43.12783622741699,0,18,"[-397.33273622304273, -218.59774860717073, -380.263189594505, -341.8244076948875, -340.92187890151706, -460.12156350916035, -270.6059337276382, -249.31327577881925, -269.5473571048047, -313.15852443030315, -290.7827233060232, -294.3556361664691, -263.9057186672464, -303.33967837401633, -210.3923918964796, -354.20973990695114, -301.40223570021914, -392.6248477371073, -153.25804812035693, -276.9643868730239, -357.16276895896647, -302.886372740054, -280.95207160680405, -217.97393663216084, -313.0517436606232, -442.7793401277383, -319.11197887526816, -544.1625129816837, -322.5926176799382, -227.68569800762052, -367.54885506127977, -295.77244537145, -270.724000749383, -387.5218350761108, -275.0664353021007, -379.90281243760757, -374.17736666583266, -323.7686325353283, -131.21976295267106, -367.1641147865878, -282.7929431234084, -210.97778658216762, -291.4718979584395, -377.46046164520874, -233.12952816038677, -372.0491752289686, -182.8533649529555, -256.55647158912154, -203.4606067181753, -225.42529074899628, -384.775714411813, -217.86225417350963, -307.3449606212129, -290.42885031032426, -239.61999513359555, -312.5656210221504, -303.1170064970534, -339.9014597287794, -266.3217490986065, -236.56907549515796, -232.6391307746122, -305.20492262539875, -359.8096342951108, -322.53057928015704, -175.39777655911527, -218.9368013190769, -217.1374637730139, -200.14861997198872, -180.48908455534894, -171.68329973252818, -224.59217596410443, -249.11503926705782]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2382.121,1679.176,0.212,18912429.264,1883.152,2124.099,1.439,72000,72000,72000,72000,42.63333333333333,23.5,1.5258789289873675e-06,4.999999873689376e-05,7.7887726,-0.04713426,7.835907,-0.07825314,0.018818922,6.8461246,0.0
18,-131.21976295267106,-544.1625129816837,-291.3405009145347,1000.0,0,8,76000,0,76000,False,72,19,default,280691199b594ef7aa07e7397577d9d2,2022-01-15_03-39-33,1642214373,2.353771686553955,45.48160791397095,172759,alfabotek,192.168.1.101,45.48160791397095,0,19,"[-397.33273622304273, -218.59774860717073, -380.263189594505, -341.8244076948875, -340.92187890151706, -460.12156350916035, -270.6059337276382, -249.31327577881925, -269.5473571048047, -313.15852443030315, -290.7827233060232, -294.3556361664691, -263.9057186672464, -303.33967837401633, -210.3923918964796, -354.20973990695114, -301.40223570021914, -392.6248477371073, -153.25804812035693, -276.9643868730239, -357.16276895896647, -302.886372740054, -280.95207160680405, -217.97393663216084, -313.0517436606232, -442.7793401277383, -319.11197887526816, -544.1625129816837, -322.5926176799382, -227.68569800762052, -367.54885506127977, -295.77244537145, -270.724000749383, -387.5218350761108, -275.0664353021007, -379.90281243760757, -374.17736666583266, -323.7686325353283, -131.21976295267106, -367.1641147865878, -282.7929431234084, -210.97778658216762, -291.4718979584395, -377.46046164520874, -233.12952816038677, -372.0491752289686, -182.8533649529555, -256.55647158912154, -203.4606067181753, -225.42529074899628, -384.775714411813, -217.86225417350963, -307.3449606212129, -290.42885031032426, -239.61999513359555, -312.5656210221504, -303.1170064970534, -339.9014597287794, -266.3217490986065, -236.56907549515796, -232.6391307746122, -305.20492262539875, -359.8096342951108, -322.53057928015704, -175.39777655911527, -218.9368013190769, -217.1374637730139, -200.14861997198872, -180.48908455534894, -171.68329973252818, -224.59217596410443, -249.11503926705782]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2382.036,1679.236,0.212,18874132.073,1886.21,2120.655,1.462,76000,76000,76000,76000,33.025,23.5,7.629394644936838e-07,4.999999873689376e-05,22.397247,-0.04536668,22.442612,-0.19473025,0.020825021,7.148694,0.0
19,-131.21976295267106,-544.1625129816837,-288.1981880048523,1000.0,8,8,80000,0,80000,False,80,20,default,280691199b594ef7aa07e7397577d9d2,2022-01-15_03-39-35,1642214375,2.3750438690185547,47.8566517829895,172759,alfabotek,192.168.1.101,47.8566517829895,0,20,"[-397.33273622304273, -218.59774860717073, -380.263189594505, -341.8244076948875, -340.92187890151706, -460.12156350916035, -270.6059337276382, -249.31327577881925, -269.5473571048047, -313.15852443030315, -290.7827233060232, -294.3556361664691, -263.9057186672464, -303.33967837401633, -210.3923918964796, -354.20973990695114, -301.40223570021914, -392.6248477371073, -153.25804812035693, -276.9643868730239, -357.16276895896647, -302.886372740054, -280.95207160680405, -217.97393663216084, -313.0517436606232, -442.7793401277383, -319.11197887526816, -544.1625129816837, -322.5926176799382, -227.68569800762052, -367.54885506127977, -295.77244537145, -270.724000749383, -387.5218350761108, -275.0664353021007, -379.90281243760757, -374.17736666583266, -323.7686325353283, -131.21976295267106, -367.1641147865878, -282.7929431234084, -210.97778658216762, -291.4718979584395, -377.46046164520874, -233.12952816038677, -372.0491752289686, -182.8533649529555, -256.55647158912154, -203.4606067181753, -225.42529074899628, -384.775714411813, -217.86225417350963, -307.3449606212129, -290.42885031032426, -239.61999513359555, -312.5656210221504, -303.1170064970534, -339.9014597287794, -266.3217490986065, -236.56907549515796, -232.6391307746122, -305.20492262539875, -359.8096342951108, -322.53057928015704, -175.39777655911527, -218.9368013190769, -217.1374637730139, -200.14861997198872, -180.48908455534894, -171.68329973252818, -224.59217596410443, -249.11503926705782, -137.67303911692335, -378.9409316451106, -152.82018122566006, -211.30755182921715, -177.28731386312393, -446.4231403274435, -391.3267562468305, -183.56006028738193]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2383.954,1677.885,0.199,20145552.354,1888.065,2118.571,1.451,80000,80000,80000,80000,38.6,23.5,3.814697322468419e-07,4.999999873689376e-05,9.748514,-0.040576503,9.789091,-0.26522088,0.022937525,6.8558187,0.0
20,-131.21976295267106,-544.1625129816837,-288.1981880048523,1000.0,0,8,84000,0,84000,False,80,21,default,280691199b594ef7aa07e7397577d9d2,2022-01-15_03-39-37,1642214377,2.3642168045043945,50.2208685874939,172759,alfabotek,192.168.1.101,50.2208685874939,0,21,"[-397.33273622304273, -218.59774860717073, -380.263189594505, -341.8244076948875, -340.92187890151706, -460.12156350916035, -270.6059337276382, -249.31327577881925, -269.5473571048047, -313.15852443030315, -290.7827233060232, -294.3556361664691, -263.9057186672464, -303.33967837401633, -210.3923918964796, -354.20973990695114, -301.40223570021914, -392.6248477371073, -153.25804812035693, -276.9643868730239, -357.16276895896647, -302.886372740054, -280.95207160680405, -217.97393663216084, -313.0517436606232, -442.7793401277383, -319.11197887526816, -544.1625129816837, -322.5926176799382, -227.68569800762052, -367.54885506127977, -295.77244537145, -270.724000749383, -387.5218350761108, -275.0664353021007, -379.90281243760757, -374.17736666583266, -323.7686325353283, -131.21976295267106, -367.1641147865878, -282.7929431234084, -210.97778658216762, -291.4718979584395, -377.46046164520874, -233.12952816038677, -372.0491752289686, -182.8533649529555, -256.55647158912154, -203.4606067181753, -225.42529074899628, -384.775714411813, -217.86225417350963, -307.3449606212129, -290.42885031032426, -239.61999513359555, -312.5656210221504, -303.1170064970534, -339.9014597287794, -266.3217490986065, -236.56907549515796, -232.6391307746122, -305.20492262539875, -359.8096342951108, -322.53057928015704, -175.39777655911527, -218.9368013190769, -217.1374637730139, -200.14861997198872, -180.48908455534894, -171.68329973252818, -224.59217596410443, -249.11503926705782, -137.67303911692335, -378.9409316451106, -152.82018122566006, -211.30755182921715, -177.28731386312393, -446.4231403274435, -391.3267562468305, -183.56006028738193]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2386.426,1676.147,0.194,20653965.284,1886.665,2120.143,1.459,84000,84000,84000,84000,38.06666666666667,23.5,1.9073486612342094e-07,4.999999873689376e-05,20.141857,-0.051193394,20.193052,-0.24110238,0.020345675,6.776099,0.0
21,-33.81360746332186,-544.1625129816837,-275.1708580416113,1000.0,8,8,88000,0,88000,False,88,22,default,280691199b594ef7aa07e7397577d9d2,2022-01-15_03-39-40,1642214380,2.421616315841675,52.64248490333557,172759,alfabotek,192.168.1.101,52.64248490333557,0,22,"[-397.33273622304273, -218.59774860717073, -380.263189594505, -341.8244076948875, -340.92187890151706, -460.12156350916035, -270.6059337276382, -249.31327577881925, -269.5473571048047, -313.15852443030315, -290.7827233060232, -294.3556361664691, -263.9057186672464, -303.33967837401633, -210.3923918964796, -354.20973990695114, -301.40223570021914, -392.6248477371073, -153.25804812035693, -276.9643868730239, -357.16276895896647, -302.886372740054, -280.95207160680405, -217.97393663216084, -313.0517436606232, -442.7793401277383, -319.11197887526816, -544.1625129816837, -322.5926176799382, -227.68569800762052, -367.54885506127977, -295.77244537145, -270.724000749383, -387.5218350761108, -275.0664353021007, -379.90281243760757, -374.17736666583266, -323.7686325353283, -131.21976295267106, -367.1641147865878, -282.7929431234084, -210.97778658216762, -291.4718979584395, -377.46046164520874, -233.12952816038677, -372.0491752289686, -182.8533649529555, -256.55647158912154, -203.4606067181753, -225.42529074899628, -384.775714411813, -217.86225417350963, -307.3449606212129, -290.42885031032426, -239.61999513359555, -312.5656210221504, -303.1170064970534, -339.9014597287794, -266.3217490986065, -236.56907549515796, -232.6391307746122, -305.20492262539875, -359.8096342951108, -322.53057928015704, -175.39777655911527, -218.9368013190769, -217.1374637730139, -200.14861997198872, -180.48908455534894, -171.68329973252818, -224.59217596410443, -249.11503926705782, -137.67303911692335, -378.9409316451106, -152.82018122566006, -211.30755182921715, -177.28731386312393, -446.4231403274435, -391.3267562468305, -183.56006028738193, -118.24009350082302, -33.81360746332186, -156.11618531903443, -207.5750975197348, -171.26087625942364, -184.55313893187707, -155.2776727527044, -132.34379552669023]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2388.16,1674.93,0.192,20859400.721,1888.208,2118.41,1.476,88000,88000,88000,88000,35.625,23.5,9.536743306171048e-08,4.999999873689376e-05,5.2003465,-0.045849644,5.2461963,-0.12742424,0.018415133,6.0686755,0.0
