episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,timesteps_this_iter,agent_timesteps_total,done,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_agent_steps_sampled,info/num_steps_trained,info/num_agent_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/learner_stats/cur_kl_coeff,info/learner/default_policy/learner_stats/cur_lr,info/learner/default_policy/learner_stats/total_loss,info/learner/default_policy/learner_stats/policy_loss,info/learner/default_policy/learner_stats/vf_loss,info/learner/default_policy/learner_stats/vf_explained_var,info/learner/default_policy/learner_stats/kl,info/learner/default_policy/learner_stats/entropy,info/learner/default_policy/learner_stats/entropy_coeff
-191.0891733859952,-482.7240574229406,-334.4426032027335,1000.0,0,8,44000,0,44000,False,40,11,default,c130af32d05e472b94d4cd0bf77bebd7,2022-01-14_22-16-18,1642194978,2.417698621749878,26.845273733139038,172759,alfabotek,192.168.1.101,26.845273733139038,0,11,"[-399.59278811553173, -429.19419950939897, -394.58396785648114, -452.64353170976557, -348.24495253458855, -482.7240574229406, -326.01177938144525, -364.59751551247524, -283.9265016599176, -373.27619309633764, -341.5988488181959, -363.612965657558, -332.11963313407193, -430.15540200518836, -303.48087703197814, -444.95670398403826, -365.1958473801491, -313.5719178888687, -241.7872124276516, -298.4548706386003, -291.82841955908384, -282.70523673221413, -346.314571155128, -242.87864755302053, -300.93395432249565, -280.28619995555397, -372.4587923409757, -335.74745947170385, -313.0481744592893, -313.68659730204536, -398.9159102583372, -191.0891733859952, -368.9062784437755, -280.4751634643603, -234.0720559698246, -343.7445215486724, -264.50210916996, -254.81098144003903, -341.8180838777981, -329.7520319338835]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2439.991,1639.35,0.235,17011981.343,1815.962,2202.689,1.441,44000,44000,44000,44000,34.025,23.2,0.00019531250291038305,4.999999873689376e-05,379.6293,-0.03155649,379.66086,-0.26666173,0.010078219,8.172539,0.0
-191.0891733859952,-483.5374624663805,-332.95644723526465,1000.0,8,8,48000,0,48000,False,48,12,default,c130af32d05e472b94d4cd0bf77bebd7,2022-01-14_22-16-21,1642194981,2.4132885932922363,29.258562326431274,172759,alfabotek,192.168.1.101,29.258562326431274,0,12,"[-399.59278811553173, -429.19419950939897, -394.58396785648114, -452.64353170976557, -348.24495253458855, -482.7240574229406, -326.01177938144525, -364.59751551247524, -283.9265016599176, -373.27619309633764, -341.5988488181959, -363.612965657558, -332.11963313407193, -430.15540200518836, -303.48087703197814, -444.95670398403826, -365.1958473801491, -313.5719178888687, -241.7872124276516, -298.4548706386003, -291.82841955908384, -282.70523673221413, -346.314571155128, -242.87864755302053, -300.93395432249565, -280.28619995555397, -372.4587923409757, -335.74745947170385, -313.0481744592893, -313.68659730204536, -398.9159102583372, -191.0891733859952, -368.9062784437755, -280.4751634643603, -234.0720559698246, -343.7445215486724, -264.50210916996, -254.81098144003903, -341.8180838777981, -329.7520319338835, -266.9403704253474, -281.1526073141176, -483.5374624663805, -374.3440060898601, -229.5949768032319, -269.0387089222055, -311.7867625291546, -387.81044463306546]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2420.661,1652.441,0.241,16581553.667,1821.763,2195.676,1.447,48000,48000,48000,48000,38.333333333333336,23.2,9.765625145519152e-05,4.999999873689376e-05,146.13197,-0.025384014,146.15736,-0.27109963,0.008700144,8.028481,0.0
-191.0891733859952,-483.5374624663805,-332.95644723526465,1000.0,0,8,52000,0,52000,False,48,13,default,c130af32d05e472b94d4cd0bf77bebd7,2022-01-14_22-16-23,1642194983,2.3836705684661865,31.64223289489746,172759,alfabotek,192.168.1.101,31.64223289489746,0,13,"[-399.59278811553173, -429.19419950939897, -394.58396785648114, -452.64353170976557, -348.24495253458855, -482.7240574229406, -326.01177938144525, -364.59751551247524, -283.9265016599176, -373.27619309633764, -341.5988488181959, -363.612965657558, -332.11963313407193, -430.15540200518836, -303.48087703197814, -444.95670398403826, -365.1958473801491, -313.5719178888687, -241.7872124276516, -298.4548706386003, -291.82841955908384, -282.70523673221413, -346.314571155128, -242.87864755302053, -300.93395432249565, -280.28619995555397, -372.4587923409757, -335.74745947170385, -313.0481744592893, -313.68659730204536, -398.9159102583372, -191.0891733859952, -368.9062784437755, -280.4751634643603, -234.0720559698246, -343.7445215486724, -264.50210916996, -254.81098144003903, -341.8180838777981, -329.7520319338835, -266.9403704253474, -281.1526073141176, -483.5374624663805, -374.3440060898601, -229.5949768032319, -269.0387089222055, -311.7867625291546, -387.81044463306546]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2412.305,1658.165,0.255,15682572.443,1831.994,2183.413,1.466,52000,52000,52000,52000,35.375,23.3,4.882812572759576e-05,4.999999873689376e-05,143.48622,-0.03117305,143.5174,-0.24360731,0.008202481,8.104906,0.0
-191.0891733859952,-483.5374624663805,-327.3434887920826,1000.0,8,8,56000,0,56000,False,56,14,default,c130af32d05e472b94d4cd0bf77bebd7,2022-01-14_22-16-25,1642194985,2.3946120738983154,34.036844968795776,172759,alfabotek,192.168.1.101,34.036844968795776,0,14,"[-399.59278811553173, -429.19419950939897, -394.58396785648114, -452.64353170976557, -348.24495253458855, -482.7240574229406, -326.01177938144525, -364.59751551247524, -283.9265016599176, -373.27619309633764, -341.5988488181959, -363.612965657558, -332.11963313407193, -430.15540200518836, -303.48087703197814, -444.95670398403826, -365.1958473801491, -313.5719178888687, -241.7872124276516, -298.4548706386003, -291.82841955908384, -282.70523673221413, -346.314571155128, -242.87864755302053, -300.93395432249565, -280.28619995555397, -372.4587923409757, -335.74745947170385, -313.0481744592893, -313.68659730204536, -398.9159102583372, -191.0891733859952, -368.9062784437755, -280.4751634643603, -234.0720559698246, -343.7445215486724, -264.50210916996, -254.81098144003903, -341.8180838777981, -329.7520319338835, -266.9403704253474, -281.1526073141176, -483.5374624663805, -374.3440060898601, -229.5949768032319, -269.0387089222055, -311.7867625291546, -387.81044463306546, -236.70234773333814, -318.7422610363232, -328.13116153373187, -247.5076622841802, -370.08114725663427, -304.0844389545357, -275.3430203386246, -268.73386592655663]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2408.845,1660.547,0.242,16545577.909,1843.302,2170.019,1.452,56000,56000,56000,56000,33.766666666666666,23.266666666666666,2.441406286379788e-05,4.999999873689376e-05,117.5348,-0.015575043,117.55037,-0.16444623,0.008487835,7.9114633,0.0
-191.0891733859952,-483.5374624663805,-327.3434887920826,1000.0,0,8,60000,0,60000,False,56,15,default,c130af32d05e472b94d4cd0bf77bebd7,2022-01-14_22-16-28,1642194988,2.385347843170166,36.42219281196594,172759,alfabotek,192.168.1.101,36.42219281196594,0,15,"[-399.59278811553173, -429.19419950939897, -394.58396785648114, -452.64353170976557, -348.24495253458855, -482.7240574229406, -326.01177938144525, -364.59751551247524, -283.9265016599176, -373.27619309633764, -341.5988488181959, -363.612965657558, -332.11963313407193, -430.15540200518836, -303.48087703197814, -444.95670398403826, -365.1958473801491, -313.5719178888687, -241.7872124276516, -298.4548706386003, -291.82841955908384, -282.70523673221413, -346.314571155128, -242.87864755302053, -300.93395432249565, -280.28619995555397, -372.4587923409757, -335.74745947170385, -313.0481744592893, -313.68659730204536, -398.9159102583372, -191.0891733859952, -368.9062784437755, -280.4751634643603, -234.0720559698246, -343.7445215486724, -264.50210916996, -254.81098144003903, -341.8180838777981, -329.7520319338835, -266.9403704253474, -281.1526073141176, -483.5374624663805, -374.3440060898601, -229.5949768032319, -269.0387089222055, -311.7867625291546, -387.81044463306546, -236.70234773333814, -318.7422610363232, -328.13116153373187, -247.5076622841802, -370.08114725663427, -304.0844389545357, -275.3430203386246, -268.73386592655663]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2407.22,1661.668,0.245,16339322.166,1852.964,2158.704,1.444,60000,60000,60000,60000,40.349999999999994,23.2,1.220703143189894e-05,4.999999873689376e-05,153.63774,-0.030549597,153.66827,-0.24507482,0.008713793,8.045046,0.0
-191.0891733859952,-483.5374624663805,-321.69535974130156,1000.0,8,8,64000,0,64000,False,64,16,default,c130af32d05e472b94d4cd0bf77bebd7,2022-01-14_22-16-30,1642194990,2.40183162689209,38.82402443885803,172759,alfabotek,192.168.1.101,38.82402443885803,0,16,"[-399.59278811553173, -429.19419950939897, -394.58396785648114, -452.64353170976557, -348.24495253458855, -482.7240574229406, -326.01177938144525, -364.59751551247524, -283.9265016599176, -373.27619309633764, -341.5988488181959, -363.612965657558, -332.11963313407193, -430.15540200518836, -303.48087703197814, -444.95670398403826, -365.1958473801491, -313.5719178888687, -241.7872124276516, -298.4548706386003, -291.82841955908384, -282.70523673221413, -346.314571155128, -242.87864755302053, -300.93395432249565, -280.28619995555397, -372.4587923409757, -335.74745947170385, -313.0481744592893, -313.68659730204536, -398.9159102583372, -191.0891733859952, -368.9062784437755, -280.4751634643603, -234.0720559698246, -343.7445215486724, -264.50210916996, -254.81098144003903, -341.8180838777981, -329.7520319338835, -266.9403704253474, -281.1526073141176, -483.5374624663805, -374.3440060898601, -229.5949768032319, -269.0387089222055, -311.7867625291546, -387.81044463306546, -236.70234773333814, -318.7422610363232, -328.13116153373187, -247.5076622841802, -370.08114725663427, -304.0844389545357, -275.3430203386246, -268.73386592655663, -309.83097276843955, -285.1541110079318, -293.85148151821846, -288.07621987782784, -202.03536836120804, -284.7428484201028, -388.70712136571177, -204.8695277672355]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2404.671,1663.429,0.231,17305019.082,1862.799,2147.306,1.454,64000,64000,64000,64000,31.23333333333333,23.2,6.10351571594947e-06,4.999999873689376e-05,189.07567,-0.021080554,189.09677,-0.12997882,0.009572913,7.8254514,0.0
-191.0891733859952,-483.5374624663805,-321.69535974130156,1000.0,0,8,68000,0,68000,False,64,17,default,c130af32d05e472b94d4cd0bf77bebd7,2022-01-14_22-16-33,1642194993,2.509119749069214,41.333144187927246,172759,alfabotek,192.168.1.101,41.333144187927246,0,17,"[-399.59278811553173, -429.19419950939897, -394.58396785648114, -452.64353170976557, -348.24495253458855, -482.7240574229406, -326.01177938144525, -364.59751551247524, -283.9265016599176, -373.27619309633764, -341.5988488181959, -363.612965657558, -332.11963313407193, -430.15540200518836, -303.48087703197814, -444.95670398403826, -365.1958473801491, -313.5719178888687, -241.7872124276516, -298.4548706386003, -291.82841955908384, -282.70523673221413, -346.314571155128, -242.87864755302053, -300.93395432249565, -280.28619995555397, -372.4587923409757, -335.74745947170385, -313.0481744592893, -313.68659730204536, -398.9159102583372, -191.0891733859952, -368.9062784437755, -280.4751634643603, -234.0720559698246, -343.7445215486724, -264.50210916996, -254.81098144003903, -341.8180838777981, -329.7520319338835, -266.9403704253474, -281.1526073141176, -483.5374624663805, -374.3440060898601, -229.5949768032319, -269.0387089222055, -311.7867625291546, -387.81044463306546, -236.70234773333814, -318.7422610363232, -328.13116153373187, -247.5076622841802, -370.08114725663427, -304.0844389545357, -275.3430203386246, -268.73386592655663, -309.83097276843955, -285.1541110079318, -293.85148151821846, -288.07621987782784, -202.03536836120804, -284.7428484201028, -388.70712136571177, -204.8695277672355]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2401.769,1665.439,0.229,17432684.954,1883.765,2123.407,1.442,68000,68000,68000,68000,39.375,23.2,3.051757857974735e-06,4.999999873689376e-05,316.5519,-0.027733166,316.57965,-0.122716464,0.008471076,8.006956,0.0
-191.0891733859952,-483.5374624663805,-323.2381726695327,1000.0,8,8,72000,0,72000,False,72,18,default,c130af32d05e472b94d4cd0bf77bebd7,2022-01-14_22-16-35,1642194995,2.3884527683258057,43.72159695625305,172759,alfabotek,192.168.1.101,43.72159695625305,0,18,"[-399.59278811553173, -429.19419950939897, -394.58396785648114, -452.64353170976557, -348.24495253458855, -482.7240574229406, -326.01177938144525, -364.59751551247524, -283.9265016599176, -373.27619309633764, -341.5988488181959, -363.612965657558, -332.11963313407193, -430.15540200518836, -303.48087703197814, -444.95670398403826, -365.1958473801491, -313.5719178888687, -241.7872124276516, -298.4548706386003, -291.82841955908384, -282.70523673221413, -346.314571155128, -242.87864755302053, -300.93395432249565, -280.28619995555397, -372.4587923409757, -335.74745947170385, -313.0481744592893, -313.68659730204536, -398.9159102583372, -191.0891733859952, -368.9062784437755, -280.4751634643603, -234.0720559698246, -343.7445215486724, -264.50210916996, -254.81098144003903, -341.8180838777981, -329.7520319338835, -266.9403704253474, -281.1526073141176, -483.5374624663805, -374.3440060898601, -229.5949768032319, -269.0387089222055, -311.7867625291546, -387.81044463306546, -236.70234773333814, -318.7422610363232, -328.13116153373187, -247.5076622841802, -370.08114725663427, -304.0844389545357, -275.3430203386246, -268.73386592655663, -309.83097276843955, -285.1541110079318, -293.85148151821846, -288.07621987782784, -202.03536836120804, -284.7428484201028, -388.70712136571177, -204.8695277672355, -270.16006401936085, -310.15062467334815, -415.47543506527353, -440.11073467630115, -264.42195102350456, -322.03354179824055, -334.3961809561885, -327.89687655083213]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2411.853,1658.476,0.228,17553061.31,1890.353,2116.007,1.451,72000,72000,72000,72000,36.733333333333334,23.2,1.5258789289873675e-06,4.999999873689376e-05,126.71629,-0.02193989,126.73823,-0.046777748,0.008600856,7.775984,0.0
-191.0891733859952,-483.5374624663805,-323.2381726695327,1000.0,0,8,76000,0,76000,False,72,19,default,c130af32d05e472b94d4cd0bf77bebd7,2022-01-14_22-16-37,1642194997,2.382772922515869,46.10436987876892,172759,alfabotek,192.168.1.101,46.10436987876892,0,19,"[-399.59278811553173, -429.19419950939897, -394.58396785648114, -452.64353170976557, -348.24495253458855, -482.7240574229406, -326.01177938144525, -364.59751551247524, -283.9265016599176, -373.27619309633764, -341.5988488181959, -363.612965657558, -332.11963313407193, -430.15540200518836, -303.48087703197814, -444.95670398403826, -365.1958473801491, -313.5719178888687, -241.7872124276516, -298.4548706386003, -291.82841955908384, -282.70523673221413, -346.314571155128, -242.87864755302053, -300.93395432249565, -280.28619995555397, -372.4587923409757, -335.74745947170385, -313.0481744592893, -313.68659730204536, -398.9159102583372, -191.0891733859952, -368.9062784437755, -280.4751634643603, -234.0720559698246, -343.7445215486724, -264.50210916996, -254.81098144003903, -341.8180838777981, -329.7520319338835, -266.9403704253474, -281.1526073141176, -483.5374624663805, -374.3440060898601, -229.5949768032319, -269.0387089222055, -311.7867625291546, -387.81044463306546, -236.70234773333814, -318.7422610363232, -328.13116153373187, -247.5076622841802, -370.08114725663427, -304.0844389545357, -275.3430203386246, -268.73386592655663, -309.83097276843955, -285.1541110079318, -293.85148151821846, -288.07621987782784, -202.03536836120804, -284.7428484201028, -388.70712136571177, -204.8695277672355, -270.16006401936085, -310.15062467334815, -415.47543506527353, -440.11073467630115, -264.42195102350456, -322.03354179824055, -334.3961809561885, -327.89687655083213]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2408.715,1660.637,0.227,17639802.334,1897.056,2108.53,1.443,76000,76000,76000,76000,42.43333333333334,23.2,7.629394644936838e-07,4.999999873689376e-05,308.88184,-0.030629942,308.91248,-0.19966544,0.010134801,8.004122,0.0
-191.0891733859952,-483.5374624663805,-323.91803797599005,1000.0,8,8,80000,0,80000,False,80,20,default,c130af32d05e472b94d4cd0bf77bebd7,2022-01-14_22-16-40,1642195000,2.4090492725372314,48.51341915130615,172759,alfabotek,192.168.1.101,48.51341915130615,0,20,"[-399.59278811553173, -429.19419950939897, -394.58396785648114, -452.64353170976557, -348.24495253458855, -482.7240574229406, -326.01177938144525, -364.59751551247524, -283.9265016599176, -373.27619309633764, -341.5988488181959, -363.612965657558, -332.11963313407193, -430.15540200518836, -303.48087703197814, -444.95670398403826, -365.1958473801491, -313.5719178888687, -241.7872124276516, -298.4548706386003, -291.82841955908384, -282.70523673221413, -346.314571155128, -242.87864755302053, -300.93395432249565, -280.28619995555397, -372.4587923409757, -335.74745947170385, -313.0481744592893, -313.68659730204536, -398.9159102583372, -191.0891733859952, -368.9062784437755, -280.4751634643603, -234.0720559698246, -343.7445215486724, -264.50210916996, -254.81098144003903, -341.8180838777981, -329.7520319338835, -266.9403704253474, -281.1526073141176, -483.5374624663805, -374.3440060898601, -229.5949768032319, -269.0387089222055, -311.7867625291546, -387.81044463306546, -236.70234773333814, -318.7422610363232, -328.13116153373187, -247.5076622841802, -370.08114725663427, -304.0844389545357, -275.3430203386246, -268.73386592655663, -309.83097276843955, -285.1541110079318, -293.85148151821846, -288.07621987782784, -202.03536836120804, -284.7428484201028, -388.70712136571177, -204.8695277672355, -270.16006401936085, -310.15062467334815, -415.47543506527353, -440.11073467630115, -264.42195102350456, -322.03354179824055, -334.3961809561885, -327.89687655083213, -399.9348639128643, -264.49139495901693, -256.6612787610712, -352.11457889816586, -342.63445671601573, -415.8339345771585, -368.33394327765035, -240.2901547709112]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2407.853,1661.231,0.226,17699352.252,1904.657,2100.116,1.44,80000,80000,80000,80000,32.475,23.2,3.814697322468419e-07,4.999999873689376e-05,264.85202,-0.02121338,264.87326,-0.024238812,0.010657532,7.6654673,0.0
-191.0891733859952,-483.5374624663805,-323.91803797599005,1000.0,0,8,84000,0,84000,False,80,21,default,c130af32d05e472b94d4cd0bf77bebd7,2022-01-14_22-16-42,1642195002,2.402776002883911,50.91619515419006,172759,alfabotek,192.168.1.101,50.91619515419006,0,21,"[-399.59278811553173, -429.19419950939897, -394.58396785648114, -452.64353170976557, -348.24495253458855, -482.7240574229406, -326.01177938144525, -364.59751551247524, -283.9265016599176, -373.27619309633764, -341.5988488181959, -363.612965657558, -332.11963313407193, -430.15540200518836, -303.48087703197814, -444.95670398403826, -365.1958473801491, -313.5719178888687, -241.7872124276516, -298.4548706386003, -291.82841955908384, -282.70523673221413, -346.314571155128, -242.87864755302053, -300.93395432249565, -280.28619995555397, -372.4587923409757, -335.74745947170385, -313.0481744592893, -313.68659730204536, -398.9159102583372, -191.0891733859952, -368.9062784437755, -280.4751634643603, -234.0720559698246, -343.7445215486724, -264.50210916996, -254.81098144003903, -341.8180838777981, -329.7520319338835, -266.9403704253474, -281.1526073141176, -483.5374624663805, -374.3440060898601, -229.5949768032319, -269.0387089222055, -311.7867625291546, -387.81044463306546, -236.70234773333814, -318.7422610363232, -328.13116153373187, -247.5076622841802, -370.08114725663427, -304.0844389545357, -275.3430203386246, -268.73386592655663, -309.83097276843955, -285.1541110079318, -293.85148151821846, -288.07621987782784, -202.03536836120804, -284.7428484201028, -388.70712136571177, -204.8695277672355, -270.16006401936085, -310.15062467334815, -415.47543506527353, -440.11073467630115, -264.42195102350456, -322.03354179824055, -334.3961809561885, -327.89687655083213, -399.9348639128643, -264.49139495901693, -256.6612787610712, -352.11457889816586, -342.63445671601573, -415.8339345771585, -368.33394327765035, -240.2901547709112]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2409.537,1660.07,0.216,18532216.945,1909.096,2095.233,1.402,84000,84000,84000,84000,39.666666666666664,23.2,1.9073486612342094e-07,4.999999873689376e-05,294.8395,-0.038018074,294.87756,-0.22305857,0.010050661,7.902749,0.0
-191.0891733859952,-483.5374624663805,-321.7488593770849,1000.0,8,8,88000,0,88000,False,88,22,default,c130af32d05e472b94d4cd0bf77bebd7,2022-01-14_22-16-45,1642195005,2.3979485034942627,53.314143657684326,172759,alfabotek,192.168.1.101,53.314143657684326,0,22,"[-399.59278811553173, -429.19419950939897, -394.58396785648114, -452.64353170976557, -348.24495253458855, -482.7240574229406, -326.01177938144525, -364.59751551247524, -283.9265016599176, -373.27619309633764, -341.5988488181959, -363.612965657558, -332.11963313407193, -430.15540200518836, -303.48087703197814, -444.95670398403826, -365.1958473801491, -313.5719178888687, -241.7872124276516, -298.4548706386003, -291.82841955908384, -282.70523673221413, -346.314571155128, -242.87864755302053, -300.93395432249565, -280.28619995555397, -372.4587923409757, -335.74745947170385, -313.0481744592893, -313.68659730204536, -398.9159102583372, -191.0891733859952, -368.9062784437755, -280.4751634643603, -234.0720559698246, -343.7445215486724, -264.50210916996, -254.81098144003903, -341.8180838777981, -329.7520319338835, -266.9403704253474, -281.1526073141176, -483.5374624663805, -374.3440060898601, -229.5949768032319, -269.0387089222055, -311.7867625291546, -387.81044463306546, -236.70234773333814, -318.7422610363232, -328.13116153373187, -247.5076622841802, -370.08114725663427, -304.0844389545357, -275.3430203386246, -268.73386592655663, -309.83097276843955, -285.1541110079318, -293.85148151821846, -288.07621987782784, -202.03536836120804, -284.7428484201028, -388.70712136571177, -204.8695277672355, -270.16006401936085, -310.15062467334815, -415.47543506527353, -440.11073467630115, -264.42195102350456, -322.03354179824055, -334.3961809561885, -327.89687655083213, -399.9348639128643, -264.49139495901693, -256.6612787610712, -352.11457889816586, -342.63445671601573, -415.8339345771585, -368.33394327765035, -240.2901547709112, -230.72724150850001, -235.7449546220133, -454.55234531716104, -329.4926782751007, -239.69281463609357, -219.06170752926346, -235.87756861148384, -455.307276604646]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2406.635,1662.071,0.209,19101919.617,1915.004,2088.768,1.417,88000,88000,88000,88000,36.65,23.2,9.536743306171047e-08,4.999999873689376e-05,133.14148,-0.021422027,133.16292,-0.13200317,0.009674553,7.5053806,0.0
