,episode_reward_max,episode_reward_min,AverageEpRet,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,timesteps_this_iter,TotalEnvInteracts,done,episodes_total,Epoch,trial_id,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_agent_steps_sampled,info/num_steps_trained,info/num_agent_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/learner_stats/cur_kl_coeff,info/learner/default_policy/learner_stats/cur_lr,info/learner/default_policy/learner_stats/total_loss,info/learner/default_policy/learner_stats/policy_loss,info/learner/default_policy/learner_stats/vf_loss,info/learner/default_policy/learner_stats/vf_explained_var,info/learner/default_policy/learner_stats/kl,info/learner/default_policy/learner_stats/entropy,info/learner/default_policy/learner_stats/entropy_coeff
10,-214.27409785642223,-530.1684329531869,-344.5847782631952,1000.0,0,8,44000,0,44000,False,40,11,default,28afc1809b764606b90c96f45c85fccf,2022-01-15_03-31-58,1642213918,2.3871073722839355,26.67893695831299,146006,alfabotek,192.168.1.101,26.67893695831299,0,11,"[-530.1684329531869, -216.0948433170866, -267.68549031380525, -363.194149638991, -366.95892543731577, -333.4063865392007, -500.06134048349395, -376.0799384647605, -298.4942464094085, -355.819413938862, -331.36852627416334, -345.30600178675934, -425.34467100483016, -378.5733524200534, -353.5233716394215, -253.96700210545663, -409.91698301782634, -338.712233836099, -214.27409785642226, -358.2155847272517, -448.23919057414105, -375.4170163151376, -313.64550515857934, -401.3283549470844, -237.60214131162033, -289.0779972515533, -304.9070461627022, -295.50173444568856, -327.4978034140749, -357.106033504267, -413.6468378310581, -362.32336684635845, -293.7474039252206, -304.0314674393373, -271.4180379073005, -352.472238751879, -302.8364311320784, -342.375517664922, -373.2791414181026, -399.7728723623066]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2431.448,1645.11,0.195,20475001.22,1915.644,2088.071,1.492,44000,44000,44000,44000,32.65,23.5,0.0001953125029103,4.999999873689376e-05,295.7712,-0.033719398,295.80493,-0.8359673,0.013062251,7.7426543,0.0
11,-214.27409785642223,-530.1684329531869,-341.213322851666,1000.0,8,8,48000,0,48000,False,48,12,default,28afc1809b764606b90c96f45c85fccf,2022-01-15_03-32-00,1642213920,2.4352481365203857,29.11418509483337,146006,alfabotek,192.168.1.101,29.11418509483337,0,12,"[-530.1684329531869, -216.0948433170866, -267.68549031380525, -363.194149638991, -366.95892543731577, -333.4063865392007, -500.06134048349395, -376.0799384647605, -298.4942464094085, -355.819413938862, -331.36852627416334, -345.30600178675934, -425.34467100483016, -378.5733524200534, -353.5233716394215, -253.96700210545663, -409.91698301782634, -338.712233836099, -214.27409785642226, -358.2155847272517, -448.23919057414105, -375.4170163151376, -313.64550515857934, -401.3283549470844, -237.60214131162033, -289.0779972515533, -304.9070461627022, -295.50173444568856, -327.4978034140749, -357.106033504267, -413.6468378310581, -362.32336684635845, -293.7474039252206, -304.0314674393373, -271.4180379073005, -352.472238751879, -302.8364311320784, -342.375517664922, -373.2791414181026, -399.7728723623066, -305.8227245450856, -434.3315263832323, -267.3907365067778, -258.0364859691643, -255.50335685388308, -297.38458001383873, -325.78231040177286, -450.59664567840724]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2415.7,1655.835,0.197,20333554.721,1916.336,2087.316,1.488,48000,48000,48000,48000,38.5,23.5,9.765625145519152e-05,4.999999873689376e-05,225.90326,-0.020126382,225.92337,-0.8745584,0.0131512815,7.6870556,0.0
12,-214.27409785642223,-530.1684329531869,-341.213322851666,1000.0,0,8,52000,0,52000,False,48,13,default,28afc1809b764606b90c96f45c85fccf,2022-01-15_03-32-03,1642213923,2.414950370788574,31.52913546562195,146006,alfabotek,192.168.1.101,31.52913546562195,0,13,"[-530.1684329531869, -216.0948433170866, -267.68549031380525, -363.194149638991, -366.95892543731577, -333.4063865392007, -500.06134048349395, -376.0799384647605, -298.4942464094085, -355.819413938862, -331.36852627416334, -345.30600178675934, -425.34467100483016, -378.5733524200534, -353.5233716394215, -253.96700210545663, -409.91698301782634, -338.712233836099, -214.27409785642226, -358.2155847272517, -448.23919057414105, -375.4170163151376, -313.64550515857934, -401.3283549470844, -237.60214131162033, -289.0779972515533, -304.9070461627022, -295.50173444568856, -327.4978034140749, -357.106033504267, -413.6468378310581, -362.32336684635845, -293.7474039252206, -304.0314674393373, -271.4180379073005, -352.472238751879, -302.8364311320784, -342.375517664922, -373.2791414181026, -399.7728723623066, -305.8227245450856, -434.3315263832323, -267.3907365067778, -258.0364859691643, -255.50335685388308, -297.38458001383873, -325.78231040177286, -450.59664567840724]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2418.023,1654.244,0.196,20387915.907,1917.593,2085.948,1.594,52000,52000,52000,52000,37.45,23.5,4.882812572759576e-05,4.999999873689376e-05,229.37816,-0.030943217,229.40909,-0.7705635,0.011839558,7.6934495,0.0
13,-109.77699177433324,-530.1684329531869,-331.8553725210933,1000.0,8,8,56000,0,56000,False,56,14,default,28afc1809b764606b90c96f45c85fccf,2022-01-15_03-32-05,1642213925,2.421874046325684,33.95100951194763,146006,alfabotek,192.168.1.101,33.95100951194763,0,14,"[-530.1684329531869, -216.0948433170866, -267.68549031380525, -363.194149638991, -366.95892543731577, -333.4063865392007, -500.06134048349395, -376.0799384647605, -298.4942464094085, -355.819413938862, -331.36852627416334, -345.30600178675934, -425.34467100483016, -378.5733524200534, -353.5233716394215, -253.96700210545663, -409.91698301782634, -338.712233836099, -214.27409785642226, -358.2155847272517, -448.23919057414105, -375.4170163151376, -313.64550515857934, -401.3283549470844, -237.60214131162033, -289.0779972515533, -304.9070461627022, -295.50173444568856, -327.4978034140749, -357.106033504267, -413.6468378310581, -362.32336684635845, -293.7474039252206, -304.0314674393373, -271.4180379073005, -352.472238751879, -302.8364311320784, -342.375517664922, -373.2791414181026, -399.7728723623066, -305.8227245450856, -434.3315263832323, -267.3907365067778, -258.0364859691643, -255.50335685388308, -297.38458001383873, -325.78231040177286, -450.59664567840724, -271.7749123241699, -337.0600210451333, -318.63556593590204, -336.5320910967176, -315.32862150336126, -284.94467264333514, -109.77699177433324, -231.60848797830164]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2420.576,1652.5,0.201,19942013.55,1918.21,2085.277,1.674,56000,56000,56000,56000,33.46666666666667,23.5,2.441406286379788e-05,4.999999873689376e-05,102.279434,-0.01925327,102.29869,-0.8861203,0.011590596,7.579569,0.0
14,-109.77699177433324,-530.1684329531869,-331.8553725210933,1000.0,0,8,60000,0,60000,False,56,15,default,28afc1809b764606b90c96f45c85fccf,2022-01-15_03-32-07,1642213927,2.4013702869415283,36.35237979888916,146006,alfabotek,192.168.1.101,36.35237979888916,0,15,"[-530.1684329531869, -216.0948433170866, -267.68549031380525, -363.194149638991, -366.95892543731577, -333.4063865392007, -500.06134048349395, -376.0799384647605, -298.4942464094085, -355.819413938862, -331.36852627416334, -345.30600178675934, -425.34467100483016, -378.5733524200534, -353.5233716394215, -253.96700210545663, -409.91698301782634, -338.712233836099, -214.27409785642226, -358.2155847272517, -448.23919057414105, -375.4170163151376, -313.64550515857934, -401.3283549470844, -237.60214131162033, -289.0779972515533, -304.9070461627022, -295.50173444568856, -327.4978034140749, -357.106033504267, -413.6468378310581, -362.32336684635845, -293.7474039252206, -304.0314674393373, -271.4180379073005, -352.472238751879, -302.8364311320784, -342.375517664922, -373.2791414181026, -399.7728723623066, -305.8227245450856, -434.3315263832323, -267.3907365067778, -258.0364859691643, -255.50335685388308, -297.38458001383873, -325.78231040177286, -450.59664567840724, -271.7749123241699, -337.0600210451333, -318.63556593590204, -336.5320910967176, -315.32862150336126, -284.94467264333514, -109.77699177433324, -231.60848797830164]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2421.703,1651.73,0.202,19777456.089,1919.796,2083.554,1.68,60000,60000,60000,60000,45.93333333333334,23.5,1.220703143189894e-05,4.999999873689376e-05,275.2493,-0.04102488,275.2903,-0.77139115,0.013579172,7.598624,0.0
15,-109.77699177433324,-530.1684329531869,-328.22150676761726,1000.0,8,8,64000,0,64000,False,64,16,default,28afc1809b764606b90c96f45c85fccf,2022-01-15_03-32-10,1642213930,2.582124710083008,38.93450450897217,146006,alfabotek,192.168.1.101,38.93450450897217,0,16,"[-530.1684329531869, -216.0948433170866, -267.68549031380525, -363.194149638991, -366.95892543731577, -333.4063865392007, -500.06134048349395, -376.0799384647605, -298.4942464094085, -355.819413938862, -331.36852627416334, -345.30600178675934, -425.34467100483016, -378.5733524200534, -353.5233716394215, -253.96700210545663, -409.91698301782634, -338.712233836099, -214.27409785642226, -358.2155847272517, -448.23919057414105, -375.4170163151376, -313.64550515857934, -401.3283549470844, -237.60214131162033, -289.0779972515533, -304.9070461627022, -295.50173444568856, -327.4978034140749, -357.106033504267, -413.6468378310581, -362.32336684635845, -293.7474039252206, -304.0314674393373, -271.4180379073005, -352.472238751879, -302.8364311320784, -342.375517664922, -373.2791414181026, -399.7728723623066, -305.8227245450856, -434.3315263832323, -267.3907365067778, -258.0364859691643, -255.50335685388308, -297.38458001383873, -325.78231040177286, -450.59664567840724, -271.7749123241699, -337.0600210451333, -318.63556593590204, -336.5320910967176, -315.32862150336126, -284.94467264333514, -109.77699177433324, -231.60848797830164, -300.13510806819016, -313.6932925981235, -364.3257013541282, -299.19548662238014, -252.51777226785006, -329.7176545179119, -266.40574915201745, -296.2848073656812]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2423.286,1650.651,0.201,19852344.101,1936.59,2065.486,1.693,64000,64000,64000,64000,26.55,23.5,6.10351571594947e-06,4.999999873689376e-05,97.369385,-0.020744758,97.39014,-0.91506386,0.013475617,7.4944024,0.0
16,-109.77699177433324,-530.1684329531869,-328.22150676761726,1000.0,0,8,68000,0,68000,False,64,17,default,28afc1809b764606b90c96f45c85fccf,2022-01-15_03-32-13,1642213933,2.442955732345581,41.37746024131775,146006,alfabotek,192.168.1.101,41.37746024131775,0,17,"[-530.1684329531869, -216.0948433170866, -267.68549031380525, -363.194149638991, -366.95892543731577, -333.4063865392007, -500.06134048349395, -376.0799384647605, -298.4942464094085, -355.819413938862, -331.36852627416334, -345.30600178675934, -425.34467100483016, -378.5733524200534, -353.5233716394215, -253.96700210545663, -409.91698301782634, -338.712233836099, -214.27409785642226, -358.2155847272517, -448.23919057414105, -375.4170163151376, -313.64550515857934, -401.3283549470844, -237.60214131162033, -289.0779972515533, -304.9070461627022, -295.50173444568856, -327.4978034140749, -357.106033504267, -413.6468378310581, -362.32336684635845, -293.7474039252206, -304.0314674393373, -271.4180379073005, -352.472238751879, -302.8364311320784, -342.375517664922, -373.2791414181026, -399.7728723623066, -305.8227245450856, -434.3315263832323, -267.3907365067778, -258.0364859691643, -255.50335685388308, -297.38458001383873, -325.78231040177286, -450.59664567840724, -271.7749123241699, -337.0600210451333, -318.63556593590204, -336.5320910967176, -315.32862150336126, -284.94467264333514, -109.77699177433324, -231.60848797830164, -300.13510806819016, -313.6932925981235, -364.3257013541282, -299.19548662238014, -252.51777226785006, -329.7176545179119, -266.40574915201745, -296.2848073656812]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2438.341,1640.459,0.202,19812489.372,1938.898,2063.027,1.655,68000,68000,68000,68000,37.9,23.5,3.051757857974735e-06,4.999999873689376e-05,409.34818,-0.038522076,409.38672,-0.77804637,0.015215447,7.438426,0.0
17,-109.77699177433324,-530.1684329531869,-323.4847009311812,1000.0,8,8,72000,0,72000,False,72,18,default,28afc1809b764606b90c96f45c85fccf,2022-01-15_03-32-15,1642213935,2.4357028007507324,43.81316304206848,146006,alfabotek,192.168.1.101,43.81316304206848,0,18,"[-530.1684329531869, -216.0948433170866, -267.68549031380525, -363.194149638991, -366.95892543731577, -333.4063865392007, -500.06134048349395, -376.0799384647605, -298.4942464094085, -355.819413938862, -331.36852627416334, -345.30600178675934, -425.34467100483016, -378.5733524200534, -353.5233716394215, -253.96700210545663, -409.91698301782634, -338.712233836099, -214.27409785642226, -358.2155847272517, -448.23919057414105, -375.4170163151376, -313.64550515857934, -401.3283549470844, -237.60214131162033, -289.0779972515533, -304.9070461627022, -295.50173444568856, -327.4978034140749, -357.106033504267, -413.6468378310581, -362.32336684635845, -293.7474039252206, -304.0314674393373, -271.4180379073005, -352.472238751879, -302.8364311320784, -342.375517664922, -373.2791414181026, -399.7728723623066, -305.8227245450856, -434.3315263832323, -267.3907365067778, -258.0364859691643, -255.50335685388308, -297.38458001383873, -325.78231040177286, -450.59664567840724, -271.7749123241699, -337.0600210451333, -318.63556593590204, -336.5320910967176, -315.32862150336126, -284.94467264333514, -109.77699177433324, -231.60848797830164, -300.13510806819016, -313.6932925981235, -364.3257013541282, -299.19548662238014, -252.51777226785006, -329.7176545179119, -266.40574915201745, -296.2848073656812, -301.42777163591126, -325.60988867040504, -384.6092226440198, -141.33009192844185, -305.32167725545094, -244.02363683430434, -260.1742481361147, -322.22549681289246]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2440.159,1639.237,0.208,19239926.606,1941.672,2060.08,1.854,72000,72000,72000,72000,34.03333333333333,23.5,1.5258789289873675e-06,4.999999873689376e-05,122.2861,-0.025554264,122.31166,-0.8210454,0.015492203,7.341189,0.0
18,-109.77699177433324,-530.1684329531869,-323.4847009311812,1000.0,0,8,76000,0,76000,False,72,19,default,28afc1809b764606b90c96f45c85fccf,2022-01-15_03-32-17,1642213937,2.4080913066864014,46.22125434875488,146006,alfabotek,192.168.1.101,46.22125434875488,0,19,"[-530.1684329531869, -216.0948433170866, -267.68549031380525, -363.194149638991, -366.95892543731577, -333.4063865392007, -500.06134048349395, -376.0799384647605, -298.4942464094085, -355.819413938862, -331.36852627416334, -345.30600178675934, -425.34467100483016, -378.5733524200534, -353.5233716394215, -253.96700210545663, -409.91698301782634, -338.712233836099, -214.27409785642226, -358.2155847272517, -448.23919057414105, -375.4170163151376, -313.64550515857934, -401.3283549470844, -237.60214131162033, -289.0779972515533, -304.9070461627022, -295.50173444568856, -327.4978034140749, -357.106033504267, -413.6468378310581, -362.32336684635845, -293.7474039252206, -304.0314674393373, -271.4180379073005, -352.472238751879, -302.8364311320784, -342.375517664922, -373.2791414181026, -399.7728723623066, -305.8227245450856, -434.3315263832323, -267.3907365067778, -258.0364859691643, -255.50335685388308, -297.38458001383873, -325.78231040177286, -450.59664567840724, -271.7749123241699, -337.0600210451333, -318.63556593590204, -336.5320910967176, -315.32862150336126, -284.94467264333514, -109.77699177433324, -231.60848797830164, -300.13510806819016, -313.6932925981235, -364.3257013541282, -299.19548662238014, -252.51777226785006, -329.7176545179119, -266.40574915201745, -296.2848073656812, -301.42777163591126, -325.60988867040504, -384.6092226440198, -141.33009192844185, -305.32167725545094, -244.02363683430434, -260.1742481361147, -322.22549681289246]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2441.573,1638.288,0.208,19213486.028,1942.394,2059.314,1.972,76000,76000,76000,76000,39.45,23.5,7.629394644936838e-07,4.999999873689376e-05,223.3539,-0.03755489,223.39145,-0.74548405,0.014110956,7.342199,0.0
19,-109.77699177433324,-530.1684329531869,-321.4021229651556,1000.0,8,8,80000,0,80000,False,80,20,default,28afc1809b764606b90c96f45c85fccf,2022-01-15_03-32-20,1642213940,2.421748399734497,48.64300274848938,146006,alfabotek,192.168.1.101,48.64300274848938,0,20,"[-530.1684329531869, -216.0948433170866, -267.68549031380525, -363.194149638991, -366.95892543731577, -333.4063865392007, -500.06134048349395, -376.0799384647605, -298.4942464094085, -355.819413938862, -331.36852627416334, -345.30600178675934, -425.34467100483016, -378.5733524200534, -353.5233716394215, -253.96700210545663, -409.91698301782634, -338.712233836099, -214.27409785642226, -358.2155847272517, -448.23919057414105, -375.4170163151376, -313.64550515857934, -401.3283549470844, -237.60214131162033, -289.0779972515533, -304.9070461627022, -295.50173444568856, -327.4978034140749, -357.106033504267, -413.6468378310581, -362.32336684635845, -293.7474039252206, -304.0314674393373, -271.4180379073005, -352.472238751879, -302.8364311320784, -342.375517664922, -373.2791414181026, -399.7728723623066, -305.8227245450856, -434.3315263832323, -267.3907365067778, -258.0364859691643, -255.50335685388308, -297.38458001383873, -325.78231040177286, -450.59664567840724, -271.7749123241699, -337.0600210451333, -318.63556593590204, -336.5320910967176, -315.32862150336126, -284.94467264333514, -109.77699177433324, -231.60848797830164, -300.13510806819016, -313.6932925981235, -364.3257013541282, -299.19548662238014, -252.51777226785006, -329.7176545179119, -266.40574915201745, -296.2848073656812, -301.42777163591126, -325.60988867040504, -384.6092226440198, -141.33009192844185, -305.32167725545094, -244.02363683430434, -260.1742481361147, -322.22549681289246, -319.5157509310185, -367.0549565669644, -274.81872776462694, -248.7058047270748, -327.7124505231757, -257.73035278037986, -349.1482681067683, -276.5850587673932]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2441.712,1638.195,0.21,19013164.098,1942.47,2059.234,1.981,80000,80000,80000,80000,35.23333333333333,23.5,3.814697322468419e-07,4.999999873689376e-05,160.87892,-0.024618592,160.90353,-0.79442406,0.012608214,7.289752,0.0
20,-109.77699177433324,-530.1684329531869,-321.4021229651556,1000.0,0,8,84000,0,84000,False,80,21,default,28afc1809b764606b90c96f45c85fccf,2022-01-15_03-32-22,1642213942,2.4137258529663086,51.05672860145569,146006,alfabotek,192.168.1.101,51.05672860145569,0,21,"[-530.1684329531869, -216.0948433170866, -267.68549031380525, -363.194149638991, -366.95892543731577, -333.4063865392007, -500.06134048349395, -376.0799384647605, -298.4942464094085, -355.819413938862, -331.36852627416334, -345.30600178675934, -425.34467100483016, -378.5733524200534, -353.5233716394215, -253.96700210545663, -409.91698301782634, -338.712233836099, -214.27409785642226, -358.2155847272517, -448.23919057414105, -375.4170163151376, -313.64550515857934, -401.3283549470844, -237.60214131162033, -289.0779972515533, -304.9070461627022, -295.50173444568856, -327.4978034140749, -357.106033504267, -413.6468378310581, -362.32336684635845, -293.7474039252206, -304.0314674393373, -271.4180379073005, -352.472238751879, -302.8364311320784, -342.375517664922, -373.2791414181026, -399.7728723623066, -305.8227245450856, -434.3315263832323, -267.3907365067778, -258.0364859691643, -255.50335685388308, -297.38458001383873, -325.78231040177286, -450.59664567840724, -271.7749123241699, -337.0600210451333, -318.63556593590204, -336.5320910967176, -315.32862150336126, -284.94467264333514, -109.77699177433324, -231.60848797830164, -300.13510806819016, -313.6932925981235, -364.3257013541282, -299.19548662238014, -252.51777226785006, -329.7176545179119, -266.40574915201745, -296.2848073656812, -301.42777163591126, -325.60988867040504, -384.6092226440198, -141.33009192844185, -305.32167725545094, -244.02363683430434, -260.1742481361147, -322.22549681289246, -319.5157509310185, -367.0549565669644, -274.81872776462694, -248.7058047270748, -327.7124505231757, -257.73035278037986, -349.1482681067683, -276.5850587673932]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2441.251,1638.504,0.21,19026101.157,1945.522,2056.004,2.007,84000,84000,84000,84000,36.85,23.5,1.9073486612342094e-07,4.999999873689376e-05,399.12656,-0.036060866,399.1626,-0.84765863,0.0144921625,7.280581,0.0
21,-109.77699177433324,-530.1684329531869,-321.8433773088528,1000.0,8,8,88000,0,88000,False,88,22,default,28afc1809b764606b90c96f45c85fccf,2022-01-15_03-32-25,1642213945,2.427484035491944,53.48421263694763,146006,alfabotek,192.168.1.101,53.48421263694763,0,22,"[-530.1684329531869, -216.0948433170866, -267.68549031380525, -363.194149638991, -366.95892543731577, -333.4063865392007, -500.06134048349395, -376.0799384647605, -298.4942464094085, -355.819413938862, -331.36852627416334, -345.30600178675934, -425.34467100483016, -378.5733524200534, -353.5233716394215, -253.96700210545663, -409.91698301782634, -338.712233836099, -214.27409785642226, -358.2155847272517, -448.23919057414105, -375.4170163151376, -313.64550515857934, -401.3283549470844, -237.60214131162033, -289.0779972515533, -304.9070461627022, -295.50173444568856, -327.4978034140749, -357.106033504267, -413.6468378310581, -362.32336684635845, -293.7474039252206, -304.0314674393373, -271.4180379073005, -352.472238751879, -302.8364311320784, -342.375517664922, -373.2791414181026, -399.7728723623066, -305.8227245450856, -434.3315263832323, -267.3907365067778, -258.0364859691643, -255.50335685388308, -297.38458001383873, -325.78231040177286, -450.59664567840724, -271.7749123241699, -337.0600210451333, -318.63556593590204, -336.5320910967176, -315.32862150336126, -284.94467264333514, -109.77699177433324, -231.60848797830164, -300.13510806819016, -313.6932925981235, -364.3257013541282, -299.19548662238014, -252.51777226785006, -329.7176545179119, -266.40574915201745, -296.2848073656812, -301.42777163591126, -325.60988867040504, -384.6092226440198, -141.33009192844185, -305.32167725545094, -244.02363683430434, -260.1742481361147, -322.22549681289246, -319.5157509310185, -367.0549565669644, -274.81872776462694, -248.7058047270748, -327.7124505231757, -257.73035278037986, -349.1482681067683, -276.5850587673932, -376.0810943996128, -252.66334536435835, -353.59242586302287, -330.4551922441836, -288.73110963726776, -470.66087560764885, -198.6955085688952, -339.1678142816045]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2444.934,1636.036,0.216,18552710.384,1944.222,2057.378,1.991,88000,88000,88000,88000,35.7,23.5,9.536743306171048e-08,4.999999873689376e-05,281.34784,-0.031069504,281.37894,-0.8647323,0.015055825,7.1838636,0.0
