Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
45	154.17245	120.02051	284.58368	-16.373724	1000.0	10.170625	9.085098	36.27958	-35.33364	184000	-1.1175871e-08	471.92908	-0.0077238437	-74.54573	0.8685316	0.019386392	0.11125	5.0	21.68557333946228
46	196.70255	122.47271	352.37195	65.14385	1000.0	14.129095	9.5295	36.816074	-34.15285	188000	7.450581e-09	353.03198	-0.01031385	-73.227234	0.8670119	0.019682918	0.108500004	5.0	22.146503925323486
47	126.69659	124.110115	239.33466	-83.45229	1000.0	17.735527	10.357885	40.42576	-29.797598	192000	-7.450581e-09	638.3507	-0.016006354	-130.13843	0.8657967	0.016037855	0.123500004	8.0	22.61053991317749
48	154.74332	132.79965	352.03366	19.267757	1000.0	13.0393305	11.786308	39.65636	-29.412605	196000	-1.8626451e-09	550.25354	-0.022370331	-111.47594	0.864806	0.01563048	0.111	14.0	23.093326568603516
49	-56.411034	278.77515	194.38521	-525.57745	1000.0	19.830492	12.241975	46.09387	-24.225739	200000	1.4901161e-08	1892.1433	-0.010443401	-1381.2516	0.8644099	0.016299665	0.074499995	7.0	23.566179037094116
50	159.68123	165.75102	334.21597	-23.209976	1000.0	11.021426	11.84979	38.376125	-34.463707	204000	-7.450581e-09	728.219	-0.009741999	-155.90256	0.864042	0.015444558	0.054750003	6.0	24.038115739822388
51	175.92838	27.015491	218.46477	143.83943	1000.0	15.991873	13.589252	44.921913	-37.342648	208000	-3.7252903e-09	428.82916	-0.01352341	-94.517624	0.86343586	0.018725589	0.09475	6.0	24.498291015625
52	165.38608	95.79284	328.4727	88.514366	1000.0	15.819312	9.459811	41.102108	-29.119862	212000	-7.450581e-09	445.04834	-0.01113043	-50.950035	0.862835	0.017139906	0.117249995	6.0	24.95769190788269
53	229.99431	69.63213	331.51474	134.79013	1000.0	15.107986	10.241757	42.739075	-21.785807	216000	-1.8626451e-08	498.03113	-0.010557114	-91.2988	0.8624167	0.019204088	0.11049999	7.0	25.42308497428894
54	104.17799	202.74756	306.35953	-231.24405	1000.0	19.878704	12.206787	44.347122	-38.324596	220000	0.0	915.00934	-0.012230169	-138.27527	0.8616235	0.015115181	0.1135	8.0	25.888646364212036
55	299.9031	112.38788	437.9312	124.51007	1000.0	18.13861	13.04532	48.15111	-32.36469	224000	-1.1175871e-08	715.14374	-0.010840177	-212.04745	0.860616	0.017326768	0.06725	5.0	26.346816778182983
56	-208.91261	271.89963	63.52486	-523.4896	1000.0	15.365374	18.760738	51.174698	-33.62461	228000	-4.0978193e-08	2501.617	-0.011393618	-1923.4023	0.8600831	0.017825719	0.0955	7.0	26.81086540222168
57	220.24475	64.00919	294.45135	130.14423	1000.0	7.7138376	18.04241	57.93567	-44.922424	232000	7.450581e-09	906.454	-0.0075121955	-318.7656	0.85967255	0.015848171	0.08975	6.0	27.273919105529785
58	125.08057	142.33182	346.8365	-48.9107	1000.0	21.319626	13.184867	57.34354	-32.343193	236000	2.2351742e-08	678.474	-0.010270665	-114.26021	0.8592011	0.016831655	0.0375	5.0	27.732630491256714
59	286.656	104.74653	433.386	150.94514	1000.0	16.299452	12.328889	54.73688	-28.43588	240000	-3.7252903e-09	683.93317	-0.010287015	-186.72977	0.8586092	0.016308296	0.07475	5.0	28.19075083732605
60	33.06402	276.60397	233.64415	-441.12488	1000.0	14.241472	28.915766	57.575806	-59.978394	244000	-3.7252903e-09	621.80334	-0.0057546524	-244.38297	0.8579159	0.015778437	0.05225	5.0	28.64984130859375
61	-149.42867	336.77313	208.02359	-626.99097	1000.0	25.589624	16.820591	60.421436	-38.32494	248000	0.0	3887.054	-0.012755796	-3109.4207	0.8569792	0.02066477	0.085999995	6.0	29.109814405441284
62	251.04315	171.96461	440.67142	-28.117014	1000.0	17.831762	12.393822	48.078827	-38.283897	252000	-1.3038516e-08	734.58374	-0.008336677	-150.42328	0.8558196	0.016384078	0.113000005	7.0	29.585222482681274
63	88.76344	212.47076	252.84134	-271.86295	1000.0	15.058109	23.934345	51.863747	-58.800964	256000	5.5879354e-09	596.4116	-0.0129862875	-134.4658	0.8543265	0.018455254	0.102249995	7.0	30.064677715301514
64	411.80386	76.08214	536.19116	334.91025	1000.0	25.42262	10.362408	55.38638	-44.216076	260000	-5.5879354e-09	816.8739	-0.014509404	-296.76202	0.8525689	0.017921139	0.0935	8.0	30.53883981704712
65	321.71918	55.781105	378.15915	260.3804	1000.0	39.314777	10.136139	62.683723	-27.706957	264000	1.8626451e-09	408.27985	-0.048442855	-96.01123	0.8511342	0.015008782	0.11575	42.0	31.077032327651978
66	371.26016	197.45302	711.8525	234.30682	1000.0	32.306896	8.505347	59.229774	-32.348484	268000	-7.450581e-09	992.4272	-0.015788237	-162.11865	0.8468006	0.01780412	0.09175	8.0	31.541196584701538
67	261.1331	68.941986	368.80276	179.95775	1000.0	34.27816	13.883034	66.09306	-34.476578	272000	1.8626451e-08	392.18344	-0.010836832	-103.9303	0.84635514	0.015089827	0.11725	8.0	32.00416421890259
68	297.9918	178.5638	515.25104	23.253857	1000.0	28.179222	10.080007	63.029316	-26.051617	276000	-1.4901161e-08	583.29974	-0.012013863	-66.07095	0.8454173	0.019816045	0.11575	5.0	32.47297501564026
69	375.39267	146.9396	565.8769	160.16722	1000.0	31.259983	13.998657	61.246677	-59.806877	280000	0.0	754.7186	-0.004589212	-72.57709	0.84445816	0.015643414	0.085	6.0	32.94318962097168
70	241.10605	89.741554	380.48196	135.06917	1000.0	32.04231	13.201807	64.1126	-43.668827	284000	-3.7252903e-09	551.5448	-0.011995878	-133.23172	0.8432958	0.016338248	0.088	7.0	33.41370248794556
71	321.51663	121.54521	417.3957	119.98715	1000.0	25.267958	8.805919	57.370483	-9.612125	288000	-1.1175871e-08	665.36	-0.0075318553	-107.50583	0.8421618	0.015513919	0.09325001	5.0	33.8800368309021
72	247.44627	160.40186	476.80597	28.573034	1000.0	30.07636	12.054178	60.68148	-31.212152	292000	7.450581e-09	648.51935	-0.014385052	-84.516106	0.8412235	0.01846486	0.103	6.0	34.3442018032074
73	219.96286	141.00722	359.7195	40.171482	1000.0	24.839968	13.841825	56.4713	-51.45148	296000	-4.4703484e-08	475.744	-0.008683547	-60.550262	0.84016365	0.01795142	0.09475	5.0	34.807392835617065
74	17.785622	415.39685	335.3375	-683.23413	1000.0	13.031081	26.390003	55.54619	-62.563614	300000	-2.2351742e-08	1094.6217	-0.012130419	-439.67252	0.83951646	0.018254792	0.1225	6.0	35.28952503204346
75	271.7311	82.602554	348.63202	132.96039	1000.0	20.413523	15.754147	60.58634	-67.82084	304000	0.0	789.6576	-0.0087951515	-128.11217	0.83873	0.015003528	0.080249995	5.0	35.7578911781311
76	303.167	49.47078	366.31284	237.56006	1000.0	27.729357	11.873217	61.56378	-33.980804	308000	-3.7252903e-09	341.77975	-0.009648941	-81.79239	0.8381565	0.0153747015	0.09825	6.0	36.22887969017029
77	420.6039	69.72593	532.8901	348.85773	1000.0	32.98189	7.417197	54.21742	-25.187326	312000	2.2351742e-08	575.7721	-0.010113157	-134.69832	0.837499	0.016892811	0.14774999	6.0	36.69641637802124
78	203.41196	340.7956	586.1144	-331.0095	1000.0	25.608255	37.439613	68.89907	-74.44953	316000	-2.0489097e-08	883.38336	-0.012814753	-142.30461	0.83653843	0.016306233	0.103750005	8.0	37.17554545402527
79	285.75027	61.880543	342.8716	186.87581	1000.0	34.10529	11.616669	69.04815	-21.148922	320000	-2.4214387e-08	516.04675	-0.008929623	-89.02058	0.83491457	0.017467447	0.101	6.0	37.64837431907654
80	371.9372	173.02783	642.9097	169.7342	1000.0	32.564922	9.996479	63.26803	-31.20739	324000	7.450581e-09	747.63196	-0.010765085	-106.05023	0.83375293	0.018570514	0.0875	5.0	38.113871335983276
81	285.7029	184.43077	531.19617	20.079393	1000.0	29.341719	24.263355	65.520966	-71.30091	328000	1.4901161e-08	635.6543	-0.009057336	-96.545746	0.8330885	0.01573478	0.068749994	5.0	38.576587438583374
82	348.66452	201.7333	650.6	150.16211	1000.0	32.983044	12.378646	65.38859	-20.415588	332000	0.0	979.03394	-0.0070214737	-247.08647	0.83261555	0.017306805	0.0845	4.0	39.04685091972351
83	364.23016	94.30352	477.40128	222.3008	1000.0	35.495068	16.066841	72.91769	-43.02033	336000	-1.6763806e-08	481.72638	-0.009308959	-95.157074	0.8321865	0.018456962	0.13350001	5.0	39.52412152290344
84	398.9319	37.376053	450.20905	354.27286	1000.0	36.33639	10.34235	68.5077	-22.424105	340000	9.313226e-10	325.03046	-0.0059196665	-80.88472	0.8317014	0.018710831	0.1315	5.0	39.99137783050537
85	359.7204	31.9252	395.84406	323.1974	1000.0	42.334373	7.433932	70.765305	4.0191684	344000	-9.313226e-10	459.62787	-0.008210934	-67.498436	0.8308225	0.017528897	0.10525	6.0	40.45549201965332
86	208.45111	232.6236	430.719	-182.37138	1000.0	27.15975	30.131514	67.30109	-69.82544	348000	0.0	754.11304	-0.01226832	-195.62376	0.8294716	0.017981892	0.0975	6.0	40.915507793426514
87	242.40314	100.73512	390.60678	133.04878	1000.0	26.407	10.829585	63.822548	-25.335075	352000	3.7252903e-09	473.03485	-0.02373305	-59.72849	0.8280326	0.015670791	0.102	14.0	41.4010055065155
88	296.7403	45.749866	345.7449	246.2206	1000.0	24.788008	9.460112	59.35701	-25.015839	356000	-1.4901161e-08	278.69232	-0.012924266	-50.3695	0.8248434	0.016138125	0.08825	9.0	41.86983847618103
89	326.1756	92.60662	485.19366	255.53674	1000.0	30.118895	8.463339	57.977833	-20.820286	360000	-3.7252903e-09	317.33987	-0.012748315	-35.309113	0.823213	0.01551681	0.12550001	6.0	42.330605268478394
90	335.12283	133.81268	471.102	122.503525	1000.0	32.692127	7.9332304	60.9774	-45.013573	364000	-1.4901161e-08	346.86005	-0.007933802	-37.339676	0.8219916	0.018815743	0.09275	6.0	42.793522119522095
91	401.73505	151.62561	563.1507	234.03299	1000.0	35.036095	9.319207	64.48521	-34.1686	368000	0.0	584.1847	-0.009618044	-77.865685	0.8205953	0.018831342	0.08975	6.0	43.25607967376709
92	379.66708	100.52162	513.15784	257.7756	1000.0	39.08581	10.959931	67.82536	-11.567398	372000	3.7252903e-09	349.65652	-0.013304457	-37.94482	0.8191609	0.016703904	0.089	6.0	43.72564959526062
93	342.55032	56.807163	430.59787	276.11673	1000.0	40.024044	9.963948	68.8604	-3.458521	376000	1.8626451e-09	482.05447	-0.011393467	-41.98226	0.817865	0.0200633	0.083000004	5.0	44.20040774345398
94	361.0344	24.772648	389.04865	328.67084	1000.0	37.792484	9.67447	62.89917	-5.575968	380000	-8.381903e-09	263.78427	-0.008422649	-32.119884	0.8169004	0.018872645	0.107250005	6.0	44.666515588760376
95	547.6601	31.100864	582.07135	514.83813	1000.0	38.537254	8.563767	71.4952	-2.8886433	384000	-3.1664968e-08	708.99854	-0.008910336	-245.55798	0.8157848	0.01602142	0.078999996	5.0	45.12893795967102
96	435.2445	110.21178	616.00934	317.87607	1000.0	50.974236	11.082085	76.04353	-9.258808	388000	-1.4901161e-08	435.83548	-0.011466963	-56.399025	0.8151087	0.015428386	0.106	7.0	45.593536376953125
97	456.57037	91.03036	554.28314	361.0242	1000.0	46.404797	10.17083	73.53268	-38.332897	392000	0.0	310.62476	-0.008429412	-34.36881	0.8141266	0.019597523	0.137	6.0	46.06162977218628
98	556.191	128.59483	708.11145	396.9583	1000.0	47.193554	9.201925	70.44953	-19.838627	396000	1.1175871e-08	588.2804	-0.023136243	-127.08741	0.81313	0.015801238	0.10875	14.0	46.54595136642456
99	317.83862	343.70212	546.271	-276.5743	1000.0	47.697296	19.302073	80.01279	-27.12598	400000	-7.450581e-09	1340.9346	-0.010668654	-749.31415	0.8105629	0.0151478555	0.08050001	6.0	47.01575946807861
100	479.05377	81.69556	583.2901	358.99265	1000.0	49.802128	14.89733	83.373184	-28.692245	404000	-2.9802322e-08	393.34198	-0.012992257	-71.46843	0.80898607	0.017166592	0.11825	6.0	47.491185665130615
101	529.86536	132.26749	716.10254	353.49094	1000.0	49.56099	10.361327	77.56093	-2.5684276	408000	1.4901161e-08	482.25037	-0.0083348965	-55.726128	0.807453	0.016796175	0.06825	4.0	47.96085047721863
102	507.14227	85.26044	633.394	400.34286	1000.0	52.84503	10.756465	80.391396	3.0199943	412000	1.1175871e-08	429.26697	-0.013415545	-40.816788	0.8065352	0.02137239	0.11225	6.0	48.420164346694946
103	387.0954	48.87585	448.45117	314.00992	1000.0	50.483246	10.346124	78.70299	11.360381	416000	-1.8626451e-09	571.512	-0.0060900813	-135.56705	0.80518687	0.019754302	0.10275	4.0	48.879000663757324
104	327.56924	189.59454	456.6774	0.962418	1000.0	33.10778	24.898006	68.016396	-59.882668	420000	2.9802322e-08	464.72742	-0.0094546415	-113.59588	0.8044028	0.01619105	0.059	6.0	49.34719753265381
105	513.60425	129.5386	692.9601	364.78198	1000.0	43.983513	9.8289795	74.2993	3.6215203	424000	7.450581e-09	816.95105	-0.008475099	-203.79306	0.80318326	0.015330555	0.114250004	7.0	49.82665228843689
106	581.1234	102.181114	683.50214	418.71393	1000.0	53.506184	13.666924	82.26093	-11.902897	428000	-7.450581e-09	522.79193	-0.011037899	-102.72858	0.8016569	0.015061382	0.082	5.0	50.30128359794617
107	542.70325	87.82105	665.8491	443.4622	1000.0	59.86118	10.135855	86.60816	11.1215	432000	2.4214387e-08	427.45966	-0.011397656	-51.83294	0.80067676	0.015382522	0.09675	7.0	50.768091440200806
108	605.1465	86.13669	733.304	505.65915	1000.0	57.341328	10.228265	84.174416	-2.9049528	436000	4.656613e-09	231.29907	-0.011262712	-50.332855	0.79961115	0.016032698	0.083749995	6.0	51.23379731178284
109	565.4446	174.79836	855.2034	388.95255	1000.0	61.01919	7.831991	81.78704	8.37395	440000	-1.4901161e-08	482.55902	-0.0102775935	-60.34425	0.79867554	0.017621387	0.066750005	7.0	51.70353865623474
110	639.27527	133.08647	847.6626	508.09442	1000.0	60.975433	10.997159	86.14494	6.517712	444000	4.4703484e-08	546.05493	-0.030880885	-57.439743	0.7973114	0.015022622	0.11225	19.0	52.19957876205444
111	575.38995	64.91998	674.08026	501.71185	1000.0	62.655777	11.564823	89.87123	8.987555	448000	3.7252903e-09	414.50653	-0.013217352	-47.40202	0.79292905	0.015879814	0.0955	8.0	52.6669819355011
112	525.14606	88.34759	644.69366	408.74313	1000.0	61.32268	10.186806	87.96576	15.011219	452000	-1.4901161e-08	525.02155	-0.013143325	-86.091095	0.7908486	0.01827159	0.11625	7.0	53.13409733772278
113	579.1251	114.74006	763.93787	454.02042	1000.0	54.98176	11.693851	86.662186	-0.9326633	456000	1.4901161e-08	491.30713	-0.008823182	-63.442375	0.7888278	0.018428572	0.082	6.0	53.603057622909546
114	665.4394	156.12193	824.16626	437.70145	1000.0	60.108246	10.960458	88.24649	3.5583773	460000	-2.2351742e-08	504.16742	-0.010445654	-89.304	0.78722394	0.015603455	0.0865	7.0	54.06843423843384
115	646.4211	95.539215	793.4396	535.8238	1000.0	67.08892	11.474665	91.73895	9.837562	464000	-4.656613e-09	595.3201	-0.00822501	-56.725193	0.7857454	0.015454587	0.12924999	6.0	54.53583645820618
116	644.2161	217.7948	943.77765	357.29782	1000.0	65.96574	12.531081	93.05494	6.47306	468000	2.0489097e-08	766.5621	-0.011805084	-90.59549	0.7843	0.015153412	0.082	6.0	54.99885320663452
117	681.7575	77.04973	812.30273	612.1193	1000.0	66.33511	15.49566	97.11464	-12.464434	472000	7.450581e-09	570.679	-0.0074642887	-67.38605	0.7829802	0.015410559	0.05975	5.0	55.45678639411926
118	683.7606	168.9019	941.1816	467.13733	1000.0	68.67744	14.8537245	96.22694	0.14685422	476000	2.9802322e-08	690.6769	-0.015229039	-75.97043	0.7821952	0.015263012	0.083000004	10.0	55.92633247375488
119	679.94324	75.32969	784.33624	605.3127	1000.0	71.149155	13.260778	99.37598	9.086454	480000	1.0244548e-08	450.1114	-0.012966952	-57.401146	0.78129256	0.015828088	0.07925	6.0	56.38744807243347
120	756.256	63.93438	860.3033	687.9972	1000.0	71.367805	11.87557	96.7172	23.065655	484000	2.6077032e-08	601.1748	-0.0069523985	-74.07941	0.7809717	0.015920538	0.111	6.0	56.84912109375
121	580.1188	116.189285	716.73553	420.82416	1000.0	72.40066	12.488991	101.269264	0.11068612	488000	-1.8626451e-08	733.91516	-0.010783233	-203.64572	0.780163	0.016454265	0.09175	6.0	57.31116795539856
122	605.2122	142.04625	692.33246	359.2413	1000.0	61.25907	12.217522	93.96656	2.9272785	492000	7.450581e-09	496.22766	-0.010554245	-66.14976	0.7790705	0.015598686	0.092250004	7.0	57.775092363357544
123	653.9758	109.94682	762.5818	477.3869	1000.0	64.075325	12.325273	95.337494	4.642166	496000	1.1175871e-08	458.16467	-0.010972778	-61.061047	0.77779526	0.017835958	0.10349999	6.0	58.235856771469116
124	724.49744	11.128307	742.33124	714.4548	1000.0	67.36772	10.46751	93.62877	16.140705	500000	-2.514571e-08	501.72775	-0.012867446	-89.51251	0.7769855	0.019042604	0.14225	7.0	58.698182582855225
125	673.73193	117.69364	803.4222	551.9269	1000.0	73.190315	9.815257	97.447296	13.307716	504000	-3.3527613e-08	459.61273	-0.008725911	-69.3434	0.7760459	0.019134622	0.08400001	6.0	59.15808629989624
