episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,timesteps_this_iter,agent_timesteps_total,done,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_agent_steps_sampled,info/num_steps_trained,info/num_agent_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/learner_stats/cur_kl_coeff,info/learner/default_policy/learner_stats/cur_lr,info/learner/default_policy/learner_stats/total_loss,info/learner/default_policy/learner_stats/policy_loss,info/learner/default_policy/learner_stats/vf_loss,info/learner/default_policy/learner_stats/vf_explained_var,info/learner/default_policy/learner_stats/kl,info/learner/default_policy/learner_stats/entropy,info/learner/default_policy/learner_stats/entropy_coeff
-205.30133952872615,-526.5602065842426,-333.7108558112121,1000.0,0,8,44000,0,44000,False,40,11,default,16b8fe4fde9443cea7e5fede2c5444d6,2022-01-14_10-23-47,1642152227,2.731292486190796,29.159615516662598,146006,alfabotek,192.168.1.101,29.159615516662598,0,11,"[-343.70340276167235, -393.7952072685767, -526.5602065842426, -389.1104761593034, -370.0873345891439, -271.5126988686326, -418.708268446836, -466.5702193384037, -366.31962717919754, -333.07745307864366, -266.7715802090505, -312.5745766390907, -317.2011176803081, -362.4214812239406, -313.9180268530349, -350.72253239881445, -424.2241917499476, -385.0346975969804, -331.49027548668244, -390.22098376476663, -310.18323925788314, -367.2995683453258, -473.57966774592484, -372.8188714493576, -265.4161961468411, -238.88948247903386, -334.52982543494136, -284.2999159166899, -343.8524267855176, -246.93025333738552, -251.0860854208861, -335.60915495942555, -265.8068732609691, -385.90889258443156, -277.2747318707647, -297.3220770072312, -207.6580903932479, -273.50432351166654, -205.30133952872615, -277.13885913496676]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2651.435,1508.617,0.221,18133610.03,2088.327,1915.409,1.716,44000,44000,44000,44000,48.55,21.425,0.20000000298023224,4.999999873689376e-05,9.638867,-0.035589535,9.672182,-0.057340376,0.011374271,7.901521,0.0
-190.33515751360997,-526.5602065842426,-323.10585796724496,1000.0,8,8,48000,0,48000,False,48,12,default,16b8fe4fde9443cea7e5fede2c5444d6,2022-01-14_10-23-50,1642152230,2.8447580337524414,32.00437355041504,146006,alfabotek,192.168.1.101,32.00437355041504,0,12,"[-343.70340276167235, -393.7952072685767, -526.5602065842426, -389.1104761593034, -370.0873345891439, -271.5126988686326, -418.708268446836, -466.5702193384037, -366.31962717919754, -333.07745307864366, -266.7715802090505, -312.5745766390907, -317.2011176803081, -362.4214812239406, -313.9180268530349, -350.72253239881445, -424.2241917499476, -385.0346975969804, -331.49027548668244, -390.22098376476663, -310.18323925788314, -367.2995683453258, -473.57966774592484, -372.8188714493576, -265.4161961468411, -238.88948247903386, -334.52982543494136, -284.2999159166899, -343.8524267855176, -246.93025333738552, -251.0860854208861, -335.60915495942555, -265.8068732609691, -385.90889258443156, -277.2747318707647, -297.3220770072312, -207.6580903932479, -273.50432351166654, -205.30133952872615, -277.13885913496676, -266.5956261200094, -226.87831693327408, -190.33515751360997, -351.88627297188594, -286.551331670527, -270.5725453734723, -346.9399650303029, -220.88773436619095]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2656.751,1505.598,0.224,17865207.113,2112.873,1893.157,1.693,48000,48000,48000,48000,57.65,21.375,0.20000000298023224,4.999999873689376e-05,3.062418,-0.04132604,3.1014955,0.12447974,0.011243017,7.846689,0.0
-190.33515751360997,-526.5602065842426,-323.10585796724496,1000.0,0,8,52000,0,52000,False,48,13,default,16b8fe4fde9443cea7e5fede2c5444d6,2022-01-14_10-23-53,1642152233,2.7023067474365234,34.70668029785156,146006,alfabotek,192.168.1.101,34.70668029785156,0,13,"[-343.70340276167235, -393.7952072685767, -526.5602065842426, -389.1104761593034, -370.0873345891439, -271.5126988686326, -418.708268446836, -466.5702193384037, -366.31962717919754, -333.07745307864366, -266.7715802090505, -312.5745766390907, -317.2011176803081, -362.4214812239406, -313.9180268530349, -350.72253239881445, -424.2241917499476, -385.0346975969804, -331.49027548668244, -390.22098376476663, -310.18323925788314, -367.2995683453258, -473.57966774592484, -372.8188714493576, -265.4161961468411, -238.88948247903386, -334.52982543494136, -284.2999159166899, -343.8524267855176, -246.93025333738552, -251.0860854208861, -335.60915495942555, -265.8068732609691, -385.90889258443156, -277.2747318707647, -297.3220770072312, -207.6580903932479, -273.50432351166654, -205.30133952872615, -277.13885913496676, -266.5956261200094, -226.87831693327408, -190.33515751360997, -351.88627297188594, -286.551331670527, -270.5725453734723, -346.9399650303029, -220.88773436619095]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2693.709,1484.942,0.22,18161091.145,2120.825,1886.058,1.696,52000,52000,52000,52000,50.3,21.525,0.20000000298023224,4.999999873689376e-05,7.0909376,-0.03475916,7.1233845,-0.24903901,0.011560483,7.750929,0.0
-190.33515751360997,-526.5602065842426,-319.3140384737826,1000.0,8,8,56000,0,56000,False,56,14,default,16b8fe4fde9443cea7e5fede2c5444d6,2022-01-14_10-23-55,1642152235,2.587512493133545,37.29419279098511,146006,alfabotek,192.168.1.101,37.29419279098511,0,14,"[-343.70340276167235, -393.7952072685767, -526.5602065842426, -389.1104761593034, -370.0873345891439, -271.5126988686326, -418.708268446836, -466.5702193384037, -366.31962717919754, -333.07745307864366, -266.7715802090505, -312.5745766390907, -317.2011176803081, -362.4214812239406, -313.9180268530349, -350.72253239881445, -424.2241917499476, -385.0346975969804, -331.49027548668244, -390.22098376476663, -310.18323925788314, -367.2995683453258, -473.57966774592484, -372.8188714493576, -265.4161961468411, -238.88948247903386, -334.52982543494136, -284.2999159166899, -343.8524267855176, -246.93025333738552, -251.0860854208861, -335.60915495942555, -265.8068732609691, -385.90889258443156, -277.2747318707647, -297.3220770072312, -207.6580903932479, -273.50432351166654, -205.30133952872615, -277.13885913496676, -266.5956261200094, -226.87831693327408, -190.33515751360997, -351.88627297188594, -286.551331670527, -270.5725453734723, -346.9399650303029, -220.88773436619095, -371.56302544876297, -247.32139475930018, -316.3760480825399, -198.0339333503591, -374.2423257405466, -331.4661155830702, -245.40585306938718, -288.09627607010185]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2701.775,1480.508,0.221,18135570.209,2111.565,1894.33,1.702,56000,56000,56000,56000,44.9,21.575000000000003,0.20000000298023224,4.999999873689376e-05,5.270581,-0.04208963,5.310276,0.001806414,0.011972874,7.709276,0.0
-190.33515751360997,-526.5602065842426,-319.3140384737826,1000.0,0,8,60000,0,60000,False,56,15,default,16b8fe4fde9443cea7e5fede2c5444d6,2022-01-14_10-23-58,1642152238,2.6441030502319336,39.93829584121704,146006,alfabotek,192.168.1.101,39.93829584121704,0,15,"[-343.70340276167235, -393.7952072685767, -526.5602065842426, -389.1104761593034, -370.0873345891439, -271.5126988686326, -418.708268446836, -466.5702193384037, -366.31962717919754, -333.07745307864366, -266.7715802090505, -312.5745766390907, -317.2011176803081, -362.4214812239406, -313.9180268530349, -350.72253239881445, -424.2241917499476, -385.0346975969804, -331.49027548668244, -390.22098376476663, -310.18323925788314, -367.2995683453258, -473.57966774592484, -372.8188714493576, -265.4161961468411, -238.88948247903386, -334.52982543494136, -284.2999159166899, -343.8524267855176, -246.93025333738552, -251.0860854208861, -335.60915495942555, -265.8068732609691, -385.90889258443156, -277.2747318707647, -297.3220770072312, -207.6580903932479, -273.50432351166654, -205.30133952872615, -277.13885913496676, -266.5956261200094, -226.87831693327408, -190.33515751360997, -351.88627297188594, -286.551331670527, -270.5725453734723, -346.9399650303029, -220.88773436619095, -371.56302544876297, -247.32139475930018, -316.3760480825399, -198.0339333503591, -374.2423257405466, -331.4661155830702, -245.40585306938718, -288.09627607010185]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2686.711,1488.809,0.222,18012901.009,2118.582,1888.055,1.681,60000,60000,60000,60000,41.975,21.5,0.20000000298023224,4.999999873689376e-05,8.637003,-0.04100599,8.67554,-0.10060644,0.0123474775,7.6196184,0.0
-190.33515751360997,-526.5602065842426,-311.9484767164205,1000.0,8,8,64000,0,64000,False,64,16,default,16b8fe4fde9443cea7e5fede2c5444d6,2022-01-14_10-24-01,1642152241,2.6718926429748535,42.610188484191895,146006,alfabotek,192.168.1.101,42.610188484191895,0,16,"[-343.70340276167235, -393.7952072685767, -526.5602065842426, -389.1104761593034, -370.0873345891439, -271.5126988686326, -418.708268446836, -466.5702193384037, -366.31962717919754, -333.07745307864366, -266.7715802090505, -312.5745766390907, -317.2011176803081, -362.4214812239406, -313.9180268530349, -350.72253239881445, -424.2241917499476, -385.0346975969804, -331.49027548668244, -390.22098376476663, -310.18323925788314, -367.2995683453258, -473.57966774592484, -372.8188714493576, -265.4161961468411, -238.88948247903386, -334.52982543494136, -284.2999159166899, -343.8524267855176, -246.93025333738552, -251.0860854208861, -335.60915495942555, -265.8068732609691, -385.90889258443156, -277.2747318707647, -297.3220770072312, -207.6580903932479, -273.50432351166654, -205.30133952872615, -277.13885913496676, -266.5956261200094, -226.87831693327408, -190.33515751360997, -351.88627297188594, -286.551331670527, -270.5725453734723, -346.9399650303029, -220.88773436619095, -371.56302544876297, -247.32139475930018, -316.3760480825399, -198.0339333503591, -374.2423257405466, -331.4661155830702, -245.40585306938718, -288.09627607010185, -218.21151819315062, -235.60161743630437, -231.2979311908158, -258.80489940412224, -263.30681859561435, -295.97843620195545, -228.99189099455845, -350.9232433025624]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2697.487,1482.862,0.219,18224218.988,2115.024,1891.231,1.686,64000,64000,64000,64000,43.63333333333333,21.5,0.20000000298023224,4.999999873689376e-05,2.345679,-0.044347446,2.3876586,0.09886853,0.0118380375,7.5681148,0.0
-190.33515751360997,-526.5602065842426,-311.9484767164205,1000.0,0,8,68000,0,68000,False,64,17,default,16b8fe4fde9443cea7e5fede2c5444d6,2022-01-14_10-24-03,1642152243,2.7126946449279785,45.32288312911987,146006,alfabotek,192.168.1.101,45.32288312911987,0,17,"[-343.70340276167235, -393.7952072685767, -526.5602065842426, -389.1104761593034, -370.0873345891439, -271.5126988686326, -418.708268446836, -466.5702193384037, -366.31962717919754, -333.07745307864366, -266.7715802090505, -312.5745766390907, -317.2011176803081, -362.4214812239406, -313.9180268530349, -350.72253239881445, -424.2241917499476, -385.0346975969804, -331.49027548668244, -390.22098376476663, -310.18323925788314, -367.2995683453258, -473.57966774592484, -372.8188714493576, -265.4161961468411, -238.88948247903386, -334.52982543494136, -284.2999159166899, -343.8524267855176, -246.93025333738552, -251.0860854208861, -335.60915495942555, -265.8068732609691, -385.90889258443156, -277.2747318707647, -297.3220770072312, -207.6580903932479, -273.50432351166654, -205.30133952872615, -277.13885913496676, -266.5956261200094, -226.87831693327408, -190.33515751360997, -351.88627297188594, -286.551331670527, -270.5725453734723, -346.9399650303029, -220.88773436619095, -371.56302544876297, -247.32139475930018, -316.3760480825399, -198.0339333503591, -374.2423257405466, -331.4661155830702, -245.40585306938718, -288.09627607010185, -218.21151819315062, -235.60161743630437, -231.2979311908158, -258.80489940412224, -263.30681859561435, -295.97843620195545, -228.99189099455845, -350.9232433025624]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2697.285,1482.973,0.219,18287787.225,2117.353,1889.151,1.713,68000,68000,68000,68000,43.7,21.5,0.20000000298023224,4.999999873689376e-05,6.899929,-0.037340112,6.9347825,-0.06030469,0.012433313,7.480329,0.0
-190.33515751360997,-526.5602065842426,-305.6478880759242,1000.0,8,8,72000,0,72000,False,72,18,default,16b8fe4fde9443cea7e5fede2c5444d6,2022-01-14_10-24-06,1642152246,2.789949417114258,48.11283254623413,146006,alfabotek,192.168.1.101,48.11283254623413,0,18,"[-343.70340276167235, -393.7952072685767, -526.5602065842426, -389.1104761593034, -370.0873345891439, -271.5126988686326, -418.708268446836, -466.5702193384037, -366.31962717919754, -333.07745307864366, -266.7715802090505, -312.5745766390907, -317.2011176803081, -362.4214812239406, -313.9180268530349, -350.72253239881445, -424.2241917499476, -385.0346975969804, -331.49027548668244, -390.22098376476663, -310.18323925788314, -367.2995683453258, -473.57966774592484, -372.8188714493576, -265.4161961468411, -238.88948247903386, -334.52982543494136, -284.2999159166899, -343.8524267855176, -246.93025333738552, -251.0860854208861, -335.60915495942555, -265.8068732609691, -385.90889258443156, -277.2747318707647, -297.3220770072312, -207.6580903932479, -273.50432351166654, -205.30133952872615, -277.13885913496676, -266.5956261200094, -226.87831693327408, -190.33515751360997, -351.88627297188594, -286.551331670527, -270.5725453734723, -346.9399650303029, -220.88773436619095, -371.56302544876297, -247.32139475930018, -316.3760480825399, -198.0339333503591, -374.2423257405466, -331.4661155830702, -245.40585306938718, -288.09627607010185, -218.21151819315062, -235.60161743630437, -231.2979311908158, -258.80489940412224, -263.30681859561435, -295.97843620195545, -228.99189099455845, -350.9232433025624, -226.52233083010844, -294.77647587722527, -304.0534004687882, -281.46514072692224, -204.597003551044, -258.32551128931846, -210.43828147077963, -261.76728740144347]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2697.814,1482.682,0.216,18491365.59,2131.493,1876.619,1.674,72000,72000,72000,72000,49.075,21.525,0.20000000298023224,4.999999873689376e-05,4.9234614,-0.037677553,4.9587307,-0.010179431,0.012042305,7.4314,0.0
-190.33515751360997,-526.5602065842426,-305.6478880759242,1000.0,0,8,76000,0,76000,False,72,19,default,16b8fe4fde9443cea7e5fede2c5444d6,2022-01-14_10-24-09,1642152249,2.6497671604156494,50.76259970664978,146006,alfabotek,192.168.1.101,50.76259970664978,0,19,"[-343.70340276167235, -393.7952072685767, -526.5602065842426, -389.1104761593034, -370.0873345891439, -271.5126988686326, -418.708268446836, -466.5702193384037, -366.31962717919754, -333.07745307864366, -266.7715802090505, -312.5745766390907, -317.2011176803081, -362.4214812239406, -313.9180268530349, -350.72253239881445, -424.2241917499476, -385.0346975969804, -331.49027548668244, -390.22098376476663, -310.18323925788314, -367.2995683453258, -473.57966774592484, -372.8188714493576, -265.4161961468411, -238.88948247903386, -334.52982543494136, -284.2999159166899, -343.8524267855176, -246.93025333738552, -251.0860854208861, -335.60915495942555, -265.8068732609691, -385.90889258443156, -277.2747318707647, -297.3220770072312, -207.6580903932479, -273.50432351166654, -205.30133952872615, -277.13885913496676, -266.5956261200094, -226.87831693327408, -190.33515751360997, -351.88627297188594, -286.551331670527, -270.5725453734723, -346.9399650303029, -220.88773436619095, -371.56302544876297, -247.32139475930018, -316.3760480825399, -198.0339333503591, -374.2423257405466, -331.4661155830702, -245.40585306938718, -288.09627607010185, -218.21151819315062, -235.60161743630437, -231.2979311908158, -258.80489940412224, -263.30681859561435, -295.97843620195545, -228.99189099455845, -350.9232433025624, -226.52233083010844, -294.77647587722527, -304.0534004687882, -281.46514072692224, -204.597003551044, -258.32551128931846, -210.43828147077963, -261.76728740144347]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2709.143,1476.482,0.231,17297882.256,2132.168,1876.025,1.665,76000,76000,76000,76000,48.849999999999994,21.525,0.20000000298023224,4.999999873689376e-05,5.761953,-0.039495908,5.7987275,-0.061925672,0.013609034,7.3432965,0.0
-158.2258353927158,-526.5602065842426,-297.6842074078619,1000.0,8,8,80000,0,80000,False,80,20,default,16b8fe4fde9443cea7e5fede2c5444d6,2022-01-14_10-24-11,1642152251,2.591719627380371,53.35431933403015,146006,alfabotek,192.168.1.101,53.35431933403015,0,20,"[-343.70340276167235, -393.7952072685767, -526.5602065842426, -389.1104761593034, -370.0873345891439, -271.5126988686326, -418.708268446836, -466.5702193384037, -366.31962717919754, -333.07745307864366, -266.7715802090505, -312.5745766390907, -317.2011176803081, -362.4214812239406, -313.9180268530349, -350.72253239881445, -424.2241917499476, -385.0346975969804, -331.49027548668244, -390.22098376476663, -310.18323925788314, -367.2995683453258, -473.57966774592484, -372.8188714493576, -265.4161961468411, -238.88948247903386, -334.52982543494136, -284.2999159166899, -343.8524267855176, -246.93025333738552, -251.0860854208861, -335.60915495942555, -265.8068732609691, -385.90889258443156, -277.2747318707647, -297.3220770072312, -207.6580903932479, -273.50432351166654, -205.30133952872615, -277.13885913496676, -266.5956261200094, -226.87831693327408, -190.33515751360997, -351.88627297188594, -286.551331670527, -270.5725453734723, -346.9399650303029, -220.88773436619095, -371.56302544876297, -247.32139475930018, -316.3760480825399, -198.0339333503591, -374.2423257405466, -331.4661155830702, -245.40585306938718, -288.09627607010185, -218.21151819315062, -235.60161743630437, -231.2979311908158, -258.80489940412224, -263.30681859561435, -295.97843620195545, -228.99189099455845, -350.9232433025624, -226.52233083010844, -294.77647587722527, -304.0534004687882, -281.46514072692224, -204.597003551044, -258.32551128931846, -210.43828147077963, -261.76728740144347, -249.56465105759983, -255.51894780376585, -218.65804065970258, -160.9616306407021, -295.9154229201618, -211.19074341992743, -158.2258353927158, -258.05337926783335]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2708.371,1476.902,0.232,17216229.861,2123.44,1883.736,1.632,80000,80000,80000,80000,43.125,21.5,0.20000000298023224,4.999999873689376e-05,4.114806,-0.035311956,4.147706,0.08306657,0.012062051,7.266842,0.0
-158.2258353927158,-526.5602065842426,-297.6842074078619,1000.0,0,8,84000,0,84000,False,80,21,default,16b8fe4fde9443cea7e5fede2c5444d6,2022-01-14_10-24-14,1642152254,2.585237741470337,55.93955707550049,146006,alfabotek,192.168.1.101,55.93955707550049,0,21,"[-343.70340276167235, -393.7952072685767, -526.5602065842426, -389.1104761593034, -370.0873345891439, -271.5126988686326, -418.708268446836, -466.5702193384037, -366.31962717919754, -333.07745307864366, -266.7715802090505, -312.5745766390907, -317.2011176803081, -362.4214812239406, -313.9180268530349, -350.72253239881445, -424.2241917499476, -385.0346975969804, -331.49027548668244, -390.22098376476663, -310.18323925788314, -367.2995683453258, -473.57966774592484, -372.8188714493576, -265.4161961468411, -238.88948247903386, -334.52982543494136, -284.2999159166899, -343.8524267855176, -246.93025333738552, -251.0860854208861, -335.60915495942555, -265.8068732609691, -385.90889258443156, -277.2747318707647, -297.3220770072312, -207.6580903932479, -273.50432351166654, -205.30133952872615, -277.13885913496676, -266.5956261200094, -226.87831693327408, -190.33515751360997, -351.88627297188594, -286.551331670527, -270.5725453734723, -346.9399650303029, -220.88773436619095, -371.56302544876297, -247.32139475930018, -316.3760480825399, -198.0339333503591, -374.2423257405466, -331.4661155830702, -245.40585306938718, -288.09627607010185, -218.21151819315062, -235.60161743630437, -231.2979311908158, -258.80489940412224, -263.30681859561435, -295.97843620195545, -228.99189099455845, -350.9232433025624, -226.52233083010844, -294.77647587722527, -304.0534004687882, -281.46514072692224, -204.597003551044, -258.32551128931846, -210.43828147077963, -261.76728740144347, -249.56465105759983, -255.51894780376585, -218.65804065970258, -160.9616306407021, -295.9154229201618, -211.19074341992743, -158.2258353927158, -258.05337926783335]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2695.15,1484.147,0.223,17901425.523,2113.378,1892.704,1.618,84000,84000,84000,84000,47.76666666666667,21.5,0.20000000298023224,4.999999873689376e-05,7.3008943,-0.041696515,7.3403435,-0.15128727,0.011235448,7.2350082,0.0
-158.2258353927158,-526.5602065842426,-295.53609296762784,1000.0,8,8,88000,0,88000,False,88,22,default,16b8fe4fde9443cea7e5fede2c5444d6,2022-01-14_10-24-17,1642152257,2.61279296875,58.55235004425049,146006,alfabotek,192.168.1.101,58.55235004425049,0,22,"[-343.70340276167235, -393.7952072685767, -526.5602065842426, -389.1104761593034, -370.0873345891439, -271.5126988686326, -418.708268446836, -466.5702193384037, -366.31962717919754, -333.07745307864366, -266.7715802090505, -312.5745766390907, -317.2011176803081, -362.4214812239406, -313.9180268530349, -350.72253239881445, -424.2241917499476, -385.0346975969804, -331.49027548668244, -390.22098376476663, -310.18323925788314, -367.2995683453258, -473.57966774592484, -372.8188714493576, -265.4161961468411, -238.88948247903386, -334.52982543494136, -284.2999159166899, -343.8524267855176, -246.93025333738552, -251.0860854208861, -335.60915495942555, -265.8068732609691, -385.90889258443156, -277.2747318707647, -297.3220770072312, -207.6580903932479, -273.50432351166654, -205.30133952872615, -277.13885913496676, -266.5956261200094, -226.87831693327408, -190.33515751360997, -351.88627297188594, -286.551331670527, -270.5725453734723, -346.9399650303029, -220.88773436619095, -371.56302544876297, -247.32139475930018, -316.3760480825399, -198.0339333503591, -374.2423257405466, -331.4661155830702, -245.40585306938718, -288.09627607010185, -218.21151819315062, -235.60161743630437, -231.2979311908158, -258.80489940412224, -263.30681859561435, -295.97843620195545, -228.99189099455845, -350.9232433025624, -226.52233083010844, -294.77647587722527, -304.0534004687882, -281.46514072692224, -204.597003551044, -258.32551128931846, -210.43828147077963, -261.76728740144347, -249.56465105759983, -255.51894780376585, -218.65804065970258, -160.9616306407021, -295.9154229201618, -211.19074341992743, -158.2258353927158, -258.05337926783335, -260.2367835294117, -312.02187522118993, -251.87185128178984, -228.0855619351886, -332.98588460221896, -256.8272480779839, -347.01661966842534, -203.39376420609278]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2682.05,1491.396,0.222,17983938.257,2093.18,1910.968,1.649,88000,88000,88000,88000,41.5,21.45,0.20000000298023224,4.999999873689376e-05,4.46326,-0.04722682,4.5078354,0.06958484,0.013258374,7.2451186,0.0
