Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
43	214.5994	80.87819	302.1643	82.35352	1000.0	12.216303	14.648288	42.048893	-52.22479	176000	-2.9802322e-08	745.59894	-0.1003463	-129.68785	3.2560012	0.030184451	0.46425003	79.0	35.699992179870605
44	123.084015	252.51027	359.14215	-302.25812	1000.0	17.104017	21.253754	55.172794	-55.974155	180000	7.450581e-09	1403.8956	-0.1008803	-717.3605	3.1975594	0.028856894	0.4935	79.0	36.42140769958496
45	43.984074	303.65756	418.03165	-428.55612	1000.0	12.420527	22.540697	48.593204	-59.514256	184000	-1.8626451e-09	1118.2227	-0.103235394	-411.3164	3.1774683	0.032138996	0.5145	79.0	37.146878719329834
46	76.21549	275.71164	393.3306	-302.15002	1000.0	3.1624048	32.23045	51.755272	-63.808647	188000	-5.5879354e-09	780.00916	-0.10081848	-113.65291	3.1065297	0.037788242	0.479	79.0	38.083728551864624
47	298.60687	107.153854	449.6296	154.28476	1000.0	15.032115	16.263554	49.370728	-49.37379	192000	3.3527613e-08	876.0887	-0.10246423	-212.2286	3.089306	0.031875353	0.484	79.0	38.85739755630493
48	47.88275	331.02542	343.6349	-463.80038	1000.0	9.059878	34.33783	59.222786	-61.938923	196000	-1.8626451e-08	795.64636	-0.10478169	-148.55037	3.011826	0.03883175	0.509	79.0	39.56430459022522
49	-20.235771	455.9116	744.27814	-447.3191	1000.0	-7.0656486	40.56652	56.326866	-62.332256	200000	5.2154064e-08	1302.9631	-0.10643424	-283.42166	2.9908366	0.060086343	0.53	79.0	40.29686713218689
50	110.747375	440.7655	484.08398	-624.4876	1000.0	20.028622	36.538086	63.460247	-64.89042	204000	-4.4703484e-08	3429.6558	-0.1045661	-2446.0388	2.9189405	0.025163762	0.5085	79.0	41.320961713790894
51	-6.1325836	361.58722	430.49976	-573.62885	1000.0	13.140197	37.073532	62.7962	-64.08063	208000	-1.1175871e-08	1210.4729	-0.105459526	-598.6787	2.895894	0.029727966	0.5195	79.0	42.04209589958191
52	-160.85475	346.10962	262.63342	-562.08417	1000.0	-15.822486	43.368145	59.03307	-65.536835	212000	-2.2351742e-08	678.6827	-0.098373376	-124.47589	2.8357766	0.04430684	0.52125	79.0	42.79204058647156
53	109.24209	383.60684	372.75162	-551.618	1000.0	10.363221	29.295036	59.011147	-65.23437	216000	-1.4901161e-08	1731.114	-0.10285917	-620.96796	2.7751927	0.0296047	0.5085	79.0	43.778762340545654
54	402.38116	67.87661	483.626	320.1787	1000.0	29.683363	21.663511	61.713257	-51.923622	220000	1.8626451e-08	955.6422	-0.104143724	-243.45676	2.724472	0.03691107	0.51825	79.0	44.50364279747009
55	546.9402	128.57462	719.0888	357.09833	1000.0	41.402664	14.62077	63.919727	-26.919119	224000	-2.2351742e-08	978.54517	-0.10475856	-166.37576	2.6055546	0.03368772	0.505	79.0	45.23949885368347
56	-99.14059	475.5415	700.6893	-551.13043	1000.0	2.0298378	51.34884	67.41148	-68.79868	228000	2.2351742e-08	1728.385	-0.10262571	-747.5178	2.6136549	0.023411505	0.52199996	79.0	45.98092222213745
57	385.1549	65.7841	472.95923	289.1012	1000.0	34.0254	33.135544	69.78076	-71.47276	232000	1.1175871e-08	1301.8582	-0.10531291	-292.7834	2.5359197	0.039372385	0.52125	79.0	46.86896777153015
58	359.2625	200.12585	652.1507	89.60888	1000.0	29.462204	33.98302	67.658356	-66.27126	236000	1.4901161e-08	1398.4031	-0.105815955	-249.67004	2.4346724	0.046662644	0.5325	79.0	47.59014940261841
59	278.9324	211.97623	504.7888	-60.268757	1000.0	27.772055	34.19802	69.32058	-67.62401	240000	2.9802322e-08	1120.1157	-0.105933994	-365.59763	2.4239068	0.03901121	0.52024996	79.0	48.32208800315857
60	443.10388	83.481224	574.47845	350.75845	1000.0	29.627882	27.709522	66.311035	-66.35692	244000	0.0	1242.9976	-0.106004894	-309.09564	2.3313503	0.032733664	0.52325	79.0	49.46564292907715
61	207.8259	449.03802	672.21234	-534.745	1000.0	23.981302	44.518627	70.31088	-64.230865	248000	2.9802322e-08	917.56714	-0.10293469	-171.98428	2.2666364	0.035867702	0.52625	79.0	50.22169017791748
62	154.10129	349.9997	617.9898	-368.38412	1000.0	8.002939	53.35001	70.59663	-64.47363	252000	1.8626451e-08	1032.6809	-0.10431533	-134.97537	2.224183	0.04374268	0.54825	79.0	50.95006275177002
63	207.68567	510.90756	625.1353	-627.99207	1000.0	19.84194	50.656776	72.905396	-65.71699	256000	-3.7252903e-08	1092.1096	-0.10178468	-169.35881	2.1789715	0.038222983	0.51699996	79.0	51.801401138305664
64	392.76312	207.36473	726.3932	162.03032	1000.0	38.1663	33.378906	74.207466	-69.281296	260000	3.7252903e-09	851.49695	-0.10146978	-157.92229	2.0810454	0.0391408	0.49074998	79.0	52.59412503242493
65	663.74634	111.15141	825.24457	534.2646	1000.0	45.085026	17.259987	72.01309	-47.929626	264000	0.0	1065.7026	-0.10437207	-375.16934	2.1276355	0.030759374	0.5135	79.0	53.318800926208496
66	453.51312	89.19816	568.18353	319.84988	1000.0	52.891098	27.87912	76.33317	-58.906593	268000	-1.839362e-08	984.0607	-0.10147376	-293.26276	2.076055	0.034632444	0.50549996	79.0	54.053115129470825
67	475.54126	140.59848	678.0144	283.109	1000.0	39.737133	23.44231	71.80946	-26.398466	272000	-1.4901161e-08	1263.0159	-0.10202095	-134.10822	1.9381372	0.029379513	0.484	79.0	55.038814544677734
68	476.99063	224.25856	690.37445	100.07547	1000.0	38.50879	32.84481	74.30008	-61.173134	276000	-1.4901161e-08	740.91724	-0.105939284	-171.94487	1.8900046	0.038776405	0.52275	79.0	55.763543128967285
69	570.18933	79.840996	650.55	449.9894	1000.0	53.54127	18.794943	75.48755	-25.861452	280000	-1.1175871e-08	679.4676	-0.099100515	-69.77572	1.9059789	0.027815228	0.50049996	79.0	56.4979567527771
70	580.5714	71.41687	655.2827	506.23782	1000.0	47.51924	24.92752	73.10701	-63.952396	284000	-7.450581e-09	948.89355	-0.10326238	-115.22046	1.8322492	0.033768527	0.50975	79.0	57.698771953582764
71	477.0848	293.98196	770.5779	11.914416	1000.0	44.250446	32.42886	76.04089	-58.654266	288000	2.9802322e-08	891.4902	-0.106116444	-193.83461	1.7299073	0.034501195	0.50625	79.0	58.43378686904907
72	596.4964	234.33533	953.57153	305.64877	1000.0	55.210194	22.13956	77.209076	-40.95733	292000	1.4901161e-08	984.8138	-0.1003528	-93.85752	1.7418764	0.025656262	0.514	79.0	59.164520025253296
73	715.20056	247.84062	1001.53595	359.07327	1000.0	58.17935	17.697788	77.8341	-26.782541	296000	7.4505806e-08	1720.0209	-0.103483334	-420.48883	1.6878556	0.037683222	0.50375	79.0	59.85965967178345
74	333.05505	596.5525	943.38574	-447.74152	1000.0	23.925518	68.93045	88.60904	-86.63381	300000	5.727634e-08	1158.0155	-0.09673521	-191.82843	1.6521652	0.026222559	0.521	79.0	60.74731945991516
75	588.5451	153.45029	717.76654	329.046	1000.0	63.248333	26.786425	89.72788	-31.22034	304000	4.8428774e-08	1066.3512	-0.10490163	-208.57272	1.6480594	0.026618421	0.53225	79.0	61.46086263656616
76	278.4867	318.49524	502.54895	-271.43292	1000.0	38.29963	42.614037	86.68113	-70.01937	308000	-7.450581e-09	998.34827	-0.10728754	-271.88544	1.5744917	0.043292053	0.53	79.0	62.182793617248535
77	507.90686	260.2703	736.7303	82.793076	1000.0	33.155342	35.096996	80.23012	-73.051155	312000	3.9115548e-08	1039.1539	-0.106778294	-269.2984	1.4491966	0.0382304	0.50175	79.0	63.01332640647888
78	850.70734	208.78123	1118.305	538.951	1000.0	57.35104	24.469677	85.884865	-66.291405	316000	7.450581e-09	1467.2029	-0.103204176	-532.7213	1.470887	0.034567453	0.52825	79.0	63.8036003112793
79	715.4364	65.079216	790.3415	638.8283	1000.0	77.19414	16.9305	93.84025	-12.061418	320000	-4.8428774e-08	1174.7898	-0.10457949	-221.67444	1.3582006	0.03251729	0.51	79.0	64.55313348770142
80	767.9566	215.97652	990.92285	525.3127	1000.0	65.29537	18.82996	91.7585	-16.115833	324000	5.2154064e-08	1079.2029	-0.10284178	-143.6576	1.3206301	0.037938796	0.51125	79.0	65.50000548362732
81	557.05945	494.78738	1098.2604	-249.00682	1000.0	51.983814	47.086998	94.31217	-68.273186	328000	1.8626451e-09	1287.0441	-0.103654966	-268.8754	1.2639215	0.037021026	0.53225	79.0	66.41012358665466
82	833.86194	92.66988	899.99255	674.01575	1000.0	76.94933	24.169687	97.574425	-34.268753	332000	-1.8626451e-08	1030.9155	-0.101008534	-155.91837	1.134734	0.03197211	0.5165	79.0	67.14942526817322
83	769.2071	214.61302	1095.0245	503.21127	1000.0	73.695984	17.571058	97.23087	-8.323979	336000	2.9802322e-08	1183.2881	-0.1048221	-137.95659	1.1916639	0.034766443	0.5375	79.0	67.88919615745544
84	572.5806	56.360554	626.3467	478.8509	1000.0	59.529945	28.598333	96.61852	-24.395739	340000	1.1175871e-08	1228.1929	-0.106521115	-203.1541	1.1058676	0.023472868	0.5225	79.0	68.84971594810486
85	947.68066	161.67264	1152.3734	720.9005	1000.0	69.67685	22.270792	97.45965	-24.197783	344000	4.33065e-08	1168.6626	-0.10137092	-418.69824	1.0810606	0.024581334	0.5075	79.0	69.55160737037659
86	704.2273	131.10965	929.004	599.0563	1000.0	80.90103	23.718334	100.837105	-16.079596	348000	0.0	1646.9832	-0.10359919	-475.5506	0.9588669	0.023639236	0.51874995	79.0	70.32199883460999
87	770.756	275.2746	1049.4688	345.7845	1000.0	58.91299	33.762	97.32134	-65.94995	352000	2.6077032e-08	1372.3363	-0.10956204	-385.68726	0.9464445	0.04099065	0.53625	79.0	71.06922459602356
88	534.52405	586.8183	1032.8978	-463.60257	1000.0	56.37478	56.2892	101.64981	-73.95247	356000	5.3085387e-08	1236.3718	-0.100209326	-198.77328	0.81061745	0.03587176	0.52	79.0	71.97696280479431
89	825.7831	146.54102	1058.6958	657.07574	1000.0	68.44251	34.184753	101.64585	-76.067566	360000	-3.7252903e-08	1012.90173	-0.101831056	-170.11655	0.7524899	0.031276226	0.5225	79.0	72.6891520023346
90	882.0738	71.784225	990.5887	793.17334	1000.0	76.65129	23.59364	101.316536	-15.712558	364000	-7.450581e-09	1050.2758	-0.103534296	-136.60391	0.7591609	0.018128537	0.531	79.0	73.62372374534607
91	796.871	113.277245	918.98456	670.4594	1000.0	79.41897	17.467457	101.971794	5.0783467	368000	-1.4901161e-08	1051.3002	-0.10384259	-151.78348	0.65108	0.030333962	0.53575	79.0	74.63774418830872
92	492.6272	523.5285	900.32947	-406.4203	1000.0	54.05183	45.658615	100.9065	-60.721985	372000	-2.9802322e-08	1161.1212	-0.10763402	-382.68927	0.58828187	0.04179378	0.54824996	79.0	75.38117957115173
93	747.76276	377.69183	1183.3105	344.431	1000.0	55.56313	48.604424	99.744835	-79.70753	376000	-4.4703484e-08	1689.2832	-0.10339615	-333.1919	0.522045	0.03788149	0.52075	79.0	76.07813930511475
94	742.31494	414.16147	1065.6462	37.394207	1000.0	66.17156	51.92006	105.673805	-65.66775	380000	-1.5832484e-08	1020.28046	-0.10526359	-179.58595	0.51304805	0.043836594	0.5475	79.0	77.01809072494507
95	1057.4409	123.68338	1183.9349	869.82135	1000.0	87.98152	22.731909	107.91794	-37.90635	384000	-3.7252903e-09	1465.5591	-0.09932121	-238.93382	0.4341248	0.017894391	0.50049996	79.0	77.86193704605103
96	843.8533	194.67844	1126.678	577.09814	1000.0	95.33811	24.244799	113.59703	-32.9794	388000	-6.7055225e-08	1627.7511	-0.10281567	-487.91937	0.34074575	0.020807296	0.517	79.0	78.6300835609436
97	1042.3395	86.67846	1154.1797	910.75226	1000.0	82.45037	19.937988	109.263245	-23.832588	392000	5.9604645e-08	1275.232	-0.10293071	-315.93103	0.29366872	0.031064376	0.52199996	79.0	79.36465096473694
98	884.59503	31.606298	915.6256	842.8882	1000.0	94.09184	21.823626	112.280304	-21.506325	396000	-4.0512532e-08	1264.2122	-0.10347903	-251.743	0.24671444	0.028511995	0.54025	79.0	80.3547911643982
99	864.26215	341.0995	1105.5065	275.77905	1000.0	71.63985	42.73856	108.1657	-74.07788	400000	2.2351742e-08	1110.7089	-0.100927606	-179.45932	0.191868	0.030591376	0.5275	79.0	81.05767345428467
100	768.83325	317.92114	1112.1095	253.49362	1000.0	84.969284	21.683216	110.43851	-13.71999	404000	2.2351742e-08	2827.8655	-0.10768404	-1458.8234	0.104825035	0.03849664	0.53550005	79.0	81.98167586326599
101	753.5326	507.64783	1156.0482	-116.57628	1000.0	62.65002	53.8392	111.36202	-96.377846	408000	-1.0430813e-07	1735.9016	-0.10430248	-290.2915	0.023559134	0.029494777	0.529	79.0	82.95337128639221
102	1188.3701	170.57661	1460.8293	1042.9938	1000.0	92.07149	20.301931	113.53265	-13.430706	412000	1.4901161e-08	1963.2214	-0.099772	-453.81183	-0.024199856	0.019710384	0.529	79.0	83.68033385276794
103	1102.7662	68.52165	1183.0635	1027.1298	1000.0	106.23518	18.941132	121.95294	-31.377956	416000	-2.7939677e-08	1441.8784	-0.0989843	-168.78433	-0.077251434	0.020984905	0.541	79.0	84.39754128456116
104	609.3813	805.4715	1245.5747	-752.2632	1000.0	71.41684	52.28104	121.69844	-62.34993	420000	1.4901161e-08	2946.567	-0.11177298	-1321.0823	-0.13705745	0.029607315	0.5425	79.0	85.28398060798645
105	983.8328	189.85478	1268.4788	786.68164	1000.0	90.715454	30.450022	124.46584	-23.409414	424000	-4.656613e-08	1425.3286	-0.10502811	-382.04346	-0.16243908	0.02694705	0.52375	79.0	86.0764274597168
106	1140.4036	161.3812	1373.6135	943.90485	1000.0	92.06247	18.05633	121.93227	4.162707	428000	-2.2351742e-08	1585.0548	-0.09808271	-297.85138	-0.13787518	0.030847259	0.49425	79.0	86.78892254829407
107	1085.8221	65.59482	1187.6521	1007.81635	1000.0	102.21741	21.172693	125.411804	-41.672653	432000	0.0	1399.38	-0.10034531	-149.26488	-0.23926939	0.029544394	0.533	79.0	87.52241492271423
108	1201.94	128.94753	1359.6218	1027.4995	1000.0	101.25126	17.790682	126.23872	2.4119022	436000	-9.313226e-09	1409.4187	-0.10252212	-189.71599	-0.2828815	0.021654459	0.5385	79.0	88.50500130653381
109	1062.8906	207.26564	1303.9679	733.1948	1000.0	97.62025	40.116936	127.990555	-82.98695	440000	0.0	1240.7849	-0.10158831	-160.03424	-0.40214553	0.017714562	0.531	79.0	89.2277295589447
110	1140.5591	69.66968	1252.0055	1070.9598	1000.0	104.30217	19.55708	127.408066	-18.492496	444000	2.2351742e-08	1232.7542	-0.09736297	-123.88548	-0.4660722	0.030173637	0.52775	79.0	90.20830035209656
111	986.7049	425.50458	1277.9646	253.60123	1000.0	89.463394	45.15773	126.62598	-70.50387	448000	-3.7252903e-09	1400.3739	-0.10531233	-229.05998	-0.4559701	0.028583094	0.55474997	79.0	91.16614437103271
112	1273.1261	193.27359	1467.4836	1016.97986	1000.0	109.465904	16.314943	129.05556	7.3869677	452000	-4.4703484e-08	1350.1566	-0.097142205	-192.00793	-0.52479327	0.034798548	0.52349997	79.0	91.91744494438171
113	1127.8882	164.57289	1408.7344	988.46	1000.0	111.41205	26.208216	132.8773	-1.3915912	456000	4.8428774e-08	1326.8748	-0.104208775	-227.83403	-0.5730771	0.016224101	0.538	79.0	92.6395308971405
114	935.416	193.5614	1153.8328	628.69653	1000.0	93.433655	52.908398	131.64662	-89.96423	460000	5.029142e-08	1726.6884	-0.10206063	-360.34354	-0.64145505	0.031529408	0.56225	79.0	93.39410066604614
115	1040.1837	80.335785	1135.2816	951.3081	1000.0	91.8806	26.66264	129.29091	-12.234674	464000	-3.9115548e-08	1203.7582	-0.10307804	-209.34573	-0.751447	0.022919156	0.552	79.0	94.2785975933075
116	1146.0695	187.61911	1403.7267	892.88354	1000.0	98.48243	20.091572	128.43611	-20.310238	468000	2.4214387e-08	1760.097	-0.10446328	-260.10577	-0.8075954	0.022893794	0.5475	79.0	94.96641659736633
117	1239.2186	115.143425	1340.9312	1046.7871	1000.0	105.94086	23.279055	132.39378	-3.652689	472000	-1.0430813e-07	1356.6671	-0.09784758	-277.8952	-0.8699906	0.026696034	0.52075	79.0	95.68881940841675
118	1282.8069	218.71967	1606.6226	990.5592	1000.0	116.87622	17.622995	132.25032	8.995001	476000	0.0	1322.5256	-0.09164482	-106.01285	-0.97897494	0.0137478	0.51575005	79.0	96.57792949676514
119	1056.1475	390.43982	1419.7253	404.07437	1000.0	96.836845	54.692173	133.65381	-77.77624	480000	-2.6077032e-08	1798.2959	-0.10292201	-262.49545	-1.0232453	0.027406935	0.54525	79.0	97.3844141960144
120	1291.4208	116.26088	1461.8684	1140.9642	1000.0	116.6489	26.870039	137.49806	-26.412077	484000	4.284084e-08	2043.8408	-0.1010225	-233.15076	-1.0064497	0.026416983	0.5475	79.0	98.39902400970459
121	1401.8127	131.55714	1552.8103	1203.3959	1000.0	119.023094	25.5045	142.03735	-23.888098	488000	-4.4703484e-08	1599.3168	-0.095417574	-374.76056	-1.0608766	0.02744495	0.5245	79.0	99.36911177635193
122	1392.7992	93.319115	1533.1863	1272.3279	1000.0	128.56679	31.475836	143.42033	-72.414764	492000	-4.284084e-08	1777.0886	-0.09281224	-302.59152	-1.0847719	0.013473344	0.54925	79.0	100.1262857913971
123	938.1212	557.6827	1412.392	8.096258	1000.0	95.70131	70.23585	142.91885	-86.68451	496000	1.1175871e-08	1709.3984	-0.09981583	-413.8416	-1.2006204	0.025138091	0.536	79.0	100.86319375038147
124	777.75995	561.53503	1366.0577	-141.99353	1000.0	80.01686	69.29969	138.30484	-89.18603	500000	-3.3527613e-08	2005.5813	-0.10564135	-457.32956	-1.2438564	0.031096332	0.56700003	79.0	101.61319255828857
