Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
254	1164.2145	1006.71265	2198.0479	-66.67216	1000.0	104.25549	114.75579	228.82309	-33.538494	1020000	0.0	1828.0374	-0.01706362	-303.9343	4.1286063	0.02280369	0.17875001	5.0	117.83797955513
255	1978.9672	488.21442	2492.2722	1273.543	1000.0	179.54643	84.57312	230.63692	-23.913757	1024000	4.656613e-09	2530.5674	-0.013483451	-303.0904	4.135434	0.028856438	0.23124999	4.0	118.27911376953125
256	2104.1062	314.24496	2435.7268	1633.1226	1000.0	202.34428	49.4663	229.36104	-41.17721	1028000	3.5390258e-08	3265.2844	-0.009144668	-437.889	4.1093826	0.02629905	0.15650001	4.0	118.71239519119263
257	2146.932	289.89154	2422.4258	1700.5906	1000.0	189.07928	51.56272	227.83171	-25.532503	1032000	1.3038516e-08	2872.1946	-0.010490069	-369.44537	4.1455393	0.023813235	0.1685	4.0	119.15046262741089
258	794.2224	680.1308	1895.4948	34.736885	1000.0	69.26076	106.34427	230.37508	-51.770023	1036000	2.2351742e-08	1963.1841	-0.0155903725	-455.7194	4.073141	0.025093315	0.167	4.0	119.59564733505249
259	1770.5654	1026.7848	2438.5151	-5.8295236	1000.0	143.08209	84.53342	224.34538	-31.50355	1040000	-2.9802322e-08	3315.7505	-0.009527149	-804.7573	4.0924606	0.025427248	0.1285	4.0	120.04719948768616
260	2258.8271	130.68478	2439.337	2125.8381	1000.0	212.77444	15.480603	231.57893	97.60562	1044000	-1.21071935e-08	2671.6946	-0.013201058	-239.99689	4.102807	0.029668791	0.19749999	4.0	120.75745463371277
261	2139.3599	511.67902	2566.89	1272.9625	1000.0	183.2512	69.80124	230.29922	-23.403795	1048000	3.7252903e-09	2582.3777	-0.00954536	-330.8247	4.093439	0.035424985	0.246	4.0	121.21170902252197
262	2355.6812	64.92292	2443.0085	2279.9167	1000.0	219.39641	19.352764	233.2433	-4.439705	1052000	9.313226e-09	2754.158	-0.010734752	-196.61261	4.0811	0.024985483	0.19624999	4.0	121.64666819572449
263	2231.7373	83.0781	2347.5203	2114.1604	1000.0	217.6614	10.923108	234.0234	137.49855	1056000	3.3527613e-08	2959.3315	-0.013950665	-290.41235	4.07543	0.03097444	0.21775	4.0	122.08441615104675
264	2276.243	151.72585	2401.1177	2027.224	1000.0	207.08128	12.133541	230.0324	129.16373	1060000	3.7252903e-09	2620.6074	-0.011982521	-194.07031	4.036315	0.032989945	0.1875	4.0	122.53441381454468
265	1668.0206	640.0056	2267.986	593.22955	1000.0	169.9985	81.677666	231.36012	-22.668026	1064000	1.8626451e-08	2975.4492	-0.01163789	-595.653	4.0197086	0.026539981	0.146	4.0	122.96770215034485
266	1909.6023	897.93994	2543.1235	360.61908	1000.0	155.01598	77.75662	222.8468	-19.548906	1068000	0.0	3563.1765	-0.011531141	-724.3862	4.0750504	0.021747114	0.1755	4.0	123.41104412078857
267	795.0248	913.4757	2359.2393	107.28037	1000.0	77.16204	104.32725	235.06604	-17.987696	1072000	1.6763806e-08	1728.9677	-0.013577566	-335.80408	4.038643	0.03055742	0.18	4.0	123.86876130104065
268	2320.9395	71.94899	2396.9412	2205.0288	1000.0	194.51297	14.964644	231.1496	52.745438	1076000	1.3038516e-08	3265.865	-0.008436358	-694.4683	4.0774207	0.020598736	0.1455	4.0	124.28840661048889
269	1590.698	973.62256	2335.485	-57.543186	1000.0	156.97047	94.72082	234.4667	-20.577646	1080000	3.7252903e-09	2632.2896	-0.016391683	-369.32178	4.055557	0.023520254	0.14125	5.0	124.73654913902283
270	1805.9912	982.1838	2432.8357	107.749176	1000.0	157.81987	85.53254	224.89958	-17.539217	1084000	-1.4901161e-08	2646.5684	-0.008292559	-288.6887	4.0621347	0.030806856	0.171	3.0	125.47302341461182
271	2253.8008	68.087265	2335.3577	2173.1982	1000.0	210.06723	25.722746	233.92067	-18.8187	1088000	-2.2351742e-08	2585.0205	-0.00920749	-182.6264	4.0131717	0.032411497	0.19725001	3.0	125.93255543708801
272	1837.0759	703.37805	2338.9678	623.1939	1000.0	174.63142	80.22545	232.82162	-28.147789	1092000	1.1175871e-08	2268.4814	-0.016056456	-201.08865	4.0281887	0.03207338	0.21100001	5.0	126.39468502998352
273	1779.5498	910.52026	2385.4446	207.20009	1000.0	157.93161	88.83275	226.81557	-29.530031	1096000	1.4901161e-08	2550.8428	-0.011365933	-235.18472	4.01064	0.027633207	0.1725	3.0	126.83671307563782
274	2373.037	81.68046	2504.0942	2289.4956	1000.0	207.95732	15.399858	230.77182	5.637148	1100000	2.0489097e-08	2886.439	-0.0077762706	-357.43896	4.0490046	0.03682748	0.2045	3.0	127.26897644996643
275	2155.3193	439.8465	2429.482	1393.957	1000.0	197.55344	67.62906	236.28008	-26.811142	1104000	4.656613e-09	2280.2424	-0.011058837	-104.7124	4.0132113	0.021970408	0.1735	4.0	127.70763874053955
276	2307.4194	51.692738	2378.0056	2234.4062	1000.0	216.04704	24.346642	236.42	-18.426407	1108000	-3.7252903e-09	2334.6995	-0.011839625	-167.81616	4.0526586	0.022088211	0.13975	5.0	128.12908911705017
277	1987.1678	453.90424	2423.7837	1257.0985	1000.0	184.17906	76.931885	236.79137	-27.717838	1112000	-1.1641532e-08	2132.4949	-0.012773726	-184.86224	4.0899806	0.03410712	0.226	4.0	128.55762457847595
278	1858.8867	407.58826	2286.6934	1414.4967	1000.0	167.06915	85.56297	232.52785	-24.955318	1116000	-3.259629e-08	2635.717	-0.01387748	-256.2257	3.9908333	0.030329276	0.22049999	4.0	128.9943869113922
279	2331.2915	145.27202	2474.2646	2098.8865	1000.0	213.9434	18.00962	238.0402	22.731556	1120000	2.7008355e-08	3288.0903	-0.011339789	-331.88336	4.01832	0.021979492	0.13300002	4.0	129.42729902267456
280	2345.7864	49.935608	2404.7183	2267.7434	1000.0	215.76714	13.947538	239.80098	100.503525	1124000	9.313226e-09	2622.2368	-0.009545954	-220.75262	3.9956174	0.025393236	0.183	4.0	130.19948363304138
281	2021.1847	651.8556	2448.485	897.0519	1000.0	181.36017	80.87006	235.70924	-26.934637	1128000	2.4214387e-08	2464.973	-0.011922437	-174.01263	4.083176	0.022033274	0.18349999	4.0	130.64283108711243
282	2520.579	45.324944	2569.1619	2447.735	1000.0	220.5237	10.215025	239.6531	105.82843	1132000	2.8871e-08	3222.3906	-0.0109366495	-325.4837	4.0256324	0.025940694	0.155	3.0	131.06556510925293
283	2064.4832	724.7194	2534.447	813.3064	1000.0	189.8736	92.75807	245.9156	-33.316063	1136000	1.5366822e-08	2785.88	-0.008240629	-222.74033	3.9834366	0.028603561	0.23125	4.0	131.4994761943817
284	1577.6517	917.21924	2645.1472	552.896	1000.0	147.71893	110.07919	244.77019	-23.57725	1140000	-5.5879354e-09	2766.3284	-0.012190866	-326.41702	4.0232716	0.027862776	0.181	4.0	131.92022681236267
285	2089.3271	641.62994	2529.1006	980.6188	1000.0	187.44913	79.53292	242.6937	-26.273554	1144000	-2.6077032e-08	2436.7874	-0.010504663	-267.78043	4.0348835	0.020307658	0.099	5.0	132.36768651008606
286	2098.2556	627.3718	2545.0068	1024.3519	1000.0	189.41173	80.23705	243.24255	-33.618214	1148000	-3.7252903e-08	3300.1877	-0.012684561	-337.9087	3.9909532	0.026216967	0.1645	4.0	132.82414627075195
287	2342.6538	74.5112	2442.5886	2251.037	1000.0	219.60716	16.681696	243.28069	45.81582	1152000	-3.0733645e-08	2763.9082	-0.013883831	-276.1692	4.014854	0.025838671	0.205	5.0	133.25371885299683
288	2391.3003	168.16396	2592.538	2143.451	1000.0	207.56555	41.92786	239.94516	-19.376133	1156000	1.7462298e-10	2922.4143	-0.01505349	-450.23813	3.9975703	0.025748612	0.21375	5.0	133.69012546539307
289	1702.8896	729.6756	2507.833	920.4372	1000.0	160.30165	105.8012	246.30779	-19.549711	1160000	-2.6077032e-08	2153.7705	-0.013027925	-321.48898	3.9884896	0.025587283	0.18575001	4.0	134.13149619102478
290	1921.2385	931.9699	2564.9321	315.37506	1000.0	168.4613	91.73854	242.07785	-26.240932	1164000	1.4901161e-08	2549.089	-0.014515935	-255.92563	3.988263	0.028523173	0.22375	4.0	134.87960720062256
291	2449.1948	60.176727	2545.8499	2383.2935	1000.0	222.98341	8.407641	244.0951	134.89781	1168000	7.450581e-09	2689.2173	-0.010107139	-164.5733	3.9466212	0.03917258	0.245	3.0	135.3321032524109
292	2009.296	666.86664	2419.654	854.5818	1000.0	186.54716	83.89719	245.29253	-24.875874	1172000	-1.6763806e-08	2676.906	-0.014378839	-222.39978	3.9623017	0.021884967	0.15650001	5.0	135.77375316619873
293	2145.2717	477.2894	2463.0383	1319.8505	1000.0	190.9136	71.85284	240.02885	-10.982205	1176000	9.313226e-10	2340.5535	-0.012721518	-232.51727	3.9678676	0.025117166	0.15924999	4.0	136.20097398757935
294	2483.087	67.993546	2600.4858	2435.4014	1000.0	223.8272	10.910558	245.54935	62.431427	1180000	-2.9802322e-08	2954.6726	-0.009442157	-238.31744	3.9353263	0.021001324	0.143	5.0	136.63447499275208
295	2477.7393	120.1385	2641.3945	2319.9128	1000.0	227.45613	11.737792	247.6465	92.72204	1184000	-2.2351742e-08	2900.515	-0.014364811	-208.21704	3.961288	0.025763448	0.18924999	4.0	137.06514954566956
296	2271.585	243.71043	2563.6477	1889.7867	1000.0	221.05832	38.245316	247.62543	-14.577827	1188000	-1.1175871e-08	3427.3809	-0.008358356	-468.1797	3.968913	0.025838243	0.1735	3.0	137.50168895721436
297	1667.9519	833.3841	2538.7773	698.9912	1000.0	151.21724	99.02756	244.94951	-22.489666	1192000	-4.0978193e-08	2470.1458	-0.010212177	-247.9259	3.9187484	0.030433726	0.1595	3.0	137.9353792667389
298	2168.9836	612.2697	2573.664	1110.0681	1000.0	186.16206	77.71526	244.77725	-17.134539	1196000	-2.6077032e-08	2818.192	-0.007886397	-364.88428	3.9299612	0.04490469	0.24275	3.0	138.389643907547
299	2322.655	76.992874	2404.057	2243.7205	1000.0	225.05606	15.508995	248.27077	46.445423	1200000	-2.7939677e-08	2661.4744	-0.009918406	-363.66068	3.919141	0.03178635	0.17525001	3.0	138.84517240524292
300	2278.669	112.406784	2462.4763	2157.0974	1000.0	214.41841	10.204153	240.91333	102.962814	1204000	1.1175871e-08	3007.0938	-0.008060049	-245.94653	3.941021	0.026015148	0.1415	3.0	139.59929394721985
301	1874.9564	926.6523	2431.2588	270.31073	1000.0	169.89922	83.91641	242.90182	-19.463055	1208000	4.4703484e-08	2768.4124	-0.01064229	-332.5177	3.9945252	0.030705413	0.205	4.0	140.02555084228516
302	2052.019	366.50113	2446.212	1508.4635	1000.0	186.16887	75.65858	240.70224	-30.005657	1212000	-4.0978193e-08	2376.9695	-0.011430714	-244.82211	3.9580798	0.030812621	0.198	4.0	140.4487931728363
303	2374.2466	18.855389	2393.761	2343.0881	1000.0	218.2026	10.768533	241.05882	107.45571	1216000	-4.656613e-09	2636.6206	-0.011177823	-172.88306	3.9843178	0.031515162	0.20625001	4.0	140.88981294631958
304	1660.8015	748.48193	2356.4912	435.4646	1000.0	162.08028	96.95448	245.8783	-40.469288	1220000	-3.3527613e-08	2361.9497	-0.010292201	-380.0063	3.9623318	0.021511717	0.13325	4.0	141.3212571144104
305	1590.3904	882.7414	2513.226	330.0406	1000.0	133.55179	103.63258	235.8952	-33.838276	1224000	-7.450581e-09	2476.5945	-0.0104529625	-301.0868	3.8952713	0.031592317	0.2165	4.0	141.75525665283203
306	1900.7664	331.57703	2410.9976	1492.062	1000.0	176.91075	83.523285	243.51344	-29.34873	1228000	1.6763806e-08	3163.3855	-0.014116731	-385.0983	3.931807	0.03132925	0.2085	4.0	142.21117520332336
307	2122.621	504.07947	2468.212	1252.9824	1000.0	182.65732	72.94724	238.88773	-25.178986	1232000	7.450581e-09	2928.8335	-0.011798203	-410.08527	3.9381733	0.025850333	0.20025	4.0	142.64764380455017
308	2238.2822	366.16824	2508.3386	1607.9937	1000.0	204.57959	64.11879	248.40596	-24.0363	1236000	-6.519258e-09	2586.6724	-0.014913049	-207.30179	3.9652822	0.03296789	0.17675	4.0	143.07894253730774
309	2388.0312	138.33133	2555.8423	2239.262	1000.0	222.24213	12.1449375	248.1796	80.0741	1240000	0.0	2553.666	-0.013203036	-193.22205	3.9365456	0.027436804	0.2035	5.0	143.5176067352295
310	2230.0293	283.45972	2423.3584	1743.1735	1000.0	208.62187	53.807007	247.04477	-30.11783	1244000	0.0	2656.7559	-0.013694611	-225.60703	3.9108825	0.02902466	0.19049999	5.0	144.28559470176697
311	2473.6958	142.17448	2678.23	2292.7754	1000.0	219.5701	10.5088825	244.06412	118.532715	1248000	2.9802322e-08	3369.1685	-0.015061423	-344.42072	3.9013724	0.022173684	0.11525	6.0	144.7245147228241
312	2285.6516	383.30646	2659.139	1645.208	1000.0	206.63055	67.61726	252.22522	-28.620188	1252000	-2.7939677e-08	2704.7546	-0.013342934	-232.58487	3.9669104	0.02694527	0.1275	3.0	145.1531903743744
313	2450.3118	114.06795	2560.287	2264.512	1000.0	230.19373	9.909641	253.14008	98.52878	1256000	-2.9802322e-08	2978.8433	-0.011010532	-266.0539	3.895506	0.027272422	0.14574999	3.0	145.59786868095398
314	2398.73	46.397602	2462.2854	2335.3772	1000.0	224.32004	12.714427	251.47557	106.39486	1260000	-2.2351742e-08	2781.6484	-0.010612954	-238.15479	3.9329536	0.02703556	0.17825	4.0	146.03946805000305
315	2250.0713	328.9956	2526.2075	1688.2573	1000.0	203.04645	65.52255	251.59485	-28.936668	1264000	2.6077032e-08	2615.643	-0.011475706	-214.99411	3.9512362	0.027417576	0.2035	3.0	146.46140122413635
316	2478.4014	99.87543	2633.039	2375.2957	1000.0	226.60832	9.886572	251.57802	133.99258	1268000	-2.9802322e-08	2846.5195	-0.0043454897	-220.28125	3.853426	0.033264723	0.23475	3.0	146.9016671180725
317	2118.873	564.9442	2613.419	1166.8582	1000.0	197.89859	81.630554	251.13095	-29.711378	1272000	-1.4901161e-08	3094.0884	-0.011664899	-305.6302	3.9175768	0.024419077	0.1565	4.0	147.3310089111328
318	2477.5254	61.23957	2580.1772	2429.5613	1000.0	223.8218	15.754625	251.5232	76.84556	1276000	-9.313226e-09	2854.0933	-0.009137146	-315.42346	3.8757608	0.03261223	0.23525	4.0	147.7637505531311
319	2118.1643	815.985	2646.9727	709.2774	1000.0	191.10042	89.86217	250.51804	-28.164766	1280000	0.0	3049.6438	-0.013770604	-298.09204	3.925552	0.028705815	0.1895	4.0	148.22355103492737
320	2306.053	275.57913	2537.8213	1863.0709	1000.0	203.61076	84.67912	258.64594	-37.86459	1284000	-1.4901161e-08	3214.8938	-0.013015768	-322.43158	3.924576	0.02398917	0.14725	4.0	149.01020073890686
321	2016.4545	782.7139	2557.6177	665.6687	1000.0	194.40065	93.15472	261.69543	-32.28836	1288000	1.3969839e-08	2987.7847	-0.012889619	-460.42072	3.9025164	0.033136494	0.19575	4.0	149.47696733474731
322	1990.9895	978.4338	2691.4963	304.1383	1000.0	177.0736	95.720695	254.17998	-26.660591	1292000	-7.450581e-09	3406.7354	-0.0136034265	-410.6268	3.8955486	0.02533327	0.14125	3.0	149.9037892818451
323	2272.0425	576.5473	2748.9832	1293.0724	1000.0	204.17715	82.18766	264.43378	-26.696924	1296000	-1.7695129e-08	2972.2058	-0.009402081	-414.14267	3.876127	0.04077648	0.26325	3.0	150.34681582450867
324	2207.332	861.9061	2793.511	719.78076	1000.0	196.22179	89.94182	258.49097	-19.485294	1300000	-1.1175871e-08	3156.748	-0.010770547	-395.31674	3.8852694	0.027783513	0.18975	3.0	150.76912379264832
325	1898.4325	1176.3678	2662.2834	-134.04797	1000.0	179.88033	108.01728	265.49747	-44.990814	1304000	-2.9802322e-08	2622.358	-0.013151572	-280.80023	3.899454	0.01873399	0.112749994	5.0	151.21631026268005
326	2600.7573	150.22943	2849.119	2445.557	1000.0	242.34088	13.0601015	265.63116	92.34815	1308000	-1.4901161e-08	3342.733	-0.011820468	-206.79388	3.9110703	0.024807224	0.127	4.0	151.65092992782593
327	2618.8433	17.482246	2637.1687	2594.0679	1000.0	241.41217	13.964237	264.4702	-2.312603	1312000	-1.6996637e-08	3074.1611	-0.013473744	-206.03278	3.8712082	0.025637714	0.16775	4.0	152.11229538917542
328	2705.1812	132.9904	2818.5322	2489.0007	1000.0	242.07498	15.527294	263.1997	-3.1713736	1316000	7.450581e-09	3423.5654	-0.012880846	-280.94342	3.8683264	0.032716945	0.21775	3.0	152.55806851387024
329	2599.3137	63.174797	2670.2168	2511.2634	1000.0	249.56857	9.620969	266.4928	170.52713	1320000	-4.656613e-09	3451.794	-0.0072809528	-330.67822	3.9225984	0.029338716	0.21000001	3.0	153.00160431861877
330	2190.0898	775.3848	2807.7185	859.85724	1000.0	200.80484	90.287636	265.4826	-31.135141	1324000	-3.3527613e-08	2922.9702	-0.010351554	-317.63263	3.9029608	0.024255868	0.17699999	4.0	153.77373218536377
331	2031.0293	588.5189	2748.3735	1441.0669	1000.0	181.41006	106.7633	263.8695	-36.001698	1328000	-1.4901161e-08	2440.5466	-0.015155241	-236.8089	3.8357544	0.025481284	0.136	4.0	154.21765899658203
332	2027.1208	926.8717	2721.0762	432.1039	1000.0	188.5313	101.551414	263.05353	-32.00067	1332000	-2.2351742e-08	3149.0527	-0.009497837	-343.8135	3.8793554	0.028246295	0.20025	4.0	154.65657711029053
333	2111.105	953.60535	2720.1248	460.81967	1000.0	188.50146	95.323204	261.82074	-32.47725	1336000	1.4901161e-08	3401.2068	-0.011638284	-310.91443	3.8824658	0.032439552	0.17475	4.0	155.09097695350647
334	2169.9414	565.4622	2628.9495	1202.2263	1000.0	203.32533	89.49846	262.9993	-48.968956	1340000	8.381903e-09	3716.5903	-0.012460271	-451.10074	3.8076344	0.026408806	0.16875	5.0	155.52223753929138
335	2561.6401	34.986885	2615.4146	2518.6016	1000.0	209.37344	74.581825	264.61826	-33.764824	1344000	7.450581e-09	7482.172	-0.022349797	-2536.1406	3.8657057	0.017617483	0.14025	6.0	155.9920916557312
336	2314.9106	563.4622	2755.201	1347.9452	1000.0	223.27188	60.527252	268.02615	19.63145	1348000	-2.2351742e-08	4258.485	-0.012892347	-690.4172	3.861363	0.033305652	0.1755	3.0	156.4142394065857
337	2426.052	464.69293	2812.7048	1637.0001	1000.0	219.75316	67.93637	270.301	-31.069794	1352000	-7.450581e-09	3262.6836	-0.0080825165	-302.27234	3.859694	0.041956007	0.26674998	3.0	156.85044956207275
338	2763.5864	101.05296	2863.8591	2641.2983	1000.0	245.335	11.824592	272.62253	134.45886	1356000	1.8626451e-08	3421.6665	-0.010529244	-306.9148	3.7952952	0.03097957	0.1655	4.0	157.3030309677124
339	2575.231	185.47394	2725.099	2257.561	1000.0	242.84366	49.66438	274.1235	-29.094418	1360000	6.7055225e-08	3260.481	-0.015752686	-291.35376	3.8566425	0.021333117	0.17125	5.0	157.7487986087799
340	1571.4594	937.8663	2682.5908	244.55742	1000.0	157.74716	117.70091	271.7976	-70.43624	1364000	-7.450581e-09	2966.3723	-0.012578265	-623.9536	3.9054458	0.026996026	0.15224999	4.0	158.52913212776184
341	2567.8665	151.90761	2771.642	2344.1401	1000.0	224.9714	16.126177	256.49548	35.943832	1368000	3.7252903e-09	4114.673	-0.0076188166	-599.5791	3.840361	0.03153414	0.1635	3.0	158.9702272415161
342	2612.9243	53.409035	2700.1138	2556.4924	1000.0	236.43213	17.712465	273.0676	20.758644	1372000	-4.0978193e-08	3441.1626	-0.01799743	-308.1637	3.8252819	0.027945004	0.216	4.0	159.40837860107422
343	2678.754	4.508921	2682.2761	2671.0132	1000.0	243.05185	13.213476	273.6076	115.60061	1376000	-1.3504177e-08	3775.4702	-0.011448748	-316.96332	3.8376863	0.034735903	0.25550002	3.0	159.84425377845764
344	2668.5327	50.463017	2720.6367	2589.4014	1000.0	247.07306	15.273995	273.5898	89.84323	1380000	-4.5634806e-08	3470.4463	-0.009367232	-247.8133	3.787477	0.025625851	0.15525001	3.0	160.28410983085632
345	2579.5405	258.22656	2891.016	2177.6733	1000.0	237.25809	45.134907	269.62302	-33.545326	1384000	-1.8626451e-08	4092.2341	-0.010362538	-387.65063	3.832764	0.017866962	0.13499999	5.0	160.75760197639465
346	2683.5864	78.69136	2801.5032	2584.7324	1000.0	245.86581	17.718311	277.00757	90.16738	1388000	6.519258e-09	3463.7178	-0.0160874	-330.0995	3.8094463	0.025659837	0.17775	4.0	161.2080671787262
347	2806.694	92.51198	2946.4348	2686.4097	1000.0	248.10263	13.673725	276.03485	88.96162	1392000	-2.0489097e-08	3631.7576	-0.0097325295	-364.68512	3.8133657	0.029432785	0.16275	4.0	161.64171290397644
348	2554.334	377.2658	2801.9875	1901.9248	1000.0	238.45796	73.12519	281.8511	-30.893549	1396000	-1.6763806e-08	3348.399	-0.0075962218	-261.33557	3.8044603	0.035762638	0.18599999	3.0	162.0676646232605
349	2332.7593	661.4871	2790.5027	1189.9766	1000.0	218.23883	89.88011	272.99988	-32.671005	1400000	-3.1664968e-08	3494.3953	-0.0101135	-353.74414	3.8351846	0.03553824	0.232	4.0	162.52024579048157
350	2691.4062	114.78612	2807.2585	2503.2375	1000.0	249.04109	12.9765415	273.67892	99.67342	1404000	3.7252903e-09	3403.9937	-0.007988805	-247.90485	3.823769	0.028833017	0.1665	3.0	163.30843687057495
351	2674.309	87.0008	2785.0164	2553.8306	1000.0	243.20822	38.938732	270.98355	-24.194557	1408000	7.450581e-09	3562.711	-0.011952623	-306.66333	3.818297	0.03007417	0.21524999	3.0	163.7239944934845
352	1889.998	835.06586	2721.4229	681.2702	1000.0	179.21533	115.61941	278.3448	-50.45801	1412000	-2.2351742e-08	3102.9363	-0.01101085	-440.86545	3.8017938	0.022482667	0.1455	4.0	164.15780401229858
353	2115.5413	1162.8811	2842.7542	103.19845	1000.0	182.28368	104.69283	264.51694	-31.904846	1416000	3.7252903e-09	3169.1938	-0.015922923	-367.6156	3.8169851	0.02534348	0.1825	6.0	164.58778834342957
354	1941.6299	1151.3625	2645.039	-52.163677	1000.0	184.51056	112.58926	272.25763	-29.937168	1420000	-2.9802322e-08	3317.2463	-0.015359055	-508.98074	3.7763383	0.02174815	0.154	5.0	165.03724455833435
355	2743.445	86.388176	2867.117	2648.7864	1000.0	244.00906	18.985533	271.06308	48.887897	1424000	-1.21071935e-08	3957.8132	-0.01314074	-395.3357	3.7899818	0.02387951	0.14975	4.0	165.48006629943848
356	2525.0889	366.6123	2798.9944	1897.8925	1000.0	230.45625	74.98191	283.29807	-35.31562	1428000	-1.3038516e-08	3207.3271	-0.0083599575	-250.63501	3.7680168	0.028449561	0.16800001	4.0	165.90465450286865
357	2391.4597	600.0948	2781.6135	1355.0857	1000.0	224.4251	85.52796	283.25278	-37.566334	1432000	-3.5390258e-08	3588.0427	-0.013054417	-378.54944	3.787589	0.028764987	0.224	5.0	166.34007477760315
358	2798.4922	99.90014	2948.3206	2680.435	1000.0	250.7948	16.3307	278.4683	85.139114	1436000	-3.5390258e-08	3939.8823	-0.011614089	-318.7589	3.7207656	0.024733946	0.21325	4.0	166.78932642936707
359	2383.3442	694.8148	2858.5007	1183.2094	1000.0	218.38353	96.84551	279.94186	-41.612293	1440000	-4.656613e-09	3234.2878	-0.011444037	-342.0577	3.749254	0.021343263	0.18825	5.0	167.23664355278015
360	1751.8871	731.78345	2776.1687	744.01465	1000.0	167.3515	124.19924	277.53534	-36.67158	1444000	2.7939677e-08	3219.0254	-0.0164056	-480.94785	3.742279	0.026528953	0.167	5.0	168.02646923065186
361	2386.4263	792.6925	2940.0483	1017.3345	1000.0	202.4855	95.13814	273.0062	-41.587025	1448000	3.306195e-08	3711.8804	-0.012766958	-498.42432	3.7429953	0.03054824	0.194	3.0	168.45367002487183
362	2366.676	609.1026	2734.4487	1311.9514	1000.0	221.29604	90.34395	281.83237	-42.446285	1452000	-1.5832484e-08	3374.9275	-0.012308663	-307.9073	3.7465882	0.027065111	0.18625	5.0	168.90209698677063
363	1953.1785	1046.5775	2843.91	233.43678	1000.0	185.97414	112.66887	284.78534	-32.13391	1456000	5.5879354e-09	4374.11	-0.01304522	-660.4	3.7280552	0.028026108	0.1755	3.0	169.3253424167633
364	2243.6055	703.89526	2925.6558	1144.8695	1000.0	196.01622	99.1707	281.45007	-34.256924	1460000	-1.8626451e-09	3324.3374	-0.006268408	-363.26242	3.6992917	0.028375305	0.18650001	3.0	169.77881598472595
365	1055.2676	904.26587	2360.631	-118.878555	1000.0	103.47224	128.60254	285.91272	-36.43389	1464000	-4.4703484e-08	2309.8657	-0.013277963	-569.3905	3.6786284	0.039796222	0.2105	3.0	170.2113971710205
366	1706.5588	1010.348	2729.3005	317.85596	1000.0	140.45685	114.32048	267.79932	-41.94001	1468000	-3.7252903e-09	2793.966	-0.012945433	-502.34012	3.6909833	0.03268408	0.2175	3.0	170.64878511428833
367	1895.2435	1086.1084	2621.4397	18.039158	1000.0	179.36122	102.92169	274.06216	-28.90955	1472000	0.0	3011.6628	-0.0066376235	-441.90262	3.696702	0.031980954	0.226	3.0	171.06833386421204
368	2600.711	57.976036	2663.9521	2509.9834	1000.0	230.18852	14.713027	272.8128	57.351334	1476000	3.7252903e-09	3389.3403	-0.007863372	-413.7472	3.7619834	0.024844706	0.156	3.0	171.4937264919281
369	2058.9148	863.0585	2636.011	570.69196	1000.0	194.25568	94.31426	276.61035	-22.075285	1480000	2.3283064e-08	2776.313	-0.015559414	-338.8723	3.69902	0.028180849	0.1815	5.0	171.94578218460083
370	2273.8657	503.3436	2660.4976	1408.9099	1000.0	207.0334	73.08972	262.6908	-29.227577	1484000	-2.6077032e-08	3094.956	-0.010649269	-330.9411	3.7441833	0.030821988	0.21724999	4.0	172.75901627540588
371	2670.282	46.48558	2720.3896	2603.0115	1000.0	235.37563	11.380271	264.2037	78.67059	1488000	-4.1443855e-08	3297.1494	-0.012941207	-392.4334	3.7313857	0.031215817	0.22275001	4.0	173.20915269851685
372	2670.8838	159.16309	2849.6902	2508.3267	1000.0	246.40445	11.78401	273.82986	148.82707	1492000	-1.8626451e-09	3275.8252	-0.010802448	-231.78271	3.7343087	0.02820632	0.221	4.0	173.6462323665619
373	2671.8826	60.449486	2732.8862	2571.405	1000.0	247.43637	11.809213	274.22684	165.72275	1496000	2.4680048e-08	3396.5747	-0.016138185	-251.60791	3.7456489	0.029247113	0.201	5.0	174.0755443572998
374	2635.0903	153.68365	2800.65	2383.745	1000.0	238.88591	46.557903	284.66516	-30.04345	1500000	6.519258e-09	3169.8696	-0.012082271	-252.54034	3.7012677	0.034768626	0.25024998	4.0	174.52322506904602
375	2759.6396	68.49046	2840.17	2664.3574	1000.0	250.74194	8.781557	278.58548	182.60995	1504000	-8.381903e-09	3306.3882	-0.01088091	-198.87598	3.6469324	0.034185126	0.23325	4.0	174.96301293373108
376	2342.089	448.0208	2664.2485	1577.6047	1000.0	224.98578	82.145355	278.77255	-32.880264	1508000	-3.7252903e-09	3082.689	-0.0090086935	-372.65845	3.7197247	0.021615297	0.13325	4.0	175.40718007087708
377	2180.205	1015.39856	2928.3323	434.57266	1000.0	193.84776	98.490524	277.95163	-23.467562	1512000	0.0	2936.5962	-0.013143907	-285.97772	3.6972413	0.030156557	0.1765	4.0	175.83835577964783
378	2714.7327	105.47225	2839.468	2601.258	1000.0	250.92635	9.941856	279.29913	63.075867	1516000	2.9802322e-08	3779.4866	-0.0106428005	-310.5918	3.7047539	0.029924173	0.18724999	4.0	176.27784276008606
