,episode_reward_max,episode_reward_min,AverageEpRet,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,timesteps_this_iter,TotalEnvInteracts,done,episodes_total,Epoch,trial_id,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_agent_steps_sampled,info/num_steps_trained,info/num_agent_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/learner_stats/cur_kl_coeff,info/learner/default_policy/learner_stats/cur_lr,info/learner/default_policy/learner_stats/total_loss,info/learner/default_policy/learner_stats/policy_loss,info/learner/default_policy/learner_stats/vf_loss,info/learner/default_policy/learner_stats/vf_explained_var,info/learner/default_policy/learner_stats/kl,info/learner/default_policy/learner_stats/entropy,info/learner/default_policy/learner_stats/entropy_coeff
11,-191.7433544623574,-421.9338326552575,-310.60891415087514,1000.0,8,8,48000,0,48000,False,48,12,default,ce774452ad0043568342b445bfe30eb7,2022-01-14_20-01-39,1642186899,2.419884443283081,29.15391039848328,146006,alfabotek,192.168.1.101,29.15391039848328,0,12,"[-366.965165322314, -396.55803410941644, -320.85735913437543, -418.5419224265092, -364.6298130979878, -389.52448258447026, -298.21015498478056, -397.4765353811388, -367.7197066016763, -390.14616484229555, -389.7417822070748, -269.0491370960134, -367.00400697868406, -318.5250854070621, -311.2622393854793, -381.6671211126565, -315.0904016740741, -325.9215557378724, -314.7332940470593, -331.75520947960786, -259.76002619457074, -320.594326721398, -206.82901977945193, -342.69343858228626, -199.1401063269899, -271.4264065432469, -386.3044250319431, -285.4114899390298, -258.1075425593644, -270.534171900432, -192.5254201453656, -293.0486947236516, -227.46378235524028, -275.00258572294314, -295.65130854183303, -338.5095252404574, -379.28018739398726, -340.70182375501713, -421.9338326552575, -306.11873429735385, -191.7433544623574, -287.1005968183042, -275.7603826934209, -298.5335242968196, -192.4472424753117, -292.5003956193959, -217.10243223909578, -247.62393061693402]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2421.13,1652.121,0.192,20851623.167,1929.62,2072.947,1.442,48000,48000,48000,48000,29.63333333333333,23.03333333333333,0.2000000029802322,4.999999873689376e-05,12.634423,-0.051921707,12.681922,-0.11668807,0.0221176,7.4730315,0.0
12,-191.7433544623574,-421.9338326552575,-310.60891415087514,1000.0,0,8,52000,0,52000,False,48,13,default,ce774452ad0043568342b445bfe30eb7,2022-01-14_20-01-41,1642186901,2.3944997787475586,31.548410177230835,146006,alfabotek,192.168.1.101,31.548410177230835,0,13,"[-366.965165322314, -396.55803410941644, -320.85735913437543, -418.5419224265092, -364.6298130979878, -389.52448258447026, -298.21015498478056, -397.4765353811388, -367.7197066016763, -390.14616484229555, -389.7417822070748, -269.0491370960134, -367.00400697868406, -318.5250854070621, -311.2622393854793, -381.6671211126565, -315.0904016740741, -325.9215557378724, -314.7332940470593, -331.75520947960786, -259.76002619457074, -320.594326721398, -206.82901977945193, -342.69343858228626, -199.1401063269899, -271.4264065432469, -386.3044250319431, -285.4114899390298, -258.1075425593644, -270.534171900432, -192.5254201453656, -293.0486947236516, -227.46378235524028, -275.00258572294314, -295.65130854183303, -338.5095252404574, -379.28018739398726, -340.70182375501713, -421.9338326552575, -306.11873429735385, -191.7433544623574, -287.1005968183042, -275.7603826934209, -298.5335242968196, -192.4472424753117, -292.5003956193959, -217.10243223909578, -247.62393061693402]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2420.861,1652.305,0.191,20898375.685,1929.53,2073.043,1.467,52000,52000,52000,52000,40.6,23.05,0.3000000119209289,4.999999873689376e-05,31.929037,-0.04184992,31.965885,-0.1393916,0.01666443,7.451001,0.0
13,-123.22082551842324,-522.9757886887414,-305.6856958084841,1000.0,8,8,56000,0,56000,False,56,14,default,ce774452ad0043568342b445bfe30eb7,2022-01-14_20-01-44,1642186904,2.403430700302124,33.95184087753296,146006,alfabotek,192.168.1.101,33.95184087753296,0,14,"[-366.965165322314, -396.55803410941644, -320.85735913437543, -418.5419224265092, -364.6298130979878, -389.52448258447026, -298.21015498478056, -397.4765353811388, -367.7197066016763, -390.14616484229555, -389.7417822070748, -269.0491370960134, -367.00400697868406, -318.5250854070621, -311.2622393854793, -381.6671211126565, -315.0904016740741, -325.9215557378724, -314.7332940470593, -331.75520947960786, -259.76002619457074, -320.594326721398, -206.82901977945193, -342.69343858228626, -199.1401063269899, -271.4264065432469, -386.3044250319431, -285.4114899390298, -258.1075425593644, -270.534171900432, -192.5254201453656, -293.0486947236516, -227.46378235524028, -275.00258572294314, -295.65130854183303, -338.5095252404574, -379.28018739398726, -340.70182375501713, -421.9338326552575, -306.11873429735385, -191.7433544623574, -287.1005968183042, -275.7603826934209, -298.5335242968196, -192.4472424753117, -292.5003956193959, -217.10243223909578, -247.62393061693402, -235.37715048082674, -123.22082551842325, -319.0354438138728, -221.9078243296564, -294.9670324750878, -522.9757886887414, -263.238063008868, -228.4489577176262]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2422.99,1650.853,0.19,21053100.765,1929.087,2073.52,1.461,56000,56000,56000,56000,35.7,23.100000000000005,0.3000000119209289,4.999999873689376e-05,12.872638,-0.043001797,12.910171,-0.3182006,0.01822809,7.3872175,0.0
14,-123.22082551842324,-522.9757886887414,-305.6856958084841,1000.0,0,8,60000,0,60000,False,56,15,default,ce774452ad0043568342b445bfe30eb7,2022-01-14_20-01-46,1642186906,2.396199941635132,36.34804081916809,146006,alfabotek,192.168.1.101,36.34804081916809,0,15,"[-366.965165322314, -396.55803410941644, -320.85735913437543, -418.5419224265092, -364.6298130979878, -389.52448258447026, -298.21015498478056, -397.4765353811388, -367.7197066016763, -390.14616484229555, -389.7417822070748, -269.0491370960134, -367.00400697868406, -318.5250854070621, -311.2622393854793, -381.6671211126565, -315.0904016740741, -325.9215557378724, -314.7332940470593, -331.75520947960786, -259.76002619457074, -320.594326721398, -206.82901977945193, -342.69343858228626, -199.1401063269899, -271.4264065432469, -386.3044250319431, -285.4114899390298, -258.1075425593644, -270.534171900432, -192.5254201453656, -293.0486947236516, -227.46378235524028, -275.00258572294314, -295.65130854183303, -338.5095252404574, -379.28018739398726, -340.70182375501713, -421.9338326552575, -306.11873429735385, -191.7433544623574, -287.1005968183042, -275.7603826934209, -298.5335242968196, -192.4472424753117, -292.5003956193959, -217.10243223909578, -247.62393061693402, -235.37715048082674, -123.22082551842325, -319.0354438138728, -221.9078243296564, -294.9670324750878, -522.9757886887414, -263.238063008868, -228.4489577176262]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2424.978,1649.5,0.195,20492507.634,1927.05,2075.712,1.478,60000,60000,60000,60000,38.4,23.100000000000005,0.3000000119209289,4.999999873689376e-05,22.33805,-0.05807754,22.390957,-0.14040938,0.017229715,7.3833313,0.0
15,-123.22082551842324,-522.9757886887414,-294.88778262254465,1000.0,8,8,64000,0,64000,False,64,16,default,ce774452ad0043568342b445bfe30eb7,2022-01-14_20-01-49,1642186909,2.40771746635437,38.75575828552246,146006,alfabotek,192.168.1.101,38.75575828552246,0,16,"[-366.965165322314, -396.55803410941644, -320.85735913437543, -418.5419224265092, -364.6298130979878, -389.52448258447026, -298.21015498478056, -397.4765353811388, -367.7197066016763, -390.14616484229555, -389.7417822070748, -269.0491370960134, -367.00400697868406, -318.5250854070621, -311.2622393854793, -381.6671211126565, -315.0904016740741, -325.9215557378724, -314.7332940470593, -331.75520947960786, -259.76002619457074, -320.594326721398, -206.82901977945193, -342.69343858228626, -199.1401063269899, -271.4264065432469, -386.3044250319431, -285.4114899390298, -258.1075425593644, -270.534171900432, -192.5254201453656, -293.0486947236516, -227.46378235524028, -275.00258572294314, -295.65130854183303, -338.5095252404574, -379.28018739398726, -340.70182375501713, -421.9338326552575, -306.11873429735385, -191.7433544623574, -287.1005968183042, -275.7603826934209, -298.5335242968196, -192.4472424753117, -292.5003956193959, -217.10243223909578, -247.62393061693402, -235.37715048082674, -123.22082551842325, -319.0354438138728, -221.9078243296564, -294.9670324750878, -522.9757886887414, -263.238063008868, -228.4489577176262, -217.161578170743, -236.90485571137776, -282.66207105038313, -273.1072393488018, -126.59542897087765, -250.4265452873157, -175.61717062027708, -191.9442334079712]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2425.242,1649.32,0.21,19047702.089,1910.025,2094.213,1.438,64000,64000,64000,64000,33.625,23.1,0.3000000119209289,4.999999873689376e-05,7.549242,-0.052084293,7.595534,-0.11768688,0.019305168,7.176136,0.0
16,-123.22082551842324,-522.9757886887414,-294.88778262254465,1000.0,0,8,68000,0,68000,False,64,17,default,ce774452ad0043568342b445bfe30eb7,2022-01-14_20-01-51,1642186911,2.415909767150879,41.17166805267334,146006,alfabotek,192.168.1.101,41.17166805267334,0,17,"[-366.965165322314, -396.55803410941644, -320.85735913437543, -418.5419224265092, -364.6298130979878, -389.52448258447026, -298.21015498478056, -397.4765353811388, -367.7197066016763, -390.14616484229555, -389.7417822070748, -269.0491370960134, -367.00400697868406, -318.5250854070621, -311.2622393854793, -381.6671211126565, -315.0904016740741, -325.9215557378724, -314.7332940470593, -331.75520947960786, -259.76002619457074, -320.594326721398, -206.82901977945193, -342.69343858228626, -199.1401063269899, -271.4264065432469, -386.3044250319431, -285.4114899390298, -258.1075425593644, -270.534171900432, -192.5254201453656, -293.0486947236516, -227.46378235524028, -275.00258572294314, -295.65130854183303, -338.5095252404574, -379.28018739398726, -340.70182375501713, -421.9338326552575, -306.11873429735385, -191.7433544623574, -287.1005968183042, -275.7603826934209, -298.5335242968196, -192.4472424753117, -292.5003956193959, -217.10243223909578, -247.62393061693402, -235.37715048082674, -123.22082551842325, -319.0354438138728, -221.9078243296564, -294.9670324750878, -522.9757886887414, -263.238063008868, -228.4489577176262, -217.161578170743, -236.90485571137776, -282.66207105038313, -273.1072393488018, -126.59542897087765, -250.4265452873157, -175.61717062027708, -191.9442334079712]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2413.243,1657.52,0.21,19008855.654,1908.166,2096.254,1.432,68000,68000,68000,68000,37.266666666666666,23.100000000000005,0.3000000119209289,4.999999873689376e-05,25.130255,-0.04461679,25.169992,-0.21992093,0.016264379,7.2289352,0.0
17,-123.22082551842324,-522.9757886887414,-289.4251177515395,1000.0,8,8,72000,0,72000,False,72,18,default,ce774452ad0043568342b445bfe30eb7,2022-01-14_20-01-53,1642186913,2.424879312515259,43.5965473651886,146006,alfabotek,192.168.1.101,43.5965473651886,0,18,"[-366.965165322314, -396.55803410941644, -320.85735913437543, -418.5419224265092, -364.6298130979878, -389.52448258447026, -298.21015498478056, -397.4765353811388, -367.7197066016763, -390.14616484229555, -389.7417822070748, -269.0491370960134, -367.00400697868406, -318.5250854070621, -311.2622393854793, -381.6671211126565, -315.0904016740741, -325.9215557378724, -314.7332940470593, -331.75520947960786, -259.76002619457074, -320.594326721398, -206.82901977945193, -342.69343858228626, -199.1401063269899, -271.4264065432469, -386.3044250319431, -285.4114899390298, -258.1075425593644, -270.534171900432, -192.5254201453656, -293.0486947236516, -227.46378235524028, -275.00258572294314, -295.65130854183303, -338.5095252404574, -379.28018739398726, -340.70182375501713, -421.9338326552575, -306.11873429735385, -191.7433544623574, -287.1005968183042, -275.7603826934209, -298.5335242968196, -192.4472424753117, -292.5003956193959, -217.10243223909578, -247.62393061693402, -235.37715048082674, -123.22082551842325, -319.0354438138728, -221.9078243296564, -294.9670324750878, -522.9757886887414, -263.238063008868, -228.4489577176262, -217.161578170743, -236.90485571137776, -282.66207105038313, -273.1072393488018, -126.59542897087765, -250.4265452873157, -175.61717062027708, -191.9442334079712, -321.97528980676026, -225.38567081560925, -225.3423026016499, -199.5705418615016, -220.97799334250143, -214.13102887422207, -194.10576922442218, -364.30179374131797]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2413.677,1657.222,0.211,18963734.599,1908.474,2095.916,1.424,72000,72000,72000,72000,38.25,23.1,0.3000000119209289,4.999999873689376e-05,13.270972,-0.04992047,13.315517,-0.100382656,0.017915446,7.0640564,0.0
18,-123.22082551842324,-522.9757886887414,-289.4251177515395,1000.0,0,8,76000,0,76000,False,72,19,default,ce774452ad0043568342b445bfe30eb7,2022-01-14_20-01-56,1642186916,2.409444808959961,46.00599217414856,146006,alfabotek,192.168.1.101,46.00599217414856,0,19,"[-366.965165322314, -396.55803410941644, -320.85735913437543, -418.5419224265092, -364.6298130979878, -389.52448258447026, -298.21015498478056, -397.4765353811388, -367.7197066016763, -390.14616484229555, -389.7417822070748, -269.0491370960134, -367.00400697868406, -318.5250854070621, -311.2622393854793, -381.6671211126565, -315.0904016740741, -325.9215557378724, -314.7332940470593, -331.75520947960786, -259.76002619457074, -320.594326721398, -206.82901977945193, -342.69343858228626, -199.1401063269899, -271.4264065432469, -386.3044250319431, -285.4114899390298, -258.1075425593644, -270.534171900432, -192.5254201453656, -293.0486947236516, -227.46378235524028, -275.00258572294314, -295.65130854183303, -338.5095252404574, -379.28018739398726, -340.70182375501713, -421.9338326552575, -306.11873429735385, -191.7433544623574, -287.1005968183042, -275.7603826934209, -298.5335242968196, -192.4472424753117, -292.5003956193959, -217.10243223909578, -247.62393061693402, -235.37715048082674, -123.22082551842325, -319.0354438138728, -221.9078243296564, -294.9670324750878, -522.9757886887414, -263.238063008868, -228.4489577176262, -217.161578170743, -236.90485571137776, -282.66207105038313, -273.1072393488018, -126.59542897087765, -250.4265452873157, -175.61717062027708, -191.9442334079712, -321.97528980676026, -225.38567081560925, -225.3423026016499, -199.5705418615016, -220.97799334250143, -214.13102887422207, -194.10576922442218, -364.30179374131797]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2416.709,1655.144,0.211,18998093.081,1905.663,2099.007,1.432,76000,76000,76000,76000,42.56666666666667,23.100000000000005,0.3000000119209289,4.999999873689376e-05,19.68017,-0.049205173,19.72431,-0.1096815,0.016895702,7.112076,0.0
19,-123.22082551842324,-522.9757886887414,-279.7710966795609,1000.0,8,8,80000,0,80000,False,80,20,default,ce774452ad0043568342b445bfe30eb7,2022-01-14_20-01-58,1642186918,2.4235615730285645,48.42955374717712,146006,alfabotek,192.168.1.101,48.42955374717712,0,20,"[-366.965165322314, -396.55803410941644, -320.85735913437543, -418.5419224265092, -364.6298130979878, -389.52448258447026, -298.21015498478056, -397.4765353811388, -367.7197066016763, -390.14616484229555, -389.7417822070748, -269.0491370960134, -367.00400697868406, -318.5250854070621, -311.2622393854793, -381.6671211126565, -315.0904016740741, -325.9215557378724, -314.7332940470593, -331.75520947960786, -259.76002619457074, -320.594326721398, -206.82901977945193, -342.69343858228626, -199.1401063269899, -271.4264065432469, -386.3044250319431, -285.4114899390298, -258.1075425593644, -270.534171900432, -192.5254201453656, -293.0486947236516, -227.46378235524028, -275.00258572294314, -295.65130854183303, -338.5095252404574, -379.28018739398726, -340.70182375501713, -421.9338326552575, -306.11873429735385, -191.7433544623574, -287.1005968183042, -275.7603826934209, -298.5335242968196, -192.4472424753117, -292.5003956193959, -217.10243223909578, -247.62393061693402, -235.37715048082674, -123.22082551842325, -319.0354438138728, -221.9078243296564, -294.9670324750878, -522.9757886887414, -263.238063008868, -228.4489577176262, -217.161578170743, -236.90485571137776, -282.66207105038313, -273.1072393488018, -126.59542897087765, -250.4265452873157, -175.61717062027708, -191.9442334079712, -321.97528980676026, -225.38567081560925, -225.3423026016499, -199.5705418615016, -220.97799334250143, -214.13102887422207, -194.10576922442218, -364.30179374131797, -178.40460872110754, -187.4625416622008, -356.1157680512512, -167.06172503677064, -157.37946639065152, -168.36337567884897, -150.74832871987664, -177.5434419933237]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2419.25,1653.405,0.211,18923094.97,1902.076,2102.966,1.427,80000,80000,80000,80000,40.5,23.1,0.3000000119209289,4.999999873689376e-05,13.01264,-0.05189521,13.059369,-0.16335322,0.017217202,6.9344797,0.0
20,-123.22082551842324,-522.9757886887414,-279.7710966795609,1000.0,0,8,84000,0,84000,False,80,21,default,ce774452ad0043568342b445bfe30eb7,2022-01-14_20-02-01,1642186921,2.413834810256958,50.84338855743408,146006,alfabotek,192.168.1.101,50.84338855743408,0,21,"[-366.965165322314, -396.55803410941644, -320.85735913437543, -418.5419224265092, -364.6298130979878, -389.52448258447026, -298.21015498478056, -397.4765353811388, -367.7197066016763, -390.14616484229555, -389.7417822070748, -269.0491370960134, -367.00400697868406, -318.5250854070621, -311.2622393854793, -381.6671211126565, -315.0904016740741, -325.9215557378724, -314.7332940470593, -331.75520947960786, -259.76002619457074, -320.594326721398, -206.82901977945193, -342.69343858228626, -199.1401063269899, -271.4264065432469, -386.3044250319431, -285.4114899390298, -258.1075425593644, -270.534171900432, -192.5254201453656, -293.0486947236516, -227.46378235524028, -275.00258572294314, -295.65130854183303, -338.5095252404574, -379.28018739398726, -340.70182375501713, -421.9338326552575, -306.11873429735385, -191.7433544623574, -287.1005968183042, -275.7603826934209, -298.5335242968196, -192.4472424753117, -292.5003956193959, -217.10243223909578, -247.62393061693402, -235.37715048082674, -123.22082551842325, -319.0354438138728, -221.9078243296564, -294.9670324750878, -522.9757886887414, -263.238063008868, -228.4489577176262, -217.161578170743, -236.90485571137776, -282.66207105038313, -273.1072393488018, -126.59542897087765, -250.4265452873157, -175.61717062027708, -191.9442334079712, -321.97528980676026, -225.38567081560925, -225.3423026016499, -199.5705418615016, -220.97799334250143, -214.13102887422207, -194.10576922442218, -364.30179374131797, -178.40460872110754, -187.4625416622008, -356.1157680512512, -167.06172503677064, -157.37946639065152, -168.36337567884897, -150.74832871987664, -177.5434419933237]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2422.183,1651.403,0.211,18963734.599,1897.421,2108.124,1.429,84000,84000,84000,84000,46.46666666666667,23.100000000000005,0.3000000119209289,4.999999873689376e-05,28.75189,-0.05536691,28.801514,-0.1285853,0.019137567,7.0042195,0.0
21,-93.33111289440971,-522.9757886887414,-272.8036903987449,1000.0,8,8,88000,0,88000,False,88,22,default,ce774452ad0043568342b445bfe30eb7,2022-01-14_20-02-03,1642186923,2.421694278717041,53.26508283615112,146006,alfabotek,192.168.1.101,53.26508283615112,0,22,"[-366.965165322314, -396.55803410941644, -320.85735913437543, -418.5419224265092, -364.6298130979878, -389.52448258447026, -298.21015498478056, -397.4765353811388, -367.7197066016763, -390.14616484229555, -389.7417822070748, -269.0491370960134, -367.00400697868406, -318.5250854070621, -311.2622393854793, -381.6671211126565, -315.0904016740741, -325.9215557378724, -314.7332940470593, -331.75520947960786, -259.76002619457074, -320.594326721398, -206.82901977945193, -342.69343858228626, -199.1401063269899, -271.4264065432469, -386.3044250319431, -285.4114899390298, -258.1075425593644, -270.534171900432, -192.5254201453656, -293.0486947236516, -227.46378235524028, -275.00258572294314, -295.65130854183303, -338.5095252404574, -379.28018739398726, -340.70182375501713, -421.9338326552575, -306.11873429735385, -191.7433544623574, -287.1005968183042, -275.7603826934209, -298.5335242968196, -192.4472424753117, -292.5003956193959, -217.10243223909578, -247.62393061693402, -235.37715048082674, -123.22082551842325, -319.0354438138728, -221.9078243296564, -294.9670324750878, -522.9757886887414, -263.238063008868, -228.4489577176262, -217.161578170743, -236.90485571137776, -282.66207105038313, -273.1072393488018, -126.59542897087765, -250.4265452873157, -175.61717062027708, -191.9442334079712, -321.97528980676026, -225.38567081560925, -225.3423026016499, -199.5705418615016, -220.97799334250143, -214.13102887422207, -194.10576922442218, -364.30179374131797, -178.40460872110754, -187.4625416622008, -356.1157680512512, -167.06172503677064, -157.37946639065152, -168.36337567884897, -150.74832871987664, -177.5434419933237, -230.82745915919293, -268.3893924062172, -262.4650469645048, -93.33111289440971, -95.13933121095063, -197.6080868555913, -295.4989917885322, -181.77759944527622]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2423.448,1650.541,0.21,19058520.959,1892.933,2113.123,1.437,88000,88000,88000,88000,38.55,23.1,0.3000000119209289,4.999999873689376e-05,6.7809477,-0.053457133,6.8281093,-0.25393137,0.02098627,6.9268503,0.0
