Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
27	-213.02983	32.20412	-164.63719	-246.5679	1000.0	-1.9486601	1.6258185	5.748116	-11.317664	112000	-7.450581e-09	2.4763598	-0.04796859	-0.39428386	5.019107	0.016238661	0.206	21.0	13.899326086044312
28	-212.47833	52.061	-145.9463	-287.91202	1000.0	-1.9229019	2.138748	10.115219	-10.583781	116000	0.0	3.0260158	-0.014738289	-0.5038234	4.9026923	0.018969256	0.25725	5.0	14.349499225616455
29	-192.16635	38.391434	-148.87386	-253.57133	1000.0	-1.8076389	1.8723484	7.4099846	-10.879877	120000	-7.450581e-09	2.8634412	-0.020163093	-0.5575485	4.943304	0.014627947	0.24475	7.0	14.795377731323242
30	-188.97897	28.26214	-158.05191	-234.60825	1000.0	-1.824055	1.4616654	5.260805	-6.8458915	124000	3.7252903e-09	1.8499198	-0.013168768	-0.32857698	4.8415203	0.019736422	0.22575	5.0	15.41500473022461
31	-169.11607	22.020012	-139.41289	-200.36394	1000.0	-1.6656524	1.2922869	5.1094637	-7.7791467	128000	1.6298145e-08	1.6861339	-0.01579518	-0.27671632	4.855821	0.02393177	0.288	5.0	15.86653470993042
32	-176.91151	31.516226	-144.9447	-226.58833	1000.0	-1.4655135	1.8511708	5.8873434	-10.565445	132000	2.6077032e-08	2.8428545	-0.013994235	-0.6013621	4.8793364	0.020130208	0.21200001	5.0	16.322000980377197
33	-175.68526	35.916233	-133.87268	-230.47614	1000.0	-1.573557	1.9485708	7.3249016	-11.851763	136000	4.0978193e-08	3.0778065	-0.017548595	-0.58807266	4.904712	0.017159449	0.2505	6.0	16.76571226119995
34	-151.25537	56.674114	-61.96529	-215.39621	1000.0	-1.5661302	1.9730926	5.9093614	-10.959724	140000	0.0	3.1387324	-0.016651955	-0.74326885	4.830221	0.016625308	0.227	6.0	17.22078847885132
35	-174.77411	78.30388	-89.00487	-285.65585	1000.0	-1.4090585	2.133169	8.151559	-10.703137	144000	-1.3038516e-08	3.336155	-0.01899525	-0.8332401	4.7983575	0.015105553	0.2635	7.0	17.670669078826904
36	-170.63739	59.652763	-93.36927	-240.83691	1000.0	-1.4273537	1.8589646	7.129823	-9.86173	148000	-1.4901161e-08	2.5181465	-0.014132977	-0.47167554	4.773315	0.021750117	0.26174998	5.0	18.1192147731781
37	-113.54119	30.676546	-74.052376	-147.345	1000.0	-1.2254876	1.51315	5.827471	-8.665478	152000	1.1175871e-08	2.2115688	-0.052110434	-0.42070967	4.807885	0.015944865	0.259	27.0	18.66126561164856
38	-127.84787	19.664959	-96.55037	-148.65205	1000.0	-1.156574	1.5900158	6.7038183	-9.940731	156000	-7.450581e-09	2.2351995	-0.021204531	-0.47196788	4.7513657	0.015824188	0.20324999	7.0	19.116050243377686
39	-111.80269	38.42082	-53.05728	-150.77232	1000.0	-1.1210598	2.1096668	6.8255553	-9.848144	160000	-3.7252903e-09	3.4805717	-0.06444377	-0.9385034	4.7056932	0.015354825	0.29400003	44.0	19.67236042022705
40	-92.88284	22.348087	-60.47196	-120.19379	1000.0	-0.9157699	1.8132828	6.429713	-9.350221	164000	4.656613e-09	2.2842212	-0.046143077	-0.4373374	4.6919317	0.015717797	0.1925	20.0	20.308159112930298
41	-102.70871	62.71889	3.3785062	-150.73613	1000.0	-0.8922267	1.7216371	6.3019824	-9.5255995	168000	1.4901161e-08	2.4244905	-0.04811727	-0.526975	4.6240997	0.016397389	0.22975	22.0	20.813512086868286
42	-62.096527	20.979294	-27.957325	-83.783	1000.0	-0.74322164	1.5766138	7.028414	-8.559968	172000	-2.2351742e-08	2.0404863	-0.05517406	-0.54891956	4.572377	0.015459165	0.24575	25.0	21.310770750045776
43	-66.3707	37.60599	-37.47263	-130.07883	1000.0	-0.55744064	1.7584472	7.557994	-10.113072	176000	-1.8626451e-08	2.324942	-0.056956187	-0.59971666	4.4943247	0.01524819	0.27875	29.0	21.815034866333008
44	-36.651173	94.461624	55.021324	-184.05003	1000.0	-0.41074523	2.0694866	7.511826	-10.173081	180000	-1.8626451e-09	2.455642	-0.016458588	-0.52917826	4.5180793	0.018940337	0.248	5.0	22.269131183624268
45	23.6127	26.59939	44.989872	-21.017324	1000.0	0.1048767	1.5680141	9.5804615	-6.2705216	184000	1.8626451e-08	2.1345158	-0.015448929	-0.6040535	4.439803	0.019148968	0.27899998	5.0	22.737435817718506
46	18.932838	24.548483	52.350193	-6.7270975	1000.0	0.12856069	1.3879275	7.9099636	-7.4553394	188000	2.2351742e-08	1.8301773	-0.042064823	-0.45263556	4.4579697	0.016227588	0.194	16.0	23.213339805603027
47	-48.492317	59.978558	23.063446	-118.89344	1000.0	-0.12027648	2.1502163	8.374162	-10.293767	192000	-1.6763806e-08	3.1929293	-0.0127536915	-1.0507411	4.4447055	0.015309867	0.16925001	5.0	23.675881385803223
48	-13.264364	32.203022	26.982214	-63.0709	1000.0	-0.21261942	1.8424276	6.411103	-9.558076	196000	-1.4901161e-08	2.3192563	-0.022096168	-0.5778519	4.4247437	0.0153014045	0.18974999	7.0	24.13221526145935
49	16.647554	45.12442	89.203415	-34.244553	1000.0	-0.00813253	1.7711443	5.9215813	-10.295464	200000	2.0489097e-08	2.1524582	-0.0129552	-0.5139334	4.4249754	0.017563952	0.2425	4.0	24.604548931121826
50	43.809536	24.094345	81.50133	17.23645	1000.0	0.33019444	1.6281145	5.6354923	-7.7938986	204000	-1.3038516e-08	2.2523026	-0.04490738	-0.58791924	4.351345	0.016078368	0.22825	21.0	25.292890310287476
51	74.38899	19.061981	99.950424	47.515194	1000.0	0.63328356	1.6488665	8.1870165	-5.69091	208000	1.0244548e-08	2.0826683	-0.022284478	-0.5384922	4.382436	0.016622733	0.24475	7.0	25.752192974090576
52	89.53374	23.669958	114.720634	52.007694	1000.0	0.7007618	1.5055611	6.915624	-7.034395	212000	-3.5390258e-08	2.2828546	-0.015617747	-0.61399937	4.3544464	0.01818522	0.24375	5.0	26.210232257843018
53	111.872696	45.439957	148.00455	34.2285	1000.0	0.9995646	1.4317347	6.533152	-5.9883714	216000	1.4901161e-08	1.7520385	-0.015559321	-0.3407969	4.3206587	0.019364053	0.245	5.0	26.668670892715454
54	94.9635	43.58994	137.73079	31.8657	1000.0	0.904334	1.8155318	7.6592407	-10.636472	220000	-7.450581e-09	2.515439	-0.012627464	-0.8448242	4.30987	0.020592408	0.29425	4.0	27.132867336273193
55	72.20056	30.654089	115.03397	42.636715	1000.0	0.6546794	2.2817576	6.7186093	-10.934027	224000	-2.2351742e-08	2.5962238	-0.011809674	-0.76703835	4.3032284	0.018377405	0.18425	4.0	27.58937644958496
56	133.21985	54.475925	174.93042	39.609318	1000.0	1.1673433	1.7374451	6.5372295	-8.410047	228000	1.6763806e-08	2.15347	-0.017217487	-0.56429386	4.2835245	0.016383443	0.18275	5.0	28.046566486358643
57	116.18545	76.573494	204.15381	-2.4882524	1000.0	1.0070654	2.2054305	8.275061	-11.933633	232000	2.9802322e-08	2.3550038	-0.014081534	-0.62267935	4.273797	0.018454118	0.25	5.0	28.503981828689575
58	138.0246	41.61457	190.70755	76.548416	1000.0	1.278101	2.276953	7.5460415	-10.492939	236000	-1.8626451e-08	2.689117	-0.015763752	-0.6870636	4.247823	0.020285256	0.192	5.0	28.950425624847412
59	166.91644	79.99338	237.54863	32.807053	1000.0	1.4430962	2.3250868	7.5313067	-11.177882	240000	3.7252903e-09	2.8685508	-0.057966836	-0.8079182	4.254197	0.015337193	0.26575	29.0	29.479084491729736
60	196.91635	48.929768	240.29109	120.040924	1000.0	1.6868855	2.2533662	8.23681	-11.00204	244000	5.5879354e-09	2.4793277	-0.04100449	-0.6274574	4.2002516	0.015765555	0.215	18.0	30.159266471862793
61	246.72812	17.431093	272.988	223.92899	1000.0	2.1056979	1.9564507	8.29629	-10.645089	248000	-3.7252903e-09	2.3783236	-0.018440638	-0.5458557	4.1518917	0.015342445	0.21525	6.0	30.6402690410614
62	244.69003	39.671017	306.94492	196.86122	1000.0	2.2804286	1.9231087	8.871739	-9.309105	252000	-1.1175871e-08	2.2938616	-0.021757552	-0.50426924	4.163927	0.015295706	0.19725001	7.0	31.117558002471924
63	238.09644	54.476665	300.31516	162.28217	1000.0	2.2354114	1.8719766	9.376804	-7.577069	256000	2.6077032e-08	2.636095	-0.021152878	-0.6489514	4.108485	0.016471524	0.17774999	8.0	31.571017265319824
64	182.08699	59.997936	230.04282	80.026985	1000.0	1.9381542	2.2901185	11.202641	-8.403668	260000	-1.3038516e-08	4.169573	-0.056336544	-1.7063597	4.1482534	0.015464261	0.28975	32.0	32.089080572128296
65	260.93127	30.499083	310.74606	227.98836	1000.0	2.0765712	2.4956315	10.56447	-13.668792	264000	-3.213063e-08	3.2593799	-0.053975824	-1.2007625	4.051605	0.015302645	0.2425	28.0	32.59201216697693
66	279.84787	40.016064	329.18472	223.9808	1000.0	2.521011	2.2049685	8.563217	-11.523106	268000	-1.8626451e-08	2.6830235	-0.06399673	-0.82685965	4.0354843	0.015277673	0.30275002	39.0	33.15760326385498
67	303.61798	25.088358	337.8886	272.9174	1000.0	2.707334	1.9150726	9.129337	-8.932445	272000	-1.8626451e-08	2.513764	-0.017510088	-0.5845442	3.9851089	0.017462574	0.19350001	5.0	33.628254652023315
68	292.03473	44.961723	352.1305	239.78206	1000.0	2.667665	2.1660028	9.758411	-10.195774	276000	-9.313226e-09	2.697226	-0.020462133	-0.65053654	3.9479122	0.016290572	0.17925	7.0	34.10681414604187
69	345.7522	99.51032	440.6052	178.60149	1000.0	2.8530304	2.3982751	8.996677	-9.982079	280000	-1.8626451e-09	2.9389076	-0.03334803	-0.90031606	3.9145594	0.015540658	0.19925001	11.0	34.567357301712036
70	311.30615	126.23191	415.06378	95.82406	1000.0	2.7085426	2.8552523	12.905574	-10.095995	284000	3.259629e-08	5.1190825	-0.03497345	-2.6505926	3.9288204	0.01617078	0.1825	14.0	35.20058274269104
71	300.17487	76.947136	386.63547	180.03722	1000.0	2.9527051	2.910012	9.818441	-12.3991785	288000	-1.3969839e-08	3.5565438	-0.011918786	-1.2588491	3.9185984	0.021826481	0.2105	4.0	35.64714026451111
72	268.21204	149.26282	457.20142	98.52468	1000.0	2.5253744	3.3618147	10.395598	-15.283601	292000	-1.8626451e-08	3.2617102	-0.04816261	-1.0535237	3.8760219	0.01597149	0.22874999	21.0	36.15422773361206
73	353.62012	48.83715	417.4644	282.66272	1000.0	3.0958726	2.568416	10.588206	-12.64966	296000	3.7252903e-09	3.197257	-0.04770376	-0.9448139	3.8740597	0.015385262	0.23625	21.0	36.62452459335327
74	368.67102	53.77168	414.10852	276.9891	1000.0	3.3427656	2.4561021	10.163565	-9.510977	300000	7.450581e-09	2.811738	-0.019073397	-0.7220617	3.8900633	0.018625379	0.26	6.0	37.06561303138733
75	358.26703	77.50943	453.9704	238.70158	1000.0	3.2132397	2.619781	9.959636	-13.379872	304000	-7.450581e-09	2.960056	-0.02808142	-0.860232	3.8440747	0.016920174	0.21375	9.0	37.51054048538208
76	318.5055	98.409935	474.47574	226.31546	1000.0	3.0435653	3.1049633	10.57041	-12.647285	308000	2.9802322e-08	3.9922485	-0.01397789	-1.2924837	3.847955	0.01715659	0.19625	4.0	37.987321615219116
77	332.15695	108.49696	513.1367	244.96346	1000.0	2.7874467	3.7597344	11.365014	-15.194916	312000	1.6763806e-08	3.5616803	-0.015125808	-1.223779	3.8195975	0.021174815	0.228	5.0	38.444621562957764
78	307.4436	184.14032	438.61078	-9.021987	1000.0	3.009398	3.5598958	9.836763	-13.496691	316000	3.7252903e-08	3.4386187	-0.041227028	-1.1291035	3.778273	0.015812535	0.228	18.0	38.944530963897705
79	391.61325	94.21266	495.826	238.57414	1000.0	3.3695083	3.1297617	10.429991	-12.40713	320000	-1.8626451e-09	3.221268	-0.037090693	-0.99259764	3.7066643	0.016744481	0.15475	14.0	39.40089678764343
80	260.8479	76.60462	354.14264	141.95193	1000.0	2.6545742	3.8750467	10.747741	-14.741327	324000	-7.450581e-09	4.2063446	-0.021180637	-1.6175457	3.706574	0.016259529	0.21474999	7.0	40.077919483184814
81	402.8088	22.391384	434.80786	379.20056	1000.0	3.3861778	3.388298	10.314776	-13.3395605	328000	3.7252903e-09	3.4709172	-0.046841267	-1.0325043	3.6667001	0.016003769	0.24024999	21.0	40.55288219451904
82	433.58847	79.27981	489.24774	296.87073	1000.0	4.028585	2.7672737	11.233757	-13.563325	332000	-1.8626451e-09	2.8581119	-0.015044138	-0.86846924	3.6447692	0.01513583	0.21425	4.0	41.00057077407837
83	301.9219	226.6308	466.69537	-88.65818	1000.0	2.9796922	3.702332	10.395085	-12.388964	336000	-1.8626451e-09	3.5697029	-0.018994723	-1.4291627	3.6531868	0.017370343	0.1955	7.0	41.45098161697388
84	303.1265	213.28198	542.53345	-40.441822	1000.0	2.6832876	3.9847534	11.069241	-12.471486	340000	-1.8626451e-09	3.5584002	-0.045108754	-1.2119076	3.6096487	0.01582713	0.22425	23.0	41.94534611701965
85	474.26224	65.10489	540.69086	378.49115	1000.0	4.038901	2.9624374	11.347541	-12.257547	344000	-2.3283064e-08	2.8202662	-0.016020123	-0.8828585	3.6143808	0.017483134	0.18425	5.0	42.40944242477417
86	356.72885	185.91292	537.6782	57.273453	1000.0	3.2691293	3.812408	10.892619	-11.778393	348000	-1.4901161e-08	2.9682336	-0.017287591	-1.0687792	3.5558147	0.016509078	0.19350001	7.0	42.88905215263367
87	445.23746	136.88113	564.6264	212.93811	1000.0	3.8785532	3.317335	10.833228	-11.399579	352000	-2.4214387e-08	2.95433	-0.02970811	-0.9281033	3.571137	0.016909434	0.182	11.0	43.35682511329651
88	425.40625	166.87653	550.3536	138.04651	1000.0	3.9667027	3.6670294	10.428094	-13.301275	356000	3.1664968e-08	3.234744	-0.042684354	-1.0837231	3.5648193	0.016628653	0.22299999	20.0	43.83586859703064
89	468.45526	71.4175	589.2896	404.58994	1000.0	4.2346168	2.9414551	10.957377	-9.805828	360000	-1.6763806e-08	2.9197068	-0.04677857	-0.8050473	3.5134635	0.016432097	0.23449999	20.0	44.308879137039185
90	260.11844	250.80739	528.0135	-98.04468	1000.0	2.56446	4.0195827	12.359039	-12.230429	364000	-1.3038516e-08	6.0177994	-0.052328132	-3.4659758	3.5224564	0.015854824	0.24925	27.0	45.00895023345947
91	365.85278	137.9429	522.9561	199.96268	1000.0	3.3815372	3.8666782	11.719783	-13.219515	368000	-2.7939677e-09	3.6838415	-0.045163825	-1.3351278	3.4360974	0.016547058	0.253	20.0	45.47967290878296
92	411.27884	80.03702	520.5139	296.3988	1000.0	3.6883183	3.616018	11.369115	-12.344501	372000	0.0	3.1378632	-0.044349775	-0.8561813	3.4188097	0.016475376	0.21775001	19.0	45.94575381278992
93	471.576	31.817898	495.46103	416.89603	1000.0	4.143455	3.420462	11.772765	-12.558635	376000	-1.9557774e-08	3.1320603	-0.049898315	-0.93500465	3.401323	0.01569406	0.257	25.0	46.44415307044983
94	434.5155	127.09675	550.0512	238.60524	1000.0	3.9927847	3.4951954	11.385209	-11.858375	380000	-9.313226e-09	3.1807714	-0.017594783	-1.1649565	3.356084	0.015085821	0.19525	5.0	46.91354489326477
95	460.4709	103.673416	608.46924	351.2928	1000.0	4.113039	3.2815464	11.946723	-12.625281	384000	9.313226e-09	3.2674215	-0.028810987	-1.0658976	3.3826973	0.017589182	0.204	10.0	47.37745499610901
96	484.58224	58.8349	556.2613	420.08694	1000.0	4.422998	2.9822247	11.142718	-9.618833	388000	-2.3283064e-08	2.519604	-0.049371608	-0.69779515	3.354443	0.015636986	0.26475	24.0	47.86803889274597
97	519.8472	82.98137	646.45526	438.7788	1000.0	4.581265	2.9940867	11.30584	-14.553545	392000	-2.9802322e-08	2.8892756	-0.04739891	-0.85938054	3.3190956	0.015259163	0.26075	20.0	48.33930802345276
98	434.29675	188.9159	600.6933	115.005264	1000.0	3.9909053	3.8229554	11.941931	-10.789301	396000	4.8428774e-08	3.8196878	-0.015444331	-1.3446167	3.3265662	0.016738528	0.2035	5.0	48.769158601760864
99	413.4735	161.12692	587.0305	161.11577	1000.0	3.7355692	4.158795	13.261334	-13.281866	400000	-2.7939677e-08	3.183094	-0.019399043	-0.94149375	3.263099	0.016236117	0.20425	7.0	49.218552350997925
100	552.8271	30.345072	591.7293	516.4622	1000.0	5.016935	2.9115183	12.526093	-8.599895	404000	-7.450581e-09	2.845502	-0.0124628525	-0.6671103	3.2475858	0.016704554	0.22600001	3.0	49.87912034988403
101	582.13477	52.829395	664.83405	521.38666	1000.0	5.1965556	2.5490994	11.643369	-8.789945	408000	-7.450581e-09	3.0006099	-0.027211849	-0.77180946	3.2040672	0.016310446	0.188	11.0	50.34398674964905
102	567.8115	113.91195	657.94916	373.50458	1000.0	5.121885	3.0033696	12.271949	-11.480937	412000	1.1175871e-08	3.0441275	-0.051585723	-0.8156699	3.1771688	0.015170857	0.264	27.0	50.849876403808594
103	599.0259	63.84886	698.7398	522.60364	1000.0	5.439864	2.7275887	12.958411	-16.40415	416000	0.0	3.0591354	-0.017234351	-0.8095115	3.1888475	0.015093647	0.18450001	5.0	51.294222831726074
104	436.50018	139.08577	570.99475	230.6576	1000.0	4.13264	4.007785	12.589417	-12.891244	420000	3.1664968e-08	3.9624832	-0.0139679955	-1.6228088	3.1445668	0.01679192	0.2225	5.0	51.7432074546814
105	533.4906	84.71771	643.5497	409.34152	1000.0	4.900293	3.8814597	12.83805	-15.25392	424000	-7.450581e-09	3.2125645	-0.059313152	-0.96046937	3.1258235	0.015674194	0.27899998	33.0	52.26006078720093
106	522.2544	109.37292	698.1093	416.72192	1000.0	4.811967	3.8999605	11.711083	-13.902502	428000	-1.7695129e-08	3.3747175	-0.051425602	-1.0319114	3.1356192	0.016108397	0.253	25.0	52.752299070358276
107	569.7235	96.075325	672.7595	455.98148	1000.0	5.1367626	3.2383742	13.0370245	-10.240224	432000	1.4901161e-08	2.9548087	-0.020815749	-0.8470069	3.0306053	0.017047582	0.19575	7.0	53.22588920593262
108	586.01154	22.43682	615.18726	552.209	1000.0	5.351241	2.9453895	12.264278	-11.424185	436000	-9.313226e-09	2.6752224	-0.04781695	-0.7260642	3.046842	0.015807055	0.2625	24.0	53.72847390174866
109	498.3414	140.38794	665.7601	280.42865	1000.0	4.570085	3.7658873	11.673833	-11.248086	440000	1.9092113e-08	3.3618207	-0.03299085	-1.2243345	3.0141559	0.01644886	0.169	12.0	54.19217896461487
110	582.32874	156.46346	740.21765	324.16162	1000.0	5.0405917	3.7640371	12.215379	-15.345864	444000	-3.5390258e-08	3.022437	-0.039390508	-0.892522	3.0331173	0.014766032	0.21450001	16.0	54.88432335853577
111	647.6404	56.684063	722.7165	569.1915	1000.0	5.9388876	2.9885106	12.872321	-14.26573	448000	-1.6763806e-08	2.8376324	-0.018308103	-0.7210861	3.0040333	0.016505519	0.21825	6.0	55.31737971305847
112	534.11487	180.1183	679.9805	235.5491	1000.0	4.772101	3.83803	12.2395735	-12.811494	452000	-1.21071935e-08	3.435763	-0.042465486	-1.0947555	2.9491072	0.015830187	0.2235	19.0	55.78345203399658
113	433.39304	188.43205	606.2119	141.19289	1000.0	4.1832137	4.325135	13.359087	-11.7759695	456000	3.1664968e-08	3.5501385	-0.044035044	-1.2805843	2.969232	0.016558716	0.23825	18.0	56.26092576980591
114	602.9374	77.75705	719.00085	509.44693	1000.0	5.294898	3.5770981	12.866792	-12.601595	460000	-3.0733645e-08	3.2359238	-0.028289856	-0.8565846	2.9094927	0.014865776	0.20275	10.0	56.701921463012695
115	453.8285	321.89917	751.836	-89.0469	1000.0	4.1822853	4.493565	13.19355	-12.640656	464000	-1.1175871e-08	3.3924417	-0.04266174	-0.98209894	2.9270499	0.016258813	0.227	19.0	57.179438829422
116	597.026	121.923904	721.5028	404.21048	1000.0	5.279241	3.9471102	14.237317	-11.715036	468000	-2.7939677e-08	3.1793334	-0.04189391	-0.8701681	2.8720226	0.016304825	0.225	18.0	57.685473918914795
117	564.4873	223.87648	749.7739	181.87885	1000.0	5.167556	4.0720277	12.959598	-12.553583	472000	2.4214387e-08	3.1398056	-0.018596755	-1.0766399	2.8853226	0.014871096	0.21175	5.0	58.13587307929993
118	575.30615	126.66704	749.35785	392.6312	1000.0	5.3248506	3.920919	13.021184	-11.783018	476000	-7.450581e-09	3.5097494	-0.035239156	-1.0837339	2.8289704	0.016612232	0.19624999	15.0	58.606749057769775
119	707.5497	39.442318	747.88635	643.8809	1000.0	6.3715234	2.4371707	12.137145	-6.316424	480000	-9.313226e-09	3.0823493	-0.052671302	-0.74857026	2.789128	0.015729377	0.28125	26.0	59.10821557044983
120	623.2365	134.35382	800.4776	440.74527	1000.0	5.721389	3.4237785	12.907774	-12.5113	484000	-7.450581e-09	3.5162802	-0.021147398	-1.3228136	2.795647	0.017727345	0.1815	7.0	59.77915382385254
121	562.7376	201.55954	782.8887	234.36847	1000.0	5.152106	4.2993894	12.743224	-14.173278	488000	0.0	3.3519742	-0.044571497	-1.2386601	2.8151188	0.016310606	0.225	22.0	60.26314043998718
