,episode_reward_max,episode_reward_min,AverageEpRet,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,timesteps_this_iter,TotalEnvInteracts,done,episodes_total,Epoch,trial_id,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,sampler_perf/mean_raw_obs_processing_ms,sampler_perf/mean_inference_ms,sampler_perf/mean_action_processing_ms,sampler_perf/mean_env_wait_ms,sampler_perf/mean_env_render_ms,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_agent_steps_sampled,info/num_steps_trained,info/num_agent_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/learner_stats/cur_kl_coeff,info/learner/default_policy/learner_stats/cur_lr,info/learner/default_policy/learner_stats/total_loss,info/learner/default_policy/learner_stats/policy_loss,info/learner/default_policy/learner_stats/vf_loss,info/learner/default_policy/learner_stats/vf_explained_var,info/learner/default_policy/learner_stats/kl,info/learner/default_policy/learner_stats/entropy,info/learner/default_policy/learner_stats/entropy_coeff
10,-152.3435143695442,-505.7070750392115,-328.5891885771414,1000.0,4,2,44000,0,44000,False,44,11,default,7913c6d3f0804feb97e095a646946297,2022-01-17_12-50-51,1642420251,3.5472006797790527,39.26486849784851,381942,alfabotek,192.168.1.103,39.26486849784851,0,11,"[-320.6716482228121, -383.7831247674396, -273.8145884084199, -223.67057824055243, -445.36837217934936, -179.90333941166065, -337.7144596318778, -263.36627246746417, -407.0692083920561, -319.1291040800525, -303.5493645836167, -368.9988157567495, -376.4680428617411, -332.9150182517934, -290.32868762864337, -365.67761018149423, -496.9817916642607, -276.60231521125087, -354.80846894892255, -273.7239784028654, -330.3253725030345, -298.7485631766856, -243.25558141899782, -350.0016235257833, -345.3305254953828, -152.3435143695442, -505.7070750392115, -446.9725605429045, -373.4737671100082, -278.43555494370605, -317.03358152912267, -367.95472036463264, -228.36150108640277, -416.7914750684159, -316.3635943938838, -339.85134123179614, -328.63285445346753, -359.8937643467062, -250.73093669677212, -308.19703487020263, -316.6559266390422, -322.71209441330257, -338.12053085343155, -327.48601402876255]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.0535235329620642,0.5726262390244066,0.0653622163941625,0.094265087367135,0.0,3580.611,1117.128,0.238,16827699.097,1914.919,2088.861,1.086,44000,44000,44000,44000,37.4,20.8,0.2000000029802322,4.999999873689376e-05,156.81326,-0.016398223,156.82759,-0.08998261,0.0103327045,8.052196,0.0
11,-152.3435143695442,-505.7070750392115,-325.51655767692995,1000.0,4,2,48000,0,48000,False,48,12,default,7913c6d3f0804feb97e095a646946297,2022-01-17_12-50-55,1642420255,3.541977882385254,42.806846380233765,381942,alfabotek,192.168.1.103,42.806846380233765,0,12,"[-320.6716482228121, -383.7831247674396, -273.8145884084199, -223.67057824055243, -445.36837217934936, -179.90333941166065, -337.7144596318778, -263.36627246746417, -407.0692083920561, -319.1291040800525, -303.5493645836167, -368.9988157567495, -376.4680428617411, -332.9150182517934, -290.32868762864337, -365.67761018149423, -496.9817916642607, -276.60231521125087, -354.80846894892255, -273.7239784028654, -330.3253725030345, -298.7485631766856, -243.25558141899782, -350.0016235257833, -345.3305254953828, -152.3435143695442, -505.7070750392115, -446.9725605429045, -373.4737671100082, -278.43555494370605, -317.03358152912267, -367.95472036463264, -228.36150108640277, -416.7914750684159, -316.3635943938838, -339.85134123179614, -328.63285445346753, -359.8937643467062, -250.73093669677212, -308.19703487020263, -316.6559266390422, -322.71209441330257, -338.12053085343155, -327.48601402876255, -158.16296468310543, -310.0606436230227, -379.88374482342596, -318.76311796886273]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.0535513777379728,0.5728337332995673,0.0654018648403722,0.0943265543571558,0.0,3559.724,1123.683,0.238,16836142.499,1909.635,2094.641,1.072,48000,48000,48000,48000,35.44,20.8,0.2000000029802322,4.999999873689376e-05,164.54257,-0.023352,164.56387,-0.077245094,0.010255072,7.9929867,0.0
12,-152.3435143695442,-505.7070750392115,-325.15859945077773,1000.0,4,2,52000,0,52000,False,52,13,default,7913c6d3f0804feb97e095a646946297,2022-01-17_12-50-59,1642420259,3.6531982421875,46.46004462242127,381942,alfabotek,192.168.1.103,46.46004462242127,0,13,"[-320.6716482228121, -383.7831247674396, -273.8145884084199, -223.67057824055243, -445.36837217934936, -179.90333941166065, -337.7144596318778, -263.36627246746417, -407.0692083920561, -319.1291040800525, -303.5493645836167, -368.9988157567495, -376.4680428617411, -332.9150182517934, -290.32868762864337, -365.67761018149423, -496.9817916642607, -276.60231521125087, -354.80846894892255, -273.7239784028654, -330.3253725030345, -298.7485631766856, -243.25558141899782, -350.0016235257833, -345.3305254953828, -152.3435143695442, -505.7070750392115, -446.9725605429045, -373.4737671100082, -278.43555494370605, -317.03358152912267, -367.95472036463264, -228.36150108640277, -416.7914750684159, -316.3635943938838, -339.85134123179614, -328.63285445346753, -359.8937643467062, -250.73093669677212, -308.19703487020263, -316.6559266390422, -322.71209441330257, -338.12053085343155, -327.48601402876255, -158.16296468310543, -310.0606436230227, -379.88374482342596, -318.76311796886273, -354.82307974865506, -298.6026362513561, -261.9509495698618, -368.0757373779292]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.0535870701553334,0.5731629711002492,0.0654485488580706,0.0944041710905193,0.0,3570.782,1120.203,0.238,16810837.675,1909.056,2095.277,1.075,52000,52000,52000,52000,29.860000000000003,20.8,0.2000000029802322,4.999999873689376e-05,132.3609,-0.024951773,132.38336,-0.19964616,0.012490757,7.996667,0.0
13,-152.3435143695442,-505.7070750392115,-325.17904673007706,1000.0,4,2,56000,0,56000,False,56,14,default,7913c6d3f0804feb97e095a646946297,2022-01-17_12-51-02,1642420262,3.698291540145874,50.15833616256714,381942,alfabotek,192.168.1.103,50.15833616256714,0,14,"[-320.6716482228121, -383.7831247674396, -273.8145884084199, -223.67057824055243, -445.36837217934936, -179.90333941166065, -337.7144596318778, -263.36627246746417, -407.0692083920561, -319.1291040800525, -303.5493645836167, -368.9988157567495, -376.4680428617411, -332.9150182517934, -290.32868762864337, -365.67761018149423, -496.9817916642607, -276.60231521125087, -354.80846894892255, -273.7239784028654, -330.3253725030345, -298.7485631766856, -243.25558141899782, -350.0016235257833, -345.3305254953828, -152.3435143695442, -505.7070750392115, -446.9725605429045, -373.4737671100082, -278.43555494370605, -317.03358152912267, -367.95472036463264, -228.36150108640277, -416.7914750684159, -316.3635943938838, -339.85134123179614, -328.63285445346753, -359.8937643467062, -250.73093669677212, -308.19703487020263, -316.6559266390422, -322.71209441330257, -338.12053085343155, -327.48601402876255, -158.16296468310543, -310.0606436230227, -379.88374482342596, -318.76311796886273, -354.82307974865506, -298.6026362513561, -261.9509495698618, -368.0757373779292, -455.93028497342397, -262.7761883438294, -306.82464050630807, -276.24833162031274]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.0536239244491064,0.5735348407436908,0.0654944913905903,0.0944828286845428,0.0,3576.075,1118.545,0.235,17048283.711,1914.445,2089.378,1.087,56000,56000,56000,56000,36.38,20.8,0.2000000029802322,4.999999873689376e-05,215.41045,-0.024991399,215.43286,-0.32133535,0.01282785,7.9961314,0.0
14,-152.3435143695442,-505.7070750392115,-323.4757579912365,1000.0,4,2,60000,0,60000,False,60,15,default,7913c6d3f0804feb97e095a646946297,2022-01-17_12-51-06,1642420266,3.5557804107666016,53.71411657333374,381942,alfabotek,192.168.1.103,53.71411657333374,0,15,"[-320.6716482228121, -383.7831247674396, -273.8145884084199, -223.67057824055243, -445.36837217934936, -179.90333941166065, -337.7144596318778, -263.36627246746417, -407.0692083920561, -319.1291040800525, -303.5493645836167, -368.9988157567495, -376.4680428617411, -332.9150182517934, -290.32868762864337, -365.67761018149423, -496.9817916642607, -276.60231521125087, -354.80846894892255, -273.7239784028654, -330.3253725030345, -298.7485631766856, -243.25558141899782, -350.0016235257833, -345.3305254953828, -152.3435143695442, -505.7070750392115, -446.9725605429045, -373.4737671100082, -278.43555494370605, -317.03358152912267, -367.95472036463264, -228.36150108640277, -416.7914750684159, -316.3635943938838, -339.85134123179614, -328.63285445346753, -359.8937643467062, -250.73093669677212, -308.19703487020263, -316.6559266390422, -322.71209441330257, -338.12053085343155, -327.48601402876255, -158.16296468310543, -310.0606436230227, -379.88374482342596, -318.76311796886273, -354.82307974865506, -298.6026362513561, -261.9509495698618, -368.0757373779292, -455.93028497342397, -262.7761883438294, -306.82464050630807, -276.24833162031274, -327.7928616675866, -281.11320892423544, -286.14132263452416, -303.4714693635288]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.0536539023930209,0.5738310125078994,0.0655328472001879,0.094546586321632,0.0,3581.541,1116.838,0.221,18098399.137,1916.132,2087.538,1.089,60000,60000,60000,60000,19.12,20.8,0.2000000029802322,4.999999873689376e-05,106.47402,-0.026267724,106.49785,-0.08910883,0.012177793,7.7905746,0.0
15,-152.3435143695442,-505.7070750392115,-319.26302825933783,1000.0,4,2,64000,0,64000,False,64,16,default,7913c6d3f0804feb97e095a646946297,2022-01-17_12-51-09,1642420269,3.5490405559539795,57.26315712928772,381942,alfabotek,192.168.1.103,57.26315712928772,0,16,"[-320.6716482228121, -383.7831247674396, -273.8145884084199, -223.67057824055243, -445.36837217934936, -179.90333941166065, -337.7144596318778, -263.36627246746417, -407.0692083920561, -319.1291040800525, -303.5493645836167, -368.9988157567495, -376.4680428617411, -332.9150182517934, -290.32868762864337, -365.67761018149423, -496.9817916642607, -276.60231521125087, -354.80846894892255, -273.7239784028654, -330.3253725030345, -298.7485631766856, -243.25558141899782, -350.0016235257833, -345.3305254953828, -152.3435143695442, -505.7070750392115, -446.9725605429045, -373.4737671100082, -278.43555494370605, -317.03358152912267, -367.95472036463264, -228.36150108640277, -416.7914750684159, -316.3635943938838, -339.85134123179614, -328.63285445346753, -359.8937643467062, -250.73093669677212, -308.19703487020263, -316.6559266390422, -322.71209441330257, -338.12053085343155, -327.48601402876255, -158.16296468310543, -310.0606436230227, -379.88374482342596, -318.76311796886273, -354.82307974865506, -298.6026362513561, -261.9509495698618, -368.0757373779292, -455.93028497342397, -262.7761883438294, -306.82464050630807, -276.24833162031274, -327.7928616675866, -281.11320892423544, -286.14132263452416, -303.4714693635288, -161.4754834239525, -218.17619828583207, -311.03171560012765, -333.604931813516]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.0536763647639536,0.5740504056570639,0.0655635343793039,0.094596815838343,0.0,3583.353,1116.273,0.222,17999373.458,1919.78,2083.572,1.097,64000,64000,64000,64000,32.64,20.8,0.2000000029802322,4.999999873689376e-05,151.61667,-0.02205294,151.6366,-0.27528358,0.010748293,7.859495,0.0
16,-137.38224930736618,-505.7070750392115,-315.8776307453048,1000.0,4,2,68000,0,68000,False,68,17,default,7913c6d3f0804feb97e095a646946297,2022-01-17_12-51-13,1642420273,3.540791273117065,60.80394840240479,381942,alfabotek,192.168.1.103,60.80394840240479,0,17,"[-320.6716482228121, -383.7831247674396, -273.8145884084199, -223.67057824055243, -445.36837217934936, -179.90333941166065, -337.7144596318778, -263.36627246746417, -407.0692083920561, -319.1291040800525, -303.5493645836167, -368.9988157567495, -376.4680428617411, -332.9150182517934, -290.32868762864337, -365.67761018149423, -496.9817916642607, -276.60231521125087, -354.80846894892255, -273.7239784028654, -330.3253725030345, -298.7485631766856, -243.25558141899782, -350.0016235257833, -345.3305254953828, -152.3435143695442, -505.7070750392115, -446.9725605429045, -373.4737671100082, -278.43555494370605, -317.03358152912267, -367.95472036463264, -228.36150108640277, -416.7914750684159, -316.3635943938838, -339.85134123179614, -328.63285445346753, -359.8937643467062, -250.73093669677212, -308.19703487020263, -316.6559266390422, -322.71209441330257, -338.12053085343155, -327.48601402876255, -158.16296468310543, -310.0606436230227, -379.88374482342596, -318.76311796886273, -354.82307974865506, -298.6026362513561, -261.9509495698618, -368.0757373779292, -455.93028497342397, -262.7761883438294, -306.82464050630807, -276.24833162031274, -327.7928616675866, -281.11320892423544, -286.14132263452416, -303.4714693635288, -161.4754834239525, -218.17619828583207, -311.03171560012765, -333.604931813516, -137.38224930736618, -409.3659270077283, -236.23527219857635, -263.86163356943297]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.05369404791331,0.574217420684618,0.0655882098088422,0.0946371034450303,0.0,3581.969,1116.704,0.227,17639802.334,1919.626,2083.74,1.101,68000,68000,68000,68000,34.52,20.8,0.2000000029802322,4.999999873689376e-05,257.84644,-0.030533655,257.87442,-0.33073854,0.012754748,7.85086,0.0
17,-137.38224930736618,-505.7070750392115,-315.9718753994334,1000.0,4,2,72000,0,72000,False,72,18,default,7913c6d3f0804feb97e095a646946297,2022-01-17_12-51-16,1642420276,3.5249292850494385,64.32887768745422,381942,alfabotek,192.168.1.103,64.32887768745422,0,18,"[-320.6716482228121, -383.7831247674396, -273.8145884084199, -223.67057824055243, -445.36837217934936, -179.90333941166065, -337.7144596318778, -263.36627246746417, -407.0692083920561, -319.1291040800525, -303.5493645836167, -368.9988157567495, -376.4680428617411, -332.9150182517934, -290.32868762864337, -365.67761018149423, -496.9817916642607, -276.60231521125087, -354.80846894892255, -273.7239784028654, -330.3253725030345, -298.7485631766856, -243.25558141899782, -350.0016235257833, -345.3305254953828, -152.3435143695442, -505.7070750392115, -446.9725605429045, -373.4737671100082, -278.43555494370605, -317.03358152912267, -367.95472036463264, -228.36150108640277, -416.7914750684159, -316.3635943938838, -339.85134123179614, -328.63285445346753, -359.8937643467062, -250.73093669677212, -308.19703487020263, -316.6559266390422, -322.71209441330257, -338.12053085343155, -327.48601402876255, -158.16296468310543, -310.0606436230227, -379.88374482342596, -318.76311796886273, -354.82307974865506, -298.6026362513561, -261.9509495698618, -368.0757373779292, -455.93028497342397, -262.7761883438294, -306.82464050630807, -276.24833162031274, -327.7928616675866, -281.11320892423544, -286.14132263452416, -303.4714693635288, -161.4754834239525, -218.17619828583207, -311.03171560012765, -333.604931813516, -137.38224930736618, -409.3659270077283, -236.23527219857635, -263.86163356943297, -341.97125621223773, -332.8740444052281, -293.48582544167004, -301.9650120193431]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.0537079004695634,0.5743426832748925,0.0656078811263828,0.0946699360195205,0.0,3580.581,1117.137,0.228,17565926.081,1919.537,2083.836,1.1,72000,72000,72000,72000,30.46,20.8,0.2000000029802322,4.999999873689376e-05,249.92932,-0.031522226,249.95815,-0.26124364,0.013479172,7.712167,0.0
18,-137.38224930736618,-505.7070750392115,-314.4876924767397,1000.0,4,2,76000,0,76000,False,76,19,default,7913c6d3f0804feb97e095a646946297,2022-01-17_12-51-20,1642420280,3.5683863162994385,67.89726400375366,381942,alfabotek,192.168.1.103,67.89726400375366,0,19,"[-320.6716482228121, -383.7831247674396, -273.8145884084199, -223.67057824055243, -445.36837217934936, -179.90333941166065, -337.7144596318778, -263.36627246746417, -407.0692083920561, -319.1291040800525, -303.5493645836167, -368.9988157567495, -376.4680428617411, -332.9150182517934, -290.32868762864337, -365.67761018149423, -496.9817916642607, -276.60231521125087, -354.80846894892255, -273.7239784028654, -330.3253725030345, -298.7485631766856, -243.25558141899782, -350.0016235257833, -345.3305254953828, -152.3435143695442, -505.7070750392115, -446.9725605429045, -373.4737671100082, -278.43555494370605, -317.03358152912267, -367.95472036463264, -228.36150108640277, -416.7914750684159, -316.3635943938838, -339.85134123179614, -328.63285445346753, -359.8937643467062, -250.73093669677212, -308.19703487020263, -316.6559266390422, -322.71209441330257, -338.12053085343155, -327.48601402876255, -158.16296468310543, -310.0606436230227, -379.88374482342596, -318.76311796886273, -354.82307974865506, -298.6026362513561, -261.9509495698618, -368.0757373779292, -455.93028497342397, -262.7761883438294, -306.82464050630807, -276.24833162031274, -327.7928616675866, -281.11320892423544, -286.14132263452416, -303.4714693635288, -161.4754834239525, -218.17619828583207, -311.03171560012765, -333.604931813516, -137.38224930736618, -409.3659270077283, -236.23527219857635, -263.86163356943297, -341.97125621223773, -332.8740444052281, -293.48582544167004, -301.9650120193431, -253.28740711633668, -200.1212177272064, -379.3830197598088, -318.2979548696628]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.0537203883163772,0.5744574004099027,0.0656258547353456,0.0947008996542247,0.0,3580.004,1117.317,0.228,17554897.981,1919.901,2083.441,1.104,76000,76000,76000,76000,33.016666666666666,20.8,0.2000000029802322,4.999999873689376e-05,144.21378,-0.026894141,144.23824,-0.22228259,0.012234787,7.5968127,0.0
19,-117.43539384522316,-505.7070750392115,-310.3063464553178,1000.0,4,2,80000,0,80000,False,80,20,default,7913c6d3f0804feb97e095a646946297,2022-01-17_12-51-24,1642420284,3.612120151519776,71.50938415527344,381942,alfabotek,192.168.1.103,71.50938415527344,0,20,"[-320.6716482228121, -383.7831247674396, -273.8145884084199, -223.67057824055243, -445.36837217934936, -179.90333941166065, -337.7144596318778, -263.36627246746417, -407.0692083920561, -319.1291040800525, -303.5493645836167, -368.9988157567495, -376.4680428617411, -332.9150182517934, -290.32868762864337, -365.67761018149423, -496.9817916642607, -276.60231521125087, -354.80846894892255, -273.7239784028654, -330.3253725030345, -298.7485631766856, -243.25558141899782, -350.0016235257833, -345.3305254953828, -152.3435143695442, -505.7070750392115, -446.9725605429045, -373.4737671100082, -278.43555494370605, -317.03358152912267, -367.95472036463264, -228.36150108640277, -416.7914750684159, -316.3635943938838, -339.85134123179614, -328.63285445346753, -359.8937643467062, -250.73093669677212, -308.19703487020263, -316.6559266390422, -322.71209441330257, -338.12053085343155, -327.48601402876255, -158.16296468310543, -310.0606436230227, -379.88374482342596, -318.76311796886273, -354.82307974865506, -298.6026362513561, -261.9509495698618, -368.0757373779292, -455.93028497342397, -262.7761883438294, -306.82464050630807, -276.24833162031274, -327.7928616675866, -281.11320892423544, -286.14132263452416, -303.4714693635288, -161.4754834239525, -218.17619828583207, -311.03171560012765, -333.604931813516, -137.38224930736618, -409.3659270077283, -236.23527219857635, -263.86163356943297, -341.97125621223773, -332.8740444052281, -293.48582544167004, -301.9650120193431, -253.28740711633668, -200.1212177272064, -379.3830197598088, -318.2979548696628, -189.3147237118814, -117.43539384522316, -254.77828299331748, -361.91468764278176]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.0537344995410129,0.5745836362129246,0.0656443485048274,0.0947326785086251,0.0,3584.019,1116.066,0.216,18503602.073,1922.358,2080.778,1.108,80000,80000,80000,80000,32.14,20.8,0.2000000029802322,4.999999873689376e-05,155.91356,-0.034199536,155.94485,-0.38519806,0.014516669,7.595008,0.0
20,-117.43539384522316,-505.7070750392115,-306.3285314429863,1000.0,4,2,84000,0,84000,False,84,21,default,7913c6d3f0804feb97e095a646946297,2022-01-17_12-51-27,1642420287,3.5584731101989746,75.06785726547241,381942,alfabotek,192.168.1.103,75.06785726547241,0,21,"[-320.6716482228121, -383.7831247674396, -273.8145884084199, -223.67057824055243, -445.36837217934936, -179.90333941166065, -337.7144596318778, -263.36627246746417, -407.0692083920561, -319.1291040800525, -303.5493645836167, -368.9988157567495, -376.4680428617411, -332.9150182517934, -290.32868762864337, -365.67761018149423, -496.9817916642607, -276.60231521125087, -354.80846894892255, -273.7239784028654, -330.3253725030345, -298.7485631766856, -243.25558141899782, -350.0016235257833, -345.3305254953828, -152.3435143695442, -505.7070750392115, -446.9725605429045, -373.4737671100082, -278.43555494370605, -317.03358152912267, -367.95472036463264, -228.36150108640277, -416.7914750684159, -316.3635943938838, -339.85134123179614, -328.63285445346753, -359.8937643467062, -250.73093669677212, -308.19703487020263, -316.6559266390422, -322.71209441330257, -338.12053085343155, -327.48601402876255, -158.16296468310543, -310.0606436230227, -379.88374482342596, -318.76311796886273, -354.82307974865506, -298.6026362513561, -261.9509495698618, -368.0757373779292, -455.93028497342397, -262.7761883438294, -306.82464050630807, -276.24833162031274, -327.7928616675866, -281.11320892423544, -286.14132263452416, -303.4714693635288, -161.4754834239525, -218.17619828583207, -311.03171560012765, -333.604931813516, -137.38224930736618, -409.3659270077283, -236.23527219857635, -263.86163356943297, -341.97125621223773, -332.8740444052281, -293.48582544167004, -301.9650120193431, -253.28740711633668, -200.1212177272064, -379.3830197598088, -318.2979548696628, -189.3147237118814, -117.43539384522316, -254.77828299331748, -361.91468764278176, -309.5039945553475, -177.66419762608948, -181.9081784831799, -238.01255412080857]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.0537469687558329,0.5746860796654646,0.0656599477421563,0.0947601916175074,0.0,3584.067,1116.051,0.219,18287787.225,1925.998,2076.845,1.108,84000,84000,84000,84000,31.660000000000004,20.8,0.2000000029802322,4.999999873689376e-05,103.51214,-0.03087372,103.54019,-0.3230513,0.014139184,7.4747996,0.0
