episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,timesteps_this_iter,agent_timesteps_total,done,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_agent_steps_sampled,info/num_steps_trained,info/num_agent_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/learner_stats/cur_kl_coeff,info/learner/default_policy/learner_stats/cur_lr,info/learner/default_policy/learner_stats/total_loss,info/learner/default_policy/learner_stats/policy_loss,info/learner/default_policy/learner_stats/vf_loss,info/learner/default_policy/learner_stats/vf_explained_var,info/learner/default_policy/learner_stats/kl,info/learner/default_policy/learner_stats/entropy,info/learner/default_policy/learner_stats/entropy_coeff
-180.75650162557966,-535.8178933997023,-338.3554886627296,1000.0,0,8,44000,0,44000,False,40,11,default,2c45a13a00b341f18bde1d9a3f24a59a,2022-01-15_15-51-52,1642258312,2.4381582736968994,27.246037244796753,146006,alfabotek,192.168.1.101,27.246037244796753,0,11,"[-275.26085115316556, -329.9082961868488, -390.17055751137394, -241.0247916989482, -312.6758691842846, -535.8178933997023, -384.83685421608743, -368.8229573962617, -384.5134947517923, -332.97335271582534, -416.74673394498564, -385.14070942203006, -506.10836614282306, -324.6571501098109, -368.1477036924844, -435.50959672618376, -298.2681331287283, -322.7626164180643, -395.8358960293259, -336.248529045516, -368.7415917357204, -345.68896734598053, -303.40267353168093, -352.6328727969868, -354.8085328634703, -278.2289552844592, -180.75650162557966, -211.3448156186942, -339.48627872085643, -344.5546812401864, -349.6003132438875, -296.39148494155495, -326.9511729936633, -270.4660277878678, -344.00778939304524, -294.1109760183984, -246.37169333724302, -292.810946830871, -377.37700496784703, -311.05591335694936]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2474.491,1616.494,0.209,19110623.078,1950.729,2050.516,1.495,44000,44000,44000,44000,46.63333333333333,24.7,0.00019531250291038305,4.999999873689376e-05,275.92822,-0.037674177,275.96588,-0.80365366,0.013860075,8.112038,0.0
-180.75650162557966,-535.8178933997023,-335.84534412526926,1000.0,8,8,48000,0,48000,False,48,12,default,2c45a13a00b341f18bde1d9a3f24a59a,2022-01-15_15-51-54,1642258314,2.4389829635620117,29.685020208358765,146006,alfabotek,192.168.1.101,29.685020208358765,0,12,"[-275.26085115316556, -329.9082961868488, -390.17055751137394, -241.0247916989482, -312.6758691842846, -535.8178933997023, -384.83685421608743, -368.8229573962617, -384.5134947517923, -332.97335271582534, -416.74673394498564, -385.14070942203006, -506.10836614282306, -324.6571501098109, -368.1477036924844, -435.50959672618376, -298.2681331287283, -322.7626164180643, -395.8358960293259, -336.248529045516, -368.7415917357204, -345.68896734598053, -303.40267353168093, -352.6328727969868, -354.8085328634703, -278.2289552844592, -180.75650162557966, -211.3448156186942, -339.48627872085643, -344.5546812401864, -349.6003132438875, -296.39148494155495, -326.9511729936633, -270.4660277878678, -344.00778939304524, -294.1109760183984, -246.37169333724302, -292.810946830871, -377.37700496784703, -311.05591335694936, -283.82487222784533, -239.70438177426192, -380.59882895668136, -418.1639285047601, -360.35544894269646, -255.9574887665763, -324.4104131643115, -323.34160916660784]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2461.37,1625.111,0.21,19071519.836,1921.047,2082.198,1.487,48000,48000,48000,48000,24.875,24.7,9.765625145519152e-05,4.999999873689376e-05,176.06046,-0.023055863,176.0835,-0.87611336,0.012982923,8.200341,0.0
-180.75650162557966,-535.8178933997023,-335.84534412526926,1000.0,0,8,52000,0,52000,False,48,13,default,2c45a13a00b341f18bde1d9a3f24a59a,2022-01-15_15-51-57,1642258317,2.425363779067993,32.11038398742676,146006,alfabotek,192.168.1.101,32.11038398742676,0,13,"[-275.26085115316556, -329.9082961868488, -390.17055751137394, -241.0247916989482, -312.6758691842846, -535.8178933997023, -384.83685421608743, -368.8229573962617, -384.5134947517923, -332.97335271582534, -416.74673394498564, -385.14070942203006, -506.10836614282306, -324.6571501098109, -368.1477036924844, -435.50959672618376, -298.2681331287283, -322.7626164180643, -395.8358960293259, -336.248529045516, -368.7415917357204, -345.68896734598053, -303.40267353168093, -352.6328727969868, -354.8085328634703, -278.2289552844592, -180.75650162557966, -211.3448156186942, -339.48627872085643, -344.5546812401864, -349.6003132438875, -296.39148494155495, -326.9511729936633, -270.4660277878678, -344.00778939304524, -294.1109760183984, -246.37169333724302, -292.810946830871, -377.37700496784703, -311.05591335694936, -283.82487222784533, -239.70438177426192, -380.59882895668136, -418.1639285047601, -360.35544894269646, -255.9574887665763, -324.4104131643115, -323.34160916660784]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2433.212,1643.918,0.212,18848686.664,1922.504,2080.62,1.483,52000,52000,52000,52000,45.86666666666667,24.7,4.882812572759576e-05,4.999999873689376e-05,244.72104,-0.028285882,244.7493,-0.7881581,0.013730037,7.982003,0.0
-180.75650162557966,-535.8178933997023,-330.92106193398587,1000.0,8,8,56000,0,56000,False,56,14,default,2c45a13a00b341f18bde1d9a3f24a59a,2022-01-15_15-51-59,1642258319,2.412198781967163,34.52258276939392,146006,alfabotek,192.168.1.101,34.52258276939392,0,14,"[-275.26085115316556, -329.9082961868488, -390.17055751137394, -241.0247916989482, -312.6758691842846, -535.8178933997023, -384.83685421608743, -368.8229573962617, -384.5134947517923, -332.97335271582534, -416.74673394498564, -385.14070942203006, -506.10836614282306, -324.6571501098109, -368.1477036924844, -435.50959672618376, -298.2681331287283, -322.7626164180643, -395.8358960293259, -336.248529045516, -368.7415917357204, -345.68896734598053, -303.40267353168093, -352.6328727969868, -354.8085328634703, -278.2289552844592, -180.75650162557966, -211.3448156186942, -339.48627872085643, -344.5546812401864, -349.6003132438875, -296.39148494155495, -326.9511729936633, -270.4660277878678, -344.00778939304524, -294.1109760183984, -246.37169333724302, -292.810946830871, -377.37700496784703, -311.05591335694936, -283.82487222784533, -239.70438177426192, -380.59882895668136, -418.1639285047601, -360.35544894269646, -255.9574887665763, -324.4104131643115, -323.34160916660784, -319.57235134081105, -285.95141072386775, -353.19671597871957, -254.89039734785396, -346.4246722202633, -229.72230974646865, -345.63294637410183, -275.6121465581973]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2434.939,1642.751,0.219,18259921.637,1920.948,2082.306,1.48,56000,56000,56000,56000,28.075000000000003,24.7,2.441406286379788e-05,4.999999873689376e-05,220.24664,-0.02828871,220.27492,-0.8255639,0.013376752,8.076497,0.0
-180.75650162557966,-535.8178933997023,-330.92106193398587,1000.0,0,8,60000,0,60000,False,56,15,default,2c45a13a00b341f18bde1d9a3f24a59a,2022-01-15_15-52-02,1642258322,2.414701461791992,36.93728423118591,146006,alfabotek,192.168.1.101,36.93728423118591,0,15,"[-275.26085115316556, -329.9082961868488, -390.17055751137394, -241.0247916989482, -312.6758691842846, -535.8178933997023, -384.83685421608743, -368.8229573962617, -384.5134947517923, -332.97335271582534, -416.74673394498564, -385.14070942203006, -506.10836614282306, -324.6571501098109, -368.1477036924844, -435.50959672618376, -298.2681331287283, -322.7626164180643, -395.8358960293259, -336.248529045516, -368.7415917357204, -345.68896734598053, -303.40267353168093, -352.6328727969868, -354.8085328634703, -278.2289552844592, -180.75650162557966, -211.3448156186942, -339.48627872085643, -344.5546812401864, -349.6003132438875, -296.39148494155495, -326.9511729936633, -270.4660277878678, -344.00778939304524, -294.1109760183984, -246.37169333724302, -292.810946830871, -377.37700496784703, -311.05591335694936, -283.82487222784533, -239.70438177426192, -380.59882895668136, -418.1639285047601, -360.35544894269646, -255.9574887665763, -324.4104131643115, -323.34160916660784, -319.57235134081105, -285.95141072386775, -353.19671597871957, -254.89039734785396, -346.4246722202633, -229.72230974646865, -345.63294637410183, -275.6121465581973]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2433.286,1643.868,0.218,18313738.675,1921.707,2081.483,1.483,60000,60000,60000,60000,46.333333333333336,24.7,1.220703143189894e-05,4.999999873689376e-05,167.29123,-0.035407614,167.32664,-0.8172067,0.014466797,7.849579,0.0
-121.96158236710468,-535.8178933997023,-324.9242794210037,1000.0,8,8,64000,0,64000,False,64,16,default,2c45a13a00b341f18bde1d9a3f24a59a,2022-01-15_15-52-04,1642258324,2.4442312717437744,39.38151550292969,146006,alfabotek,192.168.1.101,39.38151550292969,0,16,"[-275.26085115316556, -329.9082961868488, -390.17055751137394, -241.0247916989482, -312.6758691842846, -535.8178933997023, -384.83685421608743, -368.8229573962617, -384.5134947517923, -332.97335271582534, -416.74673394498564, -385.14070942203006, -506.10836614282306, -324.6571501098109, -368.1477036924844, -435.50959672618376, -298.2681331287283, -322.7626164180643, -395.8358960293259, -336.248529045516, -368.7415917357204, -345.68896734598053, -303.40267353168093, -352.6328727969868, -354.8085328634703, -278.2289552844592, -180.75650162557966, -211.3448156186942, -339.48627872085643, -344.5546812401864, -349.6003132438875, -296.39148494155495, -326.9511729936633, -270.4660277878678, -344.00778939304524, -294.1109760183984, -246.37169333724302, -292.810946830871, -377.37700496784703, -311.05591335694936, -283.82487222784533, -239.70438177426192, -380.59882895668136, -418.1639285047601, -360.35544894269646, -255.9574887665763, -324.4104131643115, -323.34160916660784, -319.57235134081105, -285.95141072386775, -353.19671597871957, -254.89039734785396, -346.4246722202633, -229.72230974646865, -345.63294637410183, -275.6121465581973, -121.96158236710468, -252.77289405390079, -364.47697816987784, -317.15436028438165, -274.48018204033275, -296.8797698300594, -330.83670568863226, -305.01194220673733]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2434.279,1643.197,0.228,17536548.552,1921.592,2081.607,1.519,64000,64000,64000,64000,27.675,24.7,6.10351571594947e-06,4.999999873689376e-05,168.16696,-0.028064888,168.19502,-0.85659313,0.014421531,7.858701,0.0
-121.96158236710468,-535.8178933997023,-324.9242794210037,1000.0,0,8,68000,0,68000,False,64,17,default,2c45a13a00b341f18bde1d9a3f24a59a,2022-01-15_15-52-06,1642258326,2.42801570892334,41.80953121185303,146006,alfabotek,192.168.1.101,41.80953121185303,0,17,"[-275.26085115316556, -329.9082961868488, -390.17055751137394, -241.0247916989482, -312.6758691842846, -535.8178933997023, -384.83685421608743, -368.8229573962617, -384.5134947517923, -332.97335271582534, -416.74673394498564, -385.14070942203006, -506.10836614282306, -324.6571501098109, -368.1477036924844, -435.50959672618376, -298.2681331287283, -322.7626164180643, -395.8358960293259, -336.248529045516, -368.7415917357204, -345.68896734598053, -303.40267353168093, -352.6328727969868, -354.8085328634703, -278.2289552844592, -180.75650162557966, -211.3448156186942, -339.48627872085643, -344.5546812401864, -349.6003132438875, -296.39148494155495, -326.9511729936633, -270.4660277878678, -344.00778939304524, -294.1109760183984, -246.37169333724302, -292.810946830871, -377.37700496784703, -311.05591335694936, -283.82487222784533, -239.70438177426192, -380.59882895668136, -418.1639285047601, -360.35544894269646, -255.9574887665763, -324.4104131643115, -323.34160916660784, -319.57235134081105, -285.95141072386775, -353.19671597871957, -254.89039734785396, -346.4246722202633, -229.72230974646865, -345.63294637410183, -275.6121465581973, -121.96158236710468, -252.77289405390079, -364.47697816987784, -317.15436028438165, -274.48018204033275, -296.8797698300594, -330.83670568863226, -305.01194220673733]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2434.049,1643.352,0.229,17474446.412,1922.723,2080.383,1.521,68000,68000,68000,68000,43.76666666666667,24.7,3.051757857974735e-06,4.999999873689376e-05,279.01498,-0.03684316,279.0518,-0.8322183,0.014667416,7.7720814,0.0
-121.96158236710468,-535.8178933997023,-325.79375565851166,1000.0,8,8,72000,0,72000,False,72,18,default,2c45a13a00b341f18bde1d9a3f24a59a,2022-01-15_15-52-09,1642258329,2.4443695545196533,44.25390076637268,146006,alfabotek,192.168.1.101,44.25390076637268,0,18,"[-275.26085115316556, -329.9082961868488, -390.17055751137394, -241.0247916989482, -312.6758691842846, -535.8178933997023, -384.83685421608743, -368.8229573962617, -384.5134947517923, -332.97335271582534, -416.74673394498564, -385.14070942203006, -506.10836614282306, -324.6571501098109, -368.1477036924844, -435.50959672618376, -298.2681331287283, -322.7626164180643, -395.8358960293259, -336.248529045516, -368.7415917357204, -345.68896734598053, -303.40267353168093, -352.6328727969868, -354.8085328634703, -278.2289552844592, -180.75650162557966, -211.3448156186942, -339.48627872085643, -344.5546812401864, -349.6003132438875, -296.39148494155495, -326.9511729936633, -270.4660277878678, -344.00778939304524, -294.1109760183984, -246.37169333724302, -292.810946830871, -377.37700496784703, -311.05591335694936, -283.82487222784533, -239.70438177426192, -380.59882895668136, -418.1639285047601, -360.35544894269646, -255.9574887665763, -324.4104131643115, -323.34160916660784, -319.57235134081105, -285.95141072386775, -353.19671597871957, -254.89039734785396, -346.4246722202633, -229.72230974646865, -345.63294637410183, -275.6121465581973, -121.96158236710468, -252.77289405390079, -364.47697816987784, -317.15436028438165, -274.48018204033275, -296.8797698300594, -330.83670568863226, -305.01194220673733, -290.9116603789493, -335.8676331375492, -228.53975080256632, -352.4712022814725, -323.0778196958932, -355.46351752390257, -383.3838645805613, -392.2810760677082]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2434.777,1642.861,0.231,17340791.731,1923.724,2079.3,1.74,72000,72000,72000,72000,34.125,24.7,1.5258789289873675e-06,4.999999873689376e-05,130.94312,-0.02533306,130.96843,-0.8403078,0.0149339065,7.8889785,0.0
-121.96158236710468,-535.8178933997023,-325.79375565851166,1000.0,0,8,76000,0,76000,False,72,19,default,2c45a13a00b341f18bde1d9a3f24a59a,2022-01-15_15-52-11,1642258331,2.430514335632324,46.684415102005005,146006,alfabotek,192.168.1.101,46.684415102005005,0,19,"[-275.26085115316556, -329.9082961868488, -390.17055751137394, -241.0247916989482, -312.6758691842846, -535.8178933997023, -384.83685421608743, -368.8229573962617, -384.5134947517923, -332.97335271582534, -416.74673394498564, -385.14070942203006, -506.10836614282306, -324.6571501098109, -368.1477036924844, -435.50959672618376, -298.2681331287283, -322.7626164180643, -395.8358960293259, -336.248529045516, -368.7415917357204, -345.68896734598053, -303.40267353168093, -352.6328727969868, -354.8085328634703, -278.2289552844592, -180.75650162557966, -211.3448156186942, -339.48627872085643, -344.5546812401864, -349.6003132438875, -296.39148494155495, -326.9511729936633, -270.4660277878678, -344.00778939304524, -294.1109760183984, -246.37169333724302, -292.810946830871, -377.37700496784703, -311.05591335694936, -283.82487222784533, -239.70438177426192, -380.59882895668136, -418.1639285047601, -360.35544894269646, -255.9574887665763, -324.4104131643115, -323.34160916660784, -319.57235134081105, -285.95141072386775, -353.19671597871957, -254.89039734785396, -346.4246722202633, -229.72230974646865, -345.63294637410183, -275.6121465581973, -121.96158236710468, -252.77289405390079, -364.47697816987784, -317.15436028438165, -274.48018204033275, -296.8797698300594, -330.83670568863226, -305.01194220673733, -290.9116603789493, -335.8676331375492, -228.53975080256632, -352.4712022814725, -323.0778196958932, -355.46351752390257, -383.3838645805613, -392.2810760677082]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2435.224,1642.559,0.221,18075001.077,1926.014,2076.828,1.793,76000,76000,76000,76000,44.73333333333333,24.7,7.629394644936838e-07,4.999999873689376e-05,198.8866,-0.04551722,198.93213,-0.7180543,0.016756915,7.7467113,0.0
-121.96158236710468,-535.8178933997023,-321.25401005444303,1000.0,8,8,80000,0,80000,False,80,20,default,2c45a13a00b341f18bde1d9a3f24a59a,2022-01-15_15-52-14,1642258334,2.428816795349121,49.113231897354126,146006,alfabotek,192.168.1.101,49.113231897354126,0,20,"[-275.26085115316556, -329.9082961868488, -390.17055751137394, -241.0247916989482, -312.6758691842846, -535.8178933997023, -384.83685421608743, -368.8229573962617, -384.5134947517923, -332.97335271582534, -416.74673394498564, -385.14070942203006, -506.10836614282306, -324.6571501098109, -368.1477036924844, -435.50959672618376, -298.2681331287283, -322.7626164180643, -395.8358960293259, -336.248529045516, -368.7415917357204, -345.68896734598053, -303.40267353168093, -352.6328727969868, -354.8085328634703, -278.2289552844592, -180.75650162557966, -211.3448156186942, -339.48627872085643, -344.5546812401864, -349.6003132438875, -296.39148494155495, -326.9511729936633, -270.4660277878678, -344.00778939304524, -294.1109760183984, -246.37169333724302, -292.810946830871, -377.37700496784703, -311.05591335694936, -283.82487222784533, -239.70438177426192, -380.59882895668136, -418.1639285047601, -360.35544894269646, -255.9574887665763, -324.4104131643115, -323.34160916660784, -319.57235134081105, -285.95141072386775, -353.19671597871957, -254.89039734785396, -346.4246722202633, -229.72230974646865, -345.63294637410183, -275.6121465581973, -121.96158236710468, -252.77289405390079, -364.47697816987784, -317.15436028438165, -274.48018204033275, -296.8797698300594, -330.83670568863226, -305.01194220673733, -290.9116603789493, -335.8676331375492, -228.53975080256632, -352.4712022814725, -323.0778196958932, -355.46351752390257, -383.3838645805613, -392.2810760677082, -288.6176816285118, -240.18918136350652, -234.25856848122467, -252.70556004322592, -279.6265836347682, -286.84986008472157, -271.99652761365695, -388.9264340929848]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2437.183,1641.239,0.221,18084742.913,1926.868,2075.908,1.802,80000,80000,80000,80000,39.15,24.7,3.814697322468419e-07,4.999999873689376e-05,105.958755,-0.029584069,105.98834,-0.78319526,0.015124547,7.8292465,0.0
-121.96158236710468,-535.8178933997023,-321.25401005444303,1000.0,0,8,84000,0,84000,False,80,21,default,2c45a13a00b341f18bde1d9a3f24a59a,2022-01-15_15-52-16,1642258336,2.6959121227264404,51.809144020080566,146006,alfabotek,192.168.1.101,51.809144020080566,0,21,"[-275.26085115316556, -329.9082961868488, -390.17055751137394, -241.0247916989482, -312.6758691842846, -535.8178933997023, -384.83685421608743, -368.8229573962617, -384.5134947517923, -332.97335271582534, -416.74673394498564, -385.14070942203006, -506.10836614282306, -324.6571501098109, -368.1477036924844, -435.50959672618376, -298.2681331287283, -322.7626164180643, -395.8358960293259, -336.248529045516, -368.7415917357204, -345.68896734598053, -303.40267353168093, -352.6328727969868, -354.8085328634703, -278.2289552844592, -180.75650162557966, -211.3448156186942, -339.48627872085643, -344.5546812401864, -349.6003132438875, -296.39148494155495, -326.9511729936633, -270.4660277878678, -344.00778939304524, -294.1109760183984, -246.37169333724302, -292.810946830871, -377.37700496784703, -311.05591335694936, -283.82487222784533, -239.70438177426192, -380.59882895668136, -418.1639285047601, -360.35544894269646, -255.9574887665763, -324.4104131643115, -323.34160916660784, -319.57235134081105, -285.95141072386775, -353.19671597871957, -254.89039734785396, -346.4246722202633, -229.72230974646865, -345.63294637410183, -275.6121465581973, -121.96158236710468, -252.77289405390079, -364.47697816987784, -317.15436028438165, -274.48018204033275, -296.8797698300594, -330.83670568863226, -305.01194220673733, -290.9116603789493, -335.8676331375492, -228.53975080256632, -352.4712022814725, -323.0778196958932, -355.46351752390257, -383.3838645805613, -392.2810760677082, -288.6176816285118, -240.18918136350652, -234.25856848122467, -252.70556004322592, -279.6265836347682, -286.84986008472157, -271.99652761365695, -388.9264340929848]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2436.789,1641.505,0.222,18057492.197,1954.028,2047.054,1.789,84000,84000,84000,84000,32.2,24.7,1.9073486612342094e-07,4.999999873689376e-05,194.52545,-0.037454896,194.5629,-0.7189723,0.015254205,7.5727057,0.0
-121.96158236710468,-535.8178933997023,-317.1524954678815,1000.0,8,8,88000,0,88000,False,88,22,default,2c45a13a00b341f18bde1d9a3f24a59a,2022-01-15_15-52-19,1642258339,2.452887773513794,54.26203179359436,146006,alfabotek,192.168.1.101,54.26203179359436,0,22,"[-275.26085115316556, -329.9082961868488, -390.17055751137394, -241.0247916989482, -312.6758691842846, -535.8178933997023, -384.83685421608743, -368.8229573962617, -384.5134947517923, -332.97335271582534, -416.74673394498564, -385.14070942203006, -506.10836614282306, -324.6571501098109, -368.1477036924844, -435.50959672618376, -298.2681331287283, -322.7626164180643, -395.8358960293259, -336.248529045516, -368.7415917357204, -345.68896734598053, -303.40267353168093, -352.6328727969868, -354.8085328634703, -278.2289552844592, -180.75650162557966, -211.3448156186942, -339.48627872085643, -344.5546812401864, -349.6003132438875, -296.39148494155495, -326.9511729936633, -270.4660277878678, -344.00778939304524, -294.1109760183984, -246.37169333724302, -292.810946830871, -377.37700496784703, -311.05591335694936, -283.82487222784533, -239.70438177426192, -380.59882895668136, -418.1639285047601, -360.35544894269646, -255.9574887665763, -324.4104131643115, -323.34160916660784, -319.57235134081105, -285.95141072386775, -353.19671597871957, -254.89039734785396, -346.4246722202633, -229.72230974646865, -345.63294637410183, -275.6121465581973, -121.96158236710468, -252.77289405390079, -364.47697816987784, -317.15436028438165, -274.48018204033275, -296.8797698300594, -330.83670568863226, -305.01194220673733, -290.9116603789493, -335.8676331375492, -228.53975080256632, -352.4712022814725, -323.0778196958932, -355.46351752390257, -383.3838645805613, -392.2810760677082, -288.6176816285118, -240.18918136350652, -234.25856848122467, -252.70556004322592, -279.6265836347682, -286.84986008472157, -271.99652761365695, -388.9264340929848, -270.62595392046507, -234.81771669964465, -276.66141663604986, -198.0032188531971, -352.8031329552379, -290.3314460933938, -264.38848360054226, -321.4674280596046]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2463.04,1624.009,0.226,17723659.413,1956.172,2044.809,1.783,88000,88000,88000,88000,34.43333333333334,24.7,9.536743306171047e-08,4.999999873689376e-05,333.69513,-0.02933467,333.72446,-0.79002875,0.016398793,7.6653333,0.0
