Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
236	76.91083	502.36993	615.3	-493.8714	1000.0	6.1813564	88.41886	183.59465	-83.74476	948000	-7.450581e-09	1673.1943	-0.017932698	-371.7651	4.300647	0.028792886	0.19825	5.0	346.08134508132935
237	1771.2133	258.3215	2080.0593	1414.1792	1000.0	127.89293	28.105705	176.03996	-45.9053	952000	-1.4901161e-08	3363.9229	-0.013854204	-1490.2773	4.2574234	0.024599561	0.13725	5.0	347.5289764404297
238	1869.0667	108.468056	1973.0935	1720.2992	1000.0	166.77731	13.599051	188.6975	16.969467	956000	-2.9802322e-08	2321.1245	-0.013795486	-192.16516	4.226122	0.030457351	0.2165	5.0	348.94495272636414
239	1384.4375	595.5933	2035.7217	722.9534	1000.0	120.40812	90.25902	191.40298	-68.29683	960000	1.3038516e-08	2021.444	-0.012807857	-225.5722	4.221812	0.023446856	0.18349999	5.0	350.36705350875854
240	648.32605	787.26404	1616.1584	-230.40817	1000.0	64.85671	106.68783	193.15414	-64.070724	964000	-4.4703484e-08	1771.9501	-0.014800923	-345.72748	4.231859	0.0342308	0.23525	4.0	352.2367308139801
241	1355.771	650.0782	2023.2035	684.54333	1000.0	106.495	85.42676	182.7812	-68.1819	968000	3.9115548e-08	2723.4805	-0.015448973	-567.6399	4.1891565	0.02244257	0.14050001	5.0	353.63516449928284
242	650.97705	517.87115	1368.4296	-86.41647	1000.0	57.41033	113.1098	194.91196	-89.29622	972000	-7.450581e-09	2768.399	-0.0147715155	-836.39624	4.2387514	0.019905636	0.16849999	5.0	355.0957500934601
243	1280.7524	561.8689	1947.1161	394.13815	1000.0	104.10754	84.8387	188.90953	-101.253914	976000	-6.7055225e-08	2337.5771	-0.0138340965	-386.92072	4.236682	0.021607114	0.17525001	5.0	356.5499439239502
244	1868.0818	75.378044	1931.6472	1739.6459	1000.0	159.28612	36.776527	188.44637	-60.341557	980000	0.0	2338.5776	-0.010211652	-307.4353	4.1987205	0.023415005	0.15225	4.0	358.0107173919678
245	1803.0258	222.70724	2022.2402	1460.2645	1000.0	154.63545	64.03171	195.51077	-53.569878	984000	2.2351742e-08	4204.26	-0.014726102	-2076.0361	4.1722035	0.025689479	0.19999999	5.0	359.4384751319885
246	1122.1887	805.35724	2230.0698	90.46962	1000.0	128.6421	63.596222	193.11029	-8.93962	988000	1.8626451e-08	5222.005	-0.010815058	-3192.1667	4.19788	0.032597758	0.17825	3.0	360.84277534484863
247	2020.0704	228.2539	2250.6814	1641.0402	1000.0	171.50916	39.598503	195.63794	-61.08673	992000	-3.7252903e-09	2355.1074	-0.010303356	-270.49625	4.1891885	0.024422139	0.17875001	4.0	362.2366979122162
248	1630.3347	635.6607	2050.7483	531.8808	1000.0	156.29146	80.97862	200.10594	-71.26132	996000	-1.8626451e-08	2364.1968	-0.00864701	-229.70581	4.1778574	0.02573897	0.15725	4.0	363.671124458313
249	1569.8733	707.99963	2115.663	362.771	1000.0	143.87547	80.60913	196.595	-66.45769	1000000	1.4901161e-08	2219.6245	-0.013265125	-157.12527	4.2090693	0.018013312	0.164	5.0	365.10309314727783
250	1209.771	836.0112	2072.6416	-111.17214	1000.0	111.26227	103.88778	197.27217	-77.01439	1004000	2.7939677e-08	2617.2083	-0.014659161	-306.28745	4.1824546	0.023135796	0.14475	4.0	366.9310739040375
251	1471.6001	976.31445	2208.2827	-209.01772	1000.0	124.12296	92.16763	197.82121	-78.37217	1008000	-9.778887e-09	2337.5415	-0.009841304	-303.3053	4.1717334	0.022038355	0.14975	4.0	368.35076379776
252	1808.8629	504.46976	2180.7095	942.6484	1000.0	162.05464	63.401382	198.85245	-72.88832	1012000	-2.9802322e-08	2898.3794	-0.015393246	-258.10547	4.228926	0.01705936	0.109	6.0	369.74123430252075
253	1758.3145	268.8475	2081.9358	1488.7979	1000.0	166.0052	58.9511	201.31134	-60.85557	1016000	-1.7695129e-08	2895.7346	-0.012129074	-314.1209	4.2123013	0.025062881	0.120000005	4.0	371.1437966823578
254	1880.6862	143.68533	2012.6646	1659.486	1000.0	171.15079	36.76624	200.81465	-47.4444	1020000	-1.1175871e-08	2232.632	-0.014936883	-239.94913	4.173231	0.02139201	0.14574999	5.0	372.5692632198334
255	1365.6005	698.7452	1987.2369	276.89142	1000.0	122.49191	92.637146	199.98755	-50.986923	1024000	7.450581e-09	1697.2234	-0.013792104	-177.12381	4.243226	0.026239524	0.152	4.0	373.9781837463379
256	2026.0626	113.246284	2174.2844	1885.3755	1000.0	179.49956	11.000291	199.8718	69.93072	1028000	-1.4901161e-08	2117.5242	-0.0125567075	-196.72418	4.151584	0.023311967	0.14299999	5.0	375.3994302749634
257	1773.3407	65.28802	1819.4736	1660.6407	1000.0	176.1444	46.47461	202.11154	-57.11107	1032000	2.2351742e-08	1946.5973	-0.01397584	-414.2998	4.183305	0.025811642	0.11475	5.0	376.8230621814728
258	1699.2983	428.16202	2108.951	986.5925	1000.0	154.11131	52.635582	194.75856	-47.18843	1036000	3.5390258e-08	2105.6526	-0.012496039	-185.44934	4.158345	0.021999134	0.13499999	5.0	378.2278070449829
259	2004.0837	83.63371	2129.972	1897.5879	1000.0	175.12732	10.606804	198.00873	61.654922	1040000	2.6077032e-08	2159.596	-0.020762153	-257.73206	4.1875877	0.023329746	0.18625	6.0	379.69387578964233
260	1398.2509	816.311	2019.3215	-1.9678735	1000.0	137.01318	88.82178	201.4789	-53.525352	1044000	-2.8871e-08	2548.3848	-0.015864845	-440.8949	4.145302	0.037063196	0.24249999	4.0	381.52494525909424
261	877.63934	956.0551	2043.9579	-507.11517	1000.0	81.61144	106.16684	197.60051	-78.26112	1048000	3.7252903e-09	2413.9895	-0.014425262	-347.6754	4.12607	0.02501851	0.139	6.0	382.9426956176758
262	1691.1871	539.78046	2063.5598	762.3038	1000.0	141.166	68.57434	198.18884	-65.19161	1052000	-7.450581e-09	2424.6865	-0.014488008	-402.61084	4.1630545	0.02545763	0.15200001	5.0	384.4072496891022
263	2074.4844	73.92271	2201.8235	2019.4608	1000.0	178.38257	14.160871	200.6135	-9.681664	1056000	-2.6077032e-08	2173.826	-0.01401075	-355.06204	4.1505966	0.026342036	0.199	5.0	385.8579332828522
264	2012.3369	159.3532	2223.5479	1777.7693	1000.0	185.25356	35.115314	202.6966	-43.488342	1060000	-2.6077032e-08	2310.837	-0.011253176	-166.74637	4.1372833	0.025726411	0.1805	5.0	387.2625608444214
265	1659.0853	459.4229	2201.8997	1032.0505	1000.0	155.02974	85.10016	204.353	-62.395626	1064000	2.9802322e-08	2552.3826	-0.012981355	-282.1902	4.158162	0.024321463	0.136	4.0	388.72346568107605
266	1694.5984	522.04517	2363.1697	1000.9606	1000.0	147.23582	86.10098	204.31474	-63.176765	1068000	3.3527613e-08	2864.5674	-0.013079774	-271.27185	4.1101675	0.029097643	0.18175	3.0	390.18027997016907
267	1854.6044	98.67674	1948.0897	1715.1128	1000.0	179.2416	41.595825	206.08762	-62.51467	1072000	1.3969839e-08	2914.7285	-0.009264434	-457.33856	4.1393256	0.03808296	0.20775	3.0	391.611279964447
268	1370.8975	772.13934	2301.3745	351.90384	1000.0	119.60568	89.2053	202.28757	-41.230797	1076000	-3.7252903e-09	3271.7249	-0.00973754	-855.7933	4.112448	0.020362206	0.15575	4.0	393.0669810771942
269	947.96484	1330.2223	2284.5388	-459.50034	1000.0	85.35456	118.51364	208.02473	-69.90365	1080000	-7.450581e-09	2538.4082	-0.017212315	-438.87827	4.079445	0.02434859	0.173	5.0	394.47833013534546
270	1041.7001	554.7997	1715.3224	187.3638	1000.0	93.89955	117.320854	210.12444	-80.125755	1084000	1.1175871e-08	2599.5493	-0.0145538	-436.07407	4.103841	0.033911847	0.21	4.0	396.3374693393707
271	1599.812	1103.1401	2358.5493	-304.47778	1000.0	135.98964	91.07802	207.0293	-58.25368	1088000	-2.2351742e-08	2791.6172	-0.013905562	-428.57098	4.097268	0.02389716	0.17025	5.0	397.77278900146484
272	2273.331	170.28137	2553.0737	2092.0166	1000.0	196.17715	19.277773	212.35422	-19.02868	1092000	3.1664968e-08	3239.2449	-0.008892793	-397.61328	4.0997086	0.024902321	0.13675001	4.0	399.18440771102905
273	602.00793	954.8131	2213.8193	-243.42511	1000.0	61.5791	123.15504	217.15465	-80.127884	1096000	6.519258e-09	2400.9468	-0.016853452	-729.9758	4.0923414	0.024681184	0.20075	5.0	400.61377716064453
274	1406.9193	853.82794	2271.9124	412.09064	1000.0	106.72661	102.69851	210.47159	-74.681526	1100000	-9.313226e-09	3210.0889	-0.014447285	-733.61316	4.036895	0.019369226	0.096250005	6.0	402.025443315506
275	1719.5096	913.24243	2342.9246	143.4679	1000.0	151.99109	98.90505	216.8067	-72.77808	1104000	1.8626451e-08	2762.5498	-0.011320044	-227.49207	4.0949855	0.028713856	0.173	4.0	403.4613034725189
276	1390.5686	960.8055	2415.079	202.91034	1000.0	123.543045	117.87665	218.82932	-72.140335	1108000	1.4901161e-08	2409.6191	-0.01338951	-218.47318	4.1209707	0.02225047	0.14899999	5.0	404.9043061733246
277	1760.0247	661.3737	2491.2751	753.1428	1000.0	152.72804	100.79208	219.30777	-69.918274	1112000	-1.8626451e-09	2730.713	-0.011109112	-232.90298	4.104795	0.031675413	0.178	4.0	406.3447825908661
278	790.6102	854.9617	2168.8218	-169.73471	1000.0	76.25948	125.8258	220.67812	-69.35877	1116000	2.2351742e-08	2421.3416	-0.015370188	-404.66125	4.1025295	0.019958375	0.1335	5.0	407.7923581600189
279	2056.4136	543.71985	2458.8188	1129.1892	1000.0	164.85834	70.86215	216.9686	-70.563416	1120000	-3.7252903e-09	3539.791	-0.0158686	-801.71967	4.0716553	0.027408883	0.17375	4.0	409.20309352874756
280	1666.1995	890.6161	2436.6157	218.31471	1000.0	147.31631	114.88665	222.46503	-83.02679	1124000	1.1175871e-08	3018.1726	-0.011890228	-177.64136	4.0752754	0.030959528	0.16	4.0	411.0784742832184
281	1921.643	790.6512	2490.4302	567.13196	1000.0	173.6081	89.726654	222.95808	-71.29728	1128000	3.7252903e-08	3065.0269	-0.009885682	-185.22296	4.0550795	0.026629033	0.176	4.0	412.5000340938568
282	2000.7227	462.74045	2535.5386	1475.9778	1000.0	177.79842	89.75093	224.56206	-79.83076	1132000	3.7252903e-08	3291.2046	-0.013801994	-210.87549	4.0625973	0.017886735	0.1255	5.0	413.9711790084839
283	2143.6714	256.60675	2501.411	1791.7817	1000.0	195.37674	70.8303	227.7678	-74.58017	1136000	1.8626451e-09	3314.0671	-0.014142146	-249.6211	4.028062	0.022812333	0.14574999	5.0	415.39536356925964
284	933.1562	1088.7317	2321.5466	-684.71234	1000.0	99.062874	126.32828	227.69359	-66.73546	1140000	7.450581e-09	2976.874	-0.012052954	-664.68494	4.050473	0.030522982	0.18775	4.0	416.85507011413574
285	2110.0986	542.53235	2474.418	1172.33	1000.0	170.09337	83.405914	224.04979	-86.30173	1144000	1.21071935e-08	3483.521	-0.010706464	-748.2955	4.0310297	0.029025855	0.19175	4.0	418.30564284324646
286	1685.6694	994.85657	2310.3506	-36.61974	1000.0	168.27339	107.01455	229.19136	-77.00757	1148000	4.0978193e-08	3608.8906	-0.012590604	-692.11945	4.007978	0.030363197	0.17500001	4.0	419.6842396259308
287	2254.9211	345.85074	2506.8376	1661.474	1000.0	185.55212	67.7781	227.28487	-80.14866	1152000	1.1175871e-08	3378.058	-0.013046822	-706.66656	4.031551	0.02264195	0.1865	5.0	421.1115322113037
288	1646.9338	680.26105	2307.4055	509.5103	1000.0	164.0565	112.53587	231.61597	-75.45667	1156000	-2.3748726e-08	3049.3042	-0.010404377	-517.7181	4.0860453	0.027463913	0.1865	4.0	422.551198720932
289	1949.3618	463.92105	2426.633	1439.1423	1000.0	170.95793	86.779076	226.51294	-98.67968	1160000	-4.0978193e-08	3820.8723	-0.013721243	-404.5459	4.077758	0.022324085	0.1155	5.0	423.99246883392334
290	863.8527	866.4797	1640.306	-604.832	1000.0	84.993034	128.50658	230.13132	-82.767685	1164000	7.450581e-09	3187.6743	-0.013579102	-541.6422	4.0584583	0.029567525	0.1945	4.0	425.77598428726196
291	1054.382	1411.2012	2661.3533	-404.09265	1000.0	87.412384	126.3058	229.58437	-76.32994	1168000	-2.2351742e-08	3681.6602	-0.012878964	-459.38818	4.0103674	0.01846976	0.14899999	5.0	427.2497363090515
292	1797.9424	360.97748	2131.2444	1266.4692	1000.0	158.49966	105.17899	232.94006	-101.22256	1172000	1.3038516e-08	3126.5098	-0.012662321	-381.9743	4.0432997	0.030230206	0.19549999	4.0	428.652708530426
293	1314.7062	1105.3535	2597.434	-156.52254	1000.0	116.60619	126.553246	232.1145	-82.27042	1176000	1.8626451e-08	2694.1094	-0.010813853	-228.88141	3.968145	0.029032197	0.16	3.0	430.09161400794983
294	1618.7026	1181.1064	2546.7466	-394.9806	1000.0	144.61609	111.455505	229.8336	-76.049934	1180000	-1.1175871e-08	3245.0283	-0.0050564595	-386.03754	4.0594435	0.029629106	0.231	4.0	431.5861961841583
295	1524.8828	928.776	2561.4329	474.64093	1000.0	132.25159	121.57443	232.52644	-76.11959	1184000	-7.450581e-09	3115.3213	-0.015173366	-269.12305	3.9884102	0.023756072	0.14675	5.0	433.02457571029663
296	2380.0708	74.783844	2456.592	2259.2065	1000.0	211.74323	14.685195	234.42744	39.887333	1188000	9.313226e-10	3159.8184	-0.013955109	-326.13922	4.0049696	0.024374224	0.17325	6.0	434.41490507125854
297	1443.2515	984.6519	2489.2722	87.470406	1000.0	141.67778	126.67179	237.34557	-88.30517	1192000	1.8626451e-09	3517.5112	-0.015061169	-594.7649	4.0124245	0.02419595	0.12825	5.0	435.7945976257324
298	1694.1487	1266.7313	2570.3418	-493.12177	1000.0	143.48367	111.68711	232.08908	-92.60942	1196000	-3.7252903e-09	2966.2388	-0.01246795	-438.8925	4.011754	0.01818261	0.16975	6.0	437.16677618026733
299	1305.6714	994.86365	2333.4277	292.62296	1000.0	124.55822	130.78882	237.96051	-86.27062	1200000	-3.7252903e-09	3365.6216	-0.014652375	-686.0469	4.03658	0.02484746	0.1185	5.0	438.5712614059448
300	1685.5496	793.726	2484.266	733.44135	1000.0	137.69496	108.05609	234.04749	-97.07068	1204000	1.4901161e-08	3275.518	-0.014064711	-572.42883	4.0217743	0.019583147	0.1025	5.0	440.4055726528168
301	2043.1931	269.18884	2305.8586	1611.4681	1000.0	185.01128	88.19186	237.59589	-76.92859	1208000	2.6077032e-08	2861.0125	-0.010952881	-300.91437	4.0054474	0.025437307	0.174	4.0	441.7961792945862
302	1618.337	1136.1428	2337.0847	-346.79523	1000.0	155.43524	106.83792	237.61746	-63.90246	1212000	-7.450581e-09	2224.7227	-0.009506738	-276.81696	4.0052156	0.031064902	0.178	3.0	443.2095286846161
303	2353.2288	96.90059	2479.1897	2248.9841	1000.0	208.26814	13.532171	234.85811	46.621647	1216000	3.7252903e-09	2923.3748	-0.009692317	-272.26117	3.997409	0.027018655	0.17899999	4.0	444.5908796787262
304	1843.654	876.457	2422.726	327.6088	1000.0	174.07956	97.65912	237.5347	-76.23847	1220000	9.313226e-09	2605.0215	-0.011623484	-181.75964	4.0442324	0.018364936	0.16624999	5.0	445.982075214386
305	2354.7827	100.5919	2456.905	2202.9058	1000.0	216.13559	9.895439	237.28262	61.74661	1224000	9.313226e-10	2925.101	-0.015311902	-188.36108	4.0048985	0.027079722	0.19174999	5.0	447.39734983444214
306	1696.1881	722.98395	2440.057	883.7936	1000.0	156.25774	111.762665	238.18187	-81.09532	1228000	-1.6763806e-08	2925.4805	-0.018789915	-285.83716	4.02837	0.019331757	0.14324999	6.0	448.79509472846985
307	2375.466	66.200066	2441.1313	2279.4448	1000.0	210.54451	15.819255	236.27196	9.528401	1232000	-2.2351742e-08	3389.622	-0.009313758	-430.15607	3.9728017	0.028062709	0.182	3.0	450.2404294013977
308	1881.7323	1211.1226	2718.0227	-207.32597	1000.0	169.61342	107.612144	241.90833	-72.08944	1236000	-4.4703484e-08	3818.6895	-0.007044471	-476.8111	3.9576683	0.02846999	0.19575	3.0	451.662397146225
309	2327.9243	311.91873	2632.2305	1809.0084	1000.0	218.52989	46.947945	248.4613	-122.7881	1240000	-2.6077032e-08	3876.8486	-0.008036844	-537.66223	3.8937578	0.02760585	0.1645	3.0	453.0672416687012
310	2380.7954	239.67564	2585.8398	1975.4402	1000.0	212.8871	50.197556	247.45395	-70.995285	1244000	3.7252903e-08	3102.6294	-0.011051569	-342.63666	3.9836214	0.02475068	0.17775	4.0	454.90868306159973
311	2163.9277	669.3581	2612.7673	1006.6544	1000.0	200.36293	83.70708	248.92592	-64.036156	1248000	7.450581e-09	3367.6343	-0.012614192	-325.14844	3.9564493	0.024274183	0.14525001	5.0	456.34280347824097
312	2589.228	111.59712	2696.9072	2420.3013	1000.0	230.3959	14.219733	250.99966	115.824196	1252000	-3.7252903e-08	3487.5874	-0.011548832	-301.2785	3.950353	0.027736139	0.14950001	4.0	457.7393262386322
313	2434.5605	265.88498	2640.055	1981.0397	1000.0	232.20425	38.478123	252.827	-84.717255	1256000	-1.1175871e-08	4436.4463	-0.014016939	-603.7058	3.9525075	0.025030665	0.18975	4.0	459.21393728256226
314	2538.4373	87.33775	2609.554	2390.8213	1000.0	226.97517	17.424053	250.95123	48.932446	1260000	5.8673322e-08	3584.7112	-0.0144595485	-372.07306	4.005926	0.017637935	0.17075	5.0	460.6557354927063
315	2575.0605	137.0015	2706.4524	2350.5312	1000.0	235.27638	11.314596	253.89816	153.37294	1264000	-1.1175871e-08	3283.1882	-0.00804033	-206.7157	3.9282076	0.02565967	0.15175	3.0	462.0453927516937
316	2649.1807	44.587982	2712.4558	2594.5112	1000.0	235.5185	10.884756	253.9204	157.50296	1268000	1.8626451e-09	3361.9775	-0.01098891	-268.35852	3.9730947	0.031227216	0.2025	4.0	463.4620637893677
317	2248.038	508.09003	2690.3882	1392.6093	1000.0	216.75983	79.693184	256.81052	-68.82875	1272000	-1.4901161e-08	4246.616	-0.011379173	-746.646	3.931563	0.018614875	0.121	5.0	464.9160387516022
318	2248.5112	740.9717	2736.0574	967.1885	1000.0	199.54773	92.16991	255.86336	-96.55605	1276000	4.4703484e-08	3300.0527	-0.016491974	-368.77875	3.9416819	0.025808552	0.15900001	5.0	466.33838629722595
319	2003.1458	1214.3698	2713.6917	-100.1173	1000.0	176.92938	124.016235	257.576	-98.31299	1280000	2.6077032e-08	3232.605	-0.014520564	-251.49438	3.9298954	0.02567028	0.21325	5.0	467.7508952617645
320	2216.6755	763.14716	2714.2825	896.7897	1000.0	198.73393	104.90451	258.76083	-86.30448	1284000	-2.9802322e-08	3394.3774	-0.010446879	-308.81305	3.887877	0.019257877	0.10725	5.0	469.6149218082428
321	2681.2312	49.338924	2722.4282	2598.2944	1000.0	241.01202	16.83115	260.50925	75.54895	1288000	-8.381903e-09	3698.4004	-0.015123676	-358.7152	3.9187837	0.02555216	0.13825	6.0	471.0562415122986
322	2524.6394	180.01207	2664.5361	2218.8296	1000.0	242.08205	41.225327	264.33646	-81.09963	1292000	-2.9802322e-08	4281.833	-0.013485791	-585.81476	3.9007409	0.019971667	0.10250001	5.0	472.51474714279175
323	1770.2708	1007.15155	2754.677	428.70178	1000.0	164.38066	122.24747	263.72183	-77.12443	1296000	-1.1175871e-08	3484.8865	-0.017210662	-503.65546	3.8411055	0.03230358	0.21375	5.0	473.9372055530548
324	2536.0166	117.490234	2630.0386	2336.4844	1000.0	234.66408	14.480798	261.01834	110.461525	1300000	-1.3038516e-08	3174.001	-0.008459458	-271.31952	3.9593434	0.01941312	0.091749996	4.0	475.33405208587646
325	2553.089	127.443306	2684.3396	2354.8726	1000.0	234.74736	14.496482	260.9826	64.275	1304000	8.381903e-09	3366.5815	-0.012263948	-304.30328	3.8942728	0.021131147	0.111499995	5.0	476.76404762268066
326	1997.6428	1019.2727	2681.6462	235.23007	1000.0	187.06366	109.487404	263.11365	-74.04017	1308000	3.3527613e-08	3464.8994	-0.013509389	-396.28815	3.91849	0.03123891	0.14725	3.0	478.18757939338684
327	1902.7133	847.76764	2584.1636	475.00842	1000.0	172.01036	114.07988	261.00046	-85.3876	1312000	1.1175871e-08	3638.8154	-0.0072708665	-483.26718	3.9230258	0.020298969	0.1105	4.0	479.6320068836212
328	2174.3315	805.66705	2752.9856	785.6235	1000.0	195.6848	94.30393	262.0957	-86.61557	1316000	1.1175871e-08	3577.0872	-0.009494017	-378.17157	3.8994932	0.025132159	0.13475	3.0	481.07913756370544
329	2670.056	63.468163	2750.3706	2579.8767	1000.0	235.53104	16.459513	262.77548	79.928986	1320000	-2.9802322e-08	3709.8564	-0.008534888	-428.0157	3.9120054	0.030387163	0.181	4.0	482.5217230319977
330	2519.398	112.81331	2613.0383	2333.7383	1000.0	243.80222	16.704515	266.70984	40.518475	1324000	-3.7252903e-09	3830.6555	-0.011445383	-483.69073	3.870576	0.028323187	0.17050001	3.0	484.411550283432
331	2652.3264	173.30157	2845.3489	2462.7139	1000.0	235.3698	20.324617	265.11206	19.979261	1328000	-7.450581e-09	3714.647	-0.010715984	-433.38824	3.8640504	0.025924172	0.1955	4.0	485.81887912750244
332	1597.3647	978.37103	2506.846	100.665245	1000.0	158.61266	137.52003	267.90558	-108.13637	1332000	-1.4901161e-08	3359.513	-0.012201862	-924.6681	3.8755047	0.020993683	0.13625	5.0	487.24692821502686
333	2624.7773	96.53063	2726.2446	2476.3123	1000.0	220.87393	12.719175	247.78326	112.3805	1336000	9.313226e-09	3602.5327	-0.010048068	-737.66394	3.8645263	0.029288735	0.17725	4.0	488.7215361595154
334	1819.166	1406.9225	2671.6208	-617.10956	1000.0	172.20265	125.569855	265.10168	-84.3039	1340000	-2.2351742e-08	3482.585	-0.0147387665	-370.3954	3.878278	0.022796128	0.17375001	5.0	490.18584537506104
335	2410.8657	296.233	2700.408	1935.4086	1000.0	222.79825	73.269516	266.1392	-96.64419	1344000	4.0978193e-08	3270.5642	-0.013455556	-312.20923	3.8601239	0.025661077	0.1455	5.0	491.6038110256195
336	2575.432	97.40669	2657.7908	2411.1135	1000.0	236.02115	13.961819	263.65488	126.62332	1348000	2.0489097e-08	3963.7812	-0.00896759	-381.09528	3.8233123	0.023770163	0.15375	4.0	493.02704906463623
337	2523.9756	62.117588	2622.064	2459.3862	1000.0	236.48247	18.251474	267.11234	86.94965	1352000	-2.142042e-08	3202.2363	-0.015179471	-302.20673	3.8159747	0.035912268	0.21275	4.0	494.46666646003723
338	1727.9658	1208.4983	2556.782	-356.4693	1000.0	171.71887	114.6334	264.52914	-72.282585	1356000	1.3038516e-08	3345.837	-0.006409302	-523.99194	3.861762	0.023024514	0.1525	4.0	495.8877058029175
339	2534.8103	121.18801	2697.9602	2361.7988	1000.0	224.01532	16.57701	264.37335	-37.79094	1360000	-3.7252903e-09	3498.65	-0.010811437	-408.76172	3.822165	0.024050713	0.15900001	4.0	497.3156273365021
340	2481.4543	187.09389	2689.9353	2180.1533	1000.0	222.16722	63.841263	262.0185	-90.55156	1364000	1.8626451e-08	3234.602	-0.014230884	-307.2885	3.8606296	0.02264861	0.132	5.0	499.25236892700195
341	1883.4968	1095.5706	2676.5435	-5.567197	1000.0	187.00793	112.278755	263.77734	-84.81822	1368000	4.656613e-09	3992.21	-0.008084193	-633.5685	3.8451648	0.02378623	0.1585	4.0	500.71217823028564
342	2434.5137	65.60839	2524.9905	2350.3643	1000.0	229.81657	15.162823	261.30307	73.673355	1372000	-2.2351742e-08	3176.3228	-0.011041328	-280.1208	3.7964482	0.03237108	0.197	3.0	502.13489174842834
343	1629.768	1347.7126	2605.918	-690.384	1000.0	154.50887	125.85718	251.53172	-101.11364	1376000	2.9802322e-08	3326.6033	-0.006735401	-479.5584	3.8126402	0.035108164	0.20625	3.0	503.57116413116455
344	2085.7444	414.7334	2561.9255	1432.2307	1000.0	192.39587	81.63516	251.52194	-105.52593	1380000	-3.585592e-08	3822.7542	-0.0091762785	-521.03015	3.801258	0.024375217	0.15275	4.0	504.996169090271
345	2537.6836	109.979095	2634.6853	2354.2886	1000.0	217.52997	19.005135	254.2445	115.553024	1384000	-3.7252903e-09	3789.917	-0.010023491	-591.4497	3.8014503	0.023899091	0.110750005	4.0	506.44262528419495
346	2565.2493	199.2339	2766.898	2301.6592	1000.0	234.2295	17.161222	262.6611	100.95533	1388000	-1.8626451e-09	3823.1077	-0.013545664	-323.43103	3.8323557	0.027054328	0.16825	4.0	507.8669259548187
347	2539.0227	76.87504	2644.4385	2458.729	1000.0	236.3281	18.860924	266.88538	38.356136	1392000	2.6077032e-08	3240.8682	-0.013144542	-273.76086	3.8277037	0.030889418	0.169	3.0	509.30686926841736
348	2581.1128	136.39609	2760.8	2404.4053	1000.0	238.53442	15.385015	265.16812	44.887432	1396000	7.450581e-09	3715.6013	-0.0074255206	-291.84387	3.8397152	0.035622563	0.25849998	3.0	510.743501663208
349	1434.5394	1455.3732	2812.6772	-632.06384	1000.0	134.52223	143.6979	266.28232	-90.932205	1400000	2.2351742e-08	4057.2783	-0.010638494	-535.94653	3.8288605	0.020672645	0.176	4.0	512.1689763069153
350	2611.8687	87.66439	2736.0063	2489.5823	1000.0	238.68675	18.78029	268.93228	57.186222	1404000	7.450581e-09	3450.9941	-0.010173211	-297.4253	3.7521284	0.037660517	0.26225	4.0	514.0644388198853
351	2348.0552	905.9721	2938.6924	780.5309	1000.0	202.74854	108.44418	268.65143	-97.42526	1408000	-4.4703484e-08	4247.547	-0.010515149	-455.89343	3.7911286	0.025702812	0.17225	4.0	515.5242598056793
352	2094.335	1116.9437	2842.936	166.25298	1000.0	194.93402	122.41306	275.14078	-87.408745	1412000	1.1175871e-08	3477.6423	-0.00980499	-281.96698	3.778201	0.023360863	0.138	4.0	516.9880213737488
353	2325.013	854.5235	2895.8567	847.8542	1000.0	209.85815	103.605446	272.9707	-85.635216	1416000	-1.8626451e-09	4545.1357	-0.011839619	-436.58234	3.8229065	0.023955753	0.14625	4.0	518.4222865104675
354	1740.7139	941.94775	2666.6323	174.59866	1000.0	172.51216	133.60773	276.89136	-95.01824	1420000	-7.450581e-09	4441.482	-0.014593251	-1058.8868	3.8057587	0.022075549	0.14125	5.0	519.8699712753296
355	2395.2275	528.68567	2765.8887	1490.77	1000.0	207.3111	75.227234	266.8366	-89.853134	1424000	-1.1175871e-08	4018.8323	-0.01593541	-582.7875	3.8144064	0.020326063	0.1315	5.0	521.3162848949432
356	1543.6343	1060.2258	2462.263	-159.11465	1000.0	146.89682	133.92747	272.82437	-86.68456	1428000	-2.2351742e-08	5018.871	-0.015542375	-864.38196	3.811935	0.022523997	0.166	6.0	522.7695276737213
357	2754.3374	40.83981	2812.1604	2713.8074	1000.0	238.87366	17.784166	269.17398	-5.5931807	1432000	-3.9115548e-08	4134.471	-0.0102409115	-567.3342	3.7882748	0.027210407	0.193	4.0	524.1937844753265
358	2929.8315	65.22775	2988.2173	2822.9722	1000.0	256.22595	13.388526	278.1409	58.411667	1436000	5.5879354e-09	4120.7217	-0.009087961	-370.99573	3.7551548	0.03214489	0.2345	4.0	525.59570145607
359	2680.4473	197.36604	2822.3503	2340.5269	1000.0	262.20944	39.30497	282.8391	-68.62136	1440000	1.4901161e-08	4423.4653	-0.01227858	-583.5455	3.7432969	0.024037728	0.15550001	4.0	527.0390348434448
360	2770.344	110.807945	2956.0461	2674.7947	1000.0	254.31238	12.143387	278.849	135.77963	1444000	-9.313226e-09	3422.5764	-0.0149419885	-197.80292	3.8100052	0.022905543	0.18275	5.0	528.9399554729462
