,episode_reward_max,episode_reward_min,AverageEpRet,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,timesteps_this_iter,TotalEnvInteracts,done,episodes_total,Epoch,trial_id,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_agent_steps_sampled,info/num_steps_trained,info/num_agent_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/learner_stats/cur_kl_coeff,info/learner/default_policy/learner_stats/cur_lr,info/learner/default_policy/learner_stats/total_loss,info/learner/default_policy/learner_stats/policy_loss,info/learner/default_policy/learner_stats/vf_loss,info/learner/default_policy/learner_stats/vf_explained_var,info/learner/default_policy/learner_stats/kl,info/learner/default_policy/learner_stats/entropy,info/learner/default_policy/learner_stats/entropy_coeff
10,-205.3912787766797,-589.9964323056998,-346.9493530945564,1000.0,0,8,44000,0,44000,False,40,11,default,ef748b52b6a6470f8f7b8c122e6ae189,2022-01-14_12-05-53,1642158353,2.5382556915283203,28.14848637580872,172759,alfabotek,192.168.1.101,28.14848637580872,0,11,"[-254.3818234621992, -425.13516561570634, -589.9964323056998, -376.0259985342736, -250.3535455306569, -287.01849328146864, -223.5548832242182, -363.7218951785191, -484.79018889400027, -360.93447376847234, -205.39127877667974, -353.52186161192736, -297.11431215683325, -306.8644756658595, -302.74445636760436, -349.6199580291657, -523.7371810662994, -279.5194305926395, -291.41143852693597, -387.36080105722266, -334.2671604454146, -205.41407998232378, -534.370605911089, -296.7089047254816, -457.3195994223786, -398.4049346947884, -253.91422166566846, -290.18176038787834, -493.746609441707, -348.7199722176844, -392.34899368445815, -407.9379569665963, -217.30960178458804, -282.1688148826067, -390.68414478776805, -211.52173687872647, -299.6007856649302, -420.7433687235708, -378.184812285789, -351.22796558242527]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2569.008,1557.021,0.242,16550474.499,1858.329,2152.472,1.502,44000,44000,44000,44000,41.37500000000001,22.6,0.0001953125029103,4.999999873689376e-05,29.153395,-0.02267001,29.176064,-0.24939026,0.0027629551,8.33593,0.0
11,-181.8055955081847,-589.9964323056998,-339.7447305163018,1000.0,8,8,48000,0,48000,False,48,12,default,ef748b52b6a6470f8f7b8c122e6ae189,2022-01-14_12-05-56,1642158356,2.540224552154541,30.688710927963257,172759,alfabotek,192.168.1.101,30.688710927963257,0,12,"[-254.3818234621992, -425.13516561570634, -589.9964323056998, -376.0259985342736, -250.3535455306569, -287.01849328146864, -223.5548832242182, -363.7218951785191, -484.79018889400027, -360.93447376847234, -205.39127877667974, -353.52186161192736, -297.11431215683325, -306.8644756658595, -302.74445636760436, -349.6199580291657, -523.7371810662994, -279.5194305926395, -291.41143852693597, -387.36080105722266, -334.2671604454146, -205.41407998232378, -534.370605911089, -296.7089047254816, -457.3195994223786, -398.4049346947884, -253.91422166566846, -290.18176038787834, -493.746609441707, -348.7199722176844, -392.34899368445815, -407.9379569665963, -217.30960178458804, -282.1688148826067, -390.68414478776805, -211.52173687872647, -299.6007856649302, -420.7433687235708, -378.184812285789, -351.22796558242527, -390.3263820914328, -239.91275371285369, -318.2790043887948, -181.8055955081847, -290.56649942287993, -455.1293574189349, -230.39790093138114, -323.35544752576766]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2550.29,1568.449,0.248,16116441.883,1860.297,2150.194,1.54,48000,48000,48000,48000,48.43333333333333,22.600000000000005,9.765625145519152e-05,4.999999873689376e-05,20.446493,-0.017960923,20.464453,-0.4288014,0.0027857558,8.196468,0.0
12,-181.8055955081847,-589.9964323056998,-339.7447305163018,1000.0,0,8,52000,0,52000,False,48,13,default,ef748b52b6a6470f8f7b8c122e6ae189,2022-01-14_12-05-59,1642158359,2.529460906982422,33.21817183494568,172759,alfabotek,192.168.1.101,33.21817183494568,0,13,"[-254.3818234621992, -425.13516561570634, -589.9964323056998, -376.0259985342736, -250.3535455306569, -287.01849328146864, -223.5548832242182, -363.7218951785191, -484.79018889400027, -360.93447376847234, -205.39127877667974, -353.52186161192736, -297.11431215683325, -306.8644756658595, -302.74445636760436, -349.6199580291657, -523.7371810662994, -279.5194305926395, -291.41143852693597, -387.36080105722266, -334.2671604454146, -205.41407998232378, -534.370605911089, -296.7089047254816, -457.3195994223786, -398.4049346947884, -253.91422166566846, -290.18176038787834, -493.746609441707, -348.7199722176844, -392.34899368445815, -407.9379569665963, -217.30960178458804, -282.1688148826067, -390.68414478776805, -211.52173687872647, -299.6007856649302, -420.7433687235708, -378.184812285789, -351.22796558242527, -390.3263820914328, -239.91275371285369, -318.2790043887948, -181.8055955081847, -290.56649942287993, -455.1293574189349, -230.39790093138114, -323.35544752576766]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2551.221,1567.877,0.249,16053215.96,1861.525,2148.776,1.541,52000,52000,52000,52000,38.9,22.6,4.882812572759576e-05,4.999999873689376e-05,25.604935,-0.014975883,25.619911,-0.19999951,0.0028430023,8.319791,0.0
13,-181.8055955081847,-589.9964323056998,-330.8224967327943,1000.0,8,8,56000,0,56000,False,56,14,default,ef748b52b6a6470f8f7b8c122e6ae189,2022-01-14_12-06-01,1642158361,2.5564076900482178,35.7745795249939,172759,alfabotek,192.168.1.101,35.7745795249939,0,14,"[-254.3818234621992, -425.13516561570634, -589.9964323056998, -376.0259985342736, -250.3535455306569, -287.01849328146864, -223.5548832242182, -363.7218951785191, -484.79018889400027, -360.93447376847234, -205.39127877667974, -353.52186161192736, -297.11431215683325, -306.8644756658595, -302.74445636760436, -349.6199580291657, -523.7371810662994, -279.5194305926395, -291.41143852693597, -387.36080105722266, -334.2671604454146, -205.41407998232378, -534.370605911089, -296.7089047254816, -457.3195994223786, -398.4049346947884, -253.91422166566846, -290.18176038787834, -493.746609441707, -348.7199722176844, -392.34899368445815, -407.9379569665963, -217.30960178458804, -282.1688148826067, -390.68414478776805, -211.52173687872647, -299.6007856649302, -420.7433687235708, -378.184812285789, -351.22796558242527, -390.3263820914328, -239.91275371285369, -318.2790043887948, -181.8055955081847, -290.56649942287993, -455.1293574189349, -230.39790093138114, -323.35544752576766, -271.9657685848574, -283.58224794328214, -265.0914129060923, -271.541080519018, -281.92276281931106, -303.53859869786385, -264.50624748970665, -276.1646332938678]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2550.721,1568.184,0.258,15491427.516,1865.607,2144.075,1.54,56000,56000,56000,56000,43.025000000000006,22.6,2.441406286379788e-05,4.999999873689376e-05,18.230965,-0.014762598,18.245728,-0.28068742,0.002900147,8.125804,0.0
14,-181.8055955081847,-589.9964323056998,-330.8224967327943,1000.0,0,8,60000,0,60000,False,56,15,default,ef748b52b6a6470f8f7b8c122e6ae189,2022-01-14_12-06-04,1642158364,2.539671897888184,38.31425142288208,172759,alfabotek,192.168.1.101,38.31425142288208,0,15,"[-254.3818234621992, -425.13516561570634, -589.9964323056998, -376.0259985342736, -250.3535455306569, -287.01849328146864, -223.5548832242182, -363.7218951785191, -484.79018889400027, -360.93447376847234, -205.39127877667974, -353.52186161192736, -297.11431215683325, -306.8644756658595, -302.74445636760436, -349.6199580291657, -523.7371810662994, -279.5194305926395, -291.41143852693597, -387.36080105722266, -334.2671604454146, -205.41407998232378, -534.370605911089, -296.7089047254816, -457.3195994223786, -398.4049346947884, -253.91422166566846, -290.18176038787834, -493.746609441707, -348.7199722176844, -392.34899368445815, -407.9379569665963, -217.30960178458804, -282.1688148826067, -390.68414478776805, -211.52173687872647, -299.6007856649302, -420.7433687235708, -378.184812285789, -351.22796558242527, -390.3263820914328, -239.91275371285369, -318.2790043887948, -181.8055955081847, -290.56649942287993, -455.1293574189349, -230.39790093138114, -323.35544752576766, -271.9657685848574, -283.58224794328214, -265.0914129060923, -271.541080519018, -281.92276281931106, -303.53859869786385, -264.50624748970665, -276.1646332938678]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2559.067,1563.069,0.267,15007796.762,1863.467,2146.537,1.532,60000,60000,60000,60000,46.66666666666666,22.600000000000005,1.220703143189894e-05,4.999999873689376e-05,20.916872,-0.018765168,20.935638,-0.20094575,0.0028233286,8.208974,0.0
15,-181.8055955081847,-589.9964323056998,-326.8046204826532,1000.0,8,8,64000,0,64000,False,64,16,default,ef748b52b6a6470f8f7b8c122e6ae189,2022-01-14_12-06-06,1642158366,2.5498597621917725,40.86411118507385,172759,alfabotek,192.168.1.101,40.86411118507385,0,16,"[-254.3818234621992, -425.13516561570634, -589.9964323056998, -376.0259985342736, -250.3535455306569, -287.01849328146864, -223.5548832242182, -363.7218951785191, -484.79018889400027, -360.93447376847234, -205.39127877667974, -353.52186161192736, -297.11431215683325, -306.8644756658595, -302.74445636760436, -349.6199580291657, -523.7371810662994, -279.5194305926395, -291.41143852693597, -387.36080105722266, -334.2671604454146, -205.41407998232378, -534.370605911089, -296.7089047254816, -457.3195994223786, -398.4049346947884, -253.91422166566846, -290.18176038787834, -493.746609441707, -348.7199722176844, -392.34899368445815, -407.9379569665963, -217.30960178458804, -282.1688148826067, -390.68414478776805, -211.52173687872647, -299.6007856649302, -420.7433687235708, -378.184812285789, -351.22796558242527, -390.3263820914328, -239.91275371285369, -318.2790043887948, -181.8055955081847, -290.56649942287993, -455.1293574189349, -230.39790093138114, -323.35544752576766, -271.9657685848574, -283.58224794328214, -265.0914129060923, -271.541080519018, -281.92276281931106, -303.53859869786385, -264.50624748970665, -276.1646332938678, -286.6587549638257, -258.1928188946416, -362.24908836082534, -286.2256280433404, -277.3150167901768, -346.9043721740686, -235.62290961123654, -336.26730501520586]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2561.006,1561.886,0.277,14417131.563,1852.787,2158.91,1.566,64000,64000,64000,64000,39.65,22.6,6.10351571594947e-06,4.999999873689376e-05,11.392,-0.012199496,11.404201,-0.17740187,0.0028487458,8.134606,0.0
16,-181.8055955081847,-589.9964323056998,-326.8046204826532,1000.0,0,8,68000,0,68000,False,64,17,default,ef748b52b6a6470f8f7b8c122e6ae189,2022-01-14_12-06-09,1642158369,2.5404772758483887,43.40458846092224,172759,alfabotek,192.168.1.101,43.40458846092224,0,17,"[-254.3818234621992, -425.13516561570634, -589.9964323056998, -376.0259985342736, -250.3535455306569, -287.01849328146864, -223.5548832242182, -363.7218951785191, -484.79018889400027, -360.93447376847234, -205.39127877667974, -353.52186161192736, -297.11431215683325, -306.8644756658595, -302.74445636760436, -349.6199580291657, -523.7371810662994, -279.5194305926395, -291.41143852693597, -387.36080105722266, -334.2671604454146, -205.41407998232378, -534.370605911089, -296.7089047254816, -457.3195994223786, -398.4049346947884, -253.91422166566846, -290.18176038787834, -493.746609441707, -348.7199722176844, -392.34899368445815, -407.9379569665963, -217.30960178458804, -282.1688148826067, -390.68414478776805, -211.52173687872647, -299.6007856649302, -420.7433687235708, -378.184812285789, -351.22796558242527, -390.3263820914328, -239.91275371285369, -318.2790043887948, -181.8055955081847, -290.56649942287993, -455.1293574189349, -230.39790093138114, -323.35544752576766, -271.9657685848574, -283.58224794328214, -265.0914129060923, -271.541080519018, -281.92276281931106, -303.53859869786385, -264.50624748970665, -276.1646332938678, -286.6587549638257, -258.1928188946416, -362.24908836082534, -286.2256280433404, -277.3150167901768, -346.9043721740686, -235.62290961123654, -336.26730501520586]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2549.251,1569.088,0.262,15258950.432,1853.047,2158.606,1.576,68000,68000,68000,68000,40.3,22.6,3.051757857974735e-06,4.999999873689376e-05,26.200842,-0.019330986,26.220171,-0.23002443,0.0030257606,8.296333,0.0
17,-181.8055955081847,-589.9964323056998,-326.5498903264168,1000.0,8,8,72000,0,72000,False,72,18,default,ef748b52b6a6470f8f7b8c122e6ae189,2022-01-14_12-06-11,1642158371,2.542527675628662,45.9471161365509,172759,alfabotek,192.168.1.101,45.9471161365509,0,18,"[-254.3818234621992, -425.13516561570634, -589.9964323056998, -376.0259985342736, -250.3535455306569, -287.01849328146864, -223.5548832242182, -363.7218951785191, -484.79018889400027, -360.93447376847234, -205.39127877667974, -353.52186161192736, -297.11431215683325, -306.8644756658595, -302.74445636760436, -349.6199580291657, -523.7371810662994, -279.5194305926395, -291.41143852693597, -387.36080105722266, -334.2671604454146, -205.41407998232378, -534.370605911089, -296.7089047254816, -457.3195994223786, -398.4049346947884, -253.91422166566846, -290.18176038787834, -493.746609441707, -348.7199722176844, -392.34899368445815, -407.9379569665963, -217.30960178458804, -282.1688148826067, -390.68414478776805, -211.52173687872647, -299.6007856649302, -420.7433687235708, -378.184812285789, -351.22796558242527, -390.3263820914328, -239.91275371285369, -318.2790043887948, -181.8055955081847, -290.56649942287993, -455.1293574189349, -230.39790093138114, -323.35544752576766, -271.9657685848574, -283.58224794328214, -265.0914129060923, -271.541080519018, -281.92276281931106, -303.53859869786385, -264.50624748970665, -276.1646332938678, -286.6587549638257, -258.1928188946416, -362.24908836082534, -286.2256280433404, -277.3150167901768, -346.9043721740686, -235.62290961123654, -336.26730501520586, -270.7037532146482, -274.80538909673675, -308.1057462999818, -384.5607482533274, -258.9599616958963, -470.27580690675865, -371.56432456559634, -257.12066257926193]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2547.891,1569.926,0.261,15307678.832,1854.395,2157.038,1.575,72000,72000,72000,72000,44.63333333333333,22.600000000000005,1.5258789289873675e-06,4.999999873689376e-05,18.393665,-0.020109177,18.413776,-0.26016596,0.0035451723,8.122004,0.0
18,-181.8055955081847,-589.9964323056998,-326.5498903264168,1000.0,0,8,76000,0,76000,False,72,19,default,ef748b52b6a6470f8f7b8c122e6ae189,2022-01-14_12-06-14,1642158374,2.591774702072144,48.53889083862305,172759,alfabotek,192.168.1.101,48.53889083862305,0,19,"[-254.3818234621992, -425.13516561570634, -589.9964323056998, -376.0259985342736, -250.3535455306569, -287.01849328146864, -223.5548832242182, -363.7218951785191, -484.79018889400027, -360.93447376847234, -205.39127877667974, -353.52186161192736, -297.11431215683325, -306.8644756658595, -302.74445636760436, -349.6199580291657, -523.7371810662994, -279.5194305926395, -291.41143852693597, -387.36080105722266, -334.2671604454146, -205.41407998232378, -534.370605911089, -296.7089047254816, -457.3195994223786, -398.4049346947884, -253.91422166566846, -290.18176038787834, -493.746609441707, -348.7199722176844, -392.34899368445815, -407.9379569665963, -217.30960178458804, -282.1688148826067, -390.68414478776805, -211.52173687872647, -299.6007856649302, -420.7433687235708, -378.184812285789, -351.22796558242527, -390.3263820914328, -239.91275371285369, -318.2790043887948, -181.8055955081847, -290.56649942287993, -455.1293574189349, -230.39790093138114, -323.35544752576766, -271.9657685848574, -283.58224794328214, -265.0914129060923, -271.541080519018, -281.92276281931106, -303.53859869786385, -264.50624748970665, -276.1646332938678, -286.6587549638257, -258.1928188946416, -362.24908836082534, -286.2256280433404, -277.3150167901768, -346.9043721740686, -235.62290961123654, -336.26730501520586, -270.7037532146482, -274.80538909673675, -308.1057462999818, -384.5607482533274, -258.9599616958963, -470.27580690675865, -371.56432456559634, -257.12066257926193]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2548.844,1569.339,0.277,14465611.312,1859.903,2150.649,1.599,76000,76000,76000,76000,42.425,22.65,7.629394644936838e-07,4.999999873689376e-05,29.273306,-0.019446412,29.29275,-0.13480465,0.0029157696,8.235205,0.0
19,-133.23183001739423,-589.9964323056998,-320.37416564721326,1000.0,8,8,80000,0,80000,False,80,20,default,ef748b52b6a6470f8f7b8c122e6ae189,2022-01-14_12-06-16,1642158376,2.5764195919036865,51.11531043052673,172759,alfabotek,192.168.1.101,51.11531043052673,0,20,"[-254.3818234621992, -425.13516561570634, -589.9964323056998, -376.0259985342736, -250.3535455306569, -287.01849328146864, -223.5548832242182, -363.7218951785191, -484.79018889400027, -360.93447376847234, -205.39127877667974, -353.52186161192736, -297.11431215683325, -306.8644756658595, -302.74445636760436, -349.6199580291657, -523.7371810662994, -279.5194305926395, -291.41143852693597, -387.36080105722266, -334.2671604454146, -205.41407998232378, -534.370605911089, -296.7089047254816, -457.3195994223786, -398.4049346947884, -253.91422166566846, -290.18176038787834, -493.746609441707, -348.7199722176844, -392.34899368445815, -407.9379569665963, -217.30960178458804, -282.1688148826067, -390.68414478776805, -211.52173687872647, -299.6007856649302, -420.7433687235708, -378.184812285789, -351.22796558242527, -390.3263820914328, -239.91275371285369, -318.2790043887948, -181.8055955081847, -290.56649942287993, -455.1293574189349, -230.39790093138114, -323.35544752576766, -271.9657685848574, -283.58224794328214, -265.0914129060923, -271.541080519018, -281.92276281931106, -303.53859869786385, -264.50624748970665, -276.1646332938678, -286.6587549638257, -258.1928188946416, -362.24908836082534, -286.2256280433404, -277.3150167901768, -346.9043721740686, -235.62290961123654, -336.26730501520586, -270.7037532146482, -274.80538909673675, -308.1057462999818, -384.5607482533274, -258.9599616958963, -470.27580690675865, -371.56432456559634, -257.12066257926193, -313.11445479126246, -333.6542038530719, -216.10058592272011, -200.99159338080568, -133.23183001739423, -371.38806070450386, -272.8517949617981, -277.0086246434922]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2558.552,1563.384,0.273,14670528.157,1858.944,2151.759,1.596,80000,80000,80000,80000,40.575,22.675,3.814697322468419e-07,4.999999873689376e-05,11.349506,-0.020507827,11.370015,-0.27581874,0.0032986107,7.9664507,0.0
20,-133.23183001739423,-589.9964323056998,-320.37416564721326,1000.0,0,8,84000,0,84000,False,80,21,default,ef748b52b6a6470f8f7b8c122e6ae189,2022-01-14_12-06-19,1642158379,2.4733753204345703,53.5886857509613,172759,alfabotek,192.168.1.101,53.5886857509613,0,21,"[-254.3818234621992, -425.13516561570634, -589.9964323056998, -376.0259985342736, -250.3535455306569, -287.01849328146864, -223.5548832242182, -363.7218951785191, -484.79018889400027, -360.93447376847234, -205.39127877667974, -353.52186161192736, -297.11431215683325, -306.8644756658595, -302.74445636760436, -349.6199580291657, -523.7371810662994, -279.5194305926395, -291.41143852693597, -387.36080105722266, -334.2671604454146, -205.41407998232378, -534.370605911089, -296.7089047254816, -457.3195994223786, -398.4049346947884, -253.91422166566846, -290.18176038787834, -493.746609441707, -348.7199722176844, -392.34899368445815, -407.9379569665963, -217.30960178458804, -282.1688148826067, -390.68414478776805, -211.52173687872647, -299.6007856649302, -420.7433687235708, -378.184812285789, -351.22796558242527, -390.3263820914328, -239.91275371285369, -318.2790043887948, -181.8055955081847, -290.56649942287993, -455.1293574189349, -230.39790093138114, -323.35544752576766, -271.9657685848574, -283.58224794328214, -265.0914129060923, -271.541080519018, -281.92276281931106, -303.53859869786385, -264.50624748970665, -276.1646332938678, -286.6587549638257, -258.1928188946416, -362.24908836082534, -286.2256280433404, -277.3150167901768, -346.9043721740686, -235.62290961123654, -336.26730501520586, -270.7037532146482, -274.80538909673675, -308.1057462999818, -384.5607482533274, -258.9599616958963, -470.27580690675865, -371.56432456559634, -257.12066257926193, -313.11445479126246, -333.6542038530719, -216.10058592272011, -200.99159338080568, -133.23183001739423, -371.38806070450386, -272.8517949617981, -277.0086246434922]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2551.574,1567.66,0.288,13870052.91,1858.499,2152.275,1.59,84000,84000,84000,84000,44.4,22.600000000000005,1.9073486612342094e-07,4.999999873689376e-05,13.151898,-0.0258353,13.177733,-0.113818936,0.0032665704,8.001646,0.0
21,-133.23183001739423,-589.9964323056998,-317.58560156487164,1000.0,8,8,88000,0,88000,False,88,22,default,ef748b52b6a6470f8f7b8c122e6ae189,2022-01-14_12-06-22,1642158382,2.5526163578033447,56.14130210876465,172759,alfabotek,192.168.1.101,56.14130210876465,0,22,"[-254.3818234621992, -425.13516561570634, -589.9964323056998, -376.0259985342736, -250.3535455306569, -287.01849328146864, -223.5548832242182, -363.7218951785191, -484.79018889400027, -360.93447376847234, -205.39127877667974, -353.52186161192736, -297.11431215683325, -306.8644756658595, -302.74445636760436, -349.6199580291657, -523.7371810662994, -279.5194305926395, -291.41143852693597, -387.36080105722266, -334.2671604454146, -205.41407998232378, -534.370605911089, -296.7089047254816, -457.3195994223786, -398.4049346947884, -253.91422166566846, -290.18176038787834, -493.746609441707, -348.7199722176844, -392.34899368445815, -407.9379569665963, -217.30960178458804, -282.1688148826067, -390.68414478776805, -211.52173687872647, -299.6007856649302, -420.7433687235708, -378.184812285789, -351.22796558242527, -390.3263820914328, -239.91275371285369, -318.2790043887948, -181.8055955081847, -290.56649942287993, -455.1293574189349, -230.39790093138114, -323.35544752576766, -271.9657685848574, -283.58224794328214, -265.0914129060923, -271.541080519018, -281.92276281931106, -303.53859869786385, -264.50624748970665, -276.1646332938678, -286.6587549638257, -258.1928188946416, -362.24908836082534, -286.2256280433404, -277.3150167901768, -346.9043721740686, -235.62290961123654, -336.26730501520586, -270.7037532146482, -274.80538909673675, -308.1057462999818, -384.5607482533274, -258.9599616958963, -470.27580690675865, -371.56432456559634, -257.12066257926193, -313.11445479126246, -333.6542038530719, -216.10058592272011, -200.99159338080568, -133.23183001739423, -371.38806070450386, -272.8517949617981, -277.0086246434922, -247.82084396336316, -331.87105129542874, -328.8800373018607, -265.39166308947904, -295.4130346063019, -256.573447058577, -282.1546417861315, -309.4949668305005]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2546.706,1570.656,0.283,14121047.05,1864.255,2145.63,1.563,88000,88000,88000,88000,37.35,22.575000000000003,9.536743306171048e-08,4.999999873689376e-05,5.714664,-0.012301906,5.726966,-0.023294767,0.003052282,7.860572,0.0
