Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
238	1124.1053	335.03613	1622.5284	741.80786	1000.0	98.312874	50.358555	146.06976	-21.602585	956000	-2.4214387e-08	1124.3052	-0.0370249	-127.55879	2.4109812	0.017027367	0.2505	16.0	583.2760195732117
239	1280.162	317.9136	1583.2468	759.09344	1000.0	117.16868	41.809864	147.39697	-37.86223	960000	0.0	1306.3568	-0.020510942	-154.53575	2.4615197	0.015404455	0.2335	6.0	585.3469030857086
240	1008.6301	345.54517	1606.6188	786.668	1000.0	88.999344	54.20716	147.25177	-27.006289	964000	1.4901161e-08	1863.7985	-0.015893359	-489.6833	2.42583	0.017762795	0.25975	4.0	588.0644953250885
241	1350.0852	241.63712	1690.1108	1047.8252	1000.0	108.20038	44.453285	148.12354	-37.02177	968000	2.3283064e-08	1496.7815	-0.015998295	-496.05518	2.4593594	0.017130986	0.227	4.0	590.0381772518158
242	955.5646	347.00153	1388.443	597.65735	1000.0	93.094185	60.2209	157.18149	1.8817477	972000	-3.3527613e-08	547.51746	-0.031745758	-164.80759	2.51043	0.016661417	0.2545	12.0	592.1052176952362
243	1035.4629	537.4598	1607.6172	158.45082	1000.0	108.50761	54.08251	153.20557	-56.850647	976000	2.2351742e-08	2959.505	-0.016698688	-829.88617	2.4226956	0.016171323	0.25550002	5.0	594.2086987495422
244	670.99304	173.2167	868.96704	453.10855	1000.0	53.76234	56.72244	147.24878	-59.939644	980000	7.450581e-09	1031.3373	-0.014611019	-210.7973	2.441082	0.017556418	0.2105	4.0	596.2607054710388
245	1506.429	252.16258	1780.6307	1096.859	1000.0	118.95405	35.719185	151.52098	-44.97796	984000	7.450581e-09	1582.2076	-0.03390789	-464.8303	2.4349892	0.016304202	0.278	13.0	598.2669441699982
246	1269.5721	442.4163	1696.9261	538.30756	1000.0	118.00767	53.654972	157.6455	10.240876	988000	-5.2154064e-08	1017.18384	-0.03016106	-126.759544	2.3721166	0.015215445	0.28825	11.0	600.2006304264069
247	991.407	437.8542	1494.8763	397.0202	1000.0	95.82833	58.226944	156.46512	-73.81346	992000	-2.4214387e-08	1186.1796	-0.014988747	-241.15479	2.4059455	0.019788645	0.24125	5.0	602.241297006607
248	1483.5	175.42255	1615.2565	1183.9432	1000.0	115.78227	36.812946	152.5098	6.422169	996000	-3.7252903e-09	1533.4055	-0.038852982	-531.9173	2.418326	0.016236141	0.24450001	16.0	604.4462568759918
249	1166.2361	600.1814	1758.9342	382.72873	1000.0	101.669014	61.256744	159.26883	-41.09002	1000000	1.4901161e-08	1400.7715	-0.014571456	-127.76072	2.3809633	0.019757139	0.24374999	4.0	606.3559558391571
250	1256.6731	231.92426	1501.8159	881.0787	1000.0	123.48888	53.06493	160.56105	-59.416393	1004000	3.3527613e-08	1849.929	-0.07147609	-277.09604	2.4013007	0.010506934	0.39725	79.0	609.8515043258667
251	1106.5376	600.6037	1804.5516	397.28238	1000.0	89.82632	59.179047	159.18605	-26.048883	1008000	2.2351742e-08	1133.6785	-0.041050725	-188.58278	2.404317	0.01648363	0.287	18.0	611.9519984722137
252	1342.3647	382.35532	1846.2197	885.3988	1000.0	121.796585	54.83348	162.72748	15.824772	1012000	-3.7252903e-09	1066.2883	-0.016131781	-95.500984	2.380548	0.016572244	0.25875002	4.0	613.934291601181
253	1242.5894	478.99817	1871.407	544.60956	1000.0	106.888435	61.445736	163.2294	-29.897907	1016000	3.5390258e-08	1336.6293	-0.013475271	-133.76303	2.3096666	0.018662019	0.21775	5.0	615.9173808097839
254	810.3462	284.1328	1214.3007	507.2705	1000.0	69.16675	62.35757	166.26912	-47.767216	1020000	-2.6077032e-08	978.86414	-0.015372938	-203.65564	2.3903203	0.01889817	0.267	5.0	618.0126430988312
255	1242.1528	494.35562	1778.3654	487.44128	1000.0	105.28372	59.65207	164.33662	-71.1059	1024000	-3.3527613e-08	1577.9147	-0.012550328	-234.13148	2.3321137	0.018004093	0.2085	4.0	619.89027094841
256	1407.4436	414.89096	1815.6816	714.5446	1000.0	121.6647	55.50799	166.38602	-17.077612	1028000	-1.1175871e-08	1251.2897	-0.017531445	-200.91331	2.345666	0.015833993	0.204	5.0	621.9998083114624
257	1202.7451	604.6619	1816.5258	410.13718	1000.0	105.778595	68.445885	170.01985	-20.022484	1032000	-1.2456439e-08	838.36816	-0.01778914	-100.834885	2.291284	0.01917493	0.27025	6.0	624.1260695457458
258	938.1217	280.6027	1305.883	611.1867	1000.0	86.22655	63.672222	168.13982	-4.356022	1036000	-3.0267984e-09	529.29663	-0.030155934	-102.74301	2.3354611	0.015941985	0.28899997	11.0	626.1262395381927
259	1431.8127	351.44492	1925.0311	943.7491	1000.0	118.70758	54.933926	165.78278	-23.290478	1040000	0.0	1415.5835	-0.0151232295	-241.61174	2.326025	0.017823445	0.25725	4.0	628.3062579631805
260	1074.8457	481.8368	1807.5131	512.57916	1000.0	105.98296	70.37091	169.53712	-44.380516	1044000	2.2351742e-08	1740.1616	-0.013615487	-415.9982	2.3549767	0.020074697	0.236	4.0	631.0340001583099
261	1343.2913	568.2692	1871.7021	388.19464	1000.0	106.48124	60.510197	164.19086	-71.546295	1048000	3.3527613e-08	1666.8411	-0.024509931	-366.09515	2.3329077	0.015567395	0.22175	9.0	633.2100336551666
262	1347.4976	478.9414	1815.5791	556.8662	1000.0	130.54666	58.125183	170.30836	-42.26676	1052000	-1.4901161e-08	1626.5032	-0.016739918	-296.17365	2.3125155	0.015277251	0.23575002	5.0	635.1127853393555
263	1080.8322	406.55914	1714.1869	622.05676	1000.0	101.02659	60.183952	167.31935	-27.28954	1056000	-2.2351742e-08	1068.844	-0.02595485	-187.4969	2.3362613	0.016589345	0.24625	9.0	637.1058220863342
264	785.2877	360.10046	1307.179	443.17725	1000.0	67.94953	57.24689	164.17662	-22.317646	1060000	1.1175871e-08	999.7845	-0.066695444	-159.89642	2.3345737	0.007415325	0.39525002	79.0	639.9444668292999
265	1480.3247	308.6825	1750.6782	963.67	1000.0	113.35861	42.26918	160.40543	-2.6976938	1064000	-1.1175871e-08	1761.9243	-0.03354194	-644.94806	2.2541707	0.017442193	0.26875	12.0	642.0852584838867
266	1328.0095	241.25166	1542.8048	918.5826	1000.0	129.55623	53.93364	169.61925	-63.83547	1068000	0.0	1260.6467	-0.027055062	-256.85223	2.3086731	0.020098295	0.197	9.0	644.0588006973267
267	1420.0973	382.77573	1754.1791	770.4111	1000.0	119.84031	50.334858	165.11024	-27.954773	1072000	9.313226e-09	1319.4666	-0.01370841	-181.90387	2.2828648	0.014286931	0.22174999	4.0	646.0766251087189
268	1323.1974	614.3739	1945.9832	426.89325	1000.0	108.19147	56.822964	166.64291	15.965472	1076000	-1.1175871e-08	1115.5089	-0.026631165	-257.3385	2.2669878	0.01879445	0.23875	9.0	648.0363965034485
269	1115.6796	636.7952	1817.0442	194.80179	1000.0	113.20814	65.92901	173.69936	-3.9834137	1080000	5.5879354e-09	1383.8147	-0.012306187	-347.26447	2.2774355	0.019303497	0.246	4.0	650.0192806720734
270	1519.4117	207.54602	1743.7355	1180.8859	1000.0	130.4701	49.30176	169.98814	-22.980349	1084000	3.7718564e-08	919.2284	-0.0166011	-163.99332	2.2773519	0.013790981	0.2475	5.0	652.9954986572266
271	1529.5007	355.4889	1830.6672	923.976	1000.0	145.78561	46.37422	171.0374	-45.850864	1088000	9.313226e-09	1779.0527	-0.020895816	-240.94519	2.3286858	0.015610852	0.236	7.0	655.0585560798645
272	1202.3281	516.3155	1723.0848	421.867	1000.0	104.1935	67.056625	169.0013	-23.126638	1092000	-3.0267984e-09	1113.1665	-0.016468111	-193.19153	2.2486415	0.016199142	0.2525	5.0	656.972987651825
273	1405.4966	485.81946	1897.1268	914.9222	1000.0	118.95501	57.091194	168.65434	-20.683582	1096000	2.9802322e-08	1361.2208	-0.012339529	-170.66838	2.2667327	0.017338146	0.22775	4.0	659.0941171646118
274	1162.403	737.3079	2010.0226	337.5372	1000.0	101.17509	68.17991	173.07484	-35.606285	1100000	-1.8626451e-08	1143.153	-0.0336527	-96.67217	2.219533	0.016804865	0.283	15.0	662.0337920188904
275	1641.2046	287.7104	1851.0046	1151.516	1000.0	147.70714	47.628086	175.42775	-6.8079834	1104000	1.8626451e-09	1315.4209	-0.019682113	-107.98848	2.2347348	0.016205829	0.21675	5.0	664.6142604351044
276	1289.7349	515.6475	1928.5413	610.92896	1000.0	118.48878	66.49433	176.5111	-21.520473	1108000	1.8626451e-08	1381.1885	-0.025740296	-163.44069	2.2213783	0.014030589	0.2485	10.0	667.2749447822571
277	1903.345	102.169	1980.6676	1727.5002	1000.0	161.11919	7.9713883	174.3064	71.33821	1112000	1.4901161e-08	1847.7664	-0.012365209	-316.94962	2.1822047	0.01668889	0.23975	3.0	670.0375883579254
278	1234.0841	272.52744	1665.0988	925.07434	1000.0	118.77628	70.25483	179.0947	-20.581911	1116000	1.4901161e-08	1469.9673	-0.01895705	-339.64355	2.2719586	0.016172297	0.28849998	6.0	672.7599167823792
279	1174.9752	436.09625	1762.3518	676.79663	1000.0	103.643555	63.367622	173.9979	-5.2539144	1120000	3.3527613e-08	1761.9202	-0.028745594	-418.66852	2.198942	0.01665178	0.25875002	12.0	675.3086051940918
280	1713.9277	260.18393	1991.7632	1291.2657	1000.0	145.3799	36.931503	174.81087	18.13495	1124000	3.9115548e-08	1565.412	-0.015076598	-232.54167	2.229545	0.020154078	0.24274999	5.0	678.9412903785706
281	1593.7312	290.91623	1931.6355	1185.2076	1000.0	139.06136	55.06706	177.39626	-32.17536	1128000	-2.9802322e-08	1729.2369	-0.014786648	-218.61378	2.209566	0.020137098	0.28575	4.0	681.5191934108734
282	1398.4264	279.1059	1739.5803	1021.3419	1000.0	122.19187	70.195244	182.48026	-43.835155	1132000	-7.450581e-09	1025.7134	-0.02727681	-163.07336	2.2309537	0.015072411	0.2745	10.0	684.1349105834961
283	1739.4176	441.79086	2192.6892	1058.1361	1000.0	149.80138	52.40867	180.52396	-27.908161	1136000	-5.029142e-08	2155.3835	-0.015514106	-202.38039	2.1996148	0.01800962	0.26175	4.0	686.5424447059631
284	1520.5393	678.73004	2122.791	376.14984	1000.0	138.27037	68.12502	185.13005	-17.52275	1140000	-7.450581e-09	1694.4335	-0.014103809	-167.71516	2.2213378	0.01758473	0.23225	5.0	689.259444475174
285	1006.2551	295.7993	1498.4313	713.16547	1000.0	100.81694	73.710106	184.81334	1.2600179	1144000	-7.450581e-09	1974.721	-0.013005301	-701.097	2.2055273	0.015887652	0.24775	4.0	691.910391330719
286	1083.5381	554.57074	2040.6482	690.3748	1000.0	84.48947	66.839455	179.46788	-24.890848	1148000	2.6077032e-08	1105.2451	-0.012912475	-206.72679	2.2035189	0.019785052	0.27875	4.0	694.7127344608307
287	1953.5076	82.870155	2041.6205	1822.1018	1000.0	159.40866	12.2411585	180.64366	56.066757	1152000	-4.8428774e-08	2345.7285	-0.030858316	-577.8187	2.1429532	0.015599304	0.27575	13.0	697.2664403915405
288	964.60425	403.4561	1659.9908	668.72485	1000.0	95.20661	73.702126	186.6733	-44.097134	1156000	-7.7299774e-08	1117.793	-0.016950577	-457.51825	2.2084007	0.01650506	0.18625	4.0	699.6840450763702
289	1588.6317	445.54495	2025.0863	905.9535	1000.0	124.422104	54.98244	181.91821	-30.447832	1160000	7.450581e-09	3010.956	-0.017193262	-928.76495	2.1615891	0.018057216	0.2525	6.0	702.6677725315094
290	1488.5354	286.82657	1819.5386	1153.8534	1000.0	132.71794	72.72829	188.31004	-71.04458	1164000	7.450581e-09	1611.9788	-0.022122135	-172.63582	2.156982	0.017607246	0.22725001	7.0	706.1532666683197
291	1175.4407	569.4133	1905.0139	479.56616	1000.0	108.22632	76.40894	188.31653	-74.811646	1168000	-3.7252903e-09	1283.9098	-0.013059426	-335.59442	2.1820168	0.02732307	0.34899998	4.0	708.5096254348755
292	1200.7976	724.9743	1963.435	456.29556	1000.0	103.16306	66.15829	182.84367	-0.41104662	1172000	-2.9802322e-08	1442.3567	-0.012061028	-189.68306	2.2120156	0.014849286	0.18425	4.0	710.9043369293213
293	1587.8317	499.2172	2047.5111	780.695	1000.0	138.15822	57.392784	186.13498	-62.164825	1176000	9.313226e-09	1949.9429	-0.016236952	-235.90855	2.1874838	0.015215783	0.23225	5.0	713.4503293037415
294	1636.6259	379.25977	2017.2755	1036.3525	1000.0	147.32913	56.35721	188.60634	-20.266335	1180000	-3.1664968e-08	2133.8057	-0.0134390015	-271.03516	2.175858	0.021490768	0.26475	4.0	716.1314105987549
295	1880.2184	173.50894	2135.2075	1703.0902	1000.0	169.08641	33.411232	190.09055	-91.505295	1184000	-5.9604645e-08	2510.89	-0.013844942	-224.96881	2.179426	0.017627824	0.20875001	4.0	718.6278479099274
296	1528.1023	619.1767	2071.0671	496.08612	1000.0	133.59047	67.9555	190.7773	-35.41165	1188000	2.6077032e-08	1687.0276	-0.012569314	-178.59279	2.2257445	0.015949499	0.22225	4.0	720.9673581123352
297	1759.6246	311.6418	2070.8613	1246.4601	1000.0	155.16379	54.74853	191.75443	-23.105766	1192000	-8.381903e-09	1585.8932	-0.061942987	-148.89198	2.1953044	0.006686027	0.35625	79.0	724.2431659698486
298	1227.9917	799.6066	2028.7318	332.4842	1000.0	112.27476	75.983536	193.07196	-21.901772	1196000	2.2351742e-08	1403.2704	-0.017897226	-141.42584	2.0956128	0.017558731	0.1935	6.0	726.6990616321564
299	1558.277	608.14276	2102.1787	567.90765	1000.0	142.05577	65.82654	192.8906	-25.376226	1200000	9.313226e-09	2264.472	-0.010448083	-258.98972	2.0750737	0.017680712	0.2285	3.0	729.1613729000092
300	1488.5161	623.0105	2086.0085	472.78876	1000.0	128.81769	68.309746	192.74394	-27.76157	1204000	-5.4948032e-08	1951.0098	-0.0125060165	-261.19174	2.0800872	0.016923878	0.215	3.0	732.6036276817322
301	1169.0428	396.08127	1725.1812	720.64606	1000.0	109.7337	70.54779	194.12631	-5.0879536	1208000	1.8626451e-09	1784.8059	-0.033725258	-324.77228	2.1290085	0.01680837	0.25349998	15.0	735.253253698349
302	1291.5724	526.3585	2201.0723	929.0266	1000.0	100.9393	70.82819	193.62064	0.6068797	1212000	-7.450581e-09	1671.6003	-0.022107877	-431.8866	2.0371327	0.016298685	0.21125	7.0	737.7663178443909
303	1745.7258	364.8574	2151.1047	1345.6525	1000.0	169.15485	55.866543	200.18361	-24.710539	1216000	3.1664968e-08	3477.4067	-0.041813985	-487.83264	2.0748138	0.015961204	0.27749997	19.0	740.5387873649597
304	1819.4589	253.13597	2132.173	1475.0258	1000.0	154.99597	58.209534	197.80487	-35.363926	1220000	-1.8626451e-08	2086.0217	-0.01236494	-317.81738	2.0813656	0.020926306	0.27675003	3.0	742.9179515838623
305	1640.8135	507.84836	2194.8633	840.7404	1000.0	154.42438	65.870895	199.06383	-28.01531	1224000	2.0489097e-08	2175.6338	-0.032720618	-306.6745	2.1088798	0.017029729	0.26925	13.0	745.6335270404816
306	1323.4058	682.4262	2204.286	375.1133	1000.0	120.274086	72.27635	196.6091	-7.524267	1228000	-1.4901161e-08	2306.4153	-0.038883686	-373.16037	2.0841916	0.015027834	0.25175	16.0	748.3798823356628
307	2176.4495	80.36315	2277.9978	2083.593	1000.0	176.06805	16.648626	197.51224	44.434	1232000	7.450581e-09	2838.9216	-0.064506084	-731.79895	2.0913148	0.011772075	0.38525	79.0	751.6119556427002
308	1714.9458	650.03284	2284.1292	634.3001	1000.0	160.58937	69.986015	203.89713	-40.184204	1236000	5.5879354e-09	2179.0498	-0.01603751	-265.59485	2.113743	0.013938535	0.251	4.0	753.9462957382202
309	1513.4468	576.5687	2223.6953	758.57983	1000.0	137.28775	74.970665	201.27304	-8.366679	1240000	-2.2351742e-08	2291.9434	-0.01846436	-275.4413	2.0420382	0.01758517	0.27275	6.0	756.4684255123138
310	1438.6268	677.26086	2029.5621	374.5882	1000.0	130.46759	73.02	199.98389	-2.02475	1244000	-8.381903e-09	1486.9443	-0.0156000005	-188.45135	2.048633	0.016960038	0.19825	4.0	760.2052509784698
311	1802.5056	466.46957	2298.462	1282.0773	1000.0	154.22153	57.067062	198.98042	0.27163196	1248000	4.4703484e-08	3325.8152	-0.020427048	-696.37067	2.0353506	0.017138658	0.23275	7.0	763.0668601989746
312	1994.8217	186.67883	2288.7705	1777.3718	1000.0	180.91763	47.8074	203.9603	-8.375277	1252000	0.0	2177.4976	-0.010935849	-198.7229	2.0405245	0.016616397	0.25975	3.0	765.9835250377655
313	1880.7238	297.47247	2186.4932	1576.3407	1000.0	166.42972	66.92473	206.78702	-26.743738	1256000	2.0256266e-08	1941.1321	-0.022148099	-192.04228	2.0506558	0.018795379	0.27075	8.0	768.8187191486359
314	1630.088	532.171	2212.3704	914.535	1000.0	144.5359	82.67604	208.57434	-19.008741	1260000	2.9802322e-08	1764.1023	-0.011322595	-144.79575	2.035024	0.019114546	0.26075	3.0	772.1585745811462
315	1836.4291	293.31674	2155.6401	1463.2924	1000.0	172.56793	64.02307	210.40598	-1.9308965	1264000	-1.7695129e-08	1700.2267	-0.013725109	-212.78864	2.0434124	0.0216624	0.29625002	4.0	775.2309901714325
316	1804.047	428.90222	2198.8044	1121.4152	1000.0	170.94331	57.45332	208.04945	-50.69615	1268000	1.8626451e-09	2721.053	-0.016851667	-383.5117	1.9847441	0.014413249	0.26775	5.0	778.20871758461
317	1779.6487	545.0804	2311.0422	903.51294	1000.0	148.01152	68.449554	206.56685	-12.06978	1272000	-3.3527613e-08	2021.9353	-0.013560206	-331.90637	2.017519	0.020279553	0.2365	4.0	781.2140851020813
318	2160.2632	169.80502	2347.9297	1903.3851	1000.0	190.84416	30.270163	209.06367	-26.300676	1276000	3.7252903e-09	2646.3691	-0.009619724	-307.73663	2.0161736	0.019199025	0.2795	3.0	784.2703020572662
319	1171.3545	616.6566	2214.4612	611.98535	1000.0	110.40556	83.1454	210.454	11.113474	1280000	-4.8428774e-08	1501.6692	-0.017221346	-246.76253	2.0084014	0.015979288	0.22749999	5.0	787.0400247573853
320	1342.076	83.12864	1485.8707	1287.2363	1000.0	118.00081	77.649536	205.68835	-3.6680737	1284000	-2.2351742e-08	2164.1746	-0.01656103	-385.6865	1.9916246	0.023903731	0.317	4.0	790.4822204113007
321	2013.8693	429.89975	2354.538	1276.1998	1000.0	164.58745	63.83928	208.4616	-23.32497	1288000	2.2351742e-08	2401.1743	-0.024760783	-485.05328	1.98494	0.015667021	0.26625	9.0	793.6439118385315
322	1170.3739	748.9359	2188.067	441.74695	1000.0	110.00608	93.785126	217.2654	6.983004	1292000	-1.3969839e-09	1808.25	-0.026579432	-441.64166	1.9975046	0.018118842	0.23825	9.0	796.4397282600403
323	1899.1305	364.5075	2168.4463	1271.2017	1000.0	170.43976	58.604885	212.67484	-39.34495	1296000	2.7939677e-09	2385.0496	-0.021096393	-270.52234	2.009109	0.016579047	0.251	7.0	799.4829359054565
324	1775.4065	651.7584	2321.491	669.23846	1000.0	155.83664	70.27299	211.51962	-9.590384	1300000	7.916242e-09	2294.2957	-0.012506616	-282.87402	1.993877	0.01719397	0.26075	4.0	802.6661705970764
325	1331.4855	891.64124	2256.1697	416.25027	1000.0	116.83364	87.416374	213.93816	-2.096249	1304000	3.0733645e-08	1578.0463	-0.013034198	-174.21329	1.9849201	0.020167042	0.274	4.0	805.4615035057068
326	2141.8943	152.97556	2323.1873	1901.0133	1000.0	191.71298	34.84006	213.88997	16.08833	1308000	-2.7939677e-08	2264.8652	-0.012493318	-192.5007	1.9330645	0.017385151	0.213	5.0	808.5625467300415
327	2066.4092	152.35252	2179.4077	1803.917	1000.0	192.54153	38.271805	215.13599	-27.060078	1312000	-4.353933e-08	2180.723	-0.011081686	-158.04883	1.9790412	0.02156782	0.237	3.0	811.464348077774
328	2133.053	349.10632	2425.5217	1539.4165	1000.0	184.20796	48.558125	214.71968	-11.281202	1316000	-2.8871e-08	2800.8901	-0.014183819	-334.98456	1.9875922	0.01835379	0.291	4.0	814.4003846645355
329	1638.5997	624.133	2264.6868	829.4026	1000.0	150.91707	85.460686	221.24348	-22.31773	1320000	0.0	1854.2374	-0.0141335325	-225.30792	1.9662719	0.019414213	0.234	4.0	817.3213407993317
330	2028.9305	431.79028	2318.8867	1283.4998	1000.0	175.45703	64.21389	220.46034	1.8036952	1324000	1.3969839e-09	2229.859	-0.0050141783	-229.06216	2.0028434	0.026312929	0.31625	2.0	820.7656939029694
331	1989.9312	440.1117	2260.105	1227.8625	1000.0	182.1389	63.921925	222.34962	-20.018024	1328000	-5.5879354e-09	2186.4731	-0.03025656	-281.86276	1.9003358	0.016520778	0.26075	14.0	823.127893447876
332	1470.7439	929.2516	2372.685	221.68	1000.0	130.37758	93.747475	222.24149	-16.073637	1332000	2.7939677e-08	1509.7229	-0.023779236	-113.56736	1.9751427	0.016095806	0.24475	9.0	825.5104596614838
333	2326.5034	174.10164	2544.7063	2077.3457	1000.0	204.76476	32.769608	222.75864	-14.2808895	1336000	-1.1175871e-08	2411.1829	-0.010643046	-194.06033	1.9059758	0.024355862	0.30874997	3.0	828.109988451004
334	1860.1575	828.7091	2418.4893	428.37244	1000.0	171.9961	83.77445	225.99039	-29.318352	1340000	1.8626451e-08	2360.4543	-0.027320102	-227.85213	1.90875	0.016136855	0.27225	12.0	830.4533908367157
335	2339.0115	62.22216	2382.408	2232.475	1000.0	211.00922	9.985305	224.93459	102.9169	1344000	-4.284084e-08	2776.6987	-0.011547621	-221.39496	1.9759152	0.025337692	0.302	3.0	832.9105033874512
336	1678.3502	738.05347	2489.138	750.6217	1000.0	153.48442	88.506744	226.23245	5.017218	1348000	-1.4901161e-08	2247.3013	-0.013168728	-241.95879	1.9378695	0.015773837	0.21974999	4.0	835.1848793029785
337	1124.7762	721.76764	2201.219	422.05484	1000.0	111.620346	94.87852	227.18356	-37.34343	1352000	4.0978193e-08	2722.5261	-0.008715562	-679.26953	1.9458234	0.019334607	0.32775	3.0	837.4773774147034
338	1845.999	265.81686	2083.8533	1425.3835	1000.0	140.39763	70.83344	216.36967	-24.405682	1356000	-1.9557774e-08	2361.171	-0.018168949	-948.0431	1.9354844	0.020257458	0.2775	4.0	839.5948424339294
339	1718.0806	307.45435	2219.7305	1432.4694	1000.0	159.27638	85.43295	228.73744	-11.669783	1360000	-5.5879354e-09	1613.6116	-0.0168544	-269.86798	1.9436657	0.018213548	0.24374999	6.0	841.8177783489227
340	2007.0139	144.19467	2224.8845	1828.6519	1000.0	181.13551	58.177956	225.25151	-26.610527	1364000	1.8626451e-09	3036.1838	-0.012574481	-325.77405	1.9775722	0.013283365	0.19874999	4.0	844.9595005512238
341	1794.157	209.80243	2108.5315	1561.4073	1000.0	162.27412	76.30042	225.87378	-23.855015	1368000	-4.0978193e-08	2251.909	-0.021341074	-214.40979	1.9944885	0.019773953	0.26700002	7.0	847.7635929584503
342	1680.4158	483.60272	2377.0222	1015.88007	1000.0	148.49568	85.28083	225.84709	-6.1546793	1372000	-2.2351742e-08	2120.4434	-0.013100067	-228.13087	1.9505398	0.0181651	0.23375	5.0	850.0655221939087
343	1439.8813	817.55884	2272.8464	505.19608	1000.0	125.74973	93.90998	227.92572	-20.640991	1376000	-2.2351742e-08	1497.0536	-0.017543023	-252.3086	1.9083278	0.016602583	0.25925	6.0	852.5794801712036
344	2202.3293	70.25346	2256.8398	2084.3108	1000.0	198.50847	20.03939	226.59218	-15.715805	1380000	4.33065e-08	3373.7563	-0.012640426	-473.61237	1.9917533	0.01732024	0.25425	4.0	855.1323413848877
345	1581.4929	660.004	2315.5393	844.27167	1000.0	138.14609	89.15658	227.26926	-15.918705	1384000	1.4901161e-08	1573.6337	-0.017374475	-174.4436	1.9243413	0.017443452	0.20925	7.0	857.556206703186
346	2252.6758	332.54202	2459.6501	1676.9886	1000.0	191.72304	50.82362	227.15204	-64.32684	1388000	5.2154064e-08	2955.4958	-0.013361748	-505.8716	2.0269747	0.017159535	0.28075	4.0	859.78852891922
347	1956.5867	555.43933	2477.3733	1064.791	1000.0	179.89957	82.07321	234.6305	-22.291864	1392000	2.3283064e-08	1829.8599	-0.0087122	-139.80473	1.965831	0.020635426	0.27275	3.0	862.0265927314758
348	1629.1434	612.00385	2436.1375	971.8919	1000.0	152.62695	93.09824	231.93837	-64.11011	1396000	2.142042e-08	2288.7896	-0.030281836	-416.34607	1.9914621	0.015650835	0.26325	13.0	864.3981449604034
349	1686.7355	793.6857	2522.9714	380.03644	1000.0	151.69771	80.84783	223.26302	-27.435375	1400000	-7.450581e-09	2601.668	-0.023901215	-308.46454	1.9372326	0.019102601	0.242	8.0	866.7611308097839
350	2026.2551	799.9004	2580.0623	648.644	1000.0	162.36276	73.45694	221.26572	8.69355	1404000	-2.0489097e-08	2983.9453	-0.01784755	-690.56335	2.000968	0.01653192	0.24075	6.0	869.9412693977356
351	2510.884	79.30776	2631.927	2434.5435	1000.0	223.20776	17.689558	234.7602	2.6844926	1408000	3.9115548e-08	3469.0562	-0.021412313	-292.7641	1.9751462	0.016129125	0.27600002	10.0	872.1647570133209
352	1506.7368	817.25934	2483.8215	445.04675	1000.0	140.7641	101.830734	239.42493	7.4332952	1412000	2.2351742e-08	2093.8164	-0.05937881	-310.88177	2.0000734	0.00044660736	0.35775	79.0	875.2968850135803
353	995.5474	662.11176	2130.4941	464.05405	1000.0	81.82028	91.56143	236.6226	-22.672777	1416000	2.9802322e-08	1462.6725	-0.029463822	-189.16481	1.9634091	0.016134048	0.211	12.0	877.6645495891571
354	2513.7856	68.85786	2615.4294	2425.5063	1000.0	208.58641	20.537268	236.30266	-2.161945	1420000	1.8626451e-09	3595.0159	-0.014270786	-854.893	1.9528768	0.020772556	0.26225	4.0	879.9762713909149
355	1001.95526	487.96875	1846.0709	683.2899	1000.0	93.64058	98.99183	241.79907	-7.872176	1424000	-1.6763806e-08	1453.065	-0.010931211	-441.099	1.9573014	0.018318683	0.2425	3.0	882.5045695304871
356	913.3589	666.0646	1998.6069	196.54851	1000.0	77.68615	85.29754	232.01234	-8.237471	1428000	-2.6077032e-08	1499.523	-0.014660301	-219.15591	1.9495711	0.015372522	0.1965	5.0	885.2063136100769
357	1799.3489	916.16693	2554.5325	269.3854	1000.0	146.36015	88.274414	236.65526	-5.31631	1432000	0.0	2604.2266	-0.028015334	-651.80493	1.9445577	0.016093735	0.25024998	13.0	887.5290217399597
358	1633.9144	704.1612	2423.3274	745.5276	1000.0	149.00113	103.6334	242.08559	-11.74752	1436000	1.8626451e-09	2063.0437	-0.015296412	-289.1266	1.8991818	0.015657626	0.20375	4.0	889.7221660614014
359	1959.2225	952.0917	2584.6287	312.65604	1000.0	174.13666	85.565475	240.16835	-46.9369	1440000	-1.4901161e-08	3234.0955	-0.011547397	-397.25397	1.9723178	0.016634751	0.229	3.0	891.7046258449554
360	1427.2866	1066.3295	2498.6316	169.12152	1000.0	132.16516	104.56504	240.81525	-75.42359	1444000	7.450581e-09	2643.7566	-0.009579914	-283.09827	1.9225553	0.018823113	0.25024998	3.0	894.6378071308136
361	1702.181	715.8012	2447.4707	829.4051	1000.0	149.85393	95.9938	239.45503	-26.0493	1448000	3.5390258e-08	2106.485	-0.026450641	-263.99908	1.9642301	0.017624246	0.2845	11.0	896.6119751930237
362	2030.9673	841.56024	2558.1692	574.7554	1000.0	174.6247	78.48029	237.88574	-20.5489	1452000	-4.4703484e-08	2768.9966	-0.01563913	-385.13187	1.9411885	0.017064586	0.19	4.0	898.6516292095184
