Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
245	1655.7219	124.38438	1810.9286	1466.149	1000.0	167.43683	25.888626	196.97015	39.65045	984000	6.519258e-08	2044.1985	-0.045740407	-493.28802	0.023465283	-0.005271129	0.54175	79.0	457.8575372695923
246	1625.965	167.09566	1842.977	1460.494	1000.0	149.88808	22.897648	181.87958	38.49809	988000	-1.6763806e-08	2030.686	-0.04761585	-257.11545	0.036225967	0.0006940111	0.53725004	79.0	459.7252504825592
247	1828.6357	219.01506	2181.9666	1595.3815	1000.0	151.49052	23.912987	187.78175	26.491642	992000	-1.4901161e-08	2689.986	-0.044870697	-584.2086	-0.003391008	-0.0018206239	0.5295	79.0	461.5230276584625
248	1690.6025	88.779526	1817.5798	1591.9307	1000.0	168.46118	21.57669	195.20729	54.804817	996000	-3.7252903e-08	2607.2964	-0.043676145	-457.15237	-0.026897142	-0.0019880296	0.52024996	79.0	463.3837127685547
249	1728.9532	43.867916	1787.0323	1675.4523	1000.0	154.00906	27.56299	189.15182	-23.543844	1000000	-3.8649887e-08	2591.4724	-0.046310708	-324.61023	-0.018250933	-0.0050283717	0.528	79.0	465.1960451602936
250	1833.8228	141.38873	2025.2052	1688.9401	1000.0	161.8005	20.742249	193.87848	42.566475	1004000	-4.284084e-08	2495.5474	-0.04477719	-363.87524	-0.053563997	-0.0042498494	0.52575004	79.0	467.4636890888214
251	1676.4261	66.61403	1785.3785	1606.7634	1000.0	164.0289	26.849743	198.05663	48.312836	1008000	-6.891787e-08	2144.224	-0.045798622	-411.61603	-0.093767226	-0.0010285936	0.52900004	79.0	469.2639729976654
252	1603.4711	92.66969	1734.6067	1481.0273	1000.0	151.4353	21.58432	183.43983	37.483135	1012000	-1.8626451e-09	2054.7944	-0.045896597	-249.00009	-0.054598324	-0.001421853	0.53225	79.0	471.0956542491913
253	1885.054	216.76057	2162.1304	1579.4319	1000.0	154.04237	18.260561	189.08147	46.57424	1016000	5.2154064e-08	2674.9968	-0.044693187	-598.7139	-0.09981856	-0.00025052764	0.5205	79.0	472.8836259841919
254	1797.0736	172.9524	2078.716	1612.0095	1000.0	170.31818	21.52295	199.88293	37.26263	1020000	-1.1175871e-08	2194.6968	-0.04506474	-313.91476	-0.16843948	-0.0024593787	0.52475005	79.0	474.72007751464844
255	1779.8699	102.22622	1853.6887	1603.7467	1000.0	163.48172	21.763979	195.95506	51.038254	1024000	-1.0430813e-07	2285.9485	-0.044324942	-244.25522	-0.12862322	-0.0018030806	0.52325	79.0	476.5498945713043
256	1701.8535	146.39603	1915.9932	1537.2401	1000.0	157.14929	26.934086	197.21034	28.03102	1028000	0.0	2625.29	-0.047562174	-310.35788	-0.2408113	-0.0024487877	0.5485	79.0	478.33990025520325
257	1826.6935	202.7862	2031.1285	1552.0974	1000.0	159.68678	22.88419	196.86067	45.368504	1032000	5.5879354e-09	2209.3574	-0.046474583	-305.62332	-0.21862638	-0.0035572601	0.5445	79.0	480.158016204834
258	1735.4542	128.45865	1940.2516	1589.0227	1000.0	164.36179	23.061262	199.41948	45.808678	1036000	5.2154064e-08	2245.4348	-0.045691498	-279.8212	-0.25657296	-0.0008935656	0.53775	79.0	482.01177740097046
259	1750.9742	93.8201	1898.7678	1638.7129	1000.0	160.97052	24.550474	194.62296	-11.997849	1040000	1.6763806e-08	2154.8179	-0.04560607	-259.02542	-0.26187956	-0.0056306045	0.54525	79.0	483.8676857948303
260	1720.8506	178.06056	1932.8069	1491.831	1000.0	159.81851	22.977604	198.13739	51.93634	1044000	3.9115548e-08	2168.7808	-0.045945104	-236.18811	-0.34087372	-0.004519664	0.5355	79.0	486.142942905426
261	1897.7084	129.34956	2103.0767	1775.5426	1000.0	163.60641	17.05778	197.35632	63.521355	1048000	-1.5832484e-08	2330.816	-0.043708596	-400.37015	-0.37101588	-0.0032993068	0.52250004	79.0	487.9911518096924
262	1173.4446	967.07196	2120.9775	-443.5139	1000.0	137.83408	71.62148	202.13924	-82.71213	1052000	5.2154064e-08	4020.6936	-0.05099862	-2246.835	-0.3617821	0.0013570711	0.55875	79.0	489.81858682632446
263	1714.7487	144.0338	1941.5353	1581.3323	1000.0	153.12088	24.070934	190.7417	0.1766453	1056000	5.5879354e-08	2222.1428	-0.045862034	-294.61948	-0.39283535	0.0019774009	0.52825004	79.0	491.64382886886597
264	1813.1453	100.75447	1932.4999	1655.9769	1000.0	159.45255	23.214739	190.48598	32.93751	1060000	4.0978193e-08	2461.1348	-0.046120487	-338.45193	-0.41358405	-0.0036980277	0.5365	79.0	493.4716145992279
265	1777.4452	158.46968	1959.1539	1584.9355	1000.0	165.77791	25.2483	200.16566	14.997183	1064000	0.0	2233.7896	-0.046698652	-311.9349	-0.40566716	-0.00054926705	0.543	79.0	495.29547023773193
266	1824.4182	153.07959	2031.803	1611.5166	1000.0	162.81165	22.71544	200.84412	52.855873	1068000	-3.7252903e-08	1964.026	-0.04412373	-287.14938	-0.46668062	-0.0075081494	0.5255	79.0	497.1377520561218
267	1778.946	153.95413	1935.8883	1524.5859	1000.0	169.40765	19.960272	200.81018	12.626407	1072000	1.1175871e-08	1849.5338	-0.04205654	-257.216	-0.46750426	-0.0048422646	0.51225	79.0	498.9159598350525
268	1439.4839	538.55945	1799.9073	510.68256	1000.0	135.27939	71.56894	199.91455	-90.11909	1076000	-3.3527613e-08	1846.5063	-0.046886742	-291.6121	-0.49728134	0.0008793678	0.54275	79.0	500.77580308914185
269	1775.9236	118.988976	1916.6014	1606.9229	1000.0	158.72403	20.368265	188.94193	39.010845	1080000	-1.1175871e-08	1929.3789	-0.044130966	-223.22522	-0.56172943	-0.00493705	0.541	79.0	502.54954648017883
270	1811.8403	240.40587	2205.8374	1577.3081	1000.0	162.54643	19.334494	195.78587	28.894636	1084000	-7.450581e-09	2625.4	-0.044045575	-333.1603	-0.5696225	-0.00043622032	0.53174996	79.0	504.85148000717163
271	1832.9661	75.05855	1946.088	1744.4506	1000.0	168.70143	18.303926	202.19513	36.34428	1088000	-2.0489097e-08	2334.9558	-0.043732315	-264.32162	-0.5991293	-0.0029654687	0.5335	79.0	506.6754410266876
272	1999.4625	133.14362	2169.5645	1797.5273	1000.0	171.18906	17.27469	201.28622	64.39484	1092000	-3.7252903e-08	2715.5662	-0.043108568	-424.66827	-0.6151182	-0.0057722516	0.52625	79.0	508.51146245002747
273	1809.794	76.54233	1936.9149	1731.9453	1000.0	179.73364	24.37601	210.17607	16.414753	1096000	1.6763806e-08	2046.3503	-0.04467372	-495.5407	-0.66842926	-0.002018211	0.55325	79.0	510.2833549976349
274	1927.2732	116.59461	2097.906	1778.3549	1000.0	167.41185	15.646854	198.50755	77.29551	1100000	-1.6298145e-08	2266.718	-0.040227726	-318.85992	-0.7603804	0.0014045375	0.514	79.0	512.0982205867767
275	1869.7981	101.898285	2036.5658	1770.6058	1000.0	173.84622	21.517933	202.1567	63.822506	1104000	2.2351742e-08	2521.6912	-0.0436837	-238.45947	-0.7312028	-0.0044879527	0.52250004	79.0	513.8835647106171
276	1868.3765	66.77707	1965.829	1795.2806	1000.0	173.94801	20.63857	206.40555	52.13308	1108000	-1.6763806e-08	2318.1401	-0.044119865	-245.72723	-0.72255313	-0.0024982484	0.53225	79.0	515.7073435783386
277	1856.0817	86.24059	1978.0796	1754.8604	1000.0	169.92432	23.11193	201.50276	48.208313	1112000	-4.4703484e-08	2702.0623	-0.045523383	-368.00793	-0.7552124	-0.0018662792	0.5435	79.0	517.5234968662262
278	1756.219	83.31688	1860.0941	1640.6042	1000.0	166.46735	31.261814	205.97534	23.24735	1116000	-4.656613e-09	2256.5918	-0.046705775	-413.2871	-0.78359663	-0.002054527	0.5465	79.0	519.3261559009552
279	1931.1998	79.24865	2063.0098	1851.6289	1000.0	163.95415	19.349237	200.53499	48.174614	1120000	5.5879354e-09	2841.0796	-0.043133788	-468.72626	-0.8436903	-0.00017405534	0.526	79.0	521.0993685722351
280	2009.1537	147.05357	2169.692	1844.11	1000.0	176.2848	20.692797	210.18678	62.611233	1124000	8.195639e-08	2547.667	-0.04384916	-335.53754	-0.8526372	-0.00480399	0.5385	79.0	523.398916721344
281	1954.7294	208.59752	2273.6682	1688.5242	1000.0	180.4535	25.023819	213.2177	-5.5274673	1128000	6.7055225e-08	2235.0132	-0.043755226	-263.6686	-0.9052974	-0.005459569	0.53050005	79.0	525.2454817295074
282	1843.0549	132.35631	2048.2456	1700.8568	1000.0	179.93678	18.315258	208.27925	84.04628	1132000	1.4901161e-08	2112.515	-0.043212608	-318.31213	-0.91611576	-0.004556426	0.534	79.0	527.1686062812805
283	2057.1045	59.39923	2121.4128	1981.0135	1000.0	172.12033	13.341843	198.00996	95.30817	1136000	3.7252903e-09	2454.3071	-0.040709123	-469.18466	-0.9707575	-0.004433646	0.5035	79.0	529.0042717456818
284	1747.7529	164.83153	1925.2053	1490.0814	1000.0	182.02303	21.645884	212.42557	76.53516	1140000	6.7055225e-08	3109.9683	-0.045134746	-850.673	-0.9662776	-0.0062921215	0.53849995	79.0	530.8081319332123
285	2002.8378	74.197586	2118.4934	1913.0087	1000.0	166.21135	20.49123	199.24419	40.925117	1144000	5.5879354e-09	2446.732	-0.044312775	-554.43713	-1.0147269	0.001490473	0.54625	79.0	532.6838655471802
286	2010.1046	161.26456	2263.074	1867.6454	1000.0	185.05746	17.220407	213.52559	74.3237	1148000	7.450581e-09	2520.2842	-0.041627802	-227.81976	-1.0575869	-0.0036874935	0.519	79.0	534.5368142127991
287	2004.928	92.10545	2080.96	1847.8828	1000.0	182.49979	20.192621	212.83908	25.154877	1152000	4.8428774e-08	2043.2749	-0.042272866	-214.38498	-1.0483547	-0.0075292317	0.53125	79.0	536.3683567047119
288	2075.937	142.99069	2202.3875	1842.2106	1000.0	183.31181	16.31328	210.4011	89.31824	1156000	-2.7939677e-08	2678.9985	-0.040429726	-286.93225	-1.0106577	-0.00074218307	0.51475	79.0	538.1695992946625
289	2080.5347	94.96746	2216.7795	1969.48	1000.0	190.43398	17.297897	216.16554	83.21704	1160000	6.7055225e-08	2345.4033	-0.04051604	-203.59027	-1.0550903	-0.0055375956	0.51225	79.0	540.0709059238434
290	1931.3937	257.29404	2198.9192	1511.9994	1000.0	188.0627	19.040209	213.27646	82.16933	1164000	1.0430813e-07	2719.5366	-0.043193948	-335.96735	-1.0948781	-0.00445686	0.5315	79.0	542.386312007904
291	2088.6277	149.55421	2256.0957	1862.4185	1000.0	182.50278	18.611769	210.2991	72.90177	1168000	9.313226e-09	2981.5366	-0.04194373	-569.0892	-1.1541417	-0.0064565544	0.52475	79.0	544.2268481254578
292	2079.6519	69.83428	2130.8936	1959.5416	1000.0	193.15443	23.042006	219.13551	18.526165	1172000	1.8626451e-08	2384.2063	-0.04196902	-331.61145	-1.1301423	-0.008643842	0.5345	79.0	546.064749956131
293	1905.8405	271.74045	2274.4246	1595.2454	1000.0	186.9857	21.520493	215.72362	56.473297	1176000	-1.4901161e-08	3142.309	-0.042418703	-593.49255	-1.21487	-0.008146652	0.523	79.0	547.8314371109009
294	1955.0292	133.87079	2078.8552	1732.5706	1000.0	174.74963	26.154108	211.82106	32.644814	1180000	2.2351742e-08	2352.5903	-0.045067765	-315.04022	-1.1265967	-0.003950934	0.52475	79.0	549.6603243350983
295	2013.4297	163.33	2288.7114	1887.9799	1000.0	179.08932	24.591375	207.1732	51.791565	1184000	2.9802322e-08	2669.894	-0.04275979	-297.46478	-1.2173295	-0.009133549	0.53875	79.0	551.50745677948
296	1850.6888	123.802376	2060.9338	1745.031	1000.0	181.00594	21.502771	212.41049	66.486534	1188000	-2.6077032e-08	2962.2207	-0.044984646	-478.99805	-1.2290972	-0.0021477423	0.53424996	79.0	553.2797815799713
297	1972.7576	76.82296	2088.997	1874.3469	1000.0	171.46494	21.032291	210.32652	52.17636	1192000	-3.1664968e-08	2354.6182	-0.044655763	-368.04504	-1.2304738	-0.0010645217	0.54649997	79.0	555.1069941520691
298	1931.606	125.40378	2072.8098	1728.9348	1000.0	179.8549	17.517942	208.66391	78.939156	1196000	-2.2351742e-08	2510.457	-0.042528376	-274.81622	-1.2483299	-0.0013679708	0.528	79.0	557.0278356075287
299	2045.2561	121.03123	2186.6008	1852.201	1000.0	177.92867	16.407366	208.48158	53.420147	1200000	-3.7252903e-08	2463.154	-0.042983413	-313.44507	-1.2398247	-0.0038344285	0.541	79.0	558.8449597358704
300	2177.7266	98.40954	2291.0525	2060.4016	1000.0	188.27031	15.486076	216.79001	99.66039	1204000	0.0	2655.0967	-0.040706716	-356.19052	-1.296534	-0.009866743	0.5185	79.0	561.1351037025452
301	2009.7239	179.45308	2242.6611	1820.9404	1000.0	196.44727	19.38907	222.76472	84.521164	1208000	-1.8626451e-09	2703.0825	-0.040938087	-373.04553	-1.32025	-0.0054313466	0.51600003	79.0	562.9586234092712
302	1994.0681	85.04638	2064.7297	1849.4092	1000.0	183.6668	18.04221	218.85237	90.923096	1212000	2.6077032e-08	2880.043	-0.04435129	-375.5613	-1.3289909	-0.0010495889	0.538	79.0	564.7597000598907
303	2190.9902	117.47855	2367.4026	2037.689	1000.0	187.12834	16.66521	218.41219	91.50301	1216000	-1.1175871e-08	2553.7273	-0.04124634	-398.875	-1.3739016	-0.0039510727	0.52349997	79.0	566.5674498081207
304	1954.0364	159.91104	2186.416	1742.0369	1000.0	193.764	23.86015	224.61606	53.84075	1220000	-1.071021e-08	3008.689	-0.04414867	-492.51773	-1.352822	-0.003858128	0.52625	79.0	568.3879940509796
305	2189.9248	103.701775	2289.0574	2015.6642	1000.0	185.48949	18.755623	220.54828	43.74028	1224000	1.8626451e-08	2908.7822	-0.04297596	-548.3808	-1.4023274	-0.0033671274	0.53475	79.0	570.1679410934448
306	2117.1665	103.04574	2269.3386	1984.3699	1000.0	200.88542	15.91033	224.10568	107.96084	1228000	9.872019e-08	2881.175	-0.040927377	-371.4989	-1.3943865	-0.006807017	0.51624995	79.0	572.0320067405701
307	2091.7449	208.67784	2426.9697	1914.2063	1000.0	192.69427	25.781355	224.65231	12.46611	1232000	-4.4703484e-08	2869.2273	-0.043270804	-295.06696	-1.4586143	-0.0054723932	0.5325	79.0	573.9068014621735
308	2040.1158	86.70557	2155.6306	1931.5988	1000.0	192.47156	24.149221	226.776	75.00119	1236000	-4.656613e-09	2856.2542	-0.044758875	-329.51007	-1.4931176	0.0002495338	0.54249996	79.0	575.6642713546753
309	2091.7012	100.60487	2209.0278	1931.1744	1000.0	187.05507	23.14783	225.00104	66.63701	1240000	2.6077032e-08	2605.5352	-0.043727867	-310.9054	-1.5861208	-0.0056452677	0.5195	79.0	577.5084533691406
310	2227.8604	150.0453	2399.1677	2034.7228	1000.0	194.28337	16.487621	225.56946	102.64264	1244000	-5.401671e-08	3386.523	-0.0411992	-639.7596	-1.5065149	-0.0025236171	0.52625	79.0	579.8435263633728
311	1914.6528	124.38269	2101.975	1761.1442	1000.0	194.31557	38.86519	231.39616	-38.116142	1248000	-3.3527613e-08	3409.2827	-0.045670114	-828.0099	-1.5715442	-0.0048095174	0.543	79.0	581.6648483276367
312	2089.799	127.43236	2236.1982	1943.6687	1000.0	178.40858	30.624664	221.28122	25.3059	1252000	1.10827386e-07	3108.1072	-0.04525618	-504.1327	-1.5840961	-0.003712688	0.54174995	79.0	583.5101277828217
313	1945.4636	44.35177	2017.403	1898.338	1000.0	187.90926	29.704533	221.32635	48.17371	1256000	3.7252903e-08	3070.1658	-0.044766553	-498.9428	-1.603368	-0.006130918	0.55525005	79.0	585.3481945991516
314	2126.3945	25.89596	2167.062	2098.5737	1000.0	182.16507	22.224178	221.01468	53.59253	1260000	-3.3294782e-08	2539.7148	-0.043007147	-485.11237	-1.5541196	-0.0070842514	0.53725004	79.0	587.0826275348663
315	2026.2632	179.39165	2330.2651	1867.2838	1000.0	191.87369	18.951647	223.26556	90.16951	1264000	-1.1175871e-08	2846.2183	-0.042268038	-320.84482	-1.6397208	-0.004602206	0.53625	79.0	588.823938369751
316	2051.3708	170.3434	2196.4424	1760.8463	1000.0	186.20328	19.058893	222.53406	82.37086	1268000	3.7252903e-09	2630.2283	-0.04123925	-269.2489	-1.5934517	-0.004159907	0.53425	79.0	590.5511243343353
317	2265.855	245.51874	2666.8806	2004.6359	1000.0	190.49689	18.955427	228.93103	82.98804	1272000	0.0	3298.3477	-0.04149219	-576.97943	-1.653953	-0.003232194	0.5355	79.0	592.3470976352692
318	2149.7695	186.17406	2326.7131	1878.4777	1000.0	207.41391	17.530891	232.64214	89.19915	1276000	-5.8673322e-08	2729.7886	-0.03938632	-318.64563	-1.6543674	-0.010173874	0.51624995	79.0	594.0971879959106
319	2024.8655	77.45753	2084.6865	1892.0214	1000.0	195.03252	20.60996	226.19696	85.2718	1280000	1.1175871e-08	2359.9402	-0.04457155	-386.74826	-1.684003	-0.007749636	0.53999996	79.0	595.944881439209
320	2178.1646	155.14133	2365.5837	1935.277	1000.0	185.48087	16.343552	221.15709	86.03704	1284000	4.8428774e-08	2941.7566	-0.040995426	-528.28076	-1.7611561	-0.0038159727	0.52275	79.0	598.2135028839111
321	2107.996	133.56615	2211.8574	1882.232	1000.0	202.51378	15.474074	229.06042	112.45067	1288000	4.0978193e-08	2471.531	-0.042898543	-278.57068	-1.7575536	-0.005806458	0.541	79.0	600.0918514728546
322	2087.8933	122.84638	2273.1519	1939.7885	1000.0	194.53934	16.156322	226.96364	93.051285	1292000	-1.8626451e-09	2656.0225	-0.040823523	-279.1391	-1.8055714	-0.0008426298	0.51100004	79.0	601.9304020404816
323	1996.1803	199.0263	2263.2712	1707.7496	1000.0	189.17133	22.435467	222.2078	100.35468	1296000	-7.543713e-08	2575.3262	-0.04429524	-281.67218	-1.8860565	-0.003205077	0.54675	79.0	603.7749066352844
324	2046.9951	84.00833	2150.721	1937.9097	1000.0	185.46428	20.102339	220.81729	44.89128	1300000	-6.239861e-08	2514.9402	-0.043159563	-344.6746	-1.7995749	-0.004085058	0.5425	79.0	605.6079699993134
325	2062.8333	81.54703	2150.2903	1930.7041	1000.0	187.04259	23.855854	220.79129	52.13695	1304000	-1.3038516e-08	2838.1445	-0.043453723	-272.7752	-1.8917841	-0.0050992724	0.54475	79.0	607.4439747333527
326	2251.7598	177.62193	2518.6562	2043.1174	1000.0	193.09431	17.646906	223.21385	96.39707	1308000	-6.61239e-08	3134.2593	-0.040222093	-483.43268	-1.8892996	-0.0032356628	0.523	79.0	609.2749526500702
327	2039.4974	78.04044	2152.7485	1932.7592	1000.0	202.57669	24.698082	234.07089	64.475296	1312000	1.8626451e-08	2841.704	-0.042777322	-543.1608	-1.899384	-0.010102313	0.5525	79.0	611.0881922245026
328	2252.4204	180.79138	2478.985	1995.2697	1000.0	189.83641	18.524038	220.41478	79.4065	1316000	4.377216e-08	2874.1719	-0.04183703	-506.59424	-1.9305766	0.0001663533	0.53400004	79.0	612.9695553779602
329	2073.9482	49.741947	2126.2612	1992.7783	1000.0	203.30171	19.122192	234.29955	85.01384	1320000	-7.508788e-08	2592.0752	-0.040978234	-408.38284	-1.9521605	-0.0065423544	0.52925	79.0	614.8100593090057
330	2181.6787	227.13702	2378.717	1795.777	1000.0	191.15303	15.808873	228.77931	102.59615	1324000	2.9802322e-08	3095.6758	-0.0418033	-386.11914	-2.010542	0.0004771757	0.5145	79.0	617.2120988368988
331	2346.502	120.993996	2522.9573	2183.6594	1000.0	203.92929	11.980157	232.9597	97.88201	1328000	-8.009374e-08	2658.7202	-0.037562765	-325.21094	-2.0501804	-0.0050389743	0.53524995	79.0	619.0571010112762
332	2222.7148	96.73596	2380.5103	2139.5503	1000.0	211.24655	18.096167	237.0694	104.68067	1332000	9.313226e-09	2700.1294	-0.040970884	-256.94305	-2.0657616	-0.0069665704	0.521	79.0	620.901180267334
333	2137.662	44.733646	2201.8335	2075.9326	1000.0	203.50475	18.766075	230.9274	28.514364	1336000	2.3341272e-08	2852.2441	-0.04255588	-351.76477	-2.09193	-0.0074180285	0.55474997	79.0	622.749529838562
334	2235.9692	169.2495	2348.8254	1943.2705	1000.0	197.47647	19.536789	231.871	-20.668653	1340000	-9.685755e-08	3178.3938	-0.040704124	-458.59872	-2.1007185	-0.00036136922	0.54150003	79.0	624.5710189342499
335	2227.546	155.89262	2425.6768	2042.4824	1000.0	205.63641	21.937616	235.93398	56.526123	1344000	4.4703484e-08	3139.7512	-0.043369442	-322.55652	-2.1292453	-0.0098128	0.54575	79.0	626.3485350608826
336	2054.0542	199.73004	2219.0303	1715.8774	1000.0	197.37437	32.57087	234.86023	-5.5512147	1348000	5.029142e-08	3137.0842	-0.04597964	-445.54407	-2.1897798	-0.0054038637	0.55075	79.0	628.15558385849
337	2058.895	110.602	2225.212	1944.8326	1000.0	191.41925	21.976738	224.947	83.38727	1352000	2.2351742e-08	2850.3074	-0.043374367	-282.2655	-2.2254157	-0.00057633943	0.542	79.0	630.0015070438385
338	2137.3467	181.52399	2318.6228	1856.3606	1000.0	190.68166	20.134539	226.7321	94.76924	1356000	-5.401671e-08	2713.4958	-0.042478736	-334.26004	-2.2034974	0.0017292832	0.55475	79.0	631.8796689510345
339	2102.8818	223.90775	2348.1838	1751.1901	1000.0	194.78972	23.423395	228.30087	80.47329	1360000	1.3411045e-07	2892.5542	-0.0440948	-303.02856	-2.2644968	-0.0019786838	0.54775	79.0	633.7065823078156
340	2254.3152	178.28099	2469.0742	2071.5889	1000.0	199.37868	16.477676	229.613	91.88091	1364000	9.685755e-08	2963.6252	-0.039775476	-321.97147	-2.2495666	-0.002118443	0.52924997	79.0	636.0831518173218
341	2262.9385	162.15015	2510.828	2074.7874	1000.0	205.41269	18.224405	234.93484	85.03352	1368000	-4.8428774e-08	2784.7776	-0.041182287	-261.36102	-2.2904782	-0.0036843102	0.51850003	79.0	637.9159741401672
342	2284.5537	101.79668	2432.311	2154.3135	1000.0	209.83234	14.781918	236.9355	118.86307	1372000	3.4458935e-08	2941.2017	-0.038484395	-256.45825	-2.3624525	-0.004651475	0.5255	79.0	639.7760679721832
343	1622.2981	942.0343	2273.5664	1.478853	1000.0	175.17503	72.47303	235.91013	-69.00707	1376000	-7.450581e-09	5297.3496	-0.049799018	-3152.0662	-2.3679166	-0.009926123	0.5805	79.0	641.607889175415
344	2405.8203	50.114937	2488.9648	2360.1667	1000.0	196.40472	14.080781	229.93289	74.105545	1380000	1.3504177e-07	3458.0308	-0.03816875	-847.5766	-2.4124265	0.0008193961	0.518	79.0	643.430956363678
345	2192.7993	133.63078	2330.0486	1980.893	1000.0	217.17688	17.295805	241.84537	88.89816	1384000	-5.2154064e-08	2645.2744	-0.03967879	-442.39258	-2.4447663	-0.003920137	0.52175	79.0	645.2645766735077
346	2213.1553	121.835594	2354.0308	2023.3468	1000.0	202.21312	18.4141	234.54533	88.230736	1388000	1.4901161e-08	2613.1084	-0.04001783	-225.69177	-2.440228	-0.0038484382	0.5565	79.0	647.0997834205627
347	2372.6577	153.44888	2569.7483	2145.9531	1000.0	206.71133	12.335481	230.26903	104.79314	1392000	4.8428774e-08	3153.962	-0.038456537	-342.77386	-2.4761024	-0.005390423	0.52725	79.0	648.9169244766235
348	2166.1697	131.42813	2345.7979	2017.8378	1000.0	214.1813	18.757463	238.47389	82.07085	1396000	-9.778887e-08	3001.9841	-0.040399425	-511.10742	-2.4844053	-0.0042943982	0.53275	79.0	650.7424123287201
349	2254.896	229.05255	2438.259	1873.7244	1000.0	201.49818	18.927359	233.88968	78.8542	1400000	-1.8626451e-08	3133.4355	-0.041035432	-377.08252	-2.5032213	-0.0057678344	0.53049994	79.0	652.5465750694275
350	2200.2202	160.43628	2373.4016	2028.2787	1000.0	201.46577	32.180546	236.5899	34.647118	1404000	4.4703484e-08	3223.1882	-0.044859756	-392.0241	-2.6187136	-0.0065810727	0.54649997	79.0	654.8800091743469
351	2316.4238	112.23951	2507.9197	2222.734	1000.0	204.32971	16.743587	238.05382	62.74126	1408000	2.0489097e-08	2901.8088	-0.038631514	-357.2928	-2.6161213	-0.0048256908	0.51850003	79.0	656.6995580196381
352	2191.5977	183.83235	2359.1267	1882.9738	1000.0	207.94698	24.989225	241.37735	53.926712	1412000	5.029142e-08	3061.7056	-0.042394847	-343.1933	-2.6824946	-0.009413894	0.547	79.0	658.5152235031128
353	2319.781	58.536304	2388.725	2237.214	1000.0	202.69438	19.70412	234.28291	60.36802	1416000	3.259629e-09	3209.416	-0.04129309	-403.72992	-2.6659448	-0.009411322	0.56475	79.0	660.3565435409546
354	2150.7847	191.94643	2442.7793	1953.3203	1000.0	208.2752	24.698418	244.44943	66.028534	1420000	-1.4901161e-08	3648.7842	-0.042659253	-579.8749	-2.7159746	-0.0066807885	0.53875	79.0	662.2259912490845
355	2350.3638	120.29008	2532.198	2196.572	1000.0	200.5298	21.806087	237.81592	45.39201	1424000	-7.8231096e-08	3195.7932	-0.04184229	-513.34863	-2.7226577	-0.0057847584	0.55974996	79.0	664.0583591461182
356	2313.1768	61.44707	2416.2112	2262.4058	1000.0	214.30115	17.430714	244.00989	96.85825	1428000	-2.142042e-08	2681.3	-0.039345156	-236.35828	-2.7422023	-0.011375273	0.54550004	79.0	665.8800249099731
357	2239.4368	57.74923	2334.116	2181.6792	1000.0	209.8503	20.36488	241.63657	82.42984	1432000	3.3527613e-08	3104.6006	-0.04159258	-309.9687	-2.7902243	-0.0049087917	0.54875	79.0	667.6470868587494
358	2410.2983	108.01776	2597.3872	2346.9058	1000.0	209.30911	14.7111845	236.51106	104.84214	1436000	5.2154064e-08	3275.9243	-0.038685203	-438.95227	-2.8565326	-0.0048762113	0.53775	79.0	669.5070750713348
359	2306.4036	138.58745	2430.1973	2083.4333	1000.0	219.54704	21.054028	246.30376	98.88455	1440000	-8.381903e-08	3119.812	-0.039782308	-364.65582	-2.894702	-0.007865431	0.5295	79.0	671.3671758174896
360	2489.4048	81.258804	2619.7192	2395.9854	1000.0	216.04451	12.171891	242.97499	127.88608	1444000	5.6345016e-08	2923.5684	-0.036848806	-382.91534	-2.8642282	-0.013412997	0.51825	79.0	673.7798116207123
361	2326.5361	151.88942	2578.4998	2182.7126	1000.0	224.8615	17.89341	248.95834	71.50807	1448000	-9.313226e-09	3499.3062	-0.03879805	-424.19067	-2.9451551	-0.008716317	0.5355	79.0	675.634598493576
362	2297.333	129.8107	2439.425	2162.5254	1000.0	213.77304	22.53484	245.29189	65.13518	1452000	-1.6763806e-08	2517.1846	-0.038845684	-282.60596	-2.9642553	-0.0103208255	0.536	79.0	677.4462716579437
363	2219.6536	108.633705	2354.4316	2074.03	1000.0	208.38725	21.21839	238.0587	89.77117	1456000	-6.193295e-08	2918.2764	-0.042069376	-329.9632	-3.031728	-0.00736152	0.53499997	79.0	679.2616002559662
364	2353.2856	49.79072	2406.2478	2299.1418	1000.0	205.81416	19.75973	238.0705	21.177143	1460000	3.7252903e-08	2979.875	-0.040474188	-401.93475	-3.0475137	-0.0023695687	0.5445	79.0	681.1004986763
365	2418.435	162.24638	2604.5012	2221.4568	1000.0	217.99812	12.221378	239.96033	125.75923	1464000	-1.0244548e-07	3132.1162	-0.037517942	-243.32306	-3.070302	-0.0046248264	0.5125	79.0	682.9088962078094
366	2401.1572	107.285484	2518.4119	2284.1826	1000.0	221.98553	15.490556	248.73312	117.70575	1468000	-9.49949e-08	3039.129	-0.038633026	-201.64099	-3.0288098	-0.0045719943	0.5405	79.0	684.7358644008636
367	2381.8215	82.01028	2485.8074	2290.1323	1000.0	221.91342	15.055009	246.18857	122.87074	1472000	-2.4214387e-08	2839.4893	-0.03645685	-237.71143	-3.1202657	-0.007148869	0.54275	79.0	686.539059638977
