Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
235	640.5138	55.24104	701.5113	555.0984	1000.0	54.717453	6.874524	73.649216	22.012096	944000	-3.7252903e-09	329.33618	-0.09259228	-50.040577	-6.365182	0.07545486	0.407	19.0	676.7831058502197
236	587.37354	44.585964	660.966	549.69867	1000.0	58.23523	6.2050037	79.30499	30.228031	948000	1.5832484e-07	295.00977	-0.091697484	-46.0467	-6.4319277	0.07028152	0.43374997	21.0	679.2148175239563
237	604.02313	69.56653	702.19904	530.1025	1000.0	54.69184	6.7914352	80.07277	2.971058	952000	-1.13621354e-07	365.7132	-0.07878527	-46.093998	-6.389085	0.071077235	0.39175	13.0	681.602118730545
238	520.8424	74.44715	639.3517	453.9008	1000.0	55.232277	7.3506694	76.563934	4.6171393	956000	-2.0489097e-07	445.86734	-0.091886394	-108.372055	-6.494154	0.07636337	0.40399998	19.0	684.2992916107178
239	536.9965	50.04548	587.8693	484.1133	1000.0	47.890076	8.084505	73.936455	6.1950994	960000	2.6077032e-08	323.9972	-0.08886351	-47.502506	-6.4548326	0.08128916	0.39775	16.0	687.2679510116577
240	639.68933	45.581223	688.7593	577.5159	1000.0	50.134056	6.742349	73.64311	11.526903	964000	-5.2154064e-08	514.9291	-0.067715436	-146.2995	-6.491122	0.08114512	0.35675	10.0	690.882364988327
241	567.6279	115.82137	726.8292	405.94852	1000.0	57.893105	7.987695	81.42667	19.433641	968000	8.754432e-08	461.61792	-0.08736007	-104.90875	-6.4524646	0.076499954	0.41149998	16.0	693.4417135715485
242	567.34546	39.175114	605.6524	513.7848	1000.0	51.469017	9.419149	76.4227	15.036804	972000	1.6763806e-08	424.5355	-0.11202368	-63.17122	-6.421312	0.07321959	0.43400002	34.0	696.3770368099213
243	557.0747	47.035152	604.35724	479.65482	1000.0	51.535686	8.453271	79.324326	18.92869	976000	-9.685755e-08	334.37268	-0.09124336	-50.640373	-6.536254	0.07456455	0.38775	17.0	699.0912137031555
244	586.4137	48.70423	651.95496	526.6723	1000.0	52.262444	7.2254257	75.68983	3.3773284	980000	2.8871e-08	403.00012	-0.07454437	-55.20455	-6.525317	0.074996576	0.3845	12.0	701.8862764835358
245	646.6454	24.057878	666.5667	607.0548	1000.0	54.526005	7.294106	77.459694	8.300797	984000	9.5926225e-08	373.73645	-0.071952716	-60.269608	-6.5301886	0.07863218	0.4145	11.0	704.5768280029297
246	644.0295	33.368786	693.80035	600.92377	1000.0	58.12234	8.038397	83.57923	6.1448584	988000	-2.5331974e-07	409.4093	-0.1313912	-57.85219	-6.595931	0.07835836	0.5035	79.0	707.801055431366
247	596.4143	53.983677	687.876	548.07666	1000.0	58.445824	7.886982	83.43328	18.24012	992000	-7.0780516e-08	387.51617	-0.11250521	-55.42588	-6.6531863	0.07260057	0.45725	30.0	710.5252783298492
248	583.8937	49.431225	618.19183	498.50534	1000.0	56.97975	8.335129	81.829956	22.033522	996000	1.3411045e-07	347.0185	-0.07613363	-61.98117	-6.675899	0.08013588	0.42000002	11.0	713.5934295654297
249	656.6647	28.127302	691.56586	628.8323	1000.0	54.61461	7.1510177	75.29585	19.1185	1000000	-6.3329935e-08	371.32947	-0.06661813	-78.86381	-6.7100086	0.075903796	0.38575	10.0	715.7584631443024
250	599.5634	39.69333	663.26166	555.05396	1000.0	59.469448	6.1572695	83.58819	21.894627	1004000	-5.5879354e-09	338.61237	-0.09770826	-62.494846	-6.6909127	0.07393892	0.416	24.0	719.3772299289703
251	576.5045	37.404366	633.26807	528.17	1000.0	54.737843	7.251026	76.35994	5.4503784	1008000	2.6868656e-07	342.9756	-0.0658382	-51.021492	-6.673602	0.07711077	0.329	9.0	721.9296317100525
252	645.689	37.312634	682.4	586.091	1000.0	52.71085	6.5897074	70.297516	15.955651	1012000	8.381903e-08	443.9174	-0.13864543	-81.80468	-6.702834	0.06258501	0.52524996	79.0	725.1548383235931
253	639.589	72.91847	746.3223	552.43256	1000.0	58.762436	7.8900485	82.72795	9.723861	1016000	-1.359731e-07	372.924	-0.10362427	-44.461662	-6.7984776	0.077176124	0.41575	24.0	727.8214828968048
254	575.07776	52.46591	635.5644	491.02277	1000.0	56.942913	6.900174	78.49693	29.429861	1020000	2.104789e-07	306.974	-0.07949359	-47.718887	-6.7457542	0.07378496	0.37425	14.0	730.3928661346436
255	631.52985	39.582603	666.4726	564.42737	1000.0	53.921288	5.408005	74.676445	25.88826	1024000	-5.401671e-08	296.90094	-0.11991416	-51.662975	-6.818101	0.06442796	0.45975	46.0	733.3559236526489
256	578.9938	65.06867	644.3249	477.0592	1000.0	57.946735	5.105774	81.19071	30.79977	1028000	1.3038516e-07	315.2055	-0.07115714	-43.606426	-6.8485446	0.07175693	0.36275	12.0	736.2743067741394
257	591.0873	74.37381	715.6799	524.2895	1000.0	54.7343	5.896516	74.331665	18.321604	1032000	1.5646219e-07	370.66992	-0.0751348	-50.4124	-6.9065485	0.07969199	0.41175002	12.0	738.4616572856903
258	664.2035	33.044205	718.7903	630.43097	1000.0	55.647587	7.8466954	77.58014	22.317034	1036000	-1.8253922e-07	521.06616	-0.12599239	-86.92098	-6.863333	0.06603919	0.46675003	66.0	741.6460843086243
259	617.22406	42.519615	662.49426	547.4753	1000.0	60.192604	8.54123	87.27074	15.853422	1040000	9.313226e-09	334.51907	-0.10642167	-66.44318	-6.908646	0.07299753	0.43575	30.0	744.5009253025055
260	496.0142	138.35913	645.462	283.40448	1000.0	50.28984	19.530802	78.943016	-41.845345	1044000	-1.09896064e-07	322.34155	-0.08138072	-77.90645	-6.9077945	0.074973725	0.35225	11.0	748.0036597251892
261	579.4351	26.864141	625.5837	558.48444	1000.0	50.76893	6.6178527	72.0342	-3.950369	1048000	2.2351742e-08	335.18286	-0.09023388	-45.996574	-6.936358	0.07792297	0.4225	16.0	750.8856270313263
262	621.306	84.05125	693.1668	482.867	1000.0	53.919727	6.7163515	73.39615	10.042339	1052000	1.1920929e-07	356.35278	-0.13329795	-48.997875	-6.964637	0.069631025	0.51125	79.0	754.3533523082733
263	619.0206	92.97566	689.0679	459.14636	1000.0	57.26951	5.560222	77.46172	28.569798	1056000	-1.3411045e-07	350.30115	-0.110027984	-39.89051	-6.992954	0.06772624	0.4385	34.0	757.1970932483673
264	560.8533	42.15316	611.6914	511.66223	1000.0	56.595078	6.7266083	77.18408	13.487011	1060000	2.6077032e-08	367.3703	-0.13138267	-61.64286	-7.0038815	0.072103545	0.49275	66.0	760.7909510135651
265	699.8226	39.731487	758.4481	651.5523	1000.0	53.152367	6.741649	77.74961	18.968782	1064000	2.2351742e-08	417.57413	-0.07194732	-151.94482	-7.119295	0.078244776	0.35575	13.0	763.1638205051422
266	651.6745	117.79421	840.647	516.1701	1000.0	63.050335	5.490185	80.69492	34.367523	1068000	-3.7066638e-07	393.091	-0.07205944	-65.91391	-7.078903	0.07372534	0.37625	12.0	765.5672068595886
267	597.9359	29.31474	638.1323	566.19684	1000.0	58.704052	7.5006633	79.96984	21.573982	1072000	-8.6613e-08	339.0725	-0.07514332	-59.964363	-7.1137867	0.07985836	0.43075	12.0	768.1843819618225
268	558.2495	94.9157	650.23096	424.52792	1000.0	53.68186	7.0228567	79.56446	18.264523	1076000	-1.3038516e-07	441.06174	-0.07013231	-62.819733	-7.129164	0.08261131	0.40525	10.0	770.6545326709747
269	651.2667	62.8372	726.878	555.24866	1000.0	54.09299	8.303234	77.53537	15.693185	1080000	-1.0803342e-07	399.64288	-0.0795321	-78.87043	-7.115794	0.07102352	0.37550002	13.0	773.2288341522217
270	605.0937	22.1064	642.59393	585.3284	1000.0	59.75518	7.9353027	84.31954	13.147916	1084000	4.4936314e-08	348.798	-0.08803927	-62.078793	-7.1143456	0.076014176	0.3875	16.0	776.6730494499207
271	545.72614	44.089592	619.22614	502.09277	1000.0	55.005177	6.3463655	75.844925	12.795423	1088000	-7.0780516e-08	333.1999	-0.07949947	-54.062183	-7.0732827	0.07747791	0.39525	13.0	779.3065612316132
272	672.6902	86.277275	783.29065	550.23016	1000.0	51.876877	6.192235	77.729805	26.6098	1092000	-8.195639e-08	471.09558	-0.079507895	-140.97133	-7.1553087	0.06500569	0.34974998	17.0	782.12260389328
273	646.4026	91.048515	783.9066	557.0547	1000.0	62.033955	7.7356496	85.57826	26.875856	1096000	5.5879354e-09	331.37335	-0.07011929	-47.4317	-7.1449704	0.09156882	0.40825	11.0	784.939046382904
274	505.43066	145.88231	608.1417	253.78198	1000.0	52.403618	23.492743	83.97284	-36.58806	1100000	2.3003668e-07	328.81372	-0.070094	-81.88684	-7.1976514	0.08342023	0.39925	10.0	787.6213600635529
275	628.0033	58.340443	666.30444	527.3345	1000.0	53.64553	6.5439916	77.20525	18.952068	1104000	3.2037497e-07	366.36505	-0.06423403	-57.016895	-7.180834	0.077227324	0.35575002	9.0	789.9201929569244
276	603.44165	67.74657	683.9543	499.97467	1000.0	56.827843	7.272453	80.22926	12.51105	1108000	-9.126961e-08	392.0594	-0.072908446	-47.880203	-7.1968975	0.07457098	0.37725002	13.0	792.3248965740204
277	614.40985	39.760715	651.32336	550.5482	1000.0	55.1182	7.6868925	76.839775	14.895337	1112000	5.5879354e-09	375.56674	-0.080396846	-50.943916	-7.228709	0.085000485	0.41775	13.0	794.8387060165405
278	597.2052	46.836845	647.94794	528.2298	1000.0	56.18308	6.4554358	76.408165	25.90777	1116000	1.899898e-07	320.58423	-0.091750026	-57.34407	-7.140828	0.07524847	0.40150002	23.0	798.017441034317
279	676.0686	31.346426	717.12714	630.622	1000.0	55.337673	7.616275	80.601364	11.490863	1120000	-2.682209e-07	481.00388	-0.07399772	-116.88722	-7.2311516	0.07741627	0.379	13.0	800.747145652771
280	572.882	46.557735	616.04407	496.39215	1000.0	60.443256	6.640543	80.51783	24.605757	1124000	6.053597e-08	372.63123	-0.112041794	-97.19354	-7.2061925	0.06730733	0.44825	35.0	804.8541543483734
281	604.2805	24.457184	636.735	568.3432	1000.0	53.274094	6.432637	73.4626	7.5296655	1128000	2.7939677e-09	384.9532	-0.092468426	-45.31516	-7.2534323	0.06852085	0.38425	19.0	807.5489909648895
282	669.1968	84.05416	764.17865	576.8395	1000.0	55.78299	5.7911534	76.37047	26.725807	1132000	-1.4901161e-08	390.8366	-0.07446239	-76.4696	-7.2348213	0.078524716	0.38050002	13.0	810.2120628356934
283	598.6217	55.40996	659.0454	534.9147	1000.0	60.835304	6.2747264	82.24307	26.566484	1136000	2.6077032e-08	442.4122	-0.07068412	-95.78887	-7.2693696	0.08226682	0.39425	10.0	813.1262125968933
284	621.0741	90.0438	736.03876	485.59677	1000.0	54.36014	7.8601055	77.16735	-12.162712	1140000	8.568168e-08	423.77112	-0.08091741	-61.80954	-7.2559366	0.07665941	0.391	15.0	815.7705080509186
285	520.65955	281.98303	685.8034	32.256977	1000.0	46.312756	30.965538	85.08358	-50.918476	1144000	5.2154064e-08	354.04767	-0.07977697	-72.11265	-7.27751	0.08544511	0.41825	13.0	818.102053642273
286	609.97034	100.32221	762.6506	519.2604	1000.0	59.67394	7.351448	81.08945	5.798032	1148000	-8.940697e-08	443.38425	-0.09223945	-69.918045	-7.2745633	0.07550715	0.41000003	21.0	820.674483537674
287	622.4895	52.325443	691.31165	549.69073	1000.0	55.962154	8.66638	78.32962	17.536116	1152000	1.3969839e-07	382.8211	-0.072399184	-54.522335	-7.333691	0.08076614	0.40324998	12.0	823.2881512641907
288	695.5703	41.09034	749.78455	634.21454	1000.0	57.71429	7.3940115	82.277954	18.021626	1156000	-1.4156103e-07	396.38095	-0.07593856	-96.0253	-7.276098	0.07695849	0.37625	13.0	825.8218824863434
289	600.62836	37.422306	641.03906	545.42	1000.0	63.455265	6.1240516	85.56067	22.735983	1160000	-2.4959445e-07	426.1784	-0.12901393	-104.695755	-7.329827	0.070307575	0.50575	75.0	829.3445975780487
290	665.8051	75.97669	756.60364	546.15564	1000.0	56.535423	6.786753	82.30061	27.427002	1164000	1.6763806e-07	419.74188	-0.07250807	-64.30815	-7.424258	0.067198835	0.37774998	13.0	833.803243637085
291	633.95667	64.76444	703.04236	533.0609	1000.0	60.301624	8.43395	88.462746	18.637598	1168000	1.4901161e-08	341.49237	-0.06440663	-56.409744	-7.3985896	0.08128533	0.382	10.0	836.5183129310608
292	661.6554	60.773304	766.7677	621.33105	1000.0	58.49349	5.26488	79.55428	33.382786	1172000	8.195639e-08	365.26898	-0.069237694	-49.376583	-7.366057	0.079166904	0.4055	12.0	839.2762222290039
293	595.2958	37.361107	654.0014	555.04785	1000.0	59.571194	5.6654286	83.74093	30.202902	1176000	8.381903e-08	261.1949	-0.09630433	-53.120163	-7.389789	0.07438101	0.44975	23.0	842.3717782497406
294	625.45593	53.650272	675.0339	546.7256	1000.0	55.643383	4.887984	77.78664	30.120651	1180000	-2.6077032e-08	337.2282	-0.07860145	-52.55062	-7.4016685	0.080526456	0.40899998	17.0	844.8519015312195
295	618.44543	81.671906	706.8443	512.1322	1000.0	57.82385	6.858019	78.95823	25.126457	1184000	-1.1175871e-08	403.92865	-0.07790252	-55.521088	-7.393585	0.07992871	0.39275002	14.0	847.2862644195557
296	648.4235	76.38286	772.1068	562.95966	1000.0	56.675014	8.11157	80.2681	11.761625	1188000	-1.4901161e-07	388.5713	-0.07123654	-65.211845	-7.3487544	0.07797494	0.38349998	11.0	849.702169418335
297	668.1413	78.41842	781.6301	592.1443	1000.0	58.553852	7.2185683	82.39724	24.647738	1192000	2.849847e-07	448.805	-0.05412652	-75.73505	-7.3846955	0.08044265	0.32750002	7.0	852.2237546443939
298	607.1112	60.036377	657.1648	504.80084	1000.0	60.201008	9.978245	87.07442	-6.6823044	1196000	-7.0780516e-08	377.2911	-0.048207432	-69.44211	-7.4356256	0.060510613	0.335	6.0	854.6932871341705
299	655.72534	41.49621	717.84485	612.2168	1000.0	58.001423	7.9219503	85.732925	25.513855	1200000	-1.0197982e-07	429.193	-0.0636627	-55.096745	-7.452409	0.0796081	0.38425002	9.0	857.6294226646423
300	675.9204	15.776067	686.84766	648.69	1000.0	59.895874	8.290177	85.36201	21.461006	1204000	1.5366822e-08	398.1646	-0.061414644	-60.964256	-7.446732	0.0807372	0.3745	10.0	861.121490240097
301	621.9751	90.53587	731.3676	480.93912	1000.0	62.201736	7.019814	87.726456	15.212446	1208000	1.0803342e-07	406.13562	-0.114086494	-78.31653	-7.4022217	0.07466154	0.456	33.0	864.49733543396
302	628.934	76.05891	751.29266	542.9284	1000.0	56.79838	7.852237	80.329414	1.7016405	1212000	1.7881393e-07	274.8274	-0.08292177	-43.950336	-7.513714	0.07952894	0.3775	15.0	867.0467417240143
303	620.47107	64.49572	695.82947	544.17676	1000.0	57.664932	6.071453	79.939995	30.35151	1216000	-1.1920929e-07	384.05975	-0.06571184	-49.498947	-7.4875174	0.07884425	0.35525	10.0	869.6626725196838
304	592.9603	38.9246	648.6565	540.12836	1000.0	55.666336	6.759288	79.657036	15.537834	1220000	2.635643e-07	329.37427	-0.068665504	-44.60833	-7.494628	0.07363593	0.3425	12.0	872.5540511608124
305	648.51514	44.744205	722.3491	601.86365	1000.0	55.060276	6.408351	78.2276	12.473752	1224000	6.2864274e-08	352.7845	-0.0788945	-66.38797	-7.487024	0.08061914	0.39000002	13.0	875.6667733192444
306	666.5678	70.834236	735.0307	548.3895	1000.0	59.64749	6.346382	86.85838	28.24309	1228000	-8.568168e-08	495.118	-0.0748988	-70.160995	-7.5213366	0.07716187	0.40075	12.0	878.4356379508972
307	618.8794	18.657219	650.3894	602.9724	1000.0	60.288837	7.9860787	84.32496	27.206713	1232000	-1.0244548e-08	334.99094	-0.087191366	-70.3907	-7.509886	0.07690846	0.41725	16.0	881.0101404190063
308	618.6996	64.237495	728.319	564.85376	1000.0	55.863148	6.1106524	79.07581	26.582026	1236000	1.9744039e-07	330.45734	-0.07949997	-36.6642	-7.4536567	0.07943308	0.39925	16.0	883.6662526130676
309	610.5574	27.571339	648.2253	573.32794	1000.0	56.185787	6.429782	79.74626	20.37681	1240000	5.7742e-08	356.51294	-0.08406006	-46.768745	-7.525143	0.07292637	0.38075	13.0	886.1179609298706
310	489.81238	247.30928	706.40875	69.319824	1000.0	46.38036	26.593618	79.79251	-54.199726	1244000	1.4901161e-07	404.68292	-0.06595134	-92.6364	-7.5290084	0.086923115	0.3935	9.0	889.8795206546783
311	603.8842	43.55854	644.8002	534.30853	1000.0	55.392242	6.852362	82.37809	24.37424	1248000	-1.15484e-07	424.57202	-0.072987676	-54.02381	-7.5507073	0.078761205	0.39775002	13.0	893.0403945446014
312	632.14087	69.27715	732.8127	561.92896	1000.0	55.620632	7.169857	77.073944	21.431473	1252000	-3.501773e-07	310.8083	-0.090763114	-45.289703	-7.550368	0.07144841	0.4095	19.0	895.5696992874146
313	681.4965	43.481735	717.0234	608.894	1000.0	57.41243	6.4109936	77.724915	27.810356	1256000	9.685755e-08	464.16666	-0.06507217	-76.81614	-7.5424347	0.06857996	0.34825	9.0	897.8948016166687
314	652.798	50.680225	698.4719	567.23334	1000.0	61.327366	9.573736	86.809074	-8.325599	1260000	-3.7252903e-09	315.8706	-0.07461108	-51.778988	-7.5570745	0.07558495	0.39424998	13.0	900.531530380249
315	620.0587	95.52133	762.60175	494.53854	1000.0	59.574944	7.4702296	84.526375	27.542627	1264000	-8.195639e-08	344.77606	-0.08691363	-54.877922	-7.5515285	0.07905652	0.39	20.0	902.9992573261261
316	581.04694	84.482666	704.606	473.61322	1000.0	56.392124	6.289432	83.21598	24.88486	1268000	-5.9604645e-08	383.63318	-0.07657295	-54.780045	-7.6149406	0.07911869	0.3765	12.0	905.5734083652496
317	657.7847	84.93606	754.24854	521.38495	1000.0	53.66643	6.3344946	73.53015	24.116255	1272000	4.0978193e-08	500.3061	-0.09588918	-95.837265	-7.5851507	0.07284357	0.405	23.0	908.6609013080597
318	640.26917	63.338406	709.77893	557.61707	1000.0	59.497242	8.202991	84.38043	12.258618	1276000	6.891787e-08	371.36368	-0.083378956	-52.857533	-7.5915947	0.064630605	0.39325	15.0	911.5642230510712
319	664.2012	74.90781	784.7563	601.2164	1000.0	59.159405	7.4992876	83.02583	29.681368	1280000	8.568168e-08	328.985	-0.06236866	-47.0796	-7.6062655	0.077018976	0.3745	12.0	914.0742239952087
320	626.2899	34.587227	669.62756	573.475	1000.0	60.307037	6.9507804	84.70501	23.27312	1284000	-1.7695129e-07	372.24518	-0.060008805	-48.423798	-7.626835	0.071888365	0.38625002	11.0	918.1813702583313
321	579.44324	51.335487	649.55005	518.6886	1000.0	58.44131	6.515308	80.12882	24.913946	1288000	6.984919e-08	340.59378	-0.068087384	-63.48669	-7.6393127	0.08093456	0.38725	11.0	921.0341544151306
322	615.64136	39.97282	672.1999	560.63196	1000.0	55.176556	6.0055575	78.79461	16.604212	1292000	-1.124572e-07	410.1928	-0.07222602	-54.309944	-7.6266527	0.07537936	0.39975	13.0	923.7303948402405
323	618.7002	63.649467	662.11176	509.0092	1000.0	56.42589	7.577455	78.23714	27.004234	1296000	-2.0861626e-07	330.7102	-0.076819964	-42.90253	-7.6107516	0.073155664	0.378	13.0	926.6299412250519
324	605.48285	14.626632	623.1368	583.62524	1000.0	57.252853	6.903277	80.18361	25.727003	1300000	8.009374e-08	382.49786	-0.07476988	-48.303864	-7.626125	0.07590726	0.36775002	13.0	929.3062360286713
325	691.3998	35.271584	734.666	647.3689	1000.0	57.20548	6.8020153	83.15539	25.279045	1304000	-9.313226e-10	323.23004	-0.0916065	-84.31402	-7.637476	0.070482	0.40875	21.0	932.5544714927673
326	683.0305	83.67378	769.8937	583.39575	1000.0	63.738377	6.4279985	85.20728	32.564697	1308000	-1.8253922e-07	479.73596	-0.082124606	-64.74643	-7.6842537	0.07297313	0.37825	16.0	934.8673570156097
327	671.73566	30.203918	709.4441	629.7615	1000.0	63.42544	7.6185308	86.369354	29.181623	1312000	-2.2351742e-08	328.5816	-0.07883307	-62.561142	-7.645776	0.072573714	0.37449998	15.0	937.8574104309082
328	637.9283	49.824867	702.73175	562.66504	1000.0	60.725838	5.8306117	84.38192	20.672771	1316000	-3.3900142e-07	341.66797	-0.07053788	-54.143124	-7.6443725	0.08158942	0.36875	10.0	940.1586322784424
329	613.04175	60.96656	695.7344	546.3238	1000.0	57.61396	6.7429004	85.51987	20.793169	1320000	5.401671e-08	518.9667	-0.07192269	-68.71211	-7.667573	0.08338058	0.40649998	10.0	942.6669671535492
330	623.45154	53.55095	684.3805	567.03937	1000.0	56.594673	8.192499	81.718254	-1.3757565	1324000	-3.5390258e-08	371.7359	-0.11227579	-52.30531	-7.630218	0.07586424	0.48799998	37.0	946.81019115448
331	661.56824	80.81782	766.3746	553.8679	1000.0	57.766308	7.021484	85.59033	28.853483	1328000	-2.7939677e-08	464.08185	-0.06447251	-67.579735	-7.7632127	0.050772488	0.34	9.0	949.0869104862213
332	626.2476	40.538338	669.5608	560.346	1000.0	60.02225	8.721155	90.660904	21.674383	1332000	-2.2351742e-07	393.00085	-0.04300152	-66.78316	-7.6852984	0.08593756	0.39225	6.0	951.5785932540894
333	666.79297	66.44887	736.7068	596.21436	1000.0	57.199	7.073919	84.66787	15.411237	1336000	-3.3527613e-08	454.64514	-0.08623636	-86.73967	-7.7527666	0.07269582	0.39424998	16.0	954.5882658958435
334	632.8871	63.912113	712.0508	535.3199	1000.0	60.72747	9.308053	84.79121	20.386484	1340000	-1.7974526e-07	345.781	-0.05916214	-66.31058	-7.7554355	0.081341036	0.33725	9.0	957.2541472911835
335	607.1801	56.344093	672.8665	523.2506	1000.0	58.593952	6.207003	85.38543	32.022915	1344000	-1.7136335e-07	292.8977	-0.06899509	-50.71891	-7.693332	0.083089285	0.38950002	12.0	960.0846889019012
336	560.6044	85.54027	685.1852	448.31763	1000.0	55.819	5.278084	75.484604	27.126657	1348000	1.5646219e-07	425.95563	-0.066808134	-69.07176	-7.7371454	0.076211944	0.36675	9.0	963.0375781059265
337	655.68506	45.908184	708.2896	589.73694	1000.0	52.98162	6.7624345	74.97032	22.608866	1352000	2.2351742e-08	439.76035	-0.05588691	-84.34849	-7.730792	0.0749058	0.33824998	9.0	965.6885643005371
338	643.2145	78.29996	709.8437	510.416	1000.0	59.36442	8.295271	85.07559	23.83948	1356000	-1.1175871e-08	377.7704	-0.07884909	-62.65995	-7.7415543	0.08156275	0.42000002	13.0	968.6594631671906
339	644.0256	88.6633	776.18097	536.78595	1000.0	59.06181	7.015693	79.48776	24.720531	1360000	6.61239e-08	407.45526	-0.09401307	-52.208027	-7.742161	0.07706486	0.43175	20.0	971.3553230762482
340	654.2414	90.90281	800.9229	556.61304	1000.0	59.327812	7.1299534	83.33027	23.834934	1364000	-8.940697e-08	362.66748	-0.10267938	-50.09562	-7.710971	0.072153926	0.4335	31.0	976.331761598587
341	639.13806	55.89626	733.4824	588.98926	1000.0	61.064236	6.5606804	80.08923	34.334255	1368000	9.313226e-08	331.81912	-0.079069585	-45.382504	-7.712437	0.0769089	0.407	13.0	978.870362997055
342	627.9942	43.60306	672.86053	556.1784	1000.0	58.578487	6.3261285	81.44001	31.175928	1372000	4.8428774e-08	361.01862	-0.06662376	-52.88144	-7.7694836	0.08204296	0.41149998	9.0	981.3296132087708
343	666.9478	64.335686	760.4965	580.633	1000.0	59.345905	6.6182365	85.31542	27.00149	1376000	1.7136335e-07	396.00964	-0.09812994	-71.09795	-7.816437	0.073865816	0.43625	26.0	983.7334077358246
344	658.3209	86.41308	756.98236	520.29175	1000.0	60.80984	7.6093235	86.4621	29.057745	1380000	-8.940697e-08	364.11652	-0.0719192	-52.336853	-7.7371383	0.08616389	0.38125	11.0	986.5561172962189
345	696.49536	69.50807	777.8695	590.4526	1000.0	60.65293	6.9499946	86.121376	30.948124	1384000	2.2351742e-07	383.03946	-0.06390618	-58.157497	-7.8143463	0.08277231	0.3885	11.0	989.4910757541656
346	613.97034	71.969444	711.3156	524.35156	1000.0	61.69304	7.0098133	83.22671	30.661688	1388000	1.1175871e-07	508.07635	-0.10103148	-96.60643	-7.7199345	0.078756176	0.43725002	26.0	992.1037945747375
347	661.7864	39.963444	706.567	609.054	1000.0	56.596313	7.7537665	84.30544	17.171526	1392000	-1.4342368e-07	340.59802	-0.10963385	-69.8219	-7.7708907	0.085179195	0.48624998	40.0	995.8315851688385
348	634.21686	97.93628	758.17664	535.1301	1000.0	60.944965	6.3070006	85.11668	21.468737	1396000	1.9744039e-07	472.74777	-0.047706224	-71.61772	-7.798573	0.06508444	0.33325	6.0	998.7883810997009
349	592.63544	92.21142	745.84784	500.51218	1000.0	57.615406	8.021801	80.74977	25.313807	1400000	9.685755e-08	476.04068	-0.056316882	-73.04797	-7.8602653	0.077846214	0.3635	9.0	1001.3635239601135
350	671.34955	56.16654	743.0338	594.14386	1000.0	57.287888	7.892648	85.25728	28.187716	1404000	-6.7055225e-08	394.01053	-0.085518435	-87.69817	-7.804297	0.07823682	0.42025	17.0	1005.6946544647217
351	582.3833	66.20002	666.1123	480.629	1000.0	61.708874	6.376849	94.84932	30.229279	1408000	-7.4505806e-08	457.38196	-0.071902804	-123.81772	-7.825325	0.07806283	0.38274997	12.0	1008.3058097362518
352	649.5471	19.59372	675.10724	622.10675	1000.0	54.096573	7.2713394	82.55791	23.88934	1412000	1.5087426e-07	439.02505	-0.07013576	-73.65885	-7.8088083	0.0822203	0.405	11.0	1010.6821928024292
353	636.4147	91.48076	777.45703	531.5124	1000.0	59.084774	8.105981	84.30043	20.856031	1416000	-1.6018748e-07	355.6554	-0.07275496	-49.893066	-7.835332	0.08370211	0.39124998	11.0	1012.8599581718445
354	621.338	59.090096	688.29694	548.3365	1000.0	58.974415	7.07408	83.643616	31.218676	1420000	1.0803342e-07	421.14813	-0.07467459	-65.021225	-7.8451414	0.077934295	0.362	12.0	1015.3238401412964
355	658.61035	55.20155	724.92096	584.6278	1000.0	55.94849	6.8589406	78.08807	23.594053	1424000	-5.029142e-08	386.6572	-0.08979533	-78.496155	-7.8450327	0.07000291	0.38525	17.0	1017.8431565761566
356	669.4159	26.253693	712.50385	646.6292	1000.0	58.883736	7.7256565	86.05786	30.117544	1428000	2.7939677e-09	340.45526	-0.07403411	-48.118282	-7.8697915	0.08300168	0.3705	13.0	1020.744889497757
357	730.8541	50.93943	798.0045	672.185	1000.0	62.331356	7.5845056	88.36078	28.342768	1432000	-5.9604645e-08	444.55945	-0.08014299	-80.67402	-7.881798	0.08168901	0.3845	14.0	1023.1773731708527
358	630.28314	47.74386	711.45905	592.69714	1000.0	65.18805	7.3737917	90.925705	28.134552	1436000	-6.7055225e-08	437.7032	-0.100313075	-101.94005	-7.925044	0.07516793	0.42000002	26.0	1025.7443611621857
359	569.6322	20.324228	602.72845	547.2958	1000.0	57.566704	7.852944	78.72938	26.654701	1440000	-3.1664968e-08	417.68396	-0.07513197	-84.54026	-7.8479548	0.08547974	0.41925	12.0	1028.4818286895752
360	600.36865	21.960337	633.6834	572.1388	1000.0	52.59375	7.6267953	76.90356	12.241934	1444000	-2.4400651e-07	357.124	-0.0650505	-57.206467	-7.8977447	0.08944072	0.39975	9.0	1032.8539621829987
361	634.4345	80.31687	743.0209	524.4203	1000.0	55.505802	6.9918847	84.53109	25.864773	1448000	-5.9604645e-08	340.41074	-0.08580761	-56.049202	-7.853871	0.07335735	0.4055	17.0	1035.6745963096619
362	606.88025	81.38469	747.56274	553.0632	1000.0	57.96503	7.5378256	80.203255	2.0260086	1452000	-1.1175871e-07	419.10187	-0.08030498	-63.017788	-7.876545	0.080807686	0.40100002	13.0	1038.1766774654388
