Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
234	1619.4784	24.412169	1648.7048	1594.1261	1000.0	14.779473	2.451228	20.198969	0.45673716	940000	5.5879354e-09	1.1489336	-0.028207142	-0.1782287	-0.82262665	0.006794636	0.33475	79.0	376.76103687286377
235	1627.3538	8.018338	1633.298	1613.5913	1000.0	14.845577	2.4144926	20.339724	3.123437	944000	-3.1664968e-08	1.179667	-0.026889712	-0.18731979	-0.82767415	0.010260713	0.35125	79.0	378.4458372592926
236	1640.5205	21.33998	1668.0092	1611.171	1000.0	14.934246	2.4522877	20.136497	1.2144743	948000	2.561137e-08	1.1791486	-0.021890014	-0.18359609	-0.8322506	0.012172724	0.42400002	79.0	379.91377544403076
237	1632.7039	24.061121	1667.2606	1608.2426	1000.0	14.9665985	2.361336	20.518719	2.7883415	952000	-7.450581e-09	1.1093946	-0.027951587	-0.13902652	-0.83445704	0.007342194	0.31625	79.0	381.58054304122925
238	1662.1406	46.026337	1733.0509	1604.1593	1000.0	15.1037245	2.444215	20.59435	3.2198913	956000	4.4703484e-08	1.1018472	-0.0274076	-0.18486354	-0.8377251	0.008217659	0.35625002	79.0	383.22792625427246
239	1650.9203	25.06817	1676.1128	1609.7765	1000.0	15.088692	2.604137	20.440916	0.03187975	960000	0.0	1.1308576	-0.027073808	-0.22335105	-0.84437925	0.0015283015	0.30925	79.0	384.92070508003235
240	1642.5535	15.518745	1662.9315	1626.2191	1000.0	15.101646	2.3551233	20.602057	3.6131928	964000	-1.1688098e-07	1.2258868	-0.027003516	-0.21519653	-0.8513716	0.009629654	0.34600002	79.0	386.55886816978455
241	1671.8135	37.314865	1722.224	1620.7534	1000.0	15.167326	2.3805888	20.32958	3.2189586	968000	3.5390258e-08	1.0847595	-0.0257501	-0.19245669	-0.85613173	0.0034424495	0.3445	79.0	388.2010865211487
242	1594.731	116.81491	1677.0182	1393.1212	1000.0	14.700288	3.5118854	20.491589	-9.002154	972000	1.1175871e-08	1.6097908	-0.0292085	-0.68001723	-0.862486	0.007583153	0.339	79.0	389.84736680984497
243	1626.9641	22.99093	1662.906	1600.8865	1000.0	14.957596	2.7769208	20.388441	-3.352596	976000	-1.4901161e-08	1.0931706	-0.023618527	-0.23687725	-0.86674154	0.008927637	0.385	79.0	391.50538420677185
244	1681.592	20.87823	1716.0262	1659.9432	1000.0	15.172656	2.4151418	20.460499	2.50736	980000	-1.4901161e-08	1.0743778	-0.025580112	-0.18865241	-0.8736359	0.0045121475	0.33425	79.0	393.13673758506775
245	1646.581	20.065258	1677.8495	1621.9229	1000.0	15.153722	2.3327978	20.616545	3.259511	984000	3.7252903e-09	0.93875885	-0.02457311	-0.15817635	-0.87691146	0.0053244866	0.36025	79.0	394.7925503253937
246	1663.4153	17.972258	1684.0596	1639.264	1000.0	15.113567	2.2660904	19.639168	2.3734074	988000	3.632158e-08	0.9742822	-0.022101	-0.13783516	-0.87795573	0.0108765215	0.36825	79.0	396.22139954566956
247	1655.5469	22.467577	1671.559	1617.1698	1000.0	15.232113	2.2756832	20.469467	3.1467278	992000	-2.2351742e-08	1.1846154	-0.02463277	-0.18203065	-0.8791546	0.006654287	0.3395	79.0	397.8516721725464
248	1649.9497	45.463955	1708.9708	1583.7822	1000.0	15.050269	2.685	20.548702	-2.27533	996000	8.195639e-08	1.1816239	-0.025187358	-0.21595964	-0.880543	0.0046294755	0.3425	79.0	399.5694408416748
249	1651.3577	3.6161382	1655.4242	1646.1848	1000.0	15.138139	2.578388	20.02331	2.5184755	1000000	2.9802322e-08	1.0559438	-0.024403661	-0.18690181	-0.8850905	0.008280465	0.3925	79.0	401.2295594215393
250	1624.613	29.578678	1656.2744	1580.3121	1000.0	14.939738	2.4675052	20.222742	1.640986	1004000	2.9802322e-08	1.0640677	-0.027786592	-0.1383515	-0.889952	0.0029932992	0.34425	79.0	402.8853576183319
251	1659.1039	33.303375	1716.0028	1631.4128	1000.0	14.999667	2.405068	20.056446	0.59197104	1008000	-1.1175871e-08	0.9416123	-0.02366335	-0.15081736	-0.89235073	0.0070012286	0.337	79.0	404.52239441871643
252	1646.5088	17.443272	1673.5863	1627.3425	1000.0	15.141242	2.2483847	20.469528	3.755314	1012000	-8.009374e-08	0.9969243	-0.024057653	-0.15778548	-0.8941468	0.008296723	0.37325	79.0	406.13783025741577
253	1635.7742	20.741348	1665.0562	1607.1904	1000.0	14.969093	2.3877056	20.053492	3.2832496	1016000	-9.685755e-08	1.0007428	-0.026556555	-0.14733648	-0.90162796	0.0070488565	0.32475	79.0	407.79240226745605
254	1639.6482	31.652287	1681.349	1597.1211	1000.0	14.9595785	2.4409378	20.28935	2.3299766	1020000	3.3527613e-08	1.0027885	-0.02672603	-0.21589103	-0.91128606	0.011316699	0.35875	79.0	409.43780541419983
255	1668.062	21.597853	1690.8574	1633.7577	1000.0	15.182776	2.5359292	20.247423	0.5474868	1024000	-4.4703484e-08	1.0095097	-0.028773122	-0.16369061	-0.912472	0.0087955	0.32875	79.0	410.84979820251465
256	1662.0703	22.23658	1685.8331	1626.3381	1000.0	15.219492	2.4329343	20.46588	0.26810557	1028000	-2.9802322e-08	1.0353072	-0.026579905	-0.31597996	-0.9152976	0.0010986355	0.33425	79.0	412.50108337402344
257	1674.3086	17.641394	1695.2056	1647.1671	1000.0	15.265768	2.3250997	20.638218	2.7302394	1032000	6.519258e-08	1.1505274	-0.027732527	-0.30293772	-0.91843104	0.011389127	0.30874997	79.0	414.1252226829529
258	1651.9425	32.626278	1696.7682	1606.567	1000.0	15.284277	2.3633034	20.50912	3.4206393	1036000	-1.1175871e-08	1.0457661	-0.025951972	-0.19115022	-0.924778	0.005482038	0.34425	79.0	415.7693819999695
259	1663.3071	36.557846	1704.0759	1612.7012	1000.0	15.139723	2.3474932	20.358831	2.4967766	1040000	9.685755e-08	1.0120925	-0.016632942	-0.13372856	-0.9289892	0.015644316	0.41275	66.0	417.41631841659546
260	1654.644	32.691288	1703.4336	1611.9248	1000.0	15.169533	2.4868279	20.506659	2.8874679	1044000	5.9604645e-08	1.1261005	-0.02630479	-0.20932302	-0.9256529	0.007832031	0.372	79.0	419.0547525882721
261	1620.708	50.57153	1675.682	1565.8617	1000.0	14.794452	3.6867514	20.292202	-8.587552	1048000	6.798655e-08	1.3432646	-0.02984533	-0.47527522	-0.92506814	0.005971643	0.33175	79.0	420.69800448417664
262	1673.5759	16.006826	1690.8287	1647.6064	1000.0	15.242418	2.3819485	20.669222	1.568011	1052000	-1.6763806e-08	1.0700922	-0.026869867	-0.2318683	-0.9287154	0.008017695	0.342	79.0	422.3387403488159
263	1685.4833	23.21682	1708.5116	1652.4484	1000.0	15.349505	2.3439238	20.55024	3.1466084	1056000	3.9115548e-08	1.0375059	-0.021473804	-0.15508148	-0.9317279	0.008407511	0.389	79.0	423.993616104126
264	1659.8704	10.690491	1672.2789	1645.2345	1000.0	15.2947035	2.2985008	20.352465	2.4404123	1060000	1.7695129e-08	1.145369	-0.026602387	-0.1896013	-0.937459	0.0054552765	0.34875	79.0	425.6529414653778
265	1662.5409	21.888794	1697.2867	1638.8433	1000.0	15.169681	2.3235319	20.310898	3.5003223	1064000	5.9604645e-08	0.97841406	-0.02661626	-0.1341697	-0.9439025	0.0065583996	0.3195	79.0	427.0109784603119
266	1674.1604	20.193605	1697.7682	1652.8622	1000.0	15.282407	2.4449077	20.760326	3.1191962	1068000	2.6077032e-08	1.0551493	-0.026949333	-0.19755726	-0.94732183	0.0075052297	0.32575	79.0	428.66047978401184
267	1654.6106	11.926529	1667.2788	1641.9988	1000.0	15.236506	2.4689956	20.438065	1.7842128	1072000	-2.6077032e-08	1.0229441	-0.025708579	-0.17211811	-0.95264095	0.0074684247	0.3955	79.0	430.3606197834015
268	1698.9286	22.136574	1717.9226	1661.8232	1000.0	15.33934	2.3531914	20.659605	1.8499893	1076000	-1.1175871e-08	0.9920058	-0.024560012	-0.18760851	-0.95800066	0.009170706	0.34175	79.0	432.06013917922974
269	1642.3203	27.447401	1687.5006	1613.3373	1000.0	15.211463	2.4843273	20.705338	3.5168676	1080000	-1.6763806e-08	1.1245031	-0.026868008	-0.24407361	-0.9588516	0.0046974705	0.368	79.0	433.6990535259247
270	1652.6963	37.827854	1686.8712	1591.9813	1000.0	15.03822	2.8540807	20.14993	-1.307876	1084000	-6.938353e-08	1.1588955	-0.025625452	-0.27105877	-0.96298265	0.005041705	0.37625	79.0	435.33300709724426
271	1682.8179	22.784977	1706.6652	1652.0211	1000.0	15.296277	2.4472804	20.84135	3.3006227	1088000	-1.6763806e-08	0.93484277	-0.021700732	-0.13972288	-0.970808	0.015248325	0.412	66.0	436.8598966598511
272	1682.0957	26.871521	1724.6698	1652.111	1000.0	15.398622	2.428598	20.617912	3.5394201	1092000	7.8231096e-08	0.98139334	-0.023148118	-0.17757843	-0.9749952	0.0047618323	0.40375	79.0	438.54251646995544
273	1687.47	26.723438	1714.3859	1643.2518	1000.0	15.415378	2.4057503	20.744148	3.7815766	1096000	-4.4703484e-08	1.0613432	-0.025251787	-0.16987759	-0.97847146	0.007589181	0.36775	79.0	440.1587266921997
274	1690.5826	24.97246	1712.1046	1648.2212	1000.0	15.382039	2.4421356	20.621134	2.599589	1100000	1.2293458e-07	0.9805113	-0.023102608	-0.18937832	-0.982403	0.00493194	0.38175	79.0	441.8096492290497
275	1677.4758	35.081066	1735.5266	1649.1969	1000.0	15.435332	2.4038029	20.571049	2.9105074	1104000	5.2154064e-08	0.99968016	-0.0248167	-0.17907527	-0.9847005	0.0077426108	0.34925002	79.0	443.23374581336975
276	1683.6244	17.165731	1708.0621	1661.3718	1000.0	15.378025	2.3519638	20.786432	2.7483902	1108000	-3.5390258e-08	0.92322695	-0.025738472	-0.15910096	-0.9850954	0.007825227	0.37524998	79.0	444.9385356903076
277	1678.7168	32.535355	1726.3455	1638.1586	1000.0	15.35433	2.3542325	20.348787	0.5947076	1112000	-4.8428774e-08	0.8888862	-0.026739769	-0.1437213	-0.98925585	0.0063460576	0.38700002	79.0	446.58633494377136
278	1686.4983	45.903244	1742.3038	1625.8569	1000.0	15.394103	2.3313532	20.9176	3.2831762	1116000	5.5879354e-08	0.99437225	-0.022372166	-0.1549632	-0.9929458	0.010107525	0.38525	79.0	448.25623846054077
279	1677.3015	15.207096	1700.9645	1658.5115	1000.0	15.355421	2.5744278	20.644693	0.3168356	1120000	1.4901161e-08	0.9432981	-0.026535112	-0.18428077	-0.9959733	0.0065360363	0.382	79.0	449.88203144073486
280	1618.9861	116.30648	1693.9836	1417.7214	1000.0	14.856641	3.946143	20.202936	-8.447623	1124000	-8.381903e-08	1.2083702	-0.028895477	-0.41118693	-0.99921227	0.009832186	0.38125002	79.0	451.5261924266815
281	1696.7675	42.03526	1739.112	1629.8372	1000.0	15.434506	2.6774385	20.405973	1.2607051	1128000	-1.3038516e-08	1.099299	-0.023929998	-0.23335299	-1.0029697	0.0017164099	0.352	79.0	453.1622130870819
282	1683.0369	40.22352	1730.6718	1620.111	1000.0	15.414123	2.5500617	20.548023	1.4787539	1132000	5.9604645e-08	1.0323257	-0.024972212	-0.20418902	-1.0061162	0.007889076	0.349	79.0	454.7681579589844
283	1688.8007	24.585285	1715.6111	1649.9133	1000.0	15.458954	2.3974142	21.018007	2.317022	1136000	4.4703484e-08	0.9590872	-0.024411555	-0.16761182	-1.0077373	0.004891357	0.3265	79.0	456.405535697937
284	1678.7386	39.402084	1739.4977	1632.037	1000.0	15.362123	2.6222217	20.475985	-2.3005562	1140000	-4.4703484e-08	1.1002108	-0.02579536	-0.2745319	-1.0085512	0.002392352	0.30925	79.0	457.7686824798584
285	1688.8528	15.679268	1712.9285	1669.1671	1000.0	15.44607	2.318572	20.614664	2.9703772	1144000	7.450581e-09	1.0140944	-0.025959088	-0.22175486	-1.0145004	0.008948225	0.34849998	79.0	459.45421528816223
286	1675.355	37.846962	1721.0734	1616.3987	1000.0	15.34217	2.4276128	20.42855	1.588039	1148000	-4.8428774e-08	0.9895656	-0.025364533	-0.18721348	-1.0176272	0.008930174	0.366	79.0	461.1386001110077
287	1615.9839	128.29713	1709.2546	1395.322	1000.0	14.805053	3.9675152	20.451742	-8.637464	1152000	6.3329935e-08	1.1476732	-0.029129623	-0.32950956	-1.0237447	0.0038185893	0.34899998	79.0	462.8214840888977
288	1688.767	23.349604	1719.2617	1657.544	1000.0	15.419163	2.5135734	20.65075	-1.236286	1156000	0.0	0.9758538	-0.026336145	-0.18756172	-1.0283047	0.007951914	0.33775	79.0	464.4742388725281
289	1698.315	19.916931	1719.2036	1677.8535	1000.0	15.484549	2.3454893	20.507423	3.2054172	1160000	-1.1175871e-08	0.9435999	-0.027223477	-0.16748787	-1.0285459	0.004979148	0.337	79.0	466.1105318069458
290	1693.9677	35.80253	1753.2085	1662.5491	1000.0	15.488716	2.4216976	21.020573	3.259258	1164000	1.4901161e-08	0.9748939	-0.027027225	-0.16467574	-1.03177	0.0066755717	0.365	79.0	467.80115842819214
291	1671.2816	25.898266	1707.6918	1646.5468	1000.0	15.373846	2.485182	20.700418	1.9638579	1168000	-7.450581e-09	0.98079413	-0.025668714	-0.16274686	-1.0341845	0.005573241	0.377	79.0	469.42869782447815
292	1699.6844	12.573728	1717.3378	1681.924	1000.0	15.462115	2.3624349	20.6379	2.281759	1172000	-3.1664968e-08	0.9729092	-0.026533082	-0.15477164	-1.0381033	0.004368688	0.31875	79.0	471.0322434902191
293	1711.1641	17.018064	1740.3423	1698.465	1000.0	15.567187	2.323594	20.702007	2.8550146	1176000	1.8626451e-08	0.9207782	-0.01899866	-0.15642266	-1.0429112	0.0072146915	0.40974998	79.0	472.49038338661194
294	1722.5776	15.517717	1739.0061	1702.8488	1000.0	15.685049	2.3338935	20.847813	1.8461971	1180000	1.2852252e-07	0.90672565	-0.006182312	-0.19715537	-1.0439278	0.015646975	0.46324998	25.0	473.77428150177
295	1696.4976	25.002722	1720.1338	1654.606	1000.0	15.6045685	2.499773	20.702261	1.3044623	1184000	-2.6077032e-08	0.9220429	-0.028024066	-0.17629373	-1.0490962	0.007173085	0.351	79.0	475.4067311286926
296	1728.6356	19.204563	1749.58	1704.7135	1000.0	15.7238655	2.3220513	20.83654	3.198343	1188000	1.0244548e-08	0.91723734	-0.023067396	-0.16060254	-1.0548425	0.0036683364	0.33999997	79.0	477.0954740047455
297	1712.1953	39.733414	1773.359	1662.1069	1000.0	15.706248	2.3764703	21.244059	2.6121433	1192000	-4.0978193e-08	1.0009421	-0.022022255	-0.16743782	-1.0606456	0.008812695	0.35625	79.0	478.7637927532196
298	1608.0094	156.80214	1714.6455	1338.0266	1000.0	14.858889	4.21089	20.453611	-8.376699	1196000	-1.8626451e-09	1.1332897	-0.027028333	-0.41058093	-1.0644321	0.0074069044	0.35575	79.0	480.3795461654663
299	1707.6465	58.918518	1784.9761	1624.128	1000.0	15.510202	2.6623175	21.06035	-0.4392338	1200000	5.2154064e-08	1.0572852	-0.027163511	-0.22748065	-1.0672605	0.0042564324	0.35250002	79.0	482.0082941055298
300	1693.3696	15.894943	1719.1658	1679.0096	1000.0	15.6252	2.6526775	20.821543	-2.213676	1204000	5.401671e-08	0.94467354	-0.02534143	-0.25088036	-1.0721105	0.008906494	0.343	79.0	483.7011728286743
301	1636.5066	166.36058	1771.8435	1351.572	1000.0	14.786787	4.7148438	20.560017	-10.128744	1208000	2.2351742e-08	1.3375361	-0.027073042	-0.50428075	-1.0744679	0.009390601	0.37825	79.0	485.3320589065552
302	1699.7295	13.081489	1714.7521	1679.073	1000.0	15.646986	2.6436806	20.973824	1.8105718	1212000	-6.146729e-08	0.9973244	-0.025309792	-0.17964399	-1.0752038	0.004101603	0.3225	79.0	486.8704912662506
303	1700.4926	17.744728	1724.16	1678.3914	1000.0	15.607912	2.4822488	20.807253	3.8147762	1216000	-3.1664968e-08	0.989445	-0.025878023	-0.194857	-1.0775458	0.003900301	0.34625	79.0	488.29745864868164
304	1709.2325	17.478607	1737.6527	1691.9744	1000.0	15.584904	2.3831732	20.962545	2.4100618	1220000	3.1432137e-08	0.91424835	-0.02347587	-0.12707338	-1.0803756	0.009019535	0.37125	79.0	489.9445753097534
305	1691.9949	11.404243	1704.4218	1673.3949	1000.0	15.527381	2.4526353	20.972567	2.0662594	1224000	5.2154064e-08	0.9256666	-0.026374197	-0.131532	-1.0814984	0.009547991	0.33824998	79.0	491.55078649520874
306	1715.9712	17.96721	1738.823	1688.4697	1000.0	15.627115	2.4312053	20.66342	1.8382376	1228000	-3.7252903e-09	0.86084974	-0.02437653	-0.15893906	-1.0831295	0.0060228165	0.34925002	79.0	493.2020833492279
307	1649.3396	53.24894	1689.3606	1557.6643	1000.0	15.252932	3.222153	20.704824	-5.55971	1232000	-1.3038516e-08	1.129715	-0.027184702	-0.29334733	-1.08627	0.0054300097	0.3355	79.0	494.8578112125397
308	1722.6393	19.481445	1741.5651	1689.9946	1000.0	15.582549	2.3260872	21.13309	2.9782495	1236000	-7.357448e-08	0.96081203	-0.021269273	-0.17516577	-1.0880604	0.0051909983	0.403	79.0	496.4881684780121
309	1698.8961	14.5862	1716.1123	1676.4867	1000.0	15.596919	2.3443043	20.747477	3.605981	1240000	2.4214387e-08	0.8788655	0.005620896	-0.17592742	-1.0880967	0.015131334	0.41125	9.0	497.7095091342926
310	1719.9819	15.808077	1744.6542	1701.0187	1000.0	15.691352	2.4902287	20.446299	1.6759806	1244000	6.891787e-08	0.919324	-0.024130374	-0.14997403	-1.0882621	0.0030514929	0.40225	79.0	499.3892161846161
311	1703.2456	25.439045	1732.0009	1662.9309	1000.0	15.623062	2.5541193	21.131348	1.4413362	1248000	7.4505806e-08	0.9694294	-0.025123792	-0.20180975	-1.0907217	0.0076954	0.358	79.0	501.0454595088959
312	1738.3121	28.314953	1779.4851	1711.0201	1000.0	15.814502	2.4177747	20.883621	3.8054676	1252000	-6.7055225e-08	0.9845447	-0.024707226	-0.1506191	-1.0951641	0.0034898377	0.35875	79.0	502.58541226387024
313	1700.865	30.06277	1744.8654	1660.9264	1000.0	15.6206	2.576966	20.978622	0.97863996	1256000	3.7252903e-09	1.0054469	-0.023226367	-0.19812216	-1.0988418	0.0062488276	0.42525	79.0	504.1573133468628
314	1706.5249	16.014961	1719.8182	1679.229	1000.0	15.666663	2.504821	20.89924	4.07171	1260000	-1.4901161e-08	0.9642962	-0.026830506	-0.18326983	-1.0995938	0.0069976915	0.36	79.0	505.7866315841675
315	1585.2104	234.98468	1751.8452	1180.2306	1000.0	14.627242	4.55723	20.843489	-6.72793	1264000	3.7252903e-08	1.296713	-0.029186487	-0.53771156	-1.1056879	0.008328574	0.32875	79.0	507.4347469806671
316	1520.7211	218.53593	1711.3433	1166.1063	1000.0	13.8647585	5.941773	20.258226	-11.346063	1268000	-5.5879354e-09	1.1106399	-0.03182772	-0.37584284	-1.1103742	0.010768277	0.38674998	79.0	509.0923857688904
317	1733.3823	14.61558	1757.3452	1720.188	1000.0	15.758925	2.400259	20.628616	2.7885487	1272000	5.401671e-08	0.9171667	-0.023231648	-0.16813904	-1.1146114	0.010596503	0.41775	79.0	510.69728326797485
318	1724.3367	26.239067	1754.843	1682.4109	1000.0	15.777074	2.4418156	21.245964	3.5482783	1276000	-1.6763806e-08	1.0146313	-0.01651131	-0.16260171	-1.1161953	0.015250601	0.396	32.0	512.0621535778046
319	1722.0316	54.475903	1788.0432	1636.5848	1000.0	15.76391	2.4116538	21.43675	3.9019864	1280000	4.8428774e-08	0.8932632	-0.02798925	-0.13194157	-1.119519	0.0069136797	0.33600003	79.0	513.7084908485413
320	1697.8159	38.416553	1740.4886	1656.5892	1000.0	15.652854	2.605553	20.637808	1.8108406	1284000	-8.009374e-08	0.93988216	-0.023200711	-0.17783089	-1.123065	0.010250265	0.40649998	79.0	515.357207775116
321	1685.725	86.035805	1779.6702	1546.9481	1000.0	15.30151	3.4012334	20.856985	-10.467656	1288000	-2.0489097e-08	1.192898	-0.029088028	-0.40302345	-1.1270944	0.006868843	0.36875	79.0	516.9839255809784
322	1740.4717	10.560473	1748.6229	1722.5973	1000.0	15.853406	2.3490202	21.369576	2.127582	1292000	8.195639e-08	0.95835173	-0.019744063	-0.15289381	-1.1251014	0.00950342	0.409	79.0	518.3721444606781
323	1708.3044	40.34397	1758.2637	1648.7943	1000.0	15.636274	3.1035283	21.38006	-5.3976455	1296000	-7.450581e-09	1.046313	-0.025275147	-0.2393128	-1.127897	0.0066610463	0.31075	79.0	520.0922167301178
324	1650.5991	102.64278	1757.3618	1481.8615	1000.0	15.178836	3.9946458	21.335308	-10.043235	1300000	-1.3411045e-07	1.0882955	-0.022903671	-0.29413748	-1.1294007	0.0077969497	0.406	79.0	521.715160369873
325	1718.2314	19.208542	1743.118	1689.8135	1000.0	15.72608	2.3786833	21.16912	1.78266	1304000	-8.754432e-08	0.97517395	-0.0246533	-0.18604173	-1.134071	0.0012170251	0.34324998	79.0	523.362640619278
326	1666.2926	130.33125	1747.8486	1440.655	1000.0	15.174232	4.0043736	21.052086	-7.646561	1308000	1.8626451e-08	1.1210507	-0.028879542	-0.38064063	-1.136773	0.0095020635	0.38625002	79.0	524.9930946826935
327	1736.8143	44.777702	1790.7024	1669.2576	1000.0	15.956007	2.2677147	20.95242	2.385582	1312000	-1.0244548e-07	0.95412093	-0.01903163	-0.1500867	-1.1433913	0.004417213	0.40350002	79.0	526.6208062171936
328	1725.3367	32.359222	1778.1123	1693.8481	1000.0	15.768909	2.8498507	21.130314	-3.9661813	1316000	0.0	1.0852883	-0.026738556	-0.180755	-1.1442088	0.005786104	0.30475003	79.0	528.2059271335602
329	1719.7024	21.796972	1755.592	1700.8167	1000.0	15.777072	2.452742	21.243477	2.5209005	1320000	-6.61239e-08	0.9371696	-0.022937419	-0.14460067	-1.1460176	0.006372962	0.39275002	79.0	529.8380999565125
330	1742.0221	18.949343	1762.0332	1713.2574	1000.0	15.856455	2.3744943	20.96049	2.5522394	1324000	-2.7008355e-08	0.9100461	-0.02482802	-0.15739913	-1.1493587	0.0030977665	0.3895	79.0	531.4842138290405
331	1701.3031	28.020302	1733.4126	1667.8773	1000.0	15.719127	2.345111	21.07355	1.1035751	1328000	4.0978193e-08	1.1082461	-0.023708787	-0.1900436	-1.1502821	0.011008065	0.39275002	79.0	532.986809015274
332	1717.9926	32.745445	1755.6228	1681.9292	1000.0	15.643698	2.6059148	21.218803	2.13607	1332000	3.1664968e-08	0.903372	-0.024494667	-0.20014735	-1.1551218	0.0065720375	0.33475	79.0	534.6302318572998
333	1703.2286	23.627575	1740.8405	1676.4785	1000.0	15.656656	2.2765749	21.010817	2.8693602	1336000	-9.313226e-09	0.8601385	-0.018595738	-0.12263116	-1.1584892	0.0116292555	0.42875	79.0	536.2878432273865
334	1712.971	31.20787	1754.4702	1669.4182	1000.0	15.575679	2.4667408	20.659838	1.3912404	1340000	-4.8428774e-08	0.9449153	0.0019110332	-0.19174097	-1.1606579	0.017671663	0.46475	12.0	537.51016664505
335	1637.3861	161.71335	1740.902	1357.5491	1000.0	14.949677	4.4921284	21.543648	-8.914677	1344000	-1.1175871e-07	0.97830224	-0.028274313	-0.21726525	-1.1626421	0.0103368275	0.34075	79.0	539.1699948310852
336	1698.656	22.78569	1737.7501	1682.3214	1000.0	15.638116	2.4288557	20.929813	2.3533974	1348000	-1.0430813e-07	1.078479	-0.025480736	-0.21821587	-1.1656423	0.0028199372	0.3845	79.0	540.822425365448
337	1723.1615	29.247612	1768.6984	1694.2097	1000.0	15.656269	2.378479	21.242023	3.9622462	1352000	-2.6077032e-08	1.0185721	-0.023953557	-0.21414523	-1.1675968	0.008819802	0.392	79.0	542.466267824173
338	1726.7983	13.542151	1749.8434	1715.7084	1000.0	15.817276	2.3767612	21.390068	4.5161414	1356000	-1.6763806e-08	0.8884997	-0.022285085	-0.16585307	-1.1704456	0.005444035	0.367	79.0	544.0854644775391
339	1731.1785	17.216774	1751.1815	1703.6877	1000.0	15.786506	2.3160598	20.865965	3.7432861	1360000	-5.122274e-08	0.88575363	-0.02296569	-0.13877533	-1.1699618	0.009966027	0.41050002	79.0	545.7065284252167
340	1707.5076	20.96458	1740.4874	1683.3219	1000.0	15.725227	2.3560572	20.91312	4.0577383	1364000	1.1175871e-08	0.8779191	-0.023163835	-0.13112293	-1.1745726	0.007727706	0.35099998	79.0	547.3538570404053
341	1725.765	12.361879	1738.4489	1707.6039	1000.0	15.66559	2.3553	20.822315	4.5734963	1368000	5.2154064e-08	0.93402916	-0.02063297	-0.16378002	-1.1755799	0.0057940977	0.4275	79.0	548.6818947792053
342	1732.0051	29.68797	1783.215	1712.4658	1000.0	15.834668	2.2835479	21.560661	3.5260339	1372000	-2.2351742e-08	0.8747372	-0.024194058	-0.12587702	-1.1758652	0.00464595	0.36374998	79.0	550.3234276771545
343	1733.8689	5.4027405	1742.122	1727.0317	1000.0	15.834107	2.281958	20.832571	3.5977247	1376000	-1.0058284e-07	0.80168754	-0.024478268	-0.13487513	-1.1785823	0.01078423	0.39975	79.0	551.970495223999
344	1665.6644	64.068504	1755.6705	1575.7	1000.0	15.352111	3.5683599	20.626017	-9.607088	1380000	-9.49949e-08	1.0717382	-0.029397823	-0.30777013	-1.1839583	0.010551985	0.336	79.0	553.5926485061646
345	1736.4119	19.464176	1769.1879	1719.5992	1000.0	15.791531	2.3598495	20.969156	2.578759	1384000	1.21071935e-08	0.9704361	-0.02297508	-0.14652084	-1.1882626	0.0030344175	0.36699998	79.0	555.2138030529022
346	1717.1558	13.336471	1734.9749	1699.2603	1000.0	15.771956	2.4583337	21.268734	2.4110718	1388000	1.0244548e-08	1.0118129	-0.017549748	-0.20802116	-1.193181	0.015120448	0.4055	36.0	556.580442905426
347	1736.112	9.337604	1749.6731	1725.2782	1000.0	15.816908	2.5108812	21.371168	3.5595667	1392000	1.4714897e-07	0.910542	-0.02622535	-0.16913761	-1.1970127	0.005845009	0.35474998	79.0	558.2606647014618
348	1707.8833	59.25361	1762.3535	1613.5264	1000.0	15.693824	2.8963068	20.95279	-3.5571315	1396000	7.0780516e-08	0.98505193	-0.02609762	-0.23030834	-1.1962624	0.0084381625	0.3255	79.0	559.9014842510223
349	1710.1707	18.94589	1727.3546	1678.0936	1000.0	15.667102	2.3703408	20.892363	2.8588107	1400000	6.6589564e-08	0.9662505	-0.026780708	-0.14093679	-1.1990284	0.0045444244	0.35300002	79.0	561.5721261501312
350	1743.7023	20.617052	1775.5056	1722.1387	1000.0	15.796409	2.336265	21.087362	3.3499851	1404000	-6.891787e-08	0.87039125	-0.019245967	-0.1629046	-1.2023356	0.010861861	0.41675	79.0	563.0655312538147
351	1729.2634	20.305382	1751.0897	1696.9117	1000.0	15.838342	2.3267865	20.6999	2.231049	1408000	1.0244548e-07	0.84282744	-0.025881441	-0.17853306	-1.2051529	0.0030440944	0.38075	79.0	564.6925024986267
352	1755.1414	32.517998	1796.6327	1708.8491	1000.0	15.937525	2.1651227	20.768307	4.4364595	1412000	-5.9604645e-08	0.8910774	-0.025108084	-0.18330729	-1.210868	0.008568447	0.3445	79.0	566.2890675067902
353	1736.2803	22.950708	1757.9409	1699.7992	1000.0	15.932701	2.4615755	21.39797	1.9004431	1416000	1.0151416e-07	0.8545185	-0.017595248	-0.16537106	-1.2106322	0.010284887	0.43175	79.0	567.9260277748108
354	1741.3468	11.902708	1757.7668	1726.8523	1000.0	15.976943	2.3059185	21.057919	2.7105274	1420000	2.6077032e-08	0.839486	-0.023428304	-0.1261871	-1.2138008	0.009506237	0.39200002	79.0	569.5387539863586
