Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
36	-73.00033	13.676745	-50.45881	-87.23053	1000.0	-1.4818599	1.9699476	9.591226	-12.671084	148000	0.0	5.408121	-0.043661304	-1.5710789	0.7177474	0.008654743	0.43875	79.0	64.67735362052917
37	-73.00379	12.945283	-52.720604	-88.46143	1000.0	-1.434093	2.0141888	10.696005	-10.148791	152000	1.1175871e-08	3.803337	-0.044262826	-1.1141298	0.711183	0.008031368	0.45700002	79.0	66.43268752098083
38	-67.96757	28.808178	-18.202354	-87.07588	1000.0	-1.3739554	1.8107893	8.956843	-6.9463415	156000	-7.450581e-09	4.080887	-0.04302399	-1.1767607	0.702683	0.011478232	0.43025	79.0	68.25721526145935
39	-86.06334	3.442647	-81.719635	-91.35996	1000.0	-1.0328463	2.310087	12.496439	-10.507244	160000	2.3283064e-08	6.051853	-0.04125946	-2.1045723	0.69637334	0.006647028	0.4355	79.0	70.0611343383789
40	-49.21868	11.956586	-29.05104	-59.550587	1000.0	-1.5242937	1.8946501	14.726635	-9.719911	164000	1.8626451e-09	4.4139347	-0.0440232	-1.4505534	0.687592	0.0065099606	0.4265	79.0	71.83971571922302
41	-49.100616	27.666376	-21.403316	-92.55167	1000.0	-0.94128937	1.5565718	7.602996	-8.692813	168000	-2.6077032e-08	4.2065673	-0.041931678	-1.2284276	0.68099624	0.007548944	0.428	79.0	73.59702682495117
42	-56.67192	48.31414	8.893541	-108.82229	1000.0	-0.7121362	2.066681	9.665726	-9.988209	172000	1.4901161e-08	5.8734474	-0.041870024	-2.1058624	0.67329	0.008079508	0.427	79.0	75.37292122840881
43	-3.9625444	26.19722	35.97187	-32.35906	1000.0	-0.6839216	1.7912098	7.4024363	-8.961639	176000	7.450581e-09	4.3507094	-0.04453198	-1.393131	0.6675232	0.009074213	0.45424998	79.0	77.1687376499176
44	-20.510426	14.828102	-4.1426415	-40.497894	1000.0	-0.3034126	1.444203	7.093571	-4.7630506	180000	-9.313226e-10	3.6359675	-0.044417486	-0.9270647	0.6564681	0.010930171	0.4535	79.0	78.66477608680725
45	8.689863	31.032597	50.53278	-28.854239	1000.0	0.12564069	2.267229	12.392203	-7.7633367	184000	-3.7252903e-09	5.809392	-0.04347299	-2.2200775	0.6468986	0.007820614	0.44924998	79.0	80.49170422554016
46	10.420408	0.8648474	11.30898	9.298163	1000.0	-0.038692437	1.6216877	8.778677	-8.787467	188000	5.122274e-09	4.323517	-0.045030877	-1.0400356	0.6398906	0.008807816	0.4495	79.0	82.31738901138306
47	-3.8321657	36.69332	23.817509	-66.91885	1000.0	0.048692387	1.9728091	9.229881	-8.579125	192000	-1.8626451e-09	5.8130207	-0.044714645	-1.897043	0.6313495	0.010488852	0.47149998	79.0	84.1388008594513
48	-6.859254	36.79044	36.650826	-62.1079	1000.0	-0.19344734	2.2400324	11.065288	-10.327329	196000	-1.1175871e-08	4.340433	-0.04476519	-1.3502299	0.62108076	0.010350471	0.45450002	79.0	85.924884557724
49	32.065605	29.40934	80.157715	1.9284787	1000.0	0.2351754	1.664461	15.211669	-8.554415	200000	-7.450581e-09	4.0642796	-0.043555614	-1.3070447	0.6132708	0.013468381	0.45975	79.0	87.69029450416565
50	73.88672	24.331102	94.60009	32.38721	1000.0	0.62564963	1.5897524	9.875211	-5.6154265	204000	0.0	4.007758	-0.045698427	-1.2516897	0.60453486	0.0094185425	0.46125	79.0	89.49183464050293
51	59.275673	45.580788	106.40694	-7.2029223	1000.0	1.2556287	2.271254	13.828216	-11.077631	208000	3.7252903e-09	6.391775	-0.042739827	-2.4678245	0.5965151	0.00524758	0.43774998	79.0	91.3406400680542
52	77.25625	21.200817	99.74528	47.802937	1000.0	1.0985043	2.0640247	9.777053	-11.301136	212000	1.8626451e-09	3.9231367	-0.043010794	-1.1879809	0.58987045	0.013708244	0.4425	79.0	93.12822008132935
53	116.73178	22.149399	146.32735	94.30919	1000.0	1.6553063	1.58733	11.296376	-7.7109675	216000	1.1175871e-08	3.9509797	-0.043988224	-1.4316535	0.5830065	0.0055281213	0.43625	79.0	94.91089224815369
54	120.77606	12.641784	137.99237	102.339325	1000.0	1.9118849	1.7393591	12.7312355	-8.056693	220000	7.450581e-09	4.382241	-0.045231245	-1.2805917	0.5744027	0.009376394	0.46025	79.0	96.65839076042175
55	124.14731	49.733402	166.69913	39.71826	1000.0	2.0136588	2.2538745	13.420028	-9.824756	224000	-7.450581e-09	5.7972565	-0.044257227	-1.6773467	0.56836057	0.009125058	0.4435	79.0	98.37125730514526
56	156.26637	23.863262	188.14722	122.612366	1000.0	2.3388538	1.7825632	13.353701	-5.2246423	228000	0.0	4.0790644	-0.04548426	-1.1140293	0.5616836	0.0101641845	0.4635	79.0	100.11295175552368
57	142.58588	44.722332	188.47284	70.95644	1000.0	2.483324	1.8993123	12.80577	-9.095299	232000	7.450581e-09	5.7148395	-0.04544065	-2.0897386	0.5538762	0.004336836	0.46225	79.0	101.86460018157959
58	174.88899	21.043797	200.70277	143.381	1000.0	2.6891422	1.8350528	8.987169	-7.6769633	236000	-1.8626451e-09	3.674325	-0.04459746	-0.9109419	0.5431318	0.0068250615	0.44	79.0	103.5716757774353
59	224.9423	40.02659	277.03183	164.58925	1000.0	3.2224433	1.5869747	10.085824	-2.591611	240000	-1.4901161e-08	4.5148077	-0.046404436	-1.2501736	0.5363341	0.00676517	0.465	79.0	105.33852314949036
60	216.50688	34.529293	253.21858	177.38997	1000.0	3.6517713	1.8854843	13.589913	-7.741088	244000	-1.8626451e-08	4.921066	-0.04671461	-1.3555374	0.5281381	0.0055708154	0.47575	79.0	107.13342261314392
61	139.20331	106.79744	262.66083	-31.057243	1000.0	2.9695854	3.0791965	10.901792	-14.127808	248000	2.3283064e-09	8.111273	-0.045310043	-3.6718059	0.51799345	0.0067924974	0.463	79.0	108.86423420906067
62	201.53699	76.35515	284.33496	102.07473	1000.0	3.158639	2.9169397	9.843483	-12.309771	252000	1.4901161e-08	5.270641	-0.046327867	-1.7115026	0.50963926	0.0067951977	0.46775	79.0	110.6231472492218
63	270.71692	39.72962	298.232	202.55774	1000.0	4.0702477	2.054649	12.338452	-10.15359	256000	-1.1175871e-08	5.1874566	-0.044549562	-1.9294811	0.5007471	0.00985736	0.44550002	79.0	112.36833381652832
64	226.2831	80.646286	311.76086	128.48282	1000.0	4.1680126	2.4139419	12.354249	-10.950704	260000	2.6077032e-08	7.3379974	-0.04391773	-3.27108	0.49494222	0.008248607	0.4565	79.0	114.1075496673584
65	317.33032	14.178351	332.20102	294.99344	1000.0	4.696404	1.9356905	10.168623	-8.736236	264000	1.3038516e-08	5.757468	-0.045196053	-1.7897277	0.4868107	0.0074382196	0.45850003	79.0	115.82185482978821
66	296.00912	34.60291	345.91162	248.58615	1000.0	5.136797	2.0102057	11.958333	-8.014281	268000	-7.450581e-09	5.70534	-0.04450744	-1.8933747	0.47604257	0.0090311635	0.42900002	79.0	117.5888147354126
67	329.31064	23.644796	358.90964	302.75092	1000.0	5.3636074	1.9584446	11.647542	-7.3786516	272000	-2.2351742e-08	4.994487	-0.044687357	-1.2604643	0.46702263	0.009747654	0.44875002	79.0	119.32325196266174
68	354.6548	31.021936	398.9566	325.394	1000.0	5.48957	2.249025	12.791239	-9.85527	276000	0.0	6.1439962	-0.04316864	-2.4627225	0.46041995	0.0074099614	0.43325	79.0	121.07685112953186
69	392.54984	18.666248	418.12698	374.20053	1000.0	6.2756386	1.9507676	12.6117325	-12.130394	280000	0.0	4.5236225	-0.044253036	-1.3324741	0.45279947	0.0105063645	0.44599998	79.0	122.7908730506897
70	370.74487	11.594266	385.77213	355.37384	1000.0	6.448449	1.9405435	11.883102	-8.291366	284000	7.450581e-09	5.492561	-0.044988252	-1.480154	0.44367725	0.007638177	0.4555	79.0	124.57171273231506
71	431.44193	12.773527	447.2358	413.03906	1000.0	6.5699744	2.0034094	12.234494	-5.63362	288000	-3.7252903e-09	5.270941	-0.044058807	-1.9811907	0.43466163	0.009662145	0.44425	79.0	126.25766801834106
72	447.1869	25.72325	487.29196	415.73453	1000.0	7.298569	1.7770536	13.355094	-2.5941238	292000	5.5879354e-09	5.0348387	-0.046705563	-1.1583583	0.42710298	0.009623142	0.46350002	79.0	128.0559597015381
73	462.72443	20.693613	485.62604	431.2119	1000.0	7.5940657	1.7074541	12.412662	-0.5303558	296000	2.3283064e-09	4.304628	-0.04434356	-0.9362684	0.41813183	0.009084696	0.44575	79.0	129.84077882766724
74	423.8169	18.864035	446.84232	396.59256	1000.0	7.564277	1.8081348	15.4386215	-2.7795544	300000	-2.2351742e-08	5.2357507	-0.04450094	-1.4066026	0.41031778	0.008457876	0.457	79.0	131.5730848312378
75	494.2219	34.64806	527.21106	437.0198	1000.0	7.3790574	2.255693	13.197871	-8.645036	304000	-2.6077032e-08	6.7715254	-0.045064576	-2.123376	0.40066236	0.0072016222	0.44875002	79.0	133.32479643821716
76	435.91653	79.645485	505.35214	301.70868	1000.0	7.7551875	3.5446937	13.609355	-18.642313	308000	1.3038516e-08	7.782203	-0.042428486	-4.0309987	0.39201987	0.0042397166	0.45025	79.0	134.99030828475952
77	413.08585	63.584724	501.29214	339.85413	1000.0	7.2301044	4.474629	13.922477	-19.02187	312000	5.5879354e-09	8.09148	-0.043555602	-3.1239843	0.3860907	0.0073507763	0.44524997	79.0	136.75299334526062
78	501.5819	39.939823	557.6722	460.7968	1000.0	8.048685	2.9935641	14.014279	-12.992252	316000	1.21071935e-08	5.9359236	-0.044118866	-1.9562579	0.37690026	0.009205699	0.42949998	79.0	138.46104216575623
79	500.84705	111.164154	579.87415	311.17548	1000.0	8.2871475	3.4749076	13.897747	-13.045865	320000	1.3038516e-08	7.0389123	-0.042298734	-2.643224	0.36671168	0.008551117	0.446	79.0	140.2153160572052
80	555.05396	32.988228	607.477	518.4702	1000.0	8.981083	2.8777735	14.738595	-11.192202	324000	3.7252903e-09	5.952383	-0.042091515	-2.028403	0.360502	0.0118228225	0.42425	79.0	141.9469575881958
81	545.0867	26.80346	587.3501	512.88745	1000.0	9.564686	1.9602796	14.967165	-0.8952736	328000	-7.450581e-09	4.439845	-0.044381484	-1.0481576	0.35511422	0.011207327	0.43325	79.0	143.73060011863708
82	571.6157	23.106293	588.43945	531.78076	1000.0	9.224545	2.4536023	14.226593	-14.139348	332000	3.632158e-08	5.938637	-0.04292156	-1.7312387	0.3479262	0.0041791666	0.44275	79.0	145.4693307876587
83	563.92993	54.482773	630.7543	478.88913	1000.0	9.322508	3.067249	15.112593	-10.3457775	336000	6.519258e-09	5.941057	-0.042206082	-1.518158	0.33981103	0.013034787	0.43525	79.0	147.2320158481598
84	600.1625	56.749012	671.61774	519.4063	1000.0	9.900185	2.3919494	15.937909	-11.085791	340000	-5.5879354e-09	5.6701336	-0.041446622	-1.4273252	0.33369806	0.0074223178	0.44199997	79.0	148.98084592819214
85	610.5025	27.746037	648.861	578.2361	1000.0	10.0415745	2.2792149	17.298674	-3.971878	344000	-2.7939677e-09	5.644635	-0.044065014	-1.6660159	0.32710367	0.008081417	0.45025	79.0	150.71272778511047
86	620.1962	40.18321	658.913	555.49084	1000.0	10.3929205	2.0523431	16.748095	-4.765581	348000	-7.450581e-09	5.4400234	-0.042672243	-1.2732505	0.31810653	0.008571516	0.4255	79.0	152.50327825546265
87	662.05426	28.331913	690.38696	615.06226	1000.0	10.6215315	2.1174984	16.733755	-5.6018634	352000	-1.4901161e-08	4.9737234	-0.040832736	-1.6787584	0.3087608	0.005973327	0.43725002	79.0	154.19607210159302
88	663.843	26.536036	689.3288	620.6189	1000.0	11.146705	2.216351	16.775927	-5.534217	356000	-1.4901161e-08	4.789039	-0.043173492	-1.0236685	0.3005837	0.008625196	0.44625	79.0	155.93984031677246
89	688.9658	15.300858	713.4057	671.35034	1000.0	11.308604	2.1318765	16.916946	-2.3005874	360000	-3.7252903e-09	4.329048	-0.042913865	-1.0328982	0.29246822	0.010657135	0.44300002	79.0	157.72941327095032
90	635.2057	26.6628	672.38324	600.6502	1000.0	11.019178	2.9008534	16.85358	-7.792619	364000	3.3527613e-08	5.783022	-0.04404042	-2.0485668	0.28370515	0.00991529	0.44175	79.0	159.457124710083
91	713.21027	34.092045	745.3807	656.4653	1000.0	11.440517	2.5325155	16.747574	-5.426017	368000	2.3515895e-08	5.421715	-0.04304972	-1.4815496	0.2741438	0.0075471913	0.43025	79.0	161.16752648353577
92	664.73145	54.735687	713.433	573.9781	1000.0	11.446855	3.620421	18.14257	-10.6345415	372000	0.0	5.8883533	-0.042656817	-2.2357087	0.2664669	0.0074995332	0.44024998	79.0	162.95012545585632
93	689.20807	102.11865	800.33417	522.8537	1000.0	11.262047	4.248024	17.76197	-12.281342	376000	-7.450581e-09	7.9470615	-0.04104232	-3.3898883	0.2587036	0.0058134557	0.4145	79.0	164.69048881530762
94	545.5545	223.96268	740.01245	189.0639	1000.0	9.581373	6.076434	18.188831	-21.450123	380000	2.3050234e-08	11.237686	-0.041080624	-5.483531	0.2534158	0.0066906665	0.42799997	79.0	166.43533205986023
95	766.0469	33.841705	820.33575	733.9098	1000.0	12.408786	2.6843452	17.755676	-5.01202	384000	7.450581e-09	5.330183	-0.041719463	-1.5982732	0.24906519	0.007749367	0.41575	79.0	168.20477771759033
96	773.66736	34.53927	817.8188	725.08044	1000.0	12.936242	2.4323845	18.456573	-6.9529176	388000	-7.450581e-09	4.5401163	-0.042518012	-0.85371643	0.24223909	0.008843941	0.4215	79.0	169.94449400901794
97	730.52026	28.15585	766.7359	693.0153	1000.0	12.576342	3.2726042	18.98582	-11.872151	392000	-7.450581e-09	5.9689894	-0.041448355	-2.0240283	0.23547605	0.0065494245	0.42325	79.0	171.7117178440094
98	788.5665	24.870258	819.84076	750.4606	1000.0	12.953947	2.372987	18.498503	-0.15308183	396000	9.313226e-10	4.3160934	-0.04295922	-0.98832625	0.22637443	0.008657675	0.4345	79.0	173.37836360931396
99	799.9043	46.9882	864.29315	736.02216	1000.0	13.304245	2.169792	18.408049	0.15198904	400000	-1.1175871e-08	5.029585	-0.041197028	-1.3728869	0.21700236	0.008808376	0.4165	79.0	175.18015551567078
100	615.43616	207.8943	840.9374	340.04184	1000.0	9.455708	6.5678024	18.927607	-16.185183	404000	2.9802322e-08	16.38187	-0.040720448	-10.953949	0.20976396	0.012719861	0.4325	79.0	177.01575374603271
101	702.3214	174.10228	892.247	423.25366	1000.0	11.606035	6.6596828	18.583862	-17.364424	408000	1.1175871e-08	7.4513144	-0.041113704	-3.5110645	0.20453684	0.0051187957	0.4325	79.0	178.786390542984
102	807.605	45.88039	862.7518	754.1856	1000.0	13.743345	3.6541257	19.390327	-9.590761	412000	1.1175871e-08	6.804225	-0.04130807	-2.012854	0.19794501	0.010224411	0.41275	79.0	180.51860737800598
103	840.8612	25.811094	879.389	815.22833	1000.0	14.302818	2.381947	19.75011	-2.93959	416000	7.450581e-09	5.4819875	-0.041151382	-1.1351871	0.18932828	0.011631494	0.439	79.0	182.2533519268036
104	864.09784	61.417675	936.5217	780.67426	1000.0	14.19217	2.4986339	20.105482	-6.527429	420000	-1.4901161e-08	5.373948	-0.041985527	-1.4298494	0.18034513	0.009676823	0.43925	79.0	184.04360628128052
105	860.23413	46.95966	907.97845	788.61694	1000.0	14.504967	2.4989486	19.754791	-1.4224036	424000	-3.7252903e-09	5.1367292	-0.04162091	-1.0880942	0.1734819	0.006148304	0.4275	79.0	185.82240223884583
106	845.3513	92.08084	918.51587	688.6954	1000.0	14.035085	4.41894	19.879412	-12.813077	428000	2.7939677e-09	7.1742907	-0.03985494	-3.3904161	0.16663128	0.0034855865	0.411	79.0	187.59535670280457
107	828.2384	75.567474	919.76184	709.92664	1000.0	14.203448	4.6687703	20.208689	-16.294518	432000	-3.7252903e-09	5.584135	-0.040058292	-1.856336	0.15584329	0.008930109	0.41149998	79.0	189.32374715805054
108	908.4263	11.570853	922.71155	895.2494	1000.0	14.986043	2.2304978	20.674868	-4.181541	436000	1.3038516e-08	4.6271048	-0.04098912	-0.9247255	0.14897414	0.0091908425	0.417	79.0	191.08542704582214
109	912.2891	39.864124	953.54016	864.02423	1000.0	15.246735	2.304431	21.16246	2.2884703	440000	1.4901161e-08	4.2916083	-0.040826526	-0.82233393	0.13868102	0.008250988	0.41375	79.0	192.62137866020203
110	865.00415	161.56111	977.7993	586.71606	1000.0	14.380807	5.237468	20.615982	-20.023115	444000	-3.7252903e-09	8.697664	-0.039033018	-4.6528816	0.13102232	0.0008449191	0.40475	79.0	194.3581793308258
111	927.2028	38.35787	972.4899	873.8734	1000.0	15.707918	3.6691678	21.316288	-11.748242	448000	-6.519258e-09	6.3093705	-0.040076926	-1.730283	0.12447404	0.007833572	0.41900003	79.0	196.0569977760315
112	931.5419	34.978313	970.6488	879.62213	1000.0	15.670973	3.2209723	21.160137	-7.3551764	452000	7.450581e-09	4.8621264	-0.041122414	-1.2443669	0.112868786	0.005634826	0.4135	79.0	197.8127896785736
113	694.58636	230.12242	927.0808	339.4966	1000.0	11.149508	7.541685	21.635885	-16.196314	456000	0.0	14.691776	-0.042212065	-9.583242	0.106887765	0.0145046	0.44875	79.0	199.5738456249237
114	946.8629	6.8913693	953.71515	935.643	1000.0	15.571727	3.4439664	21.554346	-6.4261904	460000	3.7252903e-09	5.703392	-0.0400382	-1.8115423	0.10088896	0.008850849	0.4045	79.0	201.29685473442078
115	934.67444	51.533695	1005.42004	875.7026	1000.0	15.55979	3.848958	21.111237	-10.896279	464000	-1.4901161e-08	6.077594	-0.040865276	-1.5804634	0.09650362	0.0075162863	0.422	79.0	203.04971265792847
116	947.3968	146.04785	1064.2854	696.97144	1000.0	15.649774	4.624509	21.854052	-18.392838	468000	-2.2351742e-08	7.4954853	-0.04008372	-3.3442657	0.08894974	0.005271597	0.4105	79.0	204.82661938667297
117	992.5813	50.229477	1047.089	915.28796	1000.0	17.010296	3.1432588	22.428944	-4.784335	472000	2.2351742e-08	4.941333	-0.03915357	-0.9426883	0.08160369	0.012866149	0.42125	79.0	206.60922265052795
118	960.6887	63.3932	1044.3813	881.53674	1000.0	16.194145	4.0851254	22.182673	-10.639007	476000	3.7252903e-09	5.9712853	-0.042799085	-1.3643434	0.07560052	0.007683157	0.44375	79.0	208.31570076942444
119	966.8277	116.35226	1069.6106	773.9062	1000.0	16.177126	4.4799542	22.637789	-19.271935	480000	3.7252903e-09	5.643993	-0.040661365	-1.5774574	0.06714787	0.007562861	0.41475	79.0	210.04649829864502
120	990.10547	34.68893	1039.0862	947.4516	1000.0	16.824797	3.0340898	22.455296	-8.815594	484000	-1.5832484e-08	5.3043795	-0.037333883	-1.202147	0.057407305	0.008671068	0.39999998	79.0	211.69772791862488
121	1020.13586	50.451527	1055.5575	933.25696	1000.0	16.774424	3.1154346	22.930946	-3.809908	488000	5.5879354e-09	5.330389	-0.040403828	-1.4342933	0.051733017	0.008080969	0.40899998	79.0	213.49802374839783
122	1051.4148	16.774385	1078.9752	1033.7788	1000.0	17.47384	2.3054767	22.794464	1.3114027	492000	1.3038516e-08	4.719223	-0.040123254	-0.844813	0.043695413	0.009778459	0.42700002	79.0	215.2104308605194
