episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,timesteps_this_iter,agent_timesteps_total,done,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,sampler_perf/mean_raw_obs_processing_ms,sampler_perf/mean_inference_ms,sampler_perf/mean_action_processing_ms,sampler_perf/mean_env_wait_ms,sampler_perf/mean_env_render_ms,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_agent_steps_sampled,info/num_steps_trained,info/num_agent_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/learner_stats/cur_kl_coeff,info/learner/default_policy/learner_stats/cur_lr,info/learner/default_policy/learner_stats/total_loss,info/learner/default_policy/learner_stats/policy_loss,info/learner/default_policy/learner_stats/vf_loss,info/learner/default_policy/learner_stats/vf_explained_var,info/learner/default_policy/learner_stats/kl,info/learner/default_policy/learner_stats/entropy,info/learner/default_policy/learner_stats/entropy_coeff
-207.01720156228217,-559.7217407705787,-359.48599149606,1000.0,4,2,44000,0,44000,False,44,11,default,1a04279aaee944169aabe773906d7bf1,2022-01-17_13-50-47,1642423847,3.5633702278137207,39.5131733417511,381942,alfabotek,192.168.1.103,39.5131733417511,0,11,"[-424.0433565634101, -207.01720156228217, -358.20026381809475, -402.63009038196094, -462.22407078706095, -378.23605126314345, -419.0442176044935, -342.28787215994527, -457.6751834602432, -333.4062828034461, -393.3946971076316, -277.0409314758701, -358.7624232158052, -440.6274722845644, -366.04229856175783, -352.07107601005515, -323.16710868904784, -356.2284940492906, -252.45818884463452, -384.5800263498877, -369.4753953036702, -334.6438506404811, -407.0320816368766, -438.98121514014053, -241.63967294689093, -440.2426503557552, -251.33888940631647, -369.8050020555009, -558.7545990667602, -559.7217407705787, -371.72503324501037, -247.70437816232447, -311.18896994903736, -389.5185150774632, -332.0449604810345, -352.951975565856, -418.15034020511433, -293.5647152998563, -266.9848994470885, -330.94828379551006, -303.2149460868238, -325.87954696010604, -265.42533045045553, -347.3093267853643]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.055384837163786435,0.5923800781764352,0.06697034847591064,0.09701221507684314,0.0,3600.652,1110.91,0.233,17188009.425,1901.388,2103.727,1.063,44000,44000,44000,44000,34.019999999999996,20.2,0.00019531250291038305,4.999999873689376e-05,233.68727,-0.020960553,233.70824,-0.12863785,0.014452855,8.282457,0.0
-207.01720156228217,-559.7217407705787,-358.5633478518237,1000.0,4,2,48000,0,48000,False,48,12,default,1a04279aaee944169aabe773906d7bf1,2022-01-17_13-50-50,1642423850,3.554574728012085,43.067748069763184,381942,alfabotek,192.168.1.103,43.067748069763184,0,12,"[-424.0433565634101, -207.01720156228217, -358.20026381809475, -402.63009038196094, -462.22407078706095, -378.23605126314345, -419.0442176044935, -342.28787215994527, -457.6751834602432, -333.4062828034461, -393.3946971076316, -277.0409314758701, -358.7624232158052, -440.6274722845644, -366.04229856175783, -352.07107601005515, -323.16710868904784, -356.2284940492906, -252.45818884463452, -384.5800263498877, -369.4753953036702, -334.6438506404811, -407.0320816368766, -438.98121514014053, -241.63967294689093, -440.2426503557552, -251.33888940631647, -369.8050020555009, -558.7545990667602, -559.7217407705787, -371.72503324501037, -247.70437816232447, -311.18896994903736, -389.5185150774632, -332.0449604810345, -352.951975565856, -418.15034020511433, -293.5647152998563, -266.9848994470885, -330.94828379551006, -303.2149460868238, -325.87954696010604, -265.42533045045553, -347.3093267853643, -345.9687954248378, -254.89386021124892, -349.1798636268199, -443.61455179799333]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.055386544883113766,0.5922881221605014,0.0669765769797065,0.09701722851213396,0.0,3574.178,1119.138,0.233,17156371.817,1898.974,2106.401,1.039,48000,48000,48000,48000,33.519999999999996,20.2,9.765625145519152e-05,4.999999873689376e-05,154.85477,-0.025730416,154.8805,-0.14831264,0.016361423,8.187484,0.0
-207.01720156228217,-559.7217407705787,-357.81781838833706,1000.0,4,2,52000,0,52000,False,52,13,default,1a04279aaee944169aabe773906d7bf1,2022-01-17_13-50-54,1642423854,3.557591438293457,46.62533950805664,381942,alfabotek,192.168.1.103,46.62533950805664,0,13,"[-424.0433565634101, -207.01720156228217, -358.20026381809475, -402.63009038196094, -462.22407078706095, -378.23605126314345, -419.0442176044935, -342.28787215994527, -457.6751834602432, -333.4062828034461, -393.3946971076316, -277.0409314758701, -358.7624232158052, -440.6274722845644, -366.04229856175783, -352.07107601005515, -323.16710868904784, -356.2284940492906, -252.45818884463452, -384.5800263498877, -369.4753953036702, -334.6438506404811, -407.0320816368766, -438.98121514014053, -241.63967294689093, -440.2426503557552, -251.33888940631647, -369.8050020555009, -558.7545990667602, -559.7217407705787, -371.72503324501037, -247.70437816232447, -311.18896994903736, -389.5185150774632, -332.0449604810345, -352.951975565856, -418.15034020511433, -293.5647152998563, -266.9848994470885, -330.94828379551006, -303.2149460868238, -325.87954696010604, -265.42533045045553, -347.3093267853643, -345.9687954248378, -254.89386021124892, -349.1798636268199, -443.61455179799333, -309.01853329162907, -384.820699302419, -470.89912504445607, -230.7475016674847]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.05538778843259508,0.5922078567132141,0.06698064604770518,0.09701887028552138,0.0,3569.948,1120.465,0.239,16710374.502,1897.029,2108.56,1.04,52000,52000,52000,52000,33.779999999999994,20.2,4.882812572759576e-05,4.999999873689376e-05,211.3271,-0.027830549,211.35492,-0.12188285,0.020880086,8.222771,0.0
-207.01720156228217,-559.7217407705787,-354.946975592905,1000.0,4,2,56000,0,56000,False,56,14,default,1a04279aaee944169aabe773906d7bf1,2022-01-17_13-50-57,1642423857,3.590885877609253,50.216225385665894,381942,alfabotek,192.168.1.103,50.216225385665894,0,14,"[-424.0433565634101, -207.01720156228217, -358.20026381809475, -402.63009038196094, -462.22407078706095, -378.23605126314345, -419.0442176044935, -342.28787215994527, -457.6751834602432, -333.4062828034461, -393.3946971076316, -277.0409314758701, -358.7624232158052, -440.6274722845644, -366.04229856175783, -352.07107601005515, -323.16710868904784, -356.2284940492906, -252.45818884463452, -384.5800263498877, -369.4753953036702, -334.6438506404811, -407.0320816368766, -438.98121514014053, -241.63967294689093, -440.2426503557552, -251.33888940631647, -369.8050020555009, -558.7545990667602, -559.7217407705787, -371.72503324501037, -247.70437816232447, -311.18896994903736, -389.5185150774632, -332.0449604810345, -352.951975565856, -418.15034020511433, -293.5647152998563, -266.9848994470885, -330.94828379551006, -303.2149460868238, -325.87954696010604, -265.42533045045553, -347.3093267853643, -345.9687954248378, -254.89386021124892, -349.1798636268199, -443.61455179799333, -309.01853329162907, -384.820699302419, -470.89912504445607, -230.7475016674847, -359.86460603457823, -316.41565756160287, -288.613522059393, -305.6102913535775]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.05538782368000615,0.5921509990738395,0.06698401766283099,0.09701978455975935,0.0,3570.664,1120.24,0.243,16485423.995,1896.714,2108.911,1.054,56000,56000,56000,56000,33.6,20.2,2.441406286379788e-05,4.999999873689376e-05,195.51498,-0.031630035,195.54662,-0.19219266,0.017003573,8.200894,0.0
-207.01720156228217,-559.7217407705787,-353.5031769345399,1000.0,4,2,60000,0,60000,False,60,15,default,1a04279aaee944169aabe773906d7bf1,2022-01-17_13-51-01,1642423861,3.5758554935455322,53.792080879211426,381942,alfabotek,192.168.1.103,53.792080879211426,0,15,"[-424.0433565634101, -207.01720156228217, -358.20026381809475, -402.63009038196094, -462.22407078706095, -378.23605126314345, -419.0442176044935, -342.28787215994527, -457.6751834602432, -333.4062828034461, -393.3946971076316, -277.0409314758701, -358.7624232158052, -440.6274722845644, -366.04229856175783, -352.07107601005515, -323.16710868904784, -356.2284940492906, -252.45818884463452, -384.5800263498877, -369.4753953036702, -334.6438506404811, -407.0320816368766, -438.98121514014053, -241.63967294689093, -440.2426503557552, -251.33888940631647, -369.8050020555009, -558.7545990667602, -559.7217407705787, -371.72503324501037, -247.70437816232447, -311.18896994903736, -389.5185150774632, -332.0449604810345, -352.951975565856, -418.15034020511433, -293.5647152998563, -266.9848994470885, -330.94828379551006, -303.2149460868238, -325.87954696010604, -265.42533045045553, -347.3093267853643, -345.9687954248378, -254.89386021124892, -349.1798636268199, -443.61455179799333, -309.01853329162907, -384.820699302419, -470.89912504445607, -230.7475016674847, -359.86460603457823, -316.41565756160287, -288.613522059393, -305.6102913535775, -436.8815025979534, -233.63376020458557, -345.7423728096186, -316.9023472575589]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.05538991458059215,0.5921186336215882,0.06698821239304854,0.0970232563249389,0.0,3575.669,1118.672,0.244,16401618.927,1895.82,2109.905,1.06,60000,60000,60000,60000,32.64,20.24,1.220703143189894e-05,4.999999873689376e-05,216.9099,-0.023524528,216.93341,-0.11241458,0.017344853,8.106518,0.0
-207.01720156228217,-559.7217407705787,-349.86122125785164,1000.0,4,2,64000,0,64000,False,64,16,default,1a04279aaee944169aabe773906d7bf1,2022-01-17_13-51-05,1642423865,3.6083598136901855,57.40044069290161,381942,alfabotek,192.168.1.103,57.40044069290161,0,16,"[-424.0433565634101, -207.01720156228217, -358.20026381809475, -402.63009038196094, -462.22407078706095, -378.23605126314345, -419.0442176044935, -342.28787215994527, -457.6751834602432, -333.4062828034461, -393.3946971076316, -277.0409314758701, -358.7624232158052, -440.6274722845644, -366.04229856175783, -352.07107601005515, -323.16710868904784, -356.2284940492906, -252.45818884463452, -384.5800263498877, -369.4753953036702, -334.6438506404811, -407.0320816368766, -438.98121514014053, -241.63967294689093, -440.2426503557552, -251.33888940631647, -369.8050020555009, -558.7545990667602, -559.7217407705787, -371.72503324501037, -247.70437816232447, -311.18896994903736, -389.5185150774632, -332.0449604810345, -352.951975565856, -418.15034020511433, -293.5647152998563, -266.9848994470885, -330.94828379551006, -303.2149460868238, -325.87954696010604, -265.42533045045553, -347.3093267853643, -345.9687954248378, -254.89386021124892, -349.1798636268199, -443.61455179799333, -309.01853329162907, -384.820699302419, -470.89912504445607, -230.7475016674847, -359.86460603457823, -316.41565756160287, -288.613522059393, -305.6102913535775, -436.8815025979534, -233.63376020458557, -345.7423728096186, -316.9023472575589, -368.13529005822147, -245.9699953836129, -284.61182846614844, -282.2104305221251]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.05539388663513442,0.592135002856718,0.06699523521234546,0.09703337251325415,0.0,3578.641,1117.743,0.235,17006807.907,1896.585,2109.054,1.078,64000,64000,64000,64000,34.150000000000006,20.250000000000004,6.10351571594947e-06,4.999999873689376e-05,176.77104,-0.033534538,176.80457,-0.24127345,0.017723083,7.9538016,0.0
-207.01720156228217,-559.7217407705787,-346.89709060627604,1000.0,4,2,68000,0,68000,False,68,17,default,1a04279aaee944169aabe773906d7bf1,2022-01-17_13-51-08,1642423868,3.536299228668213,60.936739921569824,381942,alfabotek,192.168.1.103,60.936739921569824,0,17,"[-424.0433565634101, -207.01720156228217, -358.20026381809475, -402.63009038196094, -462.22407078706095, -378.23605126314345, -419.0442176044935, -342.28787215994527, -457.6751834602432, -333.4062828034461, -393.3946971076316, -277.0409314758701, -358.7624232158052, -440.6274722845644, -366.04229856175783, -352.07107601005515, -323.16710868904784, -356.2284940492906, -252.45818884463452, -384.5800263498877, -369.4753953036702, -334.6438506404811, -407.0320816368766, -438.98121514014053, -241.63967294689093, -440.2426503557552, -251.33888940631647, -369.8050020555009, -558.7545990667602, -559.7217407705787, -371.72503324501037, -247.70437816232447, -311.18896994903736, -389.5185150774632, -332.0449604810345, -352.951975565856, -418.15034020511433, -293.5647152998563, -266.9848994470885, -330.94828379551006, -303.2149460868238, -325.87954696010604, -265.42533045045553, -347.3093267853643, -345.9687954248378, -254.89386021124892, -349.1798636268199, -443.61455179799333, -309.01853329162907, -384.820699302419, -470.89912504445607, -230.7475016674847, -359.86460603457823, -316.41565756160287, -288.613522059393, -305.6102913535775, -436.8815025979534, -233.63376020458557, -345.7423728096186, -316.9023472575589, -368.13529005822147, -245.9699953836129, -284.61182846614844, -282.2104305221251, -325.46621784542907, -345.4741754702667, -252.05842586037997, -274.88518154818854]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.05539552456028513,0.5921304230163187,0.0669999143398479,0.09703851539257345,0.0,3575.76,1118.643,0.239,16712039.048,1896.542,2109.102,1.073,68000,68000,68000,68000,34.019999999999996,20.3,3.051757857974735e-06,4.999999873689376e-05,223.06166,-0.03246946,223.09412,-0.2727057,0.018306999,8.130784,0.0
-207.01720156228217,-559.7217407705787,-346.6022824618742,1000.0,4,2,72000,0,72000,False,72,18,default,1a04279aaee944169aabe773906d7bf1,2022-01-17_13-51-12,1642423872,3.603259801864624,64.53999972343445,381942,alfabotek,192.168.1.103,64.53999972343445,0,18,"[-424.0433565634101, -207.01720156228217, -358.20026381809475, -402.63009038196094, -462.22407078706095, -378.23605126314345, -419.0442176044935, -342.28787215994527, -457.6751834602432, -333.4062828034461, -393.3946971076316, -277.0409314758701, -358.7624232158052, -440.6274722845644, -366.04229856175783, -352.07107601005515, -323.16710868904784, -356.2284940492906, -252.45818884463452, -384.5800263498877, -369.4753953036702, -334.6438506404811, -407.0320816368766, -438.98121514014053, -241.63967294689093, -440.2426503557552, -251.33888940631647, -369.8050020555009, -558.7545990667602, -559.7217407705787, -371.72503324501037, -247.70437816232447, -311.18896994903736, -389.5185150774632, -332.0449604810345, -352.951975565856, -418.15034020511433, -293.5647152998563, -266.9848994470885, -330.94828379551006, -303.2149460868238, -325.87954696010604, -265.42533045045553, -347.3093267853643, -345.9687954248378, -254.89386021124892, -349.1798636268199, -443.61455179799333, -309.01853329162907, -384.820699302419, -470.89912504445607, -230.7475016674847, -359.86460603457823, -316.41565756160287, -288.613522059393, -305.6102913535775, -436.8815025979534, -233.63376020458557, -345.7423728096186, -316.9023472575589, -368.13529005822147, -245.9699953836129, -284.61182846614844, -282.2104305221251, -325.46621784542907, -345.4741754702667, -252.05842586037997, -274.88518154818854, -338.1233828634263, -298.9745304163207, -340.7321230738648, -388.532139674563]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.05539586655101485,0.5921158603360678,0.06700366423918715,0.09704160197877526,0.0,3574.533,1119.027,0.242,16561911.155,1900.482,2104.729,1.073,72000,72000,72000,72000,32.14,20.220000000000002,1.5258789289873675e-06,4.999999873689376e-05,339.3699,-0.031831935,339.4017,-0.30613208,0.01539566,8.052935,0.0
-129.94077579412033,-559.7217407705787,-342.02576189207366,1000.0,4,2,76000,0,76000,False,76,19,default,1a04279aaee944169aabe773906d7bf1,2022-01-17_13-51-15,1642423875,3.5672848224639893,68.10728454589844,381942,alfabotek,192.168.1.103,68.10728454589844,0,19,"[-424.0433565634101, -207.01720156228217, -358.20026381809475, -402.63009038196094, -462.22407078706095, -378.23605126314345, -419.0442176044935, -342.28787215994527, -457.6751834602432, -333.4062828034461, -393.3946971076316, -277.0409314758701, -358.7624232158052, -440.6274722845644, -366.04229856175783, -352.07107601005515, -323.16710868904784, -356.2284940492906, -252.45818884463452, -384.5800263498877, -369.4753953036702, -334.6438506404811, -407.0320816368766, -438.98121514014053, -241.63967294689093, -440.2426503557552, -251.33888940631647, -369.8050020555009, -558.7545990667602, -559.7217407705787, -371.72503324501037, -247.70437816232447, -311.18896994903736, -389.5185150774632, -332.0449604810345, -352.951975565856, -418.15034020511433, -293.5647152998563, -266.9848994470885, -330.94828379551006, -303.2149460868238, -325.87954696010604, -265.42533045045553, -347.3093267853643, -345.9687954248378, -254.89386021124892, -349.1798636268199, -443.61455179799333, -309.01853329162907, -384.820699302419, -470.89912504445607, -230.7475016674847, -359.86460603457823, -316.41565756160287, -288.613522059393, -305.6102913535775, -436.8815025979534, -233.63376020458557, -345.7423728096186, -316.9023472575589, -368.13529005822147, -245.9699953836129, -284.61182846614844, -282.2104305221251, -325.46621784542907, -345.4741754702667, -252.05842586037997, -274.88518154818854, -338.1233828634263, -298.9745304163207, -340.7321230738648, -388.532139674563, -129.94077579412033, -226.95793563077652, -383.7139267219496, -297.98092839580926]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.05539636473230761,0.592114490941416,0.0670079244434623,0.09704597257259284,0.0,3578.41,1117.815,0.238,16782250.675,1899.418,2105.908,1.078,76000,76000,76000,76000,34.440000000000005,20.2,7.629394644936838e-07,4.999999873689376e-05,178.6646,-0.028750144,178.69334,-0.36857575,0.017344894,7.761552,0.0
-129.94077579412033,-559.7217407705787,-339.65184641251216,1000.0,4,2,80000,0,80000,False,80,20,default,1a04279aaee944169aabe773906d7bf1,2022-01-17_13-51-19,1642423879,3.551837682723999,71.65912222862244,381942,alfabotek,192.168.1.103,71.65912222862244,0,20,"[-424.0433565634101, -207.01720156228217, -358.20026381809475, -402.63009038196094, -462.22407078706095, -378.23605126314345, -419.0442176044935, -342.28787215994527, -457.6751834602432, -333.4062828034461, -393.3946971076316, -277.0409314758701, -358.7624232158052, -440.6274722845644, -366.04229856175783, -352.07107601005515, -323.16710868904784, -356.2284940492906, -252.45818884463452, -384.5800263498877, -369.4753953036702, -334.6438506404811, -407.0320816368766, -438.98121514014053, -241.63967294689093, -440.2426503557552, -251.33888940631647, -369.8050020555009, -558.7545990667602, -559.7217407705787, -371.72503324501037, -247.70437816232447, -311.18896994903736, -389.5185150774632, -332.0449604810345, -352.951975565856, -418.15034020511433, -293.5647152998563, -266.9848994470885, -330.94828379551006, -303.2149460868238, -325.87954696010604, -265.42533045045553, -347.3093267853643, -345.9687954248378, -254.89386021124892, -349.1798636268199, -443.61455179799333, -309.01853329162907, -384.820699302419, -470.89912504445607, -230.7475016674847, -359.86460603457823, -316.41565756160287, -288.613522059393, -305.6102913535775, -436.8815025979534, -233.63376020458557, -345.7423728096186, -316.9023472575589, -368.13529005822147, -245.9699953836129, -284.61182846614844, -282.2104305221251, -325.46621784542907, -345.4741754702667, -252.05842586037997, -274.88518154818854, -338.1233828634263, -298.9745304163207, -340.7321230738648, -388.532139674563, -129.94077579412033, -226.95793563077652, -383.7139267219496, -297.98092839580926, -280.7955966882719, -206.70256420339862, -367.59955130498514, -323.0920970067159]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.055395794742427576,0.5921101918788991,0.06701147954139237,0.09704873801648475,0.0,3579.382,1117.511,0.25,16030208.294,1897.698,2107.817,1.083,80000,80000,80000,80000,34.82000000000001,20.2,3.814697322468419e-07,4.999999873689376e-05,264.7573,-0.03023431,264.78754,-0.47424895,0.020384094,8.182765,0.0
-129.94077579412033,-559.7217407705787,-336.13672274312586,1000.0,4,2,84000,0,84000,False,84,21,default,1a04279aaee944169aabe773906d7bf1,2022-01-17_13-51-23,1642423883,3.610367774963379,75.26949000358582,381942,alfabotek,192.168.1.103,75.26949000358582,0,21,"[-424.0433565634101, -207.01720156228217, -358.20026381809475, -402.63009038196094, -462.22407078706095, -378.23605126314345, -419.0442176044935, -342.28787215994527, -457.6751834602432, -333.4062828034461, -393.3946971076316, -277.0409314758701, -358.7624232158052, -440.6274722845644, -366.04229856175783, -352.07107601005515, -323.16710868904784, -356.2284940492906, -252.45818884463452, -384.5800263498877, -369.4753953036702, -334.6438506404811, -407.0320816368766, -438.98121514014053, -241.63967294689093, -440.2426503557552, -251.33888940631647, -369.8050020555009, -558.7545990667602, -559.7217407705787, -371.72503324501037, -247.70437816232447, -311.18896994903736, -389.5185150774632, -332.0449604810345, -352.951975565856, -418.15034020511433, -293.5647152998563, -266.9848994470885, -330.94828379551006, -303.2149460868238, -325.87954696010604, -265.42533045045553, -347.3093267853643, -345.9687954248378, -254.89386021124892, -349.1798636268199, -443.61455179799333, -309.01853329162907, -384.820699302419, -470.89912504445607, -230.7475016674847, -359.86460603457823, -316.41565756160287, -288.613522059393, -305.6102913535775, -436.8815025979534, -233.63376020458557, -345.7423728096186, -316.9023472575589, -368.13529005822147, -245.9699953836129, -284.61182846614844, -282.2104305221251, -325.46621784542907, -345.4741754702667, -252.05842586037997, -274.88518154818854, -338.1233828634263, -298.9745304163207, -340.7321230738648, -388.532139674563, -129.94077579412033, -226.95793563077652, -383.7139267219496, -297.98092839580926, -280.7955966882719, -206.70256420339862, -367.59955130498514, -323.0920970067159, -291.9356770307925, -259.3516616640492, -249.64663728051977, -262.40302144624025]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.05539786839606172,0.5921389099207168,0.0670172904457408,0.09705776722282214,0.0,3583.623,1116.189,0.249,16090165.915,1896.599,2109.038,1.064,84000,84000,84000,84000,32.34,20.2,1.9073486612342094e-07,4.999999873689376e-05,71.64667,-0.027923021,71.67459,-0.21754003,0.01428969,7.4586334,0.0
