Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
233	1423.9785	36.566277	1458.9165	1367.8046	1000.0	24.192547	3.9408605	29.170727	-4.1398377	936000	-1.8905848e-07	4.187684	-0.0039282665	-1.8341582	-1.9702799	0.07804252	0.3585	3.0	136.22608137130737
234	1401.6195	30.31971	1441.1252	1356.3186	1000.0	23.564177	5.83334	29.74202	-12.84609	940000	-1.359731e-07	5.4201107	0.009865245	-3.491087	-1.9706037	0.085603744	0.40850002	1.0	136.6770646572113
235	1488.8657	27.827553	1528.8304	1450.5443	1000.0	24.9885	3.1452565	29.790543	-1.4957893	944000	3.1664968e-08	2.1336126	0.023429936	-0.70336485	-1.970674	0.07830053	0.41425002	1.0	137.1362283229828
236	1476.8911	35.804417	1517.5347	1419.2603	1000.0	24.907024	3.14487	30.008648	5.282845	948000	-1.0058284e-07	2.415266	-0.066264376	-0.65253437	-1.9707329	0.078086175	0.34325	35.0	137.66753387451172
237	1478.0684	24.043934	1511.5353	1448.5286	1000.0	24.930151	2.995725	29.707829	7.630623	952000	2.7939677e-09	1.9862543	-0.07470308	-0.41673183	-1.9752479	0.07705806	0.408	63.0	138.2631437778473
238	1397.1873	90.532196	1492.4609	1248.0752	1000.0	23.90998	5.457214	29.3758	-24.680155	956000	-2.3841858e-07	7.2267694	-0.089178905	-4.3453403	-1.9841349	0.06279346	0.34575003	79.0	138.88603401184082
239	1408.019	89.00342	1483.8518	1262.3463	1000.0	23.709175	6.343111	29.627806	-20.840664	960000	-3.8649887e-08	4.0728307	-0.091471255	-2.2006567	-1.9996439	0.05945359	0.35375	79.0	139.4955825805664
240	1431.3234	54.52211	1489.4191	1342.9589	1000.0	24.155096	5.0867486	29.269917	-18.954716	964000	2.514571e-08	3.5023808	-0.074451275	-1.609031	-2.0026114	0.079177275	0.37300003	58.0	140.06493949890137
241	1468.0597	23.016422	1500.4452	1435.5859	1000.0	24.634428	3.643078	29.689796	-0.6079197	968000	2.3655593e-07	2.5284681	-0.069384255	-0.8944721	-2.007488	0.07750406	0.4045	36.0	140.5879716873169
242	1481.916	16.65728	1499.7379	1462.9528	1000.0	24.877464	3.0628338	30.096006	2.5314088	972000	-4.4703484e-08	2.3697643	0.021725778	-0.8132976	-2.0141623	0.1148758	0.4475	1.0	141.04027605056763
243	1432.5376	28.908222	1476.6641	1398.9323	1000.0	24.388504	4.111093	30.123756	-6.554172	976000	-1.1175871e-08	3.7995749	-0.03764754	-1.8224627	-2.0142565	0.07953715	0.314	9.0	141.50730109214783
244	1484.9161	29.076643	1530.904	1457.0833	1000.0	24.83827	3.2643669	29.783495	2.70423	980000	-6.3329935e-08	2.450262	-0.013364417	-0.7818548	-2.0156524	0.09434003	0.43774998	9.0	141.97591042518616
245	1452.943	25.003374	1477.1415	1416.2415	1000.0	24.791601	3.287763	29.998343	-1.6617748	984000	9.313226e-08	2.6500506	0.038014974	-0.90664774	-2.0163836	0.118099265	0.47474998	1.0	142.42654085159302
246	1432.8743	67.44297	1508.5785	1328.6173	1000.0	24.14973	4.407348	29.688839	-14.398996	988000	1.0430813e-07	3.3326335	0.035450466	-1.6061709	-2.0164185	0.101980984	0.48975	1.0	142.8764820098877
247	1494.5127	17.793787	1517.508	1467.5261	1000.0	24.807484	3.5443654	29.559713	-3.8203046	992000	-1.21071935e-08	3.4433053	0.022038374	-1.5102849	-2.016483	0.091999866	0.4215	1.0	143.32655096054077
248	1446.8639	43.43757	1485.9696	1374.0922	1000.0	24.753412	3.5912945	30.439245	-0.9657573	996000	3.2410026e-07	2.954291	0.013337785	-1.0461317	-2.016541	0.08679396	0.399	2.0	143.78093791007996
249	1468.4904	22.955671	1505.5688	1446.6014	1000.0	24.596046	3.4896488	29.713772	2.9255002	1000000	6.7055225e-08	2.173469	0.05465261	-0.64707506	-2.0166104	0.1499906	0.52825	1.0	144.23422741889954
250	1432.1067	55.001747	1479.6971	1338.4735	1000.0	24.36192	4.138435	29.562454	-8.387002	1004000	6.984919e-08	3.049395	0.043808654	-1.2281712	-2.0166514	0.14660832	0.54575	1.0	144.6855821609497
251	1441.977	47.658413	1490.0636	1373.0602	1000.0	24.129934	4.698108	29.851408	-13.006021	1008000	-4.8428774e-08	3.4455228	0.052936144	-1.6480874	-2.0166771	0.17689317	0.57625	1.0	145.14099764823914
252	1470.8884	10.166121	1480.9946	1455.8641	1000.0	24.890074	3.4917142	29.806385	3.7445962	1012000	-1.4156103e-07	2.0254002	0.06329878	-0.50464857	-2.0166955	0.16183431	0.55625	1.0	145.5945656299591
253	1455.3002	31.72855	1494.3533	1409.0498	1000.0	24.665411	3.6907072	29.78614	-0.94761837	1016000	-1.6018748e-07	2.3251374	0.039762642	-0.88913465	-2.0167105	0.08337635	0.4285	1.0	146.04946851730347
254	1379.4186	57.706387	1456.1832	1304.7057	1000.0	23.5387	5.1456203	29.587534	-7.443405	1020000	-2.0256266e-07	3.2206182	0.03047112	-1.577688	-2.016725	0.1313069	0.48000002	1.0	146.50164580345154
255	1472.4861	24.797358	1515.2465	1454.9238	1000.0	24.515387	3.304305	29.154936	-2.5022724	1024000	-2.6077032e-08	2.481507	0.030001689	-0.9063732	-2.0167415	0.09561781	0.4195	1.0	146.95662999153137
256	1463.8086	21.461649	1491.544	1433.6746	1000.0	24.63935	3.653338	29.812637	-8.548622	1028000	-1.9278377e-07	2.0086832	0.022517744	-0.6672549	-2.0167835	0.10807864	0.479	2.0	147.40931153297424
257	1419.7937	41.187737	1476.5793	1379.4155	1000.0	24.307348	4.128046	29.310493	-6.7001104	1032000	2.8871e-08	2.9810772	0.024374016	-1.5279899	-2.016868	0.11517368	0.43525	1.0	147.86336469650269
258	1476.5812	18.668016	1504.9067	1459.1854	1000.0	24.614481	3.5365424	29.60291	-3.6977472	1036000	-5.5879354e-08	2.2099538	0.033268675	-0.9350361	-2.0169153	0.09378677	0.4225	1.0	148.32319927215576
259	1434.595	77.18245	1492.3964	1303.0864	1000.0	24.47452	3.8102832	29.789011	-0.17396519	1040000	-2.2351742e-08	4.6611166	0.003769257	-2.8071065	-2.016976	0.1222782	0.47100002	4.0	148.782231092453
260	1471.4883	26.011951	1501.2701	1430.0778	1000.0	24.644907	3.9316494	29.46393	-3.0451486	1044000	1.322478e-07	2.1686697	0.03089462	-0.6652694	-2.0169525	0.09391766	0.37199998	1.0	149.23275423049927
261	1476.3843	12.052467	1491.3142	1458.132	1000.0	24.943993	3.3686628	29.83744	4.3151164	1048000	-5.401671e-08	2.0360448	0.0305359	-0.44124106	-2.0168917	0.108870804	0.45125002	1.0	149.68593001365662
262	1482.2449	34.720947	1521.0194	1440.236	1000.0	24.762476	4.101498	29.88575	-11.094248	1052000	-4.4703484e-08	2.6676812	0.022752823	-0.96994424	-2.0168521	0.106408775	0.4795	1.0	150.13769626617432
263	1483.8125	13.743318	1502.9861	1465.9172	1000.0	24.980818	3.368389	30.173925	5.9169536	1056000	4.4936314e-08	2.2508395	0.041952446	-0.7690364	-2.0168386	0.11276443	0.4835	1.0	150.5906593799591
264	1458.5359	63.179996	1499.704	1349.2772	1000.0	24.871206	3.791418	29.880867	-4.9779887	1060000	-2.2351742e-08	3.6919703	0.025499485	-2.2759476	-2.0168316	0.09944286	0.47275	1.0	151.04405617713928
265	1445.7229	17.715237	1464.7721	1422.0065	1000.0	24.57134	3.872613	29.689367	-14.954432	1064000	7.8231096e-08	3.0590994	0.028740996	-0.962462	-2.016789	0.095250204	0.4745	1.0	151.4972333908081
266	1438.2395	15.386433	1459.0198	1420.427	1000.0	24.317177	3.7437575	29.6586	-1.0516236	1068000	1.0058284e-07	3.1487904	0.026268473	-1.350807	-2.0167413	0.09689572	0.4755	1.0	151.9473991394043
267	1446.4893	32.72372	1493.3796	1405.5199	1000.0	24.347652	3.5681002	29.324072	2.331418	1072000	-1.3038516e-07	2.9224024	0.028732419	-0.7615589	-2.0167065	0.10454942	0.5065	1.0	152.39784598350525
268	1418.2031	25.855766	1460.6783	1395.7776	1000.0	23.947195	4.6790843	29.56756	-15.580128	1076000	-2.514571e-08	4.2994194	0.04192453	-1.705698	-2.0166638	0.15580823	0.54975	1.0	152.84915471076965
269	1378.4607	78.67391	1454.7959	1249.6368	1000.0	23.635254	5.068478	29.566446	-12.175756	1080000	2.0302832e-07	4.773246	0.037356533	-2.4312496	-2.0166414	0.111835614	0.48025	1.0	153.29945874214172
270	1452.5249	5.382776	1458.1266	1443.7491	1000.0	24.082088	3.515057	29.375916	-0.93232036	1084000	-9.685755e-08	3.7440522	0.033823688	-1.1980995	-2.0165946	0.1018416	0.45575	1.0	153.75185561180115
271	1420.6599	42.940975	1464.538	1368.8678	1000.0	24.223717	3.25145	29.439533	-1.1097021	1088000	-1.4901161e-08	3.544179	0.04260064	-0.85659486	-2.0165706	0.10197851	0.46249998	1.0	154.20123171806335
272	1430.6558	23.984236	1463.3173	1395.9576	1000.0	23.929424	3.2156188	29.423256	4.277643	1092000	-9.313226e-09	3.0042107	0.049724944	-0.73104346	-2.0165567	0.14847961	0.54475	1.0	154.65169978141785
273	1451.8235	44.099796	1489.1422	1378.6036	1000.0	24.235504	3.306641	29.381105	-1.9335787	1096000	-1.899898e-07	2.8444128	0.049748816	-0.696438	-2.0165203	0.122311145	0.5035	1.0	155.1014585494995
274	1399.0942	60.27343	1470.1996	1304.455	1000.0	23.970144	4.276402	29.455654	-12.662892	1100000	-2.9802322e-08	4.2890625	0.038597014	-1.450563	-2.016503	0.12042831	0.53575	1.0	155.55198431015015
275	1455.1226	8.450299	1469.5775	1448.9801	1000.0	24.165703	3.469045	29.917683	1.2120953	1104000	-1.8626451e-09	2.629444	0.034457855	-0.7081996	-2.0164888	0.11110042	0.50699997	1.0	156.00256180763245
276	1448.814	21.548233	1475.6215	1415.3969	1000.0	24.468864	3.2273896	29.608082	-0.5619906	1108000	-1.4901161e-07	2.445227	0.059177183	-0.49227163	-2.0164473	0.1519327	0.54425	1.0	156.45393443107605
277	1443.7021	25.201065	1471.8024	1410.6763	1000.0	24.333086	3.2234552	29.746872	1.7034689	1112000	-1.0430813e-07	2.4383798	0.048057977	-0.5699047	-2.0164413	0.13808572	0.5295	1.0	156.90223288536072
278	1441.4883	5.9809446	1446.9313	1432.3999	1000.0	24.302088	3.2846153	29.32634	-1.5078791	1116000	-5.401671e-08	2.202219	0.053509492	-0.4445595	-2.0164137	0.14875147	0.54725003	1.0	157.35206723213196
279	1424.0566	45.394848	1498.753	1378.8463	1000.0	24.087593	3.516024	28.931183	-0.04339409	1120000	-2.2538006e-07	2.4577518	0.03795101	-0.58776164	-2.0163567	0.133195	0.48549998	1.0	157.80235314369202
280	1448.7445	16.670057	1474.539	1432.1671	1000.0	24.224947	3.52157	29.149334	0.91063833	1124000	-4.2608008e-08	2.3760562	0.042421438	-0.6429076	-2.0163078	0.119121246	0.4925	1.0	158.25108408927917
281	1459.064	23.056826	1476.9065	1419.5858	1000.0	24.400282	3.1449788	29.009073	3.8655977	1128000	7.4505806e-08	2.071977	0.039763168	-0.57535124	-2.0162504	0.10549733	0.475	1.0	158.70164346694946
282	1451.0355	29.049036	1491.3151	1409.2026	1000.0	24.58455	2.9814296	29.000778	6.906417	1132000	7.357448e-08	2.2891142	0.04536438	-0.756714	-2.0162299	0.12081727	0.50825	1.0	159.1538257598877
283	1370.5581	97.96993	1478.4651	1221.7433	1000.0	23.366058	6.034098	29.34993	-12.923439	1136000	1.1175871e-07	4.7250156	0.025513465	-3.1425557	-2.016242	0.1025421	0.502	1.0	159.6038007736206
284	1464.6075	8.442055	1477.3965	1456.7358	1000.0	24.76272	3.3231926	29.588003	-2.8975658	1140000	-5.9604645e-08	2.30785	0.04531058	-0.8516196	-2.0162325	0.16142058	0.5475	1.0	160.05452680587769
285	1432.4993	49.532047	1463.4266	1346.7454	1000.0	24.16643	3.9575095	29.7329	-2.4833348	1144000	-1.6437843e-07	2.5039353	0.041381937	-1.0174557	-2.0162272	0.124624416	0.50699997	1.0	160.55500674247742
286	1394.3618	52.408848	1462.8802	1339.1599	1000.0	23.73324	5.035515	29.548893	-12.844823	1148000	1.937151e-07	3.0277328	0.026092637	-1.414831	-2.016211	0.08624699	0.42975003	1.0	161.00536108016968
287	1430.2158	16.344175	1441.5498	1402.1022	1000.0	24.131464	3.331363	29.207106	-1.7026324	1152000	-7.194467e-08	1.918871	0.03581218	-0.6557675	-2.0162144	0.12437406	0.51475	1.0	161.45705890655518
288	1431.8525	24.930286	1469.7433	1400.0172	1000.0	23.921766	3.720387	29.33313	4.0755973	1156000	-1.6391277e-07	2.5304344	-0.006459641	-1.0370679	-2.0162218	0.07579258	0.35125	2.0	161.9098768234253
289	1449.3463	11.103621	1466.3738	1435.5751	1000.0	24.280325	3.0187285	29.346184	8.035521	1160000	1.6950071e-07	2.263917	0.029177139	-0.7058754	-2.016263	0.10178758	0.47474998	1.0	162.35986399650574
290	1435.6289	26.845913	1476.6997	1401.7413	1000.0	24.338457	3.456603	29.367981	-2.4860966	1164000	-1.09896064e-07	2.4709773	0.034712292	-0.87102544	-2.0162842	0.0915461	0.464	1.0	162.81314420700073
291	1460.2257	34.56445	1486.9435	1401.5487	1000.0	24.325754	3.295601	29.985432	5.290594	1168000	-5.2154064e-08	2.269997	-0.030550553	-0.7142303	-2.0163028	0.08896012	0.356	10.0	163.29382824897766
292	1405.3823	46.10449	1474.551	1353.4602	1000.0	24.067364	4.65449	29.738312	-8.808919	1172000	7.8231096e-08	3.1700366	-0.071363896	-1.3545827	-2.0163178	0.076345876	0.3835	45.0	163.85299062728882
293	1451.5005	17.43783	1476.9216	1428.6882	1000.0	24.230766	3.514796	29.192429	-1.9668908	1176000	-2.7939677e-09	2.453827	-0.05202724	-1.0238819	-2.0215557	0.07726695	0.35375	17.0	164.34982562065125
294	1472.255	18.949303	1497.5037	1446.3877	1000.0	24.57368	2.8130114	29.149868	7.142184	1180000	-4.4703484e-08	2.1626983	-0.03732212	-0.47391102	-2.024541	0.080538124	0.32825	10.0	164.82096648216248
295	1384.16	79.47439	1475.9086	1300.5845	1000.0	23.882484	4.489363	29.29971	-8.483527	1184000	3.3527613e-08	4.958516	-0.045414895	-2.984898	-2.0267167	0.08459656	0.35075	10.0	165.28867197036743
296	1471.9106	24.136698	1504.6102	1440.0659	1000.0	24.41416	3.1743727	29.301794	1.4733851	1188000	4.284084e-08	2.2056274	-0.03976701	-0.7333957	-2.027867	0.0808907	0.36325002	13.0	165.7616844177246
297	1441.6083	13.265211	1461.0706	1424.0676	1000.0	24.447536	3.4479964	29.574528	-8.798389	1192000	-5.448237e-08	2.4228642	-0.072570056	-0.79922974	-2.0284498	0.075280406	0.37075	33.0	166.27687311172485
298	1452.7002	25.323479	1483.1233	1418.3107	1000.0	24.210886	3.8339295	29.514503	-1.5877955	1196000	-1.0151416e-07	2.930737	-0.053521488	-1.2186527	-2.0312939	0.07589517	0.35425	17.0	166.75816130638123
299	1429.8562	29.278183	1473.6329	1393.9286	1000.0	24.424843	4.1110306	29.621048	-12.065608	1200000	-2.9429793e-07	3.151439	0.015110388	-1.4910033	-2.0332835	0.085664466	0.44175	1.0	167.20757603645325
300	1475.9999	18.310888	1499.9396	1450.3699	1000.0	24.56849	3.2873518	29.688587	1.5365778	1204000	-5.2154064e-08	2.425712	0.031316094	-0.771798	-2.0333927	0.10839087	0.43374997	1.0	167.65708708763123
301	1446.9543	13.244864	1460.6575	1425.3035	1000.0	24.590141	3.1557486	29.643072	5.4646406	1208000	1.8626451e-08	2.0653913	0.0051705507	-0.49517012	-2.0334778	0.08693958	0.3985	2.0	168.1086859703064
302	1473.7627	33.784054	1525.9235	1435.0258	1000.0	24.507397	3.0478203	29.38132	2.6364188	1212000	1.8626451e-07	1.9625661	0.043087192	-0.5488099	-2.033728	0.080587626	0.42799997	1.0	168.55800342559814
303	1473.6313	12.492129	1483.0103	1452.1289	1000.0	24.883127	3.1248257	29.518484	5.952801	1216000	-1.8626451e-08	2.3451767	0.037494786	-0.52505636	-2.0338604	0.11276893	0.463	1.0	169.00790882110596
304	1431.5319	55.87131	1508.1185	1361.1255	1000.0	24.15866	4.8375945	30.011496	-11.393592	1220000	-1.7508864e-07	3.5469584	0.033271454	-1.6126757	-2.0340097	0.13736895	0.49125	1.0	169.4580535888672
305	1446.4674	32.824585	1487.3663	1395.9049	1000.0	24.633228	4.3429475	29.67562	-15.688598	1224000	-2.719462e-07	3.5048385	0.031785198	-1.8013474	-2.0341358	0.112162866	0.45775002	1.0	169.90674662590027
306	1462.1779	43.329285	1516.1351	1408.1104	1000.0	24.567677	3.6213994	29.741653	-3.4994676	1228000	-5.5879354e-09	2.711174	0.03142869	-1.1040511	-2.0342605	0.09635778	0.44825	1.0	170.35671758651733
307	1469.5116	59.915836	1537.5553	1373.6086	1000.0	24.688374	3.9125075	29.668919	-16.839788	1232000	-3.085006e-07	2.5235538	0.023553014	-1.0025812	-2.0343854	0.09532136	0.45675	1.0	170.8058090209961
308	1471.7253	16.91612	1487.4988	1444.4524	1000.0	24.819395	3.9371998	29.980043	-11.096452	1236000	1.3038516e-08	2.3152814	0.03493587	-0.76353973	-2.0344975	0.13086082	0.49425	1.0	171.2556667327881
309	1458.4911	17.886711	1474.7574	1428.2415	1000.0	24.854925	3.3881166	30.036024	1.1207056	1240000	7.264316e-08	2.1080217	0.033359442	-0.5466962	-2.0345771	0.098948956	0.4415	1.0	171.70518255233765
310	1452.8827	21.167694	1478.0988	1424.3348	1000.0	24.481474	3.2694485	29.856354	7.3004637	1244000	1.5646219e-07	1.8220934	-0.010816192	-0.3951713	-2.0346684	0.08553916	0.39675	8.0	172.16856813430786
311	1477.4521	23.569382	1495.842	1437.193	1000.0	24.656414	3.1996167	29.494717	1.2185134	1248000	-1.1175871e-08	2.2883687	0.02199601	-0.463373	-2.0346365	0.083798096	0.39925	1.0	172.61662697792053
312	1462.7207	18.315638	1491.0197	1439.9968	1000.0	24.613337	3.788846	29.972431	-1.4172462	1252000	7.450581e-09	2.4003558	0.027286805	-0.65717494	-2.0345912	0.10439265	0.45575	1.0	173.0713243484497
313	1507.5885	20.99033	1542.0101	1485.1652	1000.0	25.132385	3.0157578	29.793423	7.7258196	1256000	-3.2503158e-07	2.0091221	-0.069219574	-0.6028845	-2.0345867	0.07594496	0.384	47.0	173.63163900375366
314	1468.2537	32.473274	1499.62	1419.7683	1000.0	25.053484	3.077193	29.693108	3.7239778	1260000	1.322478e-07	2.0877867	0.005323466	-0.58743036	-2.039458	0.07689405	0.40775	2.0	174.09301590919495
315	1434.096	91.42401	1516.5317	1279.654	1000.0	24.290813	4.7214804	29.84497	-9.021634	1264000	-1.3411045e-07	4.971827	0.039744526	-3.1543937	-2.0397253	0.1616077	0.49725002	1.0	174.5535454750061
316	1480.8362	20.05327	1506.4226	1459.0127	1000.0	24.894985	3.2664835	29.951664	4.312157	1268000	-7.450581e-09	2.1042554	0.033355825	-0.6126447	-2.0398717	0.111971244	0.4435	1.0	175.00380563735962
317	1463.1604	9.935701	1472.9327	1446.5782	1000.0	24.80001	3.0511298	29.573761	6.093025	1272000	-1.7415732e-07	1.9701536	0.043061607	-0.46440637	-2.040013	0.12303235	0.506	1.0	175.4541585445404
318	1486.1589	16.538565	1512.2627	1466.4673	1000.0	24.84418	2.9056404	29.51998	7.851531	1276000	-9.685755e-08	1.9267606	0.049010135	-0.37779698	-2.040161	0.11806054	0.508	1.0	175.90501379966736
319	1458.2849	24.524786	1487.6101	1424.7292	1000.0	24.884739	2.9484875	29.826155	7.5494165	1280000	-7.450581e-09	2.1101098	0.038051948	-0.5622817	-2.0402796	0.12444847	0.51975	1.0	176.35609674453735
320	1500.7493	10.29808	1508.451	1483.2526	1000.0	24.78009	3.08463	29.69438	2.4539533	1284000	4.9360096e-08	1.8276167	0.046108045	-0.62175393	-2.040362	0.10785647	0.51100004	1.0	176.8063576221466
321	1479.2185	58.97182	1527.993	1378.8649	1000.0	25.080568	3.146892	29.880718	5.0792565	1288000	-1.3411045e-07	2.7764964	0.038052432	-0.9398327	-2.0404222	0.09875715	0.483	1.0	177.25633239746094
322	1443.7086	52.24618	1507.3531	1379.4386	1000.0	24.39603	4.4125786	30.630526	-12.188413	1292000	-4.4703484e-08	3.0980291	0.029778648	-1.2644576	-2.0405	0.07828884	0.405	1.0	177.70744132995605
323	1491.6913	15.558193	1507.2443	1469.5305	1000.0	24.814253	3.5878918	30.189543	-7.2297707	1296000	-1.2665987e-07	3.3946426	0.026005771	-1.2420453	-2.0405793	0.09405004	0.442	1.0	178.15857195854187
324	1421.9414	71.07425	1474.5592	1299.9138	1000.0	24.403093	5.2318974	30.338188	-12.836471	1300000	4.8428774e-08	6.3755035	0.0006329804	-3.8912902	-2.0406542	0.09415747	0.416	3.0	178.61338686943054
325	1420.4441	117.929054	1508.3348	1219.5232	1000.0	24.100773	5.577643	30.38208	-9.906284	1304000	-1.7695129e-07	4.4233103	-0.05127514	-1.9255288	-2.0405293	0.07600291	0.36375	16.0	179.0975697040558
326	1455.7302	49.84242	1512.7648	1388.875	1000.0	24.416761	4.0820155	30.393787	-8.9599695	1308000	2.2351742e-08	3.2396183	-0.07058689	-1.2383939	-2.0406878	0.076953664	0.37025	48.0	179.6469554901123
327	1457.3528	24.886452	1487.7584	1420.3065	1000.0	24.61305	4.0639105	29.749826	-3.8508246	1312000	-2.8871e-08	2.6325054	-0.0669822	-0.8199649	-2.0447557	0.079258665	0.38099998	49.0	180.1981978416443
328	1465.926	14.054644	1487.2076	1448.0278	1000.0	24.703926	3.4959373	29.928087	0.5352801	1316000	-8.568168e-08	2.4977882	-0.0458232	-0.62675214	-2.05147	0.07941517	0.37125	17.0	180.68203973770142
329	1467.3683	28.4666	1506.7399	1433.9012	1000.0	24.610065	3.6551585	29.568594	1.406576	1320000	1.17346644e-07	2.3241272	0.01547603	-0.6931796	-2.0533578	0.07898423	0.37449998	1.0	181.13251304626465
330	1467.9341	25.668297	1495.9257	1432.6542	1000.0	24.86576	3.4865918	29.746466	-3.0707953	1324000	-8.754432e-08	2.8056035	-0.06381541	-0.6206107	-2.0534267	0.08651215	0.389	38.0	181.65969252586365
331	1499.4789	29.392216	1543.6285	1464.3445	1000.0	24.944775	3.2278807	29.908121	3.1285017	1328000	-2.2351742e-08	2.7711759	-0.060135074	-0.7439087	-2.0581567	0.07545465	0.359	35.0	182.1786870956421
332	1502.1344	19.810947	1523.8441	1472.339	1000.0	25.210989	3.0277019	30.425474	1.3934754	1332000	-1.3969839e-09	2.6630392	0.038128313	-0.5345923	-2.0612047	0.11165711	0.46600002	1.0	182.63290667533875
333	1476.3855	15.437822	1501.426	1463.2039	1000.0	25.09472	2.8076959	30.523119	8.910389	1336000	-3.4924597e-07	2.2833085	0.051477	-0.57007754	-2.0612721	0.15299045	0.52250004	1.0	183.08614659309387
334	1439.0778	35.026405	1484.2489	1385.9021	1000.0	24.634148	2.938706	29.781454	8.497319	1340000	1.0430813e-07	3.1054096	0.045980416	-0.83669114	-2.0613177	0.1247813	0.49025	1.0	183.53765559196472
335	1445.9863	8.842028	1455.6375	1432.2275	1000.0	24.196196	3.402539	29.90954	-9.557681	1344000	3.1664968e-07	3.063134	0.033956997	-0.99702054	-2.0613766	0.10816142	0.49475002	1.0	183.98937153816223
336	1485.1829	34.987892	1528.9475	1433.0507	1000.0	24.683304	2.809566	29.606024	6.814216	1348000	2.4214387e-07	3.1468303	0.03511739	-1.2616032	-2.0614483	0.110388964	0.48725	1.0	184.44194674491882
337	1427.5864	50.52774	1467.9587	1340.9521	1000.0	24.48715	4.1789045	30.359879	-12.3150625	1352000	1.2479722e-07	3.919373	-0.074024394	-1.794262	-2.0615137	0.07864542	0.391	70.0	185.0377676486969
338	1407.6765	70.87023	1468.0409	1286.7856	1000.0	23.998337	4.6006103	29.503952	-11.685735	1356000	-1.8626451e-09	5.030824	-0.008182966	-2.5279331	-2.063999	0.07642373	0.37175	4.0	185.49767303466797
339	1462.099	8.999423	1472.7429	1448.2825	1000.0	24.382196	3.381486	29.958038	-3.1527393	1360000	-6.519258e-08	2.7831364	0.033941217	-0.8849013	-2.064156	0.10795021	0.45999998	1.0	185.95277762413025
340	1434.2422	39.98607	1466.859	1367.1403	1000.0	24.223734	4.6513796	29.806538	-14.782075	1364000	1.6437843e-07	3.7130575	0.03191507	-1.4505011	-2.0641847	0.12464205	0.43675	1.0	186.40758180618286
341	1467.9165	34.38168	1514.7255	1417.7605	1000.0	24.574516	3.7580168	29.987926	-13.918261	1368000	-1.4901161e-08	3.1984873	0.03940054	-0.8341775	-2.0641937	0.09948315	0.39125	1.0	186.860520362854
342	1485.6348	16.480093	1511.1885	1469.1489	1000.0	24.961351	3.0778883	30.291224	0.68021166	1372000	3.632158e-08	2.7136462	0.01958855	-0.62282515	-2.0641892	0.079826236	0.37575	1.0	187.3128798007965
343	1419.124	135.67853	1545.4093	1192.8486	1000.0	24.069073	5.8746266	30.093637	-20.88243	1376000	7.450581e-09	8.905846	-0.036179468	-6.4833045	-2.0641558	0.07930835	0.32075	8.0	187.78210520744324
344	1485.5609	39.192226	1543.1643	1433.0602	1000.0	25.054546	3.859283	30.298145	-6.1953187	1380000	3.8277358e-07	4.290726	-0.0721784	-1.801666	-2.06442	0.0750476	0.37550002	56.0	188.34760928153992
345	1468.4614	39.376823	1525.3954	1430.2094	1000.0	24.754068	3.8871562	30.325186	-10.992313	1384000	2.3469329e-07	3.1635046	-0.06186539	-0.90123034	-2.0670128	0.08542462	0.39875	35.0	188.86924505233765
346	1472.269	58.707214	1552.1678	1403.811	1000.0	24.709078	4.367624	30.518383	-10.255344	1388000	-9.080395e-08	2.7640424	0.022072174	-0.9309576	-2.0722818	0.09303345	0.40074998	1.0	189.32087016105652
347	1489.143	12.761724	1505.3655	1470.3655	1000.0	25.17525	3.3341787	30.807238	1.5510528	1392000	1.21071935e-08	2.5085192	0.045245305	-0.56437814	-2.0724406	0.120388255	0.531	1.0	189.77009463310242
348	1474.4106	33.249825	1511.9136	1420.7814	1000.0	24.817417	4.20893	30.031706	-4.2223763	1396000	-1.1175871e-07	3.6950471	0.037996322	-1.9317087	-2.072611	0.15790847	0.53125	1.0	190.22079753875732
349	1513.3046	18.495096	1537.865	1487.1407	1000.0	25.221043	3.9224615	30.334896	-1.3071342	1400000	1.1920929e-07	2.3159685	0.032362226	-0.74274063	-2.0727773	0.08806871	0.44375	1.0	190.67080283164978
350	1469.9287	12.044879	1483.3914	1451.0642	1000.0	25.253305	4.0544853	30.544317	-3.8317482	1404000	8.381903e-08	2.9569561	0.010316783	-0.9991592	-2.0729291	0.09216464	0.42275	4.0	191.1301453113556
351	1493.8201	34.05259	1530.7667	1438.1724	1000.0	24.94818	4.065412	30.340675	-3.4531515	1408000	1.1455268e-07	2.2595568	0.03210286	-0.63888156	-2.0733373	0.11005166	0.4705	1.0	191.58077955245972
352	1480.5312	18.482168	1500.9985	1452.0582	1000.0	24.930841	4.131729	30.451054	-4.4649763	1412000	-2.4214387e-07	3.0797408	0.03337359	-0.8441352	-2.0734382	0.08222902	0.4265	1.0	192.03071284294128
353	1510.8215	15.3902855	1529.8198	1491.3384	1000.0	25.371244	3.4974911	30.76796	3.5411086	1416000	-2.7939677e-09	2.8331552	-0.06549135	-0.82808805	-2.0735493	0.07702008	0.41	73.0	192.62841081619263
354	1444.0392	29.979107	1467.154	1392.5056	1000.0	24.79446	4.234752	30.643036	-4.6702404	1420000	-4.1909516e-08	4.4258914	0.017745556	-2.3854795	-2.0782113	0.07751173	0.3965	1.0	193.079003572464
