Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
254	1209.5581	66.60229	1294.9952	1139.282	1000.0	19.858065	3.8692648	32.806915	-2.3026936	1020000	-2.2351742e-08	10.223034	-0.01606788	-3.5106776	-0.06443439	0.015022773	0.17925	6.0	318.3811366558075
255	1251.6013	46.174877	1318.8197	1189.8016	1000.0	20.601986	3.789181	29.923073	0.75994706	1024000	3.7252903e-09	10.679904	-0.06959298	-3.3308232	-0.065525986	0.015313035	0.323	63.0	319.9750237464905
256	1226.3279	16.566387	1253.2668	1209.229	1000.0	20.97131	3.449282	32.047543	-1.0790427	1028000	-2.4214387e-08	8.945244	-0.0261539	-1.7660851	-0.07572209	0.015741497	0.18375	11.0	321.20114970207214
257	1212.8394	27.139807	1249.0728	1172.5299	1000.0	20.49522	3.864893	30.296902	-2.4785247	1032000	1.8626451e-09	11.363272	-0.0056538153	-3.6716137	-0.07709589	0.015266226	0.18175	3.0	322.3916435241699
258	1219.6814	38.610703	1285.9073	1191.4137	1000.0	20.491356	4.064281	30.691414	-2.086816	1036000	-3.7252903e-09	8.508582	-0.03986922	-2.7150419	-0.077557966	0.015436581	0.24725	19.0	323.6549115180969
259	1234.5208	76.314926	1313.9169	1109.9359	1000.0	20.757092	4.0094275	31.802105	-0.6800995	1040000	-7.450581e-09	9.655599	-0.043411247	-2.604147	-0.07989379	0.015084122	0.25125003	23.0	324.99633836746216
260	1236.0854	84.03414	1299.133	1093.7249	1000.0	20.905382	3.7373445	29.531763	-5.923697	1044000	0.0	8.476905	-0.05129066	-2.317119	-0.084221974	0.015018829	0.251	37.0	326.4092330932617
261	1236.8136	74.50365	1326.2557	1145.818	1000.0	20.599127	4.298261	34.340305	-4.6674848	1048000	-2.7939677e-08	9.585285	-0.045872226	-3.0088832	-0.089218594	0.015545751	0.24475	22.0	327.7024085521698
262	1219.3308	66.398506	1307.1545	1148.2548	1000.0	20.72179	4.3903027	32.097366	-2.3042877	1052000	2.6077032e-08	9.723621	-0.01098516	-2.881332	-0.091833934	0.015287248	0.1965	4.0	328.90764451026917
263	1225.382	85.18688	1340.3676	1100.4175	1000.0	20.216972	4.544614	31.276396	-6.0570154	1056000	1.1175871e-08	10.116586	-0.031407006	-4.032254	-0.09251284	0.015917007	0.19625	12.0	330.15718507766724
264	1243.8955	40.47162	1285.0193	1176.8921	1000.0	21.065321	3.756764	31.811792	-3.5361264	1060000	0.0	10.935015	-0.033205748	-3.7516415	-0.09483458	0.015891882	0.21325	13.0	331.4105484485626
265	1149.0035	53.90822	1207.9064	1090.6328	1000.0	19.992128	4.7846313	31.13582	-5.589595	1064000	-1.8626451e-09	12.271301	-0.006814224	-5.1650453	-0.09732701	0.016434545	0.18625	3.0	332.1769697666168
266	1185.1052	59.61447	1257.1432	1114.6646	1000.0	19.530989	5.079339	28.798248	-7.9339013	1068000	-1.3969839e-08	12.144056	-0.055331666	-4.823183	-0.09799236	0.015245031	0.2745	33.0	333.2792601585388
267	1232.0194	56.670895	1284.5308	1136.331	1000.0	20.960066	3.8910027	28.812523	-1.9533455	1072000	-1.1175871e-08	8.729818	-0.03710857	-2.9273071	-0.10169643	0.01528923	0.2315	20.0	334.639675617218
268	1298.1323	24.467932	1333.0109	1265.2336	1000.0	21.011248	4.0451393	30.911459	-4.690818	1076000	3.7252903e-08	9.864405	-0.03452254	-3.203486	-0.10519394	0.01604991	0.18225	17.0	335.9367163181305
269	1230.5748	41.807056	1273.7032	1168.6404	1000.0	21.349184	3.9024305	33.258965	1.6070132	1080000	2.3283064e-08	10.44071	-0.010267609	-3.9764771	-0.109533764	0.015820127	0.163	3.0	337.124746799469
270	1292.728	50.565567	1343.8085	1231.159	1000.0	21.03573	3.9455798	34.28328	-2.5231888	1084000	-2.4214387e-08	11.878902	-0.0063087773	-4.284355	-0.1104617	0.017192962	0.24425	3.0	338.3311984539032
271	1217.052	63.192257	1264.3357	1108.8301	1000.0	21.035059	5.02552	35.14897	-5.8466835	1088000	1.3038516e-08	11.931915	-0.039000563	-4.533593	-0.11135299	0.015852433	0.26025	17.0	339.6086039543152
272	1166.9844	171.31752	1296.8423	876.57635	1000.0	20.24835	5.5498943	31.322493	-11.863659	1092000	-1.4901161e-08	17.211102	-0.042377375	-8.250607	-0.114563875	0.015122073	0.2545	20.0	340.93528485298157
273	1256.0414	62.315426	1356.7043	1189.9946	1000.0	20.734222	5.080116	33.808	-8.968767	1096000	7.450581e-09	12.329315	-0.014405943	-5.0856776	-0.116690874	0.015962549	0.1875	5.0	342.1142451763153
274	1263.6399	64.54937	1347.857	1184.2893	1000.0	21.18785	4.410477	31.58203	-6.1603327	1100000	-3.7252903e-09	9.760044	-0.009465549	-3.2877293	-0.11713126	0.017940702	0.23249999	3.0	343.3355927467346
275	1235.5017	28.747835	1275.0703	1195.9012	1000.0	21.300898	4.0612807	33.83602	-0.44495746	1104000	2.2351742e-08	9.72786	-0.026930278	-2.964677	-0.11751066	0.015555374	0.21675	11.0	344.5707492828369
276	1217.0969	60.997066	1284.7123	1152.1196	1000.0	20.411184	4.846542	32.75232	-5.400766	1108000	-3.3527613e-08	10.6326	-0.00613105	-3.7955523	-0.11945248	0.016125608	0.20975	2.0	345.7888021469116
277	1239.1605	63.386967	1318.9774	1150.2375	1000.0	20.780989	4.4495816	33.6351	-2.3796668	1112000	-3.7252903e-09	10.659546	-0.02101596	-4.136922	-0.119768694	0.016040452	0.20725	9.0	347.0306484699249
278	1256.4995	41.770836	1318.5128	1202.9122	1000.0	21.09091	4.0174594	33.1738	-1.759872	1116000	1.8626451e-09	10.464458	-0.024796292	-3.992321	-0.120808676	0.015542291	0.20975	10.0	347.76667952537537
279	1244.0449	85.26576	1305.2338	1097.5283	1000.0	20.961851	4.143142	33.40292	-3.0507402	1120000	-3.7252903e-09	11.550907	-0.009502975	-3.9258628	-0.12286811	0.016991748	0.18	4.0	348.5729269981384
280	1237.52	41.949688	1279.5272	1167.7173	1000.0	20.920738	4.679993	32.3181	-4.29289	1124000	-3.7252903e-09	12.693169	-0.05667256	-5.4119577	-0.12393731	0.015164502	0.29025	33.0	349.9377381801605
281	1258.0221	34.79183	1310.5968	1218.7213	1000.0	21.061785	4.329523	33.036015	-3.066635	1128000	3.7252903e-09	10.702668	-0.015287103	-3.2778368	-0.13017392	0.015184239	0.16800001	5.0	351.15987944602966
282	1306.0979	56.485157	1395.2228	1238.7333	1000.0	21.826372	3.4927692	31.5152	2.7987666	1132000	-2.2351742e-08	8.7482605	-0.041544054	-2.2625852	-0.13101028	0.015037048	0.2315	24.0	352.4866750240326
283	1250.7509	45.173885	1299.5431	1181.4044	1000.0	21.472843	4.328494	30.126663	-3.9108891	1136000	-7.450581e-09	9.408245	-0.046140317	-2.6870306	-0.13625668	0.0150557645	0.245	31.0	353.84884428977966
284	1258.0464	48.287334	1318.6393	1196.0782	1000.0	21.077797	4.1255445	31.801876	-1.8035215	1140000	-2.2351742e-08	11.583079	-0.008994548	-4.234026	-0.14304729	0.01644596	0.13925001	3.0	355.0290069580078
285	1266.7886	62.54698	1346.9171	1199.6858	1000.0	21.2902	4.0805097	33.71073	-2.1087387	1144000	8.381903e-09	9.525841	-0.012941253	-3.613387	-0.14370665	0.018358039	0.262	5.0	356.2430305480957
286	1289.346	50.69183	1339.9702	1213.8635	1000.0	21.575937	4.4180164	33.069885	-3.4837098	1148000	-8.381903e-09	11.032073	-0.04031228	-3.86378	-0.14472745	0.015254928	0.22025001	18.0	357.5380094051361
287	1306.3102	36.341103	1343.5061	1259.3439	1000.0	22.104134	3.9751482	35.095936	-5.807742	1152000	-3.9115548e-08	9.54344	-0.0074012093	-3.296229	-0.14777	0.020569468	0.1755	2.0	358.73625230789185
288	1300.971	69.37213	1382.4375	1192.121	1000.0	21.90556	4.194123	32.793495	-4.2591352	1156000	-1.1175871e-08	9.025837	-0.015066474	-2.3235278	-0.14807403	0.016232394	0.17300001	7.0	359.9599783420563
289	1295.5087	58.721127	1376.9001	1226.6178	1000.0	21.878742	4.789788	34.478195	-5.065793	1160000	-1.1175871e-08	10.790241	-0.03961216	-3.6829772	-0.14941959	0.015678773	0.24625	18.0	361.25131821632385
290	1238.1877	55.620495	1314.0134	1159.3016	1000.0	21.266693	3.977591	33.80208	0.46138555	1164000	1.1641532e-08	9.445372	-0.026861768	-2.7418694	-0.15169133	0.015407778	0.20325	12.0	362.48907828330994
291	1235.052	27.13915	1281.864	1216.9384	1000.0	20.57874	4.9376373	32.855953	-5.1330323	1168000	3.1664968e-08	13.51564	-0.007568086	-5.693366	-0.15315664	0.015642717	0.228	3.0	363.26735973358154
292	1035.315	450.09183	1308.2286	256.09146	1000.0	16.43751	9.753326	29.894184	-5.0037727	1172000	-2.9802322e-08	11.248892	-0.033902805	-5.4670773	-0.15379077	0.01564673	0.21274999	17.0	364.08865213394165
293	1288.8625	67.603775	1343.4724	1176.1635	1000.0	21.908472	3.7624	30.578646	-2.7641163	1176000	-7.450581e-09	7.425659	-0.06181432	-1.8772429	-0.15482162	0.0138622	0.30725	79.0	365.7901749610901
294	1318.1744	27.487349	1361.6526	1285.885	1000.0	21.764112	3.3390913	32.047775	-1.1451533	1180000	1.1175871e-08	8.873447	-0.06244035	-2.5276356	-0.1678098	0.015277205	0.3035	67.0	367.4430389404297
295	1030.245	460.89102	1349.3362	234.2089	1000.0	17.49142	8.625491	32.497837	-1.451256	1184000	9.313226e-09	8.551712	-0.03290524	-2.80646	-0.17772129	0.015537551	0.23050001	13.0	368.76656675338745
296	1320.1125	17.47093	1344.5867	1296.2242	1000.0	21.862309	4.477094	34.067593	-3.3386102	1188000	-5.5879354e-09	10.334299	-0.009891221	-3.8741622	-0.17931785	0.0180944	0.24149999	4.0	369.9621105194092
297	1335.1853	28.022446	1377.5325	1299.6753	1000.0	22.717558	3.9900634	30.198559	-0.14078748	1192000	7.450581e-09	7.168255	-0.021931425	-1.5420446	-0.17988877	0.015043763	0.16525	10.0	371.20905113220215
298	1282.981	45.90693	1328.3978	1215.18	1000.0	21.870176	4.8874984	35.485783	-2.7252192	1196000	2.7474016e-08	10.672239	-0.02827494	-4.5672	-0.1811602	0.015500782	0.183	11.0	372.4700930118561
299	1309.7831	35.264915	1363.7751	1264.9648	1000.0	22.219433	3.5338647	30.491228	3.3134446	1200000	2.9802322e-08	9.021624	-0.01741389	-2.0651088	-0.18244688	0.01717755	0.17	7.0	373.6691324710846
300	1251.4583	83.1022	1348.5903	1153.2102	1000.0	21.573933	4.34223	29.759893	-2.2249951	1204000	-5.7742e-08	12.466345	-0.002559835	-5.0937066	-0.18334728	0.020573534	0.23475	2.0	374.87318873405457
301	1316.0654	45.606564	1385.5125	1262.2263	1000.0	21.355633	5.0013647	32.522697	-14.6849985	1208000	-2.2351742e-08	13.919346	-0.023709845	-6.5253925	-0.18365388	0.016649833	0.21599999	9.0	376.13351702690125
302	1303.8859	40.004665	1351.0134	1249.9093	1000.0	21.90694	4.889158	33.77562	-4.252199	1212000	-2.9802322e-08	11.615309	-0.012481549	-4.0546336	-0.18556081	0.017041251	0.25425	5.0	377.3276948928833
303	1338.5328	78.96969	1418.1217	1215.833	1000.0	22.686062	5.008384	33.82713	-10.828024	1216000	-7.450581e-09	11.704818	-0.005254963	-4.176927	-0.18664438	0.01596269	0.23675	2.0	378.4030466079712
304	1343.74	40.096745	1405.8164	1296.3367	1000.0	22.727453	4.353344	32.804142	-5.174013	1220000	-1.3969839e-08	8.410374	-0.002514599	-2.7969785	-0.18706559	0.017766755	0.21524999	2.0	379.06553530693054
305	1332.1558	30.370378	1370.0763	1293.755	1000.0	22.577148	3.9058514	30.538826	2.0152445	1224000	5.7742e-08	8.135793	-0.0046619847	-1.932059	-0.18752477	0.015866268	0.22125	3.0	379.9449667930603
306	1308.7502	60.823334	1360.4711	1204.9921	1000.0	22.084827	3.8846824	30.48785	3.3975153	1228000	-2.6077032e-08	7.876767	-0.012985048	-1.8254017	-0.18815918	0.016192883	0.16125	5.0	381.1406066417694
307	1297.603	21.78639	1324.1465	1272.4758	1000.0	21.503492	4.609498	30.494322	-1.1112344	1232000	0.0	11.811615	-0.041083068	-4.990819	-0.18935823	0.015097944	0.2265	18.0	382.42874693870544
308	1009.4392	302.70752	1205.1305	485.8532	1000.0	17.167128	9.190077	32.265053	-7.6744037	1236000	-7.450581e-09	14.872374	-0.040752098	-7.093971	-0.1951289	0.015035303	0.2475	17.0	383.7140140533447
309	1355.5	60.428394	1440.2396	1273.649	1000.0	22.074043	3.8720403	32.682858	-4.9503045	1240000	4.0978193e-08	10.24436	-0.03372513	-3.6097982	-0.1992159	0.016030267	0.2455	14.0	384.9985353946686
310	1313.2555	22.764002	1331.57	1274.4677	1000.0	22.600859	3.5459576	32.464905	3.6892571	1244000	3.7252903e-09	9.398054	-0.0117845945	-2.3918805	-0.20368418	0.019798584	0.25175	4.0	386.24960231781006
311	1253.3132	83.27137	1353.2136	1123.3163	1000.0	21.38588	5.2162294	31.810272	-8.326578	1248000	7.450581e-09	12.802538	-0.008264785	-5.539916	-0.2047758	0.015329873	0.19049999	3.0	387.43221402168274
312	1313.2019	31.275824	1335.0725	1259.526	1000.0	21.937666	4.5774474	32.79594	-4.4129014	1252000	3.259629e-08	9.195882	-0.009262279	-2.6463776	-0.20544139	0.015324827	0.228	4.0	388.63259744644165
313	1287.5298	74.03486	1387.1958	1178.2662	1000.0	21.794226	4.744671	31.518848	-9.363221	1256000	-3.7252903e-09	11.207726	-0.028186109	-4.021265	-0.20621769	0.015854415	0.21425	11.0	389.9111361503601
314	1311.147	68.11684	1391.238	1218.8248	1000.0	22.180384	4.5332866	32.976902	-1.834799	1260000	3.7252903e-08	10.314281	-0.006305238	-3.4225247	-0.2092334	0.015954934	0.19575	3.0	391.1080803871155
315	1413.22	56.29743	1474.8175	1322.7374	1000.0	23.009098	3.7995038	35.021744	1.5546118	1264000	-5.5879354e-08	10.871966	-0.03524319	-4.0211263	-0.21004955	0.015480421	0.2295	17.0	392.392783164978
316	1375.1364	43.062675	1433.3854	1329.6792	1000.0	23.253447	3.7109914	38.64949	3.975028	1268000	1.6763806e-08	11.064304	-0.034142263	-3.2494247	-0.21421947	0.01616215	0.188	16.0	393.6670551300049
317	1368.8342	11.691502	1388.1082	1356.575	1000.0	23.037954	3.8320448	31.980846	-0.66391784	1272000	1.3038516e-08	6.918627	-0.010926848	-1.4680437	-0.21792124	0.017278431	0.25175	4.0	394.41625595092773
318	1320.124	54.81167	1378.4332	1246.8011	1000.0	22.533852	4.4896574	31.296843	-9.718664	1276000	1.21071935e-08	10.145377	-0.034113824	-3.7594965	-0.21850814	0.015526666	0.201	15.0	395.2930865287781
319	1348.2554	34.015404	1401.9032	1308.8121	1000.0	22.726337	4.342666	31.026258	-7.3276076	1280000	5.2154064e-08	10.068647	-0.027322052	-3.796237	-0.22284871	0.015044884	0.2	12.0	396.5356001853943
320	1348.7778	19.679766	1367.9541	1317.4193	1000.0	22.655024	3.7775617	32.057568	-0.87293446	1284000	4.284084e-08	9.749906	-0.009774241	-3.1036859	-0.22640139	0.017271217	0.2195	3.0	397.72496914863586
321	1336.8687	20.262953	1363.7423	1312.9312	1000.0	22.539644	4.464474	32.121956	-3.1422777	1288000	-1.816079e-08	10.92295	-0.047075093	-3.0775678	-0.22705573	0.015494052	0.2485	30.0	399.05550742149353
322	1365.6564	113.52209	1489.7809	1189.3044	1000.0	22.732754	5.297135	35.61142	-6.4350257	1292000	9.313226e-10	15.058172	-0.010793615	-5.957017	-0.23418584	0.016382892	0.20225	3.0	400.2200129032135
323	1291.1222	81.23568	1427.2917	1212.9489	1000.0	22.478477	5.870572	32.27983	-13.264464	1296000	-7.450581e-09	13.4657345	-0.021913927	-6.244397	-0.23488395	0.015159367	0.16475001	8.0	401.411021232605
324	1387.5044	32.671173	1438.9835	1356.9036	1000.0	22.901255	4.898176	35.012707	-9.362414	1300000	2.6077032e-08	10.05107	-0.026114121	-3.4692097	-0.23698597	0.015746903	0.22150001	12.0	402.6489200592041
325	1415.5378	12.16256	1428.8196	1401.6556	1000.0	23.65037	4.053824	35.657993	-1.9230853	1304000	2.7939677e-09	9.474455	-0.027939592	-2.4797611	-0.23955387	0.015517828	0.1855	13.0	403.92115902900696
326	1404.8163	40.667355	1451.0306	1341.457	1000.0	23.78097	3.7049809	32.967773	0.67456186	1308000	-7.450581e-09	8.433197	-0.0071744816	-1.7785661	-0.2419305	0.017343523	0.198	3.0	405.1038110256195
327	1420.3765	81.3265	1488.4635	1288.585	1000.0	23.847927	3.866962	40.31662	1.2478759	1312000	-1.4901161e-08	8.700862	-0.007662695	-3.3799977	-0.24243416	0.015087223	0.211	3.0	406.30917143821716
328	1326.6263	18.02104	1350.4221	1305.2034	1000.0	23.289776	4.4554715	36.754093	-5.2161407	1316000	-1.8626451e-09	10.295692	-0.0072270297	-4.0514064	-0.24296425	0.02317065	0.31375	3.0	407.5380187034607
329	1383.5983	25.125328	1422.7233	1355.6194	1000.0	23.074093	3.6798694	35.674656	4.086377	1320000	2.6077032e-08	9.956205	-0.0055621453	-3.3726766	-0.2434812	0.01636936	0.1825	3.0	408.80403542518616
330	1335.0825	50.780178	1401.4661	1259.2612	1000.0	22.80443	4.355401	37.109116	-1.4019244	1324000	1.8626451e-09	11.576376	-0.017951224	-4.3318596	-0.24409442	0.0154530825	0.16525	7.0	409.7484784126282
331	1330.9375	46.516155	1387.1199	1262.8729	1000.0	22.69595	4.5302944	31.896925	-3.2603896	1328000	1.5832484e-08	9.394514	-0.03647472	-3.2991877	-0.24556753	0.016027112	0.223	21.0	410.64656114578247
332	1383.66	52.344772	1445.716	1310.4202	1000.0	22.864317	4.803006	37.956684	-10.329224	1332000	-1.1175871e-08	11.826265	-0.040635943	-5.0951905	-0.24912007	0.015147999	0.2235	19.0	411.9585795402527
333	1427.3994	39.011066	1477.0573	1373.2867	1000.0	23.636726	4.825707	41.586563	-3.2148583	1336000	-3.3527613e-08	10.653179	-0.067767404	-4.1726875	-0.25201637	0.015052671	0.3125	74.0	413.6010584831238
334	1350.3162	17.121431	1374.9579	1327.3431	1000.0	23.3571	4.7295365	36.786667	-7.875431	1340000	2.0954758e-08	9.742495	-0.034948923	-3.4242992	-0.2659669	0.015263021	0.20025	17.0	414.85219049453735
335	1350.9581	63.83091	1434.8572	1270.3905	1000.0	22.598438	4.993419	36.41515	-10.588855	1344000	-8.381903e-09	10.386501	-0.015774354	-3.9715285	-0.26888272	0.015377265	0.183	5.0	416.08742809295654
336	1391.4202	46.24543	1468.5856	1346.0702	1000.0	23.312954	4.3446517	34.499504	-1.9437257	1348000	-1.1175871e-08	9.736706	-0.06343731	-3.5082757	-0.2696191	0.015036835	0.2895	60.0	417.6590909957886
337	1409.5927	53.105972	1475.3431	1327.0304	1000.0	23.806812	3.4848747	35.241528	2.3100343	1352000	2.2351742e-08	6.531821	-0.00705925	-1.2941198	-0.27782303	0.016597152	0.168	2.0	418.8962309360504
338	1411.6157	59.66823	1504.4292	1352.5732	1000.0	23.58975	4.2739973	36.36857	-1.3931562	1356000	1.4901161e-08	9.026182	-0.020145457	-2.2711315	-0.27806762	0.015528836	0.19174999	8.0	420.12911343574524
339	1389.62	54.90309	1455.0791	1323.205	1000.0	23.62664	4.57118	36.74263	0.54115605	1360000	-1.8626451e-09	7.9406347	-0.004497571	-1.9607363	-0.27913123	0.018483946	0.22025001	3.0	421.28403306007385
340	1335.7358	76.74671	1451.4479	1236.2594	1000.0	22.858496	5.584874	34.160748	-18.14725	1364000	-7.450581e-09	11.398722	-0.0067610038	-4.6676364	-0.27962908	0.019471634	0.26525	3.0	422.4790253639221
341	1418.207	16.931782	1438.5594	1397.1084	1000.0	23.690039	4.273725	37.718037	-6.356056	1368000	-1.3504177e-08	8.5490675	-0.00768743	-2.3794942	-0.28017005	0.016871808	0.25375	3.0	423.6744759082794
342	1426.1561	64.23338	1533.4868	1374.4719	1000.0	23.915352	4.492261	35.05816	-0.78976476	1372000	-3.7252903e-08	8.676998	-0.008221578	-3.155929	-0.28066844	0.015934344	0.21875	3.0	424.8944125175476
343	1345.4155	68.4957	1407.6237	1230.9078	1000.0	23.280062	5.294078	38.486195	-5.293973	1376000	2.514571e-08	10.481278	-0.0060666096	-4.40257	-0.2811948	0.015592058	0.221	4.0	425.64337134361267
344	1414.4053	41.21741	1444.253	1343.3151	1000.0	23.478065	4.589815	37.43499	-2.653929	1380000	-1.1175871e-08	9.679646	-0.05627007	-2.6860626	-0.28176317	0.015059575	0.274	52.0	426.7927074432373
345	1327.2811	119.590614	1467.6047	1136.8577	1000.0	23.071344	5.3850775	32.179977	-5.4107	1384000	1.4901161e-08	12.231508	-0.026283223	-5.780286	-0.2891659	0.016346786	0.18149999	10.0	428.06462693214417
346	1438.3162	63.557636	1526.2095	1350.0884	1000.0	23.806614	4.32278	36.6275	-4.7758403	1388000	-1.4901161e-08	10.856976	-0.024898628	-3.5171075	-0.29062724	0.015379425	0.22825	12.0	429.3855023384094
347	1450.8003	76.27036	1526.6853	1329.3132	1000.0	24.038797	4.6556597	38.957928	-0.74147666	1392000	-6.519258e-08	11.859788	-0.008225653	-5.097111	-0.29191613	0.018278576	0.27275002	3.0	430.65652775764465
348	1466.9036	35.97684	1510.3871	1419.0392	1000.0	24.111633	3.9230113	32.65433	-1.1101611	1396000	-3.3294782e-08	7.8702106	-0.028033001	-2.3365111	-0.29208934	0.015782764	0.243	13.0	431.9504373073578
349	1358.4237	66.95917	1453.0337	1294.8312	1000.0	24.064957	3.8214815	35.95542	2.748405	1400000	3.5390258e-08	9.4093	-0.038825687	-3.0424504	-0.2941517	0.015361002	0.24125001	21.0	433.26380801200867
350	1383.5247	62.54038	1476.4307	1314.7126	1000.0	23.023005	3.891433	31.437904	3.6070461	1404000	-3.7252903e-08	8.98865	-0.034872513	-2.1489396	-0.29732576	0.01522366	0.20625	19.0	434.53063702583313
351	1395.6094	29.416626	1426.0538	1359.7606	1000.0	23.24578	5.163329	32.84139	0.38407236	1408000	5.5879354e-09	10.563742	-0.0360076	-3.1963704	-0.29989618	0.015028287	0.21675	18.0	435.83964800834656
352	1386.2571	45.760708	1436.6301	1311.8572	1000.0	23.466282	4.7471113	37.20474	-1.414867	1412000	1.8626451e-09	9.788158	-0.031016843	-3.519111	-0.30490124	0.0151047725	0.212	14.0	437.08148217201233
353	1414.1144	38.82563	1468.301	1370.636	1000.0	23.603458	4.3214226	36.18085	-1.1323237	1416000	-2.2351742e-08	9.382419	-0.012178228	-3.035912	-0.30750695	0.015080969	0.20325	4.0	438.26450276374817
354	1436.7577	37.956528	1490.0748	1398.6108	1000.0	23.921661	4.5539546	33.143517	1.9904494	1420000	0.0	9.607836	-0.009593276	-2.714632	-0.30794865	0.015883371	0.2325	4.0	439.4543631076813
355	1385.8804	44.258766	1441.9387	1321.198	1000.0	24.035288	4.98049	36.345768	-9.212208	1424000	-1.8626451e-08	10.865015	-0.020257976	-4.1046014	-0.30848533	0.015593067	0.228	8.0	440.6385905742645
356	1408.5586	21.919016	1441.4672	1383.2799	1000.0	23.929369	3.8825235	32.21939	-0.6831311	1428000	-9.313226e-09	8.429344	-0.0076223975	-2.1171212	-0.31013486	0.018926121	0.25475	4.0	441.3534834384918
357	1410.6145	31.00785	1446.8353	1366.3306	1000.0	23.615854	4.2951837	31.98114	-4.411503	1432000	-3.259629e-09	9.182217	-0.03941124	-3.5493882	-0.31117815	0.015931811	0.22	23.0	442.3435139656067
358	1458.6328	29.048382	1496.7382	1417.5891	1000.0	24.084183	4.428125	32.998726	-0.45024192	1436000	-9.313226e-10	9.901006	-0.062101603	-3.9808722	-0.31621227	0.014292633	0.29299998	79.0	444.02163434028625
359	1442.9542	65.63754	1515.4686	1336.2389	1000.0	24.304676	4.012207	36.51686	-0.18992567	1440000	7.0780516e-08	9.306673	-0.024096863	-2.785487	-0.32505274	0.015401611	0.22675	9.0	445.26705837249756
360	1394.0537	92.71028	1538.7959	1312.164	1000.0	23.726748	5.1652384	36.996597	-0.1271612	1444000	-7.450581e-09	13.488553	-0.00877617	-6.2436447	-0.3257568	0.019619517	0.21949999	3.0	446.46350288391113
361	1447.4436	47.361412	1502.9121	1373.5001	1000.0	24.272543	5.766644	40.14993	-11.204748	1448000	-2.4214387e-08	12.371648	-0.04410669	-5.681571	-0.3261564	0.015545768	0.22625	22.0	447.77183651924133
362	1358.0842	66.863174	1421.0392	1245.8286	1000.0	23.642992	6.1700344	37.43755	-7.256938	1452000	4.8428774e-08	12.526453	-0.024688328	-5.931388	-0.3309811	0.015893083	0.16875	8.0	449.0078580379486
363	1431.6206	26.324198	1471.4221	1397.4592	1000.0	23.955938	5.0009284	38.871372	-3.289496	1456000	-4.1909516e-08	9.676853	-0.019592557	-3.4007697	-0.3321293	0.015025205	0.2145	8.0	450.2131316661835
364	1473.3425	63.501286	1529.1387	1373.8325	1000.0	24.74173	4.3276367	37.740604	0.5970129	1460000	7.450581e-09	11.678313	-0.033348415	-3.6168416	-0.3330692	0.016150076	0.19749999	18.0	451.5309314727783
365	1435.7146	71.64414	1541.5365	1349.0715	1000.0	24.502369	5.0961337	43.48317	-5.788786	1464000	-1.8626451e-08	14.387912	-0.01733569	-5.8557034	-0.33692503	0.015640534	0.22325	6.0	452.73114252090454
366	1445.2948	11.484662	1459.2543	1427.3097	1000.0	24.30378	5.0484557	41.021477	-4.4031105	1468000	-2.6077032e-08	10.720136	-0.03367229	-3.635406	-0.33824718	0.015604923	0.243	14.0	454.00007343292236
367	1372.9158	50.343414	1451.5339	1320.0898	1000.0	23.713253	5.8879743	38.038345	-8.640851	1472000	-3.3527613e-08	11.848835	-0.015546689	-4.965669	-0.34228596	0.01500704	0.221	6.0	455.24116349220276
368	1490.7588	51.735153	1579.5736	1449.9403	1000.0	24.404356	5.0305967	37.37962	-4.412585	1476000	2.2351742e-08	10.795049	-0.013702214	-4.7898993	-0.34391752	0.015112229	0.1965	5.0	456.43364095687866
369	1425.5557	25.103657	1460.3175	1389.8146	1000.0	24.61886	4.320304	36.337814	-1.7932067	1480000	1.3504177e-08	9.506259	-0.021557279	-3.3372686	-0.34495777	0.016286109	0.19475	9.0	457.2014379501343
370	1399.2683	81.21627	1475.1277	1264.807	1000.0	23.774242	5.051928	36.66794	-4.591201	1484000	-4.8428774e-08	9.578581	-0.045856394	-3.2782168	-0.34725285	0.015624173	0.23375	27.0	458.16279673576355
371	1446.9543	34.913036	1498.4253	1406.5759	1000.0	24.010141	5.1009345	39.740314	-6.2275457	1488000	1.3038516e-08	10.824304	-0.029248763	-4.2990494	-0.3529502	0.015132625	0.20675	12.0	459.42592191696167
372	1419.7114	11.240993	1432.3394	1402.2814	1000.0	24.116114	5.2457128	42.137066	-2.3677967	1492000	3.1664968e-08	11.53081	-0.030935306	-4.251881	-0.35529882	0.015061504	0.2385	12.0	460.65336871147156
373	1434.8662	117.27445	1547.491	1247.4897	1000.0	24.19831	5.435658	41.067287	-6.8884935	1496000	3.7252903e-09	14.646115	-0.02686939	-6.5775623	-0.35680014	0.015017181	0.21175	10.0	461.89096689224243
374	1557.3591	74.64231	1665.5133	1474.7804	1000.0	25.538038	4.8150926	41.530167	-5.564383	1500000	0.0	11.522619	-0.07291515	-4.862094	-0.35754082	0.013808412	0.33425	79.0	463.59309434890747
375	1137.8662	519.8127	1498.0148	244.94803	1000.0	19.524685	11.507863	38.70324	-9.834295	1504000	-1.4901161e-08	12.932022	-0.030358007	-7.2121954	-0.36369523	0.016227651	0.1675	11.0	464.84911608695984
