episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,timesteps_this_iter,agent_timesteps_total,done,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_agent_steps_sampled,info/num_steps_trained,info/num_agent_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/learner_stats/cur_kl_coeff,info/learner/default_policy/learner_stats/cur_lr,info/learner/default_policy/learner_stats/total_loss,info/learner/default_policy/learner_stats/policy_loss,info/learner/default_policy/learner_stats/vf_loss,info/learner/default_policy/learner_stats/vf_explained_var,info/learner/default_policy/learner_stats/kl,info/learner/default_policy/learner_stats/entropy,info/learner/default_policy/learner_stats/entropy_coeff
-164.0112790387907,-491.50683720286963,-324.6826615191475,1000.0,0,8,44000,0,44000,False,40,11,default,8736dc39a1924bc986547801e0437576,2022-01-15_07-41-21,1642228881,2.379190444946289,26.783804893493652,172759,alfabotek,192.168.1.101,26.783804893493652,0,11,"[-308.56148677522987, -363.6461621693679, -354.50100226100983, -332.7046043007437, -390.2685904865315, -431.86408172150686, -373.3103887370901, -313.9627012794654, -359.23931315956116, -489.7455282071521, -491.50683720286963, -311.874718893783, -346.263752739977, -321.85785178235665, -383.54840456488915, -392.63116692760417, -417.0491844289702, -253.30885186572687, -164.0112790387907, -231.99595621649635, -396.96863843044855, -342.71668279537414, -307.18119876868656, -317.35536650393516, -212.35756549709058, -340.43068075984394, -298.984572425218, -347.53545596678725, -285.6542166444786, -335.26667437592977, -277.6447068878327, -485.3596040303033, -242.0094976690906, -268.358650672316, -253.860662774409, -229.6666371652733, -249.19864889745506, -247.91542733520185, -254.42412978492544, -262.5655806221779]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2447.8,1634.12,0.208,19184923.957,1870.777,2138.149,1.848,44000,44000,44000,44000,36.974999999999994,24.0,0.00019531250291038305,4.999999873689376e-05,9.698848,-0.046792805,9.745637,-0.1577986,0.018592428,7.7360253,0.0
-164.0112790387907,-491.50683720286963,-316.19934554580794,1000.0,8,8,48000,0,48000,False,48,12,default,8736dc39a1924bc986547801e0437576,2022-01-15_07-41-24,1642228884,2.406137466430664,29.189942359924316,172759,alfabotek,192.168.1.101,29.189942359924316,0,12,"[-308.56148677522987, -363.6461621693679, -354.50100226100983, -332.7046043007437, -390.2685904865315, -431.86408172150686, -373.3103887370901, -313.9627012794654, -359.23931315956116, -489.7455282071521, -491.50683720286963, -311.874718893783, -346.263752739977, -321.85785178235665, -383.54840456488915, -392.63116692760417, -417.0491844289702, -253.30885186572687, -164.0112790387907, -231.99595621649635, -396.96863843044855, -342.71668279537414, -307.18119876868656, -317.35536650393516, -212.35756549709058, -340.43068075984394, -298.984572425218, -347.53545596678725, -285.6542166444786, -335.26667437592977, -277.6447068878327, -485.3596040303033, -242.0094976690906, -268.358650672316, -253.860662774409, -229.6666371652733, -249.19864889745506, -247.91542733520185, -254.42412978492544, -262.5655806221779, -358.70786565473395, -260.610688809268, -167.62155441224337, -259.55468881621806, -203.9718836325774, -334.4150209867637, -244.65005376423912, -360.7303693568389]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2436.676,1641.58,0.211,18991641.386,1863.955,2145.974,1.868,48000,48000,48000,48000,35.2,24.0,9.765625145519152e-05,4.999999873689376e-05,2.9963648,-0.040544685,3.0369077,0.045676816,0.018686319,7.4427495,0.0
-164.0112790387907,-491.50683720286963,-316.19934554580794,1000.0,0,8,52000,0,52000,False,48,13,default,8736dc39a1924bc986547801e0437576,2022-01-15_07-41-26,1642228886,2.3774518966674805,31.567394256591797,172759,alfabotek,192.168.1.101,31.567394256591797,0,13,"[-308.56148677522987, -363.6461621693679, -354.50100226100983, -332.7046043007437, -390.2685904865315, -431.86408172150686, -373.3103887370901, -313.9627012794654, -359.23931315956116, -489.7455282071521, -491.50683720286963, -311.874718893783, -346.263752739977, -321.85785178235665, -383.54840456488915, -392.63116692760417, -417.0491844289702, -253.30885186572687, -164.0112790387907, -231.99595621649635, -396.96863843044855, -342.71668279537414, -307.18119876868656, -317.35536650393516, -212.35756549709058, -340.43068075984394, -298.984572425218, -347.53545596678725, -285.6542166444786, -335.26667437592977, -277.6447068878327, -485.3596040303033, -242.0094976690906, -268.358650672316, -253.860662774409, -229.6666371652733, -249.19864889745506, -247.91542733520185, -254.42412978492544, -262.5655806221779, -358.70786565473395, -260.610688809268, -167.62155441224337, -259.55468881621806, -203.9718836325774, -334.4150209867637, -244.65005376423912, -360.7303693568389]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2438.541,1640.325,0.212,18861400.787,1857.645,2153.264,1.821,52000,52000,52000,52000,38.0,24.0,4.882812572759576e-05,4.999999873689376e-05,7.5203996,-0.050798997,7.5711985,-0.031610202,0.023374975,7.5161915,0.0
-164.0112790387907,-491.50683720286963,-309.19764283268523,1000.0,8,8,56000,0,56000,False,56,14,default,8736dc39a1924bc986547801e0437576,2022-01-15_07-41-29,1642228889,2.4296560287475586,33.997050285339355,172759,alfabotek,192.168.1.101,33.997050285339355,0,14,"[-308.56148677522987, -363.6461621693679, -354.50100226100983, -332.7046043007437, -390.2685904865315, -431.86408172150686, -373.3103887370901, -313.9627012794654, -359.23931315956116, -489.7455282071521, -491.50683720286963, -311.874718893783, -346.263752739977, -321.85785178235665, -383.54840456488915, -392.63116692760417, -417.0491844289702, -253.30885186572687, -164.0112790387907, -231.99595621649635, -396.96863843044855, -342.71668279537414, -307.18119876868656, -317.35536650393516, -212.35756549709058, -340.43068075984394, -298.984572425218, -347.53545596678725, -285.6542166444786, -335.26667437592977, -277.6447068878327, -485.3596040303033, -242.0094976690906, -268.358650672316, -253.860662774409, -229.6666371652733, -249.19864889745506, -247.91542733520185, -254.42412978492544, -262.5655806221779, -358.70786565473395, -260.610688809268, -167.62155441224337, -259.55468881621806, -203.9718836325774, -334.4150209867637, -244.65005376423912, -360.7303693568389, -213.1302225033269, -318.0442925651881, -364.1865506831568, -284.31548062300834, -266.4035759852453, -244.946413836303, -208.61620451419387, -237.8566717211693]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2441.473,1638.355,0.214,18693276.88,1853.837,2157.688,1.969,56000,56000,56000,56000,37.699999999999996,24.0,2.441406286379788e-05,4.999999873689376e-05,2.2095003,-0.056020536,2.2655203,0.069804676,0.022594132,7.102483,0.0
-164.0112790387907,-491.50683720286963,-309.19764283268523,1000.0,0,8,60000,0,60000,False,56,15,default,8736dc39a1924bc986547801e0437576,2022-01-15_07-41-31,1642228891,2.447464942932129,36.444515228271484,172759,alfabotek,192.168.1.101,36.444515228271484,0,15,"[-308.56148677522987, -363.6461621693679, -354.50100226100983, -332.7046043007437, -390.2685904865315, -431.86408172150686, -373.3103887370901, -313.9627012794654, -359.23931315956116, -489.7455282071521, -491.50683720286963, -311.874718893783, -346.263752739977, -321.85785178235665, -383.54840456488915, -392.63116692760417, -417.0491844289702, -253.30885186572687, -164.0112790387907, -231.99595621649635, -396.96863843044855, -342.71668279537414, -307.18119876868656, -317.35536650393516, -212.35756549709058, -340.43068075984394, -298.984572425218, -347.53545596678725, -285.6542166444786, -335.26667437592977, -277.6447068878327, -485.3596040303033, -242.0094976690906, -268.358650672316, -253.860662774409, -229.6666371652733, -249.19864889745506, -247.91542733520185, -254.42412978492544, -262.5655806221779, -358.70786565473395, -260.610688809268, -167.62155441224337, -259.55468881621806, -203.9718836325774, -334.4150209867637, -244.65005376423912, -360.7303693568389, -213.1302225033269, -318.0442925651881, -364.1865506831568, -284.31548062300834, -266.4035759852453, -244.946413836303, -208.61620451419387, -237.8566717211693]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2447.569,1634.275,0.216,18554762.221,1851.622,2160.268,1.964,60000,60000,60000,60000,38.425,24.0,1.220703143189894e-05,4.999999873689376e-05,8.648884,-0.045754552,8.694638,-0.047354102,0.019336024,7.33392,0.0
-164.0112790387907,-491.50683720286963,-300.95447801169297,1000.0,8,8,64000,0,64000,False,64,16,default,8736dc39a1924bc986547801e0437576,2022-01-15_07-41-33,1642228893,2.4467954635620117,38.891310691833496,172759,alfabotek,192.168.1.101,38.891310691833496,0,16,"[-308.56148677522987, -363.6461621693679, -354.50100226100983, -332.7046043007437, -390.2685904865315, -431.86408172150686, -373.3103887370901, -313.9627012794654, -359.23931315956116, -489.7455282071521, -491.50683720286963, -311.874718893783, -346.263752739977, -321.85785178235665, -383.54840456488915, -392.63116692760417, -417.0491844289702, -253.30885186572687, -164.0112790387907, -231.99595621649635, -396.96863843044855, -342.71668279537414, -307.18119876868656, -317.35536650393516, -212.35756549709058, -340.43068075984394, -298.984572425218, -347.53545596678725, -285.6542166444786, -335.26667437592977, -277.6447068878327, -485.3596040303033, -242.0094976690906, -268.358650672316, -253.860662774409, -229.6666371652733, -249.19864889745506, -247.91542733520185, -254.42412978492544, -262.5655806221779, -358.70786565473395, -260.610688809268, -167.62155441224337, -259.55468881621806, -203.9718836325774, -334.4150209867637, -244.65005376423912, -360.7303693568389, -213.1302225033269, -318.0442925651881, -364.1865506831568, -284.31548062300834, -266.4035759852453, -244.946413836303, -208.61620451419387, -237.8566717211693, -221.35066731064876, -209.57995261913803, -320.02474538481624, -191.09945569277855, -231.55081107149343, -236.94734371581134, -308.7058281757884, -226.7597901475019]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2451.612,1631.58,0.206,19415826.872,1848.249,2164.211,2.074,64000,64000,64000,64000,39.43333333333333,24.0,6.10351571594947e-06,4.999999873689376e-05,3.6310232,-0.0504498,3.6814728,0.08783342,0.019854944,6.710575,0.0
-164.0112790387907,-491.50683720286963,-300.95447801169297,1000.0,0,8,68000,0,68000,False,64,17,default,8736dc39a1924bc986547801e0437576,2022-01-15_07-41-36,1642228896,2.435215950012207,41.3265266418457,172759,alfabotek,192.168.1.101,41.3265266418457,0,17,"[-308.56148677522987, -363.6461621693679, -354.50100226100983, -332.7046043007437, -390.2685904865315, -431.86408172150686, -373.3103887370901, -313.9627012794654, -359.23931315956116, -489.7455282071521, -491.50683720286963, -311.874718893783, -346.263752739977, -321.85785178235665, -383.54840456488915, -392.63116692760417, -417.0491844289702, -253.30885186572687, -164.0112790387907, -231.99595621649635, -396.96863843044855, -342.71668279537414, -307.18119876868656, -317.35536650393516, -212.35756549709058, -340.43068075984394, -298.984572425218, -347.53545596678725, -285.6542166444786, -335.26667437592977, -277.6447068878327, -485.3596040303033, -242.0094976690906, -268.358650672316, -253.860662774409, -229.6666371652733, -249.19864889745506, -247.91542733520185, -254.42412978492544, -262.5655806221779, -358.70786565473395, -260.610688809268, -167.62155441224337, -259.55468881621806, -203.9718836325774, -334.4150209867637, -244.65005376423912, -360.7303693568389, -213.1302225033269, -318.0442925651881, -364.1865506831568, -284.31548062300834, -266.4035759852453, -244.946413836303, -208.61620451419387, -237.8566717211693, -221.35066731064876, -209.57995261913803, -320.02474538481624, -191.09945569277855, -231.55081107149343, -236.94734371581134, -308.7058281757884, -226.7597901475019]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2454.831,1629.44,0.206,19400111.008,1845.191,2167.798,2.082,68000,68000,68000,68000,40.1,24.0,3.051757857974735e-06,4.999999873689376e-05,4.5217443,-0.05081679,4.5725613,0.07175129,0.01957973,6.7617335,0.0
-158.69182712762435,-491.50683720286963,-288.2383508603163,1000.0,8,8,72000,0,72000,False,72,18,default,8736dc39a1924bc986547801e0437576,2022-01-15_07-41-38,1642228898,2.441798686981201,43.768325328826904,172759,alfabotek,192.168.1.101,43.768325328826904,0,18,"[-308.56148677522987, -363.6461621693679, -354.50100226100983, -332.7046043007437, -390.2685904865315, -431.86408172150686, -373.3103887370901, -313.9627012794654, -359.23931315956116, -489.7455282071521, -491.50683720286963, -311.874718893783, -346.263752739977, -321.85785178235665, -383.54840456488915, -392.63116692760417, -417.0491844289702, -253.30885186572687, -164.0112790387907, -231.99595621649635, -396.96863843044855, -342.71668279537414, -307.18119876868656, -317.35536650393516, -212.35756549709058, -340.43068075984394, -298.984572425218, -347.53545596678725, -285.6542166444786, -335.26667437592977, -277.6447068878327, -485.3596040303033, -242.0094976690906, -268.358650672316, -253.860662774409, -229.6666371652733, -249.19864889745506, -247.91542733520185, -254.42412978492544, -262.5655806221779, -358.70786565473395, -260.610688809268, -167.62155441224337, -259.55468881621806, -203.9718836325774, -334.4150209867637, -244.65005376423912, -360.7303693568389, -213.1302225033269, -318.0442925651881, -364.1865506831568, -284.31548062300834, -266.4035759852453, -244.946413836303, -208.61620451419387, -237.8566717211693, -221.35066731064876, -209.57995261913803, -320.02474538481624, -191.09945569277855, -231.55081107149343, -236.94734371581134, -308.7058281757884, -226.7597901475019, -181.07792509499308, -158.69182712762435, -203.75581523965752, -196.04843345300114, -159.89518861348392, -201.63035023402648, -164.0872390985349, -226.88789033309948]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2458.659,1626.903,0.207,19368755.484,1842.177,2171.344,2.074,72000,72000,72000,72000,41.8,24.0,1.5258789289873675e-06,4.999999873689376e-05,2.0481946,-0.053307764,2.1015024,0.21219246,0.024711207,6.2064347,0.0
-158.69182712762435,-491.50683720286963,-288.2383508603163,1000.0,0,8,76000,0,76000,False,72,19,default,8736dc39a1924bc986547801e0437576,2022-01-15_07-41-41,1642228901,2.441037654876709,46.20936298370361,172759,alfabotek,192.168.1.101,46.20936298370361,0,19,"[-308.56148677522987, -363.6461621693679, -354.50100226100983, -332.7046043007437, -390.2685904865315, -431.86408172150686, -373.3103887370901, -313.9627012794654, -359.23931315956116, -489.7455282071521, -491.50683720286963, -311.874718893783, -346.263752739977, -321.85785178235665, -383.54840456488915, -392.63116692760417, -417.0491844289702, -253.30885186572687, -164.0112790387907, -231.99595621649635, -396.96863843044855, -342.71668279537414, -307.18119876868656, -317.35536650393516, -212.35756549709058, -340.43068075984394, -298.984572425218, -347.53545596678725, -285.6542166444786, -335.26667437592977, -277.6447068878327, -485.3596040303033, -242.0094976690906, -268.358650672316, -253.860662774409, -229.6666371652733, -249.19864889745506, -247.91542733520185, -254.42412978492544, -262.5655806221779, -358.70786565473395, -260.610688809268, -167.62155441224337, -259.55468881621806, -203.9718836325774, -334.4150209867637, -244.65005376423912, -360.7303693568389, -213.1302225033269, -318.0442925651881, -364.1865506831568, -284.31548062300834, -266.4035759852453, -244.946413836303, -208.61620451419387, -237.8566717211693, -221.35066731064876, -209.57995261913803, -320.02474538481624, -191.09945569277855, -231.55081107149343, -236.94734371581134, -308.7058281757884, -226.7597901475019, -181.07792509499308, -158.69182712762435, -203.75581523965752, -196.04843345300114, -159.89518861348392, -201.63035023402648, -164.0872390985349, -226.88789033309948]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2460.993,1625.36,0.207,19326363.322,1841.286,2172.394,2.033,76000,76000,76000,76000,38.425,24.0,7.629394644936838e-07,4.999999873689376e-05,5.280352,-0.049897023,5.3302493,0.13490331,0.020563241,6.5262914,0.0
-111.8470988007427,-491.50683720286963,-276.0828922950433,1000.0,8,8,80000,0,80000,False,80,20,default,8736dc39a1924bc986547801e0437576,2022-01-15_07-41-43,1642228903,2.4339981079101562,48.64336109161377,172759,alfabotek,192.168.1.101,48.64336109161377,0,20,"[-308.56148677522987, -363.6461621693679, -354.50100226100983, -332.7046043007437, -390.2685904865315, -431.86408172150686, -373.3103887370901, -313.9627012794654, -359.23931315956116, -489.7455282071521, -491.50683720286963, -311.874718893783, -346.263752739977, -321.85785178235665, -383.54840456488915, -392.63116692760417, -417.0491844289702, -253.30885186572687, -164.0112790387907, -231.99595621649635, -396.96863843044855, -342.71668279537414, -307.18119876868656, -317.35536650393516, -212.35756549709058, -340.43068075984394, -298.984572425218, -347.53545596678725, -285.6542166444786, -335.26667437592977, -277.6447068878327, -485.3596040303033, -242.0094976690906, -268.358650672316, -253.860662774409, -229.6666371652733, -249.19864889745506, -247.91542733520185, -254.42412978492544, -262.5655806221779, -358.70786565473395, -260.610688809268, -167.62155441224337, -259.55468881621806, -203.9718836325774, -334.4150209867637, -244.65005376423912, -360.7303693568389, -213.1302225033269, -318.0442925651881, -364.1865506831568, -284.31548062300834, -266.4035759852453, -244.946413836303, -208.61620451419387, -237.8566717211693, -221.35066731064876, -209.57995261913803, -320.02474538481624, -191.09945569277855, -231.55081107149343, -236.94734371581134, -308.7058281757884, -226.7597901475019, -181.07792509499308, -158.69182712762435, -203.75581523965752, -196.04843345300114, -159.89518861348392, -201.63035023402648, -164.0872390985349, -226.88789033309948, -111.8470988007427, -153.27170224773664, -124.51293708225244, -223.534743834064, -275.7280392162251, -142.01278640736192, -124.96855269243692, -177.59426137987117]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2463.434,1623.75,0.223,17949305.66,1809.839,2210.141,2.017,80000,80000,80000,80000,43.199999999999996,24.0,3.814697322468419e-07,4.999999873689376e-05,1.9112992,-0.054124188,1.9654233,0.10311491,0.021378836,6.259146,0.0
-111.8470988007427,-491.50683720286963,-276.0828922950433,1000.0,0,8,84000,0,84000,False,80,21,default,8736dc39a1924bc986547801e0437576,2022-01-15_07-41-46,1642228906,2.3936967849731445,51.037057876586914,172759,alfabotek,192.168.1.101,51.037057876586914,0,21,"[-308.56148677522987, -363.6461621693679, -354.50100226100983, -332.7046043007437, -390.2685904865315, -431.86408172150686, -373.3103887370901, -313.9627012794654, -359.23931315956116, -489.7455282071521, -491.50683720286963, -311.874718893783, -346.263752739977, -321.85785178235665, -383.54840456488915, -392.63116692760417, -417.0491844289702, -253.30885186572687, -164.0112790387907, -231.99595621649635, -396.96863843044855, -342.71668279537414, -307.18119876868656, -317.35536650393516, -212.35756549709058, -340.43068075984394, -298.984572425218, -347.53545596678725, -285.6542166444786, -335.26667437592977, -277.6447068878327, -485.3596040303033, -242.0094976690906, -268.358650672316, -253.860662774409, -229.6666371652733, -249.19864889745506, -247.91542733520185, -254.42412978492544, -262.5655806221779, -358.70786565473395, -260.610688809268, -167.62155441224337, -259.55468881621806, -203.9718836325774, -334.4150209867637, -244.65005376423912, -360.7303693568389, -213.1302225033269, -318.0442925651881, -364.1865506831568, -284.31548062300834, -266.4035759852453, -244.946413836303, -208.61620451419387, -237.8566717211693, -221.35066731064876, -209.57995261913803, -320.02474538481624, -191.09945569277855, -231.55081107149343, -236.94734371581134, -308.7058281757884, -226.7597901475019, -181.07792509499308, -158.69182712762435, -203.75581523965752, -196.04843345300114, -159.89518861348392, -201.63035023402648, -164.0872390985349, -226.88789033309948, -111.8470988007427, -153.27170224773664, -124.51293708225244, -223.534743834064, -275.7280392162251, -142.01278640736192, -124.96855269243692, -177.59426137987117]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2432.654,1644.294,0.241,16576638.672,1810.67,2209.127,1.982,84000,84000,84000,84000,35.025,24.0,1.9073486612342094e-07,4.999999873689376e-05,8.854236,-0.05057662,8.904813,-0.06881587,0.023176165,6.710421,0.0
-98.55109798504107,-491.50683720286963,-269.02002303960546,1000.0,8,8,88000,0,88000,False,88,22,default,8736dc39a1924bc986547801e0437576,2022-01-15_07-41-48,1642228908,2.4024240970611572,53.43948197364807,172759,alfabotek,192.168.1.101,53.43948197364807,0,22,"[-308.56148677522987, -363.6461621693679, -354.50100226100983, -332.7046043007437, -390.2685904865315, -431.86408172150686, -373.3103887370901, -313.9627012794654, -359.23931315956116, -489.7455282071521, -491.50683720286963, -311.874718893783, -346.263752739977, -321.85785178235665, -383.54840456488915, -392.63116692760417, -417.0491844289702, -253.30885186572687, -164.0112790387907, -231.99595621649635, -396.96863843044855, -342.71668279537414, -307.18119876868656, -317.35536650393516, -212.35756549709058, -340.43068075984394, -298.984572425218, -347.53545596678725, -285.6542166444786, -335.26667437592977, -277.6447068878327, -485.3596040303033, -242.0094976690906, -268.358650672316, -253.860662774409, -229.6666371652733, -249.19864889745506, -247.91542733520185, -254.42412978492544, -262.5655806221779, -358.70786565473395, -260.610688809268, -167.62155441224337, -259.55468881621806, -203.9718836325774, -334.4150209867637, -244.65005376423912, -360.7303693568389, -213.1302225033269, -318.0442925651881, -364.1865506831568, -284.31548062300834, -266.4035759852453, -244.946413836303, -208.61620451419387, -237.8566717211693, -221.35066731064876, -209.57995261913803, -320.02474538481624, -191.09945569277855, -231.55081107149343, -236.94734371581134, -308.7058281757884, -226.7597901475019, -181.07792509499308, -158.69182712762435, -203.75581523965752, -196.04843345300114, -159.89518861348392, -201.63035023402648, -164.0872390985349, -226.88789033309948, -111.8470988007427, -153.27170224773664, -124.51293708225244, -223.534743834064, -275.7280392162251, -142.01278640736192, -124.96855269243692, -177.59426137987117, -98.55109798504107, -355.33269863936016, -344.855621083364, -128.1739250787258, -127.33199886435278, -245.01892432178587, -132.2046779327512, -155.6616999764384]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2430.188,1645.963,0.238,16826011.433,1813.251,2205.983,1.961,88000,88000,88000,88000,37.03333333333333,24.0,9.536743306171047e-08,4.999999873689376e-05,4.0193067,-0.04799817,4.067305,0.02651044,0.017883025,6.0048933,0.0
