Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
234	1382.3413	42.485767	1424.0079	1312.188	1000.0	23.197046	3.9459708	29.092255	-19.312092	940000	1.8626451e-08	5.0801573	-0.033710316	-1.4896762	-0.5309377	0.009784852	0.3825	79.0	141.4562475681305
235	1415.6313	60.83827	1465.9785	1311.9113	1000.0	23.269938	4.7948694	29.658602	-13.628123	944000	1.4901161e-08	4.6531124	-0.035503037	-1.4263961	-0.5325514	0.008141819	0.365	79.0	142.07892227172852
236	1408.2827	42.686417	1444.9164	1338.7402	1000.0	24.061283	3.237524	29.841852	-5.252581	948000	3.7252903e-09	3.966959	-0.03410911	-0.78784364	-0.538663	0.00860808	0.38925	79.0	142.69134736061096
237	1385.1389	20.790068	1416.6492	1362.3284	1000.0	23.450003	3.1909177	29.635773	0.07689881	952000	9.313226e-09	4.5356007	-0.03386162	-0.9210597	-0.5453278	0.0074766036	0.40675	79.0	143.29959869384766
238	1417.9606	22.325186	1446.793	1394.5408	1000.0	23.619678	2.8212981	29.615236	0.46631137	956000	-2.6077032e-08	3.9244392	-0.03367984	-0.7022557	-0.55178195	0.00865771	0.39124998	79.0	143.90715408325195
239	1418.8872	14.388042	1441.3052	1405.267	1000.0	23.848019	2.673401	29.445456	5.249075	960000	1.0803342e-07	4.604077	-0.033608045	-0.68772537	-0.55232817	0.008703465	0.37725	79.0	144.51364660263062
240	1421.2977	46.262188	1497.7604	1377.3864	1000.0	23.814539	2.775576	30.30484	5.602364	964000	-1.8626451e-08	4.245943	-0.03416846	-0.6916454	-0.55573356	0.0075907605	0.394	79.0	145.12465357780457
241	1432.6992	18.481209	1459.1115	1408.1141	1000.0	24.00632	2.5978603	30.351889	8.954114	968000	6.519258e-08	4.170153	-0.034604155	-0.63019574	-0.5583848	0.009272806	0.37325	79.0	145.7382206916809
242	1466.0896	41.100616	1498.3364	1396.3048	1000.0	24.323235	2.6135464	30.202293	10.67974	972000	-4.8428774e-08	4.1378617	-0.031673007	-0.5808174	-0.5633413	0.0059451265	0.40825	79.0	146.34337091445923
243	1443.166	63.69306	1491.1395	1334.6447	1000.0	24.31926	3.6083503	30.890863	-11.166763	976000	-5.2154064e-08	5.28925	-0.035701394	-1.5509915	-0.5699998	0.0058778557	0.38475	79.0	146.9494824409485
244	1430.9155	18.475615	1460.6353	1410.7922	1000.0	24.397156	2.636661	30.735832	5.563354	980000	3.7252903e-09	4.325658	-0.03296201	-0.70738906	-0.57532936	0.007215373	0.36925	79.0	147.55423259735107
245	1403.3811	103.90911	1476.0183	1223.9218	1000.0	23.56373	4.771058	30.1815	-11.611827	984000	-2.9802322e-08	5.371039	-0.03298603	-2.0079932	-0.5748856	0.009695492	0.39625	79.0	148.16001772880554
246	1377.9749	78.62637	1457.292	1247.5737	1000.0	23.452326	5.1840563	29.91174	-19.965256	988000	9.685755e-08	4.929955	-0.03577314	-1.5599357	-0.58035505	0.006809475	0.3915	79.0	148.7647442817688
247	1449.266	29.339993	1484.1917	1404.973	1000.0	24.1402	2.437883	29.736645	7.599819	992000	1.5832484e-08	3.6146972	-0.03275403	-0.5511542	-0.5841149	0.008827968	0.37150002	79.0	149.371666431427
248	1405.9402	41.47958	1440.2146	1337.8579	1000.0	23.804026	3.9915996	30.158644	-9.790419	996000	2.3283064e-09	5.171366	-0.032209612	-1.3641455	-0.5898622	0.00954926	0.398	79.0	149.976322889328
249	1345.3066	180.4347	1483.2614	1035.7937	1000.0	22.546392	7.4020367	30.777845	-14.057178	1000000	-5.029142e-08	6.240628	-0.03403262	-2.4871433	-0.5936125	0.0045335446	0.37675	79.0	150.5843152999878
250	1335.1875	200.8844	1472.9052	988.0298	1000.0	22.738083	7.720517	30.918926	-13.20742	1004000	-7.4505806e-08	6.428751	-0.0344868	-2.9400892	-0.600929	0.007775099	0.3865	79.0	151.19085693359375
251	1448.1251	26.2518	1475.1904	1410.248	1000.0	24.391348	3.132654	30.712227	-5.574326	1008000	-1.4901161e-08	4.296027	-0.031816993	-1.01516	-0.60532594	0.004943597	0.394	79.0	151.79635620117188
252	1460.6271	20.484097	1488.5123	1435.9761	1000.0	24.526632	2.6270752	30.815067	3.702736	1012000	1.4901161e-08	3.6490383	-0.033678547	-0.5496962	-0.6057127	0.010445134	0.3595	79.0	152.4020938873291
253	1450.6079	45.35567	1517.7164	1389.7655	1000.0	24.274067	3.5367706	30.660387	-7.965865	1016000	2.2351742e-08	4.9007406	-0.035782386	-0.98625153	-0.6064886	0.0052807163	0.39	79.0	153.0082402229309
254	1460.9391	41.55566	1506.0818	1393.0647	1000.0	24.581581	2.6677356	30.862364	9.484656	1020000	-2.6077032e-08	3.9980671	-0.032090973	-0.6813264	-0.6128253	0.005958085	0.40125	79.0	153.6147050857544
255	1444.802	39.455982	1497.1812	1399.3127	1000.0	24.336292	2.985256	30.42449	-4.2835703	1024000	-1.21071935e-08	5.000788	-0.030325502	-0.93025976	-0.6178466	0.0105115	0.41575	79.0	154.22112488746643
256	1448.0109	32.908966	1488.653	1410.5562	1000.0	24.194395	3.9880111	31.329048	-3.661855	1028000	-1.1175871e-08	4.4096947	-0.033010434	-1.0270208	-0.6220483	0.0041033593	0.3585	79.0	154.82536029815674
257	1474.4116	30.676422	1521.8865	1438.2462	1000.0	24.772818	3.2080812	30.994997	1.6170455	1032000	-5.2154064e-08	4.0300064	-0.031349555	-0.7507629	-0.62733245	0.009484574	0.37399998	79.0	155.4483506679535
258	1371.3069	110.10065	1480.284	1213.5046	1000.0	23.309141	6.937882	31.592014	-14.740367	1036000	5.029142e-08	7.450762	-0.03488765	-3.1596034	-0.6328499	0.0036288102	0.37949997	79.0	156.07212686538696
259	1490.4664	39.35745	1522.9038	1426.1605	1000.0	24.7334	3.8843243	30.558804	-5.8144555	1040000	-5.5879354e-09	5.017457	-0.03186603	-1.2921166	-0.64052427	0.0070324303	0.37425	79.0	156.67956566810608
260	1455.1313	135.09023	1557.8965	1222.7212	1000.0	24.291023	5.7890825	30.860428	-13.144156	1044000	-6.7055225e-08	5.030781	-0.033118837	-1.7239115	-0.6488545	0.0073894756	0.34600002	79.0	157.28688883781433
261	1404.0256	133.0092	1524.0652	1193.6165	1000.0	23.860922	7.677151	31.50325	-22.392117	1048000	-2.2351742e-08	5.9335556	-0.034161825	-2.3775558	-0.6547911	0.00792828	0.36725	79.0	157.89392232894897
262	1433.617	92.58112	1514.5349	1277.7668	1000.0	24.57039	5.383366	31.30011	-13.368134	1052000	2.4214387e-08	5.2924194	-0.03471709	-1.594538	-0.6574467	0.0063418522	0.39450002	79.0	158.50111865997314
263	1498.9819	22.83016	1525.7203	1467.9707	1000.0	24.976774	2.8827517	30.713833	1.4349257	1056000	5.401671e-08	4.636697	-0.029800657	-0.8641907	-0.6614275	0.0126228	0.4245	79.0	159.1083996295929
264	1487.3586	43.882908	1553.125	1431.4569	1000.0	24.855492	4.28585	31.225456	-9.264442	1060000	-3.1664968e-08	5.131295	-0.031629007	-1.6724501	-0.6643148	0.0088319685	0.38925	79.0	159.71552801132202
265	1507.679	66.86895	1575.7131	1397.1813	1000.0	25.174936	3.901948	31.41744	-7.1697683	1064000	2.6077032e-08	4.8047895	-0.029064626	-0.9055901	-0.66858715	0.006970637	0.384	79.0	160.32221364974976
266	1497.8632	35.4715	1534.4647	1450.6488	1000.0	25.21458	4.1947923	31.644325	-5.600324	1068000	2.9802322e-08	4.7592	-0.032846596	-0.99831146	-0.67253643	0.010691504	0.3535	79.0	160.92986130714417
267	1189.0406	556.3582	1541.6207	226.31175	1000.0	21.249905	8.012308	31.376698	-3.8391933	1072000	-1.4901161e-08	9.719	-0.03612111	-6.0037684	-0.6748799	0.008633906	0.38775	79.0	161.53819727897644
268	1500.656	26.205292	1516.3115	1455.2722	1000.0	25.182941	2.7848384	30.710228	7.056257	1076000	-7.450581e-09	4.344505	-0.030402374	-0.84851956	-0.673577	0.0053934664	0.3885	79.0	162.14376974105835
269	1469.9629	21.453081	1500.2397	1439.682	1000.0	24.959652	2.9493177	31.27172	1.2953393	1080000	-1.5832484e-08	4.3753786	-0.03245499	-0.81997746	-0.6809514	0.012962061	0.36825	79.0	162.7517614364624
270	1479.0793	25.245962	1512.891	1442.4258	1000.0	24.811432	3.2164898	31.363441	2.4919784	1084000	-1.8626451e-08	4.566842	-0.030278627	-0.74955016	-0.68638575	0.0071056634	0.40449998	79.0	163.35984897613525
271	1510.8413	24.984957	1538.7599	1473.4525	1000.0	25.093504	2.9214785	31.58309	5.894493	1088000	6.519258e-08	4.0681314	-0.02968413	-0.7060072	-0.68817407	0.007639665	0.4045	79.0	163.96577429771423
272	1501.055	16.321945	1521.7375	1476.4462	1000.0	25.283327	3.4899194	31.67624	-1.8806841	1092000	2.7939677e-09	4.3954663	-0.03166287	-0.843823	-0.6927632	0.009534438	0.34800002	79.0	164.573912858963
273	1413.4113	99.22128	1495.5483	1245.7184	1000.0	24.374895	5.506086	31.387056	-9.975485	1096000	5.9604645e-08	6.7468677	-0.0334261	-3.1391187	-0.69749033	0.006880033	0.34724998	79.0	165.17993259429932
274	1518.2104	9.285929	1533.273	1507.9242	1000.0	25.205051	2.9438498	31.987427	3.2464733	1100000	4.1909516e-09	4.050133	-0.03206809	-0.85785663	-0.70422965	0.008656512	0.396	79.0	165.8108513355255
275	1543.9586	19.154854	1576.0863	1528.414	1000.0	25.673643	2.715274	31.893349	4.7553835	1104000	-7.8231096e-08	4.4747906	-0.02987327	-0.8080798	-0.7102503	0.0072839586	0.33525002	79.0	166.4258234500885
276	1534.5323	14.803524	1549.8202	1510.0302	1000.0	25.942955	2.6309304	32.05562	12.251515	1108000	-3.9115548e-08	3.3124676	-0.029587548	-0.47340512	-0.71333754	0.0085181	0.3795	79.0	167.03788042068481
277	1559.3096	22.05826	1584.3939	1537.2067	1000.0	25.910095	2.6161873	31.243958	9.93808	1112000	3.7252903e-08	3.216495	-0.028352922	-0.5155334	-0.7190267	0.009687262	0.37274998	79.0	167.6693091392517
278	1486.8844	50.546566	1561.8304	1420.6514	1000.0	25.37105	4.724109	31.408283	-14.3293	1116000	-2.9802322e-08	5.7346497	-0.030746413	-1.6678267	-0.72207755	0.012030981	0.40025002	79.0	168.2842435836792
279	1531.9476	3.8650255	1537.8964	1527.5178	1000.0	25.556103	3.2124846	31.889908	2.846483	1120000	6.7055225e-08	3.599987	-0.030255742	-0.6651089	-0.72679734	0.009460932	0.37	79.0	168.91552114486694
280	1524.9436	46.71522	1583.6066	1462.8434	1000.0	25.647848	3.8592796	31.753572	-11.153978	1124000	5.5879354e-08	5.1407485	-0.03161885	-1.2519586	-0.73166424	0.008917052	0.41224998	79.0	169.53733229637146
281	1515.2988	69.02582	1583.8478	1400.1473	1000.0	25.546078	3.9113293	32.025074	-6.9332504	1128000	-2.2351742e-08	4.921258	-0.029670123	-1.6908727	-0.7338903	0.005603472	0.39624998	79.0	170.15855169296265
282	1527.9155	65.95034	1592.3356	1418.8499	1000.0	25.615074	4.5230455	31.760286	-7.959935	1132000	-5.5879354e-08	4.5790215	-0.03256572	-1.2577043	-0.7372842	0.007974878	0.3705	79.0	170.7909095287323
283	1481.6975	97.919395	1551.0443	1312.6952	1000.0	25.330414	5.6857443	31.87347	-13.76514	1136000	3.3527613e-08	5.2253485	-0.031457752	-1.3556125	-0.740223	0.0065320767	0.3815	79.0	171.4023792743683
284	1499.3624	108.36181	1570.8857	1312.0602	1000.0	25.16368	4.9795337	31.711735	-9.440976	1140000	-4.4703484e-08	4.730835	-0.031174373	-1.1325203	-0.74003255	0.00963472	0.378	79.0	172.0062174797058
285	1478.2018	138.73264	1571.4109	1238.3666	1000.0	24.963467	6.3819227	32.392056	-16.31405	1144000	1.0430813e-07	5.617711	-0.03245772	-2.2321038	-0.74433327	0.0062004915	0.3885	79.0	172.65979027748108
286	1538.7888	14.650525	1558.0146	1522.8539	1000.0	26.009497	2.8921793	31.913198	5.1435347	1148000	-2.7008355e-08	3.8017745	-0.03138522	-0.7739702	-0.7487481	0.009074677	0.3855	79.0	173.26272821426392
287	1520.5109	10.921275	1536.1445	1509.1495	1000.0	25.772856	3.3128562	31.826279	-7.05214	1152000	-1.3038516e-08	4.7040844	-0.031101508	-0.9877502	-0.7523216	0.00874804	0.36825	79.0	173.86515164375305
288	1563.5862	24.020355	1589.1543	1524.6365	1000.0	25.873383	2.8997297	31.784687	5.7591863	1156000	6.519258e-09	4.3859897	-0.028394528	-0.7789813	-0.7544422	0.009008958	0.4255	79.0	174.4685127735138
289	1550.061	37.151917	1595.0232	1491.739	1000.0	26.164043	3.2575974	32.15286	0.6194658	1160000	-4.8428774e-08	4.2357826	-0.027576864	-0.6755881	-0.7607613	0.007388738	0.35575	79.0	175.07132244110107
290	1569.1785	21.642769	1590.8014	1538.1385	1000.0	26.239801	2.8340945	32.083607	6.887112	1164000	-5.5879354e-08	3.726249	-0.029862365	-0.542993	-0.761094	0.006342816	0.36075002	79.0	175.67911982536316
291	1536.5583	78.62336	1628.7218	1411.6439	1000.0	25.945469	4.272202	32.0691	-10.9828825	1168000	5.2154064e-08	4.4085	-0.031439416	-1.3398429	-0.765175	0.0069611454	0.371	79.0	176.2828984260559
292	1527.6456	29.899988	1561.8966	1481.287	1000.0	25.960543	3.4802673	31.50202	-1.799949	1172000	8.940697e-08	4.5215635	-0.0277378	-1.1901395	-0.7703956	0.009430956	0.42325002	79.0	176.8866786956787
293	1208.5261	567.00494	1574.3856	227.82751	1000.0	20.833393	9.24384	31.580225	-8.032082	1176000	5.9604645e-08	7.387411	-0.035719324	-3.5064597	-0.77515155	0.007338619	0.40275002	79.0	177.49312901496887
294	1524.6687	47.536438	1563.537	1444.2749	1000.0	25.56692	3.6349537	32.04205	-3.7191265	1180000	-3.9115548e-08	4.7501087	-0.029350977	-1.1045933	-0.77974904	0.0057411008	0.36949998	79.0	178.09931707382202
295	1553.0422	35.23807	1599.1339	1500.0015	1000.0	25.990078	2.8299623	31.497738	0.88990486	1184000	2.6077032e-08	4.1757016	-0.025284344	-0.68651086	-0.7849593	0.007909888	0.43150002	79.0	178.7206265926361
296	1186.9231	543.5416	1574.0199	249.59161	1000.0	20.407024	9.695171	32.253746	-17.702236	1188000	8.940697e-08	8.182102	-0.03529068	-3.9746697	-0.78583884	0.01051093	0.39275002	79.0	179.34417080879211
297	1576.5662	26.811068	1612.658	1539.8733	1000.0	26.25426	3.1991541	32.47191	3.65417	1192000	-4.284084e-08	4.154386	-0.031171227	-0.8373332	-0.7908771	0.00611964	0.39099997	79.0	179.9504804611206
298	1576.9465	35.203316	1632.2594	1541.5352	1000.0	26.516407	3.3562262	33.12493	-3.9977245	1196000	3.7252903e-08	5.2407985	-0.029620375	-1.0476947	-0.79124725	0.010961502	0.38125002	79.0	180.5515420436859
299	1527.9058	37.19201	1570.8011	1469.0339	1000.0	26.162785	3.6570208	32.872627	-1.3377045	1200000	-6.7055225e-08	4.495017	-0.029614663	-1.1231852	-0.796164	0.0058164895	0.35675	79.0	181.1526198387146
300	1549.1428	23.29556	1581.416	1519.7517	1000.0	25.874245	3.6847966	31.857845	-8.90099	1204000	4.4703484e-08	4.8832855	-0.029865263	-1.1055608	-0.7989081	0.0039683282	0.349	79.0	181.75746822357178
301	1590.4001	10.173163	1602.4261	1579.5939	1000.0	26.277105	3.489379	32.864597	2.0670416	1208000	-5.5879354e-09	4.261608	-0.03186156	-1.0237634	-0.7978128	0.005831342	0.347	79.0	182.35872960090637
302	1549.855	46.68139	1619.6414	1493.9104	1000.0	26.597004	3.2256393	32.662533	3.6524513	1212000	5.2154064e-08	4.4123535	-0.028153159	-0.949866	-0.803179	0.007888247	0.3945	79.0	182.96043276786804
303	1544.033	58.658012	1588.2571	1445.1313	1000.0	25.934631	3.9059997	32.218513	-5.3892927	1216000	1.8626451e-08	4.705636	-0.02991227	-1.3961041	-0.8052999	0.0047423393	0.35775	79.0	183.56574654579163
304	1541.6396	37.549583	1584.2252	1481.102	1000.0	26.01948	3.694956	32.414623	-7.7455287	1220000	4.4703484e-08	4.596497	-0.029600322	-0.88285166	-0.8114312	0.009166909	0.38	79.0	184.17625904083252
305	1557.9899	35.773388	1589.8264	1497.6072	1000.0	25.932268	4.050336	33.07579	-2.848511	1224000	-1.7695129e-08	4.720461	-0.029577335	-1.2673712	-0.8153037	0.010978552	0.394	79.0	184.78809428215027
306	1489.419	127.413734	1604.6443	1274.4583	1000.0	25.311655	6.2327404	32.663307	-8.68884	1228000	1.1920929e-07	6.8911905	-0.030881204	-3.291179	-0.8181812	0.010173463	0.39025	79.0	185.3932180404663
307	1601.0874	34.98771	1643.1691	1565.5975	1000.0	26.80903	2.9125938	32.21941	5.3676877	1232000	-7.450581e-09	3.5700667	-0.028621359	-0.5818247	-0.82378274	0.008533342	0.364	79.0	185.99816608428955
308	1583.9393	51.199364	1626.9938	1500.9523	1000.0	26.60275	4.058476	32.907135	-4.5771055	1236000	6.519258e-08	4.01083	-0.031426214	-0.9370147	-0.82972974	0.0063727256	0.3545	79.0	186.60640358924866
309	1578.6489	63.339188	1651.1686	1485.1434	1000.0	26.547031	4.611456	33.17208	-10.375957	1240000	7.450581e-09	4.6317344	-0.028008949	-1.2365179	-0.82875293	0.011498939	0.37800002	79.0	187.2103807926178
310	1571.2876	40.01378	1626.6564	1514.1758	1000.0	26.807617	3.168551	32.852417	2.7187667	1244000	-5.5879354e-08	3.907517	-0.02779828	-0.7850818	-0.82926565	0.008507156	0.43325	79.0	187.8112828731537
311	1600.0325	22.458244	1629.1215	1575.608	1000.0	26.56747	2.847639	32.025826	7.08658	1248000	2.7939677e-09	4.072433	-0.026921302	-0.6241641	-0.83051944	0.008566517	0.38674998	79.0	188.41516637802124
312	1538.306	91.19562	1643.6371	1393.0916	1000.0	26.223053	4.8642306	33.203156	-5.3002014	1252000	1.7229468e-08	7.0287895	-0.029433038	-3.4962025	-0.83166933	0.00796433	0.347	79.0	189.0185353755951
313	1538.201	32.254654	1568.6019	1490.1567	1000.0	26.252102	4.782356	32.376045	-9.478527	1256000	-4.1909516e-09	4.668226	-0.030719642	-1.080456	-0.8355893	0.011008637	0.35375	79.0	189.622944355011
314	1622.8411	18.790045	1654.5077	1605.2046	1000.0	26.630722	3.0896766	32.566948	0.08306894	1260000	-4.8428774e-08	4.8224483	-0.029295139	-1.0568049	-0.8391499	0.009240171	0.38300002	79.0	190.22778487205505
315	1570.2231	31.47314	1615.037	1533.4575	1000.0	26.960466	3.0509627	33.112595	7.7024097	1264000	-1.7881393e-07	4.654747	-0.028871931	-0.8552015	-0.8417085	0.010555305	0.3875	79.0	190.83227944374084
316	1590.801	32.118225	1635.0623	1548.5787	1000.0	26.553495	3.0422788	32.74988	8.848969	1268000	-1.3038516e-08	4.351504	-0.02650559	-0.69325644	-0.8423234	0.007923229	0.35974997	79.0	191.43457531929016
317	1599.7152	13.980399	1620.1428	1586.7472	1000.0	26.667938	2.9716563	32.841415	9.396025	1272000	-1.4901161e-08	3.6419253	-0.028680883	-0.65461946	-0.84503067	0.003978088	0.35075	79.0	192.03808164596558
318	1548.205	131.73721	1646.7546	1321.5305	1000.0	26.26485	4.901892	33.357365	-11.683153	1276000	5.9604645e-08	6.922762	-0.031191183	-3.207598	-0.8475607	0.0070514083	0.35375	79.0	192.64309787750244
319	1563.6543	46.582935	1608.3113	1485.4133	1000.0	26.425137	4.7720933	32.339764	-14.2391405	1280000	2.2351742e-08	3.8304734	-0.029653773	-0.6981564	-0.8511128	0.007977894	0.381	79.0	193.24647521972656
320	1600.8577	26.1329	1637.5055	1563.5957	1000.0	26.767527	2.9473279	33.500595	6.563997	1284000	1.4901161e-08	3.804298	-0.029073142	-0.6814309	-0.8540061	0.0054084314	0.39825	79.0	193.849835395813
321	1562.388	67.02848	1609.8672	1447.8682	1000.0	26.420437	4.5469337	32.934677	-10.746072	1288000	-2.9802322e-08	4.763685	-0.031700253	-1.2251344	-0.85585856	0.009863349	0.33025	79.0	194.45139718055725
322	1586.0237	18.0013	1616.5203	1570.1444	1000.0	26.790674	3.0671077	33.098026	8.30171	1292000	3.7252903e-08	4.010861	-0.029042669	-0.48878443	-0.8593968	0.006042594	0.33675	79.0	195.05367255210876
323	1583.4777	43.61776	1650.0422	1536.2224	1000.0	26.63792	2.9974496	33.479347	4.415433	1296000	1.8626451e-09	3.863521	-0.025013888	-0.6323282	-0.8614655	0.0063526155	0.39775	79.0	195.6564543247223
324	1539.6616	43.61362	1604.955	1484.6465	1000.0	25.989876	5.0195937	32.785374	-10.90326	1300000	6.7055225e-08	5.076775	-0.030242482	-1.4307325	-0.8634352	0.0038484167	0.35175002	79.0	196.2596206665039
325	1580.1777	53.86716	1656.4974	1520.642	1000.0	26.283638	4.5220065	32.54837	-7.741171	1304000	-1.0803342e-07	4.1360264	-0.029368816	-1.0002574	-0.8676208	0.008893259	0.335	79.0	196.86356163024902
326	1591.331	9.006756	1605.7783	1581.3503	1000.0	27.026546	3.119503	33.094547	-1.8437796	1308000	3.9115548e-08	4.8292413	-0.029432826	-0.9819416	-0.8718706	0.007247802	0.38450003	79.0	197.46972489356995
327	1461.6456	188.82521	1614.1365	1138.5929	1000.0	25.262472	6.5407815	33.01624	-6.0064554	1312000	-5.2154064e-08	9.064121	-0.030943949	-5.2408357	-0.8752689	0.009938575	0.3345	79.0	198.07339644432068
328	1558.1378	88.45993	1622.042	1406.5729	1000.0	25.910067	6.079533	32.564487	-14.286139	1316000	3.7252903e-08	4.8022614	-0.029651362	-0.97138786	-0.8789594	0.0040244292	0.37	79.0	198.68016147613525
329	1609.2634	10.399683	1619.0514	1594.398	1000.0	27.113787	2.795964	33.13591	7.8625774	1320000	7.683411e-08	3.5876358	-0.027528662	-0.4725333	-0.88003314	0.0113923075	0.42675	79.0	199.28511881828308
330	1579.5718	63.956795	1662.4906	1493.8909	1000.0	26.365915	5.107009	32.784985	-15.870277	1324000	6.7055225e-08	5.730903	-0.030289525	-1.8504653	-0.8824909	0.0063920855	0.32849997	79.0	199.88991785049438
331	1600.6323	22.502045	1627.4054	1565.5204	1000.0	27.1314	2.988833	33.192997	9.477785	1328000	3.7252903e-09	4.214764	-0.029270735	-0.803346	-0.8852336	0.004254898	0.34925002	79.0	200.49284410476685
332	1622.9872	14.359208	1643.2592	1608.575	1000.0	27.057583	2.6316872	32.52549	8.54411	1332000	-8.940697e-08	3.932334	-0.025694877	-0.5622749	-0.88722885	0.008762504	0.36975	79.0	201.09787583351135
333	1599.587	44.066998	1665.5516	1541.4994	1000.0	27.02985	3.108126	33.551544	2.6358242	1336000	-3.3527613e-08	4.409795	-0.026746755	-0.6919711	-0.88896215	0.0076968833	0.34274998	79.0	201.7034842967987
334	1541.8401	95.6343	1647.3932	1398.214	1000.0	26.177853	5.4918957	33.426403	-8.480076	1340000	-7.8231096e-08	6.094474	-0.0290335	-2.4933078	-0.89389646	0.007922527	0.35474998	79.0	202.31075239181519
335	1633.854	30.062826	1676.0809	1594.2308	1000.0	27.123781	3.6972768	33.362232	-1.991423	1344000	-1.6763806e-08	3.9697027	-0.02902788	-0.7655967	-0.8980303	0.0020121355	0.3585	79.0	202.91420102119446
336	1593.8502	34.21714	1628.4271	1541.7594	1000.0	27.232267	3.8575182	33.431385	-8.129062	1348000	1.1175871e-08	4.1696773	-0.029162368	-0.90962946	-0.8942463	0.005947279	0.34625	79.0	203.517657995224
337	1611.6558	36.069027	1669.693	1576.6725	1000.0	26.979395	3.035465	32.571156	-0.076716155	1352000	-1.15484e-07	4.2143264	-0.026550526	-0.6744756	-0.8989297	0.010537202	0.42325002	79.0	204.11951637268066
338	1563.9963	72.73534	1655.8162	1452.1604	1000.0	26.434868	5.2051272	33.135635	-14.418765	1356000	2.9802322e-08	5.195685	-0.029803116	-1.4307661	-0.9040238	0.004966381	0.38524997	79.0	204.720397233963
339	1535.6182	131.92317	1635.3331	1311.3873	1000.0	25.988787	6.357401	33.463783	-10.440028	1360000	-1.4901161e-08	5.2419863	-0.030832697	-1.8419178	-0.90859836	0.009778786	0.35724998	79.0	205.3226203918457
340	1575.9777	107.24101	1660.3752	1392.3534	1000.0	26.378567	5.929857	33.339684	-15.311656	1364000	-1.1175871e-08	4.6275945	-0.031033956	-1.1385581	-0.9124974	0.005797972	0.37274998	79.0	205.92492771148682
341	1636.3152	21.464931	1653.8721	1600.7401	1000.0	27.411423	2.9717083	33.48732	6.1543365	1368000	0.0	3.8220766	-0.029102437	-0.676504	-0.91593295	0.0034433724	0.3825	79.0	206.52894806861877
342	1636.2747	31.243448	1676.6604	1588.8641	1000.0	27.2797	4.2515235	33.0927	-10.15296	1372000	4.4703484e-08	5.0266914	-0.028968751	-1.4341832	-0.91740847	0.009103894	0.3375	79.0	207.12986874580383
343	1598.2544	52.16151	1648.1208	1515.5717	1000.0	27.21947	4.3222303	33.482254	-12.137498	1376000	1.4901161e-08	5.0856466	-0.026968708	-1.3896836	-0.9191113	0.008053319	0.37150002	79.0	207.72697234153748
344	1636.1833	20.402308	1657.7197	1615.0284	1000.0	27.37276	3.0570667	33.68206	9.3301115	1380000	-1.4901161e-08	4.3790703	-0.026999593	-0.7848806	-0.917864	0.011628978	0.40425	79.0	208.3246021270752
345	1534.2874	116.841934	1659.4828	1356.6208	1000.0	26.409325	5.8416767	33.91753	-5.2933583	1384000	9.685755e-08	13.239144	-0.030968312	-9.064304	-0.91823244	0.007860215	0.34325	79.0	208.93651866912842
346	1641.3015	16.443333	1654.72	1613.4609	1000.0	27.542067	3.2317019	33.212284	-1.0369421	1388000	-6.426126e-08	3.8044188	-0.02778146	-0.97071433	-0.9247949	0.0036435437	0.368	79.0	209.534654378891
347	1641.6951	19.490583	1658.7118	1611.115	1000.0	27.619387	2.9125042	32.80677	5.9618526	1392000	4.4703484e-08	4.0154724	-0.021179326	-0.4780063	-0.92275715	0.012863236	0.47375	79.0	210.13948488235474
348	1623.341	64.22277	1689.9336	1536.3018	1000.0	27.340027	3.8942182	33.747646	-5.249255	1396000	-3.3527613e-08	4.773305	-0.025062438	-1.0588945	-0.92940533	0.0089484025	0.38775	79.0	210.76763820648193
349	1627.2632	18.953037	1653.2975	1599.7406	1000.0	27.496778	3.0365703	33.48293	10.169995	1400000	-8.568168e-08	4.1704674	-0.023507819	-0.69901145	-0.93333936	0.009954268	0.41750002	79.0	211.3813874721527
350	1626.508	47.052643	1700.89	1576.139	1000.0	27.261803	3.0849648	32.866158	2.446148	1404000	-1.1175871e-08	4.4527106	-0.027518166	-0.9833695	-0.93697447	0.010894893	0.38075	79.0	211.98053812980652
351	1596.4238	100.19617	1711.1836	1439.4482	1000.0	26.84782	5.6462407	33.390686	-12.993002	1408000	4.4703484e-08	5.4121532	-0.0282829	-2.3982568	-0.93552786	0.007838468	0.319	79.0	212.57850646972656
352	1630.6787	36.30961	1670.3805	1584.07	1000.0	27.486094	4.5665674	33.31087	-8.93703	1412000	1.1920929e-07	5.001752	-0.030168138	-1.3802912	-0.9388167	0.0050299256	0.3515	79.0	213.17830109596252
353	1634.9165	30.49036	1681.6913	1603.9417	1000.0	27.646132	3.3611305	34.214996	-3.141547	1416000	4.4703484e-08	4.506588	-0.029146187	-0.83607465	-0.94536597	0.009205761	0.34025002	79.0	213.7749412059784
354	1656.8613	15.469992	1667.2784	1630.1139	1000.0	27.598394	3.2373743	33.62672	6.616224	1420000	5.2154064e-08	4.201318	-0.026006723	-1.0250871	-0.9471799	0.003234699	0.38725	79.0	214.37186741828918
