Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
259	1242.7438	53.882065	1318.9895	1182.8993	1000.0	127.43708	7.9156976	138.87962	79.56205	1040000	3.7252903e-09	310.25195	-0.05463544	-38.070374	-5.7557743e-05	0.0093928715	0.542	79.0	161.03795528411865
260	1033.986	360.98877	1319.8304	418.0099	1000.0	104.35817	55.60684	137.90721	-50.500114	1044000	-2.0489097e-08	409.28445	-0.04654619	-70.942444	-0.0026851692	0.0032396193	0.5195	79.0	161.65185379981995
261	1240.3896	78.66118	1354.2722	1148.6118	1000.0	122.18375	7.2921953	136.49767	44.37964	1048000	1.4901161e-08	264.01807	-0.053334087	-37.274433	-0.004478534	0.015557312	0.54525	79.0	162.26709628105164
262	1301.7253	125.579254	1453.4498	1129.2902	1000.0	124.29497	7.901638	136.9929	10.919867	1052000	1.4901161e-08	402.64795	-0.04975003	-84.93949	-0.005426983	0.008627556	0.4945	79.0	162.8844063282013
263	1249.8052	142.00635	1437.3356	1062.7087	1000.0	129.72809	10.979403	140.4764	-12.954425	1056000	-4.4703484e-08	359.51483	-0.049972124	-54.00788	-0.008296568	0.009554505	0.53174996	79.0	163.50004363059998
264	1099.882	254.06873	1340.9398	673.17676	1000.0	109.80228	50.774315	140.30779	-43.530872	1060000	-9.313226e-09	412.51526	-0.04684312	-64.51578	-0.013345579	0.0065937573	0.51875	79.0	164.13509583473206
265	824.50635	607.26385	1383.5118	-161.9397	1000.0	78.54895	72.99676	139.416	-49.498497	1064000	1.8626451e-09	789.79553	-0.043453168	-166.52095	-0.017176112	4.382129e-05	0.541	79.0	164.7490313053131
266	1214.1036	91.69214	1360.3729	1108.7056	1000.0	118.803925	20.086191	139.9513	-51.996803	1068000	4.4703484e-08	489.897	-0.048797376	-119.68251	-0.024665833	0.0111056715	0.53275	79.0	165.3518705368042
267	786.37683	567.5227	1351.2488	-78.43244	1000.0	73.31831	70.13653	138.20319	-47.596176	1072000	-1.4901161e-08	697.83246	-0.04589261	-121.18567	-0.027952174	0.0008928608	0.54375	79.0	165.96214842796326
268	831.8903	644.8181	1399.6385	-226.92511	1000.0	74.47308	71.11321	139.11823	-48.46352	1076000	3.7252903e-09	547.45746	-0.043722022	-118.734055	-0.034332134	0.007190119	0.53725004	79.0	166.56774306297302
269	1274.044	96.603615	1427.781	1171.6143	1000.0	125.60577	19.859589	141.62886	-48.61198	1080000	-1.4901161e-08	608.8047	-0.045202468	-106.64815	-0.041157957	0.002131315	0.514	79.0	167.17889523506165
270	1007.9767	554.8803	1417.9136	57.593254	1000.0	97.72316	66.70999	143.5218	-50.581215	1084000	9.313226e-09	405.77277	-0.04635562	-72.58238	-0.046029393	-0.0003743288	0.54725003	79.0	167.7860791683197
271	936.3015	520.54517	1318.3999	41.883823	1000.0	99.41738	63.17014	143.29207	-43.738876	1088000	-1.4901161e-08	495.1376	-0.046946906	-127.35308	-0.05225086	0.002388756	0.526	79.0	168.39795017242432
272	1295.283	59.59661	1339.9108	1193.3821	1000.0	122.59303	9.358856	141.26648	42.916428	1092000	7.450581e-09	331.25	-0.051422514	-133.83672	-0.054721218	0.01370739	0.552	79.0	169.01880979537964
273	1306.0743	46.907856	1386.8737	1271.4462	1000.0	131.83194	9.273879	143.59688	26.357718	1096000	-1.1175871e-08	280.02414	-0.050025	-47.189377	-0.05865749	0.011439754	0.54275	79.0	169.64043760299683
274	1333.6323	139.28848	1531.5494	1192.4823	1000.0	131.4606	8.902321	143.5969	20.827993	1100000	-1.4901161e-08	345.62503	-0.053498425	-50.622566	-0.06277311	0.0074624326	0.55075	79.0	170.2495415210724
275	1154.9631	125.85562	1349.6306	1016.8766	1000.0	132.73322	10.733036	146.25868	35.95601	1104000	-2.9802322e-08	644.4164	-0.052292556	-255.35107	-0.06667052	0.0047884043	0.53375	79.0	170.85806393623352
276	1332.82	121.4127	1517.6156	1189.8215	1000.0	121.49333	9.317983	141.50343	77.59033	1108000	2.9802322e-08	564.9275	-0.05354716	-203.28209	-0.072786726	0.012942249	0.54025	79.0	171.47932267189026
277	993.02576	602.2116	1393.8755	-48.40734	1000.0	100.05199	66.73365	145.81409	-51.23731	1112000	2.9802322e-08	406.67477	-0.045124434	-119.30791	-0.07722615	0.0033791978	0.53000003	79.0	172.1093988418579
278	1286.9807	22.961662	1320.3887	1255.7653	1000.0	132.5544	7.9830604	146.1846	65.09981	1116000	-2.188608e-08	255.90904	-0.052112482	-34.427547	-0.079207	0.012797004	0.53425	79.0	172.7392234802246
279	1397.8627	122.03333	1582.1815	1255.0997	1000.0	131.58295	10.479626	145.50597	-4.010695	1120000	-2.2351742e-08	466.58725	-0.05160304	-128.47942	-0.08220375	0.010164246	0.54999995	79.0	173.3509111404419
280	1219.5669	138.73016	1416.3372	1031.7913	1000.0	130.14186	39.794132	149.61699	-43.0314	1124000	3.7252903e-08	563.7972	-0.04589222	-169.43912	-0.0851582	0.0027979575	0.53200006	79.0	173.96193480491638
281	1441.7603	106.4289	1551.7352	1267.2283	1000.0	130.45796	8.048755	145.90022	38.04418	1128000	-7.450581e-09	582.5043	-0.051052526	-289.4873	-0.08860661	0.009524324	0.54175	79.0	174.56729221343994
282	1314.4395	103.204025	1470.6428	1203.0074	1000.0	144.04907	7.6380663	151.76329	98.886665	1132000	0.0	342.45062	-0.053488426	-130.04793	-0.09238145	0.011991842	0.53499997	79.0	175.17589282989502
283	1322.8192	91.39198	1467.0968	1224.1766	1000.0	134.3515	8.542512	148.6738	43.172153	1136000	1.1175871e-08	316.4359	-0.05139703	-30.801289	-0.094906665	0.010218326	0.53225	79.0	175.78447651863098
284	1299.5988	50.06442	1356.3346	1218.8881	1000.0	135.05904	8.154103	148.94046	61.77233	1140000	-7.450581e-09	234.31197	-0.054272756	-28.70567	-0.09898212	0.00966067	0.52750003	79.0	176.41167449951172
285	1340.8309	55.54807	1436.3569	1298.2577	1000.0	134.22028	9.010485	148.59567	44.69897	1144000	3.7252903e-09	304.61325	-0.052415058	-38.674755	-0.10238682	0.014259476	0.53175	79.0	177.08544063568115
286	1339.2737	92.8779	1400.2098	1178.819	1000.0	136.73947	8.16958	149.94545	32.665234	1148000	-5.2154064e-08	364.31198	-0.053047158	-39.5436	-0.105916165	0.01232602	0.54499996	79.0	177.6947569847107
287	1150.8417	285.11932	1407.2115	675.3814	1000.0	118.455185	49.681553	150.3026	-42.966198	1152000	3.7252903e-08	530.36475	-0.04678055	-116.39994	-0.11142719	0.0057901656	0.525	79.0	178.30167841911316
288	1311.6714	86.586624	1384.138	1164.1882	1000.0	130.1555	10.818319	149.28467	8.673329	1156000	1.1175871e-08	406.7511	-0.05096836	-54.77887	-0.11650947	0.008525158	0.5365	79.0	178.91959834098816
289	1327.5181	104.432434	1469.8903	1182.4441	1000.0	132.2217	9.59491	149.65804	38.911453	1160000	2.2351742e-08	418.38138	-0.054106537	-59.064022	-0.12060792	0.0064997254	0.54175	79.0	179.52861094474792
290	715.2319	638.5933	1376.2384	66.019165	1000.0	71.02247	81.623726	151.15475	-65.80435	1164000	5.2154064e-08	597.4706	-0.041067068	-151.37482	-0.12753268	0.001112445	0.52725	79.0	180.14157509803772
291	1183.7317	299.29672	1368.5087	665.8031	1000.0	106.41616	52.85497	149.05827	-46.54783	1168000	-4.8428774e-08	435.87427	-0.046378225	-165.6835	-0.13221289	0.010229342	0.54649997	79.0	180.75186610221863
292	1320.8402	45.089977	1395.6549	1279.2958	1000.0	136.37871	6.060399	150.32773	84.75053	1172000	2.2351742e-08	289.86444	-0.053309254	-38.027588	-0.13608423	0.009324304	0.53425	79.0	181.36220502853394
293	1128.7646	396.09723	1421.0071	448.2162	1000.0	113.790565	55.469433	150.41212	-46.891712	1176000	3.7252903e-09	568.8765	-0.046647176	-118.641014	-0.1377881	0.009968745	0.53174996	79.0	181.97052764892578
294	1050.7228	605.1977	1482.6674	7.9047256	1000.0	96.78097	69.269745	150.1059	-55.94055	1180000	4.284084e-08	433.2592	-0.04543294	-105.06592	-0.14422442	0.0071768533	0.55975	79.0	182.5830521583557
295	1075.4957	446.78735	1440.7965	317.9645	1000.0	108.84199	62.358597	151.48705	-49.27611	1184000	-2.9802322e-08	513.88495	-0.044611193	-101.06721	-0.15040183	0.0071697356	0.531	79.0	183.20098733901978
296	1243.7854	225.53818	1475.6765	873.5546	1000.0	120.42909	40.604	149.53906	-48.33894	1188000	-1.4901161e-08	530.30383	-0.04721193	-101.52823	-0.15244561	0.0036410615	0.53099996	79.0	183.81470918655396
297	1418.5013	139.63368	1566.9886	1246.4966	1000.0	134.08415	10.137761	150.81953	13.195502	1192000	-2.9802322e-08	450.65714	-0.05151897	-150.82785	-0.15528855	0.008746682	0.548	79.0	184.42271041870117
298	1351.2927	58.2585	1449.5016	1302.0834	1000.0	142.08116	8.859739	154.48018	43.739887	1196000	3.7252903e-08	406.9221	-0.05237267	-74.955574	-0.1554989	0.013486325	0.5235	79.0	185.02991652488708
299	1257.2834	98.34704	1368.7189	1116.1699	1000.0	130.31732	31.72844	153.70189	-38.47596	1200000	-4.4703484e-08	665.77356	-0.04721731	-200.46663	-0.15988103	0.0026337015	0.53800005	79.0	185.63821053504944
300	1372.4521	58.0695	1414.2898	1272.826	1000.0	132.23572	12.044173	151.96483	-4.3892884	1204000	-1.1175871e-08	320.83997	-0.04951728	-82.865906	-0.16585551	0.0062017944	0.54925	79.0	186.2483425140381
301	1216.2537	410.31174	1479.5668	506.19403	1000.0	114.656906	58.810955	152.69511	-49.365368	1208000	-7.450581e-09	473.14636	-0.044880845	-91.47716	-0.17049544	0.008866831	0.53675	79.0	186.8668978214264
302	1396.7759	114.20429	1553.6057	1242.1692	1000.0	138.757	20.478231	154.37296	-24.643559	1212000	-1.4901161e-08	464.38004	-0.043532953	-157.94894	-0.1757807	0.0061444854	0.5445	79.0	187.47350645065308
303	1109.5872	526.1928	1460.9856	199.6229	1000.0	114.14442	61.353878	154.51302	-32.738808	1216000	7.450581e-09	493.1686	-0.048618622	-116.320656	-0.18009263	0.006578396	0.543	79.0	188.08520698547363
304	1392.0393	130.20166	1543.9225	1190.3059	1000.0	134.197	29.3967	153.97789	-41.56235	1220000	-1.4901161e-08	453.46387	-0.045407057	-93.008484	-0.18153675	0.007958199	0.5165	79.0	188.6940348148346
305	1291.0432	182.32835	1420.1002	977.00684	1000.0	135.6541	35.244263	156.37094	-44.47892	1224000	3.7252903e-08	854.83	-0.04694781	-236.22375	-0.18441908	0.003815516	0.53425	79.0	189.30082726478577
306	1517.1489	54.64894	1554.7228	1422.9944	1000.0	136.53674	14.083923	154.53397	-21.721222	1228000	3.7252903e-09	645.4735	-0.050121635	-324.56458	-0.18749155	0.011922879	0.55875003	79.0	189.90760684013367
307	1409.7416	51.68482	1478.8313	1334.506	1000.0	151.012	11.7872505	160.70776	26.854414	1232000	-3.1664968e-08	449.1709	-0.05055518	-107.66971	-0.18951406	0.0109473	0.55075	79.0	190.51664686203003
308	1510.477	100.33378	1646.2775	1375.7598	1000.0	144.96924	8.681414	158.04431	99.30657	1236000	-7.450581e-09	421.70386	-0.05504325	-103.05767	-0.19035622	0.008969933	0.56475	79.0	191.12636828422546
309	1439.8936	45.590076	1505.2478	1385.5669	1000.0	151.93512	8.35972	161.85393	106.2377	1240000	-3.7252903e-08	320.34473	-0.05340793	-65.576096	-0.19336824	0.010353798	0.53824997	79.0	191.7328908443451
310	1384.4258	105.27163	1499.9053	1228.6575	1000.0	141.49312	27.64484	160.1171	-44.867718	1244000	1.8626451e-08	555.05444	-0.044486374	-98.81495	-0.197615	0.0005975801	0.52875	79.0	192.33892798423767
311	1479.0312	67.71897	1561.3024	1382.2975	1000.0	141.61191	9.006799	158.88423	28.23539	1248000	1.1175871e-08	311.74457	-0.052378323	-90.67268	-0.20175515	0.012911627	0.54925	79.0	192.94711112976074
312	1287.6833	231.52344	1475.5684	892.3685	1000.0	132.53331	50.035206	160.05432	-48.20559	1252000	4.0978193e-08	513.57983	-0.047631767	-115.5573	-0.19989772	0.0022160595	0.56949997	79.0	193.55509066581726
313	1187.811	616.15936	1587.4207	122.49606	1000.0	112.02812	66.517204	158.38191	-46.902817	1256000	8.195639e-08	584.7501	-0.04562911	-148.32697	-0.20713516	0.008757573	0.55275	79.0	194.16316890716553
314	1508.0745	27.994787	1536.4062	1475.7965	1000.0	148.99106	8.947722	161.12303	75.65154	1260000	-3.3527613e-08	212.21277	-0.0522082	-46.704224	-0.21241948	0.013133505	0.54525	79.0	194.7733211517334
315	1123.0703	661.4634	1568.6167	-18.5139	1000.0	111.60198	77.04482	161.43039	-47.435852	1264000	3.3527613e-08	410.42352	-0.043906752	-73.79491	-0.21648133	0.002297705	0.53824997	79.0	195.3803904056549
316	1476.1125	53.171974	1556.316	1414.6907	1000.0	147.05606	13.282848	159.91476	-16.699657	1268000	-2.0489097e-08	318.9261	-0.045351163	-117.55694	-0.22155097	0.00818479	0.51775	79.0	195.98848605155945
317	1538.458	110.372406	1631.6685	1351.4833	1000.0	150.343	6.5894628	159.90457	98.69612	1272000	-2.2351742e-08	353.71738	-0.05137225	-47.942467	-0.22314641	0.004438822	0.54975	79.0	196.59845089912415
318	1445.1809	69.26288	1506.1842	1332.4432	1000.0	153.53528	8.070924	162.84651	106.95066	1276000	-4.0978193e-08	434.72614	-0.053249106	-105.14166	-0.22883795	0.006146387	0.55149996	79.0	197.22651886940002
319	1383.6287	60.3349	1468.9489	1298.3652	1000.0	144.4803	8.549664	160.61484	101.46534	1280000	4.0978193e-08	348.6515	-0.053220976	-41.417484	-0.23595868	0.0100157205	0.5415	79.0	197.85364747047424
320	1318.2405	288.727	1577.0396	832.1188	1000.0	129.79048	46.288235	160.03001	-38.868595	1284000	2.0489097e-08	487.7788	-0.046026696	-72.69285	-0.2378655	0.0053464305	0.5325	79.0	198.46948218345642
321	1527.1465	76.38146	1624.1945	1418.2688	1000.0	144.61253	8.871418	159.05124	38.130733	1288000	-6.3329935e-08	457.13727	-0.053771935	-158.96432	-0.24313603	0.010031721	0.559	79.0	199.07632422447205
322	1425.0533	40.318157	1494.2549	1393.3121	1000.0	153.33345	9.739344	163.9557	43.82586	1292000	-6.3329935e-08	405.84186	-0.05223003	-87.83972	-0.24571836	0.008364201	0.54875004	79.0	199.6841356754303
323	1370.4523	280.16287	1604.536	892.27637	1000.0	132.70729	49.972015	161.69196	-38.22114	1296000	2.9802322e-08	487.35474	-0.044850968	-94.993866	-0.25036687	0.005110763	0.524	79.0	200.29502749443054
324	1104.8275	319.0383	1357.1091	569.9652	1000.0	114.61175	69.02908	161.85521	-47.765705	1300000	5.5879354e-09	736.9406	-0.0433909	-287.00937	-0.25060204	0.0017588926	0.54275	79.0	200.9021680355072
325	1225.676	423.0481	1512.3611	494.614	1000.0	112.25604	56.370834	155.37033	-45.655296	1304000	-4.4703484e-08	556.0617	-0.046620257	-122.97197	-0.25433853	0.012039656	0.5515	79.0	201.51392340660095
326	1420.3212	52.06051	1458.4255	1330.7351	1000.0	136.71866	29.448921	159.61725	-37.070637	1308000	-2.7939677e-09	488.35632	-0.045690484	-95.10123	-0.25974104	0.0076274425	0.52925	79.0	202.12009739875793
327	1262.5624	506.0851	1600.2145	387.6126	1000.0	116.44431	65.347534	160.33846	-40.913433	1312000	3.3527613e-08	486.938	-0.042733938	-125.70199	-0.2642275	0.010490848	0.55200005	79.0	202.73048281669617
328	1463.7635	47.93145	1525.228	1399.0802	1000.0	152.28229	6.5647063	163.89253	93.30429	1316000	4.0978193e-08	254.84933	-0.05421882	-40.486595	-0.26900294	0.013172444	0.5595	79.0	203.3430690765381
329	1534.9384	78.97321	1615.6653	1452.7891	1000.0	148.98929	6.2041674	162.42914	33.597744	1320000	-4.8428774e-08	326.17426	-0.05262816	-59.644062	-0.2725683	0.01640034	0.551	79.0	203.95471167564392
330	1483.1875	74.03749	1537.1597	1355.7875	1000.0	150.49469	24.716507	165.42773	-38.003815	1324000	1.8626451e-08	536.7143	-0.042766765	-108.00621	-0.27908233	0.0011669716	0.51399994	79.0	204.56313610076904
331	1507.6616	61.353535	1574.3091	1421.6952	1000.0	150.17284	9.669023	165.11049	-6.8374853	1328000	4.0978193e-08	326.62015	-0.050818287	-55.12848	-0.28425545	0.015706006	0.5325	79.0	205.1847746372223
332	1540.9502	49.387062	1609.5563	1485.5428	1000.0	152.38878	7.650222	165.94344	111.50923	1332000	5.7742e-08	294.57126	-0.053020395	-48.33816	-0.28920934	0.009093155	0.55825	79.0	205.80324125289917
333	1590.1725	80.71611	1718.9729	1516.0963	1000.0	157.28302	7.287458	167.57736	127.11418	1336000	-1.1175871e-08	273.63562	-0.053095743	-52.68336	-0.29268813	0.013730929	0.55075	79.0	206.41727900505066
334	1464.785	70.204155	1580.6758	1407.3469	1000.0	160.11809	10.20998	170.938	-4.335949	1340000	-7.450581e-09	563.19226	-0.052511305	-187.865	-0.29474822	0.010989853	0.576	79.0	207.04296350479126
335	1456.0791	92.43269	1612.8359	1374.098	1000.0	148.99171	9.139864	167.73763	111.7794	1344000	-3.7252903e-08	277.0688	-0.052141886	-36.407467	-0.29743966	0.010932395	0.54050004	79.0	207.67128038406372
336	1414.7031	165.07701	1549.7715	1132.2161	1000.0	142.47037	35.686302	167.50697	-40.16558	1348000	-2.9802322e-08	481.02338	-0.045438517	-155.41023	-0.30043796	0.009651939	0.5265	79.0	208.28915905952454
337	1204.9156	452.88376	1589.9073	434.1193	1000.0	117.10095	66.75433	165.9338	-42.53574	1352000	-1.8626451e-08	640.72516	-0.046494797	-110.750175	-0.303683	0.009651355	0.53625	79.0	208.90759420394897
338	1364.696	128.91135	1547.6621	1241.5161	1000.0	147.20807	11.854013	168.4398	-9.253058	1356000	6.3329935e-08	416.648	-0.05158007	-124.30789	-0.3052682	0.012693342	0.55425	79.0	209.51827692985535
339	1458.2788	59.60937	1559.5001	1405.3784	1000.0	140.99431	10.3892355	166.33429	24.773438	1360000	-3.3527613e-08	425.12006	-0.05475539	-94.43297	-0.30831373	0.012542495	0.55225	79.0	210.1294140815735
340	1413.8173	184.93584	1667.0474	1148.1907	1000.0	140.89748	34.277493	167.04482	-46.56767	1364000	-5.2154064e-08	689.1985	-0.047901943	-112.627335	-0.3124336	0.008914074	0.547	79.0	210.7379629611969
341	1525.3568	122.7229	1724.4377	1392.7738	1000.0	147.92029	12.092948	167.48183	23.813147	1368000	-4.0978193e-08	447.6465	-0.052552693	-109.754395	-0.31714335	0.010041878	0.55375	79.0	211.3524010181427
342	1249.5232	277.5972	1519.2709	853.6506	1000.0	132.7849	60.138435	170.26663	-49.3524	1372000	7.450581e-09	975.5404	-0.0444937	-312.34503	-0.3182914	-0.0013353396	0.5355	79.0	211.968891620636
343	1165.0924	474.343	1489.8816	348.94855	1000.0	110.00397	66.323204	166.382	-51.822914	1376000	-2.6077032e-08	529.26654	-0.047788158	-148.893	-0.32273027	0.010773823	0.56350005	79.0	212.5833830833435
344	1507.8967	71.83971	1602.1388	1401.4349	1000.0	145.82027	11.843232	166.56677	3.7441273	1380000	0.0	332.80383	-0.048909232	-123.557625	-0.3254491	0.012573303	0.55225	79.0	213.19371056556702
345	1456.8562	182.65302	1588.8408	1142.9314	1000.0	144.75665	38.89698	168.30457	-34.491318	1384000	4.4703484e-08	517.78613	-0.04527924	-75.85643	-0.3314061	0.0045034178	0.53349996	79.0	213.80369782447815
346	905.2689	692.8055	1661.6246	20.872545	1000.0	87.62415	88.73885	168.64613	-48.955986	1388000	1.1175871e-08	646.3656	-0.041700296	-129.27432	-0.33666438	0.000846385	0.54649997	79.0	214.41270565986633
347	1235.7228	594.7609	1609.5999	206.10776	1000.0	115.91084	72.385574	167.58432	-43.451363	1392000	-7.450581e-09	452.88745	-0.04161353	-115.468994	-0.34062284	0.012261618	0.549	79.0	215.04196739196777
348	1282.1504	518.2111	1651.5518	388.3005	1000.0	124.66016	69.51277	170.1251	-42.731335	1396000	-2.7939677e-09	456.70035	-0.041678403	-75.428444	-0.34170032	0.010287259	0.5335	79.0	215.67975664138794
349	1529.6809	20.750874	1553.1748	1502.3778	1000.0	154.2	18.441408	169.69661	-40.346176	1400000	-7.450581e-09	546.80945	-0.043481678	-94.43353	-0.34385306	0.00881321	0.5355	79.0	216.3075430393219
350	1498.0464	176.0996	1711.693	1227.1361	1000.0	141.95369	42.12636	168.36493	-39.99421	1404000	2.9802322e-08	583.7081	-0.044207774	-103.86512	-0.3503479	0.011543352	0.55025	79.0	216.91760873794556
351	1471.6935	89.020004	1573.4852	1357.3977	1000.0	154.94917	13.158886	170.28976	-5.670191	1408000	-5.029142e-08	395.698	-0.050141778	-96.25861	-0.3527932	0.011057351	0.5665	79.0	217.5265772342682
352	1603.7495	51.79623	1676.5037	1531.1014	1000.0	151.5023	7.058342	167.79839	61.948235	1412000	-2.6077032e-08	266.4912	-0.052615687	-105.275215	-0.3559762	0.014068341	0.58225	79.0	218.1642074584961
353	1555.9607	53.5242	1648.1831	1517.9857	1000.0	160.25648	5.7721834	170.93822	124.72347	1416000	2.4214387e-08	246.73766	-0.052759327	-23.012646	-0.35945752	0.006525101	0.55550003	79.0	218.79866433143616
354	1586.5443	130.4517	1728.8088	1380.3372	1000.0	158.81288	7.0184608	170.40959	115.20259	1420000	-7.450581e-09	415.35327	-0.0529925	-45.1841	-0.36259565	0.0073817438	0.53675	79.0	219.43001985549927
355	1578.813	102.709465	1711.7062	1423.1272	1000.0	160.16418	10.562182	171.7858	5.0079565	1424000	-5.5879354e-08	558.8846	-0.048999943	-80.085175	-0.36371288	0.0013283611	0.54625	79.0	220.0386803150177
356	1599.6495	99.62193	1757.4054	1485.5635	1000.0	158.86487	26.057108	174.55492	-43.562225	1428000	-1.8626451e-08	601.80585	-0.044753376	-75.13244	-0.3686081	0.005745385	0.54075	79.0	220.65036010742188
357	1667.9598	81.43806	1743.4414	1532.7759	1000.0	161.59119	8.56558	174.37512	92.03254	1432000	-3.7252903e-08	437.48315	-0.050634123	-89.5303	-0.37224025	0.007991968	0.5455	79.0	221.25870656967163
358	1071.9702	708.7763	1555.5199	-152.41959	1000.0	119.763435	83.541916	178.00565	-53.984337	1436000	-6.426126e-08	734.47894	-0.045206256	-331.56317	-0.37248805	0.0017588758	0.54700005	79.0	221.86878371238708
359	1289.9431	535.32996	1778.3834	401.55716	1000.0	120.94186	66.96573	174.19536	-53.74083	1440000	8.940697e-08	617.6016	-0.045342054	-129.89499	-0.37655753	0.011358565	0.535	79.0	222.48124957084656
360	1555.1472	21.752598	1589.3252	1529.1351	1000.0	154.1499	13.517381	175.09549	5.1023474	1444000	-6.0535967e-09	384.0857	-0.048057105	-122.49454	-0.37956715	0.017986802	0.5445	79.0	223.09690952301025
361	1684.2224	67.48893	1793.2412	1618.9617	1000.0	159.77896	8.2039	175.45985	111.605576	1448000	-2.2351742e-08	358.00732	-0.056239817	-145.23767	-0.37763923	0.012996392	0.58225	79.0	223.7035093307495
362	1216.3206	467.96414	1526.9984	407.94418	1000.0	139.33812	70.45632	179.14868	-39.47441	1452000	3.7252903e-09	936.41394	-0.043540612	-421.09857	-0.38163966	0.00024552445	0.56175	79.0	224.31319332122803
363	1574.9089	50.09884	1635.9926	1501.4164	1000.0	149.77397	10.920337	172.76176	23.43932	1456000	-2.2351742e-08	405.9033	-0.051456116	-115.45615	-0.38560042	0.014010775	0.56375	79.0	224.92752981185913
364	1619.2283	105.00528	1767.5398	1481.2616	1000.0	157.78186	10.159267	174.82213	17.061152	1460000	1.4901161e-08	442.61505	-0.050741352	-92.58775	-0.38807157	0.011024198	0.55525	79.0	225.5343840122223
365	1582.2516	80.16161	1685.5355	1461.4672	1000.0	165.07475	8.373521	178.25688	113.86593	1464000	3.7252903e-08	236.69843	-0.05383708	-43.04826	-0.39180562	0.012207147	0.568	79.0	226.14357733726501
366	1470.8398	392.86166	1760.6205	794.0821	1000.0	139.32072	61.993176	176.57782	-43.62967	1468000	-4.4703484e-08	573.7164	-0.04328651	-111.91888	-0.39380506	0.0076020313	0.54675	79.0	226.77444863319397
367	1463.3865	142.07584	1692.2958	1302.4142	1000.0	157.6235	41.361904	179.37294	-41.532135	1472000	-1.8626451e-08	750.23895	-0.045432605	-219.89641	-0.39996502	0.0028020714	0.556	79.0	227.39159607887268
368	1199.9292	600.5151	1594.4825	161.25172	1000.0	120.99073	71.73096	175.0032	-44.618134	1476000	-6.3329935e-08	585.77783	-0.043834627	-144.69229	-0.4071791	0.007434853	0.56975	79.0	228.00671458244324
369	1625.0857	29.43729	1660.7798	1589.7812	1000.0	155.19006	7.5290384	174.42163	89.82108	1480000	1.1175871e-08	400.97864	-0.053587478	-123.28372	-0.41191235	0.014201503	0.57875	79.0	228.62152314186096
370	1031.3391	491.22043	1672.1821	324.66644	1000.0	106.41182	89.04371	177.38599	-46.695778	1484000	-5.2154064e-08	1231.4229	-0.03953305	-463.9467	-0.41829965	-0.015004162	0.537	79.0	229.2377507686615
371	1127.6865	790.9171	1690.2842	-234.88968	1000.0	99.87753	76.385605	167.25815	-52.357407	1488000	3.7252903e-09	739.4975	-0.04414351	-358.67783	-0.4237836	0.019943466	0.58000004	79.0	229.85244584083557
372	1655.8264	104.48679	1829.2095	1565.6399	1000.0	155.79193	26.024532	175.93517	-45.298004	1492000	4.4703484e-08	860.4508	-0.044805206	-142.64893	-0.4257299	0.008892613	0.56475	79.0	230.48606538772583
373	1509.9664	152.88889	1645.111	1251.89	1000.0	154.11581	48.388664	179.94212	-43.26112	1496000	-9.313226e-09	890.4122	-0.039680492	-260.55444	-0.43036824	-0.003156435	0.51375	79.0	231.1240427494049
374	1606.8925	58.45615	1677.4792	1515.1465	1000.0	155.5085	12.205311	176.69197	1.6316173	1500000	-3.7252903e-09	387.5402	-0.049571477	-134.85284	-0.43416926	0.012472725	0.55225	79.0	231.7507107257843
375	1667.3252	98.16667	1794.2037	1535.0157	1000.0	163.27737	8.078875	178.75797	90.92365	1504000	2.9802322e-08	342.01898	-0.053978153	-68.25937	-0.43605375	0.0104875555	0.5655	79.0	232.36603331565857
376	1361.4989	511.6681	1772.9073	494.24014	1000.0	141.86494	68.14897	181.72256	-40.58741	1508000	-1.4901161e-08	683.91595	-0.044277646	-146.7557	-0.44112515	-0.0054360502	0.57075	79.0	232.9915816783905
377	1522.0986	223.3179	1773.078	1172.316	1000.0	148.65524	55.956062	180.50241	-40.773724	1512000	1.0244548e-08	659.1134	-0.042483766	-88.2482	-0.4476159	0.006233097	0.54175	79.0	233.63437151908875
378	1595.7246	92.188835	1697.3613	1446.4147	1000.0	164.97162	13.4509735	180.50839	-16.444324	1516000	6.3329935e-08	384.32214	-0.048299186	-84.173225	-0.44781163	0.011509208	0.5675	79.0	234.26834273338318
379	1603.9623	62.38241	1681.6132	1523.6292	1000.0	162.9536	8.627685	179.78192	117.31468	1520000	2.4214387e-08	320.2646	-0.05407495	-40.05362	-0.449744	0.016509369	0.581	79.0	234.88241744041443
380	1595.094	71.23841	1695.4277	1495.4086	1000.0	163.51456	13.960674	180.42863	-15.056115	1524000	3.7252903e-09	853.2271	-0.04643607	-172.90912	-0.4521561	0.004739933	0.55225	79.0	235.496661901474
381	900.1932	794.13074	1671.1555	-198.30194	1000.0	86.47875	90.1935	176.525	-49.46691	1528000	-4.4703484e-08	697.60535	-0.04415364	-169.29681	-0.4567705	-0.001950847	0.564	79.0	236.110285282135
382	1663.5405	106.8403	1797.4651	1499.4863	1000.0	157.23758	13.248909	178.50232	20.506367	1532000	-5.9604645e-08	642.2491	-0.05011621	-250.25626	-0.46386585	0.018819265	0.57275	79.0	236.7315092086792
