Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
21	-48.181816	75.05603	76.04277	-125.495476	1000.0	0.27884728	3.4919293	9.976634	-12.292232	88000	-3.7252903e-08	13.726295	-0.10685793	-5.1879573	0.5784349	0.045958053	0.37074998	79.0	36.00318717956543
22	88.26287	73.0445	180.8934	-20.066923	1000.0	0.6805603	4.1113906	11.66076	-15.435752	92000	0.0	15.767124	-0.10593959	-4.3574953	0.5598679	0.050095078	0.3545	79.0	37.67447376251221
23	25.220127	75.57575	106.99773	-57.88235	1000.0	0.2743454	3.6890383	12.993249	-12.647974	96000	1.5832484e-08	8.294055	-0.11110808	-2.7150774	0.5495944	0.05992292	0.3645	79.0	39.07292652130127
24	166.8453	90.41791	257.67636	70.71066	1000.0	2.4885576	3.2859082	13.592333	-12.244568	100000	0.0	11.434546	-0.11007654	-3.1255763	0.5325423	0.056633804	0.375	79.0	40.23916697502136
25	13.115875	128.69038	227.55438	-87.55917	1000.0	-0.68555385	4.335328	15.591122	-11.763604	104000	1.8626451e-09	6.8953223	-0.119432576	-2.1834502	0.5207506	0.061611366	0.39775002	79.0	41.96102428436279
26	-4.5406456	138.3812	143.71361	-171.75247	1000.0	0.33029076	4.361399	14.896112	-15.240457	108000	1.4901161e-08	7.7692776	-0.11218731	-2.2186747	0.50048715	0.06371541	0.38175	79.0	43.688729763031006
27	181.85547	19.865152	203.84898	159.21979	1000.0	2.9640615	4.0222673	13.780373	-13.713377	112000	-8.8475645e-09	10.989239	-0.12103148	-3.0059774	0.48799738	0.063337	0.41275	79.0	45.30694031715393
28	276.1574	74.861206	329.7419	147.28572	1000.0	3.8281314	3.8261042	13.648287	-14.39889	116000	-7.450581e-09	14.035476	-0.11977201	-4.5262933	0.46625	0.07072581	0.38825	79.0	47.00587582588196
29	87.58124	150.77545	322.95435	-94.17913	1000.0	1.4070779	4.5684037	12.691593	-12.387427	120000	5.5879354e-09	7.7842836	-0.12129555	-2.5063634	0.45267144	0.06289863	0.39875	79.0	48.76886057853699
30	-52.94233	74.052185	68.04618	-127.15533	1000.0	-1.1731311	3.076856	10.881556	-8.412672	124000	1.4901161e-08	5.6327333	-0.1188261	-1.6942754	0.4382958	0.06478867	0.407	79.0	50.484227895736694
31	62.94378	74.46497	144.04488	-42.841927	1000.0	1.5767661	4.585692	12.873786	-13.492166	128000	-3.7252903e-09	11.939937	-0.11710248	-4.413378	0.42002633	0.051700003	0.37925	79.0	52.13174390792847
32	107.160866	91.466255	203.12294	-10.285025	1000.0	1.11034	3.909859	11.996359	-13.348489	132000	5.5879354e-09	9.185455	-0.1230829	-2.8334146	0.40395808	0.056202963	0.408	79.0	53.82220196723938
33	38.610992	91.10278	196.02954	-23.511091	1000.0	0.8742738	3.6014051	12.0102825	-9.59662	136000	-2.2351742e-08	6.964483	-0.12342688	-2.138458	0.3822505	0.07546155	0.421	71.0	55.32412886619568
34	132.00859	68.68629	200.94334	37.318356	1000.0	0.970845	3.4373755	12.720231	-9.396232	140000	-2.2351742e-08	7.801884	-0.123566374	-3.547505	0.36688864	0.0731346	0.41075	79.0	56.45052886009216
35	130.66386	45.96244	204.09892	77.882866	1000.0	2.5758665	3.6925194	15.017618	-7.3841267	144000	0.0	7.9194756	-0.1188878	-3.1764455	0.35297087	0.05356448	0.40350002	79.0	58.14104127883911
36	122.816666	115.990234	267.31924	-15.494195	1000.0	2.0364747	3.451284	12.422943	-12.088795	148000	1.8626451e-08	7.747856	-0.12298013	-2.5641513	0.33316237	0.05777479	0.39424998	79.0	59.81086325645447
37	49.043922	35.561756	107.250534	14.3832445	1000.0	0.5346492	2.3417218	14.473574	-7.3808165	152000	1.4901161e-08	3.774338	-0.1217296	-1.0932093	0.3145717	0.069129914	0.41075	79.0	61.48795413970947
38	152.83614	37.305264	182.46011	89.062546	1000.0	2.113367	3.8813138	17.470636	-14.176852	156000	-4.656613e-09	7.393247	-0.1213741	-2.6653466	0.29496092	0.059572905	0.39475	79.0	63.24674367904663
39	94.3826	22.64889	129.7975	69.90193	1000.0	1.5247488	3.1210356	17.294554	-16.875378	160000	-1.8626451e-09	6.761363	-0.12072925	-2.2334864	0.27887157	0.0701683	0.43425	79.0	64.90373969078064
40	158.19066	143.3219	399.99564	24.747444	1000.0	2.8323247	4.071411	17.107813	-14.219048	164000	-2.6077032e-08	10.1276455	-0.12254867	-3.9761403	0.25584912	0.058903486	0.412	79.0	66.56358885765076
41	137.71231	14.874547	150.85849	113.00142	1000.0	1.6139663	2.3581462	15.358696	-11.548645	168000	-1.5832484e-08	5.383316	-0.117905095	-2.1507165	0.24805239	0.0750788	0.4015	68.0	68.13414216041565
42	185.91972	14.730254	202.74179	164.79605	1000.0	2.6028705	2.6076882	17.205906	-3.188115	172000	-2.9802322e-08	4.9561615	-0.12735336	-1.3465214	0.23969948	0.0650602	0.42425	79.0	69.8622145652771
43	182.43726	25.655983	204.28131	139.01555	1000.0	2.9854841	2.4184437	16.310196	-5.076232	176000	-2.2351742e-08	5.953869	-0.12456018	-1.4511609	0.21778916	0.06984466	0.42425	79.0	71.29091763496399
44	199.67963	23.288143	235.61546	171.24068	1000.0	3.0772126	2.341396	16.003826	-16.399378	180000	3.7252903e-08	6.219743	-0.12115426	-1.8865318	0.20146134	0.068721116	0.41375	79.0	72.61666011810303
45	310.61813	39.265484	374.43872	277.96457	1000.0	4.0823326	2.5771577	17.074177	-7.1721992	184000	-7.450581e-09	6.8821316	-0.122885846	-2.9562612	0.17687638	0.075008534	0.41075	74.0	73.71483278274536
46	324.62112	24.214743	350.19406	294.12195	1000.0	5.2174397	2.746232	17.686567	-4.0522084	188000	-2.6077032e-08	6.148585	-0.12840945	-1.7264607	0.15704729	0.07285584	0.42374998	79.0	74.70992422103882
47	321.266	50.178974	375.24448	256.7772	1000.0	5.189001	2.1632257	16.814161	-8.671003	192000	4.4703484e-08	5.188875	-0.126027	-1.5574294	0.14099312	0.07213448	0.42525	79.0	75.75829339027405
48	334.73578	53.808506	383.71356	249.4558	1000.0	5.476594	2.9427543	17.0541	-11.890628	196000	1.4901161e-08	9.176167	-0.12191735	-4.154109	0.1218031	0.054830402	0.4145	79.0	76.99029612541199
49	418.581	49.027004	494.4691	357.38977	1000.0	6.447448	1.8229669	15.609731	-3.9815147	200000	1.8626451e-09	5.4178343	-0.123280235	-1.6811461	0.1070942	0.07556152	0.416	79.0	78.34096145629883
50	384.8402	31.987206	431.40173	342.3307	1000.0	6.7196093	2.515809	14.759187	-11.378039	204000	-1.1175871e-08	7.902015	-0.122245744	-2.6252747	0.09353254	0.06460163	0.407	79.0	79.41750597953796
51	408.20898	54.79804	450.75024	315.6561	1000.0	6.6592984	2.89489	16.082573	-16.670431	208000	5.5879354e-09	7.850736	-0.12379129	-2.36855	0.07452086	0.06255965	0.40525	79.0	80.57354807853699
52	443.10226	71.96161	560.88104	365.39688	1000.0	7.1596627	2.6722639	15.255049	-14.252742	212000	-2.9802322e-08	7.0921993	-0.12323778	-1.6442581	0.05537484	0.05738627	0.4055	79.0	82.10431838035583
53	478.08997	21.762138	502.4915	449.3002	1000.0	7.578637	2.4334178	17.365612	-7.9713225	216000	-1.8626451e-09	5.520808	-0.11656863	-1.590189	0.03603085	0.069088735	0.3925	79.0	83.53307342529297
54	431.48193	218.83112	579.6778	53.225075	1000.0	7.195007	3.7998676	16.788864	-10.9548855	220000	7.450581e-09	8.7068	-0.1228816	-4.536706	0.02166627	0.052723486	0.39375	79.0	85.20897769927979
55	543.00726	27.165934	588.9121	518.15295	1000.0	8.968925	2.076056	17.630781	-2.5398097	224000	1.1175871e-08	5.652505	-0.11875593	-1.2558935	0.008669377	0.07558125	0.38175002	65.0	86.82072567939758
56	412.6201	283.61423	597.0247	-78.00424	1000.0	6.4739733	5.57627	17.132893	-7.9859624	228000	-2.8871e-08	5.680992	-0.1221576	-1.5360909	-0.0069759483	0.05796521	0.3915	79.0	88.52733874320984
57	537.9136	53.2908	615.54285	470.481	1000.0	9.175186	3.1457348	17.018396	-8.05386	232000	-2.9802322e-08	10.441353	-0.121613875	-4.264204	-0.020000337	0.05501931	0.41224998	79.0	90.25420308113098
58	596.0814	61.151947	655.6961	493.7995	1000.0	9.45508	3.272871	16.837011	-10.040377	236000	3.4458935e-08	8.135712	-0.11539405	-2.4494262	-0.0338547	0.07528634	0.40649998	52.0	91.75681519508362
59	583.04034	56.78234	645.5767	492.1209	1000.0	10.1366415	3.252243	16.754662	-14.301191	240000	-2.9802322e-08	7.1969814	-0.11646263	-2.3020377	-0.040744722	0.052114055	0.36775	79.0	93.42639780044556
60	631.1577	41.52267	680.49084	584.1592	1000.0	10.3624	2.4490652	18.082565	-4.9135337	244000	2.2351742e-08	5.6476884	-0.11997988	-1.673418	-0.05056391	0.06352273	0.39475	79.0	95.1008996963501
61	661.84814	29.92256	697.4179	623.48157	1000.0	10.654511	2.255969	19.494257	-2.231768	248000	-3.7252903e-09	6.670989	-0.12198842	-2.081248	-0.070604205	0.071547985	0.39225	79.0	96.78271389007568
62	681.9878	32.35703	729.8612	639.3204	1000.0	11.41242	2.2005208	19.130035	-4.15811	252000	-1.1175871e-08	4.9511633	-0.11647819	-0.983603	-0.08897169	0.07307051	0.3885	79.0	98.48817348480225
63	655.8441	53.363766	705.2785	575.0257	1000.0	11.208727	2.5204713	21.088232	-6.404879	256000	-2.2351742e-08	7.2929163	-0.1249052	-1.6050091	-0.108457185	0.06416278	0.41925	79.0	100.15672373771667
64	661.0086	52.734436	732.95996	584.577	1000.0	10.981872	3.0428798	18.764221	-11.012312	260000	-1.1175871e-08	7.498588	-0.1227995	-2.9197736	-0.1250522	0.06492409	0.39475	79.0	101.8022952079773
65	672.7789	41.811386	713.0154	605.46344	1000.0	11.487881	2.5724592	16.479963	-4.100694	264000	-5.5879354e-09	6.1836457	-0.11822645	-1.8852162	-0.14270152	0.065739736	0.39999998	79.0	103.47519207000732
66	730.02203	35.452312	771.8522	673.7744	1000.0	11.666336	2.528342	17.57751	-1.8654586	268000	-2.6077032e-08	6.421235	-0.122479096	-1.8387649	-0.16273144	0.060579278	0.3935	79.0	105.1627049446106
67	716.27606	39.295055	755.8359	651.01154	1000.0	12.148078	2.8032649	18.370377	-10.321797	272000	1.3038516e-08	7.830823	-0.116635785	-2.616754	-0.18050547	0.064732194	0.38125	79.0	106.85948252677917
68	691.8379	57.26991	752.49243	621.70667	1000.0	11.913644	3.229359	18.626106	-7.68203	276000	-1.4901161e-08	7.3246613	-0.11887019	-2.149139	-0.19659537	0.06842574	0.39200002	79.0	108.50481390953064
69	764.9131	43.525547	816.1751	711.2095	1000.0	12.244805	3.0334857	19.597673	-8.423386	280000	6.3329935e-08	6.65821	-0.11892207	-2.1241922	-0.21269058	0.060652826	0.402	79.0	110.19069147109985
70	693.6662	79.239296	758.35565	563.2341	1000.0	12.195217	3.8558462	18.323051	-11.203286	284000	2.9802322e-08	8.841271	-0.12041806	-3.3124576	-0.23170336	0.064439446	0.39200002	79.0	111.87524819374084
71	703.4382	26.161842	738.0817	668.49243	1000.0	12.036851	3.6994433	18.597565	-10.2029295	288000	-5.5879354e-09	8.63279	-0.12076937	-3.6767447	-0.24428406	0.066397056	0.408	79.0	113.54703092575073
72	755.50073	93.42736	872.14386	611.2812	1000.0	12.499144	3.2813928	18.45849	-10.2683	292000	-2.2351742e-08	6.7782993	-0.12234724	-1.9411862	-0.26190984	0.0640903	0.39225	79.0	115.24059820175171
73	799.1974	21.86452	836.9575	784.091	1000.0	13.338472	2.795388	18.569435	-4.83561	296000	2.6077032e-08	5.5126586	-0.11897158	-1.3293157	-0.27588683	0.05720106	0.3865	79.0	116.88489890098572
74	823.79285	32.538433	857.09143	770.3067	1000.0	13.464699	2.699208	18.995995	-6.177728	300000	7.450581e-09	5.448579	-0.11372146	-1.3707948	-0.2961175	0.053288504	0.38225	79.0	118.61450743675232
75	758.5367	40.126373	799.53094	707.3325	1000.0	13.193136	3.3461883	19.843435	-9.417991	304000	-9.313226e-10	9.176795	-0.11908701	-3.804561	-0.3125228	0.05891508	0.388	79.0	120.26476240158081
76	844.30255	15.161036	863.6106	822.06525	1000.0	13.794402	2.747385	19.326403	-2.2971392	308000	-2.2351742e-08	5.132819	-0.1179968	-1.3728316	-0.32541427	0.059497364	0.38375002	79.0	121.84938097000122
77	798.7393	58.843704	868.424	738.3812	1000.0	13.957553	2.9901714	19.770092	-4.6164265	312000	-4.656613e-08	7.3423095	-0.11291334	-2.1058133	-0.3379649	0.06343031	0.37125	79.0	123.51073908805847
78	795.2031	37.116577	831.81354	736.06494	1000.0	13.160681	4.043945	19.949736	-11.96308	316000	0.0	8.612652	-0.12292629	-3.2443347	-0.3521501	0.07252647	0.41025	79.0	125.25700545310974
79	822.543	42.095158	888.6689	775.4205	1000.0	13.87442	3.9532146	20.056528	-8.332269	320000	4.8894435e-08	7.420788	-0.11122234	-2.850565	-0.36745206	0.07506761	0.38525	66.0	126.92855954170227
80	902.0122	23.958483	919.023	860.6573	1000.0	14.892817	2.9760127	20.587357	-9.148532	324000	2.9802322e-08	7.0121326	-0.115485534	-2.3165486	-0.37825993	0.06681178	0.3935	79.0	128.65646815299988
81	817.71387	82.79114	911.23663	698.73706	1000.0	14.219362	3.945201	20.919472	-7.989186	328000	2.9802322e-08	10.590984	-0.11556806	-5.5604553	-0.3904789	0.0573064	0.39075	79.0	130.34484553337097
82	870.5199	54.930428	908.3477	776.01416	1000.0	14.737029	3.5603263	21.037914	-5.88374	332000	-2.6077032e-08	5.814005	-0.117047586	-1.5920129	-0.40528813	0.061652634	0.38199997	79.0	132.04293251037598
83	836.9696	78.69014	941.5439	742.8705	1000.0	14.36841	4.3186274	21.138485	-17.07468	336000	-7.450581e-09	8.543809	-0.11993445	-2.7871037	-0.4144826	0.05721039	0.4075	79.0	133.7560839653015
84	784.7926	75.59412	875.98456	674.762	1000.0	13.33986	5.347999	21.086504	-14.615485	340000	-3.5390258e-08	9.538263	-0.11724057	-3.9874945	-0.43449616	0.0621948	0.37625003	79.0	135.47083687782288
85	907.2951	34.656292	956.1046	868.41754	1000.0	15.087598	3.5436752	20.96202	-5.7340264	344000	-2.9802322e-08	6.615824	-0.11877565	-2.4584408	-0.4500404	0.06696168	0.39949998	79.0	137.18186974525452
86	648.1826	522.8881	991.2734	-256.10303	1000.0	11.1735115	8.412515	21.277653	-8.768061	348000	-2.2351742e-08	7.9109707	-0.1213588	-3.4522045	-0.46710452	0.067742676	0.4105	79.0	138.9239218235016
87	865.51825	81.21642	940.2541	733.3347	1000.0	14.819934	4.40235	26.637936	-10.399337	352000	1.4901161e-08	8.590515	-0.119875945	-3.5518174	-0.48080972	0.06298393	0.39575	79.0	140.38288593292236
88	902.40906	16.370777	924.7278	881.3534	1000.0	15.21635	3.797617	20.966854	-11.737199	356000	3.9115548e-08	6.6183224	-0.12398197	-2.0217063	-0.4893595	0.072420016	0.41250002	79.0	142.04635906219482
89	835.67914	68.614555	904.82086	745.54175	1000.0	14.580476	4.351417	20.733788	-10.327337	360000	-2.8871e-08	10.174591	-0.117131904	-4.7321033	-0.5113639	0.07504356	0.38099998	66.0	143.64008593559265
90	931.51306	44.95886	1000.40955	878.9363	1000.0	15.322929	3.7260482	21.229763	-8.499958	364000	9.313226e-09	6.9010615	-0.113802604	-2.477508	-0.5209026	0.07014732	0.394	79.0	145.3487377166748
91	891.40015	68.904854	941.98517	774.2261	1000.0	15.143334	4.642078	21.78417	-13.8508835	368000	-1.21071935e-08	10.900337	-0.12207846	-4.8758683	-0.53224236	0.062098593	0.402	79.0	147.04781579971313
92	951.94556	50.17873	989.9072	866.20935	1000.0	15.97842	4.388932	21.802958	-25.304926	372000	-3.5390258e-08	6.3885837	-0.11288427	-1.7528659	-0.54596907	0.072041206	0.39325	79.0	148.74364948272705
93	950.7388	15.66432	969.3525	926.35754	1000.0	16.105688	3.7373698	22.973347	-15.472453	376000	3.7252903e-09	7.3121986	-0.11747874	-2.2661624	-0.5584358	0.07425979	0.4055	79.0	150.45287156105042
94	888.192	172.64952	1055.6488	600.7288	1000.0	14.920498	5.658369	22.54358	-17.232172	380000	2.2351742e-08	10.745644	-0.12112805	-5.000464	-0.5720709	0.06378449	0.3905	79.0	152.16742515563965
95	992.46704	26.07646	1027.023	960.3929	1000.0	16.457365	3.9170818	22.550463	-8.909086	384000	0.0	6.9226484	-0.11817914	-2.4500728	-0.5927471	0.06669842	0.39749998	79.0	153.8409125804901
96	864.09814	173.36087	1044.3196	580.5772	1000.0	15.48533	5.2111015	22.881067	-15.022625	388000	-2.9802322e-08	12.914392	-0.12267962	-7.2732415	-0.60498405	0.073941246	0.40899998	79.0	155.53981113433838
97	1007.3736	31.858831	1058.229	974.4622	1000.0	16.674086	2.9093876	24.580008	-2.3257084	392000	-1.6763806e-08	6.304901	-0.11284993	-2.0762086	-0.6179572	0.07597444	0.40275002	69.0	157.14480209350586
98	1033.646	30.198193	1066.787	996.8651	1000.0	16.887957	2.6845906	22.78871	-1.1366054	396000	2.2351742e-08	6.4698973	-0.10582316	-1.586901	-0.6312259	0.07557592	0.38875002	59.0	158.53623843193054
99	1010.0742	31.477098	1045.3228	959.5748	1000.0	17.40836	2.938075	23.847946	-1.0182458	400000	-6.519258e-09	5.618799	-0.11130505	-1.2654455	-0.64025354	0.06896591	0.37875	79.0	160.21413922309875
100	989.905	31.993832	1039.7456	953.7853	1000.0	16.809555	3.0403397	22.382412	-3.272031	404000	-1.1175871e-08	6.052491	-0.11495927	-1.366538	-0.6477787	0.06329099	0.38125002	79.0	161.91826558113098
101	981.9632	69.26995	1038.399	867.2906	1000.0	16.404032	3.533866	23.47902	-11.540025	408000	-1.8626451e-08	7.569379	-0.1246229	-2.761242	-0.65979934	0.06225303	0.40899998	79.0	163.58726239204407
102	983.18463	62.8859	1058.3905	886.201	1000.0	16.794735	3.3978405	23.309393	-4.115	412000	-7.264316e-08	5.736349	-0.11023298	-1.5698023	-0.6767346	0.07531481	0.38625	63.0	165.18946027755737
103	1036.1508	54.547478	1094.5499	955.1352	1000.0	16.84557	3.3217974	23.397707	-2.333412	416000	5.2154064e-08	6.3684897	-0.11993702	-2.2799854	-0.68871284	0.06301367	0.408	79.0	166.95414781570435
104	1060.7107	28.717525	1099.9958	1022.9209	1000.0	17.742008	2.8836641	23.391537	-5.6329184	420000	-4.0978193e-08	5.5360336	-0.11063886	-1.7344489	-0.70530224	0.07506974	0.402	67.0	168.52073001861572
105	887.9948	158.31738	1001.95685	614.9382	1000.0	16.238512	4.475691	23.439735	-8.7850275	424000	2.2351742e-08	12.349478	-0.11740549	-6.6731143	-0.7188612	0.07560706	0.4025	75.0	170.1802909374237
106	940.1443	82.102615	1033.7113	808.69885	1000.0	15.794317	5.0581517	22.989433	-15.113202	428000	-3.7252903e-08	8.841313	-0.121956795	-3.3174417	-0.7340957	0.0749575	0.41375	79.0	171.84348511695862
107	1023.84534	44.718292	1081.9156	979.49335	1000.0	17.022089	3.8557582	23.910069	-8.249811	432000	-1.1175871e-08	6.5416036	-0.116073646	-1.5723941	-0.75457317	0.06944375	0.405	79.0	173.5514166355133
108	1057.96	39.558136	1122.4788	1017.2107	1000.0	17.54939	3.4038126	23.8594	-5.0121527	436000	1.8626451e-09	5.7840066	-0.111531645	-1.4885125	-0.76822704	0.075055584	0.3725	67.0	175.1566081047058
109	1060.464	30.652235	1097.485	1017.491	1000.0	17.887121	3.2550905	24.06702	-3.5094	440000	-1.3504177e-08	6.68311	-0.106868155	-1.4541997	-0.77972996	0.060901463	0.36900002	79.0	176.77902483940125
110	1002.6505	151.96584	1140.6731	752.1791	1000.0	16.58893	4.237071	23.982367	-0.5652764	444000	1.1175871e-08	8.4107065	-0.12631036	-3.099399	-0.7891634	0.06848233	0.41775	79.0	178.3951816558838
111	987.86066	111.665474	1114.4523	825.3171	1000.0	17.034449	4.2644224	24.753946	-6.508688	448000	-1.4901161e-08	8.163849	-0.110615864	-2.5847876	-0.80367345	0.07547207	0.39325	69.0	179.9670810699463
112	1032.8579	55.617687	1092.6057	968.3876	1000.0	17.273455	3.8984835	23.815775	-10.895414	452000	-4.4703484e-08	5.102485	-0.109076165	-1.3077546	-0.81074005	0.07529533	0.375	59.0	181.51215052604675
113	1031.6912	32.406292	1077.6328	986.6169	1000.0	17.376091	3.9866498	23.863089	-4.642178	456000	-2.9802322e-08	5.9100394	-0.114311725	-1.9954511	-0.82159215	0.06538807	0.38725	79.0	183.17514085769653
114	1076.7747	7.7780976	1089.5709	1070.483	1000.0	17.82251	3.6917403	23.751844	-7.509513	460000	-1.9557774e-08	5.7390356	-0.110449314	-1.5251148	-0.83646727	0.068916224	0.3945	79.0	184.88032269477844
115	1028.9319	32.265213	1079.7312	993.1755	1000.0	17.148045	4.537769	24.22061	-6.523434	464000	-3.7252903e-09	7.84716	-0.12401082	-2.7102084	-0.8513448	0.06705545	0.41425	79.0	186.60430335998535
116	1060.2963	62.7197	1117.202	961.9101	1000.0	17.731476	4.138422	24.420677	-11.773548	468000	9.778887e-08	7.2924776	-0.1188416	-2.4455376	-0.8613949	0.0765367	0.39875	75.0	188.29677200317383
117	1010.7879	62.47655	1118.4575	968.6322	1000.0	17.331213	4.5250993	24.994934	-9.793228	472000	-1.4901161e-08	10.237263	-0.11825032	-3.909233	-0.87500995	0.062349297	0.3765	79.0	189.97902536392212
118	936.83417	151.40091	1065.0751	684.9124	1000.0	15.980054	5.6898212	24.615036	-7.9246807	476000	9.313226e-09	9.854675	-0.10008761	-4.1146693	-0.89112437	0.07674988	0.35625	27.0	191.32514262199402
119	958.812	211.8313	1123.7103	603.77826	1000.0	16.316553	5.952406	24.671074	-15.270417	480000	-4.4703484e-08	12.883125	-0.12073887	-6.6354036	-0.8939813	0.06330201	0.399	79.0	193.00111508369446
120	1067.3358	86.25108	1159.3195	953.04083	1000.0	17.797586	4.8151975	24.752396	-12.889545	484000	-5.727634e-08	7.895277	-0.1133282	-3.1389828	-0.90362394	0.06926958	0.3915	79.0	194.67844343185425
121	1087.8398	64.27858	1151.543	983.521	1000.0	18.337694	4.3682303	24.959915	-13.488871	488000	7.171184e-08	6.974827	-0.119167455	-2.5178933	-0.91713536	0.059704103	0.40675	79.0	196.2093825340271
122	1068.4854	29.509527	1105.7479	1039.5648	1000.0	18.176882	4.206307	25.44429	-6.670836	492000	-4.0978193e-08	6.554123	-0.11763639	-2.5251458	-0.9381258	0.074250594	0.4005	79.0	197.9083604812622
