Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
234	1622.638	146.2508	1763.1847	1377.4692	1000.0	137.14378	16.951155	164.4044	21.578215	940000	7.450581e-09	1801.0038	-0.07387033	-328.50195	2.3764818	0.008476715	0.38	79.0	116.28381013870239
235	1535.9338	85.49381	1674.9229	1442.0782	1000.0	146.44142	22.22712	170.59573	3.8747299	944000	-1.8626451e-08	1553.5374	-0.05749224	-168.96674	2.358511	0.015056144	0.30874997	36.0	116.80447912216187
236	1655.1653	98.10337	1810.3955	1544.9677	1000.0	143.78606	18.968687	169.67271	57.303783	948000	-2.4214387e-08	1607.2375	-0.031602588	-218.21222	2.29504	0.016156657	0.24825001	10.0	117.2636194229126
237	1558.3307	56.824875	1635.1364	1492.5527	1000.0	152.03276	13.57467	171.39046	84.37208	952000	-8.381903e-09	1519.0975	-0.03937497	-271.5509	2.3605385	0.016316902	0.28625	16.0	117.73793172836304
238	1550.2611	71.185234	1639.6722	1447.5796	1000.0	140.15732	15.328945	163.84644	65.79688	956000	2.2351742e-08	1799.7708	-0.016947597	-187.59238	2.263494	0.015644662	0.22749999	5.0	118.18933391571045
239	1436.5477	150.47017	1652.8167	1247.6526	1000.0	139.84383	16.697966	167.32321	53.454876	960000	3.7252903e-09	2204.6118	-0.0141166635	-349.65875	2.31511	0.020379063	0.26025	4.0	118.64123010635376
240	1579.0796	186.63654	1832.0878	1335.614	1000.0	131.85759	22.753572	167.67865	-42.11378	964000	3.3527613e-08	1929.4093	-0.020600896	-335.50623	2.2774165	0.020733656	0.23775	6.0	119.38927149772644
241	1419.9326	228.28354	1788.2573	1213.2609	1000.0	140.27943	21.781929	170.57397	46.619064	968000	2.2351742e-08	1713.9569	-0.01843135	-293.6037	2.3079395	0.018873628	0.25475	5.0	119.83783411979675
242	1533.5305	126.78739	1683.0361	1396.2566	1000.0	132.78235	15.812415	161.34735	64.2704	972000	-1.3038516e-08	1662.4309	-0.019287346	-213.80713	2.353835	0.016164856	0.2485	6.0	120.28459358215332
243	1565.7505	182.54713	1873.3599	1414.0897	1000.0	138.69237	18.25464	170.61725	40.49346	976000	-9.313226e-09	1625.4575	-0.03446802	-199.35718	2.2616956	0.016209172	0.22950001	13.0	120.76110506057739
244	1657.1611	66.87819	1721.6696	1552.368	1000.0	144.67729	13.144843	168.17613	71.461945	980000	4.284084e-08	1583.7361	-0.020131044	-203.8052	2.2665248	0.016101036	0.2285	5.0	121.20926189422607
245	1324.304	443.84995	1650.1818	569.2729	1000.0	129.91948	52.77995	173.23189	-47.112095	984000	-4.284084e-08	2045.1934	-0.08055071	-569.52905	2.259294	0.014136201	0.417	79.0	121.8522367477417
246	1521.313	330.2583	1792.3583	956.04425	1000.0	140.40625	21.700123	171.19748	18.577065	988000	-7.450581e-09	1887.2788	-0.019900074	-260.32983	2.152133	0.016967073	0.20575	5.0	122.30726289749146
247	1678.7938	95.365814	1805.8002	1540.2288	1000.0	142.90729	24.502508	171.23949	-12.668916	992000	3.9115548e-08	1955.5747	-0.03504368	-340.04764	2.18985	0.01532613	0.24575	13.0	122.77283668518066
248	1502.4294	260.92758	1849.862	1206.8358	1000.0	138.50745	50.459267	177.34302	-77.547646	996000	1.8626451e-08	2183.5752	-0.018661141	-328.0578	2.1922936	0.01438821	0.21824999	5.0	123.21832704544067
249	1753.036	128.04916	1917.9283	1562.5487	1000.0	152.20363	23.098694	178.10068	19.485851	1000000	-2.561137e-08	2072.2275	-0.015104193	-302.1311	2.1594899	0.01514763	0.2155	4.0	123.6798403263092
250	1756.9126	91.61138	1868.8258	1656.1766	1000.0	160.74506	16.993473	181.03941	33.75927	1004000	-1.8626451e-08	1357.7146	-0.010842882	-150.26556	2.1761005	0.019653173	0.25475	3.0	124.42407894134521
251	1638.0077	130.1255	1752.2838	1425.7349	1000.0	157.69356	18.080185	178.1137	63.053627	1008000	0.0	1764.3259	-0.01448963	-234.91766	2.2034233	0.01580491	0.28474998	4.0	124.86335349082947
252	1631.0676	111.818054	1804.1975	1518.6896	1000.0	149.80716	21.860245	175.77876	2.6498544	1012000	4.4703484e-08	1460.0364	-0.014743966	-156.55939	2.1759758	0.01653393	0.23249999	4.0	125.31477403640747
253	1674.3533	180.93443	1861.4373	1460.9529	1000.0	148.74371	20.416693	176.2292	38.006966	1016000	-1.4901161e-08	2153.1426	-0.027925234	-267.96252	2.1013894	0.016730702	0.2855	10.0	125.78967905044556
254	1752.89	87.287125	1868.9396	1639.6584	1000.0	155.96936	16.53817	180.0507	70.51868	1020000	-5.029142e-08	2003.9868	-0.018330958	-275.3302	2.1829119	0.014329463	0.196	5.0	126.24438953399658
255	1708.4976	83.69369	1784.0874	1576.3419	1000.0	156.68779	29.782639	184.19516	11.002245	1024000	-9.313226e-09	2291.6145	-0.014511588	-406.81448	2.125587	0.016525082	0.25524998	4.0	126.7027006149292
256	1601.3722	150.00717	1777.5	1423.5717	1000.0	154.2965	21.314497	183.44331	9.552284	1028000	-4.4703484e-08	2344.5068	-0.007892525	-572.82434	2.1374755	0.023502685	0.31925002	3.0	127.16668725013733
257	1890.6846	93.771614	1993.2284	1771.6295	1000.0	158.50624	23.424837	185.16043	19.004292	1032000	4.656613e-09	2386.9038	-0.0096052615	-467.95117	2.083126	0.01520198	0.219	3.0	127.62372636795044
258	1576.9929	175.34853	1753.9253	1291.3381	1000.0	161.92413	35.227577	190.96176	-2.2829013	1036000	-2.9802322e-08	2322.2957	-0.078673616	-724.7915	2.1296496	0.010387777	0.404	79.0	128.23946166038513
259	1604.2784	118.80143	1731.7743	1416.3458	1000.0	146.16483	19.83292	182.98656	62.634407	1040000	-3.7252903e-09	1721.8171	-0.037837986	-206.29733	2.064866	0.015443397	0.237	14.0	128.73444986343384
260	1718.465	81.24653	1813.2583	1609.7115	1000.0	148.73842	15.470794	178.0485	47.711395	1044000	1.21071935e-08	1905.3606	-0.020120624	-288.46484	2.0826833	0.017521607	0.26275	6.0	129.51943445205688
261	1662.471	251.95676	1854.3402	1233.5138	1000.0	146.47919	44.973103	183.1278	-53.94774	1048000	9.313226e-09	1979.2008	-0.036158904	-338.34067	2.05726	0.015620479	0.2655	13.0	130.00398111343384
262	1837.1134	78.66726	1960.1841	1743.9099	1000.0	165.05435	16.545298	188.62341	37.33219	1052000	9.313226e-09	2435.7666	-0.014058403	-293.3624	2.0321667	0.016787088	0.2395	4.0	130.4600989818573
263	1828.772	61.42212	1908.655	1737.4586	1000.0	168.27579	21.321815	191.42609	-2.6246932	1056000	7.450581e-09	2419.5254	-0.011366257	-239.02863	2.0546036	0.01900984	0.229	3.0	130.91237354278564
264	1394.104	727.5362	1906.655	138.01627	1000.0	128.42865	77.90902	192.61647	-65.77444	1060000	-1.8626451e-08	1900.3911	-0.0143183675	-281.0733	2.0583324	0.017968206	0.23699999	4.0	131.35109329223633
265	1769.9038	157.64465	1991.3292	1557.4409	1000.0	160.83244	20.992424	191.27356	39.34968	1064000	-7.450581e-09	2160.9678	-0.013779066	-346.5376	2.0081549	0.01665001	0.24275	4.0	131.7931866645813
266	1458.021	405.68732	1831.8846	842.0932	1000.0	133.12396	77.314384	192.52623	-85.63446	1068000	2.2351742e-08	1944.5432	-0.027883546	-290.6243	2.060418	0.015737966	0.20500001	10.0	132.24501609802246
267	1283.7432	905.01624	1862.6962	-279.44818	1000.0	116.468796	83.03775	189.51872	-63.911343	1072000	-2.2351742e-08	1756.3745	-0.010158496	-271.84454	2.030648	0.020246703	0.263	3.0	132.68796396255493
268	1889.7219	157.22156	2026.0718	1622.3085	1000.0	163.70575	15.975996	191.27554	20.846704	1076000	0.0	2078.9092	-0.06930972	-292.79892	2.0143824	0.010033382	0.37975	79.0	133.3058409690857
269	1978.7386	178.9128	2201.8157	1709.5426	1000.0	174.39265	14.254366	194.17595	56.762062	1080000	3.7252903e-09	1964.1917	-0.016870234	-197.07712	1.9692155	0.015590648	0.201	4.0	133.76065516471863
270	1381.6749	550.84827	1851.3035	467.2776	1000.0	143.873	76.411316	197.30539	-65.452126	1084000	-7.450581e-09	2289.3645	-0.025422506	-742.8248	1.966598	0.014975519	0.20875	8.0	134.5162217617035
271	1903.0869	107.41133	2044.537	1748.8661	1000.0	157.05484	17.080353	188.50577	10.198296	1088000	7.450581e-09	2240.3416	-0.02676458	-516.16675	2.0144844	0.018364891	0.269	9.0	134.99014735221863
272	2056.435	169.82355	2219.952	1780.4158	1000.0	176.2809	10.522359	194.41661	112.75459	1092000	0.0	2673.7222	-0.014870205	-359.9795	1.9358202	0.020462088	0.282	4.0	135.4528567790985
273	1948.3213	150.47368	2051.7217	1688.4011	1000.0	183.629	22.477411	201.98232	34.578022	1096000	3.7252903e-08	2016.2491	-0.032273516	-224.72043	1.9576715	0.015038357	0.2565	13.0	135.92607831954956
274	1854.5024	59.942356	1954.1887	1795.5144	1000.0	178.48312	15.458413	199.15242	80.62256	1100000	-1.0244548e-08	1737.0594	-0.061688557	-204.38428	1.9029527	0.008098491	0.377	79.0	136.5590672492981
275	1623.1013	493.48935	2070.3066	794.1349	1000.0	147.21112	64.91736	196.86597	-68.155426	1104000	-8.381903e-09	1986.2078	-0.017673478	-259.58005	1.8657775	0.018262401	0.235	4.0	137.0037956237793
276	1475.0889	940.96826	2091.9563	-150.91321	1000.0	127.36601	86.44926	194.72997	-66.97714	1108000	-3.7252903e-08	2339.354	-0.009563904	-324.88065	1.8496711	0.019260533	0.24325	3.0	137.443706035614
277	1947.8232	134.757	2083.4458	1799.4349	1000.0	179.62416	20.553963	200.2737	0.05360222	1112000	-1.3038516e-08	2110.956	-0.0150197735	-199.0664	1.8120657	0.018241085	0.25725	4.0	137.88580441474915
278	1919.2476	132.64226	2054.2817	1700.5049	1000.0	177.33734	17.181768	198.81091	42.211624	1116000	-2.2351742e-08	2144.5066	-0.008343256	-201.02646	1.8992257	0.016168393	0.28125	3.0	138.3264799118042
279	1796.3088	317.4338	2009.8331	1247.6608	1000.0	167.63673	43.60447	199.79703	-57.725548	1120000	7.450581e-09	2156.7305	-0.014927244	-225.62021	1.8269639	0.018019527	0.25050002	4.0	138.80299735069275
280	1969.6205	69.06674	2033.1304	1857.8424	1000.0	171.14589	17.61493	198.02356	24.786255	1124000	1.21071935e-08	2165.5132	-0.013771437	-276.8193	1.8608444	0.021364955	0.31	3.0	139.57428526878357
281	1682.7888	716.801	2170.6082	444.71353	1000.0	149.61134	74.32335	202.28217	-55.065056	1128000	2.9802322e-08	2551.3975	-0.021440344	-336.49292	1.8412551	0.014636818	0.2415	7.0	140.02537178993225
282	1974.929	229.62436	2211.8716	1596.6716	1000.0	178.56178	28.442812	205.76093	-21.531862	1132000	-7.450581e-09	2698.1611	-0.02254793	-361.3504	1.8606071	0.018014539	0.239	7.0	140.46650862693787
283	1038.5515	852.9396	1913.3655	-85.86899	1000.0	107.19166	95.89182	205.86482	-62.054665	1136000	2.6077032e-08	2218.7034	-0.034922738	-636.26575	1.8301787	0.017923193	0.263	12.0	140.95636105537415
284	2022.7809	100.07951	2168.7297	1886.1384	1000.0	165.52316	17.81794	202.6852	33.08764	1140000	-2.552406e-08	3042.0	-0.014756062	-698.1093	1.8478394	0.016822886	0.226	4.0	141.43515872955322
285	1974.323	129.59973	2098.6675	1772.5709	1000.0	184.62079	19.201853	207.53015	48.6865	1144000	-1.6763806e-08	2285.974	-0.014271159	-250.66306	1.8337978	0.012824873	0.175	4.0	141.87476110458374
286	2040.8036	152.62401	2277.5479	1868.1155	1000.0	184.52437	11.599296	206.71564	119.089325	1148000	-4.4703484e-08	2471.937	-0.011903094	-222.15247	1.8333273	0.01557305	0.19475	3.0	142.32318902015686
287	1869.1245	156.03458	2076.3726	1690.6073	1000.0	173.7336	51.874283	208.87976	-71.87488	1152000	-9.313226e-10	2141.3337	-0.012309283	-274.44504	1.7745402	0.018425472	0.25050002	3.0	142.75767850875854
288	2176.139	159.4486	2420.837	1974.2643	1000.0	181.05862	21.08234	207.22972	26.21973	1156000	-1.6763806e-08	2806.2534	-0.015664816	-671.4167	1.8379121	0.017957397	0.20475	5.0	143.19513392448425
289	2057.8862	172.4102	2332.2468	1878.1843	1000.0	197.23509	31.64301	214.73158	22.314177	1160000	-3.9115548e-08	2577.0625	-0.010057427	-446.37234	1.7924715	0.01945626	0.319	3.0	143.62467408180237
290	2077.0742	136.05443	2312.7102	1996.1664	1000.0	188.15443	19.99684	209.98148	50.53789	1164000	2.2351742e-08	2518.573	-0.06639668	-223.31274	1.7905504	0.005822569	0.37275	79.0	144.56332302093506
291	2095.975	55.4289	2160.9062	2007.6584	1000.0	188.24222	21.126453	210.23631	35.341503	1168000	-1.4901161e-08	2385.7703	-0.01793535	-297.09122	1.7879834	0.016108148	0.27225	4.0	145.02294278144836
292	1204.0399	924.61	2324.1438	240.81769	1000.0	126.114265	89.1315	211.62875	-37.62503	1172000	-2.2351742e-08	3320.1565	-0.01865449	-1324.5504	1.821841	0.018831512	0.22175	5.0	145.48820090293884
293	1817.2094	374.1095	2297.9526	1247.8907	1000.0	172.29924	33.79488	208.56824	-19.56026	1176000	1.4901161e-08	2887.3633	-0.02004634	-444.79626	1.797697	0.016857151	0.2035	6.0	145.9629044532776
294	1333.0907	961.83875	1970.1973	-323.277	1000.0	124.38831	86.23549	205.404	-66.88728	1180000	7.450581e-09	2519.8855	-0.033740982	-365.0971	1.7836382	0.017055191	0.27075	10.0	146.41531777381897
295	2004.0032	172.20195	2170.9565	1729.9305	1000.0	167.0647	45.15	205.43681	-76.8557	1184000	-2.2351742e-08	2876.7207	-0.014442792	-550.1832	1.7846041	0.018490542	0.23550001	4.0	146.86031579971313
296	1642.9456	567.3819	2138.3047	692.63947	1000.0	154.34338	79.75432	211.38863	-61.085335	1188000	-8.381903e-09	3251.7065	-0.06498429	-578.29834	1.8322991	0.015109688	0.36775	44.0	147.4132091999054
297	1709.5796	870.4629	2507.8875	237.68817	1000.0	147.56566	88.4343	212.55383	-68.40338	1192000	2.2351742e-08	3524.3584	-0.07522157	-479.2897	1.7766203	0.011883787	0.41875002	79.0	148.0457468032837
298	1537.1321	1084.486	2265.33	-330.46686	1000.0	138.05547	98.699646	218.54408	-66.848656	1196000	4.284084e-08	2793.7507	-0.043041267	-364.3833	1.6928873	0.014906472	0.27925	17.0	148.52363276481628
299	1515.3925	828.80817	2230.7056	157.10341	1000.0	143.18225	96.28702	222.36487	-70.32726	1200000	5.2154064e-08	3028.1694	-0.012756931	-460.09363	1.6749759	0.018510362	0.25425	3.0	148.9745111465454
300	2173.499	150.25145	2348.1008	1950.7677	1000.0	183.19102	27.603449	220.49849	19.509142	1204000	4.284084e-08	3218.979	-0.017457101	-656.9251	1.6820142	0.01706672	0.254	5.0	149.75248456001282
301	2125.7207	100.64273	2271.9966	1988.5873	1000.0	197.92506	22.461733	223.80194	30.279398	1208000	7.450581e-09	3430.6223	-0.011016596	-370.40143	1.7302015	0.022511104	0.265	3.0	150.18008613586426
302	2418.4702	96.23869	2532.9468	2266.2766	1000.0	204.09688	14.916877	225.81845	111.81985	1212000	9.313226e-09	3567.2065	-0.013931714	-585.7478	1.6398017	0.015775895	0.325	4.0	150.62912726402283
303	2144.7954	262.88904	2429.536	1720.1093	1000.0	211.12515	35.83346	234.0543	-59.12379	1216000	-1.1175871e-08	3462.0034	-0.018761454	-719.7812	1.6724191	0.019446451	0.24175	5.0	151.0758204460144
304	2153.525	96.321556	2292.498	2051.9844	1000.0	195.22299	27.33925	229.96512	36.25998	1220000	4.1909516e-08	2853.2612	-0.017156016	-439.9119	1.6691443	0.016670331	0.2765	4.0	151.54059839248657
305	2244.2559	428.5534	2659.8496	1527.8246	1000.0	192.3733	53.209194	229.99055	-74.353645	1224000	-5.2154064e-08	4060.8564	-0.01979163	-568.5904	1.6879692	0.015630567	0.25925	6.0	152.01905393600464
306	1968.6987	529.57324	2418.844	1112.0399	1000.0	182.25746	82.55636	235.562	-81.34781	1228000	0.0	3237.43	-0.01157433	-432.0893	1.6561577	0.018051723	0.24275	3.0	152.46311902999878
307	2393.5747	124.40642	2578.5078	2231.818	1000.0	210.65756	20.305016	235.18661	39.133453	1232000	2.6077032e-08	3047.0564	-0.015503561	-338.3401	1.6664166	0.016293542	0.2435	5.0	152.91468572616577
308	1838.5557	872.9891	2396.2505	327.64963	1000.0	172.39507	95.9279	236.1492	-68.078804	1236000	3.3527613e-08	2995.165	-0.028151244	-367.80774	1.7198627	0.017137494	0.2435	10.0	153.38163304328918
309	2359.9475	283.27896	2532.9792	1869.4114	1000.0	207.4985	26.443888	235.02972	-13.846435	1240000	-3.7252903e-08	3779.4006	-0.011914181	-450.58124	1.645415	0.023554713	0.3125	3.0	153.84126806259155
310	2196.6775	166.78986	2385.4497	1927.6572	1000.0	209.98763	32.899456	238.63574	-20.772892	1244000	2.0489097e-08	3260.442	-0.010465002	-523.63727	1.6525238	0.02162828	0.31300002	3.0	154.64502334594727
311	1721.3367	635.3487	2265.0667	640.1241	1000.0	167.49696	77.4571	235.52376	-51.407005	1248000	-5.9138983e-08	2658.588	-0.030450756	-499.8581	1.6380064	0.0152882375	0.24724999	10.0	155.11306953430176
312	2334.3276	110.187706	2518.7668	2244.4233	1000.0	189.66074	20.375944	231.95438	35.54235	1252000	1.4901161e-08	3574.0837	-0.051382102	-877.6898	1.63696	0.015439948	0.317	29.0	155.63312005996704
313	2189.3823	296.52664	2488.8489	1787.5677	1000.0	202.70486	51.604977	236.8968	-50.079117	1256000	-1.8626451e-08	3060.204	-0.015819404	-350.76813	1.6349757	0.018219914	0.22775	4.0	156.07291746139526
314	1465.4495	1020.9752	2317.872	-251.81125	1000.0	151.1565	100.27802	236.85233	-70.63496	1260000	-3.7252903e-08	3002.0518	-0.02193268	-773.8657	1.6219617	0.016088767	0.20275	6.0	156.51719188690186
315	2271.3018	268.3509	2610.5337	1860.85	1000.0	187.3886	29.095448	227.97292	-11.69541	1264000	-8.381903e-09	3861.7097	-0.016912231	-833.64514	1.6336162	0.015114833	0.21024999	4.0	156.974511384964
316	2125.3054	108.05499	2258.0635	1960.2875	1000.0	204.43016	28.23325	236.8263	31.150066	1268000	-2.0489097e-08	3701.5806	-0.0106970295	-449.7929	1.5782912	0.013155095	0.17975	3.0	157.46970057487488
317	1622.2205	837.25275	2683.6128	611.0332	1000.0	144.24138	96.874405	236.18404	-55.833534	1272000	1.8626451e-08	3915.221	-0.071596146	-1012.04346	1.6155604	0.015268703	0.3765	56.0	158.03358006477356
318	2371.063	198.81586	2532.4404	2032.6416	1000.0	214.28694	32.357864	240.45557	24.416988	1276000	-3.5390258e-08	3130.4067	-0.031920344	-297.0188	1.5984863	0.01971957	0.259	10.0	158.4999451637268
319	1789.2913	400.02682	2294.5374	1281.2179	1000.0	169.90826	98.79797	242.21466	-76.77815	1280000	-4.8428774e-08	3109.7964	-0.0176758	-460.85635	1.5867921	0.01549664	0.195	5.0	158.96864533424377
320	2348.3997	151.32202	2588.8186	2186.8015	1000.0	205.26666	30.028067	238.20898	29.752419	1284000	-2.142042e-08	3116.8975	-0.028437758	-615.19727	1.5710382	0.01656695	0.26375002	10.0	159.77323174476624
321	2400.4814	126.62139	2551.0015	2202.8591	1000.0	215.15956	19.921276	239.09578	16.490866	1288000	-3.7252903e-09	3994.824	-0.013327417	-601.0975	1.5627909	0.015307298	0.2615	4.0	160.21695399284363
322	2006.5907	606.0248	2488.921	967.1852	1000.0	182.0352	91.47015	243.61797	-73.39787	1292000	-1.46683306e-08	3008.641	-0.015505325	-359.13525	1.5822631	0.017995577	0.25975	4.0	160.66105771064758
323	2164.8015	96.68509	2305.8936	2035.8457	1000.0	213.09778	30.075886	241.46535	-8.269341	1296000	5.7742e-08	3768.4646	-0.030531123	-682.2135	1.6038649	0.018809568	0.278	10.0	161.12970423698425
324	2214.0828	134.81114	2366.3186	2072.1296	1000.0	198.94722	30.465458	236.10817	-11.594964	1300000	0.0	3192.7534	-0.020559834	-349.34073	1.5932754	0.015020088	0.20975	6.0	161.59028792381287
325	1982.7646	119.45741	2156.5906	1819.0657	1000.0	187.84586	56.104153	233.17677	-42.626293	1304000	-1.3969839e-08	3117.0015	-0.0748479	-435.40414	1.5837327	0.009799739	0.39575	79.0	162.21899795532227
326	1786.1594	1106.2169	2561.0554	-115.85123	1000.0	152.11513	89.24876	229.87419	-61.955345	1308000	-5.5879354e-08	3174.3872	-0.032696046	-607.43005	1.4999101	0.017749503	0.24225	10.0	162.69330644607544
327	1950.8269	361.96198	2177.4517	1324.1815	1000.0	184.17838	76.6933	240.3626	-71.09508	1312000	-3.1664968e-08	2990.1685	-0.07347727	-378.0075	1.5390146	0.010606289	0.4	79.0	163.30712795257568
328	2318.3682	131.19316	2439.6418	2123.2732	1000.0	206.77528	31.495337	239.75848	-24.121061	1316000	-2.0489097e-08	3425.075	-0.014756652	-406.52164	1.5079869	0.020142242	0.27775	3.0	163.75682544708252
329	2265.2446	134.16968	2466.7905	2100.7717	1000.0	209.44049	31.660337	240.77112	11.880634	1320000	-2.0489097e-08	3550.2583	-0.015263113	-301.47247	1.4874103	0.0219619	0.28750002	4.0	164.2494285106659
330	2476.1333	168.3289	2650.1558	2227.5403	1000.0	215.65726	19.72026	241.53238	64.00727	1324000	-2.4214387e-08	3764.807	-0.010880465	-548.5142	1.5238458	0.020168748	0.282	3.0	165.07227635383606
331	1657.5327	640.7338	2415.9595	719.2781	1000.0	168.52101	101.44017	247.36809	-53.26139	1328000	3.7252903e-09	4233.653	-0.015719358	-1401.0608	1.4215308	0.015424248	0.2405	4.0	165.5407543182373
332	2353.9421	183.54979	2558.6335	2065.597	1000.0	209.56021	25.773417	243.19223	24.214487	1332000	-3.7252903e-09	2939.375	-0.011177545	-376.94495	1.500399	0.020159611	0.2905	3.0	165.997004032135
333	2343.1772	277.45322	2669.6423	1916.8491	1000.0	214.47202	32.433777	244.54651	-6.398328	1336000	-3.5390258e-08	3692.8794	-0.010230139	-343.96057	1.4300944	0.014430773	0.26025	3.0	166.4898178577423
334	2292.6067	112.89621	2415.362	2149.2285	1000.0	212.2665	30.769665	246.12094	40.2343	1340000	2.3283064e-08	3089.7808	-0.01569186	-356.78754	1.4303584	0.01612327	0.2495	5.0	166.9700858592987
335	1585.4832	1036.5518	2406.0264	-185.97775	1000.0	154.18675	100.889015	244.26842	-93.42104	1344000	3.9115548e-08	3590.2153	-0.020737141	-528.5504	1.4955704	0.017146604	0.222	5.0	167.43113946914673
336	2414.3394	321.14053	2844.9624	1942.4503	1000.0	199.302	51.624214	243.19968	-66.08808	1348000	-1.8626451e-08	3543.2974	-0.011754764	-736.0546	1.4562705	0.018109027	0.22675	3.0	167.8721878528595
337	2223.2046	273.28693	2491.236	1866.3337	1000.0	221.89424	31.87405	248.43178	33.684494	1352000	5.5879354e-09	3806.0845	-0.010072967	-787.00745	1.4639726	0.019992795	0.275	3.0	168.35675430297852
338	1698.5027	668.0993	2281.3188	565.2527	1000.0	168.0116	82.49465	243.0463	-64.359825	1356000	4.749745e-08	3774.4019	-0.016850414	-706.5772	1.4530125	0.015217539	0.2065	5.0	168.80861163139343
339	2252.1484	176.84499	2382.503	1947.3708	1000.0	180.2315	57.251255	235.29198	-65.29816	1360000	-2.2118911e-08	4306.66	-0.012675316	-915.86664	1.461046	0.020473942	0.2515	3.0	169.2549967765808
340	2149.715	65.3805	2233.8208	2051.6006	1000.0	206.47183	40.158115	246.62067	15.195755	1364000	4.0512532e-08	3833.3215	-0.026513841	-462.64886	1.4937276	0.016731896	0.263	9.0	170.11304378509521
341	2074.5415	235.83444	2390.6973	1727.6263	1000.0	189.74176	63.377087	245.95781	-65.654945	1368000	7.450581e-09	3323.5234	-0.024173938	-338.86377	1.5096505	0.016632691	0.2765	7.0	170.55605936050415
342	1671.4304	799.3698	2617.8035	409.6622	1000.0	157.61078	90.570496	244.22752	-61.54465	1372000	-1.4901161e-08	3683.7007	-0.032626048	-539.96814	1.464118	0.015808538	0.27225	10.0	171.0193636417389
343	1980.8708	591.8042	2521.5444	1034.543	1000.0	170.57228	83.73779	243.58827	-70.61183	1376000	-8.195639e-08	3671.2256	-0.013692243	-547.64215	1.4158269	0.014997629	0.22575	4.0	171.46933150291443
344	1534.042	740.83075	2317.168	397.49997	1000.0	150.51479	106.62757	248.28279	-74.162125	1380000	1.9092113e-08	3534.2563	-0.0136191975	-642.59985	1.4945531	0.017839093	0.20375001	3.0	171.96233248710632
345	1982.1666	534.17487	2483.7117	1125.64	1000.0	171.13103	75.166725	238.81313	-66.370964	1384000	-7.450581e-09	3292.9443	-0.012099937	-381.57678	1.4244504	0.018017087	0.24125001	3.0	172.43285512924194
346	2330.8977	214.05714	2620.9023	2068.536	1000.0	204.23149	28.550213	246.48364	22.81697	1388000	5.401671e-08	4008.8423	-0.013668213	-508.3496	1.5234451	0.021913461	0.27125	4.0	172.8570637702942
347	2474.9253	119.87658	2646.3132	2308.337	1000.0	217.08322	22.101847	248.47743	83.59075	1392000	0.0	3171.6897	-0.01432562	-343.72192	1.4595656	0.018700192	0.252	4.0	173.28533506393433
348	2060.7227	169.63033	2264.4678	1833.0167	1000.0	216.82538	31.317196	249.75772	24.17903	1396000	-7.450581e-09	3766.2441	-0.011543614	-815.05676	1.4825132	0.020657199	0.22500001	3.0	173.7510542869568
349	2353.6375	201.42735	2549.6665	2021.0818	1000.0	201.73778	20.907188	242.57025	40.294285	1400000	7.450581e-09	3779.3782	-0.01739389	-568.8742	1.4269587	0.017111722	0.25825	5.0	174.2215895652771
350	1847.535	1062.5771	2793.7449	49.132008	1000.0	168.06161	101.69923	248.32076	-92.87764	1404000	-1.7695129e-08	4162.749	-0.04036171	-570.3913	1.482491	0.015571807	0.29375	15.0	175.06856751441956
351	2264.6533	278.73572	2479.3037	1793.0444	1000.0	211.60393	37.340683	250.74533	-9.224979	1408000	2.2351742e-08	3522.3618	-0.073623866	-485.67834	1.4573197	0.005771663	0.37925	79.0	175.7217037677765
352	2325.86	238.74368	2556.1548	1928.3527	1000.0	205.85938	30.26781	247.15924	55.702423	1412000	-2.7939677e-08	3581.3162	-0.016776565	-370.0086	1.4445426	0.019881751	0.25725	4.0	176.15761494636536
353	2336.957	126.59099	2500.312	2144.7388	1000.0	211.81778	29.228813	249.94502	54.939922	1416000	2.2351742e-08	3202.455	-0.012156699	-328.08832	1.4226601	0.021210736	0.29125	3.0	176.6159646511078
354	2529.581	227.81537	2776.5325	2268.2126	1000.0	217.11137	23.924358	250.46204	72.2435	1420000	-3.7252903e-08	4085.831	-0.02333469	-560.19934	1.413511	0.01681009	0.22625	8.0	177.08731126785278
355	1664.5503	924.02246	2474.2996	137.24449	1000.0	165.38728	111.519005	254.85014	-71.09628	1424000	-2.6077032e-08	3458.2402	-0.014693472	-669.9369	1.4155953	0.019405456	0.2605	4.0	177.53390836715698
356	2431.9146	219.74771	2617.4226	2062.7346	1000.0	208.49207	31.088745	248.69945	69.20229	1428000	-7.450581e-09	4011.7446	-0.020398805	-498.9635	1.4070519	0.016852286	0.25775	7.0	178.02671337127686
357	2184.7168	195.01324	2395.6963	1908.6216	1000.0	219.49489	31.417255	254.22745	19.068836	1432000	0.0	3700.9788	-0.028874667	-713.1887	1.4003724	0.016818633	0.27175	10.0	178.48596024513245
358	2462.086	140.7755	2705.4626	2373.576	1000.0	208.40575	21.484932	246.8956	71.944305	1436000	0.0	3244.831	-0.018296804	-589.0844	1.3606942	0.01718723	0.22725	6.0	178.91765570640564
