Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
53	-125.92018	53.12404	-84.84951	-216.66469	1000.0	-2.2879457	2.1952262	9.464687	-14.183156	216000	7.450581e-09	8.697702	-0.055119947	-2.7847583	4.535651	0.015922533	0.282	28.0	26.372539520263672
54	-134.02841	31.623543	-84.11486	-171.35501	1000.0	-1.9095205	2.4543424	11.169335	-15.025287	220000	-6.0535967e-09	6.193529	-0.044481903	-1.4747674	4.4951143	0.016164511	0.19075	20.0	26.860491275787354
55	-180.94374	75.141205	-103.98547	-276.34857	1000.0	-2.9580948	3.6850832	11.37347	-16.414186	224000	2.4214387e-08	10.748037	-0.054780412	-3.3013272	4.466608	0.015760299	0.26975	30.0	27.384009838104248
56	-180.7839	42.270226	-131.55756	-247.44243	1000.0	-2.7872138	3.05529	9.620911	-13.570384	228000	-2.6077032e-08	8.718582	-0.057660755	-2.1421766	4.4187326	0.015196407	0.275	31.0	27.924242973327637
57	-128.67705	55.6898	-81.52311	-223.30606	1000.0	-2.3506436	2.9107635	10.0223465	-17.436369	232000	-7.450581e-09	9.263876	-0.014336484	-2.4951396	4.372654	0.017305968	0.22	5.0	28.39426326751709
58	-134.03012	54.677116	-58.224205	-208.8653	1000.0	-2.1284952	2.7144232	11.652027	-18.67652	236000	-2.2351742e-08	8.40535	-0.047115408	-2.1342802	4.3512635	0.01625248	0.25075	23.0	28.895915269851685
59	-112.486984	57.255054	-59.32312	-209.02893	1000.0	-1.886458	2.330501	8.005076	-14.683964	240000	1.1175871e-08	6.5183296	-0.042669274	-1.422478	4.336384	0.015500075	0.21275	16.0	29.369223833084106
60	-127.27373	68.50256	-32.76003	-201.24947	1000.0	-2.250013	2.980114	9.666668	-15.629131	244000	0.0	7.442016	-0.059339274	-1.980732	4.3157663	0.015517689	0.30975002	33.0	30.063451051712036
61	-83.92136	59.89247	-10.779576	-176.42383	1000.0	-1.7072916	2.0324802	6.7751703	-13.296737	248000	-9.313226e-10	5.861109	-0.015233448	-1.4274521	4.2609363	0.02087308	0.25599998	4.0	30.51261854171753
62	-118.281136	74.75397	-13.866805	-219.58607	1000.0	-1.378363	2.9044921	11.743273	-15.462863	252000	-1.4901161e-08	9.5542965	-0.014196451	-3.5610037	4.278931	0.01753672	0.2785	5.0	30.971551656723022
63	-140.12283	36.549377	-83.40424	-185.11404	1000.0	-2.719423	3.3346272	6.6934505	-16.510704	256000	1.4901161e-08	10.409548	-0.053579874	-2.9707603	4.2287273	0.015744042	0.26125002	27.0	31.488301277160645
64	-43.49849	40.034283	-0.8172028	-105.90204	1000.0	-0.8180564	1.9057282	6.003144	-13.8981495	260000	1.3038516e-08	5.808844	-0.017152153	-1.6736702	4.233404	0.021932809	0.21175	5.0	31.950780868530273
65	-54.79746	46.446396	3.7386842	-112.35876	1000.0	-0.7475764	2.1807795	12.335662	-14.379706	264000	3.7252903e-09	8.507653	-0.011193957	-2.6460633	4.1725693	0.019124828	0.226	4.0	32.40053176879883
66	-81.48746	27.395124	-46.505096	-123.00419	1000.0	-1.0569183	2.8246665	11.821227	-17.834484	268000	3.7252903e-09	7.0503817	-0.050493725	-2.234007	4.1920657	0.015867863	0.26274997	22.0	32.894083976745605
67	-47.40992	41.75579	5.4493294	-111.5124	1000.0	-1.4850181	2.699131	6.467077	-14.504519	272000	-3.7252903e-09	6.8130817	-0.04896601	-2.5125258	4.159718	0.018054709	0.24149999	20.0	33.376381158828735
68	-45.133347	68.04417	27.548096	-143.7547	1000.0	-0.5080062	2.3208897	9.585561	-14.858876	276000	1.3038516e-08	8.402942	-0.020563757	-2.7653222	4.097863	0.016896633	0.23125	6.0	33.838547706604004
69	-53.361565	56.252106	-8.938184	-149.39677	1000.0	-0.9788957	3.062245	10.227774	-15.828964	280000	2.2351742e-08	7.199483	-0.016497787	-2.2547972	4.06844	0.018019252	0.24024999	5.0	34.2981903553009
70	-18.911541	36.255783	16.499205	-65.95367	1000.0	-0.5717452	2.3420906	11.900758	-13.078158	284000	-1.3038516e-08	6.6301847	-0.0143226525	-1.9068127	4.09727	0.018091282	0.2075	4.0	34.94720005989075
71	16.340952	27.737219	46.766945	-27.804874	1000.0	0.03891499	2.5191665	12.248751	-13.690636	288000	7.450581e-09	6.3337593	-0.011137666	-1.5441184	4.1043744	0.018827291	0.24000001	4.0	35.38303756713867
72	23.163933	50.00121	78.376	-28.86873	1000.0	0.23823296	2.5634212	6.279695	-12.851262	292000	1.8626451e-08	7.070739	-0.016543742	-1.717325	4.058632	0.020258546	0.27675	5.0	35.84737849235535
73	8.329456	80.32935	89.684784	-74.41688	1000.0	0.22505072	3.5467496	16.17754	-19.715738	296000	0.0	8.529711	-0.0534566	-2.8387666	4.0742025	0.015759338	0.29125	25.0	36.36587619781494
74	9.557205	106.748215	163.01962	-117.495926	1000.0	-0.3244732	4.0100865	9.508752	-19.133024	300000	-1.8626451e-08	9.078693	-0.045888305	-2.8834307	4.0869703	0.016407017	0.23075001	18.0	36.83015465736389
75	1.6701145	65.937096	58.75741	-106.05554	1000.0	0.27618396	3.6696725	13.456016	-18.18402	304000	-2.7939677e-09	10.248489	-0.04850083	-2.7448337	4.0238543	0.017459456	0.2795	20.0	37.32122230529785
76	104.2285	28.871605	126.758156	55.089855	1000.0	1.3552833	2.3743541	11.256516	-10.854096	308000	3.7252903e-09	7.2309847	-0.01514745	-1.9740119	4.009591	0.019622883	0.21675	4.0	37.77265739440918
77	56.304092	109.67518	150.59262	-125.66831	1000.0	1.4119737	2.810236	10.865472	-12.057337	312000	-1.4901161e-08	9.743902	-0.016110243	-4.157041	3.9841394	0.017331596	0.24125001	5.0	38.27092123031616
78	-31.66388	149.12767	96.85345	-285.39957	1000.0	-0.6433251	4.785167	11.942655	-18.608038	316000	2.9802322e-08	11.673153	-0.012470161	-4.3247914	3.945327	0.020277718	0.22749999	4.0	38.727400064468384
79	79.93672	85.74548	167.8562	-61.847412	1000.0	0.8665847	4.587726	18.09365	-15.393605	320000	2.2351742e-08	9.596026	-0.034536637	-3.7503552	3.8981652	0.016821295	0.19575	13.0	39.2249858379364
80	96.34709	123.62642	174.53168	-117.44315	1000.0	1.7170961	3.3868022	9.8405695	-14.060756	324000	2.2351742e-08	9.836508	-0.01379085	-2.8201838	3.8978448	0.01647134	0.1945	5.0	39.86225080490112
81	186.3989	36.829296	247.61589	155.08719	1000.0	2.8394327	2.3524742	8.925006	-10.775136	328000	1.8626451e-09	7.3994703	-0.014222414	-2.0406508	3.8612497	0.021412093	0.19825	4.0	40.29727077484131
82	151.91293	33.359932	201.34804	111.410164	1000.0	2.7601855	2.9604025	9.753539	-14.238119	332000	-2.7939677e-09	8.410019	-0.012339602	-2.5889535	3.8652642	0.01927755	0.246	4.0	40.72291612625122
83	-15.120316	143.4796	202.88388	-160.60764	1000.0	0.16288714	4.8227863	12.214712	-18.744522	336000	-2.6077032e-08	16.609846	-0.02537252	-7.2216067	3.8709936	0.014872475	0.1695	9.0	41.192262411117554
84	200.83917	38.030617	242.94226	139.21808	1000.0	3.3026803	2.9073257	13.028363	-13.758428	340000	-1.8626451e-08	6.7748947	-0.013033142	-1.7373064	3.8245058	0.018247066	0.215	4.0	41.62037420272827
85	146.40111	83.300446	217.50221	7.457025	1000.0	2.574808	3.6334343	10.404311	-14.098056	344000	-1.4901161e-08	8.078502	-0.012583898	-2.2746038	3.8546057	0.013773933	0.178	4.0	42.078341484069824
86	216.06087	27.999994	247.32376	170.73886	1000.0	2.8400674	3.2762728	11.194199	-14.020701	348000	-1.3038516e-08	8.928983	-0.019320812	-2.8432498	3.794364	0.017346399	0.21525	6.0	42.56074070930481
87	135.61148	90.28158	234.21677	31.712168	1000.0	2.6376007	4.3615127	12.558981	-15.768458	352000	1.8626451e-08	10.858036	-0.05227446	-3.550801	3.8075624	0.015488678	0.2695	24.0	43.05647325515747
88	222.27963	68.14491	264.53717	104.35624	1000.0	3.6842465	3.3607948	12.85029	-13.290139	356000	3.7252903e-09	7.5184784	-0.047257416	-2.310032	3.7777739	0.016717	0.243	20.0	43.53562784194946
89	97.401695	246.46129	306.44406	-311.59555	1000.0	1.9135948	5.2617364	12.018993	-18.100054	360000	5.5879354e-09	11.259937	-0.048334755	-4.5043325	3.7193084	0.015650563	0.244	20.0	44.040903091430664
90	200.69293	134.22786	315.49933	-28.1766	1000.0	3.2381318	4.59992	11.590405	-19.364054	364000	-1.1641532e-08	8.16877	-0.06362966	-2.3566291	3.7382097	0.0155109465	0.31800002	38.0	44.798237323760986
91	204.74501	96.6297	344.42056	77.45894	1000.0	3.172322	4.9755726	11.121661	-18.708601	368000	1.3969839e-08	9.75721	-0.03176841	-3.2930484	3.6519742	0.016102303	0.18599999	11.0	45.25099563598633
92	238.43524	81.687874	337.98953	112.80989	1000.0	4.0143843	3.9672256	11.12144	-16.28799	372000	-1.9092113e-08	9.241739	-0.054813992	-3.0069804	3.642784	0.014966137	0.293	25.0	45.76817727088928
93	188.17386	96.17078	336.8032	79.018555	1000.0	3.2478273	5.0834093	12.8153305	-20.960196	376000	-2.9802322e-08	9.950953	-0.021575248	-3.5905943	3.5977376	0.016264588	0.19075	6.0	46.21294045448303
94	136.07544	187.78047	336.5531	-165.14143	1000.0	2.0172155	6.1234713	11.46338	-20.162453	380000	-2.7939677e-08	11.32494	-0.018467411	-4.380563	3.5841804	0.016994245	0.19125	7.0	46.694709062576294
95	227.59293	52.217617	286.9766	143.79417	1000.0	3.5064209	5.749493	13.2943735	-21.602985	384000	-1.4901161e-08	10.188461	-0.035109177	-3.8713753	3.604342	0.015562451	0.21225	13.0	47.16540598869324
96	254.75693	219.55984	434.11722	-116.094055	1000.0	4.0763516	5.4069877	13.9147005	-18.966831	388000	-1.4901161e-08	7.9869156	-0.01650303	-2.7147455	3.571189	0.01835415	0.243	5.0	47.597779750823975
97	225.38864	86.46291	299.8983	78.18062	1000.0	3.7803257	5.747982	13.71696	-19.03778	392000	2.7939677e-09	10.353076	-0.018740704	-3.6453023	3.5581093	0.015644142	0.21700001	6.0	48.03624653816223
98	304.07892	96.96635	404.07208	154.19145	1000.0	5.41279	4.029657	13.672199	-13.662349	396000	1.1175871e-08	9.810164	-0.014206172	-4.0252743	3.5880275	0.019488696	0.19600001	4.0	48.48370170593262
99	359.62018	57.706505	439.8821	276.73062	1000.0	5.5751166	3.1421454	13.660304	-17.749138	400000	4.8428774e-08	8.84156	-0.045645744	-2.9480114	3.5240474	0.015797855	0.253	19.0	49.01204252243042
100	234.263	87.45094	382.8357	160.62961	1000.0	4.2846565	5.6445675	14.083963	-21.249899	404000	1.4901161e-08	11.28059	-0.01590862	-4.8704076	3.4820428	0.016735176	0.2165	5.0	49.656381607055664
101	356.3645	69.832306	419.91235	239.68001	1000.0	5.289748	4.7187724	13.159859	-20.562828	408000	3.5390258e-08	9.796911	-0.044827357	-3.7864122	3.4358993	0.016116736	0.2675	19.0	50.12587809562683
102	306.0641	60.916885	384.5999	216.4152	1000.0	5.123033	5.63902	13.036595	-21.876303	412000	0.0	10.733745	-0.04903835	-4.260547	3.4044843	0.015801592	0.27975	21.0	50.59641075134277
103	341.84897	67.513245	388.8321	226.15973	1000.0	5.904341	3.8648477	13.180913	-16.96128	416000	1.8626451e-08	9.698942	-0.043068532	-2.8240325	3.4221125	0.016183587	0.207	17.0	51.08790469169617
104	351.7144	101.54701	526.07104	272.58273	1000.0	5.5197463	4.449558	13.34937	-21.28675	420000	-3.7252903e-09	10.2058	-0.028896585	-3.2440693	3.3472562	0.016601875	0.24299999	10.0	51.570908546447754
105	386.54248	65.0519	457.32593	309.3371	1000.0	6.4592023	4.1656017	14.831729	-16.643604	424000	1.8626451e-08	10.95137	-0.0319509	-3.7868168	3.3167186	0.015408729	0.20675	12.0	52.049514055252075
106	444.1006	74.94663	543.9276	356.67392	1000.0	6.8022876	4.069805	14.129984	-16.284403	428000	1.4901161e-08	8.9369755	-0.05007092	-3.1396499	3.3525062	0.017118318	0.27899998	21.0	52.59401559829712
107	434.1543	48.35788	472.16284	351.44525	1000.0	7.260514	4.1657	14.660069	-16.540806	432000	-1.8626451e-08	8.378181	-0.042859674	-2.7093763	3.2385926	0.016204586	0.198	15.0	53.075180530548096
108	440.91022	142.60919	574.41406	222.81941	1000.0	6.7679267	4.858441	15.610399	-15.994555	436000	2.2351742e-08	10.07741	-0.04430835	-3.5566382	3.2339659	0.015833057	0.246	18.0	53.58509135246277
109	403.7597	116.00705	534.7861	227.63235	1000.0	7.226254	5.4170446	16.141306	-19.89349	440000	-9.313226e-10	10.751777	-0.016043294	-4.0036745	3.2033863	0.015203062	0.19825	5.0	54.030433654785156
110	340.72382	158.6275	486.23703	92.92901	1000.0	6.207911	6.135007	14.904831	-21.720112	444000	2.7939677e-08	10.2453	-0.015337192	-3.605135	3.2295609	0.014900096	0.19475	4.0	54.70954728126526
111	418.05292	114.69554	587.0452	264.32712	1000.0	6.305841	5.4067717	14.509409	-20.378906	448000	-1.4901161e-08	10.750414	-0.03568058	-4.8959436	3.2181265	0.015309861	0.2035	13.0	55.17412257194519
112	205.91238	193.85219	401.73752	-37.821915	1000.0	3.3974147	8.072384	14.866668	-23.611345	452000	4.656613e-09	14.589975	-0.051486313	-6.4928746	3.151341	0.015017863	0.28325	24.0	55.654892444610596
113	386.88947	126.87275	553.61285	196.59972	1000.0	5.870834	6.0098095	14.560558	-17.046225	456000	-8.381903e-09	11.027878	-0.050653733	-4.2583714	3.1717474	0.016581856	0.26450002	21.0	56.13060808181763
114	466.61597	110.624825	574.2618	293.799	1000.0	7.6712656	4.643714	15.316286	-18.43591	460000	-3.7252903e-09	11.274863	-0.048206635	-3.6540093	3.1085212	0.016405618	0.26975	19.0	56.60658931732178
115	351.7103	190.65753	551.68256	72.71236	1000.0	6.1405277	6.463377	16.766998	-18.525534	464000	2.9802322e-08	11.582649	-0.032950554	-4.2982454	3.1104572	0.014856289	0.17475	12.0	57.07648301124573
116	506.64166	103.73734	608.12665	355.9298	1000.0	7.742742	5.2256603	15.779728	-17.901579	468000	2.6077032e-08	10.172766	-0.021431554	-3.3861175	3.061706	0.016081966	0.15975001	7.0	57.53549265861511
117	310.0212	140.67473	552.7294	216.23863	1000.0	5.8886805	6.776392	16.09298	-23.380274	472000	3.7252903e-09	14.109945	-0.045341372	-5.747618	3.0908537	0.015644932	0.257	18.0	58.01907706260681
118	488.60928	145.64366	627.4748	257.09842	1000.0	7.3293185	5.2618427	16.655434	-17.330166	476000	-1.8626451e-09	11.2864895	-0.03694249	-4.2053185	3.0145643	0.015411262	0.20300001	14.0	58.48634314537048
119	574.0393	76.76014	655.56506	453.65683	1000.0	9.203845	3.8431575	18.369345	-10.229906	480000	-3.7252903e-08	8.811655	-0.0336282	-2.601242	2.967449	0.017315708	0.26200002	13.0	58.948798179626465
120	533.4439	61.287624	576.90424	428.40057	1000.0	8.993756	4.3956504	17.833162	-11.525764	484000	-2.9802322e-08	9.316323	-0.016360857	-2.9181652	2.987353	0.017710831	0.20575	5.0	59.60378408432007
121	524.74084	42.519745	566.68884	459.1155	1000.0	9.23408	3.5753174	17.190453	-11.686013	488000	-2.7939677e-08	10.201355	-0.028069522	-2.7343163	3.009303	0.018165592	0.21274999	9.0	60.04345345497131
122	545.24255	60.438736	649.58545	502.5136	1000.0	8.700143	4.0059075	16.365448	-11.500453	492000	-1.1175871e-08	9.710323	-0.037539594	-2.732203	2.9410233	0.016764464	0.2255	14.0	60.508387088775635
