,episode_reward_max,episode_reward_min,AverageEpRet,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,timesteps_this_iter,TotalEnvInteracts,done,episodes_total,Epoch,trial_id,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,sampler_perf/mean_raw_obs_processing_ms,sampler_perf/mean_inference_ms,sampler_perf/mean_action_processing_ms,sampler_perf/mean_env_wait_ms,sampler_perf/mean_env_render_ms,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_agent_steps_sampled,info/num_steps_trained,info/num_agent_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/learner_stats/cur_kl_coeff,info/learner/default_policy/learner_stats/cur_lr,info/learner/default_policy/learner_stats/total_loss,info/learner/default_policy/learner_stats/policy_loss,info/learner/default_policy/learner_stats/vf_loss,info/learner/default_policy/learner_stats/vf_explained_var,info/learner/default_policy/learner_stats/kl,info/learner/default_policy/learner_stats/entropy,info/learner/default_policy/learner_stats/entropy_coeff
10,-108.62121282350432,-541.0291852633806,-337.98427466289974,1000.0,4,2,44000,0,44000,False,44,11,default,d8bdd6f8b4b04cc38d3e577da1eac4b8,2022-01-17_22-52-57,1642456377,3.593834638595581,39.668476581573486,381942,alfabotek,192.168.1.103,39.668476581573486,0,11,"[-364.84828846817857, -271.1750559110291, -390.218636906477, -511.25117092618234, -294.8842255278608, -399.35151418303064, -232.03092060221033, -429.6013007622663, -318.20264573382144, -541.0291852633806, -328.7340628112683, -316.28931290707675, -326.2724152944997, -231.7697127351539, -408.4667092203232, -439.4385328893618, -341.0739737539138, -380.71747330473, -311.95344681019066, -392.0966888484695, -303.2702305144682, -280.02810906791547, -346.3358486017875, -359.31205519034876, -369.59431212578204, -308.12198431129855, -336.3577294379853, -279.16371295045667, -358.12230890607344, -482.66482274085695, -252.24338263394574, -340.3247448532448, -358.74611820636187, -108.62121282350432, -481.44673831757774, -300.7934072470588, -291.0022739314219, -304.3294123821254, -357.90012183245096, -318.0507936404546, -300.1742803170945, -319.8668288689895, -296.2691600967502, -189.16322331021078]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.057368465098038,0.6045813920152974,0.0695721163387156,0.0997556803289127,0.0,3604.143,1109.834,0.208,19217887.743,1905.921,2098.723,1.167,44000,44000,44000,44000,33.78,20.8,0.2000000029802322,4.999999873689376e-05,4.518421,-0.036466006,4.5531206,0.07329876,0.008831079,7.8061166,0.0
11,-108.62121282350432,-541.0291852633806,-330.0580433339576,1000.0,4,2,48000,0,48000,False,48,12,default,d8bdd6f8b4b04cc38d3e577da1eac4b8,2022-01-17_22-53-01,1642456381,3.549732208251953,43.21820878982544,381942,alfabotek,192.168.1.103,43.21820878982544,0,12,"[-364.84828846817857, -271.1750559110291, -390.218636906477, -511.25117092618234, -294.8842255278608, -399.35151418303064, -232.03092060221033, -429.6013007622663, -318.20264573382144, -541.0291852633806, -328.7340628112683, -316.28931290707675, -326.2724152944997, -231.7697127351539, -408.4667092203232, -439.4385328893618, -341.0739737539138, -380.71747330473, -311.95344681019066, -392.0966888484695, -303.2702305144682, -280.02810906791547, -346.3358486017875, -359.31205519034876, -369.59431212578204, -308.12198431129855, -336.3577294379853, -279.16371295045667, -358.12230890607344, -482.66482274085695, -252.24338263394574, -340.3247448532448, -358.74611820636187, -108.62121282350432, -481.44673831757774, -300.7934072470588, -291.0022739314219, -304.3294123821254, -357.90012183245096, -318.0507936404546, -300.1742803170945, -319.8668288689895, -296.2691600967502, -189.16322331021078, -287.8568848755318, -231.24961272968196, -252.22581765034974, -200.14567960681228]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.0573135740703157,0.6038141053140663,0.0694980144226898,0.0996809396471501,0.0,3580.743,1117.087,0.209,19119334.473,1905.728,2098.935,1.156,48000,48000,48000,48000,35.26,20.8,0.2000000029802322,4.999999873689376e-05,4.580424,-0.036596715,4.615459,0.042999554,0.0078071114,7.8095093,0.0
12,-108.62121282350432,-541.0291852633806,-326.34089571636235,1000.0,4,2,52000,0,52000,False,52,13,default,d8bdd6f8b4b04cc38d3e577da1eac4b8,2022-01-17_22-53-04,1642456384,3.554032325744629,46.77224111557007,381942,alfabotek,192.168.1.103,46.77224111557007,0,13,"[-364.84828846817857, -271.1750559110291, -390.218636906477, -511.25117092618234, -294.8842255278608, -399.35151418303064, -232.03092060221033, -429.6013007622663, -318.20264573382144, -541.0291852633806, -328.7340628112683, -316.28931290707675, -326.2724152944997, -231.7697127351539, -408.4667092203232, -439.4385328893618, -341.0739737539138, -380.71747330473, -311.95344681019066, -392.0966888484695, -303.2702305144682, -280.02810906791547, -346.3358486017875, -359.31205519034876, -369.59431212578204, -308.12198431129855, -336.3577294379853, -279.16371295045667, -358.12230890607344, -482.66482274085695, -252.24338263394574, -340.3247448532448, -358.74611820636187, -108.62121282350432, -481.44673831757774, -300.7934072470588, -291.0022739314219, -304.3294123821254, -357.90012183245096, -318.0507936404546, -300.1742803170945, -319.8668288689895, -296.2691600967502, -189.16322331021078, -287.8568848755318, -231.24961272968196, -252.22581765034974, -200.14567960681228, -172.5431546949976, -226.35053238444848, -461.4054530647365, -266.64135707669647]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.0572618348073219,0.6031112120029314,0.0694298315937697,0.0996091608846055,0.0,3580.602,1117.131,0.21,19056356.202,1904.157,2100.667,1.161,52000,52000,52000,52000,34.8,20.8,0.2000000029802322,4.999999873689376e-05,5.8309393,-0.033902813,5.8633237,0.13345218,0.007587805,7.783098,0.0
13,-108.62121282350432,-541.0291852633806,-322.2102186997426,1000.0,4,2,56000,0,56000,False,56,14,default,d8bdd6f8b4b04cc38d3e577da1eac4b8,2022-01-17_22-53-08,1642456388,3.560605049133301,50.33284616470337,381942,alfabotek,192.168.1.103,50.33284616470337,0,14,"[-364.84828846817857, -271.1750559110291, -390.218636906477, -511.25117092618234, -294.8842255278608, -399.35151418303064, -232.03092060221033, -429.6013007622663, -318.20264573382144, -541.0291852633806, -328.7340628112683, -316.28931290707675, -326.2724152944997, -231.7697127351539, -408.4667092203232, -439.4385328893618, -341.0739737539138, -380.71747330473, -311.95344681019066, -392.0966888484695, -303.2702305144682, -280.02810906791547, -346.3358486017875, -359.31205519034876, -369.59431212578204, -308.12198431129855, -336.3577294379853, -279.16371295045667, -358.12230890607344, -482.66482274085695, -252.24338263394574, -340.3247448532448, -358.74611820636187, -108.62121282350432, -481.44673831757774, -300.7934072470588, -291.0022739314219, -304.3294123821254, -357.90012183245096, -318.0507936404546, -300.1742803170945, -319.8668288689895, -296.2691600967502, -189.16322331021078, -287.8568848755318, -231.24961272968196, -252.22581765034974, -200.14567960681228, -172.5431546949976, -226.35053238444848, -461.4054530647365, -266.64135707669647, -208.14743747620662, -296.87947100454676, -295.8054958672039, -273.2132655867865]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.0572174881808061,0.6025031366955937,0.0693703323601393,0.0995478960997606,0.0,3579.608,1117.441,0.21,19013164.098,1903.741,2101.127,1.151,56000,56000,56000,56000,34.239999999999995,20.8,0.2000000029802322,4.999999873689376e-05,3.9093492,-0.03311412,3.9409883,0.12934954,0.007374958,7.5778112,0.0
14,-108.62121282350432,-541.0291852633806,-315.9926368709826,1000.0,4,2,60000,0,60000,False,60,15,default,d8bdd6f8b4b04cc38d3e577da1eac4b8,2022-01-17_22-53-12,1642456392,3.5729198455810547,53.90576601028442,381942,alfabotek,192.168.1.103,53.90576601028442,0,15,"[-364.84828846817857, -271.1750559110291, -390.218636906477, -511.25117092618234, -294.8842255278608, -399.35151418303064, -232.03092060221033, -429.6013007622663, -318.20264573382144, -541.0291852633806, -328.7340628112683, -316.28931290707675, -326.2724152944997, -231.7697127351539, -408.4667092203232, -439.4385328893618, -341.0739737539138, -380.71747330473, -311.95344681019066, -392.0966888484695, -303.2702305144682, -280.02810906791547, -346.3358486017875, -359.31205519034876, -369.59431212578204, -308.12198431129855, -336.3577294379853, -279.16371295045667, -358.12230890607344, -482.66482274085695, -252.24338263394574, -340.3247448532448, -358.74611820636187, -108.62121282350432, -481.44673831757774, -300.7934072470588, -291.0022739314219, -304.3294123821254, -357.90012183245096, -318.0507936404546, -300.1742803170945, -319.8668288689895, -296.2691600967502, -189.16322331021078, -287.8568848755318, -231.24961272968196, -252.22581765034974, -200.14567960681228, -172.5431546949976, -226.35053238444848, -461.4054530647365, -266.64135707669647, -208.14743747620662, -296.87947100454676, -295.8054958672039, -273.2132655867865, -224.48639516430603, -202.94515445884818, -224.62994104596632, -263.7244744042518]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.0571788202682349,0.6019626963124277,0.0693167067439521,0.0994942361190773,0.0,3580.194,1117.258,0.21,19060686.208,1903.458,2101.438,1.151,60000,60000,60000,60000,32.800000000000004,20.8,0.2000000029802322,4.999999873689376e-05,6.2074413,-0.033293493,6.239161,0.057464715,0.007869636,7.645662,0.0
15,-108.62121282350432,-541.0291852633806,-312.861712098503,1000.0,4,2,64000,0,64000,False,64,16,default,d8bdd6f8b4b04cc38d3e577da1eac4b8,2022-01-17_22-53-15,1642456395,3.600776672363281,57.506542682647705,381942,alfabotek,192.168.1.103,57.506542682647705,0,16,"[-364.84828846817857, -271.1750559110291, -390.218636906477, -511.25117092618234, -294.8842255278608, -399.35151418303064, -232.03092060221033, -429.6013007622663, -318.20264573382144, -541.0291852633806, -328.7340628112683, -316.28931290707675, -326.2724152944997, -231.7697127351539, -408.4667092203232, -439.4385328893618, -341.0739737539138, -380.71747330473, -311.95344681019066, -392.0966888484695, -303.2702305144682, -280.02810906791547, -346.3358486017875, -359.31205519034876, -369.59431212578204, -308.12198431129855, -336.3577294379853, -279.16371295045667, -358.12230890607344, -482.66482274085695, -252.24338263394574, -340.3247448532448, -358.74611820636187, -108.62121282350432, -481.44673831757774, -300.7934072470588, -291.0022739314219, -304.3294123821254, -357.90012183245096, -318.0507936404546, -300.1742803170945, -319.8668288689895, -296.2691600967502, -189.16322331021078, -287.8568848755318, -231.24961272968196, -252.22581765034974, -200.14567960681228, -172.5431546949976, -226.35053238444848, -461.4054530647365, -266.64135707669647, -208.14743747620662, -296.87947100454676, -295.8054958672039, -273.2132655867865, -224.48639516430603, -202.94515445884818, -224.62994104596632, -263.7244744042518, -334.2750224114361, -171.7452743296806, -192.3498589483143, -365.2212063558018]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.0571444428868196,0.6015041230977061,0.0692698984780079,0.099451117869241,0.0,3583.027,1116.374,0.217,18456783.278,1903.113,2101.819,1.134,64000,64000,64000,64000,35.1,20.860000000000003,0.2000000029802322,4.999999873689376e-05,6.020412,-0.028138183,6.0471587,0.062617935,0.006954797,7.625715,0.0
16,-85.79598616332235,-541.0291852633806,-308.05884189532645,1000.0,4,2,68000,0,68000,False,68,17,default,d8bdd6f8b4b04cc38d3e577da1eac4b8,2022-01-17_22-53-19,1642456399,3.5581939220428467,61.06473660469055,381942,alfabotek,192.168.1.103,61.06473660469055,0,17,"[-364.84828846817857, -271.1750559110291, -390.218636906477, -511.25117092618234, -294.8842255278608, -399.35151418303064, -232.03092060221033, -429.6013007622663, -318.20264573382144, -541.0291852633806, -328.7340628112683, -316.28931290707675, -326.2724152944997, -231.7697127351539, -408.4667092203232, -439.4385328893618, -341.0739737539138, -380.71747330473, -311.95344681019066, -392.0966888484695, -303.2702305144682, -280.02810906791547, -346.3358486017875, -359.31205519034876, -369.59431212578204, -308.12198431129855, -336.3577294379853, -279.16371295045667, -358.12230890607344, -482.66482274085695, -252.24338263394574, -340.3247448532448, -358.74611820636187, -108.62121282350432, -481.44673831757774, -300.7934072470588, -291.0022739314219, -304.3294123821254, -357.90012183245096, -318.0507936404546, -300.1742803170945, -319.8668288689895, -296.2691600967502, -189.16322331021078, -287.8568848755318, -231.24961272968196, -252.22581765034974, -200.14567960681228, -172.5431546949976, -226.35053238444848, -461.4054530647365, -266.64135707669647, -208.14743747620662, -296.87947100454676, -295.8054958672039, -273.2132655867865, -224.48639516430603, -202.94515445884818, -224.62994104596632, -263.7244744042518, -334.2750224114361, -171.7452743296806, -192.3498589483143, -365.2212063558018, -237.4705442923708, -370.05660238353397, -231.52854173878305, -85.79598616332235]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.0571120161072096,0.601071150172087,0.0692257692575422,0.0994091068396038,0.0,3582.185,1116.637,0.217,18408180.821,1901.789,2103.283,1.126,68000,68000,68000,68000,32.3,20.86,0.2000000029802322,4.999999873689376e-05,5.8483367,-0.028816333,5.875752,-0.060810104,0.0070055784,7.654678,0.0
17,-85.79598616332235,-541.0291852633806,-303.8631284395912,1000.0,4,2,72000,0,72000,False,72,18,default,d8bdd6f8b4b04cc38d3e577da1eac4b8,2022-01-17_22-53-22,1642456402,3.551876306533813,64.61661291122437,381942,alfabotek,192.168.1.103,64.61661291122437,0,18,"[-364.84828846817857, -271.1750559110291, -390.218636906477, -511.25117092618234, -294.8842255278608, -399.35151418303064, -232.03092060221033, -429.6013007622663, -318.20264573382144, -541.0291852633806, -328.7340628112683, -316.28931290707675, -326.2724152944997, -231.7697127351539, -408.4667092203232, -439.4385328893618, -341.0739737539138, -380.71747330473, -311.95344681019066, -392.0966888484695, -303.2702305144682, -280.02810906791547, -346.3358486017875, -359.31205519034876, -369.59431212578204, -308.12198431129855, -336.3577294379853, -279.16371295045667, -358.12230890607344, -482.66482274085695, -252.24338263394574, -340.3247448532448, -358.74611820636187, -108.62121282350432, -481.44673831757774, -300.7934072470588, -291.0022739314219, -304.3294123821254, -357.90012183245096, -318.0507936404546, -300.1742803170945, -319.8668288689895, -296.2691600967502, -189.16322331021078, -287.8568848755318, -231.24961272968196, -252.22581765034974, -200.14567960681228, -172.5431546949976, -226.35053238444848, -461.4054530647365, -266.64135707669647, -208.14743747620662, -296.87947100454676, -295.8054958672039, -273.2132655867865, -224.48639516430603, -202.94515445884818, -224.62994104596632, -263.7244744042518, -334.2750224114361, -171.7452743296806, -192.3498589483143, -365.2212063558018, -237.4705442923708, -370.05660238353397, -231.52854173878305, -85.79598616332235, -219.0632522741849, -250.13076606144435, -234.44012276445008, -226.50985766828268]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.0570796880275855,0.6006509308000476,0.0691828043301216,0.0993677052154273,0.0,3575.735,1118.651,0.209,19158634.235,1900.945,2104.217,1.132,72000,72000,72000,72000,26.08,20.8,0.2000000029802322,4.999999873689376e-05,2.8632312,-0.029757893,2.8913996,0.12754121,0.00794478,7.221305,0.0
18,-85.79598616332235,-541.0291852633806,-298.7846794030282,1000.0,4,2,76000,0,76000,False,76,19,default,d8bdd6f8b4b04cc38d3e577da1eac4b8,2022-01-17_22-53-26,1642456406,3.69777250289917,68.31438541412354,381942,alfabotek,192.168.1.103,68.31438541412354,0,19,"[-364.84828846817857, -271.1750559110291, -390.218636906477, -511.25117092618234, -294.8842255278608, -399.35151418303064, -232.03092060221033, -429.6013007622663, -318.20264573382144, -541.0291852633806, -328.7340628112683, -316.28931290707675, -326.2724152944997, -231.7697127351539, -408.4667092203232, -439.4385328893618, -341.0739737539138, -380.71747330473, -311.95344681019066, -392.0966888484695, -303.2702305144682, -280.02810906791547, -346.3358486017875, -359.31205519034876, -369.59431212578204, -308.12198431129855, -336.3577294379853, -279.16371295045667, -358.12230890607344, -482.66482274085695, -252.24338263394574, -340.3247448532448, -358.74611820636187, -108.62121282350432, -481.44673831757774, -300.7934072470588, -291.0022739314219, -304.3294123821254, -357.90012183245096, -318.0507936404546, -300.1742803170945, -319.8668288689895, -296.2691600967502, -189.16322331021078, -287.8568848755318, -231.24961272968196, -252.22581765034974, -200.14567960681228, -172.5431546949976, -226.35053238444848, -461.4054530647365, -266.64135707669647, -208.14743747620662, -296.87947100454676, -295.8054958672039, -273.2132655867865, -224.48639516430603, -202.94515445884818, -224.62994104596632, -263.7244744042518, -334.2750224114361, -171.7452743296806, -192.3498589483143, -365.2212063558018, -237.4705442923708, -370.05660238353397, -231.52854173878305, -85.79598616332235, -219.0632522741849, -250.13076606144435, -234.44012276445008, -226.50985766828268, -222.708043940275, -199.0625611433219, -200.35414665657, -207.36563523941453]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.0570509871372071,0.6002790035835787,0.0691432789826115,0.0993325872513979,0.0,3575.855,1118.614,0.21,19028259.045,1912.185,2091.848,1.111,76000,76000,76000,76000,19.84,20.8,0.2000000029802322,4.999999873689376e-05,3.531532,-0.032323677,3.5622222,0.11906014,0.0081674075,7.1954722,0.0
19,-85.79598616332235,-541.0291852633806,-294.1177083231547,1000.0,4,2,80000,0,80000,False,80,20,default,d8bdd6f8b4b04cc38d3e577da1eac4b8,2022-01-17_22-53-30,1642456410,3.603970527648926,71.91835594177246,381942,alfabotek,192.168.1.103,71.91835594177246,0,20,"[-364.84828846817857, -271.1750559110291, -390.218636906477, -511.25117092618234, -294.8842255278608, -399.35151418303064, -232.03092060221033, -429.6013007622663, -318.20264573382144, -541.0291852633806, -328.7340628112683, -316.28931290707675, -326.2724152944997, -231.7697127351539, -408.4667092203232, -439.4385328893618, -341.0739737539138, -380.71747330473, -311.95344681019066, -392.0966888484695, -303.2702305144682, -280.02810906791547, -346.3358486017875, -359.31205519034876, -369.59431212578204, -308.12198431129855, -336.3577294379853, -279.16371295045667, -358.12230890607344, -482.66482274085695, -252.24338263394574, -340.3247448532448, -358.74611820636187, -108.62121282350432, -481.44673831757774, -300.7934072470588, -291.0022739314219, -304.3294123821254, -357.90012183245096, -318.0507936404546, -300.1742803170945, -319.8668288689895, -296.2691600967502, -189.16322331021078, -287.8568848755318, -231.24961272968196, -252.22581765034974, -200.14567960681228, -172.5431546949976, -226.35053238444848, -461.4054530647365, -266.64135707669647, -208.14743747620662, -296.87947100454676, -295.8054958672039, -273.2132655867865, -224.48639516430603, -202.94515445884818, -224.62994104596632, -263.7244744042518, -334.2750224114361, -171.7452743296806, -192.3498589483143, -365.2212063558018, -237.4705442923708, -370.05660238353397, -231.52854173878305, -85.79598616332235, -219.0632522741849, -250.13076606144435, -234.44012276445008, -226.50985766828268, -222.708043940275, -199.0625611433219, -200.35414665657, -207.36563523941453, -192.31548003245197, -252.6930956654573, -196.57541118730614, -180.19704433701477]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.0570254110863741,0.5999381191987572,0.0691065147815897,0.099301704516744,0.0,3588.605,1114.639,0.211,18998093.081,1915.338,2088.404,1.123,80000,80000,80000,80000,6.659999999999999,20.8,0.2000000029802322,4.999999873689376e-05,4.945223,-0.033001717,4.9764943,0.10267388,0.008650711,7.27859,0.0
20,-85.79598616332235,-541.0291852633806,-293.194725082739,1000.0,4,2,84000,0,84000,False,84,21,default,d8bdd6f8b4b04cc38d3e577da1eac4b8,2022-01-17_22-53-33,1642456413,3.558525323867798,75.47688126564026,381942,alfabotek,192.168.1.103,75.47688126564026,0,21,"[-364.84828846817857, -271.1750559110291, -390.218636906477, -511.25117092618234, -294.8842255278608, -399.35151418303064, -232.03092060221033, -429.6013007622663, -318.20264573382144, -541.0291852633806, -328.7340628112683, -316.28931290707675, -326.2724152944997, -231.7697127351539, -408.4667092203232, -439.4385328893618, -341.0739737539138, -380.71747330473, -311.95344681019066, -392.0966888484695, -303.2702305144682, -280.02810906791547, -346.3358486017875, -359.31205519034876, -369.59431212578204, -308.12198431129855, -336.3577294379853, -279.16371295045667, -358.12230890607344, -482.66482274085695, -252.24338263394574, -340.3247448532448, -358.74611820636187, -108.62121282350432, -481.44673831757774, -300.7934072470588, -291.0022739314219, -304.3294123821254, -357.90012183245096, -318.0507936404546, -300.1742803170945, -319.8668288689895, -296.2691600967502, -189.16322331021078, -287.8568848755318, -231.24961272968196, -252.22581765034974, -200.14567960681228, -172.5431546949976, -226.35053238444848, -461.4054530647365, -266.64135707669647, -208.14743747620662, -296.87947100454676, -295.8054958672039, -273.2132655867865, -224.48639516430603, -202.94515445884818, -224.62994104596632, -263.7244744042518, -334.2750224114361, -171.7452743296806, -192.3498589483143, -365.2212063558018, -237.4705442923708, -370.05660238353397, -231.52854173878305, -85.79598616332235, -219.0632522741849, -250.13076606144435, -234.44012276445008, -226.50985766828268, -222.708043940275, -199.0625611433219, -200.35414665657, -207.36563523941453, -192.31548003245197, -252.6930956654573, -196.57541118730614, -180.19704433701477, -349.52186545514263, -262.8448820197759, -296.41508761080587, -190.15840601197496]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.0569999568883884,0.5996127639349722,0.0690713165571645,0.0992715925798147,0.0,3589.98,1114.212,0.21,19006702.164,1913.547,2090.358,1.138,84000,84000,84000,84000,24.0,20.8,0.2000000029802322,4.999999873689376e-05,5.422607,-0.032101624,5.453185,0.093553506,0.0076162214,7.215126,0.0
