Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
35	157.5811	38.990322	219.71043	115.98314	1000.0	9.070606	4.7935286	20.43682	-15.244294	144000	3.1664968e-08	250.41583	-0.11624637	-56.36798	0.49827376	0.05067875	0.37800002	79.0	79.6793704032898
36	131.78027	76.02808	244.58281	31.273806	1000.0	14.555445	6.86814	25.940735	-22.46088	148000	0.0	332.11823	-0.120170645	-31.119255	0.48923656	0.044004563	0.38075	79.0	81.90431523323059
37	239.38487	26.49545	276.67465	212.25056	1000.0	16.316868	6.1993074	27.882055	-17.407017	152000	-2.142042e-08	216.29953	-0.12069552	-89.19165	0.48083442	0.05747838	0.3865	79.0	84.25826239585876
38	125.76703	150.55396	281.24524	-94.81266	1000.0	23.323341	5.2839394	32.746284	-8.299419	156000	-2.2351742e-08	384.05493	-0.12098125	-111.72044	0.46519595	0.05479593	0.39875	79.0	86.47164177894592
39	145.70164	89.56016	222.45863	2.2635972	1000.0	12.064576	11.784191	31.01107	-31.494188	160000	1.8626451e-08	343.76727	-0.12141489	-154.40524	0.45270264	0.06592305	0.371	79.0	88.72840595245361
40	124.8963	45.799072	196.76555	81.47265	1000.0	18.076023	11.841537	33.130627	-34.761562	164000	-2.142042e-08	275.31616	-0.11781791	-67.80913	0.4373592	0.04564841	0.38125002	79.0	90.84663534164429
41	190.77022	74.63318	276.40735	73.24822	1000.0	11.213953	12.149229	28.577755	-34.277874	168000	2.0489097e-08	216.25562	-0.12656064	-75.53764	0.42619905	0.06836861	0.43025	79.0	93.08677554130554
42	125.9465	220.7495	281.35294	-254.54872	1000.0	11.731539	20.83617	32.945686	-35.08221	172000	-7.450581e-09	224.86424	-0.120206535	-33.604496	0.4012822	0.05832748	0.383	79.0	95.35804343223572
43	167.66942	230.86826	356.51477	-227.49107	1000.0	11.178806	24.866177	35.389618	-36.641026	176000	2.9802322e-08	146.59451	-0.11864866	-29.317595	0.3903021	0.056602962	0.40875	79.0	97.54511904716492
44	242.3234	86.4622	323.02722	103.34005	1000.0	27.163618	4.6385417	35.83819	-2.6588671	180000	3.3527613e-08	257.18524	-0.11766908	-27.842136	0.38178337	0.052439097	0.38674998	79.0	99.76669669151306
45	359.5382	90.069016	454.26553	250.07841	1000.0	26.098305	5.2354593	35.72595	1.7579211	184000	-2.9802322e-08	308.05377	-0.11804605	-91.55119	0.37418094	0.053897187	0.3795	79.0	101.82366108894348
46	154.51872	230.82916	325.91702	-241.8501	1000.0	22.096294	25.708086	40.337635	-40.552765	188000	1.4901161e-08	206.94592	-0.1249724	-65.87137	0.36167803	0.06658871	0.408	79.0	104.05445337295532
47	363.54037	102.86671	516.0294	261.19708	1000.0	28.288567	5.641897	40.160736	-5.194976	192000	0.0	341.50067	-0.12651448	-90.52677	0.3484899	0.06326592	0.41799998	79.0	106.26167106628418
48	360.44214	47.22263	429.29056	299.36523	1000.0	36.17909	6.289662	43.135674	-7.617079	196000	-9.313226e-09	202.14696	-0.12988153	-18.30055	0.33832502	0.055891253	0.44175	79.0	108.47442507743835
49	284.3284	99.64178	424.7516	186.06935	1000.0	36.300728	6.614343	44.168247	6.527644	200000	0.0	321.2235	-0.12691301	-65.15837	0.32834074	0.060761556	0.4255	79.0	110.71058821678162
50	385.01645	100.12491	481.7043	250.36996	1000.0	30.766651	6.5205	42.254837	-5.1707497	204000	-1.1175871e-08	364.6207	-0.12505284	-79.33122	0.31629997	0.062817365	0.40925	79.0	113.0110342502594
51	379.19476	55.4065	441.20758	313.8577	1000.0	37.749947	7.4965453	45.77741	-7.6005344	208000	1.4901161e-08	209.75398	-0.12551	-21.388538	0.30942452	0.05789159	0.4255	79.0	115.16978740692139
52	336.09192	71.7561	415.04663	219.27959	1000.0	37.34922	6.310475	45.752434	-9.567995	212000	7.450581e-09	276.34015	-0.12919724	-32.648987	0.30011496	0.049296126	0.41325003	79.0	117.52101421356201
53	310.13196	90.2231	390.8614	164.67732	1000.0	34.129543	6.396623	44.688374	-15.288513	216000	7.450581e-09	305.2289	-0.12565288	-38.83062	0.28902262	0.054163933	0.40475	79.0	119.8443067073822
54	174.01263	190.4809	424.57104	-94.101036	1000.0	25.077106	20.088776	44.003017	-43.345364	220000	1.4901161e-08	1150.917	-0.13422722	-582.6657	0.2789503	0.06703669	0.42275	79.0	122.09085321426392
55	193.70224	244.82466	401.93274	-223.5639	1000.0	18.59529	26.219608	46.46058	-45.003796	224000	3.7252903e-08	395.42944	-0.109640226	-106.47241	0.26836112	0.0758534	0.3995	42.0	124.04532051086426
56	371.0724	32.28794	407.78918	334.51294	1000.0	32.167183	8.342485	47.699535	-9.527762	228000	1.1175871e-08	279.76605	-0.12704234	-64.83212	0.26085255	0.075024605	0.425	71.0	126.20357608795166
57	375.5605	54.860165	431.30234	290.30295	1000.0	36.457947	9.67795	48.09224	-43.500435	232000	1.1175871e-08	221.0771	-0.12790872	-27.031977	0.24560554	0.06663513	0.44075	79.0	128.48433351516724
58	168.8566	257.54333	431.68137	-163.20462	1000.0	16.650433	31.413706	47.942623	-45.031075	236000	1.4901161e-08	240.80658	-0.13499999	-83.11922	0.22897527	0.063591726	0.45375	79.0	130.63549327850342
59	304.94614	277.12796	509.09872	-172.65189	1000.0	26.024881	28.479996	48.745697	-44.9002	240000	-7.450581e-09	336.17023	-0.12596887	-65.82747	0.21528906	0.06684609	0.41975	79.0	132.9381079673767
60	425.71295	154.23676	596.3918	180.86693	1000.0	37.508713	21.449919	51.81596	-46.925488	244000	2.9802322e-08	304.18457	-0.13333979	-50.690083	0.20512022	0.07225161	0.45975	79.0	135.1350474357605
61	425.5428	89.532715	516.26984	306.1268	1000.0	45.744404	6.923804	53.85763	-6.690781	248000	3.7252903e-08	272.9618	-0.13015515	-32.612766	0.1895557	0.064276606	0.413	79.0	137.5332851409912
62	415.90338	39.715637	469.6668	372.79163	1000.0	43.39262	6.8961935	53.687088	-12.488212	252000	-1.3038516e-08	208.14638	-0.13049084	-27.176632	0.17480448	0.075515054	0.4215	73.0	139.73158597946167
63	443.47382	17.122215	470.64136	423.47916	1000.0	42.050655	5.7142434	52.68462	-19.69296	256000	2.6077032e-08	295.7705	-0.12884882	-48.419262	0.16019967	0.071303666	0.42575002	79.0	142.03265643119812
64	499.08698	168.8482	612.01404	207.12401	1000.0	41.088665	23.940245	55.934284	-49.827118	260000	2.2351742e-08	284.8418	-0.12508649	-80.690125	0.14385943	0.06536725	0.419	79.0	144.25746369361877
65	533.4535	50.542313	619.88617	497.4495	1000.0	54.381462	5.384552	59.5058	24.553785	264000	-1.8626451e-08	287.21393	-0.13075396	-34.003338	0.13129872	0.052458663	0.41575	79.0	146.4158444404602
66	460.38733	40.79763	518.976	408.29785	1000.0	54.4681	7.9388556	62.67832	11.920237	268000	1.1175871e-08	433.4713	-0.13336721	-86.05226	0.12551513	0.057747506	0.43625	79.0	148.59232258796692
67	474.23996	132.36932	628.2274	273.54715	1000.0	39.366608	29.331324	61.16054	-56.372875	272000	-3.7252903e-08	366.76462	-0.13059834	-103.268105	0.10932012	0.07398224	0.43825	79.0	150.7208445072174
68	501.03394	191.1663	652.34955	173.29361	1000.0	47.415634	28.123344	63.09545	-47.59778	276000	-1.4901161e-08	195.65823	-0.12663478	-32.20967	0.09534602	0.067659594	0.44175	79.0	152.9445297718048
69	469.9405	157.36507	625.7875	212.73344	1000.0	48.064587	30.307966	63.851345	-51.474922	280000	-2.9802322e-08	271.65057	-0.12716383	-34.095055	0.077142246	0.06277572	0.4425	79.0	155.21050691604614
70	645.2239	78.369934	779.5373	582.15576	1000.0	55.91228	6.473205	63.721733	-4.905498	284000	1.4901161e-08	295.3727	-0.13027656	-111.96119	0.06336596	0.07027749	0.4375	79.0	157.50590872764587
71	572.64734	224.57753	791.65576	249.40163	1000.0	62.988926	7.0364337	68.84367	-1.8885003	288000	0.0	602.005	-0.12670785	-128.01323	0.05279161	0.05546696	0.43550003	79.0	159.78200340270996
72	609.6711	96.56575	728.07513	497.4708	1000.0	61.902565	12.085431	71.74541	-4.1894836	292000	0.0	360.34387	-0.13455501	-73.83104	0.04303644	0.0722969	0.4405	79.0	161.9687044620514
73	435.94702	219.69469	722.296	104.91528	1000.0	47.045326	34.62909	71.42971	-57.329624	296000	2.9802322e-08	422.62067	-0.13586584	-96.40499	0.031028016	0.06611199	0.45625	79.0	164.01277375221252
74	537.95337	74.63174	597.5848	411.86215	1000.0	50.346397	23.488012	70.46481	-47.36046	300000	-9.313226e-09	301.17563	-0.13150929	-60.36371	0.017356655	0.06094744	0.43025	79.0	166.06402158737183
75	603.94763	69.41233	678.16003	497.52454	1000.0	56.383835	6.4754114	69.78642	5.2807727	304000	2.9802322e-08	310.50055	-0.12520307	-54.517467	0.010887345	0.075454436	0.4195	63.0	168.06475639343262
76	563.3242	78.199745	684.1554	474.28406	1000.0	60.74721	7.6746163	72.76748	-13.601204	308000	-1.8626451e-08	264.85907	-0.1394839	-30.818375	0.005460818	0.06755605	0.44225	79.0	170.4089913368225
77	664.7438	44.13648	715.8447	596.2206	1000.0	60.258007	7.928014	72.87289	-14.066398	312000	-5.9604645e-08	382.1857	-0.13553399	-107.88584	-0.010232569	0.07439857	0.4415	79.0	172.56983590126038
78	547.9153	170.39612	806.18774	328.01108	1000.0	60.12057	26.788015	77.103714	-55.620987	316000	7.450581e-09	584.6139	-0.13009614	-141.37842	-0.02813991	0.057857666	0.43075	79.0	174.72850966453552
79	461.90878	457.5174	800.01825	-319.74005	1000.0	36.447277	45.287594	75.49479	-59.519234	320000	0.0	383.97598	-0.1278652	-150.24603	-0.042780757	0.075618595	0.4305	58.0	176.65565967559814
80	520.6902	104.78858	635.186	349.86618	1000.0	68.40575	11.064453	80.40308	-17.001764	324000	0.0	750.83496	-0.13051443	-255.41875	-0.054582335	0.07411878	0.44075	79.0	178.82691717147827
81	753.2466	37.962284	807.7312	700.9037	1000.0	60.568653	10.927389	77.18555	-12.080625	328000	4.284084e-08	488.03024	-0.12701577	-263.7788	-0.06749076	0.07509212	0.4185	73.0	180.9918189048767
82	469.55402	298.10498	681.9039	-44.6369	1000.0	56.426132	40.91128	81.48073	-57.836952	332000	-3.7252903e-08	412.26038	-0.1350603	-169.00206	-0.077768	0.06188695	0.4555	79.0	183.19107699394226
83	627.8821	41.439075	694.5916	580.95886	1000.0	61.51092	8.055778	75.819275	-21.277382	336000	-2.7939677e-08	390.638	-0.13324521	-49.403137	-0.09503755	0.07314205	0.4505	79.0	185.4484679698944
84	717.48047	53.565296	798.57855	650.1779	1000.0	65.59451	7.958461	77.731384	17.484539	340000	1.6763806e-08	329.94034	-0.12561926	-71.81002	-0.11384787	0.075007275	0.4075	57.0	187.4641580581665
85	648.531	139.03075	765.803	411.15683	1000.0	70.716705	8.016054	81.141045	-0.05129008	344000	-7.450581e-09	452.3544	-0.13391677	-88.81961	-0.12316825	0.060844883	0.4275	79.0	189.66518998146057
86	145.29799	495.23718	691.8804	-355.55484	1000.0	10.529685	55.253822	78.84871	-62.412857	348000	-4.4703484e-08	236.90149	-0.12537187	-69.99005	-0.13288026	0.07536402	0.4685	79.0	191.86435174942017
87	678.273	101.04925	830.87946	555.81775	1000.0	61.188274	9.190176	76.98873	-32.063244	352000	2.9802322e-08	417.10297	-0.113363534	-97.0893	-0.1497489	0.07522927	0.4065	41.0	193.77796030044556
88	722.43835	56.09096	779.478	638.8584	1000.0	68.55934	6.6230216	80.28108	37.28927	356000	2.4214387e-08	508.7326	-0.14032608	-91.408295	-0.15885134	0.06694891	0.46975	79.0	195.72929525375366
89	713.71356	85.892296	828.25146	615.3548	1000.0	73.401024	12.176276	84.83408	-32.32896	360000	-2.7008355e-08	645.9961	-0.1362449	-90.91089	-0.16728862	0.059056193	0.46175	79.0	197.81273221969604
90	768.7488	64.95298	844.7518	695.2167	1000.0	72.222244	10.892234	85.608315	7.233532	364000	-1.1175871e-08	344.75323	-0.1376146	-63.543148	-0.1852673	0.07531325	0.468	79.0	200.04251742362976
91	608.3417	175.34343	812.3639	336.14368	1000.0	61.781345	39.347332	87.25316	-55.298637	368000	-3.3527613e-08	521.9472	-0.10509497	-68.68347	-0.20386952	0.075105965	0.37925	34.0	201.94953966140747
92	685.94916	94.54215	796.5705	535.9239	1000.0	73.214096	11.846275	87.85039	-27.725765	372000	-1.4901161e-08	412.65665	-0.13422042	-53.772926	-0.20711318	0.07138143	0.4615	79.0	204.15982747077942
93	725.84534	132.11403	924.03644	560.5141	1000.0	72.81063	9.722736	87.898834	19.435787	376000	4.284084e-08	383.57483	-0.13996832	-45.208435	-0.22496484	0.072806284	0.4535	79.0	206.34287071228027
94	517.5482	489.28275	917.75745	-306.01556	1000.0	47.214725	49.172676	87.989876	-54.874695	380000	3.7252903e-09	408.8599	-0.13706815	-82.18121	-0.2398897	0.07572693	0.49025	78.0	208.47359681129456
95	822.0081	144.74313	1020.842	619.60144	1000.0	78.19686	10.230493	90.615555	-6.271709	384000	1.8626451e-09	389.00696	-0.13508657	-57.071144	-0.2607004	0.07495366	0.45925	79.0	210.6648211479187
96	626.68665	132.66908	724.8602	398.41663	1000.0	68.327675	36.554947	93.39616	-58.297615	388000	7.450581e-09	581.1183	-0.1310772	-122.21111	-0.27494463	0.062545	0.47275	79.0	212.86322236061096
97	742.2166	87.90944	861.0458	630.54315	1000.0	73.95299	11.652654	92.00638	-10.755607	392000	-4.656613e-08	443.9674	-0.12623535	-75.43051	-0.29271075	0.075265564	0.43925	50.0	214.90950798988342
98	827.20703	34.983105	863.98474	769.80963	1000.0	76.76917	11.254074	92.386566	-18.655222	396000	-3.5390258e-08	312.89722	-0.12932636	-114.84693	-0.30067945	0.075275965	0.4355	54.0	217.0946810245514
99	752.5292	87.50767	866.2629	624.02783	1000.0	83.62055	7.2794423	95.10218	15.088965	400000	4.4703484e-08	514.76654	-0.11786887	-114.60301	-0.31179965	0.07525571	0.4145	43.0	218.9683210849762
100	566.51184	407.42017	854.9089	-131.86177	1000.0	53.98492	48.198555	92.175674	-59.49991	404000	5.9604645e-08	355.3683	-0.11678648	-78.83902	-0.3215955	0.07538243	0.433	38.0	220.83598160743713
101	809.9436	31.437634	856.5229	770.69025	1000.0	81.363266	9.07039	93.72106	8.162727	408000	1.3038516e-08	247.94077	-0.13147151	-33.085117	-0.32639605	0.07562846	0.44550002	62.0	222.99679231643677
102	700.47363	156.3085	829.0124	433.07465	1000.0	70.841896	37.993137	95.02009	-50.213024	412000	-1.1175871e-08	413.4632	-0.13018273	-60.284454	-0.34347925	0.07397426	0.448	79.0	225.14480423927307
103	674.43506	350.14572	1075.4983	117.95331	1000.0	63.480522	43.898968	95.27838	-49.597908	416000	0.0	474.18268	-0.10759479	-112.40411	-0.3470584	0.07501648	0.4075	32.0	227.0529501438141
104	819.2488	55.456284	903.1339	754.8251	1000.0	86.13508	10.466827	99.62983	7.7844534	420000	5.5879354e-09	239.91307	-0.12130122	-42.00238	-0.3493265	0.07703814	0.42824998	52.0	228.8983781337738
105	829.78687	95.8726	975.64575	710.8922	1000.0	84.62227	8.304712	98.86357	17.550156	424000	7.450581e-09	347.83682	-0.12750705	-37.30402	-0.36170238	0.07517709	0.42175	53.0	230.91471886634827
106	741.3708	28.92315	764.7803	691.9672	1000.0	84.43241	10.884772	100.367165	-35.227478	428000	-2.2351742e-08	336.39	-0.13618211	-113.77188	-0.37289408	0.075580135	0.47125	73.0	233.08515000343323
107	616.7031	364.26492	862.59076	-13.064103	1000.0	60.459454	40.85444	97.17585	-49.66977	432000	7.450581e-09	487.19473	-0.1347755	-105.14004	-0.3874572	0.069024585	0.47075	79.0	235.22994089126587
108	367.66855	449.23376	958.4503	-210.36829	1000.0	39.980526	51.528904	97.19821	-52.457546	436000	2.9802322e-08	556.56506	-0.103358194	-143.98694	-0.39921615	0.075255424	0.41675	26.0	236.98470163345337
109	766.91406	183.64613	977.54364	517.8013	1000.0	72.267586	15.764411	98.35499	-41.665596	440000	0.0	691.01447	-0.110092595	-169.97131	-0.40339673	0.076063395	0.4225	35.0	238.7991635799408
110	799.60645	77.64861	921.6629	711.1868	1000.0	79.873955	14.062219	100.82482	28.599918	444000	-1.8626451e-09	458.7579	-0.14358464	-67.32176	-0.40744516	0.07685406	0.48425	74.0	240.79436421394348
111	830.26587	179.03975	1020.63196	555.3535	1000.0	81.49156	9.970869	101.55472	24.163765	448000	5.2154064e-08	421.11154	-0.11710421	-60.854782	-0.41802123	0.07525407	0.40025	38.0	242.6615800857544
112	838.8857	50.061237	906.73047	775.00146	1000.0	81.45975	20.22918	102.827126	-53.132477	452000	-1.1175871e-08	411.5198	-0.11386865	-77.925354	-0.42527315	0.07513879	0.44024998	39.0	244.52736139297485
113	860.51324	82.61438	1003.57056	810.16064	1000.0	85.96853	9.606092	103.97543	-25.384789	456000	1.4901161e-08	363.62735	-0.08829682	-59.033497	-0.42934456	0.07900469	0.36650002	19.0	246.17384123802185
114	850.17554	94.35471	956.0911	738.93054	1000.0	88.16183	10.317534	105.21793	2.882936	460000	-4.4703484e-08	300.03577	-0.12364782	-48.773415	-0.43194187	0.07523472	0.43125	49.0	248.19283723831177
115	885.04065	34.15829	934.8145	838.884	1000.0	88.00764	9.52311	104.41832	44.241047	464000	-7.450581e-09	343.3739	-0.1417068	-44.56023	-0.43685657	0.06352486	0.47525	79.0	250.37468028068542
116	852.8158	89.197365	973.93884	740.2085	1000.0	91.080536	8.905473	107.25556	47.971893	468000	-1.3038516e-08	401.38483	-0.124620125	-55.80532	-0.45284536	0.075231776	0.4445	45.0	252.2367959022522
117	891.2815	44.814117	938.97687	837.4226	1000.0	90.89481	11.342127	107.99465	36.620277	472000	3.1664968e-08	255.35468	-0.123904526	-41.220394	-0.464376	0.075079605	0.42575002	42.0	254.08397459983826
118	737.20764	263.20758	1028.0964	316.41214	1000.0	76.76822	41.670444	106.859474	-55.181736	476000	1.4901161e-08	525.21436	-0.13072512	-83.78129	-0.47605866	0.058778614	0.475	79.0	256.342618227005
119	824.773	86.928566	894.0981	677.78064	1000.0	85.633286	11.467155	107.14499	19.67525	480000	7.450581e-09	322.47943	-0.10547915	-55.749355	-0.4870986	0.075862676	0.40074998	28.0	258.0984847545624
120	761.3963	131.03008	966.5912	642.3613	1000.0	82.42194	12.393648	104.24337	-46.795643	484000	-4.4703484e-08	725.8169	-0.11002404	-146.20401	-0.49211156	0.07501526	0.40824997	32.0	259.97468662261963
121	853.0538	80.0748	936.574	722.0289	1000.0	77.896965	12.584905	103.14454	-9.608901	488000	-6.7055225e-08	427.1859	-0.123810716	-163.94958	-0.4975101	0.07542115	0.425	46.0	261.9348256587982
122	951.89307	19.33204	985.0681	936.97003	1000.0	89.788376	8.082791	106.61192	54.20284	492000	-3.7252903e-09	284.0908	-0.12983653	-64.5073	-0.5033894	0.07665009	0.43675	55.0	264.1041450500488
123	584.10834	437.5393	847.68585	-173.3993	1000.0	66.93883	57.018196	108.674446	-61.777054	496000	-9.313226e-09	380.24515	-0.12930897	-197.33759	-0.50156003	0.062728725	0.48025	79.0	266.46190452575684
124	876.4756	45.072754	946.0701	822.3898	1000.0	83.95755	7.255883	101.0651	2.3897371	500000	-1.1175871e-08	376.70486	-0.09986523	-69.955765	-0.5165143	0.077060856	0.38950002	25.0	268.23548126220703
125	804.43945	192.9394	940.1186	473.90518	1000.0	81.130356	30.28709	105.15134	-52.077965	504000	2.9802322e-08	408.6021	-0.123903066	-67.89725	-0.52296805	0.07592498	0.45525002	55.0	270.321209192276
