episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,timesteps_this_iter,agent_timesteps_total,done,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_agent_steps_sampled,info/num_steps_trained,info/num_agent_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/learner_stats/cur_kl_coeff,info/learner/default_policy/learner_stats/cur_lr,info/learner/default_policy/learner_stats/total_loss,info/learner/default_policy/learner_stats/policy_loss,info/learner/default_policy/learner_stats/vf_loss,info/learner/default_policy/learner_stats/vf_explained_var,info/learner/default_policy/learner_stats/kl,info/learner/default_policy/learner_stats/entropy,info/learner/default_policy/learner_stats/entropy_coeff
-74.53884279814446,-483.2959202003569,-311.2048719174048,1000.0,8,8,56000,0,56000,False,56,14,default,cc11535f1a1f4488ba5930c6425bc83e,2022-01-15_14-28-15,1642253295,2.3710989952087402,33.93499445915222,172759,alfabotek,192.168.1.101,33.93499445915222,0,14,"[-314.2034684220575, -453.76822534762266, -318.87220913878656, -332.85058664925117, -483.2959202003569, -376.98883560704996, -314.88417871110084, -256.03045600793683, -314.073823770261, -415.20453255638773, -402.8841483907732, -277.25268779395896, -405.3701832013105, -389.94372154298367, -302.0237926581273, -262.99594791313433, -309.6395178912811, -385.9738900786966, -346.1317928713396, -303.27604149987593, -264.65040739800946, -341.59838110304554, -387.0084320143723, -392.94881640161526, -270.82401835314477, -296.06145900248333, -280.8130198821679, -223.15572742153907, -314.64910541828857, -213.64501582446286, -479.90073568739496, -356.0556805104585, -342.43286129462314, -257.2043980481004, -175.77689936957714, -249.88520807403177, -323.0975812420895, -274.4528386692592, -74.53884279814446, -359.079948562044, -362.21141598714104, -226.3408357904424, -274.48890599848625, -224.87852259316526, -312.04716660177957, -244.98822017109788, -393.91106698164805, -377.6894491891403, -295.2334085112819, -384.40923409839786, -280.72025054225463, -266.5417512704251, -172.46693623416928, -270.83558832589927, -222.78968092391506, -274.47705682827575]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2412.363,1658.125,0.22,18194573.257,1904.754,2100.009,1.635,56000,56000,56000,56000,41.83333333333333,24.5,2.441406286379788e-05,4.999999873689376e-05,11.448805,-0.044025637,11.49283,-0.36982584,0.010205271,8.0349,0.0
-74.53884279814446,-483.2959202003569,-311.2048719174048,1000.0,0,8,60000,0,60000,False,56,15,default,cc11535f1a1f4488ba5930c6425bc83e,2022-01-15_14-28-17,1642253297,2.381784439086914,36.316778898239136,172759,alfabotek,192.168.1.101,36.316778898239136,0,15,"[-314.2034684220575, -453.76822534762266, -318.87220913878656, -332.85058664925117, -483.2959202003569, -376.98883560704996, -314.88417871110084, -256.03045600793683, -314.073823770261, -415.20453255638773, -402.8841483907732, -277.25268779395896, -405.3701832013105, -389.94372154298367, -302.0237926581273, -262.99594791313433, -309.6395178912811, -385.9738900786966, -346.1317928713396, -303.27604149987593, -264.65040739800946, -341.59838110304554, -387.0084320143723, -392.94881640161526, -270.82401835314477, -296.06145900248333, -280.8130198821679, -223.15572742153907, -314.64910541828857, -213.64501582446286, -479.90073568739496, -356.0556805104585, -342.43286129462314, -257.2043980481004, -175.77689936957714, -249.88520807403177, -323.0975812420895, -274.4528386692592, -74.53884279814446, -359.079948562044, -362.21141598714104, -226.3408357904424, -274.48890599848625, -224.87852259316526, -312.04716660177957, -244.98822017109788, -393.91106698164805, -377.6894491891403, -295.2334085112819, -384.40923409839786, -280.72025054225463, -266.5417512704251, -172.46693623416928, -270.83558832589927, -222.78968092391506, -274.47705682827575]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2412.002,1658.373,0.207,19359815.37,1908.075,2096.354,1.635,60000,60000,60000,60000,37.23333333333333,24.5,1.220703143189894e-05,4.999999873689376e-05,23.16466,-0.026968822,23.191628,-0.3130828,0.0098094195,8.101181,0.0
-74.53884279814446,-483.2959202003569,-309.5083231142062,1000.0,8,8,64000,0,64000,False,64,16,default,cc11535f1a1f4488ba5930c6425bc83e,2022-01-15_14-28-20,1642253300,2.386775493621826,38.70355439186096,172759,alfabotek,192.168.1.101,38.70355439186096,0,16,"[-314.2034684220575, -453.76822534762266, -318.87220913878656, -332.85058664925117, -483.2959202003569, -376.98883560704996, -314.88417871110084, -256.03045600793683, -314.073823770261, -415.20453255638773, -402.8841483907732, -277.25268779395896, -405.3701832013105, -389.94372154298367, -302.0237926581273, -262.99594791313433, -309.6395178912811, -385.9738900786966, -346.1317928713396, -303.27604149987593, -264.65040739800946, -341.59838110304554, -387.0084320143723, -392.94881640161526, -270.82401835314477, -296.06145900248333, -280.8130198821679, -223.15572742153907, -314.64910541828857, -213.64501582446286, -479.90073568739496, -356.0556805104585, -342.43286129462314, -257.2043980481004, -175.77689936957714, -249.88520807403177, -323.0975812420895, -274.4528386692592, -74.53884279814446, -359.079948562044, -362.21141598714104, -226.3408357904424, -274.48890599848625, -224.87852259316526, -312.04716660177957, -244.98822017109788, -393.91106698164805, -377.6894491891403, -295.2334085112819, -384.40923409839786, -280.72025054225463, -266.5417512704251, -172.46693623416928, -270.83558832589927, -222.78968092391506, -274.47705682827575, -364.0538454649112, -374.6107498208139, -259.72050318642823, -220.26292611245285, -216.4730588930794, -189.63423896735833, -417.17759830579297, -339.1269311836959]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2414.303,1656.793,0.214,18707867.975,1908.504,2095.882,1.658,64000,64000,64000,64000,35.45,24.5,6.10351571594947e-06,4.999999873689376e-05,9.358617,-0.028987622,9.387604,-0.41451803,0.0093290005,7.8308983,0.0
-74.53884279814446,-483.2959202003569,-309.5083231142062,1000.0,0,8,68000,0,68000,False,64,17,default,cc11535f1a1f4488ba5930c6425bc83e,2022-01-15_14-28-22,1642253302,2.376490831375122,41.080045223236084,172759,alfabotek,192.168.1.101,41.080045223236084,0,17,"[-314.2034684220575, -453.76822534762266, -318.87220913878656, -332.85058664925117, -483.2959202003569, -376.98883560704996, -314.88417871110084, -256.03045600793683, -314.073823770261, -415.20453255638773, -402.8841483907732, -277.25268779395896, -405.3701832013105, -389.94372154298367, -302.0237926581273, -262.99594791313433, -309.6395178912811, -385.9738900786966, -346.1317928713396, -303.27604149987593, -264.65040739800946, -341.59838110304554, -387.0084320143723, -392.94881640161526, -270.82401835314477, -296.06145900248333, -280.8130198821679, -223.15572742153907, -314.64910541828857, -213.64501582446286, -479.90073568739496, -356.0556805104585, -342.43286129462314, -257.2043980481004, -175.77689936957714, -249.88520807403177, -323.0975812420895, -274.4528386692592, -74.53884279814446, -359.079948562044, -362.21141598714104, -226.3408357904424, -274.48890599848625, -224.87852259316526, -312.04716660177957, -244.98822017109788, -393.91106698164805, -377.6894491891403, -295.2334085112819, -384.40923409839786, -280.72025054225463, -266.5417512704251, -172.46693623416928, -270.83558832589927, -222.78968092391506, -274.47705682827575, -364.0538454649112, -374.6107498208139, -259.72050318642823, -220.26292611245285, -216.4730588930794, -189.63423896735833, -417.17759830579297, -339.1269311836959]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2414.631,1656.568,0.206,19400111.008,1907.766,2096.693,1.605,68000,68000,68000,68000,38.7,24.5,3.051757857974735e-06,4.999999873689376e-05,23.769403,-0.02076724,23.790169,-0.25680286,0.009674284,7.892742,0.0
-74.53884279814446,-483.2959202003569,-306.0192949354601,1000.0,8,8,72000,0,72000,False,72,18,default,cc11535f1a1f4488ba5930c6425bc83e,2022-01-15_14-28-25,1642253305,2.3848700523376465,43.46491527557373,172759,alfabotek,192.168.1.101,43.46491527557373,0,18,"[-314.2034684220575, -453.76822534762266, -318.87220913878656, -332.85058664925117, -483.2959202003569, -376.98883560704996, -314.88417871110084, -256.03045600793683, -314.073823770261, -415.20453255638773, -402.8841483907732, -277.25268779395896, -405.3701832013105, -389.94372154298367, -302.0237926581273, -262.99594791313433, -309.6395178912811, -385.9738900786966, -346.1317928713396, -303.27604149987593, -264.65040739800946, -341.59838110304554, -387.0084320143723, -392.94881640161526, -270.82401835314477, -296.06145900248333, -280.8130198821679, -223.15572742153907, -314.64910541828857, -213.64501582446286, -479.90073568739496, -356.0556805104585, -342.43286129462314, -257.2043980481004, -175.77689936957714, -249.88520807403177, -323.0975812420895, -274.4528386692592, -74.53884279814446, -359.079948562044, -362.21141598714104, -226.3408357904424, -274.48890599848625, -224.87852259316526, -312.04716660177957, -244.98822017109788, -393.91106698164805, -377.6894491891403, -295.2334085112819, -384.40923409839786, -280.72025054225463, -266.5417512704251, -172.46693623416928, -270.83558832589927, -222.78968092391506, -274.47705682827575, -364.0538454649112, -374.6107498208139, -259.72050318642823, -220.26292611245285, -216.4730588930794, -189.63423896735833, -417.17759830579297, -339.1269311836959, -219.9157884666365, -268.20997062886215, -244.51438661475188, -209.40366369172528, -209.62969576319276, -265.5755785355944, -446.72494238270866, -360.88252996045526]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2413.358,1657.442,0.207,19281940.007,1884.054,2123.081,1.585,72000,72000,72000,72000,35.125,24.5,1.5258789289873675e-06,4.999999873689376e-05,11.681644,-0.02956968,11.711215,-0.2783099,0.009909698,7.7134576,0.0
-74.53884279814446,-483.2959202003569,-306.0192949354601,1000.0,0,8,76000,0,76000,False,72,19,default,cc11535f1a1f4488ba5930c6425bc83e,2022-01-15_14-28-27,1642253307,2.394871711730957,45.85978698730469,172759,alfabotek,192.168.1.101,45.85978698730469,0,19,"[-314.2034684220575, -453.76822534762266, -318.87220913878656, -332.85058664925117, -483.2959202003569, -376.98883560704996, -314.88417871110084, -256.03045600793683, -314.073823770261, -415.20453255638773, -402.8841483907732, -277.25268779395896, -405.3701832013105, -389.94372154298367, -302.0237926581273, -262.99594791313433, -309.6395178912811, -385.9738900786966, -346.1317928713396, -303.27604149987593, -264.65040739800946, -341.59838110304554, -387.0084320143723, -392.94881640161526, -270.82401835314477, -296.06145900248333, -280.8130198821679, -223.15572742153907, -314.64910541828857, -213.64501582446286, -479.90073568739496, -356.0556805104585, -342.43286129462314, -257.2043980481004, -175.77689936957714, -249.88520807403177, -323.0975812420895, -274.4528386692592, -74.53884279814446, -359.079948562044, -362.21141598714104, -226.3408357904424, -274.48890599848625, -224.87852259316526, -312.04716660177957, -244.98822017109788, -393.91106698164805, -377.6894491891403, -295.2334085112819, -384.40923409839786, -280.72025054225463, -266.5417512704251, -172.46693623416928, -270.83558832589927, -222.78968092391506, -274.47705682827575, -364.0538454649112, -374.6107498208139, -259.72050318642823, -220.26292611245285, -216.4730588930794, -189.63423896735833, -417.17759830579297, -339.1269311836959, -219.9157884666365, -268.20997062886215, -244.51438661475188, -209.40366369172528, -209.62969576319276, -265.5755785355944, -446.72494238270866, -360.88252996045526]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2382.693,1678.772,0.208,19191507.664,1890.869,2115.43,1.586,76000,76000,76000,76000,37.666666666666664,24.5,7.629394644936838e-07,4.999999873689376e-05,13.226501,-0.03309584,13.259597,-0.2705832,0.008671071,7.730238,0.0
-74.53884279814446,-483.2959202003569,-302.5979254849781,1000.0,8,8,80000,0,80000,False,80,20,default,cc11535f1a1f4488ba5930c6425bc83e,2022-01-15_14-28-29,1642253309,2.395704507827759,48.255491495132446,172759,alfabotek,192.168.1.101,48.255491495132446,0,20,"[-314.2034684220575, -453.76822534762266, -318.87220913878656, -332.85058664925117, -483.2959202003569, -376.98883560704996, -314.88417871110084, -256.03045600793683, -314.073823770261, -415.20453255638773, -402.8841483907732, -277.25268779395896, -405.3701832013105, -389.94372154298367, -302.0237926581273, -262.99594791313433, -309.6395178912811, -385.9738900786966, -346.1317928713396, -303.27604149987593, -264.65040739800946, -341.59838110304554, -387.0084320143723, -392.94881640161526, -270.82401835314477, -296.06145900248333, -280.8130198821679, -223.15572742153907, -314.64910541828857, -213.64501582446286, -479.90073568739496, -356.0556805104585, -342.43286129462314, -257.2043980481004, -175.77689936957714, -249.88520807403177, -323.0975812420895, -274.4528386692592, -74.53884279814446, -359.079948562044, -362.21141598714104, -226.3408357904424, -274.48890599848625, -224.87852259316526, -312.04716660177957, -244.98822017109788, -393.91106698164805, -377.6894491891403, -295.2334085112819, -384.40923409839786, -280.72025054225463, -266.5417512704251, -172.46693623416928, -270.83558832589927, -222.78968092391506, -274.47705682827575, -364.0538454649112, -374.6107498208139, -259.72050318642823, -220.26292611245285, -216.4730588930794, -189.63423896735833, -417.17759830579297, -339.1269311836959, -219.9157884666365, -268.20997062886215, -244.51438661475188, -209.40366369172528, -209.62969576319276, -265.5755785355944, -446.72494238270866, -360.88252996045526, -242.10125311572176, -306.0185658839565, -332.7381210647733, -300.9145695717001, -316.04173435182764, -242.21265527223687, -244.53881578017914, -189.87908840472727]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2389.795,1673.783,0.207,19297464.918,1893.363,2112.643,1.585,80000,80000,80000,80000,39.333333333333336,24.5,3.814697322468419e-07,4.999999873689376e-05,6.3671274,-0.036189295,6.403317,-0.04493669,0.009930538,7.4746113,0.0
-74.53884279814446,-483.2959202003569,-302.5979254849781,1000.0,0,8,84000,0,84000,False,80,21,default,cc11535f1a1f4488ba5930c6425bc83e,2022-01-15_14-28-32,1642253312,2.3757410049438477,50.631232500076294,172759,alfabotek,192.168.1.101,50.631232500076294,0,21,"[-314.2034684220575, -453.76822534762266, -318.87220913878656, -332.85058664925117, -483.2959202003569, -376.98883560704996, -314.88417871110084, -256.03045600793683, -314.073823770261, -415.20453255638773, -402.8841483907732, -277.25268779395896, -405.3701832013105, -389.94372154298367, -302.0237926581273, -262.99594791313433, -309.6395178912811, -385.9738900786966, -346.1317928713396, -303.27604149987593, -264.65040739800946, -341.59838110304554, -387.0084320143723, -392.94881640161526, -270.82401835314477, -296.06145900248333, -280.8130198821679, -223.15572742153907, -314.64910541828857, -213.64501582446286, -479.90073568739496, -356.0556805104585, -342.43286129462314, -257.2043980481004, -175.77689936957714, -249.88520807403177, -323.0975812420895, -274.4528386692592, -74.53884279814446, -359.079948562044, -362.21141598714104, -226.3408357904424, -274.48890599848625, -224.87852259316526, -312.04716660177957, -244.98822017109788, -393.91106698164805, -377.6894491891403, -295.2334085112819, -384.40923409839786, -280.72025054225463, -266.5417512704251, -172.46693623416928, -270.83558832589927, -222.78968092391506, -274.47705682827575, -364.0538454649112, -374.6107498208139, -259.72050318642823, -220.26292611245285, -216.4730588930794, -189.63423896735833, -417.17759830579297, -339.1269311836959, -219.9157884666365, -268.20997062886215, -244.51438661475188, -209.40366369172528, -209.62969576319276, -265.5755785355944, -446.72494238270866, -360.88252996045526, -242.10125311572176, -306.0185658839565, -332.7381210647733, -300.9145695717001, -316.04173435182764, -242.21265527223687, -244.53881578017914, -189.87908840472727]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2392.47,1671.912,0.209,19173961.143,1893.128,2112.906,1.507,84000,84000,84000,84000,32.3,24.5,1.9073486612342094e-07,4.999999873689376e-05,14.591804,-0.041382287,14.633185,-0.10408468,0.009871913,7.5321217,0.0
-74.53884279814446,-483.2959202003569,-298.54983123725464,1000.0,8,8,88000,0,88000,False,88,22,default,cc11535f1a1f4488ba5930c6425bc83e,2022-01-15_14-28-34,1642253314,2.3897697925567627,53.02100229263306,172759,alfabotek,192.168.1.101,53.02100229263306,0,22,"[-314.2034684220575, -453.76822534762266, -318.87220913878656, -332.85058664925117, -483.2959202003569, -376.98883560704996, -314.88417871110084, -256.03045600793683, -314.073823770261, -415.20453255638773, -402.8841483907732, -277.25268779395896, -405.3701832013105, -389.94372154298367, -302.0237926581273, -262.99594791313433, -309.6395178912811, -385.9738900786966, -346.1317928713396, -303.27604149987593, -264.65040739800946, -341.59838110304554, -387.0084320143723, -392.94881640161526, -270.82401835314477, -296.06145900248333, -280.8130198821679, -223.15572742153907, -314.64910541828857, -213.64501582446286, -479.90073568739496, -356.0556805104585, -342.43286129462314, -257.2043980481004, -175.77689936957714, -249.88520807403177, -323.0975812420895, -274.4528386692592, -74.53884279814446, -359.079948562044, -362.21141598714104, -226.3408357904424, -274.48890599848625, -224.87852259316526, -312.04716660177957, -244.98822017109788, -393.91106698164805, -377.6894491891403, -295.2334085112819, -384.40923409839786, -280.72025054225463, -266.5417512704251, -172.46693623416928, -270.83558832589927, -222.78968092391506, -274.47705682827575, -364.0538454649112, -374.6107498208139, -259.72050318642823, -220.26292611245285, -216.4730588930794, -189.63423896735833, -417.17759830579297, -339.1269311836959, -219.9157884666365, -268.20997062886215, -244.51438661475188, -209.40366369172528, -209.62969576319276, -265.5755785355944, -446.72494238270866, -360.88252996045526, -242.10125311572176, -306.0185658839565, -332.7381210647733, -300.9145695717001, -316.04173435182764, -242.21265527223687, -244.53881578017914, -189.87908840472727, -299.56635660035926, -269.6909717824109, -254.46995240807286, -230.33413789169967, -206.78786942632283, -244.78404056144703, -258.4509721544883, -300.4668092553618]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2392.614,1671.812,0.209,19130234.892,1891.638,2114.57,1.519,88000,88000,88000,88000,41.300000000000004,24.5,9.536743306171047e-08,4.999999873689376e-05,6.2008505,-0.033409826,6.23426,-0.17481275,0.010510916,7.3525057,0.0
-74.53884279814446,-483.2959202003569,-298.54983123725464,1000.0,0,8,92000,0,92000,False,88,23,default,cc11535f1a1f4488ba5930c6425bc83e,2022-01-15_14-28-37,1642253317,2.39165997505188,55.41266226768494,172759,alfabotek,192.168.1.101,55.41266226768494,0,23,"[-314.2034684220575, -453.76822534762266, -318.87220913878656, -332.85058664925117, -483.2959202003569, -376.98883560704996, -314.88417871110084, -256.03045600793683, -314.073823770261, -415.20453255638773, -402.8841483907732, -277.25268779395896, -405.3701832013105, -389.94372154298367, -302.0237926581273, -262.99594791313433, -309.6395178912811, -385.9738900786966, -346.1317928713396, -303.27604149987593, -264.65040739800946, -341.59838110304554, -387.0084320143723, -392.94881640161526, -270.82401835314477, -296.06145900248333, -280.8130198821679, -223.15572742153907, -314.64910541828857, -213.64501582446286, -479.90073568739496, -356.0556805104585, -342.43286129462314, -257.2043980481004, -175.77689936957714, -249.88520807403177, -323.0975812420895, -274.4528386692592, -74.53884279814446, -359.079948562044, -362.21141598714104, -226.3408357904424, -274.48890599848625, -224.87852259316526, -312.04716660177957, -244.98822017109788, -393.91106698164805, -377.6894491891403, -295.2334085112819, -384.40923409839786, -280.72025054225463, -266.5417512704251, -172.46693623416928, -270.83558832589927, -222.78968092391506, -274.47705682827575, -364.0538454649112, -374.6107498208139, -259.72050318642823, -220.26292611245285, -216.4730588930794, -189.63423896735833, -417.17759830579297, -339.1269311836959, -219.9157884666365, -268.20997062886215, -244.51438661475188, -209.40366369172528, -209.62969576319276, -265.5755785355944, -446.72494238270866, -360.88252996045526, -242.10125311572176, -306.0185658839565, -332.7381210647733, -300.9145695717001, -316.04173435182764, -242.21265527223687, -244.53881578017914, -189.87908840472727, -299.56635660035926, -269.6909717824109, -254.46995240807286, -230.33413789169967, -206.78786942632283, -244.78404056144703, -258.4509721544883, -300.4668092553618]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2392.771,1671.702,0.221,18125773.552,1890.95,2115.339,1.638,92000,92000,92000,92000,32.65,24.5,4.7683716530855236e-08,4.999999873689376e-05,19.783098,-0.043147597,19.826242,-0.16430247,0.010776527,7.612192,0.0
-74.53884279814446,-483.2959202003569,-293.58632060287573,1000.0,8,8,96000,0,96000,False,96,24,default,cc11535f1a1f4488ba5930c6425bc83e,2022-01-15_14-28-39,1642253319,2.3840034008026123,57.79666566848755,172759,alfabotek,192.168.1.101,57.79666566848755,0,24,"[-314.2034684220575, -453.76822534762266, -318.87220913878656, -332.85058664925117, -483.2959202003569, -376.98883560704996, -314.88417871110084, -256.03045600793683, -314.073823770261, -415.20453255638773, -402.8841483907732, -277.25268779395896, -405.3701832013105, -389.94372154298367, -302.0237926581273, -262.99594791313433, -309.6395178912811, -385.9738900786966, -346.1317928713396, -303.27604149987593, -264.65040739800946, -341.59838110304554, -387.0084320143723, -392.94881640161526, -270.82401835314477, -296.06145900248333, -280.8130198821679, -223.15572742153907, -314.64910541828857, -213.64501582446286, -479.90073568739496, -356.0556805104585, -342.43286129462314, -257.2043980481004, -175.77689936957714, -249.88520807403177, -323.0975812420895, -274.4528386692592, -74.53884279814446, -359.079948562044, -362.21141598714104, -226.3408357904424, -274.48890599848625, -224.87852259316526, -312.04716660177957, -244.98822017109788, -393.91106698164805, -377.6894491891403, -295.2334085112819, -384.40923409839786, -280.72025054225463, -266.5417512704251, -172.46693623416928, -270.83558832589927, -222.78968092391506, -274.47705682827575, -364.0538454649112, -374.6107498208139, -259.72050318642823, -220.26292611245285, -216.4730588930794, -189.63423896735833, -417.17759830579297, -339.1269311836959, -219.9157884666365, -268.20997062886215, -244.51438661475188, -209.40366369172528, -209.62969576319276, -265.5755785355944, -446.72494238270866, -360.88252996045526, -242.10125311572176, -306.0185658839565, -332.7381210647733, -300.9145695717001, -316.04173435182764, -242.21265527223687, -244.53881578017914, -189.87908840472727, -299.56635660035926, -269.6909717824109, -254.46995240807286, -230.33413789169967, -206.78786942632283, -244.78404056144703, -258.4509721544883, -300.4668092553618, -247.45391092902355, -257.87202202934816, -254.59126670306307, -223.67733478127892, -282.23085798466474, -214.9047962702213, -217.78919923856313, -213.38224106150022]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2393.899,1670.914,0.222,18049721.356,1890.54,2115.797,1.641,96000,96000,96000,96000,40.46666666666667,24.5,2.3841858265427618e-08,4.999999873689376e-05,7.8250012,-0.03886435,7.863865,-0.12523149,0.011620241,7.1758413,0.0
