Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
242	261.39746	109.605446	397.44583	121.29909	1000.0	27.705898	6.1312475	49.250088	1.6190908	972000	-1.8626451e-08	316.78247	-0.057776835	-64.281425	0.6852343	0.012074493	0.59275	79.0	436.9739179611206
243	275.80695	41.85864	338.31628	234.83485	1000.0	24.840446	7.3780494	51.01166	-10.226852	976000	8.6613e-08	213.74736	-0.05733668	-37.011925	0.58451086	0.0116950795	0.5775	79.0	438.7413010597229
244	367.6255	42.522663	431.52094	319.51828	1000.0	24.79729	6.834955	55.87716	-10.818936	980000	7.543713e-08	366.08563	-0.056601517	-128.8764	0.603091	0.011877136	0.5605	79.0	440.5379219055176
245	290.7938	118.15884	440.76022	109.83973	1000.0	29.23648	16.868221	59.94365	-31.799412	984000	-2.2351742e-08	226.03893	-0.056227345	-57.247612	0.51424086	0.007460167	0.56575	79.0	442.2860095500946
246	308.01926	64.93594	377.05325	236.83405	1000.0	29.43365	6.5713263	47.975845	3.2758815	988000	1.4901161e-08	262.7752	-0.05483672	-47.065357	0.5616931	0.009683708	0.54775	79.0	444.0892565250397
247	334.51486	64.17586	442.47736	273.69128	1000.0	27.251543	6.869013	51.372772	4.109567	992000	3.7252903e-09	210.42288	-0.056373775	-45.410892	0.4778046	0.006950832	0.56525004	79.0	445.8918762207031
248	280.68918	77.96609	368.5632	174.29434	1000.0	29.725286	6.6074324	49.24756	-1.404416	996000	0.0	243.83104	-0.05595816	-50.957386	0.50701326	0.008934535	0.56525004	79.0	447.73515725135803
249	361.43726	57.137047	415.35977	267.6524	1000.0	27.463993	6.163235	51.84374	3.9536521	1000000	0.0	346.42752	-0.055465166	-88.04626	0.4540658	0.01101976	0.56225	79.0	449.53700613975525
250	322.86072	78.004974	403.35312	196.45053	1000.0	32.199257	8.31213	55.834003	-8.690734	1004000	4.8428774e-08	237.12994	-0.055635553	-51.579647	0.43924904	0.010370887	0.55950004	79.0	451.83463764190674
251	299.50958	55.327946	368.7131	225.66512	1000.0	29.34534	8.1423645	52.0854	1.2430388	1008000	-1.1175871e-08	248.04025	-0.05633939	-54.50241	0.4287364	0.013211502	0.56474996	79.0	453.61259365081787
252	244.41696	62.626217	330.42548	155.74796	1000.0	28.134289	6.3360543	50.84154	-1.610313	1012000	1.4901161e-08	225.49655	-0.056736115	-72.122665	0.40072733	0.0063465443	0.5605	79.0	455.3653745651245
253	351.71472	61.272358	424.21985	254.66791	1000.0	22.873625	6.1541305	46.99256	-3.7171881	1016000	2.9802322e-08	324.3382	-0.057359863	-126.36014	0.39278364	0.008321065	0.57375	79.0	457.14933013916016
254	270.89505	59.21762	357.0624	212.47493	1000.0	31.250578	6.0397735	50.252087	-0.58828753	1020000	1.15484e-07	236.51172	-0.054653794	-73.866104	0.37202585	0.0101774465	0.564	79.0	458.97443437576294
255	268.72507	50.893265	302.19586	180.72635	1000.0	25.067093	5.72815	45.373043	2.9076307	1024000	1.1175871e-08	168.00247	-0.057091832	-27.009317	0.32761323	0.0097820815	0.5725	79.0	460.76323795318604
256	294.64594	54.570698	372.60828	219.26859	1000.0	25.438131	5.4165664	48.677155	-1.0117655	1028000	-1.1175871e-08	197.05386	-0.056542426	-32.349346	0.31538814	0.009866988	0.57600003	79.0	462.5564398765564
257	368.16138	48.488636	419.33734	305.33524	1000.0	27.3488	5.4064975	49.42012	3.9061728	1032000	-7.450581e-09	213.8186	-0.05432568	-67.86749	0.2990634	0.011585789	0.55324996	79.0	464.346586227417
258	292.1421	28.33357	333.63223	263.08353	1000.0	32.95224	5.436437	52.224823	9.312572	1036000	-3.1664968e-08	282.81323	-0.05538541	-83.43526	0.20708933	0.008419249	0.55775	79.0	466.1117856502533
259	412.68448	33.114513	450.62363	362.56693	1000.0	27.77891	4.662778	43.119953	2.6424804	1040000	1.8626451e-09	258.38605	-0.055989623	-127.51534	0.2471702	0.009974036	0.57875	79.0	467.8512363433838
260	350.326	35.367943	411.56772	328.5869	1000.0	36.844944	5.035201	55.570354	11.344028	1044000	-7.636845e-08	305.06256	-0.055085517	-67.62305	0.2726636	0.0061319903	0.57225	79.0	470.205007314682
261	380.3043	79.70381	488.41217	263.67636	1000.0	32.88847	6.5333533	55.6879	6.9011793	1048000	0.0	289.3722	-0.05577863	-45.874912	0.20192356	0.010579143	0.58175	79.0	472.00099873542786
262	324.8388	52.15875	382.98746	241.4778	1000.0	34.255272	7.342331	55.59173	4.672623	1052000	-1.8626451e-08	341.78662	-0.055920023	-64.35236	0.21409252	0.00929583	0.575	79.0	473.7756543159485
263	404.9301	51.45051	472.11368	334.5782	1000.0	30.44605	7.162547	57.007874	-3.049103	1056000	-3.3527613e-08	303.48074	-0.055943504	-81.48155	0.17512873	0.012077155	0.5605	79.0	475.5543956756592
264	367.76776	53.791714	424.03897	295.4826	1000.0	36.880436	6.727857	55.781975	-0.82298815	1060000	4.284084e-08	250.14543	-0.055972528	-56.59173	0.14408028	0.008702067	0.57375	79.0	477.36820554733276
265	381.11505	106.01924	508.0351	221.02917	1000.0	32.373962	6.145371	53.780243	4.857948	1064000	0.0	257.41632	-0.055600874	-39.078545	0.1431047	0.007520847	0.5725	79.0	479.1305239200592
266	383.14648	67.93393	492.89252	307.67978	1000.0	34.33663	5.7706923	52.811897	5.87095	1068000	-5.7742e-08	255.13985	-0.055710778	-39.002945	0.062702335	0.0038669119	0.56299996	79.0	480.88621068000793
267	362.0122	66.12779	452.18924	281.59534	1000.0	35.79548	6.024816	57.61056	8.88148	1072000	-7.450581e-09	201.27885	-0.05480753	-37.056732	0.034694266	0.007931008	0.5665	79.0	482.67144322395325
268	394.9084	15.774138	413.0752	377.291	1000.0	34.033978	5.3104725	52.26419	4.8051257	1076000	-2.9802322e-08	259.41278	-0.05504671	-50.110733	0.028424364	0.007931787	0.57375	79.0	484.43166518211365
269	423.16315	90.7009	536.1174	328.3662	1000.0	36.862186	6.2161365	56.71281	3.6533527	1080000	0.0	294.93393	-0.05497625	-45.92531	-0.018790562	0.0061904993	0.56675	79.0	486.20988631248474
270	398.12866	51.912132	484.71295	349.45288	1000.0	39.32637	6.33195	59.19079	8.422479	1084000	-1.3038516e-07	247.42647	-0.05595953	-48.109734	0.016809132	0.007488238	0.57025	79.0	488.5560438632965
271	411.79608	71.25082	502.0058	328.21753	1000.0	36.23174	6.2226586	54.863197	6.2053447	1088000	6.519258e-08	286.8586	-0.055429004	-48.587757	0.011534744	0.0053828266	0.56925	79.0	490.30832743644714
272	361.54724	80.5506	430.1238	224.24525	1000.0	36.691376	7.141295	58.77565	3.2476027	1092000	2.9802322e-08	291.61346	-0.056191254	-63.896805	-0.016892504	0.008547699	0.57	79.0	492.05701208114624
273	421.15372	50.487957	500.46988	361.12915	1000.0	32.398376	5.933553	50.932667	2.422159	1096000	-2.7939677e-08	326.80862	-0.054672353	-79.60206	0.00012504868	0.011059536	0.57	79.0	493.8162968158722
274	352.81415	37.230766	392.98376	293.42294	1000.0	37.194298	7.2731786	60.765896	4.7162414	1100000	-9.313226e-09	254.72295	-0.05526092	-62.94559	-0.032777373	0.0061376495	0.58425003	79.0	495.55760884284973
275	422.64575	58.63407	503.94086	347.0849	1000.0	32.695976	6.1967683	53.36716	2.3435602	1104000	-7.450581e-09	387.1178	-0.056124162	-91.806015	0.0049674585	0.008185692	0.57275	79.0	497.3117768764496
276	412.01825	81.343056	506.1437	282.08588	1000.0	37.808086	7.326425	60.59348	4.120632	1108000	3.3527613e-08	273.02133	-0.05501578	-44.586536	-0.007295316	0.012560455	0.57525	79.0	499.0764000415802
277	382.44852	33.33043	428.50742	346.23	1000.0	37.601906	6.477946	59.72914	7.952459	1112000	1.0244548e-08	176.02213	-0.055734444	-41.1105	-0.043989312	0.007975633	0.57625	79.0	500.8865530490875
278	405.6696	50.639774	444.61484	318.7598	1000.0	34.656803	5.475794	54.451283	15.21986	1116000	3.7252903e-08	265.996	-0.05654657	-44.840916	-0.07038182	0.010248786	0.57225	79.0	502.6889729499817
279	452.5933	29.16404	494.0845	415.64645	1000.0	37.4235	6.3694086	55.967655	-12.78063	1120000	1.7695129e-08	240.91248	-0.055485003	-54.13926	-0.13937801	0.00773927	0.5855	79.0	504.48486828804016
280	366.03455	48.079823	422.3024	296.27878	1000.0	40.85584	6.3204107	61.936356	12.356079	1124000	-2.2351742e-08	264.40857	-0.05524195	-76.52084	-0.12589872	0.0124470405	0.56525004	79.0	506.85113310813904
281	340.9356	80.853455	477.53226	267.47662	1000.0	34.35147	5.959793	53.87451	-7.534431	1128000	5.2154064e-08	255.457	-0.055831872	-58.068787	-0.14940628	0.0077079027	0.5685	79.0	508.6405234336853
282	438.2661	25.886414	466.93982	399.50058	1000.0	31.22829	5.973073	56.03327	5.677931	1132000	-3.7252903e-08	371.14047	-0.057575762	-119.72695	-0.1103715	0.009086572	0.596	79.0	510.47697472572327
283	415.2154	25.021736	458.01413	395.4981	1000.0	38.99986	6.257704	60.44863	2.1963046	1136000	-2.2351742e-08	233.81886	-0.054489926	-42.15871	-0.18522978	0.0040365215	0.568	79.0	512.3234980106354
284	419.74933	139.77925	607.61017	216.5258	1000.0	36.876526	5.8001823	55.95369	-1.5894675	1140000	-7.8231096e-08	381.38406	-0.05685045	-59.44724	-0.17992167	0.010875368	0.57325	79.0	514.0807242393494
285	421.62088	40.440445	490.76175	391.89127	1000.0	38.070034	6.598426	58.29206	0.27658057	1144000	1.4901161e-08	241.77705	-0.055825483	-41.787064	-0.26213998	0.008198608	0.56799996	79.0	515.8688967227936
286	411.1647	56.16802	465.78467	322.10382	1000.0	38.743774	5.5901685	56.928513	11.439254	1148000	4.4703484e-08	232.6386	-0.05496023	-42.122547	-0.25800583	0.008297777	0.56	79.0	517.6518213748932
287	481.00818	29.139872	527.30896	448.3657	1000.0	37.88665	5.961441	58.29096	10.644308	1152000	-2.142042e-08	309.16995	-0.053594183	-79.3659	-0.2538479	0.0077321697	0.55825	79.0	519.3968920707703
288	380.62482	35.082535	421.13495	325.24234	1000.0	43.05525	5.775174	61.214172	15.050064	1156000	-7.450581e-09	311.14893	-0.054820232	-101.21657	-0.25733405	0.0075851865	0.5675	79.0	521.1876826286316
289	481.69968	30.57393	527.6158	442.70383	1000.0	35.81632	5.808476	57.62491	10.3551855	1160000	-3.0966476e-08	375.54358	-0.054215163	-110.969246	-0.29518571	0.011200933	0.55824995	79.0	523.043440580368
290	405.69528	88.70381	545.9724	299.89227	1000.0	43.251133	6.526538	63.96758	-13.678677	1164000	2.2351742e-08	341.72498	-0.056021776	-78.34602	-0.37791958	0.008036887	0.574	79.0	525.2995777130127
291	402.4275	94.82331	521.6396	260.5456	1000.0	37.01757	6.2192006	59.16014	14.239973	1168000	-1.4901161e-08	391.81592	-0.055851616	-55.02375	-0.34695193	0.008684412	0.587	79.0	527.0731911659241
292	486.77948	84.864746	604.7523	376.27234	1000.0	37.951694	7.4611964	62.307327	-15.623154	1172000	2.2351742e-08	341.7027	-0.055257387	-77.46523	-0.3493234	0.009852346	0.5705	79.0	528.8332507610321
293	419.02716	21.998755	449.43555	392.72086	1000.0	42.513584	7.1289935	66.519684	7.8378587	1176000	3.7252903e-09	369.69385	-0.056609765	-59.75801	-0.37827206	0.009319089	0.59024996	79.0	530.6355276107788
294	363.35876	35.301476	394.06885	303.27365	1000.0	39.19574	7.6824365	65.501144	3.9915917	1180000	4.656613e-08	251.15659	-0.05587823	-68.79968	-0.40335214	0.007913312	0.56974995	79.0	532.4164228439331
295	340.13153	84.01341	422.77222	217.91011	1000.0	33.442215	6.6749673	57.420776	5.9392295	1184000	7.0780516e-08	227.59631	-0.056324758	-39.270226	-0.3913276	0.011198425	0.5815	79.0	534.2192022800446
296	464.41504	40.4501	532.6425	429.22705	1000.0	32.415535	6.9695687	60.68313	-3.8023057	1188000	3.7252903e-09	299.47458	-0.05466564	-121.740944	-0.40808207	0.009610415	0.5665	79.0	535.9725608825684
297	380.00363	132.53578	518.5961	161.28229	1000.0	37.111095	13.973523	59.268433	-31.39264	1192000	2.2351742e-08	273.42853	-0.055817522	-73.38608	-0.43610585	0.007941745	0.58225	79.0	537.7457065582275
298	473.13388	65.97869	565.9486	383.2162	1000.0	39.751663	5.6410666	58.89084	14.726787	1196000	2.2351742e-08	273.4293	-0.05411171	-48.728477	-0.4481561	0.007687265	0.56025	79.0	539.5584490299225
299	451.57224	48.717403	513.95044	377.96484	1000.0	42.35683	6.4603605	62.785774	10.268371	1200000	-8.568168e-08	247.92485	-0.055487253	-40.901047	-0.569113	0.006861004	0.58599997	79.0	541.3291852474213
300	430.20013	68.19179	523.49133	330.9114	1000.0	40.319916	5.2164164	57.147118	6.70512	1204000	2.2351742e-08	329.4494	-0.05618511	-46.074825	-0.5510389	0.008456042	0.588	79.0	543.7083582878113
301	473.58667	56.476532	534.46875	408.27875	1000.0	39.63797	5.5155435	58.10498	10.26851	1208000	-4.8428774e-08	255.6822	-0.05470693	-40.58247	-0.58450675	0.01066572	0.57675004	79.0	545.478343963623
302	486.51422	47.59288	539.67194	411.89075	1000.0	41.82972	5.448658	58.52211	11.424436	1212000	3.7252903e-09	243.6029	-0.05389618	-44.81385	-0.57082355	0.0075296117	0.5885	79.0	547.2891490459442
303	352.84595	24.018919	384.112	323.43164	1000.0	43.35898	6.448708	64.15205	16.998241	1216000	-8.8475645e-09	370.95328	-0.054767124	-186.37552	-0.63497376	0.0036338281	0.59375	79.0	549.0357687473297
304	486.35806	95.93836	628.4174	397.1208	1000.0	32.453873	5.403595	55.133785	-4.0591283	1220000	1.4901161e-08	420.14398	-0.058581598	-170.15347	-0.6700733	0.012091829	0.6005	79.0	550.8144912719727
305	385.01114	67.41765	483.65375	295.21158	1000.0	42.651966	6.289809	62.359608	3.7836263	1224000	-7.450581e-09	343.29263	-0.055836737	-93.9512	-0.6834487	0.006603836	0.5665	79.0	552.5900559425354
306	404.79236	73.11586	507.99432	301.44266	1000.0	35.541916	6.389613	55.77544	6.4918423	1228000	-1.4901161e-08	251.17197	-0.055852998	-36.481274	-0.69278085	0.009840315	0.60875	79.0	554.3499279022217
307	450.10812	65.107765	530.74176	357.3742	1000.0	37.212185	6.1693754	60.08204	12.9360895	1232000	1.4901161e-08	298.99796	-0.056090467	-55.128902	-0.68551767	0.01327373	0.57624996	79.0	556.0756146907806
308	403.39297	35.001556	438.68115	366.9058	1000.0	40.141376	7.066558	64.18247	9.959944	1236000	1.8626451e-08	300.98798	-0.05664965	-55.33742	-0.7334063	0.008237911	0.59975004	79.0	557.8146831989288
309	428.08765	68.22546	520.8168	354.25702	1000.0	37.36915	6.0943213	60.904716	7.7140923	1240000	-4.4703484e-08	321.7613	-0.055856038	-54.50705	-0.7422112	0.01165296	0.59424996	79.0	559.5804991722107
310	436.70074	59.389484	495.69354	337.92908	1000.0	39.069454	7.609918	67.04376	1.6987748	1244000	5.9604645e-08	287.08215	-0.056021806	-43.758183	-0.77837646	0.008716411	0.57725	79.0	561.9622783660889
311	531.6482	71.75559	613.6366	438.32907	1000.0	41.153103	6.909515	60.030922	11.349298	1248000	1.4901161e-08	354.85065	-0.054537814	-90.273094	-0.767604	0.0067551127	0.56875	79.0	563.6973738670349
312	460.86307	90.316124	554.0517	365.61115	1000.0	46.257282	6.653366	66.27498	14.897052	1252000	-5.2154064e-08	317.294	-0.055660915	-75.0456	-0.81019795	0.008382601	0.58800006	79.0	565.4593644142151
313	445.41003	23.920654	486.7803	430.33972	1000.0	40.674747	6.8057775	62.22158	8.025042	1256000	-4.004687e-08	251.73093	-0.056093894	-40.632416	-0.8185562	0.010837328	0.59175	79.0	567.2126507759094
314	472.7494	56.19491	567.13226	419.65216	1000.0	41.17888	6.1857185	58.932095	7.779987	1260000	-7.450581e-09	290.73843	-0.05671566	-56.39023	-0.82338744	0.0052622566	0.5995	79.0	568.9576849937439
315	359.71793	234.27225	581.6542	-5.6598487	1000.0	36.28738	18.382257	67.290245	-27.39764	1264000	2.9802322e-08	432.58853	-0.05791951	-102.07538	-0.89268064	0.011206146	0.60925	79.0	570.7266404628754
316	436.37277	49.054768	484.86502	360.94675	1000.0	41.829758	8.431935	65.98744	9.775145	1268000	-1.3969839e-08	306.05203	-0.057429522	-51.156075	-0.89022154	0.0064269807	0.597	79.0	572.5251512527466
317	505.18628	102.40208	679.69727	418.52097	1000.0	41.23204	8.049552	66.315254	-1.8215941	1272000	-2.9802322e-08	416.0417	-0.056472197	-86.42877	-0.85815173	0.0062873824	0.59375	79.0	574.3068361282349
318	519.19635	71.9694	609.432	435.6129	1000.0	46.975273	9.211523	68.22712	5.5470657	1276000	2.2351742e-08	379.23242	-0.057124212	-61.85472	-0.93926954	0.0057644094	0.5965	79.0	576.0984103679657
319	486.86096	38.30631	552.21216	455.92105	1000.0	46.429413	8.922099	71.15465	-1.3478117	1280000	2.2351742e-08	382.58722	-0.055137433	-66.3136	-1.0454644	0.010621311	0.56499994	79.0	577.8723471164703
320	462.09534	44.74783	519.47736	413.81305	1000.0	43.0418	7.932573	64.88138	7.4507966	1284000	-4.4703484e-08	253.71745	-0.05567468	-50.60374	-0.97754884	0.01138469	0.599	79.0	580.2615246772766
321	472.25403	62.863567	534.2396	389.35867	1000.0	42.85046	6.5233126	62.311474	4.5915422	1288000	1.4901161e-08	319.95825	-0.05659318	-46.798443	-1.0467348	0.008037886	0.5905	79.0	582.0819246768951
322	448.41168	65.4463	535.76917	375.56512	1000.0	42.96857	6.1369586	61.49701	15.921724	1292000	0.0	259.47363	-0.056349657	-50.41553	-1.0501865	0.008182274	0.59325	79.0	583.9021849632263
323	488.54364	19.599367	510.99408	457.85965	1000.0	41.37255	6.551409	61.957165	9.687294	1296000	-8.568168e-08	299.6442	-0.055309802	-60.519722	-1.072066	0.0065691923	0.59524995	79.0	585.6940870285034
324	498.332	52.786057	543.8802	413.5188	1000.0	45.295494	6.2894864	63.143394	7.0452952	1300000	1.2665987e-07	275.989	-0.054155305	-39.393223	-1.11028	0.013439348	0.59025	79.0	587.527144908905
325	453.2846	90.10913	544.4815	324.60648	1000.0	44.74549	5.9625764	65.12931	20.028004	1304000	1.8626451e-08	268.43652	-0.054785255	-56.819046	-1.1833512	0.0059198793	0.58575	79.0	589.3622674942017
326	248.78299	250.04283	497.17352	-167.38829	1000.0	27.171972	23.148909	57.162582	-31.005348	1308000	2.9802322e-08	248.58241	-0.056890726	-75.41935	-1.1139681	0.008464668	0.61375	79.0	591.1286838054657
327	470.5807	53.48407	559.6064	418.8213	1000.0	36.059975	5.7419143	54.864002	-5.6534243	1312000	-4.4703484e-08	318.06012	-0.056946345	-79.5108	-1.10343	0.006369912	0.59599996	79.0	592.905354976654
328	497.52023	55.60187	582.9178	427.34964	1000.0	42.868015	5.945482	60.919765	15.558587	1316000	-3.7252903e-08	338.28754	-0.056153793	-52.33887	-1.212258	0.007971283	0.59425	79.0	594.6427810192108
329	468.9956	49.085976	540.08954	401.37173	1000.0	44.579967	6.3922505	63.05307	7.8230658	1320000	1.3969839e-08	300.76227	-0.054989815	-42.59988	-1.217394	0.0060806577	0.58775	79.0	596.3918347358704
330	527.79364	32.815952	553.5415	471.55307	1000.0	44.648506	5.8122773	64.82603	16.774483	1324000	-3.3527613e-08	309.95374	-0.053523656	-60.714684	-1.2109785	0.0098457085	0.57275	79.0	598.766455411911
331	504.58475	36.93013	565.40137	473.328	1000.0	48.21585	5.6306887	67.27649	25.776014	1328000	3.3527613e-08	214.18785	-0.054887947	-41.61363	-1.1907804	0.010751777	0.614	79.0	600.6015577316284
332	495.42096	41.950356	543.3296	448.81708	1000.0	45.09285	5.338283	67.71281	19.76663	1332000	7.0780516e-08	283.3178	-0.05508016	-40.95568	-1.3018947	0.008745307	0.5985	79.0	602.4212441444397
333	526.866	75.82051	600.695	409.87375	1000.0	46.564217	5.76361	64.62539	-5.2047195	1336000	7.450581e-09	341.97278	-0.055048868	-49.49311	-1.2945086	0.0035444293	0.58325005	79.0	604.2332060337067
334	575.7073	55.384594	645.43134	500.8823	1000.0	47.604702	6.0382333	66.9891	12.125583	1340000	-1.3038516e-08	321.88983	-0.054371282	-62.81867	-1.3811337	0.0036556267	0.59775	79.0	606.0052168369293
335	521.3685	85.02952	649.85486	423.9404	1000.0	51.47401	6.161066	71.1048	21.45102	1344000	-2.9802322e-08	383.16434	-0.054666877	-80.83649	-1.3356802	0.008196166	0.5895	79.0	607.7542872428894
336	511.54907	73.362144	630.78375	434.0481	1000.0	46.55318	6.625875	68.35967	12.92546	1348000	-9.313226e-08	412.5435	-0.054959036	-67.89174	-1.4045588	0.0065529193	0.58025	79.0	609.4957575798035
337	532.5134	91.11553	687.30554	454.76938	1000.0	47.345963	7.9891915	70.800095	6.3334126	1352000	-5.2154064e-08	343.65747	-0.057274766	-62.991974	-1.4319642	0.008735377	0.60225	79.0	611.2166831493378
338	479.75082	44.005993	531.3399	416.58557	1000.0	46.939903	8.641805	66.15545	-16.986628	1356000	1.1175871e-08	323.7185	-0.055287033	-71.21525	-1.4824896	0.009538683	0.60249996	79.0	613.0412483215332
339	514.97754	48.729046	561.6111	433.18716	1000.0	43.934258	6.5592456	66.299774	16.677277	1360000	6.3329935e-08	339.7069	-0.05666805	-57.83301	-1.4884953	0.006806186	0.5995	79.0	614.8645887374878
340	542.0293	22.86409	563.8065	510.2183	1000.0	46.849506	6.015102	70.277855	21.529415	1364000	2.6077032e-08	271.69458	-0.054413483	-51.969048	-1.5443559	0.007085377	0.5875	79.0	617.249664068222
341	550.64075	67.98025	614.0081	436.7645	1000.0	49.771725	5.97011	70.76999	-4.840852	1368000	-8.568168e-08	370.94348	-0.054716535	-59.54278	-1.5284886	0.006659447	0.615	79.0	618.9746758937836
342	485.0899	79.759544	582.0485	367.10275	1000.0	48.057564	6.7660446	69.82641	16.230188	1372000	2.2351742e-08	307.18686	-0.056005396	-52.9429	-1.576925	0.003267956	0.599	79.0	620.8078019618988
343	547.3418	63.821968	618.15967	454.5491	1000.0	46.180405	5.9393253	66.90486	16.975346	1376000	5.2154064e-08	402.51007	-0.055405393	-76.99696	-1.5572591	0.0054932777	0.588	79.0	622.6072342395782
344	568.99585	64.51844	643.4458	490.8338	1000.0	49.63555	7.419809	73.54985	15.848052	1380000	-5.9604645e-08	438.95883	-0.055156924	-69.95708	-1.5738096	0.0030160341	0.588	79.0	624.3550837039948
345	493.32092	76.68394	581.4456	399.85016	1000.0	50.223602	8.701637	75.15507	2.0074844	1384000	-4.8428774e-08	344.19968	-0.05743422	-86.13577	-1.6337492	0.013358815	0.62475	79.0	626.1921045780182
346	489.6427	54.21799	539.0796	397.89062	1000.0	44.605076	7.3323913	71.61031	14.578698	1388000	-4.0978193e-08	292.3296	-0.055043556	-50.561943	-1.6574414	0.010904105	0.6	79.0	627.9973187446594
347	547.8093	69.5732	647.01447	453.04865	1000.0	45.35377	7.0233364	69.49292	17.206871	1392000	3.3527613e-08	463.61176	-0.05290862	-95.033615	-1.6881254	0.012454158	0.574	79.0	629.7560169696808
348	587.27734	63.661644	669.3365	513.79724	1000.0	50.385124	8.399821	75.10032	16.610535	1396000	-7.4505806e-08	332.27792	-0.05533911	-65.878006	-1.7223065	0.0087701	0.60775	79.0	631.5373101234436
349	552.5381	72.29446	656.9935	468.35886	1000.0	52.60593	7.219799	73.64223	17.029177	1400000	5.5879354e-09	366.95853	-0.055291448	-61.33468	-1.7212272	0.008746473	0.583	79.0	633.3274807929993
350	487.53476	105.003784	611.80914	365.10977	1000.0	49.644783	7.825294	75.68028	-17.015106	1404000	1.4901161e-08	372.85617	-0.054753114	-89.19154	-1.7763886	0.005653754	0.59599996	79.0	635.7519912719727
351	511.66415	55.38219	596.263	454.10898	1000.0	44.40095	7.1789117	71.943085	12.237907	1408000	4.8428774e-08	371.63354	-0.05844949	-67.44902	-1.8149152	0.012338643	0.62450004	79.0	637.5988931655884
352	541.1398	30.028938	578.64166	499.2452	1000.0	45.589546	9.102701	73.60787	7.6927505	1412000	5.6810677e-08	277.08014	-0.05572009	-82.13008	-1.8198113	0.010439187	0.59650004	79.0	639.3500173091888
353	463.08704	32.55686	495.96964	424.18884	1000.0	48.524906	5.8561	69.2954	17.850449	1416000	-7.450581e-09	268.29895	-0.054103166	-77.04121	-1.9113331	0.007649612	0.59625	79.0	641.133487701416
354	451.25586	108.242676	531.7501	267.3776	1000.0	37.487186	16.953545	61.741776	-29.687649	1420000	1.5832484e-08	272.27322	-0.058922615	-53.499737	-1.8837827	0.009297097	0.61775	79.0	642.8975477218628
355	476.37845	104.49863	552.04956	296.1471	1000.0	44.851265	5.9754653	64.53335	13.406929	1424000	-1.4901161e-08	377.60056	-0.05853259	-68.53321	-1.918555	0.004299627	0.6085	79.0	644.6432242393494
356	632.8745	75.126366	737.24146	529.27435	1000.0	44.296486	6.98853	65.577126	15.436477	1428000	1.6391277e-07	577.0746	-0.05537668	-224.30602	-1.9163901	0.008820942	0.599	79.0	646.430547952652
357	541.32214	55.34229	621.3648	466.00995	1000.0	55.931572	7.6010094	79.31136	-8.510519	1432000	-5.9604645e-08	363.78326	-0.054633208	-89.41049	-1.9452031	0.007963246	0.58425	79.0	648.2333662509918
358	573.979	66.33393	663.93445	477.25473	1000.0	50.5371	6.532072	70.119446	19.977192	1436000	-7.8231096e-08	372.07343	-0.055052713	-58.08051	-1.9585177	0.009924712	0.60375	79.0	650.0326063632965
359	593.8291	50.12236	647.905	532.703	1000.0	52.721844	6.7185955	71.66162	18.697973	1440000	1.13621354e-07	345.40912	-0.054368146	-55.0303	-1.9709212	0.0051314463	0.60825	79.0	651.8346638679504
360	543.6304	33.434254	599.8207	512.70245	1000.0	53.33699	7.2415013	74.448845	20.305367	1444000	-9.313226e-09	334.8136	-0.055291865	-72.202675	-2.0156908	0.011739342	0.59875	79.0	654.2566342353821
361	482.46912	53.023724	536.1927	405.90802	1000.0	48.633415	6.309924	72.36795	25.304522	1448000	-9.49949e-08	275.70996	-0.055123635	-63.510796	-2.013084	0.0050395457	0.59375	79.0	656.0812749862671
362	568.51935	48.53936	649.3355	530.03046	1000.0	43.926353	6.3762703	67.96028	9.468281	1452000	2.6077032e-08	444.0805	-0.05553372	-116.017235	-2.0916064	0.0054146005	0.6125	79.0	657.8851578235626
363	545.4977	80.124855	630.0225	414.3804	1000.0	51.113674	6.6748486	74.39602	14.358251	1456000	6.519258e-09	388.4339	-0.05606383	-53.299965	-2.0720472	0.005423263	0.59675	79.0	659.6495025157928
364	495.0623	59.180187	561.1612	404.5637	1000.0	48.632343	6.9277854	72.29609	18.516804	1460000	1.1175871e-07	356.74445	-0.05591792	-61.175705	-2.0888872	0.007985222	0.5955	79.0	661.4476728439331
365	617.0194	36.69043	666.1911	577.93207	1000.0	47.548008	6.452042	69.56074	16.738863	1464000	0.0	479.01828	-0.055688836	-131.3775	-2.1248693	0.008623812	0.60675	79.0	663.201856136322
366	542.9867	72.89075	667.2275	489.19565	1000.0	55.209072	7.018985	75.97569	12.906173	1468000	-8.568168e-08	361.48242	-0.054098472	-72.48917	-2.1663446	0.002705615	0.59650004	79.0	664.9660575389862
367	568.96265	29.013435	607.1341	526.77026	1000.0	50.474796	7.0034704	74.868195	2.1944013	1472000	-4.4936314e-08	232.43839	-0.05416882	-45.628212	-2.1747193	0.0057426854	0.60574996	79.0	666.74773645401
368	538.7325	98.30644	640.49695	382.78357	1000.0	51.354298	5.338735	72.00484	25.655188	1476000	5.9604645e-08	395.9618	-0.055158637	-60.076057	-2.169094	0.00896116	0.60975003	79.0	668.5584490299225
