,episode_reward_max,episode_reward_min,AverageEpRet,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,timesteps_this_iter,TotalEnvInteracts,done,episodes_total,Epoch,trial_id,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_agent_steps_sampled,info/num_steps_trained,info/num_agent_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/learner_stats/cur_kl_coeff,info/learner/default_policy/learner_stats/cur_lr,info/learner/default_policy/learner_stats/total_loss,info/learner/default_policy/learner_stats/policy_loss,info/learner/default_policy/learner_stats/vf_loss,info/learner/default_policy/learner_stats/vf_explained_var,info/learner/default_policy/learner_stats/kl,info/learner/default_policy/learner_stats/entropy,info/learner/default_policy/learner_stats/entropy_coeff
10,-165.70706715343246,-407.79946401900105,-299.4745068388942,1000.0,0,8,44000,0,44000,False,40,11,default,53c92d16c53a48a4a71257bdcf035752,2022-01-15_11-44-37,1642243477,2.4239273071289062,27.65749311447144,146006,alfabotek,192.168.1.101,27.65749311447144,0,11,"[-360.2147871285336, -400.5466740589224, -273.45509266994327, -249.47717358680288, -276.8493768083293, -299.6964359411621, -323.94985208338767, -272.4193294602088, -296.5083904831051, -375.08621496856364, -269.86600295606814, -287.2025422873407, -371.78768340900046, -341.0966741698459, -398.54139146882903, -369.95961372241254, -289.02626338453774, -271.305785395886, -225.64498081748204, -249.95809482723166, -286.3988452761411, -224.67793194802186, -361.1191086132896, -402.94152053346596, -277.0127139148558, -275.51646836293014, -337.1850081900055, -403.75903320254963, -243.53735463892528, -222.00857647985944, -407.79946401900105, -232.03357035653033, -165.70706715343246, -176.2075955008949, -309.1647159007526, -222.6996381699133, -378.6328188481867, -237.03754121320873, -282.57179292224987, -330.37714868396]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2539.293,1575.241,0.208,19235514.79,1870.523,2138.44,1.843,44000,44000,44000,44000,28.73333333333333,24.3,0.0001953125029103,4.999999873689376e-05,7.075786,-0.040971924,7.116755,-0.08960207,0.015335026,7.678999,0.0
11,-165.70706715343246,-407.79946401900105,-299.86468580575485,1000.0,8,8,48000,0,48000,False,48,12,default,53c92d16c53a48a4a71257bdcf035752,2022-01-15_11-44-39,1642243479,2.4892613887786865,30.14675450325012,146006,alfabotek,192.168.1.101,30.14675450325012,0,12,"[-360.2147871285336, -400.5466740589224, -273.45509266994327, -249.47717358680288, -276.8493768083293, -299.6964359411621, -323.94985208338767, -272.4193294602088, -296.5083904831051, -375.08621496856364, -269.86600295606814, -287.2025422873407, -371.78768340900046, -341.0966741698459, -398.54139146882903, -369.95961372241254, -289.02626338453774, -271.305785395886, -225.64498081748204, -249.95809482723166, -286.3988452761411, -224.67793194802186, -361.1191086132896, -402.94152053346596, -277.0127139148558, -275.51646836293014, -337.1850081900055, -403.75903320254963, -243.53735463892528, -222.00857647985944, -407.79946401900105, -232.03357035653033, -165.70706715343246, -176.2075955008949, -309.1647159007526, -222.6996381699133, -378.6328188481867, -237.03754121320873, -282.57179292224987, -330.37714868396, -277.86613250962364, -371.4671647491901, -271.12344162294244, -253.673943593385, -250.6761292078094, -308.8644602842667, -386.3556488914368, -294.49772426181084]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2501.367,1599.126,0.207,19357581.631,1841.265,2172.419,1.74,48000,48000,48000,48000,37.025,24.3,9.765625145519152e-05,4.999999873689376e-05,3.7118092,-0.033760082,3.745568,0.035954256,0.013580339,7.610597,0.0
12,-165.70706715343246,-407.79946401900105,-299.86468580575485,1000.0,0,8,52000,0,52000,False,48,13,default,53c92d16c53a48a4a71257bdcf035752,2022-01-15_11-44-42,1642243482,2.494488477706909,32.64124298095703,146006,alfabotek,192.168.1.101,32.64124298095703,0,13,"[-360.2147871285336, -400.5466740589224, -273.45509266994327, -249.47717358680288, -276.8493768083293, -299.6964359411621, -323.94985208338767, -272.4193294602088, -296.5083904831051, -375.08621496856364, -269.86600295606814, -287.2025422873407, -371.78768340900046, -341.0966741698459, -398.54139146882903, -369.95961372241254, -289.02626338453774, -271.305785395886, -225.64498081748204, -249.95809482723166, -286.3988452761411, -224.67793194802186, -361.1191086132896, -402.94152053346596, -277.0127139148558, -275.51646836293014, -337.1850081900055, -403.75903320254963, -243.53735463892528, -222.00857647985944, -407.79946401900105, -232.03357035653033, -165.70706715343246, -176.2075955008949, -309.1647159007526, -222.6996381699133, -378.6328188481867, -237.03754121320873, -282.57179292224987, -330.37714868396, -277.86613250962364, -371.4671647491901, -271.12344162294244, -253.673943593385, -250.6761292078094, -308.8644602842667, -386.3556488914368, -294.49772426181084]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2472.81,1617.593,0.223,17945465.825,1851.758,2160.109,1.782,52000,52000,52000,52000,43.93333333333334,24.3,4.882812572759576e-05,4.999999873689376e-05,6.3293447,-0.03603666,6.365381,0.097696975,0.015364778,7.5288835,0.0
13,-165.70706715343246,-407.79946401900105,-291.1111242291425,1000.0,8,8,56000,0,56000,False,56,14,default,53c92d16c53a48a4a71257bdcf035752,2022-01-15_11-44-44,1642243484,2.4935781955718994,35.13482117652893,146006,alfabotek,192.168.1.101,35.13482117652893,0,14,"[-360.2147871285336, -400.5466740589224, -273.45509266994327, -249.47717358680288, -276.8493768083293, -299.6964359411621, -323.94985208338767, -272.4193294602088, -296.5083904831051, -375.08621496856364, -269.86600295606814, -287.2025422873407, -371.78768340900046, -341.0966741698459, -398.54139146882903, -369.95961372241254, -289.02626338453774, -271.305785395886, -225.64498081748204, -249.95809482723166, -286.3988452761411, -224.67793194802186, -361.1191086132896, -402.94152053346596, -277.0127139148558, -275.51646836293014, -337.1850081900055, -403.75903320254963, -243.53735463892528, -222.00857647985944, -407.79946401900105, -232.03357035653033, -165.70706715343246, -176.2075955008949, -309.1647159007526, -222.6996381699133, -378.6328188481867, -237.03754121320873, -282.57179292224987, -330.37714868396, -277.86613250962364, -371.4671647491901, -271.12344162294244, -253.673943593385, -250.6761292078094, -308.8644602842667, -386.3556488914368, -294.49772426181084, -269.85415768536114, -335.10757436743324, -181.12185680870363, -241.93538136772256, -255.4230319102968, -213.0337989656858, -213.642492592796, -198.5997444577477]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2499.294,1600.452,0.225,17748033.429,1837.145,2177.291,1.776,56000,56000,56000,56000,39.475,24.3,2.441406286379788e-05,4.999999873689376e-05,1.9920833,-0.03550584,2.0275888,0.21267116,0.014876501,7.4201393,0.0
14,-165.70706715343246,-407.79946401900105,-291.1111242291425,1000.0,0,8,60000,0,60000,False,56,15,default,53c92d16c53a48a4a71257bdcf035752,2022-01-15_11-44-47,1642243487,2.4979610443115234,37.63278222084045,146006,alfabotek,192.168.1.101,37.63278222084045,0,15,"[-360.2147871285336, -400.5466740589224, -273.45509266994327, -249.47717358680288, -276.8493768083293, -299.6964359411621, -323.94985208338767, -272.4193294602088, -296.5083904831051, -375.08621496856364, -269.86600295606814, -287.2025422873407, -371.78768340900046, -341.0966741698459, -398.54139146882903, -369.95961372241254, -289.02626338453774, -271.305785395886, -225.64498081748204, -249.95809482723166, -286.3988452761411, -224.67793194802186, -361.1191086132896, -402.94152053346596, -277.0127139148558, -275.51646836293014, -337.1850081900055, -403.75903320254963, -243.53735463892528, -222.00857647985944, -407.79946401900105, -232.03357035653033, -165.70706715343246, -176.2075955008949, -309.1647159007526, -222.6996381699133, -378.6328188481867, -237.03754121320873, -282.57179292224987, -330.37714868396, -277.86613250962364, -371.4671647491901, -271.12344162294244, -253.673943593385, -250.6761292078094, -308.8644602842667, -386.3556488914368, -294.49772426181084, -269.85415768536114, -335.10757436743324, -181.12185680870363, -241.93538136772256, -255.4230319102968, -213.0337989656858, -213.642492592796, -198.5997444577477]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2484.103,1610.239,0.226,17731151.976,1840.021,2173.889,1.905,60000,60000,60000,60000,44.63333333333333,24.3,1.220703143189894e-05,4.999999873689376e-05,10.067187,-0.037517063,10.104704,-0.08979516,0.016066775,7.430426,0.0
15,-165.70706715343246,-407.79946401900105,-289.4470322266081,1000.0,8,8,64000,0,64000,False,64,16,default,53c92d16c53a48a4a71257bdcf035752,2022-01-15_11-44-49,1642243489,2.5033912658691406,40.1361734867096,146006,alfabotek,192.168.1.101,40.1361734867096,0,16,"[-360.2147871285336, -400.5466740589224, -273.45509266994327, -249.47717358680288, -276.8493768083293, -299.6964359411621, -323.94985208338767, -272.4193294602088, -296.5083904831051, -375.08621496856364, -269.86600295606814, -287.2025422873407, -371.78768340900046, -341.0966741698459, -398.54139146882903, -369.95961372241254, -289.02626338453774, -271.305785395886, -225.64498081748204, -249.95809482723166, -286.3988452761411, -224.67793194802186, -361.1191086132896, -402.94152053346596, -277.0127139148558, -275.51646836293014, -337.1850081900055, -403.75903320254963, -243.53735463892528, -222.00857647985944, -407.79946401900105, -232.03357035653033, -165.70706715343246, -176.2075955008949, -309.1647159007526, -222.6996381699133, -378.6328188481867, -237.03754121320873, -282.57179292224987, -330.37714868396, -277.86613250962364, -371.4671647491901, -271.12344162294244, -253.673943593385, -250.6761292078094, -308.8644602842667, -386.3556488914368, -294.49772426181084, -269.85415768536114, -335.10757436743324, -181.12185680870363, -241.93538136772256, -255.4230319102968, -213.0337989656858, -213.642492592796, -198.5997444577477, -191.62128252764956, -277.5806048413085, -247.45383244168707, -250.2504381755231, -306.24638218197634, -329.8713753843809, -354.8814415925768, -264.48174852583657]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2488.929,1607.117,0.227,17619424.491,1842.856,2170.544,1.797,64000,64000,64000,64000,37.5,24.3,6.10351571594947e-06,4.999999873689376e-05,2.3339946,-0.04099469,2.374989,0.093188815,0.020612467,7.294889,0.0
16,-165.70706715343246,-407.79946401900105,-289.4470322266081,1000.0,0,8,68000,0,68000,False,64,17,default,53c92d16c53a48a4a71257bdcf035752,2022-01-15_11-44-52,1642243492,2.482412576675415,42.61858606338501,146006,alfabotek,192.168.1.101,42.61858606338501,0,17,"[-360.2147871285336, -400.5466740589224, -273.45509266994327, -249.47717358680288, -276.8493768083293, -299.6964359411621, -323.94985208338767, -272.4193294602088, -296.5083904831051, -375.08621496856364, -269.86600295606814, -287.2025422873407, -371.78768340900046, -341.0966741698459, -398.54139146882903, -369.95961372241254, -289.02626338453774, -271.305785395886, -225.64498081748204, -249.95809482723166, -286.3988452761411, -224.67793194802186, -361.1191086132896, -402.94152053346596, -277.0127139148558, -275.51646836293014, -337.1850081900055, -403.75903320254963, -243.53735463892528, -222.00857647985944, -407.79946401900105, -232.03357035653033, -165.70706715343246, -176.2075955008949, -309.1647159007526, -222.6996381699133, -378.6328188481867, -237.03754121320873, -282.57179292224987, -330.37714868396, -277.86613250962364, -371.4671647491901, -271.12344162294244, -253.673943593385, -250.6761292078094, -308.8644602842667, -386.3556488914368, -294.49772426181084, -269.85415768536114, -335.10757436743324, -181.12185680870363, -241.93538136772256, -255.4230319102968, -213.0337989656858, -213.642492592796, -198.5997444577477, -191.62128252764956, -277.5806048413085, -247.45383244168707, -250.2504381755231, -306.24638218197634, -329.8713753843809, -354.8814415925768, -264.48174852583657]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2488.982,1607.083,0.22,18145377.461,1847.231,2165.403,1.837,68000,68000,68000,68000,43.03333333333333,24.3,3.051757857974735e-06,4.999999873689376e-05,7.3512287,-0.04028201,7.39151,-0.17973508,0.01578333,7.2791977,0.0
17,-151.96748549234903,-442.69916282768617,-284.1594764398344,1000.0,8,8,72000,0,72000,False,72,18,default,53c92d16c53a48a4a71257bdcf035752,2022-01-15_11-44-54,1642243494,2.4785656929016118,45.09715175628662,146006,alfabotek,192.168.1.101,45.09715175628662,0,18,"[-360.2147871285336, -400.5466740589224, -273.45509266994327, -249.47717358680288, -276.8493768083293, -299.6964359411621, -323.94985208338767, -272.4193294602088, -296.5083904831051, -375.08621496856364, -269.86600295606814, -287.2025422873407, -371.78768340900046, -341.0966741698459, -398.54139146882903, -369.95961372241254, -289.02626338453774, -271.305785395886, -225.64498081748204, -249.95809482723166, -286.3988452761411, -224.67793194802186, -361.1191086132896, -402.94152053346596, -277.0127139148558, -275.51646836293014, -337.1850081900055, -403.75903320254963, -243.53735463892528, -222.00857647985944, -407.79946401900105, -232.03357035653033, -165.70706715343246, -176.2075955008949, -309.1647159007526, -222.6996381699133, -378.6328188481867, -237.03754121320873, -282.57179292224987, -330.37714868396, -277.86613250962364, -371.4671647491901, -271.12344162294244, -253.673943593385, -250.6761292078094, -308.8644602842667, -386.3556488914368, -294.49772426181084, -269.85415768536114, -335.10757436743324, -181.12185680870363, -241.93538136772256, -255.4230319102968, -213.0337989656858, -213.642492592796, -198.5997444577477, -191.62128252764956, -277.5806048413085, -247.45383244168707, -250.2504381755231, -306.24638218197634, -329.8713753843809, -354.8814415925768, -264.48174852583657, -192.0492299076649, -164.21087132235803, -256.813851665129, -442.69916282768617, -241.49078889893096, -151.96748549234903, -286.78083631990467, -198.86001473114047]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2488.068,1607.673,0.221,18106211.958,1852.206,2159.587,1.867,72000,72000,72000,72000,35.325,24.3,1.5258789289873675e-06,4.999999873689376e-05,2.2987266,-0.035962414,2.334689,0.14892043,0.017419333,7.1062846,0.0
18,-151.96748549234903,-442.69916282768617,-284.1594764398344,1000.0,0,8,76000,0,76000,False,72,19,default,53c92d16c53a48a4a71257bdcf035752,2022-01-15_11-44-57,1642243497,2.468034505844116,47.56518626213074,146006,alfabotek,192.168.1.101,47.56518626213074,0,19,"[-360.2147871285336, -400.5466740589224, -273.45509266994327, -249.47717358680288, -276.8493768083293, -299.6964359411621, -323.94985208338767, -272.4193294602088, -296.5083904831051, -375.08621496856364, -269.86600295606814, -287.2025422873407, -371.78768340900046, -341.0966741698459, -398.54139146882903, -369.95961372241254, -289.02626338453774, -271.305785395886, -225.64498081748204, -249.95809482723166, -286.3988452761411, -224.67793194802186, -361.1191086132896, -402.94152053346596, -277.0127139148558, -275.51646836293014, -337.1850081900055, -403.75903320254963, -243.53735463892528, -222.00857647985944, -407.79946401900105, -232.03357035653033, -165.70706715343246, -176.2075955008949, -309.1647159007526, -222.6996381699133, -378.6328188481867, -237.03754121320873, -282.57179292224987, -330.37714868396, -277.86613250962364, -371.4671647491901, -271.12344162294244, -253.673943593385, -250.6761292078094, -308.8644602842667, -386.3556488914368, -294.49772426181084, -269.85415768536114, -335.10757436743324, -181.12185680870363, -241.93538136772256, -255.4230319102968, -213.0337989656858, -213.642492592796, -198.5997444577477, -191.62128252764956, -277.5806048413085, -247.45383244168707, -250.2504381755231, -306.24638218197634, -329.8713753843809, -354.8814415925768, -264.48174852583657, -192.0492299076649, -164.21087132235803, -256.813851665129, -442.69916282768617, -241.49078889893096, -151.96748549234903, -286.78083631990467, -198.86001473114047]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2484.484,1609.992,0.224,17878533.674,1858.495,2152.279,1.885,76000,76000,76000,76000,39.075,24.3,7.629394644936838e-07,4.999999873689376e-05,10.955976,-0.038700275,10.994677,-0.016821055,0.01520659,7.2749968,0.0
19,-151.96748549234903,-442.69916282768617,-279.856889449058,1000.0,8,8,80000,0,80000,False,80,20,default,53c92d16c53a48a4a71257bdcf035752,2022-01-15_11-44-59,1642243499,2.464589834213257,50.029776096344,146006,alfabotek,192.168.1.101,50.029776096344,0,20,"[-360.2147871285336, -400.5466740589224, -273.45509266994327, -249.47717358680288, -276.8493768083293, -299.6964359411621, -323.94985208338767, -272.4193294602088, -296.5083904831051, -375.08621496856364, -269.86600295606814, -287.2025422873407, -371.78768340900046, -341.0966741698459, -398.54139146882903, -369.95961372241254, -289.02626338453774, -271.305785395886, -225.64498081748204, -249.95809482723166, -286.3988452761411, -224.67793194802186, -361.1191086132896, -402.94152053346596, -277.0127139148558, -275.51646836293014, -337.1850081900055, -403.75903320254963, -243.53735463892528, -222.00857647985944, -407.79946401900105, -232.03357035653033, -165.70706715343246, -176.2075955008949, -309.1647159007526, -222.6996381699133, -378.6328188481867, -237.03754121320873, -282.57179292224987, -330.37714868396, -277.86613250962364, -371.4671647491901, -271.12344162294244, -253.673943593385, -250.6761292078094, -308.8644602842667, -386.3556488914368, -294.49772426181084, -269.85415768536114, -335.10757436743324, -181.12185680870363, -241.93538136772256, -255.4230319102968, -213.0337989656858, -213.642492592796, -198.5997444577477, -191.62128252764956, -277.5806048413085, -247.45383244168707, -250.2504381755231, -306.24638218197634, -329.8713753843809, -354.8814415925768, -264.48174852583657, -192.0492299076649, -164.21087132235803, -256.813851665129, -442.69916282768617, -241.49078889893096, -151.96748549234903, -286.78083631990467, -198.86001473114047, -265.7722009111507, -345.2628003583647, -277.92133402479, -212.1762954742594, -159.1127103339042, -194.3475023372463, -281.4750646482119, -193.0009441686301]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2481.742,1611.771,0.225,17806427.51,1864.704,2145.113,1.837,80000,80000,80000,80000,24.366666666666664,24.3,3.814697322468419e-07,4.999999873689376e-05,2.1441538,-0.04507918,2.1892328,0.028644914,0.018718375,7.0453362,0.0
20,-151.96748549234903,-442.69916282768617,-279.856889449058,1000.0,0,8,84000,0,84000,False,80,21,default,53c92d16c53a48a4a71257bdcf035752,2022-01-15_11-45-02,1642243502,2.454920768737793,52.48469686508179,146006,alfabotek,192.168.1.101,52.48469686508179,0,21,"[-360.2147871285336, -400.5466740589224, -273.45509266994327, -249.47717358680288, -276.8493768083293, -299.6964359411621, -323.94985208338767, -272.4193294602088, -296.5083904831051, -375.08621496856364, -269.86600295606814, -287.2025422873407, -371.78768340900046, -341.0966741698459, -398.54139146882903, -369.95961372241254, -289.02626338453774, -271.305785395886, -225.64498081748204, -249.95809482723166, -286.3988452761411, -224.67793194802186, -361.1191086132896, -402.94152053346596, -277.0127139148558, -275.51646836293014, -337.1850081900055, -403.75903320254963, -243.53735463892528, -222.00857647985944, -407.79946401900105, -232.03357035653033, -165.70706715343246, -176.2075955008949, -309.1647159007526, -222.6996381699133, -378.6328188481867, -237.03754121320873, -282.57179292224987, -330.37714868396, -277.86613250962364, -371.4671647491901, -271.12344162294244, -253.673943593385, -250.6761292078094, -308.8644602842667, -386.3556488914368, -294.49772426181084, -269.85415768536114, -335.10757436743324, -181.12185680870363, -241.93538136772256, -255.4230319102968, -213.0337989656858, -213.642492592796, -198.5997444577477, -191.62128252764956, -277.5806048413085, -247.45383244168707, -250.2504381755231, -306.24638218197634, -329.8713753843809, -354.8814415925768, -264.48174852583657, -192.0492299076649, -164.21087132235803, -256.813851665129, -442.69916282768617, -241.49078889893096, -151.96748549234903, -286.78083631990467, -198.86001473114047, -265.7722009111507, -345.2628003583647, -277.92133402479, -212.1762954742594, -159.1127103339042, -194.3475023372463, -281.4750646482119, -193.0009441686301]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2479.157,1613.451,0.221,18092543.945,1876.378,2131.767,1.949,84000,84000,84000,84000,40.95,24.3,1.9073486612342094e-07,4.999999873689376e-05,7.5598416,-0.04920728,7.6090493,-0.066160224,0.018587612,7.0727673,0.0
21,-134.5536512919847,-442.69916282768617,-271.45667610541915,1000.0,8,8,88000,0,88000,False,88,22,default,53c92d16c53a48a4a71257bdcf035752,2022-01-15_11-45-04,1642243504,2.4354681968688965,54.92016506195069,146006,alfabotek,192.168.1.101,54.92016506195069,0,22,"[-360.2147871285336, -400.5466740589224, -273.45509266994327, -249.47717358680288, -276.8493768083293, -299.6964359411621, -323.94985208338767, -272.4193294602088, -296.5083904831051, -375.08621496856364, -269.86600295606814, -287.2025422873407, -371.78768340900046, -341.0966741698459, -398.54139146882903, -369.95961372241254, -289.02626338453774, -271.305785395886, -225.64498081748204, -249.95809482723166, -286.3988452761411, -224.67793194802186, -361.1191086132896, -402.94152053346596, -277.0127139148558, -275.51646836293014, -337.1850081900055, -403.75903320254963, -243.53735463892528, -222.00857647985944, -407.79946401900105, -232.03357035653033, -165.70706715343246, -176.2075955008949, -309.1647159007526, -222.6996381699133, -378.6328188481867, -237.03754121320873, -282.57179292224987, -330.37714868396, -277.86613250962364, -371.4671647491901, -271.12344162294244, -253.673943593385, -250.6761292078094, -308.8644602842667, -386.3556488914368, -294.49772426181084, -269.85415768536114, -335.10757436743324, -181.12185680870363, -241.93538136772256, -255.4230319102968, -213.0337989656858, -213.642492592796, -198.5997444577477, -191.62128252764956, -277.5806048413085, -247.45383244168707, -250.2504381755231, -306.24638218197634, -329.8713753843809, -354.8814415925768, -264.48174852583657, -192.0492299076649, -164.21087132235803, -256.813851665129, -442.69916282768617, -241.49078889893096, -151.96748549234903, -286.78083631990467, -198.86001473114047, -265.7722009111507, -345.2628003583647, -277.92133402479, -212.1762954742594, -159.1127103339042, -194.3475023372463, -281.4750646482119, -193.0009441686301, -219.17705548996605, -152.72219782956395, -178.70219025518998, -134.5536512919847, -187.4829513816191, -248.26146502376682, -216.5826184855615, -162.15421159459882]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2478.624,1613.798,0.224,17884251.146,1883.548,2123.652,1.933,88000,88000,88000,88000,34.46666666666667,24.3,9.536743306171048e-08,4.999999873689376e-05,2.2258077,-0.043275494,2.2690835,0.10020311,0.018091468,6.885806,0.0
