,episode_reward_max,episode_reward_min,AverageEpRet,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,timesteps_this_iter,TotalEnvInteracts,done,episodes_total,Epoch,trial_id,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,sampler_perf/mean_raw_obs_processing_ms,sampler_perf/mean_inference_ms,sampler_perf/mean_action_processing_ms,sampler_perf/mean_env_wait_ms,sampler_perf/mean_env_render_ms,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_agent_steps_sampled,info/num_steps_trained,info/num_agent_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/learner_stats/cur_kl_coeff,info/learner/default_policy/learner_stats/cur_lr,info/learner/default_policy/learner_stats/total_loss,info/learner/default_policy/learner_stats/policy_loss,info/learner/default_policy/learner_stats/vf_loss,info/learner/default_policy/learner_stats/vf_explained_var,info/learner/default_policy/learner_stats/kl,info/learner/default_policy/learner_stats/entropy,info/learner/default_policy/learner_stats/entropy_coeff
10,-216.4275833211025,-536.2709064600718,-331.6920266929391,1000.0,4,2,44000,0,44000,False,44,11,default,08a0f0af6b0b498baf579e2196fe8d43,2022-01-17_16-49-52,1642434592,3.5992798805236816,39.43546295166016,381942,alfabotek,192.168.1.103,39.43546295166016,0,11,"[-387.5304330333519, -283.3786202101449, -406.7229743406288, -390.80575426043936, -216.4275833211025, -357.75712674309545, -295.7113206581394, -445.47255025094313, -319.14407742157334, -536.2709064600718, -228.08568039676373, -347.56705976205916, -508.09073848494205, -385.4641862882819, -316.5274931427175, -330.0217325866973, -250.47243535873056, -283.13539484677517, -349.1345484831366, -444.1411538148723, -293.19647285744975, -235.70112959299678, -304.53685200409103, -439.2399781833465, -223.60402467438914, -322.82111811408345, -331.93072375079197, -303.5030621045468, -340.8848859905384, -248.11291847057527, -326.9575608764581, -247.3807444978134, -388.62644487247144, -308.12328655711025, -316.7914989603959, -418.06079913801807, -266.84071389384405, -380.1532301800472, -313.5030927141021, -336.9421016167571, -321.4986173657665, -273.96120961468455, -265.2972797626925, -304.9196588318845]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.0519647066686402,0.5671454009473407,0.0645319353713862,0.0921714180324339,0.0,3606.724,1109.04,0.239,16747071.272,1937.914,2064.075,1.136,44000,44000,44000,44000,34.2,19.9,0.2000000029802322,4.999999873689376e-05,12.834533,-0.029723337,12.862946,-0.08306456,0.006553951,7.969701,0.0
11,-216.4275833211025,-536.2709064600718,-329.26106940560453,1000.0,4,2,48000,0,48000,False,48,12,default,08a0f0af6b0b498baf579e2196fe8d43,2022-01-17_16-49-55,1642434595,3.553504943847656,42.98896789550781,381942,alfabotek,192.168.1.103,42.98896789550781,0,12,"[-387.5304330333519, -283.3786202101449, -406.7229743406288, -390.80575426043936, -216.4275833211025, -357.75712674309545, -295.7113206581394, -445.47255025094313, -319.14407742157334, -536.2709064600718, -228.08568039676373, -347.56705976205916, -508.09073848494205, -385.4641862882819, -316.5274931427175, -330.0217325866973, -250.47243535873056, -283.13539484677517, -349.1345484831366, -444.1411538148723, -293.19647285744975, -235.70112959299678, -304.53685200409103, -439.2399781833465, -223.60402467438914, -322.82111811408345, -331.93072375079197, -303.5030621045468, -340.8848859905384, -248.11291847057527, -326.9575608764581, -247.3807444978134, -388.62644487247144, -308.12328655711025, -316.7914989603959, -418.06079913801807, -266.84071389384405, -380.1532301800472, -313.5030927141021, -336.9421016167571, -321.4986173657665, -273.96120961468455, -265.2972797626925, -304.9196588318845, -286.91825063467854, -333.41504805070696, -280.6262593482222, -309.12259894608894]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.0520388326310985,0.5677972700750975,0.0646169640810789,0.0923192824425947,0.0,3587.651,1114.936,0.239,16727034.895,1935.866,2066.258,1.144,48000,48000,48000,48000,35.46,19.9,0.2000000029802322,4.999999873689376e-05,11.411679,-0.025858682,11.436134,-0.13669589,0.0070212665,7.866864,0.0
12,-216.4275833211025,-536.2709064600718,-328.4410785075688,1000.0,4,2,52000,0,52000,False,52,13,default,08a0f0af6b0b498baf579e2196fe8d43,2022-01-17_16-49-59,1642434599,3.5806424617767334,46.56961035728455,381942,alfabotek,192.168.1.103,46.56961035728455,0,13,"[-387.5304330333519, -283.3786202101449, -406.7229743406288, -390.80575426043936, -216.4275833211025, -357.75712674309545, -295.7113206581394, -445.47255025094313, -319.14407742157334, -536.2709064600718, -228.08568039676373, -347.56705976205916, -508.09073848494205, -385.4641862882819, -316.5274931427175, -330.0217325866973, -250.47243535873056, -283.13539484677517, -349.1345484831366, -444.1411538148723, -293.19647285744975, -235.70112959299678, -304.53685200409103, -439.2399781833465, -223.60402467438914, -322.82111811408345, -331.93072375079197, -303.5030621045468, -340.8848859905384, -248.11291847057527, -326.9575608764581, -247.3807444978134, -388.62644487247144, -308.12328655711025, -316.7914989603959, -418.06079913801807, -266.84071389384405, -380.1532301800472, -313.5030927141021, -336.9421016167571, -321.4986173657665, -273.96120961468455, -265.2972797626925, -304.9196588318845, -286.91825063467854, -333.41504805070696, -280.6262593482222, -309.12259894608894, -303.61129461581385, -317.08895433670665, -299.03938879603015, -354.6651131760059]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.0521049647583075,0.5683807845801675,0.0646936550366504,0.0924544163229237,0.0,3585.038,1115.748,0.246,16258567.691,1933.843,2068.42,1.147,52000,52000,52000,52000,31.360000000000003,19.9,0.2000000029802322,4.999999873689376e-05,17.2254,-0.027113602,17.25109,-0.103218175,0.0071254033,7.88675,0.0
13,-213.68670143330564,-536.2709064600718,-325.6054771370878,1000.0,4,2,56000,0,56000,False,56,14,default,08a0f0af6b0b498baf579e2196fe8d43,2022-01-17_16-50-03,1642434603,3.581770896911621,50.15138125419617,381942,alfabotek,192.168.1.103,50.15138125419617,0,14,"[-387.5304330333519, -283.3786202101449, -406.7229743406288, -390.80575426043936, -216.4275833211025, -357.75712674309545, -295.7113206581394, -445.47255025094313, -319.14407742157334, -536.2709064600718, -228.08568039676373, -347.56705976205916, -508.09073848494205, -385.4641862882819, -316.5274931427175, -330.0217325866973, -250.47243535873056, -283.13539484677517, -349.1345484831366, -444.1411538148723, -293.19647285744975, -235.70112959299678, -304.53685200409103, -439.2399781833465, -223.60402467438914, -322.82111811408345, -331.93072375079197, -303.5030621045468, -340.8848859905384, -248.11291847057527, -326.9575608764581, -247.3807444978134, -388.62644487247144, -308.12328655711025, -316.7914989603959, -418.06079913801807, -266.84071389384405, -380.1532301800472, -313.5030927141021, -336.9421016167571, -321.4986173657665, -273.96120961468455, -265.2972797626925, -304.9196588318845, -286.91825063467854, -333.41504805070696, -280.6262593482222, -309.12259894608894, -303.61129461581385, -317.08895433670665, -299.03938879603015, -354.6651131760059, -213.68670143330564, -305.202279053514, -313.90897279412945, -322.17268400239664]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.052168826553533,0.5689642960629862,0.0647688647054505,0.092585722325334,0.0,3584.755,1115.836,0.234,17060418.955,1930.724,2071.761,1.135,56000,56000,56000,56000,32.86,19.9,0.2000000029802322,4.999999873689376e-05,11.971746,-0.03539486,12.005732,-0.04963115,0.0070543177,7.8664722,0.0
14,-213.68670143330564,-536.2709064600718,-323.09223174063465,1000.0,4,2,60000,0,60000,False,60,15,default,08a0f0af6b0b498baf579e2196fe8d43,2022-01-17_16-50-06,1642434606,3.6386754512786874,53.79005670547485,381942,alfabotek,192.168.1.103,53.79005670547485,0,15,"[-387.5304330333519, -283.3786202101449, -406.7229743406288, -390.80575426043936, -216.4275833211025, -357.75712674309545, -295.7113206581394, -445.47255025094313, -319.14407742157334, -536.2709064600718, -228.08568039676373, -347.56705976205916, -508.09073848494205, -385.4641862882819, -316.5274931427175, -330.0217325866973, -250.47243535873056, -283.13539484677517, -349.1345484831366, -444.1411538148723, -293.19647285744975, -235.70112959299678, -304.53685200409103, -439.2399781833465, -223.60402467438914, -322.82111811408345, -331.93072375079197, -303.5030621045468, -340.8848859905384, -248.11291847057527, -326.9575608764581, -247.3807444978134, -388.62644487247144, -308.12328655711025, -316.7914989603959, -418.06079913801807, -266.84071389384405, -380.1532301800472, -313.5030927141021, -336.9421016167571, -321.4986173657665, -273.96120961468455, -265.2972797626925, -304.9196588318845, -286.91825063467854, -333.41504805070696, -280.6262593482222, -309.12259894608894, -303.61129461581385, -317.08895433670665, -299.03938879603015, -354.6651131760059, -213.68670143330564, -305.202279053514, -313.90897279412945, -322.17268400239664, -314.50384822850907, -281.008436360479, -268.4354438992721, -287.6794562729027]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.0522334189614036,0.569571702727426,0.0648444822482267,0.0927177703996467,0.0,3590.217,1114.139,0.235,17034435.983,1929.81,2072.743,1.125,60000,60000,60000,60000,33.8,19.9,0.2000000029802322,4.999999873689376e-05,15.62468,-0.031074354,15.65414,-0.09218769,0.008069616,7.8157425,0.0
15,-213.68670143330564,-536.2709064600718,-320.4569330815838,1000.0,4,2,64000,0,64000,False,64,16,default,08a0f0af6b0b498baf579e2196fe8d43,2022-01-17_16-50-10,1642434610,3.573312759399414,57.36336946487427,381942,alfabotek,192.168.1.103,57.36336946487427,0,16,"[-387.5304330333519, -283.3786202101449, -406.7229743406288, -390.80575426043936, -216.4275833211025, -357.75712674309545, -295.7113206581394, -445.47255025094313, -319.14407742157334, -536.2709064600718, -228.08568039676373, -347.56705976205916, -508.09073848494205, -385.4641862882819, -316.5274931427175, -330.0217325866973, -250.47243535873056, -283.13539484677517, -349.1345484831366, -444.1411538148723, -293.19647285744975, -235.70112959299678, -304.53685200409103, -439.2399781833465, -223.60402467438914, -322.82111811408345, -331.93072375079197, -303.5030621045468, -340.8848859905384, -248.11291847057527, -326.9575608764581, -247.3807444978134, -388.62644487247144, -308.12328655711025, -316.7914989603959, -418.06079913801807, -266.84071389384405, -380.1532301800472, -313.5030927141021, -336.9421016167571, -321.4986173657665, -273.96120961468455, -265.2972797626925, -304.9196588318845, -286.91825063467854, -333.41504805070696, -280.6262593482222, -309.12259894608894, -303.61129461581385, -317.08895433670665, -299.03938879603015, -354.6651131760059, -213.68670143330564, -305.202279053514, -313.90897279412945, -322.17268400239664, -314.50384822850907, -281.008436360479, -268.4354438992721, -287.6794562729027, -255.3459140562416, -277.02964075108895, -267.1280389237531, -324.2062190521987]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.0522926364667798,0.5701439174543819,0.0649147355082966,0.0928409226112409,0.0,3589.644,1114.317,0.232,17260510.288,1927.548,2075.176,1.098,64000,64000,64000,64000,33.74,19.9,0.2000000029802322,4.999999873689376e-05,10.103086,-0.030358968,10.13203,-0.004004115,0.0070798835,7.742453,0.0
16,-213.68670143330564,-536.2709064600718,-318.8515118317283,1000.0,4,2,68000,0,68000,False,68,17,default,08a0f0af6b0b498baf579e2196fe8d43,2022-01-17_16-50-13,1642434613,3.647453546524048,61.01082301139832,381942,alfabotek,192.168.1.103,61.01082301139832,0,17,"[-387.5304330333519, -283.3786202101449, -406.7229743406288, -390.80575426043936, -216.4275833211025, -357.75712674309545, -295.7113206581394, -445.47255025094313, -319.14407742157334, -536.2709064600718, -228.08568039676373, -347.56705976205916, -508.09073848494205, -385.4641862882819, -316.5274931427175, -330.0217325866973, -250.47243535873056, -283.13539484677517, -349.1345484831366, -444.1411538148723, -293.19647285744975, -235.70112959299678, -304.53685200409103, -439.2399781833465, -223.60402467438914, -322.82111811408345, -331.93072375079197, -303.5030621045468, -340.8848859905384, -248.11291847057527, -326.9575608764581, -247.3807444978134, -388.62644487247144, -308.12328655711025, -316.7914989603959, -418.06079913801807, -266.84071389384405, -380.1532301800472, -313.5030927141021, -336.9421016167571, -321.4986173657665, -273.96120961468455, -265.2972797626925, -304.9196588318845, -286.91825063467854, -333.41504805070696, -280.6262593482222, -309.12259894608894, -303.61129461581385, -317.08895433670665, -299.03938879603015, -354.6651131760059, -213.68670143330564, -305.202279053514, -313.90897279412945, -322.17268400239664, -314.50384822850907, -281.008436360479, -268.4354438992721, -287.6794562729027, -255.3459140562416, -277.02964075108895, -267.1280389237531, -324.2062190521987, -333.90451385005383, -217.43193293583323, -289.31939524622067, -332.00324530405237]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.052348562698458,0.5706973942720888,0.0649816436293466,0.0929573671897214,0.0,3595.583,1112.476,0.236,16950107.092,1931.664,2070.753,1.117,68000,68000,68000,68000,32.5,19.9,0.2000000029802322,4.999999873689376e-05,17.835987,-0.032131016,17.866482,-0.066144556,0.008183356,7.85727,0.0
17,-209.58712946539904,-536.2709064600718,-316.76502871423776,1000.0,4,2,72000,0,72000,False,72,18,default,08a0f0af6b0b498baf579e2196fe8d43,2022-01-17_16-50-17,1642434617,3.605855464935303,64.61667847633362,381942,alfabotek,192.168.1.103,64.61667847633362,0,18,"[-387.5304330333519, -283.3786202101449, -406.7229743406288, -390.80575426043936, -216.4275833211025, -357.75712674309545, -295.7113206581394, -445.47255025094313, -319.14407742157334, -536.2709064600718, -228.08568039676373, -347.56705976205916, -508.09073848494205, -385.4641862882819, -316.5274931427175, -330.0217325866973, -250.47243535873056, -283.13539484677517, -349.1345484831366, -444.1411538148723, -293.19647285744975, -235.70112959299678, -304.53685200409103, -439.2399781833465, -223.60402467438914, -322.82111811408345, -331.93072375079197, -303.5030621045468, -340.8848859905384, -248.11291847057527, -326.9575608764581, -247.3807444978134, -388.62644487247144, -308.12328655711025, -316.7914989603959, -418.06079913801807, -266.84071389384405, -380.1532301800472, -313.5030927141021, -336.9421016167571, -321.4986173657665, -273.96120961468455, -265.2972797626925, -304.9196588318845, -286.91825063467854, -333.41504805070696, -280.6262593482222, -309.12259894608894, -303.61129461581385, -317.08895433670665, -299.03938879603015, -354.6651131760059, -213.68670143330564, -305.202279053514, -313.90897279412945, -322.17268400239664, -314.50384822850907, -281.008436360479, -268.4354438992721, -287.6794562729027, -255.3459140562416, -277.02964075108895, -267.1280389237531, -324.2062190521987, -333.90451385005383, -217.43193293583323, -289.31939524622067, -332.00324530405237, -277.944693202512, -209.58712946539902, -396.6921160849867, -240.9553241146951]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.0524042008530044,0.5712638755152821,0.0650479642088383,0.0930727378463819,0.0,3604.065,1109.858,0.236,16932999.596,1929.47,2073.108,1.12,72000,72000,72000,72000,35.48,19.9,0.2000000029802322,4.999999873689376e-05,13.237293,-0.034209672,13.269945,-0.18567482,0.00778523,7.616197,0.0
18,-209.58712946539904,-536.2709064600718,-315.2880418602691,1000.0,4,2,76000,0,76000,False,76,19,default,08a0f0af6b0b498baf579e2196fe8d43,2022-01-17_16-50-21,1642434621,3.595594882965088,68.2122733592987,381942,alfabotek,192.168.1.103,68.2122733592987,0,19,"[-387.5304330333519, -283.3786202101449, -406.7229743406288, -390.80575426043936, -216.4275833211025, -357.75712674309545, -295.7113206581394, -445.47255025094313, -319.14407742157334, -536.2709064600718, -228.08568039676373, -347.56705976205916, -508.09073848494205, -385.4641862882819, -316.5274931427175, -330.0217325866973, -250.47243535873056, -283.13539484677517, -349.1345484831366, -444.1411538148723, -293.19647285744975, -235.70112959299678, -304.53685200409103, -439.2399781833465, -223.60402467438914, -322.82111811408345, -331.93072375079197, -303.5030621045468, -340.8848859905384, -248.11291847057527, -326.9575608764581, -247.3807444978134, -388.62644487247144, -308.12328655711025, -316.7914989603959, -418.06079913801807, -266.84071389384405, -380.1532301800472, -313.5030927141021, -336.9421016167571, -321.4986173657665, -273.96120961468455, -265.2972797626925, -304.9196588318845, -286.91825063467854, -333.41504805070696, -280.6262593482222, -309.12259894608894, -303.61129461581385, -317.08895433670665, -299.03938879603015, -354.6651131760059, -213.68670143330564, -305.202279053514, -313.90897279412945, -322.17268400239664, -314.50384822850907, -281.008436360479, -268.4354438992721, -287.6794562729027, -255.3459140562416, -277.02964075108895, -267.1280389237531, -324.2062190521987, -333.90451385005383, -217.43193293583323, -289.31939524622067, -332.00324530405237, -277.944693202512, -209.58712946539902, -396.6921160849867, -240.9553241146951, -283.935679249907, -282.16018452606863, -284.7634031069585, -303.94984707239973]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.0524577113818002,0.5718082316778172,0.0651113138859749,0.0931838586426214,0.0,3604.759,1109.644,0.236,16915926.598,1928.068,2074.616,1.132,76000,76000,76000,76000,33.68,19.9,0.2000000029802322,4.999999873689376e-05,19.350004,-0.028253794,19.376772,-0.07166768,0.0074272496,7.726485,0.0
19,-191.31144762166528,-536.2709064600718,-311.1148547362803,1000.0,4,2,80000,0,80000,False,80,20,default,08a0f0af6b0b498baf579e2196fe8d43,2022-01-17_16-50-24,1642434624,3.596724510192871,71.80899786949158,381942,alfabotek,192.168.1.103,71.80899786949158,0,20,"[-387.5304330333519, -283.3786202101449, -406.7229743406288, -390.80575426043936, -216.4275833211025, -357.75712674309545, -295.7113206581394, -445.47255025094313, -319.14407742157334, -536.2709064600718, -228.08568039676373, -347.56705976205916, -508.09073848494205, -385.4641862882819, -316.5274931427175, -330.0217325866973, -250.47243535873056, -283.13539484677517, -349.1345484831366, -444.1411538148723, -293.19647285744975, -235.70112959299678, -304.53685200409103, -439.2399781833465, -223.60402467438914, -322.82111811408345, -331.93072375079197, -303.5030621045468, -340.8848859905384, -248.11291847057527, -326.9575608764581, -247.3807444978134, -388.62644487247144, -308.12328655711025, -316.7914989603959, -418.06079913801807, -266.84071389384405, -380.1532301800472, -313.5030927141021, -336.9421016167571, -321.4986173657665, -273.96120961468455, -265.2972797626925, -304.9196588318845, -286.91825063467854, -333.41504805070696, -280.6262593482222, -309.12259894608894, -303.61129461581385, -317.08895433670665, -299.03938879603015, -354.6651131760059, -213.68670143330564, -305.202279053514, -313.90897279412945, -322.17268400239664, -314.50384822850907, -281.008436360479, -268.4354438992721, -287.6794562729027, -255.3459140562416, -277.02964075108895, -267.1280389237531, -324.2062190521987, -333.90451385005383, -217.43193293583323, -289.31939524622067, -332.00324530405237, -277.944693202512, -209.58712946539902, -396.6921160849867, -240.9553241146951, -283.935679249907, -282.16018452606863, -284.7634031069585, -303.94984707239973, -191.31144762166528, -255.53222216147822, -227.15732196619044, -253.29620577263515]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.052508236805938,0.572329241934397,0.065172269922693,0.0932896494492086,0.0,3607.318,1108.857,0.244,16387200.625,1924.936,2077.991,1.079,80000,80000,80000,80000,31.72,19.9,0.2000000029802322,4.999999873689376e-05,9.948316,-0.032901384,9.979547,-0.052047756,0.008343612,7.4744782,0.0
20,-191.31144762166528,-536.2709064600718,-307.3064208736576,1000.0,4,2,84000,0,84000,False,84,21,default,08a0f0af6b0b498baf579e2196fe8d43,2022-01-17_16-50-28,1642434628,3.597744464874268,75.40674233436584,381942,alfabotek,192.168.1.103,75.40674233436584,0,21,"[-387.5304330333519, -283.3786202101449, -406.7229743406288, -390.80575426043936, -216.4275833211025, -357.75712674309545, -295.7113206581394, -445.47255025094313, -319.14407742157334, -536.2709064600718, -228.08568039676373, -347.56705976205916, -508.09073848494205, -385.4641862882819, -316.5274931427175, -330.0217325866973, -250.47243535873056, -283.13539484677517, -349.1345484831366, -444.1411538148723, -293.19647285744975, -235.70112959299678, -304.53685200409103, -439.2399781833465, -223.60402467438914, -322.82111811408345, -331.93072375079197, -303.5030621045468, -340.8848859905384, -248.11291847057527, -326.9575608764581, -247.3807444978134, -388.62644487247144, -308.12328655711025, -316.7914989603959, -418.06079913801807, -266.84071389384405, -380.1532301800472, -313.5030927141021, -336.9421016167571, -321.4986173657665, -273.96120961468455, -265.2972797626925, -304.9196588318845, -286.91825063467854, -333.41504805070696, -280.6262593482222, -309.12259894608894, -303.61129461581385, -317.08895433670665, -299.03938879603015, -354.6651131760059, -213.68670143330564, -305.202279053514, -313.90897279412945, -322.17268400239664, -314.50384822850907, -281.008436360479, -268.4354438992721, -287.6794562729027, -255.3459140562416, -277.02964075108895, -267.1280389237531, -324.2062190521987, -333.90451385005383, -217.43193293583323, -289.31939524622067, -332.00324530405237, -277.944693202512, -209.58712946539902, -396.6921160849867, -240.9553241146951, -283.935679249907, -282.16018452606863, -284.7634031069585, -303.94984707239973, -191.31144762166528, -255.53222216147822, -227.15732196619044, -253.29620577263515, -194.59962526836838, -235.50406064560485, -209.17436634420852, -285.2729222266302]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.0525566117684601,0.57283465665497,0.0652308020542682,0.0933909859942621,0.0,3604.002,1109.877,0.248,16130387.463,1924.882,2078.05,1.074,84000,84000,84000,84000,33.96,19.9,0.2000000029802322,4.999999873689376e-05,16.338062,-0.028613133,16.36508,-0.10565398,0.007985816,7.650749,0.0
