Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
251	1178.8517	165.93085	1417.7971	955.8706	1000.0	120.65491	36.155117	149.55618	-17.463823	1008000	-1.4901161e-08	588.70605	-0.042496286	-133.56516	0.03456199	0.00027294573	0.47675002	79.0	151.59151816368103
252	1384.951	37.858696	1442.0652	1335.8475	1000.0	125.23609	8.845814	143.46378	26.430664	1012000	-1.4901161e-08	509.62726	-0.047466796	-253.99089	0.03191636	0.010278786	0.48775	79.0	152.19906783103943
253	1339.8657	104.65216	1424.5497	1161.8674	1000.0	139.49596	7.53382	152.99168	47.11026	1016000	0.0	336.82953	-0.048922475	-47.436657	0.029048702	0.0057126647	0.506	79.0	152.80507850646973
254	834.1696	532.6083	1412.5535	123.38391	1000.0	88.11879	67.48559	152.60655	-15.254295	1020000	-1.4901161e-08	677.98517	-0.03870421	-200.48248	0.024527488	-0.0030216712	0.465	79.0	153.41841077804565
255	1340.55	47.55986	1418.5508	1293.9626	1000.0	128.36797	13.066648	149.71191	4.511766	1024000	-2.2351742e-08	399.3103	-0.044128958	-150.93037	0.022455014	0.013742392	0.4955	79.0	154.02279448509216
256	1286.726	99.73895	1390.924	1123.7056	1000.0	135.3364	8.189415	151.64774	54.643826	1028000	1.4901161e-08	253.68102	-0.049936343	-42.664623	0.015470028	0.0063883094	0.513	79.0	154.631338596344
257	1024.7307	576.22986	1406.8489	29.727768	1000.0	102.17125	57.35476	150.58675	-14.7305155	1032000	7.450581e-09	488.5468	-0.042184826	-184.56027	0.0118751535	-0.0013678824	0.5025	79.0	155.24070835113525
258	1418.2255	63.098003	1500.4554	1328.2438	1000.0	134.14024	15.506364	151.73108	-12.432705	1036000	-9.313226e-10	407.38885	-0.041206315	-203.07611	0.008063415	0.0072170245	0.47525	79.0	155.84786367416382
259	1161.5074	161.07628	1361.2203	913.0773	1000.0	130.15526	41.6732	154.96465	-10.085994	1040000	4.284084e-08	622.36743	-0.044029035	-251.38808	0.007736563	-0.0027163548	0.48375	79.0	156.4710192680359
260	1384.0824	51.567715	1437.3745	1327.1162	1000.0	130.01291	9.794651	147.71342	5.7335978	1044000	-2.4214387e-08	455.76474	-0.04270997	-113.39543	0.0033008058	0.005036673	0.5	79.0	157.1058850288391
261	1390.5403	74.23189	1472.5612	1277.6592	1000.0	136.93726	10.603777	152.54471	-0.74163294	1048000	-4.4703484e-08	274.21115	-0.044028558	-75.44017	-0.0011892706	0.010229673	0.50775	79.0	157.72977828979492
262	1372.8059	92.59351	1472.5316	1235.9211	1000.0	141.94572	7.3951178	154.78705	93.15703	1052000	-7.450581e-09	369.77136	-0.047610186	-42.27895	-0.0069290795	0.003616538	0.507	79.0	158.33496403694153
263	1338.4276	118.49899	1454.3752	1144.1478	1000.0	133.55922	30.790264	155.10324	-11.3808975	1056000	-2.9802322e-08	522.048	-0.042936802	-79.04501	-0.01068606	0.00075784244	0.49875	79.0	158.94205713272095
264	1457.7512	113.40501	1582.6204	1312.987	1000.0	142.1099	10.207381	155.86887	15.268116	1060000	-3.7252903e-09	299.69232	-0.04565987	-74.31466	-0.015522283	0.009267472	0.49925	79.0	159.54798579216003
265	1434.825	81.19457	1546.9834	1325.4681	1000.0	146.40741	8.14987	158.21883	88.728516	1064000	1.1175871e-08	274.00848	-0.05039849	-27.75603	-0.020318666	0.008276332	0.51375	79.0	160.1562294960022
266	1441.437	51.10587	1514.4366	1389.439	1000.0	145.32242	9.301219	158.15689	14.795258	1068000	-2.2351742e-08	214.66893	-0.045759656	-36.959747	-0.024054151	0.0072830925	0.48825002	79.0	160.7643551826477
267	1037.6663	475.9048	1395.0702	218.24821	1000.0	116.73873	56.207428	157.60646	-10.243377	1072000	0.0	646.35767	-0.041407965	-307.32828	-0.025037287	-0.0006370838	0.4875	79.0	161.37195467948914
268	1121.5416	514.5881	1549.7279	242.86403	1000.0	105.637634	58.170753	153.73238	-24.008923	1076000	7.450581e-09	536.5364	-0.039368868	-195.76634	-0.027757186	0.009278048	0.49374998	79.0	161.978369474411
269	1452.2874	49.87279	1514.1199	1375.0001	1000.0	142.06293	6.6162577	156.35396	83.323044	1080000	-7.450581e-09	199.5383	-0.04832436	-41.23223	-0.031880897	0.010765109	0.49875	79.0	162.58444738388062
270	1231.1105	279.33237	1481.7212	774.9013	1000.0	129.14615	48.86571	158.15996	-18.675514	1084000	3.7252903e-09	500.9218	-0.038316388	-126.52649	-0.033098873	-0.0028040016	0.4945	79.0	163.18988370895386
271	1468.5375	35.42332	1504.3359	1410.5557	1000.0	140.11263	13.533082	156.2138	-8.855833	1088000	1.8626451e-08	397.03098	-0.043586306	-162.68085	-0.036853153	0.010446779	0.50175	79.0	163.80692386627197
272	1424.7261	42.157536	1478.4309	1360.5769	1000.0	149.02672	7.204725	159.9968	83.7564	1092000	1.8626451e-08	214.37375	-0.04947962	-31.201788	-0.041220766	0.0035650623	0.512	79.0	164.43067049980164
273	1437.7781	64.94601	1503.0942	1333.0713	1000.0	145.38937	8.549785	158.54817	33.3421	1096000	3.7252903e-09	349.39304	-0.04865077	-44.35551	-0.042597488	0.0080595175	0.49874997	79.0	165.06323957443237
274	1437.1572	66.64611	1529.2654	1353.774	1000.0	146.82088	9.036978	160.24037	78.176994	1100000	0.0	315.21637	-0.047947906	-29.853645	-0.046895996	0.0063031553	0.5	79.0	165.6952567100525
275	1114.8	559.3553	1483.0049	148.98141	1000.0	114.585365	62.66588	160.62355	-18.412317	1104000	1.1175871e-08	533.1259	-0.040832818	-84.934654	-0.049262762	0.004669668	0.505	79.0	166.3084602355957
276	883.1676	518.3138	1453.3119	178.58615	1000.0	90.3712	71.085236	159.12991	-27.318228	1108000	-4.4703484e-08	610.7626	-0.03956366	-178.97086	-0.0565775	0.0008159019	0.50325	79.0	166.9295494556427
277	747.251	600.9189	1379.7686	138.00352	1000.0	71.9637	69.62082	154.03345	-19.771515	1112000	-3.7252903e-09	525.27563	-0.03768143	-136.94656	-0.0629825	-0.00028459541	0.4735	79.0	167.54824304580688
278	866.53925	665.462	1525.4005	12.135517	1000.0	75.27605	69.36798	151.5675	-28.066002	1116000	2.9802322e-08	722.045	-0.03784511	-241.4469	-0.066378854	0.010532323	0.515	79.0	168.1559407711029
279	1464.0818	60.130543	1561.934	1411.9222	1000.0	140.89793	10.587467	159.29654	27.234163	1120000	-7.450581e-09	355.4077	-0.04440313	-126.3604	-0.06835008	0.013006336	0.50724995	79.0	168.76416277885437
280	1529.5767	60.3599	1617.152	1446.6229	1000.0	149.80524	8.246981	162.33626	97.83712	1124000	-1.3038516e-08	268.33798	-0.051260278	-76.13173	-0.06923181	0.007624627	0.51875	79.0	169.37437415122986
281	808.96326	650.13824	1505.8951	-38.021595	1000.0	87.92155	81.68653	166.08745	-18.519014	1128000	1.8626451e-09	746.2345	-0.037504263	-328.2809	-0.07502476	-0.004932466	0.48075002	79.0	169.98505902290344
282	1085.388	627.408	1540.933	3.77211	1000.0	105.71986	65.34366	161.67914	-18.252712	1132000	-1.1175871e-08	523.2942	-0.039922237	-215.78291	-0.07873349	0.015696723	0.49525002	79.0	170.59400725364685
283	1255.1648	398.7098	1589.6488	575.1348	1000.0	122.81305	55.353466	161.38234	-18.609291	1136000	2.6077032e-08	523.3607	-0.041306924	-108.974686	-0.08277194	0.000768007	0.51175	79.0	171.20825695991516
284	1517.925	132.32404	1645.067	1315.0819	1000.0	144.45035	15.252489	161.63626	-9.558765	1140000	-1.1175871e-08	465.42926	-0.042000405	-161.99959	-0.0866212	0.009960981	0.49025	79.0	171.84274196624756
285	1498.822	47.077038	1557.5757	1426.6666	1000.0	152.67934	12.834081	165.13939	-11.585454	1144000	3.7252903e-08	519.12213	-0.04352597	-94.14522	-0.08837958	0.0026180942	0.50374997	79.0	172.5153510570526
286	1193.5402	320.343	1453.519	655.0991	1000.0	120.50494	59.775333	163.44505	-13.268492	1148000	-3.3527613e-08	691.2274	-0.03860876	-124.47297	-0.09261243	0.0012501078	0.5075	79.0	173.14845514297485
287	1163.1716	603.0512	1527.268	118.81018	1000.0	111.2303	61.499596	161.10068	-17.320028	1152000	7.450581e-09	419.01288	-0.04119313	-85.47102	-0.09513985	0.013829855	0.5285	79.0	173.78850936889648
288	1220.9595	351.30554	1473.539	614.9311	1000.0	126.516	53.49587	163.22018	-19.117199	1156000	0.0	785.54095	-0.041981436	-232.9564	-0.1012784	-0.00013769139	0.50949997	79.0	174.37697792053223
289	1528.7441	78.29396	1594.3364	1395.0947	1000.0	138.43263	23.204554	161.40314	-10.493206	1160000	-4.0978193e-08	646.06775	-0.043871786	-202.8618	-0.104799114	0.0049977037	0.50049996	79.0	174.9680676460266
290	1534.8353	77.23946	1647.9747	1450.7657	1000.0	152.71689	9.050769	164.88075	22.202652	1164000	2.2351742e-08	230.30933	-0.04543422	-40.93923	-0.107948415	0.0059565557	0.4885	79.0	175.55761170387268
291	1182.698	513.32135	1500.9137	294.4937	1000.0	123.60167	62.187843	165.7924	-10.061178	1168000	7.450581e-09	513.4154	-0.04198035	-135.4985	-0.112015866	0.0028620923	0.5155	79.0	176.14440822601318
292	1163.8499	596.9204	1563.1776	132.92807	1000.0	114.36701	65.31306	164.2115	-14.612709	1172000	-5.5879354e-08	535.452	-0.04247628	-81.25552	-0.11757556	0.004906863	0.50750005	79.0	176.74588632583618
293	1529.1235	36.639427	1564.3977	1468.0687	1000.0	150.9109	11.172218	165.81122	27.806475	1176000	-1.8626451e-08	263.22302	-0.045093037	-86.770775	-0.11989099	0.010245949	0.49925	79.0	177.34956645965576
294	1095.2892	584.0898	1513.4641	88.75338	1000.0	118.49379	67.84699	166.9847	-19.377573	1180000	9.313226e-09	544.65985	-0.040913068	-162.45567	-0.124340616	-0.002086493	0.50549996	79.0	177.95631289482117
295	1429.1039	166.19328	1567.1973	1145.23	1000.0	140.49713	34.232094	163.97952	-16.161469	1184000	2.9802322e-08	500.75568	-0.043087702	-117.72914	-0.12946771	0.0054682754	0.5035	79.0	178.5630841255188
296	1564.853	52.952606	1611.6393	1481.9501	1000.0	149.91841	8.929596	164.48007	42.55898	1188000	-2.6077032e-08	314.07962	-0.04804036	-104.54587	-0.1325216	0.008463753	0.51325	79.0	179.17006921768188
297	1435.3474	27.81206	1482.8958	1412.5817	1000.0	157.103	7.694258	168.30777	103.92691	1192000	-1.21071935e-08	363.5097	-0.049923792	-101.567795	-0.13599472	0.010116205	0.53975	79.0	179.77491903305054
298	1462.0327	138.71744	1603.6375	1240.0496	1000.0	144.49579	28.607113	165.41145	-15.226595	1196000	-7.450581e-09	651.0571	-0.04254073	-102.27098	-0.14104189	0.004180402	0.4965	79.0	180.39900255203247
299	1304.992	462.7674	1713.3304	527.2733	1000.0	129.3782	56.31736	167.46535	-22.889385	1200000	0.0	600.62115	-0.041420255	-82.36897	-0.14510024	0.00040637236	0.50874996	79.0	181.02612280845642
300	1260.8007	412.89194	1575.532	552.586	1000.0	127.79151	58.387936	169.47946	-15.110706	1204000	7.450581e-09	601.9729	-0.043340642	-73.73063	-0.14757538	0.0036424252	0.5095	79.0	181.6576282978058
301	1473.0073	34.519447	1506.6642	1424.838	1000.0	149.0835	13.1293125	168.8087	35.941666	1208000	-7.450581e-09	346.8607	-0.04868999	-72.98772	-0.1512736	0.010040929	0.52275	79.0	182.28370690345764
302	1571.0406	96.446465	1706.2848	1467.7029	1000.0	151.97195	8.01678	168.11581	104.732155	1212000	-3.3527613e-08	326.29236	-0.049948722	-82.54399	-0.15447587	0.01137924	0.52849996	79.0	182.9080548286438
303	1493.2201	124.301094	1625.3469	1289.1593	1000.0	157.52515	10.936642	171.88753	27.784805	1216000	-7.450581e-09	418.42816	-0.04702419	-83.430954	-0.156557	0.0069925785	0.501	79.0	183.5123872756958
304	1370.9456	360.66458	1663.2548	755.4961	1000.0	131.89336	56.4263	169.72528	-14.1508045	1220000	7.450581e-09	470.17892	-0.04122495	-79.647095	-0.16198309	0.010397612	0.49699998	79.0	184.11612629890442
305	1440.8835	38.691574	1506.681	1409.2017	1000.0	156.20822	10.325309	171.25177	27.040968	1224000	-2.6077032e-08	365.14185	-0.04632008	-104.092834	-0.16619268	0.0047366847	0.50225	79.0	184.71857810020447
306	1542.2438	79.78304	1625.4954	1458.0333	1000.0	149.60312	7.5806265	168.40244	107.71909	1228000	1.4901161e-08	249.49016	-0.050165333	-57.138424	-0.16989958	0.011063514	0.52674997	79.0	185.32170748710632
307	1312.6228	485.54913	1617.4569	472.3107	1000.0	129.11629	61.41775	170.18976	-18.287764	1232000	-7.450581e-09	476.7083	-0.037866917	-73.58243	-0.17425732	0.003174549	0.503	79.0	185.92615365982056
308	1512.8601	15.01531	1530.1322	1496.1765	1000.0	155.19891	11.259919	170.76382	12.128517	1236000	1.4901161e-08	339.8996	-0.046733774	-61.802288	-0.17786808	0.009429429	0.503	79.0	186.5290195941925
309	1406.8855	427.1045	1780.7733	687.66095	1000.0	136.37396	54.454365	170.76607	-12.620343	1240000	7.450581e-09	548.32794	-0.04062853	-127.38815	-0.18020447	0.005564329	0.48624998	79.0	187.1481955051422
310	1494.9065	268.8035	1693.0232	1031.8204	1000.0	149.1711	44.600353	174.09607	-19.961596	1244000	0.0	574.4263	-0.039366886	-131.5917	-0.18238072	0.0045940797	0.49075	79.0	187.75539016723633
311	1564.5282	110.38617	1747.0956	1474.4519	1000.0	158.242	10.671556	174.40103	19.730661	1248000	-5.9604645e-08	324.34802	-0.046265952	-52.345146	-0.1864183	0.0125476625	0.52	79.0	188.36106157302856
312	1133.099	589.68225	1675.9406	201.3356	1000.0	115.09486	75.48344	175.44597	-19.710106	1252000	-3.7252903e-09	793.9888	-0.036304295	-215.15231	-0.19101915	-0.0060056495	0.49124998	79.0	188.96740698814392
313	1161.2242	613.27954	1532.3463	99.256516	1000.0	114.19305	67.33331	173.73	-21.796545	1256000	-1.8626451e-08	460.09067	-0.040581975	-88.23547	-0.19634017	0.0077351695	0.51774997	79.0	189.57043385505676
314	1488.0991	166.69786	1667.2339	1215.4684	1000.0	144.38387	37.000286	174.08287	-13.522882	1260000	-4.4703484e-08	486.62134	-0.041522186	-102.636154	-0.20235153	0.017114645	0.50200003	79.0	190.17625951766968
315	1447.0261	105.58952	1575.005	1286.3595	1000.0	147.40436	36.218513	175.60878	-16.618721	1264000	-1.8626451e-09	627.15784	-0.0447207	-112.29643	-0.20594946	0.0065830555	0.501	79.0	190.78285098075867
316	1619.1545	80.82548	1752.7874	1554.4775	1000.0	153.20912	9.813982	174.36949	31.917208	1268000	1.1175871e-08	339.52246	-0.04593873	-117.17872	-0.21070638	0.009729568	0.4965	79.0	191.40068316459656
317	1220.3147	464.08707	1617.5645	468.44775	1000.0	124.90837	69.51647	176.50314	-25.350813	1272000	2.2351742e-08	835.51105	-0.037406355	-219.88	-0.2123178	-0.0042887926	0.4995	79.0	192.03294587135315
318	1645.6879	51.46991	1730.6117	1592.15	1000.0	154.39368	14.698258	174.72513	15.407167	1276000	5.2154064e-08	474.8698	-0.04093788	-271.7471	-0.21722127	0.013897276	0.4855	79.0	192.66796565055847
319	1370.4596	218.58705	1600.645	1060.4272	1000.0	142.83502	58.80078	178.09985	-9.565109	1280000	5.9604645e-08	837.29156	-0.035191707	-310.06354	-0.21849535	-0.009748254	0.46775	79.0	193.28211545944214
320	977.7949	588.50934	1587.4828	339.72208	1000.0	93.745674	76.58041	170.14926	-11.930841	1284000	-7.450581e-09	677.8522	-0.035925515	-133.37819	-0.22166537	0.00709017	0.50075	79.0	193.89542078971863
321	1633.3582	105.93568	1702.275	1450.6167	1000.0	150.05984	9.754256	171.77843	17.444212	1288000	0.0	743.49164	-0.047053732	-308.87177	-0.22586821	0.010855632	0.52625	79.0	194.50099158287048
322	1567.7853	121.071655	1679.509	1369.3007	1000.0	163.76923	11.817559	177.90076	-3.0655303	1292000	-7.450581e-09	533.56946	-0.047443215	-92.324875	-0.22826627	0.004362744	0.50825	79.0	195.10531497001648
323	1552.8416	173.11104	1822.8394	1362.2991	1000.0	153.24268	33.982338	176.08119	-12.243152	1296000	-7.450581e-09	669.96045	-0.0434304	-97.18744	-0.22938289	0.0038037577	0.50425005	79.0	195.71458506584167
324	1623.7032	54.338333	1673.4374	1535.6986	1000.0	158.15501	23.308565	177.76062	-14.03029	1300000	4.4703484e-08	509.21234	-0.043254744	-81.25142	-0.23327485	0.0036091506	0.52250004	79.0	196.31901502609253
325	1570.5782	421.5522	1863.554	842.6813	1000.0	144.50363	56.577473	178.48299	-13.984692	1304000	2.9802322e-08	670.7302	-0.04181377	-139.04863	-0.23486471	0.007940922	0.52125	79.0	196.9230136871338
326	1678.6018	58.214287	1763.9171	1615.2058	1000.0	172.55745	12.770479	184.70949	18.461105	1308000	-2.2351742e-08	364.32416	-0.04267964	-109.40982	-0.23653246	0.014631273	0.509	79.0	197.52870845794678
327	1658.6497	79.76395	1759.952	1549.7505	1000.0	169.40123	9.637499	183.7361	81.65815	1312000	-2.4214387e-08	353.96313	-0.048277702	-28.428211	-0.23920019	0.007882142	0.52750003	79.0	198.1322147846222
328	1648.5232	135.36206	1793.2285	1433.8816	1000.0	168.28687	9.089885	183.22455	80.97536	1316000	-2.9802322e-08	304.32996	-0.04944623	-34.30038	-0.24306364	0.008772137	0.527	79.0	198.73877954483032
329	1689.7727	70.31532	1768.0588	1581.2252	1000.0	170.1361	10.702646	184.13747	63.578545	1320000	-2.9802322e-08	329.7636	-0.050409175	-44.267204	-0.24685805	0.013499799	0.5315	79.0	199.3525094985962
330	1621.7777	182.80827	1747.5837	1307.9673	1000.0	164.85777	39.635742	186.36374	-13.770266	1324000	-1.4901161e-08	556.72754	-0.03964692	-106.912506	-0.24670261	0.0018007536	0.4895	79.0	199.9802050590515
331	1322.1838	392.55045	1815.4514	910.69507	1000.0	129.6012	74.43825	184.94513	-15.467636	1328000	7.450581e-09	750.57104	-0.03620422	-129.8384	-0.2506236	-0.0045807194	0.47525	79.0	200.60814666748047
332	1399.4905	459.87393	1743.1304	608.7197	1000.0	137.77354	59.703133	182.90076	-10.612159	1332000	0.0	482.53662	-0.03886787	-114.44545	-0.25496015	0.007266327	0.50975	79.0	201.21354246139526
333	1689.7612	9.099786	1699.4796	1678.3109	1000.0	162.92035	8.562049	182.63121	64.57619	1336000	2.6077032e-08	316.04077	-0.04613009	-100.80832	-0.25854522	0.01017496	0.521	79.0	201.8191385269165
334	1533.2319	298.09866	1717.3092	1017.12854	1000.0	152.13788	55.50485	184.83986	-12.293989	1340000	-1.8626451e-08	386.84406	-0.0372884	-88.851166	-0.26019388	0.0018148257	0.505	79.0	202.42357659339905
335	1443.5862	242.64207	1735.6296	1061.5342	1000.0	146.87238	58.183517	184.38573	-11.83325	1344000	-7.450581e-09	871.8523	-0.038260207	-197.78337	-0.26696965	-0.0021477286	0.49125	79.0	203.0282018184662
336	1126.5537	522.93317	1520.497	226.90074	1000.0	115.0182	71.81861	181.40826	-15.578181	1348000	-9.313226e-09	712.9005	-0.040584676	-148.08694	-0.26986668	-0.0019762656	0.524	79.0	203.63311171531677
337	1763.8999	125.76798	1887.4814	1553.5822	1000.0	155.11812	10.403438	178.74109	62.72909	1352000	-1.4901161e-08	797.2997	-0.047060017	-499.76447	-0.2746921	0.0117646605	0.5185	79.0	204.23710751533508
338	1667.1667	139.9562	1810.3258	1446.8247	1000.0	174.43979	8.867376	185.63737	66.504715	1356000	-7.450581e-09	431.66528	-0.04916603	-61.50127	-0.27616736	0.010231057	0.541	79.0	204.84440159797668
339	1623.4669	81.943	1716.1075	1491.2164	1000.0	168.57962	13.541699	184.41982	6.504983	1360000	-3.7252903e-08	388.3152	-0.04659407	-61.92003	-0.27812338	0.008590926	0.49875003	79.0	205.43032836914062
340	1644.7838	157.97409	1812.8168	1388.0425	1000.0	165.49576	9.073514	183.26631	122.034035	1364000	-4.4703484e-08	404.24573	-0.050863646	-46.21767	-0.2836793	0.012839083	0.54024994	79.0	206.0147316455841
341	1502.6371	253.8023	1769.0817	1088.3031	1000.0	154.67271	46.44586	184.54793	-29.191265	1368000	-2.2351742e-08	859.83813	-0.042147964	-163.24069	-0.2875195	-0.0002484683	0.4985	79.0	206.6075563430786
342	1386.4878	474.01572	1701.479	567.566	1000.0	133.82475	64.20714	183.49701	-19.063002	1372000	7.8231096e-08	426.9843	-0.04299847	-98.44531	-0.29090318	0.00063243136	0.54125	79.0	207.1954047679901
343	1633.8186	237.90868	1829.2091	1241.1028	1000.0	153.55681	46.14234	183.47098	-10.648031	1376000	1.8626451e-09	528.8616	-0.039024353	-95.275024	-0.2926382	0.006886611	0.492	79.0	207.78002643585205
344	1655.9697	101.64633	1804.1261	1523.5089	1000.0	171.23816	9.16309	185.9818	83.5531	1380000	4.8428774e-08	307.8604	-0.04499214	-31.893684	-0.29341638	0.008070901	0.5045	79.0	208.3682017326355
345	1613.7544	84.39746	1726.2288	1490.0386	1000.0	169.71706	9.613527	185.74896	56.005962	1384000	3.5390258e-08	265.77753	-0.04741447	-43.839165	-0.29728281	0.0060853832	0.50425005	79.0	208.95472192764282
346	1604.2435	237.97598	1770.2946	1193.5571	1000.0	158.951	38.30892	184.19554	-15.943635	1388000	-1.4901161e-08	764.5266	-0.04039864	-177.10591	-0.30163148	0.004009461	0.5005	79.0	209.54369115829468
347	1353.8704	512.2847	1713.491	471.77332	1000.0	135.19609	66.92088	184.94096	-20.595722	1392000	-1.8626451e-08	782.9859	-0.039036	-121.98441	-0.3045236	-0.003130757	0.51825	79.0	210.13180208206177
348	1438.877	383.19156	1707.1809	779.72406	1000.0	139.35329	58.865353	183.94801	-25.759163	1396000	-2.2351742e-08	425.17682	-0.03881115	-101.121506	-0.31142288	0.013210045	0.51125	79.0	210.7216227054596
349	1734.1617	87.87935	1872.088	1628.4027	1000.0	166.58507	9.15294	183.5172	37.655037	1400000	-7.450581e-09	440.08307	-0.046963878	-121.092224	-0.30886728	0.0049989778	0.53275	79.0	211.31158065795898
350	1381.8921	517.64496	1695.8456	485.49457	1000.0	144.48416	67.18585	187.96478	-21.563904	1404000	-1.1175871e-08	655.84753	-0.040047977	-147.88559	-0.31068128	-0.00070518325	0.50224996	79.0	211.89826464653015
351	1312.7902	496.9818	1826.7378	525.88885	1000.0	126.58564	71.22967	184.67743	-41.135414	1408000	0.0	874.11816	-0.038107246	-163.55927	-0.3137272	-0.0007370871	0.51375	79.0	212.48911333084106
352	1731.0237	130.69724	1927.3895	1559.6321	1000.0	162.80316	19.481518	184.91104	-24.483528	1412000	7.8231096e-08	604.78516	-0.040760417	-279.02533	-0.3158885	0.010008151	0.49749997	79.0	213.07451701164246
353	1583.6255	210.52151	1754.5043	1223.5043	1000.0	161.5398	44.665493	187.70767	-3.0417497	1416000	-1.8626451e-08	553.80176	-0.042150743	-90.735016	-0.31724635	0.006095435	0.5145	79.0	213.65995955467224
354	1683.842	82.969055	1818.9669	1613.8813	1000.0	169.7957	10.043089	187.63925	93.9153	1420000	1.1175871e-08	252.91554	-0.048312336	-31.42382	-0.3205557	0.007011166	0.5065	79.0	214.2456135749817
355	1689.4183	75.51049	1814.9398	1621.4591	1000.0	170.07903	9.566292	187.25096	41.339237	1424000	-1.4901161e-08	250.29613	-0.047532618	-41.266376	-0.32295233	0.0068751755	0.5075	79.0	214.8298773765564
356	1003.2461	718.22894	1732.7107	135.40068	1000.0	103.66141	86.30698	188.90921	-11.024558	1428000	3.7252903e-09	774.8131	-0.035500996	-286.73425	-0.32505313	-0.0116527565	0.49975002	79.0	215.41836857795715
357	1722.1038	63.808353	1804.4603	1638.8584	1000.0	166.94264	13.726174	187.29665	20.588531	1432000	-3.4458935e-08	358.946	-0.04122664	-178.57472	-0.33093882	0.011000724	0.499	79.0	216.00080132484436
358	1745.574	75.498344	1871.4531	1682.4673	1000.0	176.12883	8.716697	189.76802	112.71835	1436000	-3.7252903e-08	321.59167	-0.04877476	-27.810795	-0.3329637	0.005380496	0.51025	79.0	216.58383750915527
359	1662.3096	85.27382	1778.1642	1537.3319	1000.0	176.56938	9.886472	191.68634	120.874825	1440000	-9.778887e-09	333.32635	-0.050184026	-61.318394	-0.33583757	0.008710672	0.519	79.0	217.1692717075348
360	1652.6655	106.780556	1749.3656	1471.7982	1000.0	170.38368	11.213554	189.5115	98.02504	1444000	1.4901161e-08	325.5389	-0.048873603	-31.820675	-0.33893788	0.0072839065	0.5125	79.0	217.7551884651184
361	1751.3256	96.18111	1871.1218	1616.4076	1000.0	170.92006	10.3921	188.23209	87.66115	1448000	2.2351742e-08	255.7645	-0.045725886	-67.55269	-0.34000024	0.0073729446	0.48325	79.0	218.341379404068
362	1731.9839	82.940605	1843.9865	1649.6335	1000.0	177.11728	8.124312	191.23505	60.87359	1452000	-7.450581e-09	241.00327	-0.049593642	-20.404995	-0.34171593	0.009398804	0.51250005	79.0	218.92687153816223
363	1111.9792	521.7806	1643.0745	377.5477	1000.0	119.03796	82.31047	191.07483	-9.710426	1456000	1.3038516e-08	1094.0769	-0.03769099	-525.0483	-0.34368932	-0.013145939	0.49075	79.0	219.51184749603271
364	1711.282	87.36446	1836.5769	1594.1797	1000.0	156.90111	12.279438	180.39018	37.04147	1460000	-4.0512532e-08	623.125	-0.042193294	-397.42065	-0.34843734	0.017496921	0.48700002	79.0	220.09484958648682
365	1462.9058	555.11475	1831.76	502.82208	1000.0	143.34763	65.910545	188.95476	-4.174695	1464000	0.0	555.39075	-0.038389258	-88.31544	-0.3510799	0.0021271156	0.50825	79.0	220.69681429862976
366	1785.158	66.946175	1887.3035	1700.0356	1000.0	175.64474	8.9551525	190.31741	75.90165	1468000	-4.4703484e-08	270.45773	-0.046372317	-51.299004	-0.35712618	0.0119924145	0.51575	79.0	221.2815625667572
367	1781.0408	68.13894	1874.8563	1713.5483	1000.0	179.96075	7.2497377	192.58777	70.85015	1472000	3.7252903e-09	194.91724	-0.047061123	-20.078241	-0.3600065	0.009828864	0.5055	79.0	221.87052273750305
368	1710.2502	10.7823	1728.72	1701.7241	1000.0	178.40411	8.124884	192.31186	55.033733	1476000	-3.632158e-08	245.44467	-0.047824595	-43.23969	-0.3616512	0.012528898	0.524	79.0	222.48213028907776
369	1711.994	119.95365	1849.3314	1519.7249	1000.0	167.52359	34.038364	189.93216	-7.750428	1480000	-6.3329935e-08	594.37775	-0.03623974	-139.37173	-0.3676211	0.0009970292	0.48475	79.0	223.09148645401
370	1544.9944	400.97836	1950.5336	878.55145	1000.0	155.19627	59.24623	191.41003	-5.5076256	1484000	2.2351742e-08	656.22156	-0.036875363	-107.86287	-0.37351692	-0.002057627	0.4945	79.0	223.7038335800171
371	1623.3479	160.62967	1746.6528	1347.4325	1000.0	162.29749	45.659954	191.05168	-6.949293	1488000	-3.7252903e-09	645.958	-0.040695928	-84.66156	-0.37890884	0.008452985	0.48049998	79.0	224.28767704963684
372	1399.3547	381.6825	1779.7871	875.1144	1000.0	139.15405	69.49951	190.52608	-6.588439	1492000	0.0	800.9087	-0.03919906	-169.2172	-0.37968904	0.00065869465	0.5035	79.0	224.87423992156982
373	1625.6812	214.00783	1794.1927	1259.5215	1000.0	156.17224	46.08697	189.32143	-10.889578	1496000	3.7252903e-08	621.314	-0.040057942	-178.1201	-0.38391098	0.0032956125	0.49425	79.0	225.45903205871582
374	1527.2305	455.77142	1821.319	739.8761	1000.0	149.78163	63.125217	190.95406	-5.26306	1500000	3.3527613e-08	585.974	-0.036978126	-122.16295	-0.39031786	0.007997559	0.5065	79.0	226.0426926612854
