episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,timesteps_this_iter,agent_timesteps_total,done,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_agent_steps_sampled,info/num_steps_trained,info/num_agent_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/learner_stats/cur_kl_coeff,info/learner/default_policy/learner_stats/cur_lr,info/learner/default_policy/learner_stats/total_loss,info/learner/default_policy/learner_stats/policy_loss,info/learner/default_policy/learner_stats/vf_loss,info/learner/default_policy/learner_stats/vf_explained_var,info/learner/default_policy/learner_stats/kl,info/learner/default_policy/learner_stats/entropy,info/learner/default_policy/learner_stats/entropy_coeff
-142.5712319660341,-438.1105544991637,-310.3586091009737,1000.0,0,8,44000,0,44000,False,40,11,default,1cc08878a2144953ba0bbcfe781837da,2022-01-14_20-42-31,1642189351,2.4389004707336426,26.902427196502686,146006,alfabotek,192.168.1.101,26.902427196502686,0,11,"[-319.71021544350634, -288.1491496885625, -438.1105544991637, -338.46807375138957, -403.3167842657051, -364.85580503967094, -271.56107542535403, -423.9681066448986, -355.46520947829833, -398.75206335807906, -335.84171029100327, -350.1659630234526, -390.97192884273596, -244.31679412813145, -298.19240805980587, -336.7607394776725, -263.01281449095046, -414.31513531908575, -292.7645940021866, -322.18110073451777, -212.78950703629476, -353.63418220292374, -309.36388189451486, -348.33125821089834, -340.5756560351369, -321.44428775383085, -325.52507695598024, -198.8345132610323, -256.0923102730258, -236.21349230001533, -230.0300616065031, -303.9705832254814, -311.43287442201154, -142.5712319660341, -332.2247293864744, -254.828375135442, -235.1055971078355, -246.42412489759448, -310.0197059911168, -294.0526884126292]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2452.757,1630.818,0.205,19526554.935,1917.374,2086.187,1.486,44000,44000,44000,44000,33.5,23.0,0.012500000186264515,4.999999873689376e-05,25.78138,-0.04450528,25.825571,-0.15136084,0.02522759,7.2684975,0.0
-142.5712319660341,-438.1105544991637,-300.3826103941912,1000.0,8,8,48000,0,48000,False,48,12,default,1cc08878a2144953ba0bbcfe781837da,2022-01-14_20-42-33,1642189353,2.4391891956329346,29.34161639213562,146006,alfabotek,192.168.1.101,29.34161639213562,0,12,"[-319.71021544350634, -288.1491496885625, -438.1105544991637, -338.46807375138957, -403.3167842657051, -364.85580503967094, -271.56107542535403, -423.9681066448986, -355.46520947829833, -398.75206335807906, -335.84171029100327, -350.1659630234526, -390.97192884273596, -244.31679412813145, -298.19240805980587, -336.7607394776725, -263.01281449095046, -414.31513531908575, -292.7645940021866, -322.18110073451777, -212.78950703629476, -353.63418220292374, -309.36388189451486, -348.33125821089834, -340.5756560351369, -321.44428775383085, -325.52507695598024, -198.8345132610323, -256.0923102730258, -236.21349230001533, -230.0300616065031, -303.9705832254814, -311.43287442201154, -142.5712319660341, -332.2247293864744, -254.828375135442, -235.1055971078355, -246.42412489759448, -310.0197059911168, -294.0526884126292, -163.09565608509442, -257.3011345540848, -220.04156338759728, -213.94893173857116, -268.97877601020605, -295.72533235983656, -302.8178421174244, -282.1116986294147]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2427.737,1647.625,0.203,19673095.685,1917.661,2085.875,1.46,48000,48000,48000,48000,36.33333333333333,23.0,0.012500000186264515,4.999999873689376e-05,5.6854787,-0.04832047,5.7334447,-0.08869357,0.02836402,7.100813,0.0
-142.5712319660341,-438.1105544991637,-300.3826103941912,1000.0,0,8,52000,0,52000,False,48,13,default,1cc08878a2144953ba0bbcfe781837da,2022-01-14_20-42-36,1642189356,2.4605746269226074,31.802191019058228,146006,alfabotek,192.168.1.101,31.802191019058228,0,13,"[-319.71021544350634, -288.1491496885625, -438.1105544991637, -338.46807375138957, -403.3167842657051, -364.85580503967094, -271.56107542535403, -423.9681066448986, -355.46520947829833, -398.75206335807906, -335.84171029100327, -350.1659630234526, -390.97192884273596, -244.31679412813145, -298.19240805980587, -336.7607394776725, -263.01281449095046, -414.31513531908575, -292.7645940021866, -322.18110073451777, -212.78950703629476, -353.63418220292374, -309.36388189451486, -348.33125821089834, -340.5756560351369, -321.44428775383085, -325.52507695598024, -198.8345132610323, -256.0923102730258, -236.21349230001533, -230.0300616065031, -303.9705832254814, -311.43287442201154, -142.5712319660341, -332.2247293864744, -254.828375135442, -235.1055971078355, -246.42412489759448, -310.0197059911168, -294.0526884126292, -163.09565608509442, -257.3011345540848, -220.04156338759728, -213.94893173857116, -268.97877601020605, -295.72533235983656, -302.8178421174244, -282.1116986294147]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2434.733,1642.891,0.201,19901798.339,1918.226,2085.26,1.458,52000,52000,52000,52000,36.875,23.0,0.012500000186264515,4.999999873689376e-05,16.205963,-0.048181538,16.253838,-0.07131735,0.024427969,7.034549,0.0
-142.5712319660341,-438.1105544991637,-287.3190971385064,1000.0,8,8,56000,0,56000,False,56,14,default,1cc08878a2144953ba0bbcfe781837da,2022-01-14_20-42-38,1642189358,2.454599380493164,34.25679039955139,146006,alfabotek,192.168.1.101,34.25679039955139,0,14,"[-319.71021544350634, -288.1491496885625, -438.1105544991637, -338.46807375138957, -403.3167842657051, -364.85580503967094, -271.56107542535403, -423.9681066448986, -355.46520947829833, -398.75206335807906, -335.84171029100327, -350.1659630234526, -390.97192884273596, -244.31679412813145, -298.19240805980587, -336.7607394776725, -263.01281449095046, -414.31513531908575, -292.7645940021866, -322.18110073451777, -212.78950703629476, -353.63418220292374, -309.36388189451486, -348.33125821089834, -340.5756560351369, -321.44428775383085, -325.52507695598024, -198.8345132610323, -256.0923102730258, -236.21349230001533, -230.0300616065031, -303.9705832254814, -311.43287442201154, -142.5712319660341, -332.2247293864744, -254.828375135442, -235.1055971078355, -246.42412489759448, -310.0197059911168, -294.0526884126292, -163.09565608509442, -257.3011345540848, -220.04156338759728, -213.94893173857116, -268.97877601020605, -295.72533235983656, -302.8178421174244, -282.1116986294147, -240.65150516486946, -221.4250232885535, -211.09203640993528, -171.18213248112679, -188.13509509396147, -196.83178633380157, -232.7521441682243, -209.43441789470782]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2444.257,1636.489,0.216,18528123.689,1914.665,2089.138,1.458,56000,56000,56000,56000,44.699999999999996,23.0,0.0062500000931322575,4.999999873689376e-05,10.042289,-0.046884213,10.088971,-0.005770586,0.032272864,6.90654,0.0
-142.5712319660341,-438.1105544991637,-287.3190971385064,1000.0,0,8,60000,0,60000,False,56,15,default,1cc08878a2144953ba0bbcfe781837da,2022-01-14_20-42-40,1642189360,2.4429006576538086,36.6996910572052,146006,alfabotek,192.168.1.101,36.6996910572052,0,15,"[-319.71021544350634, -288.1491496885625, -438.1105544991637, -338.46807375138957, -403.3167842657051, -364.85580503967094, -271.56107542535403, -423.9681066448986, -355.46520947829833, -398.75206335807906, -335.84171029100327, -350.1659630234526, -390.97192884273596, -244.31679412813145, -298.19240805980587, -336.7607394776725, -263.01281449095046, -414.31513531908575, -292.7645940021866, -322.18110073451777, -212.78950703629476, -353.63418220292374, -309.36388189451486, -348.33125821089834, -340.5756560351369, -321.44428775383085, -325.52507695598024, -198.8345132610323, -256.0923102730258, -236.21349230001533, -230.0300616065031, -303.9705832254814, -311.43287442201154, -142.5712319660341, -332.2247293864744, -254.828375135442, -235.1055971078355, -246.42412489759448, -310.0197059911168, -294.0526884126292, -163.09565608509442, -257.3011345540848, -220.04156338759728, -213.94893173857116, -268.97877601020605, -295.72533235983656, -302.8178421174244, -282.1116986294147, -240.65150516486946, -221.4250232885535, -211.09203640993528, -171.18213248112679, -188.13509509396147, -196.83178633380157, -232.7521441682243, -209.43441789470782]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2450.136,1632.562,0.217,18406161.273,1908.615,2095.76,1.459,60000,60000,60000,60000,29.125,23.0,0.0062500000931322575,4.999999873689376e-05,16.77473,-0.05270835,16.82725,0.023939133,0.030325891,6.824232,0.0
-142.5712319660341,-438.1105544991637,-276.4056884436849,1000.0,8,8,64000,0,64000,False,64,16,default,1cc08878a2144953ba0bbcfe781837da,2022-01-14_20-42-43,1642189363,2.456883668899536,39.156574726104736,146006,alfabotek,192.168.1.101,39.156574726104736,0,16,"[-319.71021544350634, -288.1491496885625, -438.1105544991637, -338.46807375138957, -403.3167842657051, -364.85580503967094, -271.56107542535403, -423.9681066448986, -355.46520947829833, -398.75206335807906, -335.84171029100327, -350.1659630234526, -390.97192884273596, -244.31679412813145, -298.19240805980587, -336.7607394776725, -263.01281449095046, -414.31513531908575, -292.7645940021866, -322.18110073451777, -212.78950703629476, -353.63418220292374, -309.36388189451486, -348.33125821089834, -340.5756560351369, -321.44428775383085, -325.52507695598024, -198.8345132610323, -256.0923102730258, -236.21349230001533, -230.0300616065031, -303.9705832254814, -311.43287442201154, -142.5712319660341, -332.2247293864744, -254.828375135442, -235.1055971078355, -246.42412489759448, -310.0197059911168, -294.0526884126292, -163.09565608509442, -257.3011345540848, -220.04156338759728, -213.94893173857116, -268.97877601020605, -295.72533235983656, -302.8178421174244, -282.1116986294147, -240.65150516486946, -221.4250232885535, -211.09203640993528, -171.18213248112679, -188.13509509396147, -196.83178633380157, -232.7521441682243, -209.43441789470782, -222.0395662697367, -241.73296459019969, -213.30415157341443, -158.80383952701126, -174.39015209223416, -226.15859346841876, -168.91135633138734, -194.75399678707527]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2454.4,1629.726,0.219,18259921.637,1900.737,2104.446,1.48,64000,64000,64000,64000,45.800000000000004,23.0,0.0062500000931322575,4.999999873689376e-05,3.5652838,-0.055860344,3.62092,0.06527991,0.035906155,6.7055383,0.0
-142.5712319660341,-438.1105544991637,-276.4056884436849,1000.0,0,8,68000,0,68000,False,64,17,default,1cc08878a2144953ba0bbcfe781837da,2022-01-14_20-42-46,1642189366,2.57595157623291,41.73252630233765,146006,alfabotek,192.168.1.101,41.73252630233765,0,17,"[-319.71021544350634, -288.1491496885625, -438.1105544991637, -338.46807375138957, -403.3167842657051, -364.85580503967094, -271.56107542535403, -423.9681066448986, -355.46520947829833, -398.75206335807906, -335.84171029100327, -350.1659630234526, -390.97192884273596, -244.31679412813145, -298.19240805980587, -336.7607394776725, -263.01281449095046, -414.31513531908575, -292.7645940021866, -322.18110073451777, -212.78950703629476, -353.63418220292374, -309.36388189451486, -348.33125821089834, -340.5756560351369, -321.44428775383085, -325.52507695598024, -198.8345132610323, -256.0923102730258, -236.21349230001533, -230.0300616065031, -303.9705832254814, -311.43287442201154, -142.5712319660341, -332.2247293864744, -254.828375135442, -235.1055971078355, -246.42412489759448, -310.0197059911168, -294.0526884126292, -163.09565608509442, -257.3011345540848, -220.04156338759728, -213.94893173857116, -268.97877601020605, -295.72533235983656, -302.8178421174244, -282.1116986294147, -240.65150516486946, -221.4250232885535, -211.09203640993528, -171.18213248112679, -188.13509509396147, -196.83178633380157, -232.7521441682243, -209.43441789470782, -222.0395662697367, -241.73296459019969, -213.30415157341443, -158.80383952701126, -174.39015209223416, -226.15859346841876, -168.91135633138734, -194.75399678707527]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2459.685,1626.225,0.22,18180771.565,1903.776,2101.087,1.488,68000,68000,68000,68000,33.5,23.0,0.0062500000931322575,4.999999873689376e-05,13.283481,-0.05804485,13.341326,-0.081608415,0.031857125,6.5586166,0.0
-78.62079451023132,-438.1105544991637,-262.79299839542716,1000.0,8,8,72000,0,72000,False,72,18,default,1cc08878a2144953ba0bbcfe781837da,2022-01-14_20-42-48,1642189368,2.4773190021514893,44.209845304489136,146006,alfabotek,192.168.1.101,44.209845304489136,0,18,"[-319.71021544350634, -288.1491496885625, -438.1105544991637, -338.46807375138957, -403.3167842657051, -364.85580503967094, -271.56107542535403, -423.9681066448986, -355.46520947829833, -398.75206335807906, -335.84171029100327, -350.1659630234526, -390.97192884273596, -244.31679412813145, -298.19240805980587, -336.7607394776725, -263.01281449095046, -414.31513531908575, -292.7645940021866, -322.18110073451777, -212.78950703629476, -353.63418220292374, -309.36388189451486, -348.33125821089834, -340.5756560351369, -321.44428775383085, -325.52507695598024, -198.8345132610323, -256.0923102730258, -236.21349230001533, -230.0300616065031, -303.9705832254814, -311.43287442201154, -142.5712319660341, -332.2247293864744, -254.828375135442, -235.1055971078355, -246.42412489759448, -310.0197059911168, -294.0526884126292, -163.09565608509442, -257.3011345540848, -220.04156338759728, -213.94893173857116, -268.97877601020605, -295.72533235983656, -302.8178421174244, -282.1116986294147, -240.65150516486946, -221.4250232885535, -211.09203640993528, -171.18213248112679, -188.13509509396147, -196.83178633380157, -232.7521441682243, -209.43441789470782, -222.0395662697367, -241.73296459019969, -213.30415157341443, -158.80383952701126, -174.39015209223416, -226.15859346841876, -168.91135633138734, -194.75399678707527, -114.86471006546718, -197.61707560964723, -80.26896251865564, -184.61842954914488, -78.62079451023132, -220.4387059899364, -163.92933160894881, -190.77381422289005]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2477.103,1614.789,0.22,18149303.332,1893.787,2112.171,1.522,72000,72000,72000,72000,38.1,23.0,0.0062500000931322575,4.999999873689376e-05,6.621797,-0.051177412,6.672751,0.036774036,0.03587927,6.457669,0.0
-78.62079451023132,-438.1105544991637,-262.79299839542716,1000.0,0,8,76000,0,76000,False,72,19,default,1cc08878a2144953ba0bbcfe781837da,2022-01-14_20-42-51,1642189371,2.4860353469848633,46.695880651474,146006,alfabotek,192.168.1.101,46.695880651474,0,19,"[-319.71021544350634, -288.1491496885625, -438.1105544991637, -338.46807375138957, -403.3167842657051, -364.85580503967094, -271.56107542535403, -423.9681066448986, -355.46520947829833, -398.75206335807906, -335.84171029100327, -350.1659630234526, -390.97192884273596, -244.31679412813145, -298.19240805980587, -336.7607394776725, -263.01281449095046, -414.31513531908575, -292.7645940021866, -322.18110073451777, -212.78950703629476, -353.63418220292374, -309.36388189451486, -348.33125821089834, -340.5756560351369, -321.44428775383085, -325.52507695598024, -198.8345132610323, -256.0923102730258, -236.21349230001533, -230.0300616065031, -303.9705832254814, -311.43287442201154, -142.5712319660341, -332.2247293864744, -254.828375135442, -235.1055971078355, -246.42412489759448, -310.0197059911168, -294.0526884126292, -163.09565608509442, -257.3011345540848, -220.04156338759728, -213.94893173857116, -268.97877601020605, -295.72533235983656, -302.8178421174244, -282.1116986294147, -240.65150516486946, -221.4250232885535, -211.09203640993528, -171.18213248112679, -188.13509509396147, -196.83178633380157, -232.7521441682243, -209.43441789470782, -222.0395662697367, -241.73296459019969, -213.30415157341443, -158.80383952701126, -174.39015209223416, -226.15859346841876, -168.91135633138734, -194.75399678707527, -114.86471006546718, -197.61707560964723, -80.26896251865564, -184.61842954914488, -78.62079451023132, -220.4387059899364, -163.92933160894881, -190.77381422289005]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2477.521,1614.517,0.22,18168958.198,1889.913,2116.499,1.571,76000,76000,76000,76000,33.300000000000004,23.0,0.0062500000931322575,4.999999873689376e-05,19.036488,-0.04991142,19.086224,-0.034375317,0.028366502,6.390291,0.0
-78.62079451023132,-438.1105544991637,-253.82167813365314,1000.0,8,8,80000,0,80000,False,80,20,default,1cc08878a2144953ba0bbcfe781837da,2022-01-14_20-42-53,1642189373,2.4707016944885254,49.166582345962524,146006,alfabotek,192.168.1.101,49.166582345962524,0,20,"[-319.71021544350634, -288.1491496885625, -438.1105544991637, -338.46807375138957, -403.3167842657051, -364.85580503967094, -271.56107542535403, -423.9681066448986, -355.46520947829833, -398.75206335807906, -335.84171029100327, -350.1659630234526, -390.97192884273596, -244.31679412813145, -298.19240805980587, -336.7607394776725, -263.01281449095046, -414.31513531908575, -292.7645940021866, -322.18110073451777, -212.78950703629476, -353.63418220292374, -309.36388189451486, -348.33125821089834, -340.5756560351369, -321.44428775383085, -325.52507695598024, -198.8345132610323, -256.0923102730258, -236.21349230001533, -230.0300616065031, -303.9705832254814, -311.43287442201154, -142.5712319660341, -332.2247293864744, -254.828375135442, -235.1055971078355, -246.42412489759448, -310.0197059911168, -294.0526884126292, -163.09565608509442, -257.3011345540848, -220.04156338759728, -213.94893173857116, -268.97877601020605, -295.72533235983656, -302.8178421174244, -282.1116986294147, -240.65150516486946, -221.4250232885535, -211.09203640993528, -171.18213248112679, -188.13509509396147, -196.83178633380157, -232.7521441682243, -209.43441789470782, -222.0395662697367, -241.73296459019969, -213.30415157341443, -158.80383952701126, -174.39015209223416, -226.15859346841876, -168.91135633138734, -194.75399678707527, -114.86471006546718, -197.61707560964723, -80.26896251865564, -184.61842954914488, -78.62079451023132, -220.4387059899364, -163.92933160894881, -190.77381422289005, -198.07895240637563, -134.77062640894877, -158.1590767475028, -184.5385043510219, -124.06391482952385, -175.6709639515318, -208.4481281394439, -200.90819938714387]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2480.632,1612.492,0.215,18600017.738,1886.536,2120.288,1.613,80000,80000,80000,80000,46.0,23.0,0.0062500000931322575,4.999999873689376e-05,8.393096,-0.063826345,8.456687,-0.06804633,0.037704907,6.2881746,0.0
-78.62079451023132,-438.1105544991637,-253.82167813365314,1000.0,0,8,84000,0,84000,False,80,21,default,1cc08878a2144953ba0bbcfe781837da,2022-01-14_20-42-55,1642189375,2.4377388954162598,51.604321241378784,146006,alfabotek,192.168.1.101,51.604321241378784,0,21,"[-319.71021544350634, -288.1491496885625, -438.1105544991637, -338.46807375138957, -403.3167842657051, -364.85580503967094, -271.56107542535403, -423.9681066448986, -355.46520947829833, -398.75206335807906, -335.84171029100327, -350.1659630234526, -390.97192884273596, -244.31679412813145, -298.19240805980587, -336.7607394776725, -263.01281449095046, -414.31513531908575, -292.7645940021866, -322.18110073451777, -212.78950703629476, -353.63418220292374, -309.36388189451486, -348.33125821089834, -340.5756560351369, -321.44428775383085, -325.52507695598024, -198.8345132610323, -256.0923102730258, -236.21349230001533, -230.0300616065031, -303.9705832254814, -311.43287442201154, -142.5712319660341, -332.2247293864744, -254.828375135442, -235.1055971078355, -246.42412489759448, -310.0197059911168, -294.0526884126292, -163.09565608509442, -257.3011345540848, -220.04156338759728, -213.94893173857116, -268.97877601020605, -295.72533235983656, -302.8178421174244, -282.1116986294147, -240.65150516486946, -221.4250232885535, -211.09203640993528, -171.18213248112679, -188.13509509396147, -196.83178633380157, -232.7521441682243, -209.43441789470782, -222.0395662697367, -241.73296459019969, -213.30415157341443, -158.80383952701126, -174.39015209223416, -226.15859346841876, -168.91135633138734, -194.75399678707527, -114.86471006546718, -197.61707560964723, -80.26896251865564, -184.61842954914488, -78.62079451023132, -220.4387059899364, -163.92933160894881, -190.77381422289005, -198.07895240637563, -134.77062640894877, -158.1590767475028, -184.5385043510219, -124.06391482952385, -175.6709639515318, -208.4481281394439, -200.90819938714387]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2480.406,1612.639,0.215,18604142.825,1883.537,2123.664,1.631,84000,84000,84000,84000,32.9,23.0,0.0062500000931322575,4.999999873689376e-05,30.295523,-0.05113576,30.346437,-0.08467705,0.03511092,6.197914,0.0
-64.48337567099512,-438.1105544991637,-243.83420681025848,1000.0,8,8,88000,0,88000,False,88,22,default,1cc08878a2144953ba0bbcfe781837da,2022-01-14_20-42-58,1642189378,2.456089973449707,54.06041121482849,146006,alfabotek,192.168.1.101,54.06041121482849,0,22,"[-319.71021544350634, -288.1491496885625, -438.1105544991637, -338.46807375138957, -403.3167842657051, -364.85580503967094, -271.56107542535403, -423.9681066448986, -355.46520947829833, -398.75206335807906, -335.84171029100327, -350.1659630234526, -390.97192884273596, -244.31679412813145, -298.19240805980587, -336.7607394776725, -263.01281449095046, -414.31513531908575, -292.7645940021866, -322.18110073451777, -212.78950703629476, -353.63418220292374, -309.36388189451486, -348.33125821089834, -340.5756560351369, -321.44428775383085, -325.52507695598024, -198.8345132610323, -256.0923102730258, -236.21349230001533, -230.0300616065031, -303.9705832254814, -311.43287442201154, -142.5712319660341, -332.2247293864744, -254.828375135442, -235.1055971078355, -246.42412489759448, -310.0197059911168, -294.0526884126292, -163.09565608509442, -257.3011345540848, -220.04156338759728, -213.94893173857116, -268.97877601020605, -295.72533235983656, -302.8178421174244, -282.1116986294147, -240.65150516486946, -221.4250232885535, -211.09203640993528, -171.18213248112679, -188.13509509396147, -196.83178633380157, -232.7521441682243, -209.43441789470782, -222.0395662697367, -241.73296459019969, -213.30415157341443, -158.80383952701126, -174.39015209223416, -226.15859346841876, -168.91135633138734, -194.75399678707527, -114.86471006546718, -197.61707560964723, -80.26896251865564, -184.61842954914488, -78.62079451023132, -220.4387059899364, -163.92933160894881, -190.77381422289005, -198.07895240637563, -134.77062640894877, -158.1590767475028, -184.5385043510219, -124.06391482952385, -175.6709639515318, -208.4481281394439, -200.90819938714387, -66.33390488435684, -64.48337567099512, -259.0778938061468, -143.3279387942332, -157.2023101716118, -146.3093214437374, -140.95889444678943, -173.98230939262865]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2480.724,1612.432,0.216,18554762.221,1882.625,2124.693,1.698,88000,88000,88000,88000,48.400000000000006,23.0,0.0062500000931322575,4.999999873689376e-05,11.482651,-0.058250424,11.540667,-0.08257469,0.037447162,6.064875,0.0
