Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
246	2094.657	158.4713	2273.956	1843.1653	1000.0	166.02722	42.16868	203.89224	-66.660286	988000	1.8626451e-08	3211.8677	-0.016002174	-884.8203	4.2263346	0.024187509	0.1875	6.0	144.39709162712097
247	1452.9631	636.7066	2128.9912	555.6128	1000.0	143.3835	96.284966	209.7636	-65.98955	992000	-1.3038516e-08	2758.7249	-0.012378997	-445.24612	4.214516	0.03212419	0.154	4.0	144.89956712722778
248	1619.3665	876.9831	2279.59	113.35096	1000.0	144.52092	88.95507	206.90547	-78.1235	996000	-1.4901161e-08	2479.455	-0.011979468	-275.168	4.202387	0.026473757	0.174	4.0	145.40049028396606
249	821.52	984.8362	2017.9214	-278.82208	1000.0	70.999855	125.24329	208.91133	-82.83876	1000000	2.9802322e-08	2024.7576	-0.013594794	-268.06488	4.233346	0.02362296	0.12924999	4.0	145.90768456459045
250	1988.6254	50.219383	2037.3761	1905.9276	1000.0	179.59047	15.11257	204.90161	16.122025	1004000	1.3038516e-08	2402.0225	-0.01870672	-247.0239	4.2070055	0.020004578	0.16475	6.0	146.9627537727356
251	1451.5801	851.8614	2122.6982	23.671259	1000.0	133.30261	96.08633	206.8212	-72.82782	1008000	3.1664968e-08	2537.017	-0.012513492	-259.10587	4.193963	0.03359184	0.199	4.0	147.46569657325745
252	1884.8158	306.0354	2148.3801	1381.43	1000.0	175.15501	44.299248	206.47406	-66.18279	1012000	1.4901161e-08	2589.8904	-0.010412622	-271.99753	4.2500486	0.02375438	0.13374999	4.0	147.97680926322937
253	1906.075	357.9278	2140.2856	1287.2598	1000.0	168.0964	55.841927	206.12721	-65.70251	1016000	3.3527613e-08	2671.063	-0.011734492	-269.96106	4.235237	0.032471396	0.17899999	3.0	148.47107195854187
254	2097.1152	175.97633	2323.6292	1883.0468	1000.0	184.59555	31.775417	209.58582	-39.034023	1020000	2.6077032e-08	2860.6934	-0.0119883735	-426.6504	4.1974993	0.0301162	0.177	3.0	148.9818286895752
255	1298.7809	763.72424	2068.6887	327.09988	1000.0	133.88037	103.45957	212.22894	-59.351913	1024000	3.9115548e-08	2636.1086	-0.0044711437	-561.959	4.268938	0.021292934	0.13125	3.0	149.65649437904358
256	1700.7473	800.7361	2230.2815	315.70676	1000.0	141.7349	85.394066	204.5202	-71.21589	1028000	1.8626451e-09	2384.3108	-0.01099654	-344.93176	4.1781836	0.026698552	0.15075	4.0	150.1609468460083
257	1979.4219	78.972946	2085.2659	1884.539	1000.0	191.78363	10.290936	210.69603	61.008343	1032000	-1.1175871e-08	2382.306	-0.014089144	-259.139	4.2092104	0.02652951	0.143	4.0	150.67666673660278
258	1657.6702	515.1249	2134.3394	797.96246	1000.0	153.38353	77.62303	207.5826	-76.58686	1036000	2.9802322e-08	2519.3596	-0.008773066	-247.54596	4.183717	0.024324432	0.19025001	4.0	151.1894302368164
259	2107.8418	43.38563	2154.7803	2040.549	1000.0	180.89706	15.372862	208.58115	38.13229	1040000	1.8626451e-09	3010.2966	-0.0142723955	-485.3056	4.2122498	0.022501301	0.18924999	4.0	151.7011787891388
260	888.68506	1201.4774	2236.4148	-342.59885	1000.0	88.41282	122.83811	214.91156	-86.35091	1044000	1.4901161e-08	2752.3247	-0.016858099	-470.1492	4.170695	0.02326018	0.13550001	5.0	152.7370719909668
261	2000.8517	66.36628	2094.718	1928.4623	1000.0	178.6369	20.432377	211.78947	-23.508318	1048000	1.1525117e-08	2437.4858	-0.012650606	-331.02698	4.1517043	0.024497315	0.1415	5.0	153.25691628456116
262	2000.3538	135.57924	2143.0073	1778.8241	1000.0	184.74966	17.330353	214.50714	-8.835811	1052000	-5.5879354e-09	2382.1387	-0.010971985	-225.20627	4.1920195	0.025345873	0.14649999	3.0	153.76025462150574
263	2257.8118	113.43853	2391.7576	2112.408	1000.0	188.93527	10.554001	214.37154	117.73002	1056000	-1.21071935e-08	3448.5757	-0.0115710525	-609.36255	4.1823277	0.026995547	0.185	3.0	154.27639722824097
264	2182.6375	76.99622	2302.457	2089.327	1000.0	205.52747	19.020472	221.5776	-33.08584	1060000	-3.7252903e-09	3041.6885	-0.009641558	-215.52963	4.171574	0.029280271	0.13225001	3.0	154.9931275844574
265	2180.391	112.87998	2361.1353	2074.3032	1000.0	202.70581	15.8847065	221.10374	23.530458	1064000	-3.7252903e-09	2932.6265	-0.008151164	-311.86646	4.1928988	0.026007738	0.153	3.0	155.5028214454651
266	1384.447	577.35834	2151.6914	784.1812	1000.0	121.68231	121.969086	222.47719	-115.24529	1068000	-4.4703484e-08	3328.319	-0.011686008	-545.3044	4.1449385	0.03156758	0.20824999	4.0	155.98905515670776
267	696.49866	983.024	1960.4193	-440.57303	1000.0	77.78205	123.4592	222.21245	-94.44645	1072000	3.7252903e-08	3092.6963	-0.009611048	-893.44385	4.174541	0.025168471	0.17025	4.0	156.4863419532776
268	1705.7963	638.687	2224.7285	629.31805	1000.0	133.32971	80.015785	209.97734	-96.37299	1076000	2.9802322e-08	3830.9429	-0.010110828	-977.6984	4.1481113	0.022862611	0.13775	4.0	156.99147868156433
269	53.04489	752.50696	1349.2246	-490.40698	1000.0	15.766565	106.30938	218.55057	-88.59073	1080000	-3.7252903e-09	2178.5571	-0.011310057	-690.54297	4.1164064	0.02498135	0.165	4.0	157.71108412742615
270	1593.4175	1000.3278	2377.6099	-124.388435	1000.0	113.527626	89.32639	194.78413	-84.28581	1084000	5.9604645e-08	3582.2363	-0.025934443	-1163.318	4.1454983	0.015942657	0.123500004	11.0	158.58599948883057
271	1656.1252	669.4017	2183.0396	514.6568	1000.0	156.07243	85.912125	219.29793	-85.32454	1088000	-1.4901161e-08	2497.2773	-0.015336041	-275.146	4.140482	0.020629952	0.1275	5.0	159.0854504108429
272	931.7976	1252.0365	2239.776	-388.05646	1000.0	84.48667	125.41939	214.93863	-94.14344	1092000	-3.7252903e-09	2476.4258	-0.012209836	-274.87137	4.147566	0.027082948	0.15924999	5.0	159.57752919197083
273	1568.6826	886.1295	2147.281	35.76235	1000.0	133.50206	101.72329	213.79996	-106.460945	1096000	-8.381903e-09	2242.5356	-0.014610895	-267.14713	4.1438475	0.022973485	0.14774999	5.0	160.32318711280823
274	1699.1992	756.6716	2234.4985	403.67612	1000.0	148.70789	91.48635	211.8198	-82.767815	1100000	3.7252903e-09	2418.9104	-0.011802549	-220.39886	4.0894423	0.025018202	0.15824999	4.0	160.83154821395874
275	1585.4753	924.93005	2210.0894	-8.474759	1000.0	147.07677	98.875984	218.8478	-85.2409	1104000	-7.450581e-09	2376.6155	-0.009722202	-211.98431	4.1462345	0.026546068	0.19099998	5.0	161.3465814590454
276	884.79443	1184.8126	2109.525	-497.287	1000.0	85.81349	124.77196	212.35287	-99.02304	1108000	-1.3038516e-08	2671.534	-0.013984311	-379.4914	4.1692734	0.024463095	0.12900001	5.0	161.84601140022278
277	2068.0923	120.62573	2204.9028	1878.621	1000.0	127.05633	100.605225	210.38985	-108.303444	1112000	2.9802322e-08	14835.719	-0.018390015	-10095.986	4.1490717	0.017492304	0.134	6.0	162.36091470718384
278	1727.8374	466.9761	2170.297	942.335	1000.0	177.32825	58.470882	217.87546	-59.670036	1116000	2.9802322e-08	3255.306	-0.012371501	-851.8254	4.13924	0.024834346	0.15224999	4.0	163.06535625457764
279	628.5449	933.2702	2025.8435	-545.94446	1000.0	75.66728	106.268265	207.88965	-71.95798	1120000	-5.2154064e-08	3429.7375	-0.014658898	-1329.7451	4.1040487	0.025233284	0.131	4.0	163.58455395698547
280	1941.6305	227.68347	2189.2317	1663.5057	1000.0	163.71138	50.466164	206.75703	-87.296196	1124000	-1.8626451e-08	2994.294	-0.008960596	-514.056	4.1055593	0.02312113	0.13	4.0	164.44318628311157
281	1669.6534	647.13153	2131.0295	553.61	1000.0	149.82283	86.85771	212.97746	-95.45827	1128000	-1.8626451e-08	2677.5366	-0.013356695	-232.469	4.0851955	0.02532627	0.17975	6.0	164.97067165374756
282	1163.9324	827.58746	1991.5498	302.4783	1000.0	109.72331	111.65817	213.79333	-104.904724	1132000	5.5879354e-09	2620.347	-0.010074143	-300.11133	4.0939054	0.02265105	0.1205	4.0	165.6862599849701
283	1451.0493	824.3157	2296.7185	275.31732	1000.0	115.03311	102.98964	207.07027	-92.80908	1136000	1.4901161e-08	3371.6638	-0.011024915	-517.9013	4.0616264	0.02284831	0.1155	4.0	166.1941909790039
284	1299.078	1030.3948	2319.6838	-44.46024	1000.0	110.83449	116.86062	218.4351	-91.608734	1140000	5.5879354e-09	2674.2322	-0.009889873	-229.28558	4.0869894	0.026700623	0.16825	4.0	166.72171092033386
285	1376.4868	762.64325	2221.2192	167.5142	1000.0	127.62653	111.09951	219.36147	-98.997375	1144000	-3.7252903e-09	3337.5156	-0.01263773	-322.7472	4.070097	0.019924514	0.09725	4.0	167.2350959777832
286	1545.6497	946.40393	2342.8376	-31.354181	1000.0	135.23271	99.28548	217.58972	-88.81875	1148000	0.0	2589.1174	-0.013450682	-227.31079	4.047002	0.03507457	0.223	4.0	167.79145097732544
287	1815.9297	736.3033	2353.22	552.32574	1000.0	151.32329	88.91964	214.52278	-87.45609	1152000	-2.142042e-08	2859.474	-0.01529602	-504.68573	4.068734	0.019706732	0.136	5.0	168.42416620254517
288	1250.3779	964.24133	2353.6272	73.83997	1000.0	117.177734	124.89541	221.70975	-100.349495	1156000	-1.1175871e-08	3161.1514	-0.013221845	-478.66238	4.119401	0.034901783	0.229	4.0	168.94507956504822
289	2167.2148	43.72119	2212.6128	2099.008	1000.0	192.87044	12.24512	220.02434	34.036324	1160000	-1.0244548e-08	2319.2795	-0.0083417315	-213.54703	4.10954	0.027353326	0.18575001	4.0	169.4608130455017
290	2109.9355	114.70088	2234.1243	1922.6848	1000.0	194.4114	38.855988	221.8333	-90.026985	1164000	1.6763806e-08	2316.1584	-0.015207698	-143.47412	4.090591	0.027130254	0.17050001	5.0	170.3834457397461
291	1488.0715	1109.3789	2295.499	-424.71774	1000.0	139.64244	107.682365	221.98036	-92.3734	1168000	1.6763806e-08	2045.3054	-0.010879469	-180.28561	4.0424824	0.023917	0.149	4.0	171.0104694366455
292	1824.4338	568.80524	2277.677	870.87823	1000.0	159.66403	84.68811	212.53262	-81.51847	1172000	0.0	2383.5698	-0.011269676	-193.72034	4.0770206	0.028125755	0.16325	4.0	171.51653170585632
293	2269.0923	50.89349	2340.3518	2199.5803	1000.0	198.89503	10.347966	218.71718	63.38873	1176000	2.3283064e-08	2580.4229	-0.009334357	-221.79517	4.001613	0.030764665	0.2025	4.0	172.0117039680481
294	1705.5933	821.97314	2284.4365	287.53363	1000.0	158.14682	102.94222	224.08752	-90.20416	1180000	-1.1175871e-08	2450.5298	-0.013571532	-306.3047	4.09188	0.023641994	0.12450001	5.0	172.5179727077484
295	2294.1177	72.71012	2399.9517	2195.0417	1000.0	197.25186	7.960991	219.20824	128.36057	1184000	6.9849193e-09	2721.7844	-0.012162674	-303.2067	4.0192213	0.0306267	0.14425	4.0	173.03783011436462
296	1627.1265	1092.9612	2282.3376	-265.2455	1000.0	157.14247	103.655495	224.92361	-91.284584	1188000	2.9802322e-08	2814.767	-0.011682361	-276.9095	4.0365877	0.019477371	0.10075	5.0	173.69568276405334
297	1859.3727	504.93185	2350.2803	1040.6675	1000.0	162.83041	97.13877	223.42744	-90.317276	1192000	-1.21071935e-08	2785.153	-0.013529198	-273.45374	4.0438724	0.018664759	0.1415	5.0	174.20832133293152
298	1359.0625	874.7786	2227.9487	173.59677	1000.0	134.45647	112.32551	226.06085	-75.56433	1196000	-3.7252903e-09	3007.5723	-0.0118465815	-549.8428	4.043231	0.024004292	0.1415	5.0	174.7050657272339
299	1924.0602	464.00305	2369.6892	1144.9545	1000.0	156.82372	83.82232	219.28159	-83.901855	1200000	-1.4901161e-08	3128.7861	-0.015135473	-534.30225	4.0684414	0.024747927	0.16624999	5.0	175.21573090553284
300	1497.6418	912.23505	2233.3918	-65.16793	1000.0	148.5054	101.40654	225.09926	-81.97352	1204000	-7.450581e-09	4028.268	-0.01740795	-681.597	4.052476	0.027032645	0.148	5.0	176.29895734786987
301	1731.3778	603.424	2163.6343	690.1328	1000.0	153.32344	83.975136	220.30305	-77.696434	1208000	2.2351742e-08	2306.6895	-0.012792321	-214.2323	4.035537	0.03926586	0.2325	4.0	176.808899641037
302	1902.6416	469.3386	2343.2097	1111.7423	1000.0	167.18745	72.517685	214.2879	-81.03553	1212000	-3.7252903e-09	2798.1006	-0.010030295	-255.96869	4.0360885	0.033216424	0.211	4.0	177.3124659061432
303	2015.6421	200.9177	2313.0103	1819.9469	1000.0	193.67867	14.185247	222.37038	52.74864	1216000	3.7252903e-08	2728.6816	-0.011608529	-310.2898	4.029293	0.024781888	0.17650001	4.0	177.81980681419373
304	997.8264	1205.0463	2210.612	-382.9869	1000.0	88.223236	115.1877	216.91994	-79.51017	1220000	2.2351742e-08	2283.7883	-0.013746388	-251.72363	4.0776796	0.028071743	0.17175	5.0	178.45494508743286
305	1930.0796	265.12598	2241.5095	1661.0908	1000.0	177.37582	46.47048	217.76802	-74.24667	1224000	-3.7252903e-09	2758.3555	-0.014579559	-338.441	4.037098	0.02321405	0.14199999	5.0	179.06374859809875
306	2045.5844	132.58986	2267.6147	1940.8385	1000.0	187.90689	11.262917	214.46039	71.84112	1228000	2.6077032e-08	2385.8748	-0.013334874	-198.87839	4.058277	0.025137082	0.15175	5.0	179.58489894866943
307	2013.6656	191.13872	2167.7275	1686.0542	1000.0	186.11877	20.251942	217.79726	-36.47796	1232000	3.7252903e-09	2292.8958	-0.011705554	-207.22928	4.0026913	0.027012076	0.14750001	4.0	180.11240792274475
308	1492.7307	649.23883	2153.2966	444.2097	1000.0	150.99275	78.53022	221.01509	-66.84252	1236000	-2.4214387e-08	2326.0977	-0.011645683	-441.19635	3.9855723	0.025670113	0.16675	4.0	180.62934947013855
309	1991.4746	134.03267	2111.2578	1785.473	1000.0	169.66919	23.924847	206.22867	-34.56845	1240000	-2.7939677e-08	2888.2505	-0.011444563	-476.957	3.9189487	0.030582301	0.1615	4.0	181.3219702243805
310	1519.8606	802.3524	2191.2065	150.50082	1000.0	144.5037	88.776955	214.76373	-79.89341	1244000	-3.7252903e-09	2612.5784	-0.011653021	-281.579	4.0072145	0.02631592	0.151	3.0	182.26638436317444
311	2223.5376	118.84154	2395.7922	2069.3018	1000.0	185.22934	12.597622	215.61922	88.61228	1248000	1.8626451e-08	3083.4995	-0.0066776806	-522.3978	3.981347	0.03144329	0.229	3.0	182.75812816619873
312	1553.5668	869.80457	2531.8271	363.02747	1000.0	116.08301	117.673225	225.89767	-83.09535	1252000	0.0	5338.6177	-0.023434656	-2055.1582	3.9771228	0.025524076	0.184	6.0	183.3002746105194
313	1132.7949	875.2149	2460.4722	45.077656	1000.0	110.17386	117.00943	228.33925	-76.5381	1256000	1.8626451e-08	2928.6265	-0.009269383	-597.697	3.9787993	0.02698835	0.1875	4.0	183.98577737808228
314	837.2473	644.9095	1888.1755	267.52563	1000.0	81.96951	117.66627	226.28525	-75.91626	1260000	-2.9802322e-08	3057.4287	-0.011940173	-741.3468	4.034467	0.027778042	0.184	4.0	184.5407154560089
315	1313.01	1041.6213	2243.393	-386.40805	1000.0	106.408905	95.662796	212.94928	-79.28205	1264000	-2.2351742e-08	2869.996	-0.01373195	-653.0015	3.9601915	0.027140569	0.18349999	4.0	185.04725217819214
316	1786.1124	588.97095	2389.3342	899.0932	1000.0	153.85779	86.108894	223.72359	-61.914207	1268000	1.8626451e-09	2781.3735	-0.011956778	-312.0251	4.0060463	0.024437195	0.13724999	3.0	185.5702486038208
317	1205.5627	832.29425	2317.822	154.48544	1000.0	104.703064	108.23352	226.56523	-74.49367	1272000	-2.0489097e-08	4764.547	-0.007592717	-1258.5869	3.966518	0.030761324	0.158	3.0	186.08844423294067
318	950.48663	956.45276	2169.2021	-38.27023	1000.0	93.981514	111.89598	225.73904	-74.607216	1276000	1.1175871e-08	3525.5425	-0.011877463	-666.3861	3.9764502	0.024359778	0.19	4.0	186.82263684272766
319	1665.4995	1142.0106	2423.535	-307.1827	1000.0	130.2384	96.33118	216.04865	-86.756035	1280000	-1.4901161e-08	3615.865	-0.0101730265	-871.59314	3.9627283	0.025704313	0.12799999	3.0	187.33736515045166
320	1675.7943	408.39798	2276.4749	1123.3882	1000.0	119.5119	109.11239	231.03836	-89.069565	1284000	-1.4901161e-08	7431.878	-0.012660553	-2978.2554	3.9186733	0.034374632	0.23075001	4.0	188.21417093276978
321	2127.1113	148.74258	2346.2417	1946.7144	1000.0	207.87547	35.327084	236.84634	-35.22343	1288000	-1.3038516e-08	3455.2507	-0.013882653	-421.80145	3.9471784	0.018183695	0.1255	5.0	188.72925806045532
322	1964.337	766.4735	2499.069	641.8566	1000.0	175.52843	78.22933	235.5434	-71.823204	1292000	-2.6077032e-08	3236.6982	-0.013835043	-473.05194	3.9289608	0.03172565	0.19225	4.0	189.44727444648743
323	2252.447	273.3043	2458.5884	1783.5067	1000.0	199.7623	58.141693	236.65622	-82.53669	1296000	-9.313226e-09	3131.918	-0.009793289	-268.03857	3.86968	0.02668348	0.18125	3.0	189.95374250411987
324	1295.566	1041.6218	2308.169	-328.69397	1000.0	131.9063	122.31588	238.24432	-89.679695	1300000	0.0	3056.2097	-0.010275481	-557.1223	3.988994	0.023836715	0.15975	4.0	190.4459536075592
325	1579.3333	1095.511	2455.441	-240.05013	1000.0	131.08919	116.09632	229.41232	-97.00662	1304000	5.2154064e-08	3514.374	-0.01214779	-503.16132	3.9238667	0.031153142	0.20050001	4.0	190.95321583747864
326	2184.248	513.12085	2672.0999	1327.2202	1000.0	192.0983	80.164696	240.4011	-97.19291	1308000	1.1175871e-08	3033.2861	-0.012667918	-235.98383	3.9486067	0.030786587	0.15349999	3.0	191.45070147514343
327	1366.68	1111.325	2549.7966	236.30437	1000.0	122.74337	133.68755	239.6012	-97.19156	1312000	-7.450581e-09	2877.8044	-0.00742675	-300.60718	3.9524965	0.025654133	0.17025	3.0	192.15224289894104
328	2096.582	489.4527	2619.2124	1316.8955	1000.0	190.40775	77.82088	239.5903	-98.82406	1316000	1.4901161e-08	3401.4407	-0.015419933	-287.32404	3.9290524	0.024500836	0.17475	5.0	192.680034160614
329	2048.1152	444.68863	2438.0234	1340.8724	1000.0	180.81638	89.95686	238.0655	-89.85754	1320000	3.7252903e-09	2709.8389	-0.013062551	-262.56	3.939514	0.0285432	0.12925	3.0	193.17627334594727
330	1437.8876	1092.1378	2512.4011	-113.785385	1000.0	134.82027	128.93152	240.61963	-96.89514	1324000	-1.1175871e-08	3029.031	-0.011759426	-293.74786	3.899219	0.022078443	0.18125	4.0	194.10540986061096
331	1738.4609	882.0463	2588.4224	459.61142	1000.0	150.1724	118.22412	239.50032	-92.55669	1328000	1.8626451e-09	3350.7854	-0.015528904	-372.90326	3.8910267	0.020549096	0.10425	5.0	194.8068709373474
332	1885.112	301.73605	2313.1003	1459.7074	1000.0	180.45853	102.18748	243.21068	-97.33474	1332000	-9.313226e-09	3460.9043	-0.015785735	-665.2961	3.9022539	0.03026816	0.21724999	4.0	195.3344705104828
333	1612.5895	1259.0748	2389.9817	-567.5199	1000.0	145.05359	108.268555	233.41106	-73.587616	1336000	-3.7252903e-09	2839.7217	-0.0071026776	-408.37503	3.8956113	0.027587026	0.189	4.0	195.82328009605408
334	1895.6716	662.7952	2353.4277	750.5836	1000.0	173.66647	95.40967	238.63661	-97.60497	1340000	2.0954758e-08	2865.0964	-0.010632481	-283.2067	3.9116836	0.036364093	0.212	3.0	196.30945587158203
335	2223.023	213.5226	2452.3245	1911.2251	1000.0	193.86574	65.312805	241.1282	-73.61031	1344000	-1.8626451e-08	3042.2815	-0.010893965	-384.95944	3.8969116	0.027104795	0.18125	4.0	196.8114469051361
336	2048.3086	394.19397	2442.0173	1395.7972	1000.0	195.86188	75.73467	241.91974	-64.201355	1348000	9.313226e-09	3302.2302	-0.0099758655	-443.48956	3.8622084	0.027364219	0.194	4.0	197.49891233444214
337	1655.6813	1090.2805	2371.4922	-230.44865	1000.0	158.83769	98.47829	240.0385	-78.28641	1352000	1.8626451e-08	2548.6296	-0.010100099	-406.97266	3.8551314	0.021700889	0.12674999	4.0	198.00840783119202
338	2003.1285	509.6679	2365.0322	1123.9174	1000.0	177.09692	76.80017	236.47058	-84.455925	1356000	-2.2351742e-08	2433.713	-0.014363667	-303.13345	3.9010086	0.030035866	0.15775001	4.0	198.52989268302917
339	2217.993	134.76785	2389.7476	2066.4731	1000.0	200.1238	42.29669	238.8867	-88.175186	1360000	6.0535967e-09	3306.577	-0.012600527	-481.82507	3.8610973	0.024334155	0.19849999	5.0	199.06333565711975
340	2406.4277	76.1756	2484.7673	2322.449	1000.0	211.0574	29.88255	239.67638	-51.62207	1364000	1.1175871e-08	3384.3071	-0.010645842	-346.8261	3.8988059	0.025413502	0.1015	3.0	200.18034076690674
341	2163.953	434.10187	2462.586	1417.1855	1000.0	202.54326	74.52617	243.37328	-112.14599	1368000	4.656613e-10	2883.0842	-0.007800191	-215.18451	3.8837287	0.019584518	0.11525	4.0	200.67706966400146
342	2427.1255	73.29476	2535.8472	2333.707	1000.0	215.60817	34.46161	242.86319	-57.10035	1372000	-2.6077032e-08	2979.1846	-0.01632639	-227.95673	3.8345926	0.026548475	0.17775	6.0	201.20054006576538
343	1841.0876	1093.5077	2588.0605	-39.837597	1000.0	175.17393	104.968025	246.31155	-88.67129	1376000	2.2351742e-08	3794.229	-0.018058205	-486.1255	3.8495064	0.026233355	0.144	6.0	201.707093000412
344	1561.4592	692.7615	2029.5023	370.32315	1000.0	138.64005	122.32359	244.7817	-96.328735	1380000	4.0978193e-08	3423.3647	-0.013598807	-391.6113	3.8358378	0.03286112	0.1965	3.0	202.2136754989624
345	1263.84	746.16797	2406.0703	557.4148	1000.0	118.3058	118.03397	242.10489	-73.66811	1384000	5.5879354e-09	3426.689	-0.01275011	-421.34634	3.8337116	0.03607844	0.208	3.0	202.88206219673157
346	1813.0802	544.7363	2388.0383	1134.4838	1000.0	151.25769	99.526215	235.33586	-72.83947	1388000	0.0	3332.9526	-0.010553492	-423.3905	3.8630862	0.042909317	0.24475	3.0	203.3927550315857
347	1009.47205	967.4043	2288.289	-353.4814	1000.0	107.893425	122.303375	245.20583	-87.1411	1392000	2.2351742e-08	3480.4746	-0.013599023	-807.6279	3.8588848	0.024604227	0.1695	4.0	203.88479566574097
348	1846.7059	802.9945	2414.7246	462.81952	1000.0	146.44688	87.374146	223.65173	-86.202095	1396000	5.5879354e-08	3497.1538	-0.016373271	-785.6558	3.8706539	0.016165046	0.13125	7.0	204.40164732933044
349	2288.1633	91.12304	2373.8728	2153.6362	1000.0	208.05789	13.63586	242.55518	79.35474	1400000	-2.7008355e-08	2591.4363	-0.014391234	-242.34897	3.8589602	0.023149658	0.15075	5.0	204.93654537200928
350	1710.55	1090.3777	2448.1067	-163.06908	1000.0	159.50938	104.3623	240.83557	-81.96801	1404000	-1.8626451e-09	2954.002	-0.012139432	-272.06134	3.781791	0.022578506	0.16375	4.0	205.98899698257446
351	2122.86	444.17795	2647.343	1417.7777	1000.0	190.97588	66.06154	235.99713	-76.12297	1408000	-4.4703484e-08	3107.0598	-0.0106682405	-293.95636	3.8202095	0.022969607	0.114250004	4.0	206.49353122711182
352	1611.9861	968.5176	2519.7625	-19.852024	1000.0	104.87844	120.831726	241.72713	-80.91365	1412000	-1.4901161e-08	12516.546	-0.016244289	-8189.711	3.8046985	0.025606636	0.234	5.0	206.99637389183044
353	1335.2927	863.0908	2310.6511	45.589485	1000.0	131.08163	110.21355	241.75038	-81.724884	1416000	1.1175871e-08	3770.9053	-0.013458576	-772.0398	3.845036	0.026198328	0.21125	5.0	207.5117392539978
354	1900.7622	354.4687	2265.2444	1329.1173	1000.0	160.43402	92.65168	233.61255	-98.72133	1420000	-1.4901161e-08	4000.8853	-0.016986191	-482.39075	3.8261495	0.026318472	0.13925001	6.0	208.1722650527954
355	1210.0251	1273.6615	2507.166	-220.4155	1000.0	108.31282	124.46225	241.3923	-82.74784	1424000	-4.4703484e-08	3110.6726	-0.013748668	-355.06528	3.83365	0.023487806	0.162	4.0	208.6662106513977
356	1973.1201	484.7126	2332.3557	1144.3364	1000.0	181.02039	80.91315	243.00493	-87.78735	1428000	-2.6077032e-08	2469.3552	-0.01440152	-411.93893	3.832056	0.023552895	0.1465	5.0	209.18349957466125
357	1497.0881	1137.3674	2478.2607	-365.28574	1000.0	144.86476	104.15562	233.82013	-72.48067	1432000	-5.9604645e-08	4250.8228	-0.019165155	-741.8436	3.8080935	0.025585786	0.1315	5.0	209.67636466026306
358	2328.1338	200.44267	2484.934	1983.8442	1000.0	195.92412	49.597965	239.98982	-64.951355	1436000	-3.7252903e-09	3007.464	-0.012143229	-729.07086	3.7726567	0.027748005	0.20275	4.0	210.1911654472351
359	1662.5022	972.2636	2510.7878	69.36202	1000.0	164.31615	107.82679	244.51123	-76.13644	1440000	0.0	4010.22	-0.011365438	-645.7993	3.76008	0.027352097	0.1025	3.0	210.89726305007935
360	2335.206	117.1886	2407.228	2132.3518	1000.0	206.62163	20.992487	238.13524	38.60428	1444000	-1.3969839e-08	3122.5132	-0.008626752	-385.055	3.8257427	0.02712772	0.184	3.0	211.84494996070862
361	2394.852	54.78747	2470.6553	2318.941	1000.0	216.64644	12.159095	244.07379	89.01081	1448000	2.0489097e-08	2830.7485	-0.01273055	-167.78003	3.779145	0.024123032	0.1215	4.0	212.35064792633057
362	1175.9991	1032.0807	2283.1875	-8.973022	1000.0	113.66102	127.13765	241.89038	-88.09198	1452000	4.4703484e-08	2843.2146	-0.008891163	-443.2231	3.796659	0.028260384	0.17825001	3.0	212.9261598587036
363	1669.6226	749.40045	2163.149	373.55768	1000.0	148.0527	97.34854	233.71727	-75.42175	1456000	2.2351742e-08	2499.2007	-0.013953981	-234.18082	3.7569103	0.019533053	0.143	5.0	213.54306387901306
364	1572.7559	1083.6752	2313.7302	-298.9317	1000.0	139.16714	106.26975	233.53136	-78.66059	1460000	-1.4901161e-08	2641.9443	-0.007301924	-235.4259	3.7655537	0.027315315	0.174	3.0	214.05309081077576
365	1619.3398	1127.5046	2300.5383	-333.2705	1000.0	147.47331	104.53947	238.97638	-69.395874	1464000	1.6763806e-08	2138.2317	-0.0138749685	-209.27309	3.7626247	0.020507043	0.16525	5.0	214.5589942932129
366	1538.7861	874.1729	2145.2524	41.57266	1000.0	152.21925	100.6582	236.50648	-63.208996	1468000	2.6077032e-08	3166.6157	-0.01185294	-594.7372	3.816882	0.025878297	0.1865	4.0	215.07111954689026
367	2103.312	146.22682	2256.5413	1867.8419	1000.0	156.13295	64.6622	224.01637	-48.75502	1472000	-2.2351742e-08	6445.4385	-0.012349427	-3739.331	3.7504532	0.026649155	0.17175	4.0	215.601078748703
368	1725.4272	943.10455	2378.8984	96.14529	1000.0	165.7638	77.33833	238.29099	-42.382824	1476000	3.7252903e-08	3283.1692	-0.010488266	-1148.2262	3.7268152	0.029241554	0.1355	4.0	216.23682284355164
369	2179.7573	135.77081	2307.1628	1959.3383	1000.0	201.8894	26.601267	230.13013	-47.140804	1480000	-2.2351742e-08	2679.4478	-0.015404671	-183.98633	3.7825253	0.025872577	0.16975	5.0	216.75951218605042
370	1324.0159	1013.0218	2430.6116	147.60657	1000.0	124.63781	107.09838	231.89397	-64.30972	1484000	-5.5879354e-09	2961.0312	-0.01068305	-523.6196	3.7285151	0.028632928	0.15775	3.0	217.70365476608276
