Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
253	1579.2297	1051.1732	2228.2812	-240.55682	1000.0	25.904623	18.912643	50.009003	-18.072453	1016000	-3.1664968e-08	20.943874	-0.045177497	-7.446029	-1.8640964	0.0058702584	0.50975	79.0	689.5797441005707
254	2168.7256	94.479866	2287.6797	2027.3522	1000.0	35.90016	5.5074825	49.22325	12.3628435	1020000	2.2351742e-08	23.122858	-0.041761097	-5.17549	-1.9331992	0.003031618	0.509	79.0	692.2746710777283
255	2053.2065	115.37041	2191.0002	1931.1062	1000.0	34.677063	7.2880483	52.084496	-1.0718589	1024000	2.2351742e-08	25.803116	-0.044390403	-7.29447	-1.9216275	0.007529593	0.5295	79.0	694.9628744125366
256	2207.2417	92.83176	2335.5159	2102.9653	1000.0	35.815586	6.090957	50.751633	7.0323176	1028000	-5.9604645e-08	26.344822	-0.042603835	-6.8844843	-1.9839166	0.0034372576	0.51175	79.0	697.6640202999115
257	2220.4978	42.35012	2265.8772	2163.657	1000.0	36.54646	5.481075	49.859146	14.15855	1032000	3.8184226e-08	21.544014	-0.040729973	-5.193094	-2.0313494	0.0041819606	0.50100005	79.0	700.2581431865692
258	2158.606	60.7802	2254.6016	2092.0574	1000.0	36.00665	6.0183907	50.987564	8.745264	1036000	2.142042e-08	23.452454	-0.043728434	-5.638322	-2.027219	0.0037510209	0.49875003	79.0	702.9219014644623
259	2166.5767	54.072334	2231.3738	2094.373	1000.0	35.82322	6.788296	49.959705	-6.949101	1040000	-8.381903e-09	23.443222	-0.041537873	-5.3101635	-2.0820909	0.0058511193	0.50825	79.0	705.4234459400177
260	2219.6003	74.506	2314.2896	2109.127	1000.0	36.03363	8.145295	51.815422	-10.92298	1044000	3.3527613e-08	22.293173	-0.04268825	-6.227598	-2.0874581	0.008584347	0.5065	79.0	708.938791513443
261	2219.1765	113.68875	2364.4824	2080.2998	1000.0	37.048847	6.1015544	51.23178	11.18254	1048000	7.450581e-09	24.013367	-0.040293634	-5.734411	-2.0352762	0.004176204	0.503	79.0	711.6007924079895
262	2220.2837	59.694202	2296.563	2129.0837	1000.0	37.01861	5.9165554	52.910957	5.821381	1052000	1.6437843e-07	22.838017	-0.0404123	-5.538845	-2.1824431	0.006660823	0.508	79.0	714.477724313736
263	2271.229	90.22517	2362.3018	2121.1697	1000.0	37.257915	5.13922	49.85136	13.370734	1056000	-5.9604645e-08	23.528551	-0.03784596	-4.7388277	-2.160251	0.0030966834	0.47425002	79.0	717.1326546669006
264	2317.012	36.534367	2376.2268	2283.8035	1000.0	37.826332	5.600638	51.344406	3.091519	1060000	3.7252903e-08	24.307337	-0.03715323	-5.922595	-2.191817	0.0056702383	0.52175	79.0	719.7361664772034
265	2243.075	121.93079	2402.4111	2059.319	1000.0	37.39396	6.4202423	53.392117	8.631798	1064000	-3.7252903e-09	25.10339	-0.041362923	-5.73525	-2.207748	0.0051409984	0.50575	79.0	722.4509599208832
266	2265.3218	37.68227	2305.9355	2203.6497	1000.0	37.67734	5.6708145	53.127773	12.971422	1068000	1.2526289e-07	22.363674	-0.037809096	-4.970767	-2.2023292	0.003548227	0.48125	79.0	725.2796170711517
267	2299.4358	121.01277	2503.4414	2186.172	1000.0	37.901592	5.139251	51.594875	12.772892	1072000	-1.1175871e-08	21.752928	-0.038242385	-4.7674437	-2.3058956	0.0019264575	0.4655	79.0	727.8778822422028
268	2341.01	84.18884	2443.0513	2254.367	1000.0	38.17815	5.271491	53.540756	12.891905	1076000	2.6077032e-08	22.546452	-0.04215722	-5.6937017	-2.31363	0.0030207091	0.50425	79.0	730.5085954666138
269	2367.731	76.810196	2423.1218	2235.9468	1000.0	39.0197	5.939124	53.731243	15.406827	1080000	-1.8626451e-09	24.137512	-0.039450135	-5.189604	-2.3032446	-0.00033449056	0.50224996	79.0	733.0244994163513
270	2326.4746	38.922348	2390.7334	2286.1826	1000.0	39.012905	5.610346	53.027573	15.30486	1084000	-3.259629e-08	24.813164	-0.039971866	-6.4089503	-2.3663445	0.006846012	0.47925	79.0	736.3936824798584
271	2302.4575	77.38806	2377.446	2181.2612	1000.0	38.266884	5.771071	53.061028	8.375571	1088000	0.0	23.490923	-0.040343247	-5.6630135	-2.3799295	0.0036085618	0.499	79.0	739.1414134502411
272	2015.2859	713.72125	2481.8062	782.3262	1000.0	32.212708	17.42785	52.335278	-13.739823	1092000	-2.2351742e-08	22.733578	-0.043798257	-6.7751412	-2.395168	0.0061917	0.53725004	79.0	741.7106940746307
273	2329.4377	72.517555	2400.779	2218.065	1000.0	39.099552	5.321446	52.927933	12.301865	1096000	5.122274e-08	25.20531	-0.038743824	-6.0958233	-2.443633	0.0030534668	0.498	79.0	744.3454790115356
274	2327.3389	7.479908	2337.716	2320.213	1000.0	38.71299	5.020198	52.162045	16.20926	1100000	1.03376806e-07	22.851192	-0.041387137	-5.356449	-2.4586987	0.007162145	0.51425004	79.0	747.0125670433044
275	2352.812	68.26994	2422.2473	2266.903	1000.0	38.533066	5.5915527	51.340107	14.327721	1104000	-2.7939677e-09	23.556793	-0.03880853	-5.6943426	-2.5536513	0.0027690479	0.50675	79.0	749.700989484787
276	2348.876	91.87816	2482.552	2228.499	1000.0	38.836323	6.338617	53.195885	2.2877424	1108000	7.8231096e-08	23.95071	-0.041470006	-5.977371	-2.5399418	0.005886672	0.5015	79.0	752.3456189632416
277	2331.016	86.33673	2451.6177	2227.9102	1000.0	38.743412	5.9926395	51.957367	4.0203176	1112000	-2.0489097e-08	24.725689	-0.04027843	-6.144713	-2.560103	0.0036396426	0.495	79.0	755.1625123023987
278	1831.7388	911.7192	2443.705	255.42157	1000.0	30.406063	17.575682	51.369263	-11.531881	1116000	-7.0780516e-08	21.485493	-0.04408317	-7.141843	-2.6554236	0.006876566	0.5305	79.0	757.9102647304535
279	2213.964	357.61462	2488.9138	1615.188	1000.0	36.262157	12.541671	52.66572	-10.670732	1120000	9.313226e-08	20.845396	-0.03992088	-5.106315	-2.6323466	0.0064077554	0.51575	79.0	760.6667506694794
280	2292.714	61.448555	2356.4885	2198.454	1000.0	38.68701	6.061651	52.575443	10.788046	1124000	-2.2351742e-08	24.582546	-0.03962732	-5.2328286	-2.6405027	0.004912398	0.48725	79.0	764.0595030784607
281	2415.2014	44.37067	2460.704	2368.1006	1000.0	39.04586	5.740138	51.72596	13.026958	1128000	4.749745e-08	27.019909	-0.038506933	-6.405058	-2.6651	0.004790133	0.48999998	79.0	766.7324769496918
282	1950.8188	793.12915	2433.4402	577.478	1000.0	32.682735	17.419754	53.00332	-10.878377	1132000	3.5390258e-08	20.906555	-0.04144831	-5.2131414	-2.691391	0.0011816856	0.514	79.0	769.2787179946899
283	2425.7466	72.926994	2477.3923	2300.1555	1000.0	39.79361	6.5017347	53.99073	-0.54167795	1136000	5.5879354e-08	24.000372	-0.040334556	-4.846934	-2.7176585	0.0049377778	0.503	79.0	771.9105896949768
284	2374.4849	93.86095	2453.856	2218.997	1000.0	39.6509	6.393135	54.709476	7.1832876	1140000	9.49949e-08	24.871918	-0.039354168	-4.9681354	-2.765603	0.0059076697	0.49124998	79.0	774.619868516922
285	2388.368	73.59293	2511.2625	2324.601	1000.0	39.437103	6.656431	55.598846	14.033207	1144000	9.313226e-10	26.863346	-0.040753752	-5.326088	-2.7808902	0.005851181	0.51075	79.0	777.3872051239014
286	2406.688	53.936077	2477.2056	2343.3818	1000.0	39.756	7.122964	55.30389	6.383494	1148000	1.0430813e-07	26.001083	-0.040767513	-5.8765306	-2.8295193	0.009886401	0.4935	79.0	780.1131961345673
287	2353.961	88.977325	2430.7405	2212.8843	1000.0	39.363358	6.6818485	54.11652	13.273877	1152000	2.7939677e-08	26.18272	-0.03706701	-5.5441504	-2.8466277	0.008092996	0.521	79.0	782.6198306083679
288	2471.9941	75.13428	2587.5527	2397.0972	1000.0	40.41308	5.8834248	54.86194	13.419136	1156000	1.09896064e-07	24.598503	-0.037256703	-5.7278132	-2.866427	0.0064725317	0.5005	79.0	785.3175995349884
289	2481.3167	85.07302	2574.0945	2373.0278	1000.0	40.967983	6.3263254	56.662914	10.571599	1160000	-1.4901161e-08	25.08506	-0.03996793	-5.6253805	-2.845825	0.008045623	0.51025	79.0	787.9669373035431
290	2467.3413	101.66684	2619.3965	2368.78	1000.0	40.8575	6.093241	54.453136	13.582643	1164000	8.195639e-08	24.69959	-0.037471842	-4.8095512	-2.9383721	0.0023671058	0.50125	79.0	791.4105958938599
291	2421.97	74.779434	2528.5425	2317.0505	1000.0	40.606194	5.9011345	54.423126	13.768831	1168000	-8.009374e-08	23.19571	-0.038668707	-5.393198	-2.9907718	0.0068013733	0.5015	79.0	794.0238406658173
292	2500.998	67.87782	2589.5593	2424.8286	1000.0	40.823727	5.87397	55.43546	11.915535	1172000	-1.8626451e-08	25.54905	-0.037810057	-6.4344535	-2.9719145	0.0053320965	0.52199996	79.0	796.6746304035187
293	2481.6377	98.177734	2635.457	2386.8972	1000.0	41.224236	5.0610876	53.63703	19.061422	1176000	-9.126961e-08	25.464697	-0.04064875	-5.4534817	-3.0800166	0.0058897096	0.51100004	79.0	799.355302810669
294	2450.262	88.10682	2572.1606	2323.1396	1000.0	40.795994	5.7942514	54.470562	16.657248	1180000	-1.8626451e-08	25.751991	-0.03949091	-5.939627	-3.0674517	0.0025006784	0.49225	79.0	801.96715092659
295	2482.618	61.218502	2584.0608	2419.7195	1000.0	41.006134	5.814424	54.394665	11.248855	1184000	-1.3411045e-07	24.474283	-0.03764062	-5.9510884	-3.1353655	0.0027695526	0.48900002	79.0	804.4507081508636
296	2465.6995	89.60529	2604.6472	2371.481	1000.0	40.832645	5.245171	53.62379	13.655351	1188000	2.9802322e-08	24.140713	-0.038546637	-4.9995484	-3.1290379	0.0044976324	0.4985	79.0	807.120183467865
297	2524.8801	119.64382	2637.4182	2336.949	1000.0	41.571606	5.6285305	56.34579	5.777452	1192000	-8.009374e-08	25.750643	-0.035079315	-4.900528	-3.1774056	0.0055014538	0.51325	79.0	809.6737596988678
298	2488.5754	62.607456	2567.1428	2423.4678	1000.0	41.337643	5.40218	53.78156	12.916133	1196000	-3.259629e-08	25.741432	-0.037575655	-4.83391	-3.2047575	0.0057473257	0.50175	79.0	812.4949517250061
299	2015.8586	847.4123	2573.4287	550.03644	1000.0	33.08326	18.185337	54.533875	-11.560748	1200000	1.4901161e-08	20.494001	-0.040363953	-5.930557	-3.3080134	0.0073297834	0.51025	79.0	815.1392436027527
300	2540.6584	51.572006	2593.4358	2455.4204	1000.0	42.104786	5.601177	56.584248	12.3696995	1204000	8.707866e-08	25.250795	-0.036239423	-5.621748	-3.2882514	0.0063233813	0.50775003	79.0	818.7821700572968
301	2538.9805	53.91114	2593.2039	2455.7776	1000.0	41.83924	5.6883955	54.73245	16.261938	1208000	-1.3969839e-08	24.799646	-0.03523804	-5.0121193	-3.3094401	0.00575258	0.51975	79.0	821.3609132766724
302	2503.6782	87.04089	2617.8022	2381.4705	1000.0	41.76026	5.2740064	54.454502	16.23904	1212000	4.377216e-08	23.232777	-0.037942328	-4.678929	-3.3510323	0.0028909892	0.48625	79.0	824.1451532840729
303	2362.8652	338.33707	2601.3462	1778.6888	1000.0	38.67027	13.306443	54.187496	-9.515064	1216000	4.284084e-08	22.27577	-0.03893862	-5.5493417	-3.3439336	0.005872189	0.49199998	79.0	826.6602010726929
304	2571.1558	42.53355	2619.2993	2524.6685	1000.0	42.4757	5.568499	53.79342	12.329278	1220000	-1.0454096e-07	24.329027	-0.04042259	-6.4697924	-3.4157178	0.0027065203	0.52825	79.0	829.297571182251
305	2565.2712	81.70819	2657.4382	2449.1772	1000.0	42.70935	5.4847064	54.474342	16.133934	1224000	-1.6763806e-08	21.467682	-0.03972186	-5.0882144	-3.432753	0.006936495	0.496	79.0	832.0910992622375
306	2503.3706	45.87706	2566.6428	2454.131	1000.0	41.7872	5.9368796	56.39675	13.421701	1228000	1.0756776e-07	24.273842	-0.038453475	-7.03457	-3.4492657	0.007398011	0.52024996	79.0	834.7025544643402
307	2588.0977	9.313811	2601.5544	2577.0312	1000.0	42.44857	5.6876802	56.317307	14.550901	1232000	3.4458935e-08	24.393503	-0.037851125	-5.8201804	-3.462608	0.005622244	0.495	79.0	837.2442026138306
308	2479.5527	102.358795	2649.0154	2385.9414	1000.0	41.832596	5.901417	56.21628	15.206276	1236000	-1.1175871e-07	27.647398	-0.03822825	-6.126466	-3.5311408	0.004904152	0.50124997	79.0	839.8390049934387
309	2598.2422	52.89953	2656.4822	2538.0718	1000.0	42.254295	5.57563	54.545998	15.7748575	1240000	-8.009374e-08	24.775839	-0.036218617	-5.911172	-3.493948	0.0018629247	0.52674997	79.0	842.6498003005981
310	2580.1877	118.69498	2736.0168	2403.012	1000.0	42.7423	6.6782823	57.967003	13.05037	1244000	-3.9115548e-08	25.606747	-0.03860129	-6.710776	-3.5629115	0.009253535	0.525	79.0	846.0785639286041
311	2585.9497	50.270416	2652.6826	2511.767	1000.0	43.182655	5.901735	56.224064	16.174355	1248000	-1.2852252e-07	27.15833	-0.037563667	-6.3013463	-3.5889158	0.003210205	0.50975	79.0	848.610018491745
312	2675.9868	65.597824	2772.6277	2615.3416	1000.0	43.374077	5.404644	56.828403	19.260374	1252000	9.313226e-08	28.359055	-0.037734613	-6.3303485	-3.5929937	0.0064735906	0.49925	79.0	851.2782824039459
313	2609.2666	67.8893	2718.71	2548.1238	1000.0	43.698467	5.751274	56.32768	15.380778	1256000	7.171184e-08	27.143475	-0.037525073	-5.478823	-3.6177518	0.0034257625	0.48925	79.0	853.938798904419
314	2627.6736	85.72049	2744.86	2510.2598	1000.0	43.524265	6.528113	57.88911	10.327598	1260000	1.1175871e-08	28.223255	-0.038637497	-7.2264905	-3.684888	0.005377457	0.50525	79.0	856.4807415008545
315	2451.0918	344.88666	2768.7803	1868.7198	1000.0	40.48656	12.941695	56.965324	-12.754275	1264000	9.49949e-08	23.132029	-0.03572375	-5.956188	-3.6534612	0.009807116	0.53225	79.0	859.0308184623718
316	2607.1235	116.73631	2737.337	2461.3242	1000.0	43.146523	5.6770515	56.416252	18.656271	1268000	6.519258e-08	26.845165	-0.038031474	-6.4150767	-3.7004128	0.00604753	0.53025	79.0	861.7902734279633
317	2668.899	52.74909	2748.6914	2600.6084	1000.0	44.001774	6.11913	58.78516	14.967489	1272000	5.5879354e-08	27.830667	-0.03358376	-5.280761	-3.687614	0.0046150563	0.49675	79.0	864.5258440971375
318	2559.4438	71.43237	2659.8628	2485.5837	1000.0	42.991188	5.8101554	58.193806	12.219327	1276000	-6.3329935e-08	25.54047	-0.039300326	-5.8791165	-3.7053428	0.00515112	0.513	79.0	867.2530643939972
319	2553.544	55.590885	2632.2715	2489.863	1000.0	42.322193	5.9192038	57.062195	16.07327	1280000	-4.0978193e-08	27.6185	-0.03765294	-5.6084805	-3.784279	0.004524279	0.491	79.0	869.8926241397858
320	2659.8477	77.62769	2763.2139	2546.5225	1000.0	43.32858	5.633576	56.92411	16.159523	1284000	3.3527613e-08	26.594053	-0.039067395	-6.579822	-3.8252091	-0.0012843949	0.50200003	79.0	873.1510806083679
321	2653.4575	52.665226	2738.367	2606.434	1000.0	44.080048	5.6073093	56.4493	14.417066	1288000	-1.4901161e-08	23.021328	-0.03825041	-6.4367304	-3.791785	0.006225211	0.5215	79.0	875.7464036941528
322	2600.6792	48.69611	2684.5208	2564.7122	1000.0	43.226433	5.5171413	55.551308	14.489002	1292000	-6.5541826e-08	26.559855	-0.036639057	-5.215585	-3.8749173	0.0064442703	0.504	79.0	878.5103902816772
323	2623.2769	50.67333	2680.9634	2572.2842	1000.0	43.22007	5.9593616	57.225624	6.0941854	1296000	-1.2852252e-07	27.932335	-0.037953123	-6.983897	-3.8736346	0.0080069145	0.50874996	79.0	881.0612378120422
324	2671.7153	39.920204	2705.8496	2607.2864	1000.0	43.95906	6.0726366	59.730152	16.647816	1300000	-7.52043e-08	27.116837	-0.037308134	-6.6336403	-3.8982186	0.0060757496	0.502	79.0	883.7302062511444
325	2576.0503	37.00574	2617.146	2516.873	1000.0	43.394115	5.851182	56.590622	-0.5059562	1304000	1.8626451e-09	29.161507	-0.03792642	-9.186719	-3.9032142	0.004494284	0.52325	79.0	886.429595708847
326	2674.498	71.8336	2767.6584	2567.464	1000.0	43.93537	6.311747	60.771908	16.56474	1308000	1.1175871e-08	27.221642	-0.038063526	-5.6896133	-3.9514987	-0.0009220187	0.50574994	79.0	889.114275932312
327	2746.435	39.574585	2783.6575	2681.669	1000.0	44.83512	5.623044	60.15525	18.21479	1312000	1.0617077e-07	27.874428	-0.03566092	-6.2000246	-3.9763556	0.0065280544	0.504	79.0	891.7540311813354
328	2709.545	95.69758	2840.0154	2600.7058	1000.0	45.13114	6.061222	61.405468	14.357321	1316000	7.450581e-09	26.672716	-0.039264057	-6.6352587	-3.9672914	0.005370958	0.51250005	79.0	894.3054585456848
329	2681.8442	24.142414	2716.6785	2655.2886	1000.0	44.71304	6.033771	60.410107	14.2525	1320000	4.9592927e-08	26.688934	-0.035964876	-5.022171	-4.0097656	0.0016150114	0.49525	79.0	896.7636456489563
330	2719.753	57.234043	2795.243	2657.0525	1000.0	44.78818	5.8855534	60.33831	12.903	1324000	-9.778887e-09	27.221968	-0.036827397	-5.2227426	-4.1126075	0.00310911	0.48825002	79.0	900.2299580574036
331	2574.077	207.44243	2735.1638	2223.8672	1000.0	42.619675	11.105624	59.048805	-13.423121	1328000	0.0	25.002018	-0.041135263	-5.193356	-4.0756726	0.009017497	0.521	79.0	902.7141726016998
332	2733.2126	20.065945	2755.2446	2703.2283	1000.0	45.233395	5.825565	59.60075	16.435572	1332000	4.8894435e-08	28.41637	-0.037059274	-6.029923	-4.1338673	0.0051541375	0.52575	79.0	905.3525125980377
333	2749.0288	101.765686	2896.9373	2638.9753	1000.0	45.336483	5.672733	58.695087	16.689617	1336000	-6.984919e-08	28.798967	-0.038053103	-5.9047966	-4.158541	0.0041901832	0.5155	79.0	907.9621641635895
334	2728.0688	60.356594	2779.1648	2627.7532	1000.0	45.48605	5.5142083	58.687027	17.133457	1340000	1.4901161e-08	26.744133	-0.036357496	-5.2566285	-4.1471605	0.0037484346	0.4915	79.0	910.5474359989166
335	2760.4546	11.368728	2773.4956	2742.4817	1000.0	45.517437	5.6122456	59.41058	19.712626	1344000	-8.940697e-08	27.11083	-0.037011333	-5.097505	-4.245626	0.0040809168	0.53375	79.0	913.2872815132141
336	2201.0254	899.75836	2853.6504	660.5914	1000.0	36.82176	19.001213	61.14033	-10.77725	1348000	-7.8231096e-08	24.975359	-0.041996535	-6.8193846	-4.224129	0.0114653725	0.55525	79.0	915.7706604003906
337	2128.3298	1132.0671	2852.4731	170.6033	1000.0	34.84916	21.497044	58.118298	-10.175224	1352000	-6.3329935e-08	22.431747	-0.0355819	-4.3131247	-4.2543535	0.00369883	0.53524995	79.0	918.4829564094543
338	2671.0771	95.62423	2754.415	2515.4912	1000.0	45.186375	5.445038	57.90134	15.546108	1356000	-9.406358e-08	27.92546	-0.037766166	-6.9490604	-4.2486773	0.0057586725	0.52275	79.0	920.9879972934723
339	2767.6985	77.00273	2896.5823	2698.163	1000.0	45.14055	6.7600746	58.98238	6.8632	1360000	-8.195639e-08	28.282612	-0.034176297	-6.129288	-4.327663	0.0050016623	0.52374995	79.0	923.6542520523071
340	2744.6272	78.29017	2874.1611	2663.6523	1000.0	45.381516	6.4636216	59.53701	6.6507673	1364000	6.426126e-08	27.920732	-0.035938896	-5.9632297	-4.3273544	0.004065559	0.4985	79.0	926.9050371646881
341	2806.9016	122.03343	2928.7478	2644.6545	1000.0	46.30661	5.688946	59.44734	17.335312	1368000	7.264316e-08	26.460497	-0.037337024	-5.327647	-4.381756	0.0051575517	0.5105	79.0	929.4692497253418
342	2791.8726	37.578156	2831.4312	2754.1794	1000.0	46.115547	5.850159	59.065865	19.730833	1372000	-2.3283064e-09	29.875038	-0.035554625	-5.3086286	-4.4346733	0.006536432	0.50275	79.0	932.3184356689453
343	2761.1758	45.16986	2808.2673	2686.8784	1000.0	45.959187	5.3891783	58.45347	16.270815	1376000	1.0244548e-07	26.95254	-0.036194243	-5.3476987	-4.447345	0.0028659217	0.49700004	79.0	934.8097193241119
344	2737.0178	27.501799	2780.54	2704.2854	1000.0	45.471302	5.918973	59.71843	15.728004	1380000	-7.869676e-08	29.230762	-0.03465639	-5.94527	-4.460606	0.008434617	0.50925	79.0	937.5384936332703
345	2772.4976	73.2911	2878.5388	2679.1528	1000.0	45.777435	5.7904353	57.41721	17.488419	1384000	3.9115548e-08	27.757256	-0.035245888	-4.67541	-4.4717426	0.0038626406	0.49874997	79.0	940.1733016967773
346	2795.791	21.169584	2823.2734	2764.216	1000.0	46.252228	5.534432	58.957157	15.265829	1388000	-3.7718564e-08	27.26324	-0.036623523	-5.108077	-4.481591	0.002528444	0.52225006	79.0	942.726476430893
347	2735.96	106.16471	2870.0693	2606.439	1000.0	45.623978	6.034883	60.338398	15.724022	1392000	7.4505806e-08	29.114576	-0.035350144	-5.31781	-4.563815	0.004103376	0.52325	79.0	945.4295229911804
348	2811.4692	46.132538	2865.6626	2750.5066	1000.0	46.002632	5.658653	58.54881	14.241687	1396000	2.104789e-07	27.335052	-0.03572919	-4.447743	-4.5559325	0.004206864	0.504	79.0	948.2230672836304
349	2816.513	109.06513	2988.267	2694.0745	1000.0	46.580994	5.4808807	59.110226	15.723994	1400000	8.754432e-08	28.736572	-0.03716344	-6.46326	-4.6226764	0.0069567505	0.54024994	79.0	951.023736000061
350	2583.8633	245.4632	2822.5974	2174.9468	1000.0	42.958614	13.895613	59.815792	-12.482618	1404000	5.029142e-08	25.294983	-0.042283103	-6.76472	-4.596466	0.00965251	0.533	79.0	954.5862565040588
351	2870.813	37.63793	2916.5146	2828.6252	1000.0	47.09604	5.8384314	59.64385	15.498507	1408000	-7.450581e-09	30.211773	-0.03596311	-5.9597745	-4.605711	-0.0012181585	0.5035	79.0	957.0690624713898
352	2829.5745	91.5929	2937.499	2714.1782	1000.0	47.11427	5.687079	60.557537	17.491144	1412000	1.3038516e-08	29.341022	-0.035768293	-5.5812936	-4.6507773	0.006743645	0.50825	79.0	959.6987364292145
353	2335.568	918.2428	2950.8677	747.8298	1000.0	38.73316	19.78518	59.582306	-10.465713	1416000	1.5739352e-07	24.167389	-0.03832617	-5.9011655	-4.7098207	0.011137328	0.53225	79.0	962.1698970794678
354	2797.8926	79.59802	2931.68	2729.4866	1000.0	46.612484	6.0986905	59.84454	14.757037	1420000	1.17346644e-07	27.228453	-0.005362664	-5.452269	-4.738323	0.0054634297	0.28974998	1.0	964.0366344451904
355	2854.9038	39.972363	2902.3489	2797.4905	1000.0	46.85135	5.109991	59.953873	18.845243	1424000	-1.1175871e-08	27.182877	-0.011630922	-5.129022	-4.674276	0.013496468	0.4075	6.0	966.0017008781433
356	2888.9922	40.200947	2953.9097	2852.2395	1000.0	47.532173	5.3657103	59.21163	16.611198	1428000	7.171184e-08	28.155388	-0.03326293	-5.4154043	-4.7429247	0.0050321035	0.481	79.0	968.6266899108887
357	2803.301	109.84101	2962.7168	2654.4185	1000.0	47.07108	5.2736855	60.02908	17.215357	1432000	1.4901161e-08	29.789997	-0.03513515	-6.9125752	-4.7310715	0.008586774	0.52825	79.0	971.2746887207031
358	2810.733	49.258377	2863.6575	2751.0996	1000.0	46.48647	6.2506757	60.666977	19.29309	1436000	2.30968e-07	27.124575	-0.034602284	-5.003715	-4.7704716	0.0050129406	0.51475	79.0	974.1550414562225
359	2875.6194	58.139282	2952.7346	2817.37	1000.0	47.375008	5.90725	61.875168	16.140644	1440000	-4.656613e-08	27.35987	-0.034282073	-5.038152	-4.7522073	0.0038093873	0.52024996	79.0	976.9140341281891
360	2786.4995	43.081154	2854.9053	2739.8413	1000.0	46.798756	6.187402	60.365776	18.893185	1444000	9.313226e-08	28.528757	-0.027264923	-5.940184	-4.794794	0.006013783	0.55149996	79.0	980.64271068573
361	2863.913	109.68973	3034.561	2730.513	1000.0	46.93593	5.775506	59.830105	16.506113	1448000	-8.288771e-08	27.385605	-0.034541816	-4.9998713	-4.865275	0.0076935645	0.515	79.0	983.2253940105438
362	2804.9946	37.170025	2830.872	2740.9253	1000.0	46.66494	6.2712255	60.97738	8.17202	1452000	1.8626451e-08	21.139696	-0.037571512	-4.530798	-4.856805	0.004362914	0.5035	79.0	985.8027892112732
363	2240.6743	893.3169	2804.5469	694.96875	1000.0	36.802895	20.513788	58.912018	-12.214811	1456000	1.4901161e-08	22.153612	-0.043057878	-6.3877926	-4.9080834	0.005462674	0.5445	79.0	988.7946157455444
364	2819.6343	123.5992	2967.0767	2625.2705	1000.0	46.346336	7.4305925	60.26717	5.2615404	1460000	-1.5646219e-07	29.560312	-0.03642841	-5.856579	-4.8979034	0.0038293693	0.51575	79.0	991.4544155597687
365	2829.2808	86.87206	2940.5454	2708.442	1000.0	46.844227	6.7945867	63.857334	13.078576	1464000	1.1175871e-07	26.106594	-0.03698745	-5.79526	-4.901867	0.0049257493	0.50375	79.0	994.0094327926636
366	2821.407	89.805786	2970.8801	2749.7556	1000.0	46.682014	6.725608	64.26504	-2.9095144	1468000	1.8253922e-07	26.069736	-0.03870573	-6.2408943	-4.918574	0.004112395	0.5115	79.0	996.5818657875061
367	2794.6094	52.288956	2871.8975	2725.3596	1000.0	46.55175	6.747083	60.153183	13.903219	1472000	3.7252903e-09	28.412071	-0.038957044	-6.494656	-4.932103	0.007115931	0.513	79.0	999.2089030742645
368	2808.035	130.00766	2978.2363	2625.4407	1000.0	46.06083	10.165975	61.406635	-11.827989	1476000	1.6391277e-07	25.46367	-0.034579188	-5.736298	-4.995791	0.008509285	0.53125	79.0	1001.903647184372
369	2808.9702	58.2461	2895.4614	2737.2595	1000.0	46.945103	6.2717905	62.055733	17.181469	1480000	7.4505806e-08	27.535358	-0.033950552	-5.465809	-5.024435	0.0048564402	0.506	79.0	1004.4070363044739
370	2839.1963	111.18119	2989.9875	2678.1372	1000.0	46.573498	8.286104	59.01999	-8.250138	1484000	1.1641532e-08	22.369244	-0.01694811	-5.1789045	-4.99084	0.009364566	0.39925	11.0	1007.4409093856812
371	2440.4922	806.40454	2945.7495	1044.7089	1000.0	40.232773	19.319098	59.823185	-9.658128	1488000	6.9849193e-09	25.834839	-0.040545397	-5.7825465	-5.0708203	0.009797734	0.55675	79.0	1009.9832782745361
372	2850.0518	118.21708	3032.9055	2733.0156	1000.0	47.21344	9.884157	60.723083	-9.200964	1492000	-4.8428774e-08	27.516817	-0.036473066	-5.546748	-5.046564	0.0067175487	0.52925	79.0	1012.5239932537079
373	2947.938	93.93033	3098.6929	2848.939	1000.0	48.63542	6.568863	61.82552	10.277062	1496000	3.1664968e-08	26.506927	-0.033483937	-5.4616365	-5.0755	0.0058425954	0.53275	79.0	1015.1551322937012
374	2854.4177	22.847948	2888.915	2831.1438	1000.0	47.60272	7.6402087	61.7492	0.15810722	1500000	1.1827797e-07	28.235836	-0.03766045	-5.8337483	-5.088384	0.0032637157	0.51049995	79.0	1017.687851190567
375	2196.8682	754.4935	2876.574	994.3977	1000.0	36.68168	21.332085	60.049534	-7.6930485	1504000	-9.126961e-08	19.217339	-0.026136652	-4.675301	-5.1375732	0.014314603	0.44775	15.0	1019.7123982906342
376	3027.599	84.54358	3159.086	2930.741	1000.0	49.287514	5.4221315	59.66166	14.199107	1508000	2.0489097e-08	28.792595	-0.032064587	-5.1166143	-5.168361	0.0015008997	0.48975	79.0	1022.3031513690948
