Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
21	-216.42534	106.73189	-130.0273	-396.3078	1000.0	-3.589565	5.0019836	12.174029	-15.16925	88000	-1.1175871e-08	14.495793	-0.04762676	-2.0944254	5.1873646	0.017157119	0.24575001	23.0	33.91895818710327
22	-125.419556	40.53365	-70.8299	-184.4338	1000.0	-2.4318056	4.9331	14.113443	-15.7583065	92000	-2.9802322e-08	19.49722	-0.052372634	-2.625061	5.07666	0.015708735	0.22999999	27.0	35.499656200408936
23	-146.46808	123.15937	-1.9519578	-298.41895	1000.0	-2.6577153	5.3600698	16.435827	-16.934288	96000	-1.8626451e-09	18.649984	-0.047850117	-3.4432898	5.0416913	0.01591775	0.23975	24.0	37.05841016769409
24	-116.224335	145.55438	74.313644	-327.27698	1000.0	-1.7973263	6.2389274	16.329514	-18.980495	100000	1.8626451e-09	16.754253	-0.052559	-2.2945437	5.0235696	0.015922021	0.2625	26.0	38.64327883720398
25	-285.61133	83.46301	-176.44849	-386.60834	1000.0	-4.834425	4.511879	13.307358	-17.134441	104000	0.0	12.234172	-0.01711015	-2.5327387	5.0094347	0.016427442	0.21025	6.0	40.108633279800415
26	-220.48865	143.53093	17.98391	-365.74756	1000.0	-4.100362	4.508785	16.154232	-16.10092	108000	-4.0978193e-08	15.455297	-0.04828579	-3.7207303	5.009416	0.015899546	0.23275	22.0	41.64320421218872
27	-167.66982	119.848816	7.6570873	-307.09863	1000.0	-2.833542	5.8155336	18.153465	-16.04962	112000	-1.4901161e-08	17.222572	-0.016334204	-3.498659	5.0139294	0.01612452	0.18975	6.0	43.10681915283203
28	-174.08813	167.78622	111.80772	-299.12698	1000.0	-3.58451	4.1774173	17.911818	-15.444037	116000	1.1175871e-08	12.376068	-0.057815768	-2.8314342	4.8786736	0.015335736	0.27825	34.0	44.70839047431946
29	-75.27867	135.55272	97.04928	-213.32036	1000.0	-0.6794315	6.0916276	18.336735	-17.676863	120000	-3.7252903e-09	20.929619	-0.020448934	-4.4763393	4.918821	0.015939329	0.20575	7.0	46.20924997329712
30	-82.9737	114.588066	100.32819	-213.58827	1000.0	-0.87812865	5.576486	17.339493	-16.848524	124000	-7.450581e-09	17.793432	-0.013583792	-3.33921	4.8805976	0.018850002	0.2225	5.0	47.834837675094604
31	-261.7262	35.71212	-216.07152	-302.78766	1000.0	-4.4874268	3.56863	14.885831	-18.171225	128000	1.0244548e-08	10.701734	-0.04811333	-2.6137433	4.8924856	0.01612865	0.25625	21.0	49.37159442901611
32	-118.813225	68.44375	-37.305992	-214.48593	1000.0	-2.4423275	5.2354794	18.678875	-16.302786	132000	5.5879354e-09	15.12974	-0.01533336	-3.2026265	4.8453918	0.014875991	0.1945	6.0	50.85304355621338
33	-230.22278	49.66171	-146.65974	-276.13306	1000.0	-3.237616	4.8438287	16.911915	-17.719986	136000	-2.4214387e-08	13.777749	-0.047243103	-3.0121455	4.8283515	0.016302548	0.22800002	21.0	52.364964723587036
34	-118.98896	65.92064	-56.390575	-225.76633	1000.0	-2.1902997	5.3561487	15.248777	-18.225935	140000	-1.5832484e-08	17.303959	-0.019633189	-3.614673	4.857008	0.01672775	0.17975	7.0	53.83301377296448
35	-137.27931	88.585945	5.104931	-237.14818	1000.0	-2.736455	5.7131424	19.226501	-17.902971	144000	-7.450581e-09	16.573294	-0.04877668	-4.108771	4.780399	0.015724828	0.23175	27.0	55.400444984436035
36	-107.15677	51.811092	-25.43033	-154.62206	1000.0	-2.1232002	5.701502	16.731525	-18.807877	148000	1.8626451e-08	13.154465	-0.047798544	-3.0488544	4.7462716	0.015815627	0.22025001	23.0	56.91491508483887
37	-48.185104	82.529205	53.88258	-172.76848	1000.0	-0.8175284	5.5817766	17.388182	-16.073938	152000	-7.450581e-09	17.567331	-0.053349175	-3.6392355	4.738254	0.0155527545	0.26525	27.0	58.45591640472412
38	-176.98613	31.10707	-137.45915	-221.75919	1000.0	-2.39433	4.200112	18.271242	-14.358171	156000	-1.8626451e-09	11.51091	-0.048899345	-3.0559251	4.708809	0.015904645	0.24425	23.0	60.00373291969299
39	-125.75258	70.733925	-7.082731	-183.77838	1000.0	-2.4845774	4.5762143	14.197355	-18.373316	160000	0.0	13.479497	-0.020883847	-3.5519304	4.6296453	0.017114243	0.21675	7.0	61.50558090209961
40	-129.71841	49.32784	-59.894512	-198.5109	1000.0	-2.2527294	4.407145	14.503508	-15.466142	164000	1.8626451e-09	11.636491	-0.046180494	-2.8699696	4.609297	0.015993414	0.232	21.0	63.24592852592468
41	-93.35249	118.40179	44.92047	-232.76422	1000.0	-1.5469091	5.642435	18.559761	-15.780347	168000	-6.519258e-09	15.171759	-0.045657285	-4.2252283	4.6176176	0.015296012	0.22275001	20.0	64.76696252822876
42	-59.355694	65.19851	23.26413	-159.39865	1000.0	-1.5925746	5.407965	18.782824	-15.452007	172000	1.8626451e-09	13.974914	-0.012650437	-3.678743	4.565238	0.01924449	0.25725	5.0	66.22296285629272
43	-78.72275	62.800682	-29.011354	-186.4906	1000.0	-1.4296714	4.614136	19.969597	-20.490381	176000	-9.313226e-09	13.562637	-0.052798927	-3.4871202	4.541485	0.01612597	0.2655	27.0	67.7721176147461
44	-116.31964	67.651474	-28.96101	-218.27739	1000.0	-1.6529917	3.7586792	17.10477	-11.771223	180000	2.7939677e-08	12.714506	-0.051447008	-4.262482	4.5088186	0.016344598	0.25599998	25.0	69.32565474510193
45	-142.22382	59.362907	-56.025703	-208.23692	1000.0	-1.8393081	4.711259	18.104881	-19.20823	184000	1.1175871e-08	17.223648	-0.056681663	-6.199195	4.5097556	0.016283074	0.28675002	27.0	70.92097735404968
46	-52.76861	83.07042	90.330894	-113.57172	1000.0	-1.7018944	5.2513437	17.385685	-21.003977	188000	-2.4214387e-08	16.424618	-0.046836816	-4.647192	4.4666433	0.015522352	0.2315	21.0	72.46342754364014
47	-79.33933	40.963203	-16.569786	-131.44417	1000.0	-1.4655288	4.6792445	19.46028	-17.854528	192000	1.3038516e-08	11.508802	-0.050149947	-3.2219496	4.440814	0.015914872	0.271	23.0	74.03217267990112
48	-80.29011	23.11526	-61.65025	-119.906044	1000.0	-1.1872586	4.2855644	17.181263	-17.605051	196000	1.6763806e-08	12.895094	-0.025074111	-3.6289077	4.3744903	0.01483526	0.18474999	8.0	75.47888708114624
49	-46.515625	50.5739	29.303171	-111.49353	1000.0	-1.4484731	5.417127	16.919577	-20.881065	200000	0.0	14.900247	-0.0147200525	-4.4368763	4.371806	0.014629224	0.22625	5.0	76.95713758468628
50	-33.519104	52.63934	47.690926	-97.763336	1000.0	-0.4104383	5.113722	19.880007	-18.166162	204000	1.4901161e-08	13.701543	-0.056894064	-3.6444511	4.3409886	0.015544007	0.2745	30.0	78.74099493026733
51	-35.536705	42.810867	21.207844	-81.27962	1000.0	-0.74128675	4.7668223	15.383487	-18.385252	208000	1.4901161e-08	14.430101	-0.01592647	-4.1345387	4.3495917	0.020273019	0.2615	5.0	80.21317505836487
52	-61.45105	39.29645	-10.4218645	-107.53751	1000.0	-0.9449404	5.34889	20.216024	-18.827282	212000	2.6077032e-08	13.848922	-0.014392151	-3.69261	4.36028	0.015291292	0.21	5.0	81.64828753471375
53	-68.64456	17.182344	-49.250164	-95.81626	1000.0	-1.5395696	5.0977216	18.116837	-20.117638	216000	1.4901161e-08	14.707655	-0.013622844	-4.353592	4.331113	0.020954944	0.2315	5.0	83.13423085212708
54	-42.097736	41.83581	0.27064246	-100.97718	1000.0	-0.37160584	4.4327297	15.870491	-23.661709	220000	3.7252903e-09	14.222038	-0.051957175	-4.8643126	4.316368	0.015456828	0.26125002	25.0	84.64688467979431
55	-37.174095	27.80335	-5.2676635	-65.70984	1000.0	-0.889875	4.433892	22.214256	-16.654388	224000	0.0	12.966692	-0.05616068	-4.0638237	4.213198	0.016014393	0.2855	27.0	86.2507164478302
56	3.239666	139.48175	110.45401	-236.03658	1000.0	-0.23931992	3.9779606	21.298851	-15.902384	228000	-1.4901161e-08	13.73922	-0.019114792	-5.963481	4.23903	0.015937116	0.1805	6.0	87.67654204368591
57	41.339375	33.100666	82.378365	-10.048566	1000.0	0.70696974	2.6230917	17.804771	-14.619214	232000	-7.450581e-09	8.671635	-0.010920003	-2.8808684	4.2110977	0.016927099	0.2115	3.0	89.14720511436462
58	72.19728	66.01542	144.32425	-32.63009	1000.0	1.4821209	3.8960903	20.270258	-10.706094	236000	1.1175871e-08	11.026193	-0.01798541	-3.5843756	4.1715736	0.0157157	0.25800002	6.0	90.58856654167175
59	-2.9734058	71.35569	89.78202	-107.08848	1000.0	0.8981084	5.186141	19.548965	-16.40098	240000	1.1175871e-08	17.214193	-0.0383028	-6.7356443	4.2087603	0.015123476	0.21000001	16.0	92.14439129829407
60	33.12721	67.72743	93.05749	-81.87438	1000.0	-0.02744046	4.875632	21.621765	-18.156992	244000	1.6763806e-08	12.99452	-0.036393147	-4.2951956	4.177966	0.016794262	0.18175	15.0	93.8736023902893
61	24.64082	106.73372	150.42236	-127.25356	1000.0	0.50891435	5.3567004	18.291231	-22.01308	248000	2.2351742e-08	12.626369	-0.02129	-4.265154	4.132413	0.016445076	0.185	7.0	95.3367645740509
62	84.05293	62.65011	129.06322	-23.243828	1000.0	1.3061794	3.560271	16.028822	-18.031137	252000	7.450581e-09	10.373249	-0.013770996	-2.9375286	4.136396	0.020630348	0.2395	4.0	96.77745008468628
63	7.2232895	126.93091	158.47597	-178.53204	1000.0	0.42432764	5.197363	17.82744	-21.895298	256000	-3.7252903e-09	14.753471	-0.0124283545	-5.334037	4.13036	0.02098335	0.25325	4.0	98.22350883483887
64	86.28209	97.2983	192.07452	-72.66151	1000.0	1.0364792	5.317294	22.076044	-21.294758	260000	1.4901161e-08	12.125357	-0.05871207	-4.367509	4.092805	0.015695255	0.29799998	33.0	99.84492754936218
65	-16.368137	109.867035	129.08961	-132.63893	1000.0	0.64465797	6.130203	18.519531	-23.592457	264000	-2.2351742e-08	17.260773	-0.057095796	-6.632092	4.13239	0.01575846	0.3075	30.0	101.43010401725769
66	93.75638	48.585106	149.01593	15.723604	1000.0	0.60226643	6.339093	19.055624	-22.226763	268000	3.7020072e-08	14.9335575	-0.05155566	-6.2277737	4.1083097	0.016160965	0.243	25.0	102.96088933944702
67	141.3722	35.361294	172.59866	84.1718	1000.0	1.6018217	4.095259	16.462843	-16.09251	272000	-2.514571e-08	10.4720545	-0.054650493	-3.4544954	4.007089	0.015216308	0.26849997	30.0	104.55795454978943
68	117.353455	164.09375	249.18526	-155.41438	1000.0	1.9417452	4.866415	14.920033	-19.011173	276000	-2.4214387e-08	10.366173	-0.017419286	-3.2336059	3.9448612	0.016156288	0.21675	6.0	106.01732420921326
69	181.64673	101.7896	294.72736	35.149193	1000.0	2.7041821	4.6106834	14.406848	-22.559683	280000	-1.4901161e-08	10.650675	-0.043787383	-3.2382169	3.9617841	0.016423767	0.22725001	19.0	107.55651450157166
70	207.82025	59.39335	292.7849	134.72478	1000.0	3.3375323	3.8077724	14.621854	-17.381973	284000	-3.7252903e-09	9.027816	-0.015533458	-2.4920328	3.9203615	0.016538907	0.2395	4.0	109.21252608299255
71	129.30759	190.81792	260.2577	-199.96378	1000.0	2.5672662	4.4462337	17.988173	-22.743515	288000	-7.450581e-09	11.2557335	-0.012164477	-4.059774	3.876432	0.0194112	0.20125	4.0	110.60896015167236
72	169.08942	101.92539	292.24902	46.101044	1000.0	2.6653135	4.933252	23.36279	-23.573376	292000	4.656613e-10	10.544087	-0.013422831	-3.2345524	3.9109402	0.019071208	0.24975	5.0	112.07297849655151
73	247.60214	46.886272	312.72015	194.97493	1000.0	3.6086133	3.7253654	17.7274	-20.695877	296000	3.5157427e-08	10.736163	-0.029253544	-4.1970706	3.8999348	0.013477472	0.191	11.0	113.58871388435364
74	126.013275	101.75654	241.03806	-38.188915	1000.0	2.628438	6.120233	26.922268	-26.88403	300000	2.2351742e-08	15.231134	-0.05776935	-5.419901	3.8736467	0.015117092	0.30125	33.0	115.17440724372864
75	288.87903	64.17031	369.36606	189.78615	1000.0	4.0990415	3.9895682	22.896511	-18.581501	304000	-4.0978193e-08	11.873644	-0.052426744	-3.6977415	3.8802695	0.016155269	0.248	23.0	116.73861980438232
76	270.4183	91.37919	368.02255	154.64825	1000.0	4.418445	4.165584	26.711872	-21.309292	308000	-3.7252903e-09	10.19549	-0.01647887	-3.3908389	3.8142195	0.017858876	0.2295	4.0	118.21597909927368
77	332.02692	56.254463	397.7955	255.21713	1000.0	4.538657	4.15141	20.681858	-22.182276	312000	3.9115548e-08	8.670328	-0.033156298	-3.4870849	3.7352486	0.016009716	0.189	14.0	119.72471380233765
78	182.35413	155.88495	292.12833	-85.45582	1000.0	3.8890219	5.827472	21.64476	-22.100172	316000	-5.5879354e-09	13.636105	-0.04642237	-4.9559317	3.7925017	0.015825894	0.24325001	20.0	121.25673460960388
79	194.98888	134.21005	377.34607	19.54916	1000.0	3.0801284	5.895853	20.337496	-19.775618	320000	-1.6763806e-08	13.257767	-0.019010771	-4.470619	3.6916213	0.016444013	0.22575	6.0	122.72824120521545
80	308.95404	39.93955	340.38757	240.40434	1000.0	4.6683316	4.6385	18.867323	-19.953575	324000	-1.8626451e-09	11.442344	-0.04636731	-4.251831	3.7071285	0.016375745	0.23525	21.0	124.48288035392761
81	154.7214	132.45412	283.50836	-65.911514	1000.0	3.3004057	6.216094	21.252096	-22.576555	328000	-1.8626451e-08	17.37456	-0.050928086	-7.3057804	3.653323	0.015398501	0.239	26.0	126.0556173324585
82	306.74405	53.32361	378.80524	232.005	1000.0	4.406834	5.410171	21.342558	-22.173096	332000	7.450581e-09	11.854248	-0.048499323	-4.7290583	3.5360875	0.01574625	0.23275	21.0	127.57947254180908
83	159.77414	232.89352	404.02725	-96.72952	1000.0	3.5900488	6.141106	22.393656	-19.735346	336000	-1.8626451e-08	18.571548	-0.024857285	-8.225243	3.6082947	0.01542833	0.2125	8.0	129.06897234916687
84	287.36075	124.81901	432.7255	95.25819	1000.0	4.7872715	5.6567125	22.992533	-23.537432	340000	3.1664968e-08	10.642113	-0.048037957	-4.021637	3.5860164	0.016106669	0.2515	22.0	130.6650195121765
85	344.6891	89.41896	415.222	191.17973	1000.0	5.4550686	3.8957217	18.838694	-21.627085	344000	-1.8626451e-09	11.714304	-0.01791531	-4.1997805	3.555611	0.018197663	0.185	6.0	132.12638425827026
86	317.8006	177.26682	433.8439	11.133742	1000.0	4.879885	5.411309	16.1516	-22.509884	348000	-7.450581e-09	12.760524	-0.0652015	-4.685393	3.4782848	0.015615376	0.31625	42.0	133.74505352973938
87	407.0062	76.06495	504.731	319.41382	1000.0	6.234888	3.7391636	18.603424	-17.845968	352000	4.8428774e-08	10.329055	-0.042315215	-3.4095392	3.4736757	0.015627768	0.23200001	16.0	135.29838299751282
88	330.3561	111.469734	484.13126	197.58545	1000.0	5.9598875	5.14999	21.442772	-22.083733	356000	-3.7252903e-09	11.053773	-0.013819287	-4.1019683	3.3985882	0.01726242	0.19749999	4.0	136.76436591148376
89	421.06262	62.97703	491.24603	319.496	1000.0	6.4942904	3.9431896	17.635872	-21.331709	360000	1.1175871e-08	9.394787	-0.04437278	-2.9218907	3.388536	0.018740352	0.27825	18.0	138.30625224113464
90	399.00952	53.5651	437.9872	307.40402	1000.0	6.4510274	4.451994	17.721914	-20.29125	364000	-2.0489097e-08	10.408665	-0.014791521	-3.3461723	3.4142754	0.012983701	0.17774999	5.0	139.99308943748474
91	408.97668	67.68465	508.5082	332.65125	1000.0	6.9070926	4.1142316	22.747515	-13.846798	368000	9.313226e-09	10.9343605	-0.05600451	-3.8722963	3.3770595	0.015830718	0.29275	29.0	141.55698037147522
92	323.51868	256.1319	540.721	-98.447525	1000.0	5.038861	6.6654115	20.046545	-21.129538	372000	7.450581e-09	13.763315	-0.033361174	-5.253702	3.342115	0.016165866	0.22600001	12.0	143.01918148994446
93	387.18854	87.68495	451.94095	237.8107	1000.0	7.225781	4.456755	19.10297	-19.047024	376000	1.8626451e-08	12.879958	-0.047644928	-4.9416723	3.3375793	0.015244716	0.2425	22.0	144.5407633781433
94	479.73355	51.72298	562.0863	421.6727	1000.0	7.4020166	3.3081245	17.312744	-16.106228	380000	-1.4901161e-08	10.823068	-0.04582948	-3.4786658	3.3404899	0.016918674	0.23175001	20.0	146.05930709838867
95	521.61523	64.96292	589.4304	414.37393	1000.0	8.418506	2.891305	20.325281	-15.227713	384000	1.4901161e-08	7.9202995	-0.032024175	-2.2532477	3.2616842	0.01503432	0.19150001	12.0	147.54224061965942
96	451.64838	70.285484	523.05176	355.33057	1000.0	7.923283	4.084205	20.119799	-22.374254	388000	6.519258e-09	9.974251	-0.017669976	-3.745165	3.218814	0.016594118	0.19675	6.0	149.04885697364807
97	463.91577	106.547966	561.0643	297.93665	1000.0	6.8543673	5.343887	22.327026	-17.362415	392000	-3.7252903e-08	13.535164	-0.037372142	-5.466294	3.233153	0.016260508	0.23925	16.0	150.5770182609558
98	482.95795	123.50105	609.7553	282.41318	1000.0	8.274595	4.9555335	22.154533	-22.563753	396000	-7.450581e-09	10.798119	-0.016132567	-3.977241	3.2281556	0.015101775	0.19225001	4.0	152.03585624694824
99	436.6092	118.363144	582.4956	266.95673	1000.0	7.3099575	5.9388638	21.60798	-22.38774	400000	-5.5879354e-09	14.571577	-0.023354426	-5.3538723	3.2399578	0.018598609	0.20225	9.0	153.47309112548828
100	490.8512	66.44676	580.96765	396.4014	1000.0	8.389283	4.046775	21.154728	-20.185036	404000	-1.8626451e-08	11.458869	-0.0362925	-4.906147	3.202682	0.016168676	0.25	13.0	155.2341766357422
101	421.72296	111.47758	550.31116	259.40375	1000.0	7.307631	4.5123854	22.65898	-16.375834	408000	7.450581e-09	14.9672785	-0.050810806	-6.50725	3.1545386	0.01625077	0.27	24.0	156.80166506767273
102	470.30844	83.3926	551.2459	345.15326	1000.0	7.822793	4.886082	17.123085	-20.391941	412000	1.9557774e-08	12.760802	-0.040054075	-5.101755	3.1222415	0.016558092	0.192	16.0	158.30056476593018
103	440.6767	215.79843	613.12354	77.24736	1000.0	7.177274	6.1925197	28.37923	-23.982035	416000	7.450581e-09	15.392241	-0.029960144	-6.552919	3.0863395	0.016277589	0.2575	10.0	159.8093376159668
104	533.2998	135.85797	632.8338	299.4222	1000.0	8.468668	4.841656	24.533007	-18.626781	420000	-1.4901161e-08	12.807317	-0.01788572	-4.8303633	3.079987	0.018185738	0.22375	5.0	161.25730681419373
105	503.55408	134.26906	629.81415	278.71106	1000.0	8.4546995	5.578721	23.796045	-23.951231	424000	-5.5879354e-09	13.835053	-0.01664839	-5.0475883	3.099476	0.019525178	0.206	5.0	162.70500946044922
106	529.58453	34.34704	588.8234	505.76062	1000.0	9.106119	4.1621237	21.86689	-22.382366	428000	1.9557774e-08	9.83606	-0.048048176	-3.5814848	3.1104805	0.01572556	0.2635	22.0	164.2473258972168
107	468.67163	128.74736	613.9345	261.9389	1000.0	7.8785787	5.234881	18.990513	-19.370476	432000	-1.7695129e-08	15.354813	-0.04903023	-6.133339	3.0210462	0.016718008	0.25825	22.0	165.78468370437622
108	528.258	57.594986	585.0546	432.30093	1000.0	8.950354	3.6025686	20.038269	-11.25106	436000	-7.450581e-09	9.72305	-0.01427189	-3.021203	3.047667	0.015056082	0.1735	4.0	167.27841544151306
109	535.1621	146.22627	634.7179	283.3093	1000.0	8.417848	4.6673746	20.609251	-19.053167	440000	3.7252903e-09	11.312857	-0.049914494	-4.3939295	2.9946651	0.016084138	0.28350002	22.0	168.83646368980408
110	572.44476	87.37694	684.43365	439.93866	1000.0	9.368108	4.626737	21.827112	-18.34191	444000	-9.313226e-09	9.934144	-0.036804043	-3.551752	2.9428651	0.01675768	0.22299999	14.0	170.62448620796204
111	555.92114	63.743526	638.76025	479.95276	1000.0	9.203725	5.02705	21.713093	-21.056118	448000	-3.7252903e-09	10.9293995	-0.01659421	-3.8670707	2.9623718	0.019308819	0.20975	5.0	172.09877848625183
112	578.78735	61.34482	672.7902	501.68332	1000.0	9.863369	3.978994	20.732883	-19.450045	452000	3.7252903e-09	10.286823	-0.046289973	-3.658649	2.9322083	0.016984139	0.23525	20.0	173.5880970954895
113	534.3926	91.69103	649.58606	436.03247	1000.0	8.854734	5.3672523	22.916927	-21.996336	456000	-2.6077032e-08	16.897589	-0.0151675735	-7.2633314	2.9091127	0.017000621	0.2035	4.0	175.04681754112244
114	502.76083	167.52701	636.5157	222.13028	1000.0	8.195877	6.4613657	24.939606	-19.63156	460000	-3.7252903e-09	15.531996	-0.0301165	-6.4467564	2.9058366	0.017972391	0.19749999	12.0	176.55659651756287
115	312.86093	189.16296	584.39087	62.418064	1000.0	5.578696	7.568608	23.46842	-18.656172	464000	0.0	20.121922	-0.035147518	-9.111587	2.8686414	0.016930189	0.215	14.0	178.03570675849915
116	422.05014	221.67108	639.1306	52.404053	1000.0	6.8132863	6.9941807	25.999947	-18.58262	468000	-7.450581e-09	16.18306	-0.012931626	-6.706744	2.8372045	0.018859278	0.23775	4.0	179.4881293773651
117	434.7603	136.4673	582.172	222.45532	1000.0	7.768909	6.8735504	21.384806	-17.132263	472000	-1.0244548e-08	17.46128	-0.034220234	-7.6036305	2.850963	0.016537288	0.22275001	14.0	181.002051115036
118	604.58264	131.18045	704.78406	379.1566	1000.0	9.487966	4.6752977	18.213804	-18.072823	476000	1.8626451e-09	15.288546	-0.048228104	-6.3798046	2.7830951	0.01690271	0.269	21.0	182.53952264785767
119	454.4618	219.3596	715.37744	137.65804	1000.0	7.7312293	6.9322085	21.72021	-19.438261	480000	-2.142042e-08	19.066744	-0.013322739	-9.037902	2.7705917	0.017023876	0.21775	4.0	183.99615669250488
120	631.8745	56.079365	706.0351	558.4489	1000.0	10.05503	4.7296357	22.754444	-19.47379	484000	-1.4901161e-08	12.591231	-0.01263347	-4.657132	2.8067322	0.01663343	0.18175	4.0	185.70875310897827
121	469.65762	143.37106	692.04004	314.12988	1000.0	8.332586	6.968006	24.303589	-20.953396	488000	-1.3038516e-08	17.429874	-0.06505596	-6.8703966	2.776325	0.015093396	0.3265	38.0	187.32233715057373
122	653.1002	70.11799	735.50476	557.57886	1000.0	9.875207	4.6852264	22.24954	-17.474281	492000	1.4901161e-08	12.7431555	-0.029944027	-5.0944185	2.7525797	0.015681252	0.16800001	10.0	188.78791069984436
123	572.9031	58.983162	670.1133	513.31866	1000.0	9.987141	5.6671734	23.876247	-14.538182	496000	9.313226e-09	18.50327	-0.024490125	-7.0680733	2.6986902	0.01685574	0.16424999	8.0	190.26494002342224
