Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
250	570.55994	63.253872	654.1537	491.22028	1000.0	56.409065	6.565644	77.38309	19.439604	1004000	8.568168e-08	448.2008	-0.091419585	-90.42851	-7.133153	0.03271114	0.5205	79.0	166.5816147327423
251	597.4658	44.012104	673.3202	567.91284	1000.0	50.864838	8.139939	77.8242	4.3064284	1008000	-2.3655593e-07	335.62012	-0.0958474	-57.889393	-7.1345644	0.046016913	0.581	79.0	167.2003173828125
252	596.3247	47.32346	640.50446	516.8573	1000.0	55.825153	6.5651073	73.53413	12.205802	1012000	-1.09896064e-07	273.51102	-0.08911823	-38.55817	-7.246411	0.029310899	0.53775	79.0	167.84162950515747
253	583.1305	57.921062	681.2535	531.8861	1000.0	54.99127	5.8490343	74.44557	23.11419	1016000	1.1175871e-07	323.85928	-0.09063773	-37.893997	-7.357426	0.05399347	0.55025	79.0	168.48103785514832
254	610.03204	106.356476	752.4737	472.55127	1000.0	54.089947	6.03335	80.460365	27.729511	1020000	1.8626451e-08	355.59497	-0.0822459	-37.014297	-7.3318906	0.05896198	0.54125	79.0	169.11323165893555
255	561.8586	61.738525	631.0166	474.93607	1000.0	55.852173	7.6501265	76.834984	13.267908	1024000	-4.4703484e-08	277.51227	-0.094336264	-43.8183	-7.4231005	0.03379429	0.56175	79.0	169.7438383102417
256	580.5864	58.374554	681.153	539.8792	1000.0	52.582447	6.010305	75.31401	15.34669	1028000	4.0978193e-08	272.66418	-0.08896625	-30.684345	-7.483179	0.05433329	0.568	79.0	170.39693570137024
257	566.862	82.25115	697.3392	470.3947	1000.0	52.39453	5.783305	71.09673	17.01578	1032000	-2.8684735e-07	288.83466	-0.082649544	-30.399084	-7.5892234	0.04777147	0.55974996	79.0	171.03124976158142
258	558.1533	32.54127	590.577	521.45166	1000.0	52.624783	5.7584553	74.6003	0.63456154	1036000	7.450581e-09	263.05157	-0.08766603	-30.901894	-7.5979867	0.04862079	0.56025	79.0	171.68984818458557
259	610.74854	19.916683	629.24445	580.4425	1000.0	51.664906	4.997247	68.95441	27.178617	1040000	1.8579885e-07	328.69437	-0.088022046	-46.55153	-7.657349	0.03909231	0.5165	79.0	172.32244443893433
260	570.57825	40.36141	613.53906	506.73016	1000.0	54.42708	7.302819	79.35437	16.492796	1044000	-1.7881393e-07	317.78427	-0.09266828	-49.90318	-7.653454	0.038859308	0.556	79.0	173.25964975357056
261	606.626	35.245564	642.9344	551.2455	1000.0	52.146275	7.6325083	75.97216	12.748665	1048000	-2.2165477e-07	375.5141	-0.084879726	-66.48414	-7.718126	0.05508463	0.55275	79.0	173.8857672214508
262	623.09863	43.099754	686.5886	580.9565	1000.0	57.206654	6.0467906	73.364716	24.66787	1052000	2.0116568e-07	298.13336	-0.08690409	-52.007225	-7.769373	0.01877188	0.5445	79.0	174.53937435150146
263	635.37537	74.40103	728.1101	520.10394	1000.0	57.87122	6.843901	77.83606	19.492498	1056000	-7.264316e-08	427.43036	-0.092043735	-50.888336	-7.778595	0.033543263	0.54225004	79.0	175.18386101722717
264	657.39355	71.62301	772.8899	577.896	1000.0	58.242447	9.201485	84.20819	11.848525	1060000	1.4156103e-07	428.73688	-0.09003724	-67.850876	-7.8298826	0.049685244	0.5365	79.0	175.8287057876587
265	604.65857	120.15863	742.92566	418.04626	1000.0	55.39611	20.468681	82.85716	-42.614315	1064000	2.4214387e-07	349.8025	-0.09008423	-59.548233	-7.9331822	0.033139594	0.54649997	79.0	176.49650382995605
266	654.273	97.090965	753.6171	495.2429	1000.0	57.725945	6.4068923	79.1989	13.637881	1068000	-1.0803342e-07	334.7521	-0.08903901	-34.883476	-7.9371223	0.034796912	0.55425	79.0	177.15254020690918
267	608.58325	26.81797	647.3848	580.0424	1000.0	58.13557	6.071148	80.0162	9.943238	1072000	-2.0489097e-07	251.31046	-0.08586817	-36.987606	-7.9982004	0.034413185	0.51775	79.0	177.77415442466736
268	623.2771	54.483574	690.3451	550.244	1000.0	55.41669	4.9723973	76.68832	26.314497	1076000	2.7567148e-07	378.1925	-0.078686535	-38.336475	-8.052449	0.040113717	0.5405	79.0	178.3960075378418
269	601.8789	75.38941	707.2843	506.47113	1000.0	54.603504	14.137668	82.00304	-33.443737	1080000	-1.4528632e-07	302.9349	-0.08720308	-41.942375	-8.08765	0.049249113	0.55175	79.0	179.03248953819275
270	551.04004	130.56326	749.50323	385.45593	1000.0	57.505352	6.5055623	81.05494	20.922981	1084000	1.6391277e-07	454.34396	-0.087729916	-91.46487	-8.143546	0.053965382	0.56325006	79.0	179.9848771095276
271	656.6675	27.679262	698.01587	620.3603	1000.0	52.877712	8.125951	79.60898	8.480931	1088000	-7.636845e-08	406.7287	-0.09668951	-84.22658	-8.114204	0.04480844	0.594	79.0	180.6249122619629
272	639.55255	26.578989	670.614	610.7408	1000.0	59.23861	5.5121665	79.60712	33.8155	1092000	-1.3783574e-07	342.74957	-0.08887236	-37.076614	-8.240868	0.043629073	0.57275003	79.0	181.2817780971527
273	600.4095	29.47488	649.11	572.10846	1000.0	57.5846	7.0569205	76.72855	29.219624	1096000	1.937151e-07	350.97208	-0.08977137	-38.198944	-8.252699	0.047404416	0.57475	79.0	181.94453144073486
274	570.8302	30.851122	600.01324	524.06866	1000.0	55.310913	7.1359105	79.61975	11.196772	1100000	7.8231096e-08	305.9997	-0.08999181	-45.395058	-8.367492	0.05027254	0.57125	79.0	182.62037634849548
275	650.6111	42.745758	703.1543	584.5489	1000.0	52.4431	5.8576503	75.08033	26.394676	1104000	9.313226e-08	399.5575	-0.09131646	-75.57031	-8.402044	0.06377007	0.54825	79.0	183.2657332420349
276	558.1301	44.8138	622.7439	509.259	1000.0	57.79047	5.4501834	75.08767	23.460932	1108000	-1.3783574e-07	283.95886	-0.090085834	-76.4409	-8.456769	0.042279236	0.53125	79.0	183.88774633407593
277	641.3297	27.298243	671.1774	597.0577	1000.0	51.297375	4.237403	71.54788	25.240646	1112000	-1.6018748e-07	431.57584	-0.088924974	-86.37826	-8.509296	0.04489524	0.56	79.0	184.5347945690155
278	641.61	28.568993	674.21643	597.8072	1000.0	57.332043	6.996163	86.683815	18.410904	1116000	1.1827797e-07	323.15955	-0.088181034	-33.4436	-8.472286	0.061924145	0.57575	79.0	185.17489361763
279	580.5845	49.96018	637.6959	506.7251	1000.0	58.81631	5.979062	83.227776	26.40085	1120000	-6.9849193e-09	315.40247	-0.088045724	-71.39943	-8.643503	0.052039713	0.57275003	79.0	185.80657863616943
280	598.14343	47.28833	651.00006	521.53906	1000.0	52.914562	5.471582	73.07731	27.490385	1124000	-5.5879354e-08	382.97348	-0.09154333	-54.22278	-8.681341	0.055054188	0.594	79.0	186.78179550170898
281	574.4448	64.306656	671.48584	491.42258	1000.0	55.485023	7.316003	77.9246	20.966866	1128000	-2.9802322e-08	322.56534	-0.09092769	-56.63408	-8.755709	0.046925046	0.61425	79.0	187.4212682247162
282	617.1429	20.004364	641.8391	589.6659	1000.0	53.19825	7.44261	74.81113	12.229893	1132000	-1.3969839e-07	275.7479	-0.0643727	-49.20382	-8.8295965	0.0663174	0.53674996	35.0	187.95531678199768
283	544.30005	29.571827	582.6826	501.89578	1000.0	55.638615	4.8334546	78.7491	20.486341	1136000	-7.4505806e-08	290.91223	-0.09233098	-59.345066	-8.878668	0.042075835	0.58024997	79.0	188.63037538528442
284	605.57153	38.83563	642.6069	542.35223	1000.0	50.331055	5.025174	74.15838	18.945984	1140000	-1.4714897e-07	320.41937	-0.0899418	-70.66928	-8.938941	0.04446881	0.56624997	79.0	189.2758584022522
285	615.8319	63.733932	680.8848	510.0667	1000.0	55.769928	5.7929516	80.843216	33.59184	1144000	-3.091991e-07	351.99692	-0.06913331	-38.767498	-9.01626	0.07251207	0.60325	79.0	189.95039582252502
286	633.4861	80.07057	754.37885	542.9751	1000.0	55.79147	6.4084945	80.19616	17.775675	1148000	-1.4156103e-07	359.74554	-0.09191979	-37.384766	-9.066942	0.036400594	0.55875003	79.0	190.57116723060608
287	623.6483	59.149837	694.5409	530.50946	1000.0	57.687336	6.450231	79.22904	21.905941	1152000	-1.1641532e-07	326.88348	-0.06524563	-33.99533	-9.175351	0.061924845	0.517	24.0	191.05969142913818
288	601.7356	40.50545	661.02014	549.7242	1000.0	57.248047	6.072051	82.279884	21.825	1156000	-3.7252903e-08	362.3484	-0.083179235	-41.266026	-9.108059	0.057058353	0.57575	79.0	191.69312810897827
289	551.98083	34.907078	579.5688	492.24072	1000.0	54.638515	7.4552317	77.60226	5.6596265	1160000	1.3783574e-07	352.1894	-0.090214066	-58.193684	-9.20263	0.061968155	0.5875	79.0	192.30004692077637
290	611.9923	71.90875	730.7305	546.04004	1000.0	51.532936	7.5356336	78.26469	18.842896	1164000	-4.1536987e-07	329.86993	-0.09491879	-46.810387	-9.278678	0.046821993	0.57225	79.0	193.23578882217407
291	598.4471	71.725	647.817	474.66254	1000.0	54.129116	7.1818357	75.691414	12.032368	1168000	2.6077032e-08	327.82812	-0.087880164	-37.250206	-9.31142	0.05100646	0.55125	79.0	193.85295796394348
292	536.8241	164.01529	658.42126	259.52518	1000.0	47.26693	23.136211	73.709404	-45.14233	1172000	3.5576522e-07	256.93567	-0.096805274	-44.583862	-9.289609	0.0630872	0.60749996	79.0	194.49122023582458
293	563.2457	35.268932	590.03796	503.70792	1000.0	54.008152	6.2308264	77.804054	12.360669	1176000	2.4028122e-07	282.44128	-0.09138119	-38.786263	-9.377731	0.04797385	0.5715	79.0	195.1146204471588
294	550.43176	65.301186	634.7763	451.30334	1000.0	51.62929	5.8943048	72.57579	16.397522	1180000	8.195639e-08	298.86444	-0.08308911	-38.524174	-9.396015	0.057694145	0.557	48.0	195.66740679740906
295	577.9254	39.584934	645.6422	545.46387	1000.0	50.220634	7.4523396	74.51724	16.869865	1184000	-4.1350722e-07	329.99744	-0.08242634	-48.55185	-9.441289	0.06435503	0.553	55.0	196.21736812591553
296	550.23975	54.332436	635.54987	494.12802	1000.0	52.670742	6.818954	74.84122	-5.5139494	1188000	-1.6018748e-07	286.018	-0.054316893	-38.111916	-9.413214	0.07129054	0.54075	14.0	196.69221234321594
297	470.33356	112.026825	616.26953	311.16025	1000.0	46.357452	18.658829	72.30365	-33.693455	1192000	-5.2154064e-08	321.49643	-0.05305715	-60.578663	-9.448867	0.057762768	0.49375	11.0	197.1409330368042
298	653.09875	56.750614	726.76544	570.6102	1000.0	49.380287	8.011492	69.15169	-11.046044	1196000	-2.9429793e-07	432.50098	-0.091308825	-147.26382	-9.496845	0.049176432	0.57774997	79.0	197.7843108177185
299	564.0908	37.563053	607.6996	515.43317	1000.0	58.848404	4.7965245	80.285866	35.68191	1200000	2.3003668e-07	339.3907	-0.08939481	-90.283966	-9.5519705	0.049981344	0.572	79.0	198.4025547504425
300	602.8149	58.14315	690.7416	531.67126	1000.0	51.238148	4.6665893	71.87048	23.587055	1204000	1.1920929e-07	392.9355	-0.094579436	-68.30815	-9.581067	0.047910992	0.568	79.0	199.3699803352356
301	618.1441	101.839386	743.74884	474.3842	1000.0	56.11673	6.378535	80.25226	29.048672	1208000	1.3411045e-07	424.48346	-0.09592735	-46.763073	-9.594302	0.039715417	0.58100003	79.0	199.98857474327087
302	644.6775	50.09337	696.35077	571.4458	1000.0	57.04568	7.3955774	82.07973	26.809418	1212000	-4.0978193e-08	342.43372	-0.09174286	-57.86743	-9.740606	0.048982784	0.60175	79.0	200.61672401428223
303	619.265	46.44707	675.57385	558.95917	1000.0	58.808586	6.3102584	80.529594	8.394463	1216000	7.4505806e-08	305.71008	-0.08628829	-36.30639	-9.797228	0.053920645	0.56725	79.0	201.2354781627655
304	576.5156	46.27721	625.54944	502.6119	1000.0	56.84229	5.580121	80.846664	26.11029	1220000	-3.1664968e-07	352.92532	-0.089980155	-55.589035	-9.843712	0.05960754	0.59624994	79.0	201.87140798568726
305	613.04407	33.90761	666.324	572.7574	1000.0	53.184116	5.5848165	77.495575	30.274715	1224000	2.682209e-07	326.12155	-0.079143	-38.729916	-9.869474	0.050685987	0.57350004	46.0	202.44096207618713
306	642.6074	52.183105	688.55347	554.05786	1000.0	55.530437	6.3157425	78.09718	31.348944	1228000	-1.0058284e-07	484.63147	-0.09066592	-70.34135	-9.9002285	0.051263932	0.59075	79.0	203.0591950416565
307	626.24536	61.047935	695.4854	529.09094	1000.0	56.918484	8.579016	81.04447	19.722887	1232000	4.656613e-08	300.08002	-0.08653672	-60.770664	-9.9485855	0.051717237	0.60225	79.0	203.6725778579712
308	665.0271	8.398712	675.46344	652.229	1000.0	57.772915	5.2967772	89.080864	16.823246	1236000	2.8871e-08	313.9311	-0.08052565	-41.823067	-9.933439	0.05496256	0.60424995	79.0	204.30251789093018
309	721.07764	11.558751	734.91406	704.50507	1000.0	60.759003	5.7233014	82.72844	33.637184	1240000	2.5052577e-07	383.12943	-0.013915166	-59.67044	-10.003958	0.016957853	0.26975	1.0	204.73768949508667
310	566.13324	83.85635	624.56335	421.3894	1000.0	63.926147	6.9189186	87.12256	16.752625	1244000	-2.8312206e-07	477.0728	-0.0028119367	-178.17989	-9.996176	0.049644567	0.46625	2.0	205.56534790992737
311	570.1461	80.24369	696.1512	488.79764	1000.0	51.999462	6.9576087	76.08723	6.7458777	1248000	8.940697e-08	358.1393	-0.08507433	-45.88412	-10.009441	0.060847733	0.56525004	57.0	206.12477588653564
312	621.6738	53.109234	687.4495	566.69214	1000.0	51.41972	7.14925	82.30172	15.830002	1252000	-1.5087426e-07	366.68854	-0.09826917	-73.242615	-10.018486	0.053092383	0.59749997	79.0	206.7500035762787
313	626.89246	54.610245	696.6908	562.60675	1000.0	56.740696	6.8086004	76.56561	6.3545723	1256000	-3.3527613e-08	361.53375	-0.08792393	-41.62827	-10.023122	0.038956698	0.5835	79.0	207.37259078025818
314	586.4802	32.484913	626.4713	542.9013	1000.0	56.05134	7.2879486	79.62953	19.894007	1260000	-8.381903e-09	333.26605	-0.059833795	-47.23848	-10.084093	0.065405905	0.51675	17.0	207.84966731071472
315	617.7825	66.5299	707.4319	521.9545	1000.0	53.814453	7.22406	80.820694	14.586877	1264000	-2.30968e-07	430.82794	-0.090152346	-62.728413	-10.080395	0.05680273	0.5945	79.0	208.49253368377686
316	589.00916	86.99521	731.6871	508.3735	1000.0	55.105923	8.645964	79.67254	15.166958	1268000	1.2665987e-07	330.29633	-0.061029952	-50.249844	-10.19162	0.05473797	0.53349996	22.0	208.94988441467285
317	623.5923	46.845436	703.56366	589.895	1000.0	54.217445	7.8330884	79.070595	16.953169	1272000	1.527369e-07	407.55695	0.0027008657	-56.17186	-10.165356	0.028838191	0.39749998	1.0	209.3643434047699
318	637.9608	47.444515	717.6327	599.5585	1000.0	56.545326	6.6937246	81.38428	25.111551	1276000	-3.7252903e-08	303.66357	-0.0028788839	-40.03224	-10.1655655	0.04137288	0.39375	1.0	209.80180668830872
319	647.3745	51.182198	726.7738	587.4913	1000.0	59.0552	5.9715543	81.92277	26.156017	1280000	5.9604645e-08	343.32904	0.0026425975	-40.35591	-10.172537	0.03395228	0.39	1.0	210.23900938034058
320	629.228	21.880016	663.86316	603.83246	1000.0	58.198265	6.171249	79.267914	2.0897934	1284000	-4.7311187e-07	265.12164	-0.072439514	-25.577038	-10.186417	0.0528272	0.54775	47.0	211.1138243675232
321	642.0144	55.304504	721.23035	578.88184	1000.0	58.378017	5.444028	82.26851	13.994302	1288000	7.636845e-08	396.91095	-0.08365955	-40.615036	-10.203045	0.050602384	0.58675003	68.0	211.70285558700562
322	671.77313	46.47007	728.20844	606.7542	1000.0	58.81097	6.3437095	79.41229	28.605034	1292000	1.5739352e-07	449.96915	-0.0076290984	-58.440826	-10.235308	0.021896157	0.3565	1.0	212.13917994499207
323	583.20154	39.814636	629.31067	520.528	1000.0	59.659878	8.434681	82.30674	3.2514338	1296000	2.0489097e-07	392.45926	-0.07930258	-67.46009	-10.213209	0.058622465	0.627	79.0	212.76179885864258
324	662.9408	43.78029	738.331	630.7359	1000.0	55.674946	7.4834094	80.4329	15.196518	1300000	-1.3038516e-07	361.75693	-0.088950604	-71.50525	-10.242692	0.066013426	0.60725	79.0	213.36883640289307
325	620.512	30.594526	655.8405	589.77075	1000.0	60.86551	5.1838894	83.23627	28.008137	1304000	1.7788261e-07	287.25415	-0.08402316	-45.72016	-10.280853	0.034942612	0.5605	79.0	213.98780274391174
326	670.18835	44.75552	703.2554	593.214	1000.0	56.96622	5.331912	80.14679	22.105873	1308000	-2.7939677e-07	438.63397	-0.08209985	-67.51132	-10.372368	0.056347072	0.5755	79.0	214.6033160686493
327	698.0509	33.417595	733.4572	646.62134	1000.0	61.902718	6.0961657	89.87213	36.143547	1312000	1.07102096e-07	338.42368	-0.09165108	-43.227547	-10.378999	0.04674995	0.59675	79.0	215.24333667755127
328	647.88983	45.5823	694.69556	590.7935	1000.0	63.12589	6.008454	87.35601	25.154505	1316000	1.17346644e-07	340.9774	-0.08874852	-47.597683	-10.431135	0.049208283	0.59425	79.0	215.8498249053955
329	672.4197	54.38562	730.6564	594.5068	1000.0	59.374386	5.1238313	85.937225	37.91074	1320000	-2.477318e-07	359.15887	-0.052841626	-33.623173	-10.497907	0.060276832	0.51175	17.0	216.32574844360352
330	656.19727	35.684376	687.9934	597.2749	1000.0	61.626297	5.820105	83.99905	36.00335	1324000	-2.4959445e-07	309.49005	-0.008424927	-36.38364	-10.454067	0.035452053	0.35425	1.0	217.1270740032196
331	620.53503	74.46484	694.1399	500.8437	1000.0	59.88469	5.1230702	84.84044	33.525345	1328000	-4.4703484e-08	286.53238	-0.07072759	-43.575138	-10.55403	0.057241034	0.55375	35.0	217.64975261688232
332	677.64746	41.217194	744.40686	633.026	1000.0	56.984226	5.5003777	79.72623	30.031591	1332000	-1.937151e-07	340.91614	-0.0499764	-61.2437	-10.487276	0.071431965	0.55325	20.0	218.13083958625793
333	688.0754	45.965336	746.15314	642.9635	1000.0	62.17821	4.83722	82.389885	40.096382	1336000	-5.401671e-08	375.38797	-0.007858245	-40.01645	-10.560397	0.026738577	0.34399998	1.0	218.5659523010254
334	662.50104	61.223286	733.4985	585.47406	1000.0	62.304077	7.605513	87.18355	29.56957	1340000	7.0780516e-08	372.7307	-0.0021653604	-45.036304	-10.557781	0.03249541	0.36650002	1.0	218.99623036384583
335	625.3354	42.21647	695.5867	583.0045	1000.0	60.676506	5.9399533	82.212326	25.420406	1344000	-1.13621354e-07	348.10156	-0.06777762	-52.670444	-10.488406	0.048719883	0.51524997	27.0	219.4848439693451
336	601.8479	64.96173	655.9384	493.63354	1000.0	56.731117	6.2595544	77.94264	29.763887	1348000	-8.940697e-08	317.38232	-0.03528707	-40.178642	-10.495932	0.038335852	0.39249998	6.0	219.92447996139526
337	612.2667	14.795603	637.4002	599.1717	1000.0	54.978012	7.3392467	79.64594	22.639313	1352000	2.9336661e-08	328.30533	-0.08538693	-37.71258	-10.485381	0.05712205	0.58875	75.0	220.54676723480225
338	623.6449	42.082195	695.4506	587.90924	1000.0	56.29526	6.2095294	81.36949	20.783035	1356000	-6.7055225e-08	366.7919	-0.040038403	-44.235012	-10.537369	0.054133296	0.46675003	9.0	220.99513959884644
339	573.9828	74.86032	657.5169	476.00894	1000.0	56.105183	7.0728316	81.72309	19.32588	1360000	-4.954636e-07	321.55157	-0.049898937	-48.696587	-10.527568	0.07268669	0.5255	14.0	221.4628405570984
340	590.2835	19.762533	615.95685	568.15137	1000.0	52.99501	6.992274	79.31486	23.134596	1364000	8.940697e-08	344.82797	-0.074941784	-43.094864	-10.487669	0.06451606	0.55575	43.0	222.35701155662537
341	573.83295	32.26511	608.09753	523.95074	1000.0	54.086143	6.4271936	76.7423	12.67976	1368000	1.8067658e-07	245.02461	-0.091158286	-33.756187	-10.514567	0.052031957	0.587	79.0	222.98762774467468
342	636.188	78.775696	767.98926	559.6281	1000.0	53.24023	5.4853663	78.63588	18.260788	1372000	-2.9057264e-07	415.42102	-0.06502706	-68.97623	-10.60627	0.061133374	0.54225004	30.0	223.47359037399292
343	633.16724	52.393093	693.3704	549.6633	1000.0	58.668476	6.771736	86.235695	27.971325	1376000	8.009374e-08	323.71185	-0.034633372	-39.180145	-10.651666	0.07282784	0.55125	12.0	223.92230772972107
344	651.93115	47.244106	711.61224	580.4997	1000.0	58.092686	6.255763	84.018906	29.033741	1380000	1.4901161e-08	371.84076	-0.089383855	-50.118526	-10.568331	0.05216288	0.60425	79.0	224.53697609901428
345	641.64966	27.717508	680.02893	606.9937	1000.0	59.7104	5.980779	81.173874	33.793037	1384000	2.4214387e-08	349.63818	-0.08836876	-49.85584	-10.679888	0.060395166	0.5935	79.0	225.18506240844727
346	624.9258	110.17559	765.1266	470.02917	1000.0	58.060738	8.219064	83.764336	19.798271	1388000	1.899898e-07	386.23022	-0.03794828	-61.809036	-10.654549	0.056109533	0.45499998	9.0	225.64596939086914
347	636.55493	109.52849	818.1275	524.9795	1000.0	56.867905	8.417169	83.47663	23.648762	1392000	-1.4901161e-08	386.03888	-0.02850844	-55.324734	-10.716988	0.06390132	0.50825	7.0	226.11560654640198
348	636.0812	39.059017	703.6777	611.2421	1000.0	58.255936	6.633728	80.183495	1.9664598	1396000	3.5203993e-07	284.00653	-0.0087601915	-42.05173	-10.690411	0.041500635	0.4715	2.0	226.56297516822815
349	626.9496	40.232517	668.94104	580.1316	1000.0	57.265804	6.485057	79.77259	28.230822	1400000	-5.2154064e-08	289.63934	-0.090493575	-42.12456	-10.741401	0.046510823	0.6055	79.0	227.19676733016968
350	652.7904	44.837437	717.3596	596.99713	1000.0	56.957977	5.217455	78.82091	21.87906	1404000	-2.7939677e-08	244.3224	-0.069742665	-41.996628	-10.731197	0.053845324	0.5395	33.0	228.07302045822144
351	566.3771	48.04446	646.8765	520.21515	1000.0	59.939465	6.0090322	81.4222	30.757912	1408000	-1.0058284e-07	375.2635	-0.03574459	-112.92353	-10.783106	0.05868065	0.4625	8.0	228.5358715057373
352	654.24304	86.427284	742.0069	560.0297	1000.0	52.93432	5.065526	78.20084	24.875624	1412000	2.0489097e-07	431.8158	-0.032991923	-99.42976	-10.762255	0.059222497	0.52225	9.0	228.97422528266907
353	650.42413	22.64558	679.16956	622.0484	1000.0	60.508343	5.7743034	81.82543	33.29291	1416000	2.5331974e-07	323.42694	-0.08255202	-36.046406	-10.785808	0.059935983	0.58375	79.0	229.5943582057953
354	633.44275	54.807835	713.93195	580.20874	1000.0	58.311554	6.0378146	77.40995	31.832184	1420000	-2.514571e-07	264.33514	-0.017506072	-28.981106	-10.847986	0.022422507	0.31300002	2.0	230.03811168670654
355	643.655	64.118454	734.99567	570.20605	1000.0	58.018406	5.072393	81.525925	34.87834	1424000	-2.5518239e-07	389.32776	-0.0015925206	-51.173534	-10.842266	0.04939553	0.43600002	1.0	230.458172082901
356	615.16187	61.74267	689.16327	534.68695	1000.0	58.5163	7.284481	81.66363	26.479145	1428000	3.296882e-07	339.14465	0.0046816226	-44.10289	-10.848446	0.06020906	0.48825002	1.0	230.90369248390198
357	640.5968	36.221874	686.3733	585.8392	1000.0	57.03407	6.2604866	79.859695	20.157858	1432000	2.104789e-07	310.36945	0.03075477	-27.617779	-10.851589	0.09573164	0.57975	1.0	231.3274850845337
358	598.0979	50.73528	650.8253	537.01746	1000.0	58.19468	6.191458	81.58541	30.893574	1436000	-4.0978193e-08	263.6855	0.0013062079	-39.714222	-10.886604	0.038928136	0.4135	1.0	231.7406873703003
359	636.6482	74.29124	701.23584	517.2085	1000.0	55.49687	7.2847795	79.9347	25.01046	1440000	-9.872019e-08	432.3421	0.011955863	-77.19324	-10.809128	0.04361436	0.47375	1.0	232.1658899784088
360	594.40765	78.180016	719.1111	507.0488	1000.0	57.210453	6.345331	82.07861	22.042452	1444000	8.940697e-08	350.44724	0.0015732665	-43.99066	-10.856693	0.044033818	0.421	1.0	232.96297764778137
361	595.0963	52.56529	661.6711	528.41003	1000.0	54.8593	5.686943	75.611626	15.217997	1448000	-2.225861e-07	237.41803	-0.0020236885	-30.293621	-10.812445	0.04985212	0.452	1.0	233.3903706073761
362	663.7169	39.596066	696.93976	596.5201	1000.0	54.8803	4.890562	81.71144	35.709656	1452000	-1.6950071e-07	384.4953	-0.005261618	-71.686226	-10.831899	0.023951456	0.31325	1.0	233.81721353530884
363	635.5516	38.159832	693.3032	592.72705	1000.0	59.284805	7.1357446	82.24274	19.808363	1456000	-2.1979213e-07	328.14563	-0.006910054	-38.168133	-10.87182	0.02726588	0.34125	1.0	234.24922728538513
364	623.43823	49.144054	682.9571	546.8882	1000.0	57.936687	6.2852263	85.34094	29.80582	1460000	7.264316e-07	381.6277	0.013703885	-60.00878	-10.865839	0.049472637	0.52575004	1.0	234.68141055107117
365	652.307	70.17696	746.36676	551.8185	1000.0	56.732533	7.3916	76.23573	20.449057	1464000	1.1920929e-07	405.33868	0.016815184	-54.398125	-10.849421	0.06621432	0.53975	1.0	235.14299178123474
366	632.1192	50.24382	703.7837	564.6927	1000.0	58.723907	6.686875	84.13907	25.62215	1468000	-2.1979213e-07	297.08136	-0.012643305	-40.319492	-10.882055	0.055070203	0.473	4.0	235.58787941932678
367	626.36865	80.52184	701.29926	491.7809	1000.0	58.4281	5.4928937	77.34224	29.124832	1472000	-1.3038516e-07	298.64575	-0.041546658	-32.65623	-10.867219	0.06136368	0.47100002	11.0	236.0581877231598
368	654.562	89.06357	782.7539	531.0002	1000.0	57.544937	6.5870695	84.59894	20.75584	1476000	2.9802322e-07	496.24084	-0.09165166	-65.91448	-10.81594	0.044666346	0.58675003	79.0	236.68133854866028
369	646.2256	40.840816	694.42645	581.40076	1000.0	60.00226	8.25275	90.489494	15.241174	1480000	3.7252903e-08	301.3218	-0.08776804	-61.25054	-10.813457	0.047096465	0.5875	79.0	237.32452607154846
370	607.1874	26.531448	648.3578	582.81036	1000.0	57.79343	5.2105603	81.433556	26.346355	1484000	-1.6577542e-07	327.64767	-0.06514644	-43.425472	-10.900774	0.0647807	0.5815	38.0	238.25285410881042
371	677.18243	53.359756	740.32367	592.7012	1000.0	56.995712	6.0618124	80.69389	20.587769	1488000	3.3527613e-07	400.89386	-0.0858815	-78.57092	-10.927315	0.056035206	0.5725	69.0	238.85700273513794
372	595.9509	32.79028	646.3009	556.15753	1000.0	62.111183	6.643254	86.64441	22.797281	1492000	-1.2316741e-07	362.08514	0.014323495	-93.441414	-10.96089	0.04791279	0.44225	1.0	239.3199245929718
373	607.3346	42.953987	663.7543	542.8173	1000.0	54.85571	6.452172	79.94574	20.046782	1496000	1.5087426e-07	380.72107	-0.004853801	-46.89187	-10.922069	0.033565648	0.35325	1.0	239.78478741645813
374	681.8522	72.09879	800.68054	614.91425	1000.0	59.19733	6.7008758	83.19612	16.678448	1500000	2.5331974e-07	327.8615	-0.020543158	-56.90863	-11.05003	0.047071017	0.407	4.0	240.21916508674622
375	610.64294	88.929306	709.6254	467.05487	1000.0	62.573788	5.2267632	83.84357	31.399446	1504000	2.2724271e-07	346.4241	-0.08610565	-77.298546	-10.972588	0.05088815	0.59499997	79.0	240.83077812194824
376	676.49634	35.882046	720.0159	631.55536	1000.0	56.653187	4.905038	81.86316	9.463896	1508000	5.1409006e-07	333.36868	-0.07509129	-63.318806	-10.928975	0.057088226	0.5635	41.0	241.3664448261261
377	658.97687	73.149925	744.2157	543.96576	1000.0	61.80872	5.0562673	83.12431	36.464108	1512000	1.2293458e-07	304.06757	-0.08266604	-31.031673	-11.022354	0.051870488	0.60574996	79.0	241.9832546710968
