Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
19	-587.9951	124.30337	-390.77676	-731.62573	1000.0	-50.98249	7.4743056	7.31753	-55.868237	80000	4.8428774e-08	446.31488	-0.10803302	-31.019817	4.3035746	0.07732954	0.37175	48.0	12.785238981246948
20	-431.5621	136.06967	-241.20874	-613.657	1000.0	-48.538048	9.947591	6.8599014	-56.154	84000	-2.2351742e-08	466.20242	-0.11276494	-145.2787	4.150215	0.07596866	0.3855	49.0	13.497750997543335
21	-529.766	94.78573	-383.31433	-647.7656	1000.0	-44.629913	12.710753	3.2956004	-55.926495	88000	-7.450581e-09	300.26996	-0.10623552	-52.571884	4.1151695	0.07660156	0.38	50.0	14.056473016738892
22	-454.77713	129.6718	-238.03221	-563.3061	1000.0	-46.331	10.077005	18.787313	-55.808975	92000	-2.2351742e-08	383.24612	-0.11181962	-67.090225	4.085423	0.07606791	0.3865	45.0	14.601988554000854
23	-521.241	26.52087	-497.08624	-565.82434	1000.0	-45.53128	9.607301	4.4877114	-55.578056	96000	-6.0535967e-09	304.53192	-0.11043315	-71.15808	4.0666027	0.076094985	0.39575	48.0	15.199944257736206
24	-516.4677	12.684189	-495.62997	-527.47473	1000.0	-49.205273	6.3780704	40.84675	-55.37816	100000	-1.8626451e-09	292.68427	-0.09937876	-50.937786	3.924851	0.07672736	0.36874998	37.0	15.736814498901367
25	-491.8965	65.733604	-391.5533	-575.90686	1000.0	-42.10014	12.569183	23.582697	-55.53428	104000	1.1175871e-08	280.98465	-0.1052666	-43.000698	3.8720376	0.07515606	0.3905	41.0	16.303422212600708
26	-435.08435	91.830025	-292.463	-548.99176	1000.0	-45.066803	9.339114	10.763283	-55.384987	108000	-1.4901161e-08	393.0948	-0.103199854	-68.90604	3.8251595	0.075788185	0.372	40.0	16.852498054504395
27	-471.8409	79.442535	-376.3386	-571.1078	1000.0	-38.18517	9.596467	17.432234	-54.542553	112000	3.3527613e-08	415.17572	-0.113998435	-84.71602	3.8582442	0.07597603	0.398	52.0	17.399953365325928
28	-415.69455	55.048515	-324.76886	-461.0327	1000.0	-42.132767	6.8184147	5.6587353	-54.17072	116000	2.6077032e-08	507.95166	-0.11553929	-59.58539	3.6961155	0.0758682	0.39475	55.0	18.006943464279175
29	-485.05884	47.015186	-423.22095	-550.8338	1000.0	-39.877228	7.3655925	3.1747928	-53.83198	120000	1.8626451e-09	256.12137	-0.10565409	-37.701927	3.70277	0.07668323	0.38825002	37.0	18.551724910736084
30	-490.08472	41.543716	-452.7414	-555.2841	1000.0	-44.254868	3.636609	-7.525952	-54.17566	124000	3.7252903e-08	207.10664	-0.09811201	-12.24604	3.5566537	0.0762596	0.35425	35.0	19.23255968093872
31	-333.9873	41.103832	-286.11978	-376.03793	1000.0	-42.37536	8.441559	30.77547	-54.6606	128000	2.6077032e-08	432.235	-0.09571556	-210.87143	3.5344558	0.076577745	0.3485	30.0	19.782907724380493
32	-404.2162	71.26969	-325.17468	-515.9551	1000.0	-30.552233	11.383054	28.169632	-51.30621	132000	2.9802322e-08	350.01456	-0.1286291	-106.80127	3.5562024	0.067105696	0.43800002	79.0	20.462829113006592
33	-415.9981	23.777534	-376.62128	-436.28198	1000.0	-36.495537	7.149525	17.528404	-52.267807	136000	-2.0954758e-08	241.6907	-0.10417035	-40.463158	3.509058	0.07677053	0.38425	33.0	20.99352216720581
34	-333.87244	102.080154	-218.84937	-467.9637	1000.0	-37.958	8.366397	10.096097	-51.667393	140000	-2.6077032e-08	291.70908	-0.10684543	-117.64001	3.3867493	0.07687937	0.37275	35.0	21.5367693901062
35	-443.33905	50.92164	-379.61984	-503.124	1000.0	-37.85854	10.226264	0.7080239	-50.507187	144000	3.7252903e-08	196.61292	-0.09548917	-41.964516	3.3236809	0.07684915	0.37225002	32.0	22.030366897583008
36	-386.27472	29.889786	-344.57227	-427.68033	1000.0	-37.005005	7.7380095	5.14266	-50.70377	148000	-2.7939677e-09	280.09552	-0.11784729	-35.165493	3.255062	0.07562211	0.4325	48.0	22.56407117843628
37	-432.42435	56.029278	-380.21854	-525.1783	1000.0	-37.95275	5.225062	6.175764	-49.17598	152000	0.0	224.80426	-0.098196805	-23.959072	3.2429535	0.075747736	0.3765	34.0	23.070070028305054
38	-353.6958	96.40626	-216.19432	-447.4003	1000.0	-40.01983	5.0315266	6.0078816	-49.322113	156000	-1.4901161e-08	249.29416	-0.09863013	-100.336624	3.1984558	0.07686108	0.389	29.0	23.56183123588562
39	-460.24622	92.757416	-337.25177	-594.575	1000.0	-34.856323	7.551088	1.5595746	-48.339138	160000	-5.9604645e-08	482.00082	-0.12258357	-158.4693	3.1191745	0.058159325	0.43774998	79.0	24.195372581481934
40	-388.67633	38.78092	-323.56296	-425.92566	1000.0	-41.11493	3.0360358	-8.947984	-47.98892	164000	-5.5879354e-09	202.07123	-0.100755036	-51.043953	3.1077125	0.07582732	0.36925	34.0	24.908003330230713
41	-323.01016	22.346874	-288.58603	-345.51065	1000.0	-35.43782	6.8010035	16.811981	-44.781425	168000	-4.656613e-08	172.57062	-0.09918444	-32.888344	3.0018382	0.07684479	0.38300002	29.0	25.432506322860718
42	-354.69962	48.659992	-319.03534	-437.3622	1000.0	-31.509766	7.025156	3.925748	-40.568497	172000	-1.6763806e-08	159.76712	-0.10624759	-21.275028	2.9550571	0.0765993	0.3655	35.0	25.946916103363037
43	-364.81104	16.747799	-347.2922	-382.61765	1000.0	-33.777344	8.670275	12.05917	-44.51442	176000	3.3527613e-08	130.98451	-0.08817275	-21.980194	2.8781772	0.07973708	0.363	25.0	26.450664043426514
44	-333.11978	80.94253	-226.33237	-425.20364	1000.0	-32.511765	6.318309	1.7820301	-43.747814	180000	-1.4901161e-08	205.91403	-0.102009065	-20.249365	2.9227743	0.0781651	0.38450003	31.0	26.96295142173767
45	-332.7158	39.155697	-282.33316	-388.77686	1000.0	-32.312702	6.165517	0.84961784	-40.68599	184000	-1.1175871e-08	152.91983	-0.10688351	-12.335798	2.8183749	0.077064514	0.373	39.0	27.508601903915405
46	-282.7967	59.161343	-187.2857	-344.20868	1000.0	-29.936983	5.6486955	5.5365934	-43.746834	188000	-1.8626451e-09	169.437	-0.10131757	-39.528717	2.8008485	0.076016456	0.37975	30.0	28.002436637878418
47	-293.1087	63.75685	-229.42386	-382.3221	1000.0	-23.351746	8.98472	11.561004	-38.071636	192000	-4.0978193e-08	256.50336	-0.117443055	-64.80461	2.7789345	0.07585508	0.4185	46.0	28.545318365097046
48	-312.3617	64.74743	-213.31645	-386.9311	1000.0	-28.582298	5.270014	7.085604	-40.619026	196000	1.1175871e-08	154.00839	-0.11077762	-18.092495	2.7180972	0.07737717	0.38975	37.0	29.132049322128296
49	-289.76385	55.63215	-211.2986	-346.41864	1000.0	-27.86848	8.129851	14.450331	-38.46808	200000	7.450581e-09	160.46872	-0.10695392	-11.814365	2.689218	0.07633919	0.37649998	33.0	29.703675031661987
50	-291.49316	46.439327	-217.69545	-334.43002	1000.0	-28.594063	7.449078	5.2405853	-40.0721	204000	-2.2351742e-08	109.01065	-0.114551	-9.492407	2.5868285	0.07662227	0.40074998	48.0	30.423203706741333
51	-328.24918	28.972303	-295.79437	-375.1429	1000.0	-26.51681	7.4576745	2.9995139	-34.936073	208000	1.4901161e-08	250.43292	-0.1218199	-72.0208	2.5864844	0.07563245	0.4285	50.0	30.99841046333313
52	-295.82898	68.10702	-231.06104	-408.80627	1000.0	-31.968609	4.83694	9.763671	-41.357147	212000	0.0	186.16031	-0.11555023	-31.180454	2.5013413	0.07560505	0.39875	42.0	31.56362819671631
53	-324.96997	21.094347	-310.17575	-361.27533	1000.0	-30.596262	4.44129	9.857066	-36.675415	216000	-1.8626451e-09	95.66913	-0.107006684	-4.3758583	2.421104	0.07578239	0.37800002	43.0	32.07806324958801
54	-263.00317	33.85735	-216.13928	-304.31436	1000.0	-28.294792	6.405401	7.20432	-39.66657	220000	2.0489097e-08	160.4837	-0.115853414	-19.897587	2.3829856	0.077361085	0.38950002	44.0	32.60435366630554
55	-327.54376	53.56962	-264.3034	-407.3856	1000.0	-26.272923	6.218172	6.7412195	-38.884846	224000	-2.2351742e-08	207.12292	-0.10003337	-55.828743	2.3323433	0.07654816	0.37774998	29.0	33.110281467437744
56	-270.21964	58.428345	-192.26797	-350.73798	1000.0	-28.17125	3.2103796	4.9921727	-43.699913	228000	3.7252903e-09	140.58307	-0.1087621	-31.07853	2.267013	0.07642359	0.37925	33.0	33.61627984046936
57	-271.6737	20.738703	-237.49577	-288.4635	1000.0	-25.20374	3.2607102	12.153812	-34.5052	232000	1.3038516e-08	90.28868	-0.09380077	-12.897656	2.225335	0.07748205	0.361	23.0	34.09877920150757
58	-226.11575	37.881107	-187.8281	-271.2226	1000.0	-23.888348	6.5253425	1.7480745	-33.25866	236000	5.5879354e-09	96.27713	-0.102230266	-14.412441	2.1806836	0.07588056	0.37925	29.0	34.587422370910645
59	-262.99088	36.245247	-231.8877	-321.7836	1000.0	-20.297028	7.0653195	15.670199	-31.154573	240000	-2.9802322e-08	135.1665	-0.10251407	-32.247147	2.161703	0.07676176	0.36725	29.0	35.10973143577576
60	-258.47836	16.9964	-242.04697	-286.71616	1000.0	-24.860455	6.101927	21.954731	-37.01279	244000	9.313226e-09	131.8943	-0.106604725	-15.444395	2.1500866	0.07697067	0.40075	33.0	35.79670786857605
61	-268.53067	43.144447	-200.30875	-318.9486	1000.0	-25.770878	2.947671	-0.73534316	-37.370617	248000	4.656613e-08	121.00371	-0.10473639	-15.780472	2.096632	0.07702878	0.37575	31.0	36.31480813026428
62	-215.93521	85.99711	-133.26624	-360.29373	1000.0	-23.30594	6.259057	13.3405695	-32.537052	252000	0.0	250.5639	-0.11437282	-49.677628	2.0677977	0.075638264	0.4025	36.0	36.83556652069092
63	-273.0404	36.181797	-231.73369	-326.0698	1000.0	-21.841127	6.2560654	29.861116	-37.326096	256000	2.4214387e-08	138.65054	-0.12844138	-36.233757	1.9681308	0.07625967	0.4335	60.0	37.42810797691345
64	-257.30392	37.11254	-201.72708	-303.62067	1000.0	-26.71366	2.6866705	3.3138468	-34.770813	260000	9.313226e-09	104.67922	-0.097930014	-20.309563	1.9582982	0.07665877	0.3725	23.0	37.913960218429565
65	-235.81496	28.337492	-194.45837	-272.0802	1000.0	-22.187222	5.644766	15.082149	-29.89824	264000	1.8626451e-09	75.243576	-0.11120175	-6.1839275	1.876787	0.0756963	0.3875	38.0	38.45003700256348
66	-228.68855	18.732525	-205.94493	-256.64478	1000.0	-21.349087	5.7622013	5.993805	-30.227562	268000	2.2351742e-08	79.311226	-0.10268439	-10.022568	1.895346	0.07762039	0.3655	26.0	38.93939757347107
67	-235.7967	31.661901	-204.09308	-288.313	1000.0	-21.707668	3.3800983	-2.5145001	-28.72777	272000	2.2351742e-08	103.46232	-0.11456156	-9.85543	1.8792074	0.07707855	0.414	33.0	39.43446755409241
68	-230.35931	32.756645	-185.27277	-275.2758	1000.0	-22.689367	3.2478588	15.079804	-31.179579	276000	-1.8626451e-08	103.38521	-0.100211754	-12.583338	1.8161168	0.079060405	0.37575	26.0	39.931289196014404
69	-253.36781	33.1231	-218.58855	-302.2569	1000.0	-22.40978	4.5250745	9.894764	-32.731205	280000	3.7252903e-08	73.7702	-0.09948889	-9.574868	1.7776893	0.07821219	0.3855	28.0	40.451606035232544
70	-227.63329	44.143738	-160.08125	-278.1385	1000.0	-21.432392	5.989568	15.184302	-36.043976	284000	3.7252903e-09	217.9191	-0.10924344	-27.004604	1.7644591	0.076503605	0.398	33.0	41.10621953010559
71	-266.97388	41.336582	-213.10289	-329.37674	1000.0	-21.696548	5.1072407	20.588144	-35.38516	288000	9.313226e-09	297.13428	-0.1390159	-88.45527	1.7405783	0.07596446	0.4535	65.0	41.70134520530701
72	-201.98544	41.994003	-154.66853	-267.93503	1000.0	-23.551182	5.995543	35.24401	-47.75586	292000	0.0	179.5524	-0.10778612	-90.31575	1.6058302	0.07725263	0.406	31.0	42.192869424819946
73	-230.55565	30.807459	-181.30205	-257.66324	1000.0	-19.986176	4.8971157	10.020892	-34.505283	296000	-1.1175871e-08	127.38634	-0.13939884	-29.894821	1.5983577	0.07396095	0.49525002	79.0	42.79871320724487
74	-233.9635	28.995113	-202.71008	-279.19302	1000.0	-20.402645	3.409491	9.655319	-40.750767	300000	2.9802322e-08	92.04649	-0.128292	-10.068335	1.5851128	0.075594366	0.434	50.0	43.32962894439697
75	-197.65512	48.899277	-150.23514	-277.90262	1000.0	-21.283855	6.161734	18.843834	-42.043888	304000	-2.2351742e-08	263.16977	-0.11955184	-45.407993	1.5063415	0.07681733	0.40575	39.0	43.853710412979126
76	-189.31355	34.65089	-144.1283	-240.18034	1000.0	-17.85249	5.6265883	20.43037	-40.04225	308000	3.7252903e-09	102.998405	-0.12204242	-21.867182	1.4668179	0.075750574	0.4305	42.0	44.382699728012085
77	-157.44333	6.7547026	-147.15971	-165.5917	1000.0	-17.157806	2.853218	18.30361	-33.179703	312000	-2.4214387e-08	100.435524	-0.116539806	-26.543957	1.3977474	0.07646428	0.41724998	37.0	44.90385603904724
78	-246.25256	61.51691	-188.23	-348.0179	1000.0	-14.29217	5.6162863	12.930032	-31.126137	316000	-4.4703484e-08	288.39807	-0.13292566	-139.43237	1.3276446	0.075549826	0.464	49.0	45.44490194320679
79	-189.23975	26.413097	-148.74858	-220.70258	1000.0	-20.040956	5.121594	14.418626	-42.200504	320000	-9.685755e-08	125.24533	-0.120894596	-21.399	1.2036921	0.07631241	0.4115	40.0	45.96289134025574
80	-159.60007	34.831306	-123.84844	-211.95137	1000.0	-16.515368	3.5848598	14.387852	-34.783665	324000	5.9604645e-08	201.86565	-0.09565677	-85.655876	1.1922905	0.07743436	0.377	22.0	46.61921525001526
81	-211.6117	33.57606	-177.89413	-253.78616	1000.0	-10.751922	9.943111	36.42687	-43.854404	328000	-7.450581e-09	327.4986	-0.1367594	-208.53912	1.1418893	0.07533032	0.48975	78.0	47.23559904098511
82	-150.46432	56.119427	-67.16867	-223.37859	1000.0	-17.169683	3.4845672	18.505585	-38.40955	332000	-3.1199306e-08	156.55983	-0.1057086	-58.61136	1.0830549	0.076826975	0.394	25.0	47.72345161437988
83	-158.72885	20.418869	-123.97658	-176.48112	1000.0	-15.027899	5.2056565	20.479593	-29.497965	336000	-1.1175871e-08	76.14874	-0.121137455	-9.257244	1.0685326	0.0753599	0.42725	41.0	48.25887131690979
84	-116.30857	37.349136	-58.818157	-162.1002	1000.0	-13.671916	5.8252473	19.831978	-24.220005	340000	2.7939677e-08	102.593605	-0.104816504	-15.449997	0.9843408	0.07663736	0.39375	25.0	48.7231879234314
85	-135.24384	57.468224	-80.86393	-228.76611	1000.0	-13.702948	4.855684	22.580803	-33.799355	344000	7.450581e-09	158.52335	-0.116437316	-57.925827	0.9964303	0.07612682	0.4165	39.0	49.243101358413696
86	-120.92293	41.68663	-73.068054	-187.57959	1000.0	-12.284416	4.5234346	31.372475	-32.615307	348000	-2.6077032e-08	80.4832	-0.1070143	-20.614338	0.91101736	0.076442264	0.4075	29.0	49.726802110672
87	-128.73694	61.654873	-40.040913	-212.77267	1000.0	-11.649552	3.7752793	15.849182	-29.757154	352000	1.4901161e-08	92.45258	-0.13031839	-10.107191	0.8884514	0.074695244	0.4365	53.0	50.274747133255005
88	-114.53012	37.497356	-51.959324	-151.79779	1000.0	-12.2554455	3.6198354	16.687218	-33.029552	356000	3.7252903e-09	134.29706	-0.14200978	-44.39116	0.8418911	0.07598135	0.48375	74.0	50.8772349357605
89	-106.638695	35.703117	-48.434483	-139.22922	1000.0	-8.105799	3.4423668	1.1736904	-31.776283	360000	-1.4901161e-08	104.415375	-0.11022406	-25.517006	0.7385885	0.07675913	0.4095	27.0	51.38187551498413
90	-100.66199	41.387623	-53.444798	-160.92195	1000.0	-11.25507	3.4359155	22.682661	-29.240612	364000	-3.7252903e-09	91.0022	-0.10744428	-28.908897	0.7203933	0.07764095	0.402	27.0	52.05679178237915
91	-100.78154	26.911009	-76.77835	-144.12585	1000.0	-9.760543	5.0823393	19.1434	-32.17292	368000	3.7252903e-08	192.13171	-0.14366464	-87.765656	0.6406683	0.069812074	0.4905	79.0	52.706188440322876
92	-101.0737	50.442833	-35.30141	-154.1322	1000.0	-7.7160077	5.3405666	15.764401	-29.625101	372000	5.5879354e-09	122.27909	-0.13059983	-27.316324	0.55488706	0.07671346	0.44875002	52.0	53.24484348297119
93	-144.36026	55.404057	-61.752975	-209.75694	1000.0	-9.944084	4.6262403	20.64801	-29.576256	376000	7.4505806e-08	119.87616	-0.12356736	-21.02382	0.5123842	0.07753609	0.4345	39.0	53.77308249473572
94	-82.28828	15.2634	-66.75002	-107.62527	1000.0	-11.838384	3.2548594	20.680372	-30.632904	380000	-1.1175871e-08	65.05203	-0.114720635	-21.779573	0.46487224	0.07540691	0.4045	33.0	54.29483485221863
95	-94.214134	35.9569	-38.541092	-135.92967	1000.0	-7.6282864	5.0557055	21.988026	-31.9285	384000	-7.8231096e-08	110.16159	-0.10658717	-28.818604	0.46098977	0.07672158	0.40175	25.0	54.774502992630005
96	-100.19448	23.135647	-75.45883	-137.50351	1000.0	-7.563402	3.1443005	19.049137	-26.379036	388000	1.4901161e-08	69.8111	-0.10198562	-13.726823	0.40628546	0.076201655	0.38924998	25.0	55.26030778884888
97	-56.32893	36.324177	-22.118021	-113.173904	1000.0	-9.088248	3.185878	20.213093	-22.074955	392000	3.3527613e-08	92.76275	-0.12773785	-20.407352	0.36750773	0.07639403	0.4475	38.0	55.80059766769409
98	-99.09366	57.35973	-15.979525	-162.84093	1000.0	-5.29925	4.554223	27.889673	-29.03494	396000	1.1175871e-08	215.7219	-0.1360089	-66.40196	0.358926	0.07618059	0.4845	54.0	56.35951042175293
99	-33.699654	32.90067	9.625518	-82.66385	1000.0	-4.8554845	4.264785	9.278137	-28.683481	400000	1.8626451e-08	79.90405	-0.11145222	-21.979593	0.22696108	0.077443086	0.41125	29.0	56.86062264442444
100	-85.537766	22.279924	-57.468494	-119.32915	1000.0	-4.2775583	3.8278887	14.506203	-31.298397	404000	1.8626451e-08	139.39438	-0.12918216	-42.23493	0.19304267	0.07540818	0.461	48.0	57.58281326293945
101	-54.21344	22.923225	-29.998287	-91.08979	1000.0	-7.422805	5.546432	16.443203	-31.77121	408000	1.4901161e-08	113.04822	-0.10041508	-29.949186	0.099893406	0.07802298	0.39125	22.0	58.07433795928955
102	-62.340137	41.549656	-3.2248619	-110.72031	1000.0	-4.462159	3.7817943	12.110226	-27.823843	412000	-7.450581e-09	132.31274	-0.12267998	-21.125853	0.0888267	0.075847	0.41724998	41.0	58.60804748535156
103	-34.939247	29.006054	-8.668757	-81.92545	1000.0	-4.4671082	3.4634218	27.797142	-27.159748	416000	1.8626451e-08	61.072998	-0.12443947	-8.777475	0.1292074	0.07636968	0.4195	37.0	59.10730695724487
104	-18.637754	56.5965	51.829414	-106.32232	1000.0	-2.8745406	3.5156853	19.599396	-23.124964	420000	-3.7252903e-08	95.777824	-0.14399678	-24.512548	0.047585655	0.07059895	0.493	79.0	59.753512144088745
105	-37.428333	53.613235	9.348008	-122.94776	1000.0	-1.4887787	6.1178107	9.758404	-28.764149	424000	1.8626451e-09	105.187996	-0.110216394	-32.884262	-0.013586469	0.076787986	0.41399997	27.0	60.2511785030365
106	-59.389477	87.67901	37.525448	-182.04672	1000.0	-3.6087422	4.5286765	20.551271	-27.435486	428000	4.4703484e-08	176.48338	-0.0923034	-62.065407	-0.01293948	0.07881878	0.38575	17.0	60.741631507873535
107	25.042906	35.240856	80.81878	-11.588456	1000.0	-1.7510548	4.366255	21.869465	-25.841763	432000	-9.313226e-09	77.31605	-0.09326628	-35.88559	-0.117982864	0.07765186	0.405	18.0	61.21895098686218
108	3.9248362	52.266632	48.858326	-85.0466	1000.0	2.4908257	2.5887659	16.951157	-22.96727	436000	-7.450581e-09	126.80597	-0.13616773	-33.961624	-0.12189098	0.072690025	0.4885	79.0	61.803466796875
109	16.90134	65.35378	110.65054	-53.327034	1000.0	1.1574979	5.4898925	27.629587	-31.212864	440000	-3.7252903e-08	144.03842	-0.117715314	-29.963058	-0.20110944	0.0773837	0.443	33.0	62.28330135345459
110	-23.039911	40.484814	17.80791	-90.37549	1000.0	2.1107326	5.665066	21.501413	-34.504387	444000	-4.0978193e-08	119.1371	-0.14212446	-38.842934	-0.18845966	0.07163825	0.4935	79.0	63.12291407585144
111	16.5287	51.32427	76.202614	-48.16262	1000.0	-1.6117055	5.4440084	19.66075	-31.782475	448000	4.0978193e-08	96.89302	-0.13368487	-34.419785	-0.29042554	0.07373774	0.46625	52.0	63.68289637565613
112	31.647781	42.989765	65.07787	-42.029915	1000.0	1.93032	6.099616	18.070889	-28.369732	452000	-3.7252903e-08	72.44945	-0.11467373	-14.154675	-0.39640027	0.07792698	0.426	29.0	64.17151713371277
113	33.30725	75.320045	133.66016	-73.28498	1000.0	2.663298	4.3042836	17.333046	-25.771267	456000	-2.9802322e-08	123.323425	-0.09328769	-23.428654	-0.3830974	0.07767046	0.40475002	20.0	64.6561586856842
114	40.31441	87.447266	167.97084	-78.0856	1000.0	3.3495116	5.8343916	22.31324	-30.680008	460000	5.2154064e-08	141.81839	-0.13998786	-37.215637	-0.42780086	0.0753098	0.47775	64.0	65.21281671524048
115	39.21584	88.0022	129.14754	-99.992676	1000.0	5.984454	6.739845	22.499058	-29.56298	464000	7.450581e-09	132.1696	-0.100557394	-35.950954	-0.4716512	0.077292964	0.41125	21.0	65.67544102668762
116	57.780087	45.666904	107.0044	-11.783294	1000.0	4.30457	6.6314406	28.087137	-32.379543	468000	-2.9802322e-08	117.69734	-0.14505051	-27.689697	-0.5297532	0.07302235	0.51675	79.0	66.30808281898499
117	90.9098	45.391476	125.44779	14.030911	1000.0	6.396847	4.173835	22.745674	-20.97421	472000	7.450581e-09	106.13457	-0.12753525	-26.520926	-0.53005326	0.07532759	0.44799998	44.0	66.83847880363464
118	113.45408	23.871498	133.69711	73.291115	1000.0	8.543459	4.610294	25.46006	-25.40711	476000	-2.8871e-08	96.99399	-0.14088616	-22.821487	-0.6182192	0.07417199	0.4935	69.0	67.44844627380371
119	65.61852	45.368877	134.64642	10.170089	1000.0	8.896689	6.0914726	29.27783	-26.233095	480000	-2.9802322e-08	109.5783	-0.12194563	-30.742474	-0.69241786	0.074946225	0.432	42.0	67.96919870376587
120	90.297455	59.495056	188.1086	34.053314	1000.0	9.126392	5.72055	18.199501	-22.822447	484000	5.5879354e-08	114.91968	-0.09571172	-25.213816	-0.7065338	0.081744775	0.39475	19.0	68.65118670463562
121	114.19718	63.659428	202.78293	22.776701	1000.0	8.125949	5.7540894	29.28908	-30.762548	488000	-2.514571e-08	145.0427	-0.1052732	-40.365417	-0.6921193	0.07815686	0.43225002	24.0	69.16959118843079
122	161.62616	55.361057	240.52231	95.6432	1000.0	12.764143	2.6998403	30.674545	-10.293055	492000	-4.8428774e-08	98.48787	-0.11385974	-16.240667	-0.7623913	0.07796858	0.42025	27.0	69.68098306655884
