Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
231	1177.1179	104.74589	1354.0444	1090.3599	1000.0	99.22238	8.190545	122.24917	50.96387	928000	0.0	888.16	-0.0437304	-171.30878	0.22487189	0.0055372235	0.54575	79.0	147.72607564926147
232	1087.7886	27.939577	1114.0568	1042.0659	1000.0	106.855736	7.616515	129.00275	43.589855	932000	0.0	727.8772	-0.04419504	-117.56716	0.14426854	-0.000104377046	0.52	79.0	148.3198847770691
233	1201.2681	34.531788	1257.3931	1163.1106	1000.0	101.594696	6.5147214	125.74579	70.0956	936000	5.5879354e-08	748.0718	-0.04277227	-161.45132	0.12968543	-0.00096170395	0.52524996	79.0	148.92578101158142
234	1137.9585	64.55647	1214.8864	1042.0143	1000.0	110.62664	5.686118	128.17415	81.375885	940000	3.7252903e-08	923.2829	-0.042799607	-144.8519	0.08887352	-4.8406888e-05	0.52225	79.0	149.56037378311157
235	1141.4532	74.992455	1232.8551	1042.5591	1000.0	104.33636	8.006215	127.17547	60.01505	944000	-1.4901161e-08	959.90344	-0.04379603	-94.85336	0.08627249	0.004646235	0.5245	79.0	150.1583173274994
236	1140.7018	20.39382	1170.3348	1120.3645	1000.0	104.208435	9.333546	127.117226	40.504116	948000	-1.816079e-08	865.6554	-0.044387408	-116.94324	0.03863516	0.00085894595	0.51725	79.0	150.7782440185547
237	1183.9604	30.050531	1225.5409	1141.3328	1000.0	104.58051	8.744606	128.33775	39.933353	952000	5.401671e-08	902.5604	-0.044020683	-133.48656	-0.0021117814	-0.0008985821	0.5255	79.0	151.3975465297699
238	1128.4653	108.34284	1287.6758	993.12744	1000.0	108.45486	8.5198	130.15462	69.26629	956000	-3.7252903e-08	1047.1635	-0.04469866	-161.2142	-0.054001007	-0.0015767398	0.5315	79.0	151.99691343307495
239	1101.7812	30.098686	1153.1108	1077.1865	1000.0	103.052605	12.029292	134.27194	6.360483	960000	3.0733645e-08	944.5226	-0.047313157	-120.62288	-0.0705961	0.00071063894	0.5385	79.0	152.64206910133362
240	1198.4043	111.44123	1355.161	1091.9146	1000.0	103.21565	9.909942	126.55431	56.33738	964000	8.009374e-08	979.8893	-0.04390534	-176.71704	-0.072490364	0.003946663	0.5105	79.0	153.55028629302979
241	1233.3875	95.684746	1366.4609	1111.1741	1000.0	111.520706	9.251501	135.66975	63.699802	968000	-2.0489097e-08	1153.3585	-0.04543727	-159.47795	-0.11741057	-0.0033603567	0.518	79.0	154.17271614074707
242	1191.5945	63.10239	1246.2578	1092.2687	1000.0	112.688995	12.127122	138.19539	26.790833	972000	-7.450581e-09	925.30786	-0.043899298	-155.25	-0.18156129	-0.0017713341	0.513	79.0	154.76166224479675
243	1204.6953	88.39738	1341.759	1106.2068	1000.0	110.337555	9.147951	133.57295	63.869797	976000	5.029142e-08	908.4414	-0.04475709	-136.76149	-0.1821605	0.0014956595	0.52075005	79.0	155.37374091148376
244	1234.5134	86.723114	1351.1013	1114.0876	1000.0	113.06833	9.317192	134.51677	66.198006	980000	-4.284084e-08	1108.9556	-0.046184737	-159.96487	-0.21571882	0.0005200524	0.54225004	79.0	155.9606556892395
245	1164.2533	130.45398	1293.0668	953.6681	1000.0	110.84168	13.933042	139.28877	40.4939	984000	4.8428774e-08	1026.1012	-0.04750689	-183.83574	-0.21023929	0.005387692	0.5365	79.0	156.59124779701233
246	1253.8613	33.976032	1290.5308	1208.5007	1000.0	108.31839	9.219082	134.19089	72.48958	988000	-1.21071935e-08	973.6006	-0.043530036	-142.05846	-0.26223466	0.001963229	0.52725005	79.0	157.2023937702179
247	1274.6075	99.924255	1411.0916	1140.3654	1000.0	115.126816	8.68067	139.60396	50.876102	992000	-6.7055225e-08	1234.9241	-0.042887323	-175.02835	-0.24921164	0.0049934373	0.53125	79.0	157.81704473495483
248	1182.529	88.76631	1303.4591	1093.1895	1000.0	116.05649	12.910373	142.31697	38.13523	996000	1.1175871e-08	942.1637	-0.044874985	-210.5765	-0.22957307	0.005488172	0.513	79.0	158.43307900428772
249	1270.8684	126.280235	1457.1212	1115.6168	1000.0	109.54449	8.335178	133.36427	70.55417	1000000	2.2351742e-08	968.78876	-0.04275369	-164.51102	-0.30972892	-0.002873694	0.50975	79.0	159.03077960014343
250	1300.9761	131.424	1473.4248	1120.5842	1000.0	116.83078	7.800983	140.5247	49.901257	1004000	2.2351742e-08	955.7981	-0.041843664	-113.94209	-0.35673204	-0.002670288	0.49774998	79.0	159.91976070404053
251	1335.4089	17.698122	1354.8707	1309.3773	1000.0	120.33172	7.28424	143.22328	88.499374	1008000	1.8626451e-08	1101.8618	-0.03983405	-119.72403	-0.35524508	0.00031156858	0.5045	79.0	160.54960346221924
252	1190.8185	64.3598	1245.1095	1085.5226	1000.0	120.79471	9.452505	146.24399	62.605595	1012000	0.0	977.98676	-0.042778656	-209.25085	-0.3517644	0.0007486008	0.51925004	79.0	161.16441464424133
253	1276.0338	85.510544	1362.964	1174.9923	1000.0	112.87754	8.773308	137.44276	69.28929	1016000	3.7252903e-08	949.22345	-0.043657705	-115.65388	-0.3749491	-0.0031392828	0.51625	79.0	161.78788995742798
254	1396.0154	129.70468	1549.7439	1199.1748	1000.0	117.89262	7.3882127	138.99892	74.44965	1020000	3.7252903e-08	1503.9735	-0.042711418	-250.16127	-0.43894628	0.0026512966	0.513	79.0	162.40551590919495
255	1239.8911	100.69554	1323.1752	1071.9299	1000.0	124.627235	11.487533	148.23105	50.605553	1024000	-3.5390258e-08	949.38477	-0.043264523	-214.43683	-0.4061561	4.213082e-05	0.52250004	79.0	163.0325140953064
256	1276.7128	103.40966	1434.2434	1155.5803	1000.0	115.25914	7.759574	137.79434	64.16219	1028000	4.0978193e-08	1049.1897	-0.041889235	-120.32388	-0.49245095	0.0044820206	0.5075	79.0	163.660786151886
257	1307.4814	127.72278	1422.9655	1094.7238	1000.0	116.297424	9.70008	140.38545	50.615433	1032000	-1.8626451e-08	1094.719	-0.042370036	-145.64886	-0.5173224	0.002984698	0.51600003	79.0	164.30422711372375
258	1235.721	87.07011	1337.4928	1141.3563	1000.0	120.71389	8.803587	146.21835	67.77538	1036000	-6.7055225e-08	883.15576	-0.042956423	-145.45422	-0.4899835	-0.0012387526	0.53225	79.0	164.92858171463013
259	1292.4032	68.75978	1380.8468	1200.9646	1000.0	114.0925	7.3591104	140.85509	71.39326	1040000	2.9802322e-08	1087.3914	-0.04339294	-180.53944	-0.5503675	-0.00091497554	0.51975	79.0	165.516042470932
260	1280.0491	83.13534	1388.5299	1163.1578	1000.0	119.597305	9.854276	146.25572	58.25104	1044000	-7.636845e-08	922.99414	-0.04389566	-104.22327	-0.57613957	0.00026028976	0.51625	79.0	166.41782307624817
261	1339.487	84.02593	1412.4974	1196.4592	1000.0	119.69574	9.096002	145.17256	53.45576	1048000	-1.8626451e-09	1183.4285	-0.04191097	-138.2776	-0.5233805	0.0028859377	0.51624995	79.0	167.0469388961792
262	1323.0247	32.880222	1368.2849	1288.382	1000.0	122.69997	9.644774	145.86275	12.52408	1052000	-2.2351742e-08	855.2803	-0.04060535	-119.47661	-0.6423891	0.0024967354	0.51075006	79.0	167.66014695167542
263	1345.9539	36.60847	1401.9738	1302.0121	1000.0	120.8509	7.8050084	141.8595	85.72619	1056000	2.8172508e-08	1097.8682	-0.043667853	-124.59242	-0.62488437	0.00634285	0.52775	79.0	168.29549074172974
264	1323.4607	40.77193	1355.614	1253.8225	1000.0	124.06241	7.355711	141.88959	84.3831	1060000	-4.9360096e-08	902.92505	-0.04088874	-91.267365	-0.6688466	-0.0067599723	0.5365	79.0	168.9048867225647
265	1289.6284	36.906853	1340.7714	1239.7252	1000.0	122.41425	7.8491673	143.72495	86.62734	1064000	9.313226e-09	951.58093	-0.041269325	-111.78381	-0.69331455	0.00088744285	0.53225	79.0	169.5324468612671
266	1368.0991	62.984684	1424.759	1268.407	1000.0	118.85228	8.029972	146.9502	78.91307	1068000	-4.4703484e-08	1276.0634	-0.041457534	-186.55609	-0.6953189	0.0019576421	0.5295	79.0	170.14626169204712
267	1300.7721	87.28719	1437.8862	1196.9359	1000.0	123.431046	11.137682	151.02481	65.057076	1072000	-4.8428774e-08	981.49695	-0.044055045	-152.4342	-0.78947043	-2.621417e-05	0.5305	79.0	170.7589716911316
268	1376.4238	81.752495	1464.5255	1253.4268	1000.0	120.24606	9.088708	147.23131	77.17923	1076000	-5.9604645e-08	1125.5627	-0.04099825	-166.65012	-0.82902884	-0.0034955381	0.50549996	79.0	171.4078357219696
269	1332.291	53.072357	1374.5453	1243.6012	1000.0	126.73964	8.639691	149.426	42.526363	1080000	1.8626451e-09	1040.7101	-0.041789345	-129.51794	-0.82027024	-0.0021202534	0.5305	79.0	172.03784680366516
270	1294.3848	101.08262	1420.1582	1178.3634	1000.0	122.159966	8.927025	144.22935	72.47875	1084000	-1.4901161e-08	1111.4429	-0.043040734	-164.92725	-0.8817785	0.0030906824	0.54174995	79.0	172.96986484527588
271	1401.4509	51.01939	1485.4039	1348.0734	1000.0	120.01539	11.605922	146.0322	46.036163	1088000	2.4214387e-08	1355.7976	-0.044160172	-213.89026	-0.8714653	0.003363824	0.53699994	79.0	173.5794677734375
272	1348.0417	61.313503	1436.9801	1268.198	1000.0	127.259056	10.024862	154.62881	76.73018	1092000	-2.0489097e-08	965.07886	-0.042659692	-148.26454	-0.8934153	0.002205462	0.52199996	79.0	174.20223689079285
273	1347.1731	96.767525	1491.4153	1237.3392	1000.0	121.6728	8.52897	143.83598	77.995346	1096000	-1.8626451e-08	1072.0017	-0.042094715	-121.77408	-0.9492949	0.0011384028	0.51825	79.0	174.82299947738647
274	1172.7468	222.4385	1342.4049	791.73895	1000.0	116.99894	26.948618	147.24475	-69.996086	1100000	2.6077032e-08	1430.5278	-0.045277376	-574.9303	-0.9558286	0.0016163096	0.53025	79.0	175.44322848320007
275	1369.105	87.55909	1492.2234	1255.0391	1000.0	118.7521	10.845497	145.73032	30.262402	1104000	0.0	1104.1084	-0.042735346	-174.94736	-1.0360669	-8.3758496e-05	0.51425004	79.0	176.05814671516418
276	1394.1912	53.55486	1470.2698	1332.0363	1000.0	126.31022	7.619623	147.72978	83.25815	1108000	-3.7252903e-09	1083.5775	-0.03951847	-123.25447	-1.0154839	-0.004486104	0.52674997	79.0	176.644109249115
277	1398.3318	67.311844	1491.8445	1316.6399	1000.0	126.78625	9.947616	153.47128	45.496548	1112000	1.4901161e-08	1046.084	-0.04003375	-125.96925	-1.049127	0.0023679466	0.52625	79.0	177.2396204471588
278	1361.4824	73.88457	1477.417	1275.6079	1000.0	127.953224	9.697739	153.47252	61.784683	1116000	1.8626451e-08	992.03613	-0.042005554	-108.75148	-1.1558745	-0.0017653828	0.52	79.0	177.86579251289368
279	1390.2427	57.77432	1461.6666	1314.776	1000.0	127.47402	8.532749	150.63425	82.907845	1120000	-3.7252903e-08	1164.844	-0.04001361	-136.67314	-1.1511713	-0.0034294995	0.512	79.0	178.46689772605896
280	1311.7549	98.99716	1439.1023	1175.4109	1000.0	125.275536	12.03076	152.36047	29.677885	1124000	5.5879354e-08	1057.1649	-0.044228736	-157.7714	-1.161381	0.0009319085	0.54625	79.0	179.3748812675476
281	1495.3873	124.88551	1647.7747	1307.6581	1000.0	122.139854	7.573674	149.06508	66.35576	1128000	-7.8231096e-08	1288.3625	-0.04001672	-304.70844	-1.1692955	-0.0015872987	0.52525	79.0	179.98782658576965
282	1398.2063	108.68666	1568.1677	1288.5005	1000.0	135.50201	6.6659656	154.06699	91.65626	1132000	-1.4901161e-08	1208.7819	-0.040694594	-156.62201	-1.2115102	-0.0032708468	0.51225	79.0	180.62215662002563
283	1433.348	85.22775	1557.6932	1351.8761	1000.0	129.80669	7.734429	150.42564	86.87482	1136000	-2.6077032e-08	993.6906	-0.04037176	-104.46788	-1.2492868	-0.006177848	0.51374996	79.0	181.23555254936218
284	1455.7611	122.45318	1558.2361	1250.4843	1000.0	131.63483	7.118732	149.90868	100.94992	1140000	-4.8428774e-08	1110.0568	-0.040342662	-99.51538	-1.293854	0.0015495592	0.54399997	79.0	181.8442018032074
285	1425.2352	68.24728	1525.7568	1354.368	1000.0	134.23738	6.718742	153.12776	99.43962	1144000	4.4703484e-08	985.35767	-0.039320547	-88.55252	-1.3092114	-0.0016852203	0.51699996	79.0	182.4679172039032
286	1419.6713	36.103745	1453.1802	1362.2479	1000.0	131.08351	7.4994707	153.57567	76.29745	1148000	-6.146729e-08	1285.3916	-0.040417716	-135.56618	-1.3438023	-0.0028131078	0.52674997	79.0	183.07168459892273
287	1380.6318	118.91043	1485.0345	1182.4979	1000.0	131.89621	9.985693	153.95105	70.71099	1152000	-2.6077032e-08	1021.505	-0.043150716	-132.81436	-1.3615841	0.00012873486	0.548	79.0	183.69921374320984
288	1512.0635	103.45168	1644.3984	1358.9656	1000.0	128.81824	7.015315	148.50195	91.0182	1156000	6.100163e-08	1237.5841	-0.039714128	-222.52235	-1.400042	-0.007170312	0.53375006	79.0	184.32166266441345
289	1419.7832	126.12354	1554.2515	1250.1312	1000.0	139.64944	7.2013493	157.2955	99.290436	1160000	-1.1175871e-08	1322.9586	-0.040925764	-177.08736	-1.3743142	-0.005275912	0.56325	79.0	184.94896030426025
290	1403.0447	49.848362	1474.3795	1345.8148	1000.0	131.6061	8.757954	154.44249	81.564095	1164000	8.940697e-08	1286.821	-0.041240305	-132.87512	-1.470371	-0.0005847479	0.526	79.0	185.87304735183716
291	1447.8892	40.068733	1498.6091	1405.3599	1000.0	128.80211	10.017646	150.8784	72.76902	1168000	-6.891787e-08	1117.2305	-0.042176537	-136.79974	-1.5166743	0.0059808046	0.5505	79.0	186.4884376525879
292	1453.7172	43.715523	1501.3417	1386.3309	1000.0	134.20871	6.997795	156.36736	96.84148	1172000	-5.029142e-08	1218.1707	-0.03954072	-112.406784	-1.491478	0.0050155427	0.54625	79.0	187.1113793849945
293	1466.4893	118.247734	1669.8245	1376.5917	1000.0	134.10344	8.04937	154.69388	91.10363	1176000	1.1175871e-08	1206.7758	-0.040902182	-109.33081	-1.5863854	-0.006104451	0.51725006	79.0	187.73436951637268
294	1430.617	106.66651	1512.8236	1249.4047	1000.0	134.91556	8.490236	157.82758	89.587204	1180000	5.2154064e-08	1100.3018	-0.040611573	-125.232086	-1.5786874	-0.004704684	0.5055	79.0	188.35705089569092
295	1421.3845	68.15333	1487.3812	1307.1189	1000.0	130.53987	9.070577	155.55478	87.05952	1184000	2.0489097e-08	1254.3738	-0.042087346	-153.02594	-1.6426687	-0.002257906	0.519	79.0	188.98959016799927
296	1461.1963	132.95247	1600.489	1242.3275	1000.0	131.27597	9.242857	157.81502	88.43333	1188000	5.2154064e-08	1426.084	-0.04397065	-163.37376	-1.6183403	-0.0024253847	0.5585	79.0	189.59213304519653
297	1428.6318	57.331333	1471.3915	1331.852	1000.0	133.20544	11.154609	159.14655	65.42387	1192000	3.9115548e-08	1199.0795	-0.042140275	-167.22467	-1.6879257	-0.001348953	0.53925	79.0	190.21040606498718
298	1563.0557	82.317825	1620.9071	1421.3601	1000.0	132.82848	11.633113	159.06422	62.89043	1196000	7.450581e-09	1336.3785	-0.041533597	-307.48685	-1.7224284	-0.0057550813	0.539	79.0	190.82054448127747
299	1440.5397	18.767008	1458.8428	1409.2253	1000.0	143.62553	7.505429	162.83636	83.67013	1200000	-9.685755e-08	1306.9482	-0.04089053	-249.88364	-1.8117297	-0.006609759	0.5445	79.0	191.458247423172
300	1451.6855	66.960236	1511.1624	1340.5466	1000.0	132.85446	9.024674	159.31389	83.598	1204000	9.313226e-09	1248.1423	-0.04160559	-114.60678	-1.8013628	-0.000579074	0.53875	79.0	192.39785742759705
301	1425.2423	63.362434	1477.5823	1318.2606	1000.0	132.5618	11.074713	157.82335	2.8540978	1208000	-1.13621354e-07	1053.699	-0.04252945	-117.3958	-1.8174198	-0.0052385638	0.5295	79.0	193.0198905467987
302	1481.724	3.2036147	1487.0492	1478.7601	1000.0	131.69016	8.935914	159.3096	87.169655	1212000	-2.561137e-09	1178.2141	-0.0414135	-142.30087	-1.8581849	-0.005560121	0.527	79.0	193.62805938720703
303	1442.3154	37.169518	1491.1075	1393.1788	1000.0	136.74706	8.379673	158.74977	95.774864	1216000	-6.798655e-08	1342.9036	-0.03998994	-193.7378	-1.874526	-0.012594748	0.5375	79.0	194.22474145889282
304	1476.7838	31.175093	1530.2623	1452.2175	1000.0	131.79369	12.012727	158.80908	61.28028	1220000	-4.6333298e-08	1275.2185	-0.043679774	-144.80992	-1.9497395	-0.0006892249	0.54675	79.0	194.8138244152069
305	1501.4131	44.06487	1562.0139	1455.4865	1000.0	136.44604	8.834321	159.89508	88.37177	1224000	5.2154064e-08	1150.8611	-0.03926161	-120.33055	-1.9718704	-0.0031484417	0.51750004	79.0	195.43003749847412
306	1526.9978	102.38968	1694.383	1443.1243	1000.0	138.62263	7.622958	159.84619	97.67472	1228000	5.029142e-08	1142.6207	-0.03916989	-106.406006	-2.010373	-0.00044537568	0.52374995	79.0	196.04777002334595
307	1473.3912	49.236816	1531.9169	1420.7809	1000.0	138.86864	6.8353333	158.8344	105.091515	1232000	-4.0978193e-08	1119.3274	-0.035251543	-121.79549	-2.0086489	-0.005593518	0.51600003	79.0	196.64888548851013
308	1518.7341	34.762295	1563.3816	1475.0596	1000.0	134.15309	6.681663	155.15529	93.21902	1236000	9.778887e-08	1212.1165	-0.040176906	-134.27597	-2.083713	-0.0031853328	0.53975	79.0	197.27164673805237
309	1478.6188	115.15791	1604.8622	1291.5548	1000.0	139.53989	7.1452103	161.811	101.65656	1240000	3.7252903e-08	1340.8418	-0.0397161	-171.15242	-2.046308	-0.0025604325	0.52575004	79.0	197.8565239906311
310	1511.8	132.76564	1653.7834	1362.302	1000.0	137.86316	10.863319	159.98677	41.286823	1244000	-1.4901161e-08	1208.626	-0.040596217	-141.84508	-2.1397295	-0.0016448153	0.53749996	79.0	198.7998538017273
311	1448.2672	87.124725	1548.7898	1330.3674	1000.0	138.03682	9.288205	161.05281	85.50987	1248000	4.0978193e-08	1196.6348	-0.040041804	-141.15157	-2.1528387	0.00020100828	0.54174995	79.0	199.41300749778748
312	1502.0159	109.121704	1677.1305	1378.0541	1000.0	134.72838	7.89159	154.71948	89.450676	1252000	2.7939677e-08	1190.8342	-0.040071845	-117.1483	-2.14672	-0.005546131	0.5395	79.0	200.05001544952393
313	1548.279	59.220654	1627.4224	1471.8131	1000.0	138.75217	7.677865	160.98561	77.3749	1256000	-7.450581e-09	1301.0593	-0.038749464	-130.89073	-2.191756	-0.0041951733	0.523	79.0	200.6802577972412
314	1502.5521	64.08103	1595.7035	1426.5059	1000.0	142.45128	7.6242795	160.93326	107.29726	1260000	-3.7252903e-09	1319.3406	-0.040998437	-129.58176	-2.280147	-0.0053199264	0.55324996	79.0	201.31913805007935
315	1531.0269	106.26476	1625.953	1364.504	1000.0	139.22166	9.450658	161.31985	24.813335	1264000	-4.0978193e-08	1431.7603	-0.040814005	-148.47646	-2.2588918	-0.0024086693	0.5365	79.0	201.92420887947083
316	1594.5875	38.77014	1648.7029	1539.704	1000.0	141.96165	8.972328	165.14723	90.29753	1268000	-4.0978193e-08	1463.1964	-0.03882221	-164.86665	-2.3210297	-0.0034621113	0.545	79.0	202.57542085647583
317	1528.4927	40.4028	1582.9757	1481.6488	1000.0	145.49144	9.543997	165.60161	87.48601	1272000	-9.313226e-08	1203.1963	-0.039502405	-148.58109	-2.315207	-0.0066862656	0.54175	79.0	203.17879009246826
318	1510.6655	80.64914	1609.1837	1389.501	1000.0	141.20406	8.540401	161.34274	79.40709	1276000	1.1175871e-07	1383.8428	-0.041656185	-169.37514	-2.3365033	-0.0011326582	0.554	79.0	203.80841374397278
319	1639.3442	62.05771	1729.3561	1554.3796	1000.0	138.60118	9.135541	161.29187	41.590317	1280000	-5.401671e-08	1474.4814	-0.038952447	-241.99625	-2.402012	0.0008911891	0.53400004	79.0	204.40016841888428
320	1568.801	84.653824	1660.1279	1458.1222	1000.0	149.21185	8.312106	171.5953	102.74238	1284000	-1.1175871e-08	1561.3652	-0.040309325	-185.9556	-2.4458244	-0.0030523122	0.536	79.0	205.36150789260864
321	1518.3904	111.74367	1676.989	1373.3168	1000.0	144.10002	11.309658	169.31375	58.781094	1288000	0.0	1202.11	-0.04076262	-146.34457	-2.3958433	0.00075701624	0.53875	79.0	205.96553874015808
322	1499.9099	82.121124	1579.8811	1378.0833	1000.0	139.403	8.398172	161.72954	81.75605	1292000	1.238659e-07	1236.2688	-0.040989175	-128.73366	-2.4779253	0.0016909447	0.525	79.0	206.56334900856018
323	1514.7391	68.84329	1589.1492	1422.1174	1000.0	137.67563	9.580498	162.75545	90.06013	1296000	9.685755e-08	1360.2203	-0.040456362	-188.51398	-2.4843864	-0.0029971178	0.55375	79.0	207.17096066474915
324	1617.1144	38.372528	1650.4048	1555.0544	1000.0	140.56435	8.940428	165.54306	99.58185	1300000	-9.2200935e-08	1193.9014	-0.040220525	-185.49527	-2.523295	-0.008246831	0.54625	79.0	207.78306937217712
325	1616.3174	92.658585	1697.5083	1458.8527	1000.0	148.16846	6.021853	166.01582	109.75017	1304000	-5.9604645e-08	1397.0784	-0.036941167	-112.591156	-2.5256429	-1.1028256e-05	0.52225	79.0	208.41663122177124
326	1525.4661	71.67765	1636.0028	1456.2886	1000.0	149.06387	7.0193925	170.84157	105.76851	1308000	-2.6077032e-08	1463.765	-0.03952878	-217.13046	-2.5824986	-0.0055252938	0.54325	79.0	209.03731298446655
327	1510.9106	76.37168	1578.0778	1382.0276	1000.0	140.05716	9.470303	163.45433	79.94089	1312000	-7.0780516e-08	1141.8381	-0.039710984	-124.32791	-2.6112761	-0.0019442565	0.55324996	79.0	209.68185448646545
328	1540.8304	89.17982	1689.3845	1471.1207	1000.0	139.85548	6.8596487	161.1583	103.790855	1316000	4.8428774e-08	1153.5701	-0.04050372	-99.858444	-2.609891	-0.0037515324	0.543	79.0	210.30305552482605
329	1570.874	102.70892	1692.5945	1408.69	1000.0	142.0679	7.683244	161.85562	93.310196	1320000	7.450581e-09	1483.9536	-0.04062083	-134.83301	-2.6428144	-0.001396375	0.56299996	79.0	210.889639377594
330	1602.1857	72.58141	1693.393	1510.0038	1000.0	144.75041	8.553259	166.89532	97.30525	1324000	-5.9604645e-08	1723.396	-0.035421677	-233.08223	-2.7161279	8.0200145e-05	0.545	79.0	211.8780288696289
331	1556.2529	82.01676	1666.1172	1473.8007	1000.0	147.59387	12.888723	175.29861	63.436287	1328000	1.21071935e-08	1381.163	-0.040280797	-216.5034	-2.6849177	0.0017012251	0.55725	79.0	212.53061509132385
332	1583.8846	68.28036	1652.1528	1478.5361	1000.0	142.6742	8.627131	170.42136	93.35198	1332000	-4.9360096e-08	1370.219	-0.039772168	-165.16306	-2.7497659	0.004045547	0.54825	79.0	213.13675141334534
333	1575.197	79.92522	1661.9597	1466.3895	1000.0	145.17175	9.597807	170.38216	77.373405	1336000	2.514571e-08	1161.2898	-0.03779786	-113.16466	-2.7846498	-0.0018205661	0.56175	79.0	213.72474026679993
334	1580.6934	128.30946	1661.0265	1358.6517	1000.0	144.01181	8.504064	166.19264	104.955605	1340000	-3.3527613e-08	1448.8694	-0.04055567	-138.2793	-2.7759187	-0.006562293	0.54849994	79.0	214.32994890213013
335	1606.429	40.599514	1660.7592	1546.8723	1000.0	146.02672	8.8855	171.42758	73.50542	1344000	3.7252903e-09	1372.4468	-0.038642056	-126.42236	-2.8624744	-0.0036991641	0.52	79.0	214.94674968719482
336	1587.335	106.6244	1703.3239	1422.4127	1000.0	146.95184	7.6395063	168.60368	106.62368	1348000	-2.9802322e-08	1419.9292	-0.03909281	-144.13736	-2.8321762	-0.0046991073	0.523	79.0	215.55380821228027
337	1618.3839	113.51583	1742.6403	1461.6226	1000.0	144.86212	9.779167	170.8504	91.17628	1352000	4.284084e-08	1590.0967	-0.04061357	-178.68277	-2.8497982	0.0006838165	0.55775	79.0	216.1543390750885
338	1654.4812	70.000404	1759.625	1564.1416	1000.0	149.17638	10.804028	175.39479	93.04308	1356000	4.3888576e-08	1473.2948	-0.041454945	-168.08383	-2.8568316	-0.002509839	0.55475	79.0	216.75815963745117
339	1524.1553	47.154327	1585.1936	1452.6522	1000.0	150.19296	9.56001	177.45297	95.87394	1360000	-4.0978193e-08	1320.0273	-0.039544657	-222.35791	-2.9428575	-0.0005923584	0.53975	79.0	217.35239028930664
340	1646.6471	82.04222	1743.5297	1546.1267	1000.0	141.98582	8.410412	169.792	95.65074	1364000	1.4901161e-08	1642.1499	-0.041000426	-234.68936	-2.9531476	-0.0011675442	0.558	79.0	218.31434845924377
341	1666.7539	66.08804	1740.0898	1583.1095	1000.0	150.43979	9.984424	178.68855	102.77354	1368000	-5.9604645e-08	1425.0483	-0.03826464	-152.07202	-3.0396893	-0.00042033382	0.541	79.0	218.90589928627014
342	1589.5698	89.309425	1675.8589	1446.8956	1000.0	151.55032	9.055058	179.33539	102.16914	1372000	-1.0430813e-07	1334.6523	-0.040661827	-160.02655	-3.095452	-0.0023094676	0.538	79.0	219.52738666534424
343	1645.7769	27.52216	1677.9056	1607.5605	1000.0	146.77531	8.320687	174.43855	75.40868	1376000	5.448237e-08	1420.6819	-0.03948365	-162.7587	-3.1064618	0.0042794337	0.52599996	79.0	220.13637590408325
344	1656.0217	75.68763	1756.8027	1574.4838	1000.0	151.30714	7.8868313	175.85999	110.50524	1380000	7.450581e-09	1395.322	-0.038038317	-155.62152	-3.114839	0.0001293309	0.56	79.0	220.73822903633118
345	1599.83	44.335884	1668.0933	1546.4712	1000.0	151.71196	10.164968	181.3086	93.53193	1384000	-2.0489097e-08	1582.9419	-0.03993051	-205.5968	-3.163622	-0.0011595236	0.54	79.0	221.38326168060303
346	1618.7854	72.56313	1685.0236	1499.7952	1000.0	147.69977	12.314151	176.24103	78.855316	1388000	-6.891787e-08	1573.9814	-0.041283682	-173.49203	-3.1696694	0.0007126855	0.559	79.0	221.99622774124146
347	1671.7067	72.91236	1761.2163	1558.9716	1000.0	148.38742	13.299504	180.58636	81.11504	1392000	1.8626451e-09	1567.969	-0.04151173	-190.6011	-3.241286	0.0038908287	0.54625	79.0	222.63293766975403
348	1608.7	64.28581	1700.7488	1520.8234	1000.0	153.42447	9.235838	181.06262	105.29977	1396000	-7.450581e-09	1604.8754	-0.040172383	-192.54684	-3.2434096	-0.001735576	0.55674994	79.0	223.27272534370422
349	1655.2654	63.41402	1750.4984	1572.4882	1000.0	148.90915	10.355684	177.33095	107.10445	1400000	4.656613e-09	1268.3073	-0.039701935	-160.95427	-3.3341982	-0.0011296793	0.55025	79.0	223.88958072662354
350	1613.971	68.526276	1673.1625	1498.6959	1000.0	150.97264	8.073233	172.85992	89.75981	1404000	-1.3038516e-07	1220.393	-0.03871761	-137.17462	-3.3409297	-0.0023131394	0.53875005	79.0	224.83673286437988
351	1585.5579	147.33336	1738.4176	1369.9473	1000.0	147.1539	7.5479174	168.72731	107.579254	1408000	6.519258e-08	1425.0217	-0.03966929	-148.2893	-3.3520815	-0.002715706	0.53975	79.0	225.48302268981934
352	1640.7195	81.990776	1747.5806	1556.5728	1000.0	146.19672	8.89939	170.70084	104.17789	1412000	2.514571e-08	1438.8574	-0.039173987	-150.56339	-3.3935118	0.00032027764	0.54349995	79.0	226.09676003456116
353	1550.9818	105.087456	1616.4756	1369.0559	1000.0	149.00757	11.293125	174.73322	-8.566996	1416000	-1.0430813e-07	1523.0974	-0.04161427	-231.6278	-3.4276302	-0.00095360447	0.55149996	79.0	226.68552660942078
