episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,timesteps_this_iter,agent_timesteps_total,done,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_agent_steps_sampled,info/num_steps_trained,info/num_agent_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/learner_stats/cur_kl_coeff,info/learner/default_policy/learner_stats/cur_lr,info/learner/default_policy/learner_stats/total_loss,info/learner/default_policy/learner_stats/policy_loss,info/learner/default_policy/learner_stats/vf_loss,info/learner/default_policy/learner_stats/vf_explained_var,info/learner/default_policy/learner_stats/kl,info/learner/default_policy/learner_stats/entropy,info/learner/default_policy/learner_stats/entropy_coeff
-207.44610591172898,-576.6531125195215,-357.85593273334473,1000.0,8,8,56000,0,56000,False,56,14,default,5cc65529883b4880a83a2fd69857e70b,2022-01-14_08-01-53,1642143713,2.336932420730591,33.434844732284546,172759,alfabotek,192.168.1.101,33.434844732284546,0,14,"[-310.58159156099543, -287.58815835132293, -334.7983189553226, -341.56211279112756, -349.828128794974, -351.1556945724085, -341.549706761722, -321.3933626520161, -349.78633216091066, -392.81618540534294, -344.14298699356937, -465.93958476007356, -486.0743611347509, -237.14503575590857, -305.63902888504674, -289.1141722242998, -501.0480850315076, -337.5723355946432, -328.8467352943414, -358.2329212943596, -360.8614048129396, -277.87262324917157, -357.91466398276066, -379.7195458673113, -323.9582785228212, -459.3169579874438, -335.1621153161356, -350.5308197946439, -280.3154373283066, -264.2275186651816, -322.13999058100717, -576.6531125195215, -462.4985586107217, -207.44610591172898, -305.97987449460527, -307.9433516571843, -393.51815313392746, -568.402619286062, -309.85032835713486, -393.1164566156068, -365.8136515465038, -393.84063255284536, -399.86002713842925, -398.7427817800983, -417.71608818373585, -268.2407785101046, -271.2890106523255, -480.35808614446245, -510.0949624079619, -293.3205326083653, -398.08867959681845, -319.9327127959157, -302.6603166569873, -322.89558675298844, -254.7014885839507, -370.1341414869541]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2392.229,1672.081,0.198,20245222.638,1880.362,2127.25,1.517,56000,56000,56000,56000,37.0,23.7,2.441406286379788e-05,4.999999873689376e-05,144.77483,-0.0073283585,144.78215,-0.1372529,0.0032812785,8.318665,0.0
-207.44610591172898,-576.6531125195215,-357.85593273334473,1000.0,0,8,60000,0,60000,False,56,15,default,5cc65529883b4880a83a2fd69857e70b,2022-01-14_08-01-55,1642143715,2.3465750217437744,35.78141975402832,172759,alfabotek,192.168.1.101,35.78141975402832,0,15,"[-310.58159156099543, -287.58815835132293, -334.7983189553226, -341.56211279112756, -349.828128794974, -351.1556945724085, -341.549706761722, -321.3933626520161, -349.78633216091066, -392.81618540534294, -344.14298699356937, -465.93958476007356, -486.0743611347509, -237.14503575590857, -305.63902888504674, -289.1141722242998, -501.0480850315076, -337.5723355946432, -328.8467352943414, -358.2329212943596, -360.8614048129396, -277.87262324917157, -357.91466398276066, -379.7195458673113, -323.9582785228212, -459.3169579874438, -335.1621153161356, -350.5308197946439, -280.3154373283066, -264.2275186651816, -322.13999058100717, -576.6531125195215, -462.4985586107217, -207.44610591172898, -305.97987449460527, -307.9433516571843, -393.51815313392746, -568.402619286062, -309.85032835713486, -393.1164566156068, -365.8136515465038, -393.84063255284536, -399.86002713842925, -398.7427817800983, -417.71608818373585, -268.2407785101046, -271.2890106523255, -480.35808614446245, -510.0949624079619, -293.3205326083653, -398.08867959681845, -319.9327127959157, -302.6603166569873, -322.89558675298844, -254.7014885839507, -370.1341414869541]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2393.161,1671.43,0.197,20257445.062,1873.311,2135.256,1.521,60000,60000,60000,60000,36.4,23.7,1.220703143189894e-05,4.999999873689376e-05,198.4459,-0.022729939,198.46861,-0.19478327,0.0029994152,8.314158,0.0
-207.44610591172898,-576.6531125195215,-349.8528819837866,1000.0,8,8,64000,0,64000,False,64,16,default,5cc65529883b4880a83a2fd69857e70b,2022-01-14_08-01-58,1642143718,2.3621950149536133,38.143614768981934,172759,alfabotek,192.168.1.101,38.143614768981934,0,16,"[-310.58159156099543, -287.58815835132293, -334.7983189553226, -341.56211279112756, -349.828128794974, -351.1556945724085, -341.549706761722, -321.3933626520161, -349.78633216091066, -392.81618540534294, -344.14298699356937, -465.93958476007356, -486.0743611347509, -237.14503575590857, -305.63902888504674, -289.1141722242998, -501.0480850315076, -337.5723355946432, -328.8467352943414, -358.2329212943596, -360.8614048129396, -277.87262324917157, -357.91466398276066, -379.7195458673113, -323.9582785228212, -459.3169579874438, -335.1621153161356, -350.5308197946439, -280.3154373283066, -264.2275186651816, -322.13999058100717, -576.6531125195215, -462.4985586107217, -207.44610591172898, -305.97987449460527, -307.9433516571843, -393.51815313392746, -568.402619286062, -309.85032835713486, -393.1164566156068, -365.8136515465038, -393.84063255284536, -399.86002713842925, -398.7427817800983, -417.71608818373585, -268.2407785101046, -271.2890106523255, -480.35808614446245, -510.0949624079619, -293.3205326083653, -398.08867959681845, -319.9327127959157, -302.6603166569873, -322.89558675298844, -254.7014885839507, -370.1341414869541, -294.46418701012783, -298.17421683426016, -291.64832809113767, -307.2182538425519, -306.7119930677204, -218.844812994457, -324.5577095566842, -309.0327124980936]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2393.458,1671.222,0.195,20497514.966,1863.019,2147.053,1.57,64000,64000,64000,64000,38.166666666666664,23.7,6.10351571594947e-06,4.999999873689376e-05,115.80181,-0.007271815,115.80909,-0.118622385,0.003280734,8.210273,0.0
-207.44610591172898,-576.6531125195215,-349.8528819837866,1000.0,0,8,68000,0,68000,False,64,17,default,5cc65529883b4880a83a2fd69857e70b,2022-01-14_08-02-00,1642143720,2.370664358139038,40.51427912712097,172759,alfabotek,192.168.1.101,40.51427912712097,0,17,"[-310.58159156099543, -287.58815835132293, -334.7983189553226, -341.56211279112756, -349.828128794974, -351.1556945724085, -341.549706761722, -321.3933626520161, -349.78633216091066, -392.81618540534294, -344.14298699356937, -465.93958476007356, -486.0743611347509, -237.14503575590857, -305.63902888504674, -289.1141722242998, -501.0480850315076, -337.5723355946432, -328.8467352943414, -358.2329212943596, -360.8614048129396, -277.87262324917157, -357.91466398276066, -379.7195458673113, -323.9582785228212, -459.3169579874438, -335.1621153161356, -350.5308197946439, -280.3154373283066, -264.2275186651816, -322.13999058100717, -576.6531125195215, -462.4985586107217, -207.44610591172898, -305.97987449460527, -307.9433516571843, -393.51815313392746, -568.402619286062, -309.85032835713486, -393.1164566156068, -365.8136515465038, -393.84063255284536, -399.86002713842925, -398.7427817800983, -417.71608818373585, -268.2407785101046, -271.2890106523255, -480.35808614446245, -510.0949624079619, -293.3205326083653, -398.08867959681845, -319.9327127959157, -302.6603166569873, -322.89558675298844, -254.7014885839507, -370.1341414869541, -294.46418701012783, -298.17421683426016, -291.64832809113767, -307.2182538425519, -306.7119930677204, -218.844812994457, -324.5577095566842, -309.0327124980936]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2392.461,1671.919,0.195,20530122.369,1854.048,2157.442,1.599,68000,68000,68000,68000,41.0,23.7,3.051757857974735e-06,4.999999873689376e-05,292.7492,-0.020633928,292.76984,-0.35099372,0.00274299,8.401168,0.0
-149.44361334282826,-576.6531125195215,-347.69305516447577,1000.0,8,8,72000,0,72000,False,72,18,default,5cc65529883b4880a83a2fd69857e70b,2022-01-14_08-02-02,1642143722,2.4127514362335205,42.92703056335449,172759,alfabotek,192.168.1.101,42.92703056335449,0,18,"[-310.58159156099543, -287.58815835132293, -334.7983189553226, -341.56211279112756, -349.828128794974, -351.1556945724085, -341.549706761722, -321.3933626520161, -349.78633216091066, -392.81618540534294, -344.14298699356937, -465.93958476007356, -486.0743611347509, -237.14503575590857, -305.63902888504674, -289.1141722242998, -501.0480850315076, -337.5723355946432, -328.8467352943414, -358.2329212943596, -360.8614048129396, -277.87262324917157, -357.91466398276066, -379.7195458673113, -323.9582785228212, -459.3169579874438, -335.1621153161356, -350.5308197946439, -280.3154373283066, -264.2275186651816, -322.13999058100717, -576.6531125195215, -462.4985586107217, -207.44610591172898, -305.97987449460527, -307.9433516571843, -393.51815313392746, -568.402619286062, -309.85032835713486, -393.1164566156068, -365.8136515465038, -393.84063255284536, -399.86002713842925, -398.7427817800983, -417.71608818373585, -268.2407785101046, -271.2890106523255, -480.35808614446245, -510.0949624079619, -293.3205326083653, -398.08867959681845, -319.9327127959157, -302.6603166569873, -322.89558675298844, -254.7014885839507, -370.1341414869541, -294.46418701012783, -298.17421683426016, -291.64832809113767, -307.2182538425519, -306.7119930677204, -218.844812994457, -324.5577095566842, -309.0327124980936, -368.5665008361072, -570.4186593146816, -279.73897809150156, -398.39690726866814, -281.5543754960198, -149.44361334282826, -224.89010450877842, -370.30638602133195]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2396.935,1668.798,0.193,20707499.383,1843.156,2170.191,1.662,72000,72000,72000,72000,37.324999999999996,23.7,1.5258789289873675e-06,4.999999873689376e-05,243.25296,-0.0067263674,243.25967,-0.21566848,0.0028853375,8.26505,0.0
-149.44361334282826,-576.6531125195215,-347.69305516447577,1000.0,0,8,76000,0,76000,False,72,19,default,5cc65529883b4880a83a2fd69857e70b,2022-01-14_08-02-05,1642143725,2.4118494987487793,45.33888006210327,172759,alfabotek,192.168.1.101,45.33888006210327,0,19,"[-310.58159156099543, -287.58815835132293, -334.7983189553226, -341.56211279112756, -349.828128794974, -351.1556945724085, -341.549706761722, -321.3933626520161, -349.78633216091066, -392.81618540534294, -344.14298699356937, -465.93958476007356, -486.0743611347509, -237.14503575590857, -305.63902888504674, -289.1141722242998, -501.0480850315076, -337.5723355946432, -328.8467352943414, -358.2329212943596, -360.8614048129396, -277.87262324917157, -357.91466398276066, -379.7195458673113, -323.9582785228212, -459.3169579874438, -335.1621153161356, -350.5308197946439, -280.3154373283066, -264.2275186651816, -322.13999058100717, -576.6531125195215, -462.4985586107217, -207.44610591172898, -305.97987449460527, -307.9433516571843, -393.51815313392746, -568.402619286062, -309.85032835713486, -393.1164566156068, -365.8136515465038, -393.84063255284536, -399.86002713842925, -398.7427817800983, -417.71608818373585, -268.2407785101046, -271.2890106523255, -480.35808614446245, -510.0949624079619, -293.3205326083653, -398.08867959681845, -319.9327127959157, -302.6603166569873, -322.89558675298844, -254.7014885839507, -370.1341414869541, -294.46418701012783, -298.17421683426016, -291.64832809113767, -307.2182538425519, -306.7119930677204, -218.844812994457, -324.5577095566842, -309.0327124980936, -368.5665008361072, -570.4186593146816, -279.73897809150156, -398.39690726866814, -281.5543754960198, -149.44361334282826, -224.89010450877842, -370.30638602133195]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2397.199,1668.614,0.196,20427634.238,1827.878,2188.329,1.649,76000,76000,76000,76000,43.06666666666666,23.7,7.629394644936838e-07,4.999999873689376e-05,280.76013,-0.014160777,280.7743,-0.2117932,0.0028713432,8.414089,0.0
-149.44361334282826,-576.6531125195215,-352.1299803329017,1000.0,8,8,80000,0,80000,False,80,20,default,5cc65529883b4880a83a2fd69857e70b,2022-01-14_08-02-07,1642143727,2.417461395263672,47.75634145736694,172759,alfabotek,192.168.1.101,47.75634145736694,0,20,"[-310.58159156099543, -287.58815835132293, -334.7983189553226, -341.56211279112756, -349.828128794974, -351.1556945724085, -341.549706761722, -321.3933626520161, -349.78633216091066, -392.81618540534294, -344.14298699356937, -465.93958476007356, -486.0743611347509, -237.14503575590857, -305.63902888504674, -289.1141722242998, -501.0480850315076, -337.5723355946432, -328.8467352943414, -358.2329212943596, -360.8614048129396, -277.87262324917157, -357.91466398276066, -379.7195458673113, -323.9582785228212, -459.3169579874438, -335.1621153161356, -350.5308197946439, -280.3154373283066, -264.2275186651816, -322.13999058100717, -576.6531125195215, -462.4985586107217, -207.44610591172898, -305.97987449460527, -307.9433516571843, -393.51815313392746, -568.402619286062, -309.85032835713486, -393.1164566156068, -365.8136515465038, -393.84063255284536, -399.86002713842925, -398.7427817800983, -417.71608818373585, -268.2407785101046, -271.2890106523255, -480.35808614446245, -510.0949624079619, -293.3205326083653, -398.08867959681845, -319.9327127959157, -302.6603166569873, -322.89558675298844, -254.7014885839507, -370.1341414869541, -294.46418701012783, -298.17421683426016, -291.64832809113767, -307.2182538425519, -306.7119930677204, -218.844812994457, -324.5577095566842, -309.0327124980936, -368.5665008361072, -570.4186593146816, -279.73897809150156, -398.39690726866814, -281.5543754960198, -149.44361334282826, -224.89010450877842, -370.30638602133195, -330.60358952818734, -373.7649393501153, -403.8620085350634, -396.04219613135956, -342.7098732649357, -333.7588289381862, -521.5226818310913, -434.2343372109434]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2396.717,1668.95,0.197,20333554.721,1817.583,2200.725,1.654,80000,80000,80000,80000,36.949999999999996,23.7,3.814697322468419e-07,4.999999873689376e-05,182.11342,-0.005760686,182.11919,-0.12238302,0.0028031399,8.270841,0.0
-149.44361334282826,-576.6531125195215,-352.1299803329017,1000.0,0,8,84000,0,84000,False,80,21,default,5cc65529883b4880a83a2fd69857e70b,2022-01-14_08-02-10,1642143730,2.362938404083252,50.119279861450195,172759,alfabotek,192.168.1.101,50.119279861450195,0,21,"[-310.58159156099543, -287.58815835132293, -334.7983189553226, -341.56211279112756, -349.828128794974, -351.1556945724085, -341.549706761722, -321.3933626520161, -349.78633216091066, -392.81618540534294, -344.14298699356937, -465.93958476007356, -486.0743611347509, -237.14503575590857, -305.63902888504674, -289.1141722242998, -501.0480850315076, -337.5723355946432, -328.8467352943414, -358.2329212943596, -360.8614048129396, -277.87262324917157, -357.91466398276066, -379.7195458673113, -323.9582785228212, -459.3169579874438, -335.1621153161356, -350.5308197946439, -280.3154373283066, -264.2275186651816, -322.13999058100717, -576.6531125195215, -462.4985586107217, -207.44610591172898, -305.97987449460527, -307.9433516571843, -393.51815313392746, -568.402619286062, -309.85032835713486, -393.1164566156068, -365.8136515465038, -393.84063255284536, -399.86002713842925, -398.7427817800983, -417.71608818373585, -268.2407785101046, -271.2890106523255, -480.35808614446245, -510.0949624079619, -293.3205326083653, -398.08867959681845, -319.9327127959157, -302.6603166569873, -322.89558675298844, -254.7014885839507, -370.1341414869541, -294.46418701012783, -298.17421683426016, -291.64832809113767, -307.2182538425519, -306.7119930677204, -218.844812994457, -324.5577095566842, -309.0327124980936, -368.5665008361072, -570.4186593146816, -279.73897809150156, -398.39690726866814, -281.5543754960198, -149.44361334282826, -224.89010450877842, -370.30638602133195, -330.60358952818734, -373.7649393501153, -403.8620085350634, -396.04219613135956, -342.7098732649357, -333.7588289381862, -521.5226818310913, -434.2343372109434]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2396.324,1669.223,0.196,20358228.37,1808.849,2211.351,1.646,84000,84000,84000,84000,39.36666666666667,23.7,1.9073486612342094e-07,4.999999873689376e-05,505.15094,-0.016184554,505.1671,-0.15300299,0.0028154214,8.419009,0.0
-149.44361334282826,-576.6531125195215,-348.7130996528556,1000.0,8,8,88000,0,88000,False,88,22,default,5cc65529883b4880a83a2fd69857e70b,2022-01-14_08-02-12,1642143732,2.368967294692993,52.48824715614319,172759,alfabotek,192.168.1.101,52.48824715614319,0,22,"[-310.58159156099543, -287.58815835132293, -334.7983189553226, -341.56211279112756, -349.828128794974, -351.1556945724085, -341.549706761722, -321.3933626520161, -349.78633216091066, -392.81618540534294, -344.14298699356937, -465.93958476007356, -486.0743611347509, -237.14503575590857, -305.63902888504674, -289.1141722242998, -501.0480850315076, -337.5723355946432, -328.8467352943414, -358.2329212943596, -360.8614048129396, -277.87262324917157, -357.91466398276066, -379.7195458673113, -323.9582785228212, -459.3169579874438, -335.1621153161356, -350.5308197946439, -280.3154373283066, -264.2275186651816, -322.13999058100717, -576.6531125195215, -462.4985586107217, -207.44610591172898, -305.97987449460527, -307.9433516571843, -393.51815313392746, -568.402619286062, -309.85032835713486, -393.1164566156068, -365.8136515465038, -393.84063255284536, -399.86002713842925, -398.7427817800983, -417.71608818373585, -268.2407785101046, -271.2890106523255, -480.35808614446245, -510.0949624079619, -293.3205326083653, -398.08867959681845, -319.9327127959157, -302.6603166569873, -322.89558675298844, -254.7014885839507, -370.1341414869541, -294.46418701012783, -298.17421683426016, -291.64832809113767, -307.2182538425519, -306.7119930677204, -218.844812994457, -324.5577095566842, -309.0327124980936, -368.5665008361072, -570.4186593146816, -279.73897809150156, -398.39690726866814, -281.5543754960198, -149.44361334282826, -224.89010450877842, -370.30638602133195, -330.60358952818734, -373.7649393501153, -403.8620085350634, -396.04219613135956, -342.7098732649357, -333.7588289381862, -521.5226818310913, -434.2343372109434, -298.0162282563331, -238.34986360442005, -342.9703359644252, -190.02731915522753, -404.53582857859016, -321.749334289308, -352.5966705947412, -368.10876237610614]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2392.134,1672.147,0.209,19163010.851,1802.287,2219.402,1.646,88000,88000,88000,88000,35.125,23.7,9.536743306171047e-08,4.999999873689376e-05,181.7167,-0.011431899,181.72812,-0.41037515,0.0029608703,8.399063,0.0
-149.44361334282826,-576.6531125195215,-348.7130996528556,1000.0,0,8,92000,0,92000,False,88,23,default,5cc65529883b4880a83a2fd69857e70b,2022-01-14_08-02-14,1642143734,2.3406968116760254,54.828943967819214,172759,alfabotek,192.168.1.101,54.828943967819214,0,23,"[-310.58159156099543, -287.58815835132293, -334.7983189553226, -341.56211279112756, -349.828128794974, -351.1556945724085, -341.549706761722, -321.3933626520161, -349.78633216091066, -392.81618540534294, -344.14298699356937, -465.93958476007356, -486.0743611347509, -237.14503575590857, -305.63902888504674, -289.1141722242998, -501.0480850315076, -337.5723355946432, -328.8467352943414, -358.2329212943596, -360.8614048129396, -277.87262324917157, -357.91466398276066, -379.7195458673113, -323.9582785228212, -459.3169579874438, -335.1621153161356, -350.5308197946439, -280.3154373283066, -264.2275186651816, -322.13999058100717, -576.6531125195215, -462.4985586107217, -207.44610591172898, -305.97987449460527, -307.9433516571843, -393.51815313392746, -568.402619286062, -309.85032835713486, -393.1164566156068, -365.8136515465038, -393.84063255284536, -399.86002713842925, -398.7427817800983, -417.71608818373585, -268.2407785101046, -271.2890106523255, -480.35808614446245, -510.0949624079619, -293.3205326083653, -398.08867959681845, -319.9327127959157, -302.6603166569873, -322.89558675298844, -254.7014885839507, -370.1341414869541, -294.46418701012783, -298.17421683426016, -291.64832809113767, -307.2182538425519, -306.7119930677204, -218.844812994457, -324.5577095566842, -309.0327124980936, -368.5665008361072, -570.4186593146816, -279.73897809150156, -398.39690726866814, -281.5543754960198, -149.44361334282826, -224.89010450877842, -370.30638602133195, -330.60358952818734, -373.7649393501153, -403.8620085350634, -396.04219613135956, -342.7098732649357, -333.7588289381862, -521.5226818310913, -434.2343372109434, -298.0162282563331, -238.34986360442005, -342.9703359644252, -190.02731915522753, -404.53582857859016, -321.749334289308, -352.5966705947412, -368.10876237610614]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2388.146,1674.94,0.208,19211285.927,1794.795,2228.666,1.626,92000,92000,92000,92000,38.66666666666667,23.7,4.7683716530855236e-08,4.999999873689376e-05,186.26364,-0.008855361,186.27248,-0.448407,0.0033356908,8.34403,0.0
-149.44361334282826,-576.6531125195215,-344.98427587338034,1000.0,8,8,96000,0,96000,False,96,24,default,5cc65529883b4880a83a2fd69857e70b,2022-01-14_08-02-17,1642143737,2.40187931060791,57.230823278427124,172759,alfabotek,192.168.1.101,57.230823278427124,0,24,"[-310.58159156099543, -287.58815835132293, -334.7983189553226, -341.56211279112756, -349.828128794974, -351.1556945724085, -341.549706761722, -321.3933626520161, -349.78633216091066, -392.81618540534294, -344.14298699356937, -465.93958476007356, -486.0743611347509, -237.14503575590857, -305.63902888504674, -289.1141722242998, -501.0480850315076, -337.5723355946432, -328.8467352943414, -358.2329212943596, -360.8614048129396, -277.87262324917157, -357.91466398276066, -379.7195458673113, -323.9582785228212, -459.3169579874438, -335.1621153161356, -350.5308197946439, -280.3154373283066, -264.2275186651816, -322.13999058100717, -576.6531125195215, -462.4985586107217, -207.44610591172898, -305.97987449460527, -307.9433516571843, -393.51815313392746, -568.402619286062, -309.85032835713486, -393.1164566156068, -365.8136515465038, -393.84063255284536, -399.86002713842925, -398.7427817800983, -417.71608818373585, -268.2407785101046, -271.2890106523255, -480.35808614446245, -510.0949624079619, -293.3205326083653, -398.08867959681845, -319.9327127959157, -302.6603166569873, -322.89558675298844, -254.7014885839507, -370.1341414869541, -294.46418701012783, -298.17421683426016, -291.64832809113767, -307.2182538425519, -306.7119930677204, -218.844812994457, -324.5577095566842, -309.0327124980936, -368.5665008361072, -570.4186593146816, -279.73897809150156, -398.39690726866814, -281.5543754960198, -149.44361334282826, -224.89010450877842, -370.30638602133195, -330.60358952818734, -373.7649393501153, -403.8620085350634, -396.04219613135956, -342.7098732649357, -333.7588289381862, -521.5226818310913, -434.2343372109434, -298.0162282563331, -238.34986360442005, -342.9703359644252, -190.02731915522753, -404.53582857859016, -321.749334289308, -352.5966705947412, -368.10876237610614, -314.3553910832224, -337.91221863602647, -368.1404012217405, -254.7995296514395, -341.4550686375842, -281.98364778606805, -262.1287444288566, -270.9627129482885]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2380.869,1680.059,0.207,19279724.201,1801.102,2220.862,1.587,96000,96000,96000,96000,38.26666666666666,23.7,2.3841858265427618e-08,4.999999873689376e-05,163.92088,-0.0075669996,163.92847,-0.47151121,0.0031166815,8.219137,0.0
