Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
254	784.155	39.642914	825.04865	727.05664	1000.0	7.16705	2.7865903	13.808767	-11.84379	1020000	-1.8626451e-08	2.1032996	-0.0114385	-0.8179309	0.46296448	0.015344188	0.13675	5.0	116.69483590126038
255	768.19867	32.133114	801.1747	728.38617	1000.0	7.0967	2.4824367	13.917442	-4.850843	1024000	-1.6763806e-08	1.8660091	-0.011071293	-0.55911183	0.4617508	0.017326467	0.07125001	4.0	117.14478659629822
256	538.0931	350.80664	763.73303	-69.00505	1000.0	5.4103627	3.7243567	13.841857	-13.1977415	1028000	-1.4901161e-08	4.897709	-0.0072444417	-3.359557	0.46076873	0.018059969	0.091749996	4.0	117.59348487854004
257	731.34875	77.53207	838.46674	619.29144	1000.0	6.7736983	3.3187501	14.484691	-12.215827	1032000	3.7252903e-09	2.4894395	-0.010994948	-1.056705	0.45987296	0.0219769	0.14325	5.0	118.04524445533752
258	727.957	86.49597	856.50635	645.2502	1000.0	6.583169	3.4834108	13.911957	-13.796414	1036000	1.6763806e-08	2.2290776	-0.010347006	-0.78143144	0.4587356	0.020993527	0.07000001	4.0	118.49438691139221
259	796.3214	34.75284	831.75543	738.64014	1000.0	7.268153	2.4860897	14.333151	-5.6847434	1040000	3.7252903e-09	1.9633622	-0.0059575066	-0.5973057	0.4577632	0.017372852	0.09025	5.0	118.94534516334534
260	746.2816	39.955894	800.09924	689.35675	1000.0	6.9545307	2.5425458	14.417631	-4.558395	1044000	5.5879354e-09	2.0718567	-0.015136585	-0.6534122	0.4563736	0.016012162	0.09825	6.0	119.39956068992615
261	752.4328	32.14735	794.8347	714.3321	1000.0	6.9288692	2.2598975	14.109956	-2.5295823	1048000	-3.7252903e-09	1.6172438	-0.010873035	-0.4769064	0.45458382	0.021130968	0.126	4.0	119.85819911956787
262	773.4234	47.61069	833.53265	713.3771	1000.0	7.108211	2.2645652	13.294321	-5.978465	1052000	-1.3038516e-08	1.7343414	-0.009808617	-0.5630583	0.45332405	0.016060807	0.1095	5.0	120.32571005821228
263	769.75745	34.426495	810.16797	718.25793	1000.0	6.9599957	3.0272684	14.505367	-10.277691	1056000	-1.4901161e-08	2.1313195	-0.009146562	-0.81592816	0.4518889	0.018883232	0.08375	4.0	120.78310179710388
264	684.58264	66.10419	729.71313	570.33514	1000.0	6.422622	3.636321	13.501236	-11.210095	1060000	-1.3038516e-08	2.1546512	-0.009811561	-0.8006361	0.4508702	0.016306302	0.1155	4.0	121.23657011985779
265	777.61127	51.354996	857.31476	729.58887	1000.0	6.9331455	2.4553022	13.531237	-5.0500402	1064000	2.2351742e-08	1.7126	-0.007343514	-0.66424316	0.4498916	0.021365093	0.13499999	5.0	121.69286799430847
266	740.0266	26.694983	784.4968	713.5362	1000.0	6.8769326	2.8714738	13.4923	-5.5765963	1068000	1.1175871e-08	1.906362	-0.014704412	-0.6402396	0.4487076	0.01977403	0.0845	6.0	122.1535210609436
267	765.6016	40.409832	816.0908	703.4173	1000.0	6.9854736	2.6465425	13.536332	-5.9858027	1072000	1.8626451e-08	1.8339765	-0.011811614	-0.55527467	0.44708252	0.016757831	0.04775	5.0	122.61942744255066
268	809.8768	45.17371	854.33624	735.1698	1000.0	7.2586284	2.402455	14.358982	-2.9726028	1076000	-1.6763806e-08	1.8190904	-0.0069387276	-0.48424056	0.445724	0.018625855	0.05875	5.0	123.08399939537048
269	751.18304	55.225845	832.2914	692.22205	1000.0	6.9786463	2.753269	13.9419565	-5.437269	1080000	-3.7252903e-09	2.0004053	-0.010634316	-0.6892713	0.4443248	0.017510148	0.11125	5.0	123.53702855110168
270	739.3417	36.28863	792.1434	702.6732	1000.0	6.8980675	3.0091767	15.70593	-11.171325	1084000	0.0	2.351021	-0.01363101	-0.9821551	0.4429305	0.02266132	0.16350001	5.0	123.99043822288513
271	746.54266	33.892315	781.7816	703.7614	1000.0	6.8627667	3.000588	14.516303	-11.237693	1088000	1.071021e-08	2.055429	-0.00382304	-0.7847693	0.4415988	0.01870838	0.0915	4.0	124.44608855247498
272	775.62415	68.15933	842.3214	663.31805	1000.0	7.044537	3.010297	13.926243	-13.224122	1092000	-1.21071935e-08	1.9511772	-0.014722727	-0.7655568	0.44050196	0.017972931	0.07175	5.0	124.8973605632782
273	778.7947	42.830074	815.5591	706.0282	1000.0	7.131675	2.9129186	13.521689	-12.98756	1096000	0.0	1.7001703	-0.006716702	-0.5893496	0.43902278	0.018930573	0.05875	4.0	125.34703040122986
274	752.80115	38.126762	815.1836	712.1866	1000.0	6.9721045	3.220479	13.843976	-12.934613	1100000	3.7252903e-09	2.0084922	-0.009058049	-0.738328	0.43785918	0.0171256	0.093499996	4.0	125.79700064659119
275	787.8206	27.110247	826.643	750.44366	1000.0	7.185924	2.8352776	15.411055	-7.197231	1104000	-1.4901161e-08	1.6890211	-0.013187496	-0.55557644	0.43679085	0.016035168	0.07175	5.0	126.24507808685303
276	803.8979	42.052288	837.9146	731.85156	1000.0	7.279534	2.6183484	13.916667	-9.880063	1108000	-4.656613e-09	1.818676	-0.011743716	-0.59162825	0.43550602	0.018205725	0.11175	6.0	126.70428013801575
277	783.23627	76.7165	866.0173	679.35223	1000.0	7.265311	3.097668	13.9834175	-13.705308	1112000	0.0	2.0342038	-0.008982789	-0.9130688	0.43386984	0.017505227	0.120000005	5.0	127.16537976264954
278	858.96216	17.153727	879.93475	832.29315	1000.0	7.685477	2.5531366	14.353403	-5.8926144	1116000	1.5366822e-08	1.9159752	-0.015077033	-0.6850716	0.43251303	0.017454265	0.10625	7.0	127.63152289390564
279	829.7385	31.269354	874.3723	786.6945	1000.0	7.770432	2.2687685	13.773927	-6.8073306	1120000	5.5879354e-09	1.6791607	-0.010558233	-0.48387787	0.43072334	0.017148536	0.14325	5.0	128.09198999404907
280	828.40045	46.14644	882.0545	756.55383	1000.0	7.6073847	2.406597	14.647204	-2.2396483	1124000	-5.5879354e-09	1.5643344	-0.0090848375	-0.49078852	0.4293829	0.020681959	0.114999995	5.0	128.5344729423523
281	753.5597	47.544003	810.9131	687.75854	1000.0	7.073522	3.2259753	14.828939	-12.712925	1128000	-2.3283064e-08	2.2156787	-0.013528762	-1.0254012	0.42805526	0.018599773	0.108500004	5.0	128.9770803451538
282	759.1106	71.148285	873.81433	681.3418	1000.0	7.041973	3.198312	14.87112	-10.450632	1132000	3.7252903e-09	1.8178338	-0.0076495185	-0.58275723	0.42674854	0.020085424	0.117750004	4.0	129.41563153266907
283	845.1783	51.211758	896.0018	770.4177	1000.0	7.5157275	2.6785402	17.294718	-8.21228	1136000	-7.450581e-09	2.0348635	-0.00958002	-0.76603407	0.42563722	0.016033638	0.0915	4.0	129.85535192489624
284	829.8609	33.377285	854.0774	772.4314	1000.0	7.590149	2.6914208	13.837815	-10.698133	1140000	-1.8626451e-08	1.827318	-0.013724351	-0.6392172	0.42452222	0.01617567	0.139	7.0	130.30064964294434
285	740.6226	68.398544	838.7556	660.3275	1000.0	6.943313	3.5882168	14.068	-13.781932	1144000	-1.071021e-08	1.9741	-0.012648975	-0.8153405	0.42266226	0.01922662	0.100999996	4.0	130.79365968704224
286	797.61426	48.543514	864.91516	729.16876	1000.0	7.317448	3.0302105	14.444508	-11.581261	1148000	-1.6763806e-08	1.9662033	-0.0070439535	-0.71079165	0.42167994	0.021809094	0.1215	4.0	131.2446813583374
287	827.8402	61.953632	918.18304	763.7848	1000.0	7.483216	2.7250323	14.39908	-6.0836363	1152000	-1.1175871e-08	1.8053758	-0.009273836	-0.5486796	0.42071176	0.016371278	0.09575	5.0	131.69374108314514
288	790.4617	75.14495	861.82056	664.0611	1000.0	7.302888	2.8747501	13.961903	-4.7048545	1156000	-3.7252903e-09	1.7145727	-0.007701163	-0.6040824	0.4194347	0.015832122	0.10725	5.0	132.13505864143372
289	656.0753	162.26811	814.2535	427.82336	1000.0	6.336184	4.2153144	13.69475	-16.436436	1160000	1.1175871e-08	2.7669015	-0.01275238	-1.4018686	0.41814354	0.017473461	0.1025	6.0	132.5778293609619
290	776.9819	62.994297	848.3763	676.18585	1000.0	6.966058	3.1595588	14.256122	-8.673415	1164000	1.1175871e-08	1.7493052	-0.010487846	-0.5891541	0.41682747	0.016270883	0.08325	6.0	133.02131581306458
291	799.4042	43.05245	845.4942	731.5796	1000.0	7.3710675	3.0363007	14.236234	-13.339897	1168000	9.313226e-09	2.019837	-0.009954246	-0.74541277	0.41556177	0.015683774	0.048249997	4.0	133.45978498458862
292	769.1169	55.220478	853.1659	700.77826	1000.0	7.1349235	3.2002954	14.021386	-9.435773	1172000	2.7939677e-09	1.8131186	-0.009689964	-0.66046464	0.41464972	0.020535931	0.13625	4.0	133.90004515647888
293	782.789	56.990288	869.0273	708.78796	1000.0	7.138043	2.9471688	14.072441	-8.10206	1176000	7.450581e-09	1.7963121	-0.0087302085	-0.5380652	0.4137699	0.019071642	0.10825001	4.0	134.339173078537
294	781.0096	59.94918	873.21625	711.6889	1000.0	7.151945	2.9901035	14.394187	-9.00042	1180000	-7.450581e-09	1.7796764	-0.00966804	-0.6682749	0.41287333	0.020089155	0.118750006	5.0	134.78126740455627
295	777.58624	36.18306	815.03375	717.80634	1000.0	7.155078	3.2402215	14.417165	-12.870491	1184000	1.8626451e-09	1.7890815	-0.009535046	-0.65788865	0.41150495	0.015002519	0.0685	4.0	135.22051095962524
296	744.0785	105.87949	827.30035	563.43274	1000.0	6.8895392	3.2770052	14.709127	-12.042199	1188000	-1.1175871e-08	2.0019374	-0.010378893	-0.7859	0.41037598	0.022629384	0.12375	4.0	135.66067910194397
297	811.7066	21.193909	844.66016	787.6954	1000.0	7.3525066	2.5222547	14.362941	-6.911588	1192000	3.7252903e-09	1.6577504	-0.009234197	-0.47625178	0.40936467	0.017682884	0.064500004	3.0	136.09803128242493
298	727.78735	179.12462	900.12164	430.80692	1000.0	6.094952	3.9563866	14.509701	-12.6402855	1196000	0.0	6.521331	-0.0032575373	-4.767303	0.4085848	0.0161542	0.059250005	3.0	136.54653882980347
299	738.17163	87.7882	822.40436	590.7434	1000.0	6.82811	3.908221	13.976449	-19.159594	1200000	-7.450581e-09	2.150763	-0.009482128	-0.88249123	0.4078449	0.017765457	0.14050001	5.0	137.0004117488861
300	781.819	42.597267	828.9544	715.1971	1000.0	7.075597	3.4752932	14.671845	-16.56414	1204000	0.0	2.171749	-0.0079570105	-0.86599016	0.4066621	0.02151602	0.10775	4.0	137.4460096359253
301	831.7821	26.434525	872.36127	802.95667	1000.0	7.5750623	2.3639286	14.283286	-4.6398754	1208000	-1.1175871e-08	1.6931919	-0.008857811	-0.5871376	0.4057106	0.017893773	0.0915	5.0	137.894859790802
302	855.47644	33.971115	889.00995	803.3812	1000.0	7.679236	2.4500587	14.193057	-10.2109995	1212000	-1.3038516e-08	1.6983819	-0.012512161	-0.64647883	0.40449023	0.020430218	0.11575	5.0	138.35214138031006
303	852.8793	19.615084	877.9406	827.06854	1000.0	7.762506	2.610714	14.716964	-6.9925594	1216000	5.5879354e-09	1.6446346	-0.01119739	-0.5131795	0.40327263	0.01639745	0.116500005	6.0	138.80232310295105
304	786.8828	55.30745	831.9524	696.3921	1000.0	7.2947326	2.8702178	13.99125	-10.520156	1220000	-1.1175871e-08	1.7813833	-0.008727684	-0.60302526	0.40172568	0.015709002	0.07425	4.0	139.23984217643738
305	881.4596	30.278162	919.17126	838.1945	1000.0	7.8892326	2.2576714	14.905874	-2.8581917	1224000	5.5879354e-09	1.553292	-0.008893608	-0.53661156	0.40060124	0.016561065	0.09125	5.0	139.68277883529663
306	842.1378	24.264355	871.3766	808.4155	1000.0	7.9442925	2.2071059	14.971461	-3.4126008	1228000	3.7252903e-09	1.5517368	-0.012468429	-0.48000622	0.3992283	0.018704027	0.096750006	6.0	140.12664771080017
307	860.50146	34.22642	904.1389	814.4064	1000.0	7.827619	2.7041042	14.365771	-9.085105	1232000	0.0	1.8135467	-0.012180766	-0.62519956	0.39761987	0.015939578	0.0725	5.0	140.56940340995789
308	821.9088	115.863716	909.8745	622.97125	1000.0	7.5424933	3.4395127	15.076964	-12.473659	1236000	-3.7252903e-09	1.8516755	-0.009575675	-0.7426516	0.39634946	0.02233608	0.12924999	4.0	141.00971937179565
309	821.32086	40.67578	875.8583	768.3844	1000.0	7.610659	2.5271416	13.852606	-11.456552	1240000	-5.122274e-09	1.5909032	-0.006665328	-0.6480404	0.39532536	0.016297016	0.09375	4.0	141.45173931121826
310	833.1627	24.755278	872.5731	804.4936	1000.0	7.561141	2.2582335	13.660487	-5.187571	1244000	-3.7252903e-09	1.4925661	-0.010099519	-0.3861664	0.3942722	0.01726026	0.080249995	6.0	141.89721608161926
311	837.84204	31.012396	866.80524	788.9744	1000.0	7.5540724	2.7374582	14.590629	-10.417599	1248000	-3.7252903e-09	1.6654608	-0.012062822	-0.60460865	0.39263842	0.015748259	0.056999996	5.0	142.33869910240173
312	841.24036	41.706528	899.2492	787.12726	1000.0	7.6737804	2.9476748	14.570451	-8.582175	1252000	1.4901161e-08	1.6797864	-0.013326439	-0.5936913	0.3913706	0.01714295	0.146	7.0	142.78631329536438
313	848.068	32.297966	881.0263	802.0217	1000.0	7.7919297	2.4397943	14.122193	-4.9059	1256000	3.7252903e-09	1.6248813	-0.010930317	-0.4741379	0.38979998	0.02106373	0.13024999	5.0	143.23197031021118
314	792.5338	50.5652	875.3614	746.3516	1000.0	7.4880805	2.66253	13.837378	-9.780279	1260000	0.0	1.6577392	-0.009313157	-0.53945273	0.38867968	0.019662801	0.11625	5.0	143.67570805549622
315	787.5571	85.50329	875.2832	683.97705	1000.0	7.17868	3.0445297	14.069088	-9.203265	1264000	-1.8626451e-09	1.942303	-0.010620441	-0.71298814	0.38754442	0.018380031	0.1155	6.0	144.12051033973694
316	853.4873	26.558718	889.62213	816.8833	1000.0	7.7972116	2.626392	13.967355	-10.884551	1268000	-2.6077032e-08	1.544615	-0.012403835	-0.5926922	0.385976	0.015679058	0.055	5.0	144.56539297103882
317	856.55884	18.47469	877.1184	833.77344	1000.0	7.755834	2.4525278	13.622857	-3.53689	1272000	1.0244548e-08	1.5231516	-0.010445122	-0.4421014	0.38464648	0.019613951	0.09424999	5.0	145.00918769836426
318	807.8009	41.676575	851.28784	749.6127	1000.0	7.637141	2.5027387	14.027818	-6.661107	1276000	-9.313226e-09	1.575916	-0.012994711	-0.5082305	0.3833273	0.021023095	0.08025	5.0	145.45424509048462
319	841.411	54.0694	921.8745	781.64856	1000.0	7.565431	2.6387758	14.526317	-8.3729725	1280000	9.313226e-10	1.9097755	-0.008981743	-0.6818973	0.38197607	0.015588034	0.06725	5.0	145.90206575393677
320	900.61414	26.566507	937.5077	863.347	1000.0	8.051756	2.7360525	14.048109	-5.730121	1284000	-9.313226e-09	1.6852334	-0.010424885	-0.6026566	0.38072765	0.018907052	0.116500005	5.0	146.3496856689453
321	863.5033	38.79932	926.8995	822.8012	1000.0	7.9998865	2.7119243	14.400301	-6.0654483	1288000	8.381903e-09	1.5629377	-0.013645625	-0.4937967	0.3795422	0.019280907	0.105000004	5.0	146.80300855636597
322	821.1708	29.62018	864.13043	784.364	1000.0	7.7160826	3.08694	14.419999	-10.81593	1292000	-1.1175871e-08	1.9524493	-0.009125393	-0.66690874	0.37836865	0.020837165	0.09475	4.0	147.25615334510803
323	844.93713	89.821594	918.26465	695.5399	1000.0	7.5602994	3.6712308	14.682172	-14.964187	1296000	-3.7252903e-09	2.0114603	-0.010841392	-0.88434243	0.37744266	0.022707682	0.128	4.0	147.7073097229004
324	859.2066	96.228264	990.6724	728.90314	1000.0	7.9685173	2.949394	15.383732	-11.628208	1300000	-1.4901161e-08	1.9848604	-0.0067735417	-0.8031181	0.3764183	0.021571465	0.09675	4.0	148.15906739234924
325	784.6519	192.67685	926.9415	452.75278	1000.0	6.7773094	3.7672677	14.775912	-8.700239	1304000	3.7252903e-08	3.9162006	-0.014495	-2.5456145	0.3754336	0.01595189	0.11	6.0	148.61510920524597
326	834.9475	57.71093	886.06995	743.29285	1000.0	7.922867	2.9156947	14.47288	-12.3206215	1308000	7.450581e-09	1.9430588	-0.0065489365	-0.76008725	0.37409005	0.015053131	0.03075	3.0	149.06342601776123
327	848.73346	68.117645	917.7705	736.2473	1000.0	7.625373	3.2365496	14.069807	-13.674871	1312000	-2.2351742e-08	1.7564865	-0.005946261	-0.62844634	0.37346542	0.015143806	0.092750005	4.0	149.5167281627655
328	905.2904	36.129654	947.4772	863.859	1000.0	8.159329	2.521747	14.607957	-8.193266	1316000	-1.4901161e-08	1.8015522	-0.011279573	-0.74963355	0.37262073	0.017879631	0.07625	5.0	149.96835088729858
329	816.54126	78.86658	909.57336	699.368	1000.0	7.6962657	3.576654	14.920754	-15.143125	1320000	-1.6763806e-08	2.8545628	-0.008737336	-1.5519964	0.37147313	0.01689165	0.06925	5.0	150.42020225524902
330	893.05566	37.384563	948.7016	854.13293	1000.0	8.1992	2.6430159	14.933869	-9.412669	1324000	-1.1175871e-08	1.6267834	-0.013109052	-0.62094396	0.37028447	0.016093757	0.0865	6.0	150.8742711544037
331	868.58575	60.935722	967.6859	803.86676	1000.0	8.006411	2.303616	14.273133	-3.9206407	1328000	1.4901161e-08	1.5025768	-0.01076918	-0.4570753	0.3688288	0.019660298	0.099999994	4.0	151.32382941246033
332	800.5075	78.2581	879.7788	678.98456	1000.0	7.5039754	3.1691856	14.845972	-12.95193	1332000	0.0	1.7071803	-0.0052371137	-0.60054255	0.36777604	0.01803893	0.102749996	5.0	151.77535104751587
333	886.4579	49.987053	943.17804	805.97656	1000.0	7.949497	2.456369	14.710227	-4.1516304	1336000	-3.7252903e-09	1.4759707	-0.012682543	-0.4781912	0.36647767	0.015024475	0.077	7.0	152.23004126548767
334	887.94464	31.226173	937.4778	854.72565	1000.0	8.037816	2.7985344	14.397427	-5.096505	1340000	1.4901161e-08	1.5636523	-0.011652802	-0.50432384	0.36473048	0.016922563	0.092	5.0	152.68138337135315
335	854.32825	68.52978	951.7695	767.61346	1000.0	7.802181	3.2309623	15.042644	-9.278163	1344000	-3.7252903e-09	1.9618711	-0.010686949	-0.78945625	0.36344334	0.017594103	0.08775	4.0	153.1295793056488
336	873.2986	59.21937	955.4141	798.5497	1000.0	8.164887	2.9199724	15.146006	-8.600371	1348000	1.4901161e-08	1.8402199	-0.0054564727	-0.7191616	0.36240152	0.020406729	0.095	4.0	153.5776982307434
337	840.8013	19.837168	866.1906	816.4213	1000.0	7.834598	3.1893175	14.94549	-11.948691	1352000	1.7695129e-08	1.7552252	-0.011338707	-0.7549103	0.36137924	0.017789438	0.12475	5.0	154.02999067306519
338	903.84875	24.824821	930.8847	868.8092	1000.0	8.074547	2.6640968	14.508124	-8.993704	1356000	2.7939677e-09	1.7129474	-0.008377174	-0.6370861	0.36020488	0.01822853	0.11675	5.0	154.4819848537445
339	886.8711	37.732597	932.3311	842.3977	1000.0	8.182566	2.7334566	14.602923	-12.735148	1360000	-2.0489097e-08	1.8026217	-0.009942477	-0.61490834	0.35906467	0.020193586	0.10425	4.0	154.93137550354004
340	872.61804	50.645344	935.3287	818.3823	1000.0	7.9607234	3.5332558	14.571466	-15.124061	1364000	1.4901161e-08	1.5504062	-0.010156988	-0.54970884	0.35814413	0.015941747	0.0845	5.0	155.38476586341858
341	854.808	83.99121	947.7716	739.5181	1000.0	7.9988084	3.425057	14.603697	-17.04839	1368000	-3.7252903e-09	1.745398	-0.010101491	-0.6490309	0.35694084	0.015108462	0.1005	5.0	155.8356065750122
342	899.5076	26.7993	928.73737	862.77136	1000.0	8.201628	2.6507552	14.580397	-4.3915534	1372000	-5.5879354e-09	1.5151857	-0.009144555	-0.524474	0.35570621	0.019529622	0.0955	4.0	156.28536176681519
343	921.6118	40.608025	959.3881	861.5388	1000.0	8.366246	2.6057928	14.8427925	-7.7313986	1376000	-4.4237822e-09	1.4671493	-0.009490063	-0.49222258	0.35469493	0.017097825	0.10075	5.0	156.73608875274658
344	874.2196	47.103516	905.56287	792.77203	1000.0	8.058797	2.9607124	14.674776	-12.295838	1380000	9.313226e-10	1.5957445	-0.011891832	-0.61223525	0.35335883	0.017810218	0.076	4.0	157.1840443611145
345	891.76086	63.436577	982.80536	806.62537	1000.0	8.019234	3.1356928	13.973182	-4.2309303	1384000	-5.5879354e-09	1.5739315	-0.008241496	-0.6848526	0.35226366	0.019633822	0.12	4.0	157.63286471366882
346	921.8817	37.1897	955.6345	858.9096	1000.0	8.5577345	2.4681437	14.427799	-11.1582575	1388000	-2.7939677e-08	1.5619737	-0.0073647657	-0.5097526	0.35117337	0.017057817	0.085	4.0	158.0825481414795
347	910.5629	61.21381	1006.1037	840.1756	1000.0	8.222669	2.9182189	14.986283	-6.386648	1392000	9.313226e-09	1.4602927	-0.012039052	-0.51781374	0.35005766	0.01584358	0.11375	5.0	158.53362655639648
348	871.16064	46.671062	927.92944	802.6818	1000.0	8.161432	3.0619705	14.897606	-12.883297	1396000	3.7252903e-09	1.9137268	-0.010646274	-0.72286224	0.34868908	0.016971711	0.06175	4.0	158.9821503162384
349	908.88745	55.52742	942.73376	812.7806	1000.0	8.246166	2.596491	15.103	-2.3591301	1400000	-7.450581e-09	1.7471784	-0.009870013	-0.5654452	0.34765115	0.018856697	0.100999996	4.0	159.43122005462646
350	911.2344	42.345936	952.9403	854.81537	1000.0	8.369184	2.5462523	15.374333	-4.7805457	1404000	1.8626451e-09	1.7579019	-0.012180813	-0.6203414	0.34657732	0.01524785	0.078	5.0	159.88587260246277
351	873.5651	57.54094	941.07404	781.9426	1000.0	7.877984	3.4302087	15.067743	-13.347464	1408000	0.0	2.1450741	-0.013172027	-0.89654696	0.34518903	0.019337215	0.139	5.0	160.3358883857727
352	912.6459	42.979942	959.924	842.77893	1000.0	8.374597	2.7301774	15.978347	-7.171448	1412000	3.7252903e-09	1.5256422	-0.008261232	-0.4848736	0.343833	0.02032882	0.11225	4.0	160.8012192249298
353	934.6742	25.991913	961.7772	893.84973	1000.0	8.453128	2.5508761	14.684039	-7.166948	1416000	1.3038516e-08	1.3148335	-0.005978839	-0.43187198	0.34283924	0.015668832	0.05625	4.0	161.2634506225586
354	867.4512	47.073936	936.33527	819.8776	1000.0	8.133261	3.1066976	14.748068	-10.573376	1420000	9.313226e-09	1.8668625	-0.011419606	-0.7258973	0.3418744	0.018967276	0.087500006	4.0	161.72509860992432
355	919.6598	11.437364	937.5117	908.7108	1000.0	8.327682	2.6590502	16.059029	-4.5171666	1424000	1.1641532e-08	1.8955512	-0.009972326	-0.78829396	0.34094316	0.022752248	0.11874999	4.0	162.1861481666565
356	948.75616	29.254118	997.11755	923.1499	1000.0	8.713508	2.6562383	15.3821745	-9.257339	1428000	-2.142042e-08	1.690285	-0.009076279	-0.621912	0.3399954	0.019388393	0.12325	4.0	162.64833998680115
357	903.51434	87.035095	990.8249	758.549	1000.0	8.329028	3.347867	16.08524	-16.754877	1432000	-1.8626451e-09	2.376102	-0.0072090686	-1.1063728	0.33902442	0.016528964	0.09775	4.0	163.0957396030426
358	917.5268	58.898266	982.80316	823.948	1000.0	8.409055	2.652505	14.468101	-6.326453	1436000	7.450581e-09	1.4908054	-0.009356307	-0.449305	0.33815813	0.022212565	0.13675001	4.0	163.54489278793335
359	880.4334	155.85568	1032.7739	624.4724	1000.0	8.041643	3.7509055	15.085524	-19.704933	1440000	2.3283064e-08	1.9455317	-0.007552604	-0.8207829	0.3373171	0.022350261	0.119	4.0	163.99291825294495
360	932.3907	48.99785	973.43933	848.8949	1000.0	8.54966	3.078391	15.253627	-16.00314	1444000	-7.450581e-09	1.7607485	-0.007299548	-0.61750674	0.33647346	0.020964123	0.10225	4.0	164.44355702400208
361	890.69214	41.90139	963.1731	863.204	1000.0	8.2914915	3.3933773	15.385535	-13.629269	1448000	1.3969839e-09	1.7970468	-0.012431221	-0.6874639	0.33563313	0.020485587	0.09375	4.0	164.89193391799927
362	925.8206	31.07022	957.0016	886.221	1000.0	8.3993025	3.365939	15.739576	-12.4985895	1452000	0.0	1.9155421	-0.008124645	-0.7383009	0.33473578	0.01739401	0.1165	5.0	165.34519028663635
363	944.299	27.040388	974.98676	902.6587	1000.0	8.581558	2.86964	15.075199	-5.2390246	1456000	3.7252903e-09	1.7674468	-0.009682088	-0.5892483	0.33359325	0.015858613	0.061	4.0	165.7947404384613
364	943.1599	62.824192	1003.4943	843.5638	1000.0	8.65278	2.7566926	15.441035	-9.534816	1460000	-3.3527613e-08	1.8313261	-0.009366047	-0.5969881	0.33277002	0.01589356	0.049999997	4.0	166.24302887916565
365	895.784	87.777855	974.37854	746.9367	1000.0	8.312435	3.337353	15.801285	-12.636505	1464000	-5.5879354e-09	1.8369963	-0.012280699	-0.8449519	0.3319991	0.021572681	0.15824999	5.0	166.69425201416016
366	931.9822	69.85181	1000.9777	824.27203	1000.0	8.450319	2.9848566	14.948148	-12.443553	1468000	2.3283064e-08	1.6970648	-0.006851566	-0.5646717	0.33096185	0.018695166	0.07275	4.0	167.14335823059082
367	954.1179	33.156002	1000.52814	906.82477	1000.0	8.7628	2.5590634	15.027352	-11.119263	1472000	9.313226e-10	1.6251929	-0.012972512	-0.57902217	0.330068	0.018717948	0.16975	6.0	167.59712553024292
368	851.8391	49.6364	926.0472	805.9721	1000.0	8.092472	3.0501394	15.449619	-12.489763	1476000	0.0	2.1441832	-0.009349006	-0.9473567	0.32869476	0.017583067	0.14225	5.0	168.04815864562988
369	923.6689	28.342472	963.772	885.56635	1000.0	8.200942	2.9822323	14.813721	-8.341592	1480000	4.0745363e-09	1.7483555	-0.010101761	-0.6775078	0.32761085	0.020480629	0.12375	4.0	168.4977376461029
370	903.91064	46.953613	964.23413	838.4309	1000.0	8.390241	3.3762481	15.075126	-14.050276	1484000	-1.9092113e-08	1.9553802	-0.010171676	-0.87999064	0.32675385	0.015091598	0.13174999	6.0	168.95346808433533
371	860.9272	127.539406	985.9524	663.78357	1000.0	7.867547	4.5808816	16.02702	-17.846746	1488000	0.0	1.9984492	-0.013192348	-0.88268673	0.3255284	0.017819818	0.0785	5.0	169.404602766037
372	832.8379	264.1278	1035.2968	379.52682	1000.0	7.5135317	3.950204	15.616869	-15.845248	1492000	2.7939677e-09	4.598423	-0.0058899806	-3.2431042	0.3243824	0.02057315	0.08775	4.0	169.86467933654785
373	931.1354	41.919376	970.6834	871.24475	1000.0	8.660958	3.2804139	15.0483885	-16.268888	1496000	1.4901161e-08	1.8714917	-0.02779042	-0.77056164	0.32355282	0.015920501	0.13374999	14.0	170.3516321182251
374	952.5408	29.858175	980.6405	902.49	1000.0	8.665762	2.414673	15.483138	-3.9976463	1500000	1.3969839e-08	1.3445065	-0.01225414	-0.4542428	0.32070056	0.018051144	0.08625	4.0	170.81650042533875
375	954.94775	50.05891	1035.3099	904.96716	1000.0	8.7709255	2.5038137	16.182465	-7.7890067	1504000	-2.2351742e-08	1.4634554	-0.010908298	-0.4198364	0.31975013	0.018557373	0.067	3.0	171.27526211738586
376	949.44214	31.330662	986.8893	900.1774	1000.0	8.678251	2.5174026	15.78628	-4.7518	1508000	-1.1175871e-08	1.5683072	-0.005366441	-0.4852209	0.31896186	0.017072646	0.1065	4.0	171.7262191772461
377	964.0499	27.617392	1001.65173	923.85175	1000.0	8.7703085	2.8967166	15.214608	-11.827135	1512000	4.656613e-09	1.682271	-0.0096844435	-0.61327296	0.3178958	0.015557032	0.094	5.0	172.1772494316101
