,episode_reward_max,episode_reward_min,AverageEpRet,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,timesteps_this_iter,TotalEnvInteracts,done,episodes_total,Epoch,trial_id,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,sampler_perf/mean_raw_obs_processing_ms,sampler_perf/mean_inference_ms,sampler_perf/mean_action_processing_ms,sampler_perf/mean_env_wait_ms,sampler_perf/mean_env_render_ms,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_agent_steps_sampled,info/num_steps_trained,info/num_agent_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/learner_stats/cur_kl_coeff,info/learner/default_policy/learner_stats/cur_lr,info/learner/default_policy/learner_stats/total_loss,info/learner/default_policy/learner_stats/policy_loss,info/learner/default_policy/learner_stats/vf_loss,info/learner/default_policy/learner_stats/vf_explained_var,info/learner/default_policy/learner_stats/kl,info/learner/default_policy/learner_stats/entropy,info/learner/default_policy/learner_stats/entropy_coeff
10,-145.50395836780945,-627.7103283148716,-336.8029815502449,1000.0,4,2,44000,0,44000,False,44,11,default,6d3665a43c2742009d5e724db728e750,2022-01-17_17-49-54,1642438194,3.616188526153565,39.74825406074524,381942,alfabotek,192.168.1.103,39.74825406074524,0,11,"[-605.8417467005797, -627.7103283148716, -453.02197204732647, -533.0838193912936, -386.5287927110106, -348.7169062282923, -467.4712078273302, -284.63705316592234, -364.9481650160876, -191.09842936058206, -385.36350314048906, -253.84459524243167, -415.3116522261513, -329.3781587185246, -283.33863151130316, -443.97466888635347, -364.7869758514812, -340.21178574443155, -375.08248684667694, -310.1706457695959, -251.66041846737585, -281.11655740812853, -444.820498328824, -430.2996762292076, -361.13312130423105, -190.61088978351526, -294.7048931658456, -225.93505809664956, -241.01311005860828, -261.79070072347696, -322.2513729018804, -294.34860519764595, -273.4661899547675, -309.1965700656199, -300.95620650042133, -260.73177449456705, -330.8668583288067, -248.8593505030749, -435.6547851606898, -319.8933509372246, -307.4945486350657, -145.50395836780945, -208.44756805073098, -314.0536008458722]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.0550376994716511,0.5948704994251393,0.0674134292667437,0.0960697523745899,0.0,3625.761,1103.217,0.21,19039055.833,1910.04,2094.197,1.107,44000,44000,44000,44000,30.14,19.82,0.0001953125029103,4.999999873689376e-05,18.747011,-0.029155588,18.776165,-0.20787281,0.008618503,8.018454,0.0
11,-145.50395836780945,-627.7103283148716,-328.6444736081326,1000.0,4,2,48000,0,48000,False,48,12,default,6d3665a43c2742009d5e724db728e750,2022-01-17_17-49-57,1642438197,3.5874392986297607,43.335693359375,381942,alfabotek,192.168.1.103,43.335693359375,0,12,"[-605.8417467005797, -627.7103283148716, -453.02197204732647, -533.0838193912936, -386.5287927110106, -348.7169062282923, -467.4712078273302, -284.63705316592234, -364.9481650160876, -191.09842936058206, -385.36350314048906, -253.84459524243167, -415.3116522261513, -329.3781587185246, -283.33863151130316, -443.97466888635347, -364.7869758514812, -340.21178574443155, -375.08248684667694, -310.1706457695959, -251.66041846737585, -281.11655740812853, -444.820498328824, -430.2996762292076, -361.13312130423105, -190.61088978351526, -294.7048931658456, -225.93505809664956, -241.01311005860828, -261.79070072347696, -322.2513729018804, -294.34860519764595, -273.4661899547675, -309.1965700656199, -300.95620650042133, -260.73177449456705, -330.8668583288067, -248.8593505030749, -435.6547851606898, -319.8933509372246, -307.4945486350657, -145.50395836780945, -208.44756805073098, -314.0536008458722, -239.05478967777987, -269.32675274210607, -221.97272424589738, -225.24927831380813]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.0550673556214625,0.5952323046329446,0.0674658177147087,0.09617049089997,0.0,3610.431,1107.901,0.207,19353115.7,1908.925,2095.42,1.112,48000,48000,48000,48000,32.82000000000001,19.82,9.765625145519152e-05,4.999999873689376e-05,10.777915,-0.033152062,10.811066,-0.048171762,0.009948937,7.764269,0.0
12,-145.50395836780945,-627.7103283148716,-321.80674296004383,1000.0,4,2,52000,0,52000,False,52,13,default,6d3665a43c2742009d5e724db728e750,2022-01-17_17-50-01,1642438201,3.588088035583496,46.923781394958496,381942,alfabotek,192.168.1.103,46.923781394958496,0,13,"[-605.8417467005797, -627.7103283148716, -453.02197204732647, -533.0838193912936, -386.5287927110106, -348.7169062282923, -467.4712078273302, -284.63705316592234, -364.9481650160876, -191.09842936058206, -385.36350314048906, -253.84459524243167, -415.3116522261513, -329.3781587185246, -283.33863151130316, -443.97466888635347, -364.7869758514812, -340.21178574443155, -375.08248684667694, -310.1706457695959, -251.66041846737585, -281.11655740812853, -444.820498328824, -430.2996762292076, -361.13312130423105, -190.61088978351526, -294.7048931658456, -225.93505809664956, -241.01311005860828, -261.79070072347696, -322.2513729018804, -294.34860519764595, -273.4661899547675, -309.1965700656199, -300.95620650042133, -260.73177449456705, -330.8668583288067, -248.8593505030749, -435.6547851606898, -319.8933509372246, -307.4945486350657, -145.50395836780945, -208.44756805073098, -314.0536008458722, -239.05478967777987, -269.32675274210607, -221.97272424589738, -225.24927831380813, -234.05260677375736, -207.04613501517343, -307.5008086287273, -210.41635031425486]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.0550906471288878,0.5955121749004234,0.0675088821079568,0.0962569245318169,0.0,3608.216,1108.581,0.206,19431568.219,1908.48,2095.909,1.171,52000,52000,52000,52000,33.18333333333333,19.85,4.882812572759576e-05,4.999999873689376e-05,12.88788,-0.024516769,12.912397,-0.08321864,0.009481297,7.8634715,0.0
13,-145.50395836780945,-627.7103283148716,-325.1941667980814,1000.0,4,2,56000,0,56000,False,56,14,default,6d3665a43c2742009d5e724db728e750,2022-01-17_17-50-04,1642438204,3.6204121112823486,50.544193506240845,381942,alfabotek,192.168.1.103,50.544193506240845,0,14,"[-605.8417467005797, -627.7103283148716, -453.02197204732647, -533.0838193912936, -386.5287927110106, -348.7169062282923, -467.4712078273302, -284.63705316592234, -364.9481650160876, -191.09842936058206, -385.36350314048906, -253.84459524243167, -415.3116522261513, -329.3781587185246, -283.33863151130316, -443.97466888635347, -364.7869758514812, -340.21178574443155, -375.08248684667694, -310.1706457695959, -251.66041846737585, -281.11655740812853, -444.820498328824, -430.2996762292076, -361.13312130423105, -190.61088978351526, -294.7048931658456, -225.93505809664956, -241.01311005860828, -261.79070072347696, -322.2513729018804, -294.34860519764595, -273.4661899547675, -309.1965700656199, -300.95620650042133, -260.73177449456705, -330.8668583288067, -248.8593505030749, -435.6547851606898, -319.8933509372246, -307.4945486350657, -145.50395836780945, -208.44756805073098, -314.0536008458722, -239.05478967777987, -269.32675274210607, -221.97272424589738, -225.24927831380813, -234.05260677375736, -207.04613501517343, -307.5008086287273, -210.41635031425486, -265.33962714942123, -434.4211761105463, -520.512503453896, -256.6494000564175]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.05511389766163,0.5957772425054749,0.0675485349125898,0.0963343562700858,0.0,3605.255,1109.491,0.206,19427068.087,1907.88,2096.568,1.182,56000,56000,56000,56000,35.78,19.9,2.441406286379788e-05,4.999999873689376e-05,26.028948,-0.026475048,26.055422,-0.18644232,0.008630269,7.8814287,0.0
14,-145.50395836780945,-627.7103283148716,-320.56124690399935,1000.0,4,2,60000,0,60000,False,60,15,default,6d3665a43c2742009d5e724db728e750,2022-01-17_17-50-08,1642438208,3.599879741668701,54.144073247909546,381942,alfabotek,192.168.1.103,54.144073247909546,0,15,"[-605.8417467005797, -627.7103283148716, -453.02197204732647, -533.0838193912936, -386.5287927110106, -348.7169062282923, -467.4712078273302, -284.63705316592234, -364.9481650160876, -191.09842936058206, -385.36350314048906, -253.84459524243167, -415.3116522261513, -329.3781587185246, -283.33863151130316, -443.97466888635347, -364.7869758514812, -340.21178574443155, -375.08248684667694, -310.1706457695959, -251.66041846737585, -281.11655740812853, -444.820498328824, -430.2996762292076, -361.13312130423105, -190.61088978351526, -294.7048931658456, -225.93505809664956, -241.01311005860828, -261.79070072347696, -322.2513729018804, -294.34860519764595, -273.4661899547675, -309.1965700656199, -300.95620650042133, -260.73177449456705, -330.8668583288067, -248.8593505030749, -435.6547851606898, -319.8933509372246, -307.4945486350657, -145.50395836780945, -208.44756805073098, -314.0536008458722, -239.05478967777987, -269.32675274210607, -221.97272424589738, -225.24927831380813, -234.05260677375736, -207.04613501517343, -307.5008086287273, -210.41635031425486, -265.33962714942123, -434.4211761105463, -520.512503453896, -256.6494000564175, -262.2708468095087, -269.5802537175061, -272.20969272880836, -218.74068029157496]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.0551357181115659,0.5960263262457326,0.067586425501403,0.0964088747815896,0.0,3605.54,1109.404,0.205,19497055.2,1905.96,2098.679,1.152,60000,60000,60000,60000,35.56,19.9,1.220703143189894e-05,4.999999873689376e-05,15.588884,-0.027318444,15.616202,-0.18840007,0.00919815,7.7238917,0.0
15,-145.50395836780945,-627.7103283148716,-320.3053936217872,1000.0,4,2,64000,0,64000,False,64,16,default,6d3665a43c2742009d5e724db728e750,2022-01-17_17-50-12,1642438212,3.5706911087036133,57.71476435661316,381942,alfabotek,192.168.1.103,57.71476435661316,0,16,"[-605.8417467005797, -627.7103283148716, -453.02197204732647, -533.0838193912936, -386.5287927110106, -348.7169062282923, -467.4712078273302, -284.63705316592234, -364.9481650160876, -191.09842936058206, -385.36350314048906, -253.84459524243167, -415.3116522261513, -329.3781587185246, -283.33863151130316, -443.97466888635347, -364.7869758514812, -340.21178574443155, -375.08248684667694, -310.1706457695959, -251.66041846737585, -281.11655740812853, -444.820498328824, -430.2996762292076, -361.13312130423105, -190.61088978351526, -294.7048931658456, -225.93505809664956, -241.01311005860828, -261.79070072347696, -322.2513729018804, -294.34860519764595, -273.4661899547675, -309.1965700656199, -300.95620650042133, -260.73177449456705, -330.8668583288067, -248.8593505030749, -435.6547851606898, -319.8933509372246, -307.4945486350657, -145.50395836780945, -208.44756805073098, -314.0536008458722, -239.05478967777987, -269.32675274210607, -221.97272424589738, -225.24927831380813, -234.05260677375736, -207.04613501517343, -307.5008086287273, -210.41635031425486, -265.33962714942123, -434.4211761105463, -520.512503453896, -256.6494000564175, -262.2708468095087, -269.5802537175061, -272.20969272880836, -218.74068029157496, -270.1751978414434, -336.9201709796735, -372.46849333626335, -286.3065153970435]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.0551534915808691,0.5962311429403327,0.0676189064787781,0.0964731114471065,0.0,3604.634,1109.683,0.202,19791454.524,1904.037,2100.799,1.162,64000,64000,64000,64000,36.06,19.9,6.10351571594947e-06,4.999999873689376e-05,27.412357,-0.033971462,27.44633,-0.13147959,0.008995013,7.8648887,0.0
16,-145.50395836780945,-627.7103283148716,-316.6095452337033,1000.0,4,2,68000,0,68000,False,68,17,default,6d3665a43c2742009d5e724db728e750,2022-01-17_17-50-15,1642438215,3.5820651054382324,61.29682946205139,381942,alfabotek,192.168.1.103,61.29682946205139,0,17,"[-605.8417467005797, -627.7103283148716, -453.02197204732647, -533.0838193912936, -386.5287927110106, -348.7169062282923, -467.4712078273302, -284.63705316592234, -364.9481650160876, -191.09842936058206, -385.36350314048906, -253.84459524243167, -415.3116522261513, -329.3781587185246, -283.33863151130316, -443.97466888635347, -364.7869758514812, -340.21178574443155, -375.08248684667694, -310.1706457695959, -251.66041846737585, -281.11655740812853, -444.820498328824, -430.2996762292076, -361.13312130423105, -190.61088978351526, -294.7048931658456, -225.93505809664956, -241.01311005860828, -261.79070072347696, -322.2513729018804, -294.34860519764595, -273.4661899547675, -309.1965700656199, -300.95620650042133, -260.73177449456705, -330.8668583288067, -248.8593505030749, -435.6547851606898, -319.8933509372246, -307.4945486350657, -145.50395836780945, -208.44756805073098, -314.0536008458722, -239.05478967777987, -269.32675274210607, -221.97272424589738, -225.24927831380813, -234.05260677375736, -207.04613501517343, -307.5008086287273, -210.41635031425486, -265.33962714942123, -434.4211761105463, -520.512503453896, -256.6494000564175, -262.2708468095087, -269.5802537175061, -272.20969272880836, -218.74068029157496, -270.1751978414434, -336.9201709796735, -372.46849333626335, -286.3065153970435, -257.1344447225779, -215.3896867712889, -303.809442806002, -253.57030979757266]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.0551691309744201,0.5963999183335196,0.0676467168533371,0.0965295299838103,0.0,3600.205,1111.048,0.202,19835913.928,1905.215,2099.501,1.153,68000,68000,68000,68000,37.92,19.9,3.051757857974735e-06,4.999999873689376e-05,9.174837,-0.032274254,9.207111,-0.23083104,0.01069032,7.446041,0.0
17,-145.50395836780945,-627.7103283148716,-314.9081265086012,1000.0,4,2,72000,0,72000,False,72,18,default,6d3665a43c2742009d5e724db728e750,2022-01-17_17-50-19,1642438219,3.629567861557007,64.9263973236084,381942,alfabotek,192.168.1.103,64.9263973236084,0,18,"[-605.8417467005797, -627.7103283148716, -453.02197204732647, -533.0838193912936, -386.5287927110106, -348.7169062282923, -467.4712078273302, -284.63705316592234, -364.9481650160876, -191.09842936058206, -385.36350314048906, -253.84459524243167, -415.3116522261513, -329.3781587185246, -283.33863151130316, -443.97466888635347, -364.7869758514812, -340.21178574443155, -375.08248684667694, -310.1706457695959, -251.66041846737585, -281.11655740812853, -444.820498328824, -430.2996762292076, -361.13312130423105, -190.61088978351526, -294.7048931658456, -225.93505809664956, -241.01311005860828, -261.79070072347696, -322.2513729018804, -294.34860519764595, -273.4661899547675, -309.1965700656199, -300.95620650042133, -260.73177449456705, -330.8668583288067, -248.8593505030749, -435.6547851606898, -319.8933509372246, -307.4945486350657, -145.50395836780945, -208.44756805073098, -314.0536008458722, -239.05478967777987, -269.32675274210607, -221.97272424589738, -225.24927831380813, -234.05260677375736, -207.04613501517343, -307.5008086287273, -210.41635031425486, -265.33962714942123, -434.4211761105463, -520.512503453896, -256.6494000564175, -262.2708468095087, -269.5802537175061, -272.20969272880836, -218.74068029157496, -270.1751978414434, -336.9201709796735, -372.46849333626335, -286.3065153970435, -257.1344447225779, -215.3896867712889, -303.809442806002, -253.57030979757266, -262.45288867184803, -193.17727784974682, -269.12721012489766, -419.1786560809668]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.0551857901062354,0.5965830854005103,0.0676747709303,0.096586291401012,0.0,3603.453,1110.046,0.197,20321240.31,1906.858,2097.692,1.195,72000,72000,72000,72000,33.3,19.9,1.5258789289873675e-06,4.999999873689376e-05,13.539744,-0.04409355,13.5838375,-0.36228815,0.011427893,7.811737,0.0
18,-145.50395836780945,-627.7103283148716,-311.28691347716,1000.0,4,2,76000,0,76000,False,76,19,default,6d3665a43c2742009d5e724db728e750,2022-01-17_17-50-22,1642438222,3.699731349945069,68.62612867355347,381942,alfabotek,192.168.1.103,68.62612867355347,0,19,"[-605.8417467005797, -627.7103283148716, -453.02197204732647, -533.0838193912936, -386.5287927110106, -348.7169062282923, -467.4712078273302, -284.63705316592234, -364.9481650160876, -191.09842936058206, -385.36350314048906, -253.84459524243167, -415.3116522261513, -329.3781587185246, -283.33863151130316, -443.97466888635347, -364.7869758514812, -340.21178574443155, -375.08248684667694, -310.1706457695959, -251.66041846737585, -281.11655740812853, -444.820498328824, -430.2996762292076, -361.13312130423105, -190.61088978351526, -294.7048931658456, -225.93505809664956, -241.01311005860828, -261.79070072347696, -322.2513729018804, -294.34860519764595, -273.4661899547675, -309.1965700656199, -300.95620650042133, -260.73177449456705, -330.8668583288067, -248.8593505030749, -435.6547851606898, -319.8933509372246, -307.4945486350657, -145.50395836780945, -208.44756805073098, -314.0536008458722, -239.05478967777987, -269.32675274210607, -221.97272424589738, -225.24927831380813, -234.05260677375736, -207.04613501517343, -307.5008086287273, -210.41635031425486, -265.33962714942123, -434.4211761105463, -520.512503453896, -256.6494000564175, -262.2708468095087, -269.5802537175061, -272.20969272880836, -218.74068029157496, -270.1751978414434, -336.9201709796735, -372.46849333626335, -286.3065153970435, -257.1344447225779, -215.3896867712889, -303.809442806002, -253.57030979757266, -262.45288867184803, -193.17727784974682, -269.12721012489766, -419.1786560809668, -195.49103176183553, -246.60257987861044, -266.5552388719637, -275.7714651324704]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.0552017691088097,0.5967428876986457,0.0677003235714383,0.0966378487850617,0.0,3605.229,1109.5,0.197,20355758.311,1916.92,2086.68,1.228,76000,76000,76000,76000,34.6,19.9,7.629394644936838e-07,4.999999873689376e-05,11.3631115,-0.030632958,11.3937435,-0.07257043,0.008843802,7.295988,0.0
19,-145.50395836780945,-627.7103283148716,-308.1922959158029,1000.0,4,2,80000,0,80000,False,80,20,default,6d3665a43c2742009d5e724db728e750,2022-01-17_17-50-26,1642438226,3.6120779514312735,72.23820662498474,381942,alfabotek,192.168.1.103,72.23820662498474,0,20,"[-605.8417467005797, -627.7103283148716, -453.02197204732647, -533.0838193912936, -386.5287927110106, -348.7169062282923, -467.4712078273302, -284.63705316592234, -364.9481650160876, -191.09842936058206, -385.36350314048906, -253.84459524243167, -415.3116522261513, -329.3781587185246, -283.33863151130316, -443.97466888635347, -364.7869758514812, -340.21178574443155, -375.08248684667694, -310.1706457695959, -251.66041846737585, -281.11655740812853, -444.820498328824, -430.2996762292076, -361.13312130423105, -190.61088978351526, -294.7048931658456, -225.93505809664956, -241.01311005860828, -261.79070072347696, -322.2513729018804, -294.34860519764595, -273.4661899547675, -309.1965700656199, -300.95620650042133, -260.73177449456705, -330.8668583288067, -248.8593505030749, -435.6547851606898, -319.8933509372246, -307.4945486350657, -145.50395836780945, -208.44756805073098, -314.0536008458722, -239.05478967777987, -269.32675274210607, -221.97272424589738, -225.24927831380813, -234.05260677375736, -207.04613501517343, -307.5008086287273, -210.41635031425486, -265.33962714942123, -434.4211761105463, -520.512503453896, -256.6494000564175, -262.2708468095087, -269.5802537175061, -272.20969272880836, -218.74068029157496, -270.1751978414434, -336.9201709796735, -372.46849333626335, -286.3065153970435, -257.1344447225779, -215.3896867712889, -303.809442806002, -253.57030979757266, -262.45288867184803, -193.17727784974682, -269.12721012489766, -419.1786560809668, -195.49103176183553, -246.60257987861044, -266.5552388719637, -275.7714651324704, -166.48371149868527, -254.3601742717849, -231.567834105509, -345.1665291240923]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.0552182535317852,0.5969040055591817,0.0677250673818302,0.0966886961001583,0.0,3619.818,1105.028,0.2,19982391.615,1914.848,2088.938,1.204,80000,80000,80000,80000,34.0,19.9,3.814697322468419e-07,4.999999873689376e-05,15.1263485,-0.03318874,15.159536,-0.13636519,0.010295752,7.390332,0.0
20,-145.50395836780945,-627.7103283148716,-308.68426965195874,1000.0,4,2,84000,0,84000,False,84,21,default,6d3665a43c2742009d5e724db728e750,2022-01-17_17-50-30,1642438230,3.581735849380493,75.81994247436523,381942,alfabotek,192.168.1.103,75.81994247436523,0,21,"[-605.8417467005797, -627.7103283148716, -453.02197204732647, -533.0838193912936, -386.5287927110106, -348.7169062282923, -467.4712078273302, -284.63705316592234, -364.9481650160876, -191.09842936058206, -385.36350314048906, -253.84459524243167, -415.3116522261513, -329.3781587185246, -283.33863151130316, -443.97466888635347, -364.7869758514812, -340.21178574443155, -375.08248684667694, -310.1706457695959, -251.66041846737585, -281.11655740812853, -444.820498328824, -430.2996762292076, -361.13312130423105, -190.61088978351526, -294.7048931658456, -225.93505809664956, -241.01311005860828, -261.79070072347696, -322.2513729018804, -294.34860519764595, -273.4661899547675, -309.1965700656199, -300.95620650042133, -260.73177449456705, -330.8668583288067, -248.8593505030749, -435.6547851606898, -319.8933509372246, -307.4945486350657, -145.50395836780945, -208.44756805073098, -314.0536008458722, -239.05478967777987, -269.32675274210607, -221.97272424589738, -225.24927831380813, -234.05260677375736, -207.04613501517343, -307.5008086287273, -210.41635031425486, -265.33962714942123, -434.4211761105463, -520.512503453896, -256.6494000564175, -262.2708468095087, -269.5802537175061, -272.20969272880836, -218.74068029157496, -270.1751978414434, -336.9201709796735, -372.46849333626335, -286.3065153970435, -257.1344447225779, -215.3896867712889, -303.809442806002, -253.57030979757266, -262.45288867184803, -193.17727784974682, -269.12721012489766, -419.1786560809668, -195.49103176183553, -246.60257987861044, -266.5552388719637, -275.7714651324704, -166.48371149868527, -254.3601742717849, -231.567834105509, -345.1665291240923, -250.08317405866015, -252.8490749388934, -420.50596840803314, -350.65676009471065]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.0552336111470722,0.5970492834511374,0.067747879890045,0.0967359920020611,0.0,3614.429,1106.676,0.2,19960994.646,1914.696,2089.104,1.221,84000,84000,84000,84000,32.7,19.9,1.9073486612342094e-07,4.999999873689376e-05,21.881708,-0.030415745,21.912123,-0.14895245,0.0111049935,7.4186134,0.0
