episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,timesteps_this_iter,agent_timesteps_total,done,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_agent_steps_sampled,info/num_steps_trained,info/num_agent_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/learner_stats/cur_kl_coeff,info/learner/default_policy/learner_stats/cur_lr,info/learner/default_policy/learner_stats/total_loss,info/learner/default_policy/learner_stats/policy_loss,info/learner/default_policy/learner_stats/vf_loss,info/learner/default_policy/learner_stats/vf_explained_var,info/learner/default_policy/learner_stats/kl,info/learner/default_policy/learner_stats/entropy,info/learner/default_policy/learner_stats/entropy_coeff
-219.8670011008965,-577.5386182849431,-345.6214901436982,1000.0,0,8,44000,0,44000,False,40,11,default,b8107610f9954102af63a59ab8a40ef5,2022-01-14_04-10-46,1642129846,2.1076059341430664,23.31254506111145,146006,alfabotek,192.168.1.101,23.31254506111145,0,11,"[-577.5386182849431, -396.4134308062018, -247.0780143534836, -377.7208017535411, -445.3008335380621, -383.05450934078937, -317.73375041780406, -289.11250599821153, -305.9925639905524, -272.69247309369894, -323.14617035285124, -371.05276483937934, -388.5534277686907, -280.1245148855935, -382.8769770167712, -341.4857736763906, -312.29864646756363, -263.25043009212766, -444.09515654316965, -370.4705453830334, -397.35080551546184, -415.3627426326971, -409.50394527727804, -229.2402474960855, -365.9044408332432, -308.4872748783622, -314.86771025652354, -336.93820572279844, -470.75376767292914, -313.58731898951095, -399.62709769385606, -266.0354336017339, -285.19079643365643, -318.9819299668717, -361.06305257925874, -276.74512975052994, -400.6540186950211, -277.94708515685977, -219.8670011008965, -366.75969289149646]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2123.221,1883.93,0.189,21132656.506,1656.01,2415.444,1.297,44000,44000,44000,44000,20.833333333333332,17.666666666666668,0.20000000298023224,4.999999873689376e-05,390.0598,-0.04439462,390.10086,-0.77140105,0.016663937,7.8317285,0.0
-219.8670011008965,-577.5386182849431,-343.81771537074695,1000.0,8,8,48000,0,48000,False,48,12,default,b8107610f9954102af63a59ab8a40ef5,2022-01-14_04-10-48,1642129848,2.107694149017334,25.420239210128784,146006,alfabotek,192.168.1.101,25.420239210128784,0,12,"[-577.5386182849431, -396.4134308062018, -247.0780143534836, -377.7208017535411, -445.3008335380621, -383.05450934078937, -317.73375041780406, -289.11250599821153, -305.9925639905524, -272.69247309369894, -323.14617035285124, -371.05276483937934, -388.5534277686907, -280.1245148855935, -382.8769770167712, -341.4857736763906, -312.29864646756363, -263.25043009212766, -444.09515654316965, -370.4705453830334, -397.35080551546184, -415.3627426326971, -409.50394527727804, -229.2402474960855, -365.9044408332432, -308.4872748783622, -314.86771025652354, -336.93820572279844, -470.75376767292914, -313.58731898951095, -399.62709769385606, -266.0354336017339, -285.19079643365643, -318.9819299668717, -361.06305257925874, -276.74512975052994, -400.6540186950211, -277.94708515685977, -219.8670011008965, -366.75969289149646, -315.84567750882337, -503.4888797896674, -282.92754859183486, -298.89045485016885, -276.80171892834215, -309.2020814524396, -424.04546738996413, -267.18890353668337]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2113.827,1892.302,0.189,21161977.8,1656.856,2414.211,1.31,48000,48000,48000,48000,21.133333333333336,17.7,0.20000000298023224,4.999999873689376e-05,379.52924,-0.03666846,379.56204,-0.8334818,0.019420259,7.727359,0.0
-219.8670011008965,-577.5386182849431,-343.81771537074695,1000.0,0,8,52000,0,52000,False,48,13,default,b8107610f9954102af63a59ab8a40ef5,2022-01-14_04-10-50,1642129850,2.0905065536499023,27.510745763778687,146006,alfabotek,192.168.1.101,27.510745763778687,0,13,"[-577.5386182849431, -396.4134308062018, -247.0780143534836, -377.7208017535411, -445.3008335380621, -383.05450934078937, -317.73375041780406, -289.11250599821153, -305.9925639905524, -272.69247309369894, -323.14617035285124, -371.05276483937934, -388.5534277686907, -280.1245148855935, -382.8769770167712, -341.4857736763906, -312.29864646756363, -263.25043009212766, -444.09515654316965, -370.4705453830334, -397.35080551546184, -415.3627426326971, -409.50394527727804, -229.2402474960855, -365.9044408332432, -308.4872748783622, -314.86771025652354, -336.93820572279844, -470.75376767292914, -313.58731898951095, -399.62709769385606, -266.0354336017339, -285.19079643365643, -318.9819299668717, -361.06305257925874, -276.74512975052994, -400.6540186950211, -277.94708515685977, -219.8670011008965, -366.75969289149646, -315.84567750882337, -503.4888797896674, -282.92754859183486, -298.89045485016885, -276.80171892834215, -309.2020814524396, -424.04546738996413, -267.18890353668337]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2113.955,1892.187,0.19,21074257.003,1657.116,2413.832,1.308,52000,52000,52000,52000,21.466666666666665,17.633333333333333,0.20000000298023224,4.999999873689376e-05,155.25705,-0.047003165,155.30096,-0.84916776,0.015511849,7.687057,0.0
-219.8670011008965,-577.5386182849431,-335.83102005295706,1000.0,8,8,56000,0,56000,False,56,14,default,b8107610f9954102af63a59ab8a40ef5,2022-01-14_04-10-53,1642129853,2.262108087539673,29.77285385131836,146006,alfabotek,192.168.1.101,29.77285385131836,0,14,"[-577.5386182849431, -396.4134308062018, -247.0780143534836, -377.7208017535411, -445.3008335380621, -383.05450934078937, -317.73375041780406, -289.11250599821153, -305.9925639905524, -272.69247309369894, -323.14617035285124, -371.05276483937934, -388.5534277686907, -280.1245148855935, -382.8769770167712, -341.4857736763906, -312.29864646756363, -263.25043009212766, -444.09515654316965, -370.4705453830334, -397.35080551546184, -415.3627426326971, -409.50394527727804, -229.2402474960855, -365.9044408332432, -308.4872748783622, -314.86771025652354, -336.93820572279844, -470.75376767292914, -313.58731898951095, -399.62709769385606, -266.0354336017339, -285.19079643365643, -318.9819299668717, -361.06305257925874, -276.74512975052994, -400.6540186950211, -277.94708515685977, -219.8670011008965, -366.75969289149646, -315.84567750882337, -503.4888797896674, -282.92754859183486, -298.89045485016885, -276.80171892834215, -309.2020814524396, -424.04546738996413, -267.18890353668337, -255.18461648989157, -322.0538893265257, -305.4228023784791, -286.7422897385492, -241.26648260780573, -283.8620604450717, -248.4558171881703, -360.2988269952444]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2114.132,1892.03,0.19,21074257.003,1671.819,2392.604,1.31,56000,56000,56000,56000,21.03333333333333,17.6,0.20000000298023224,4.999999873689376e-05,123.2378,-0.029609349,123.26427,-0.8872065,0.015758958,7.6051207,0.0
-219.8670011008965,-577.5386182849431,-335.83102005295706,1000.0,0,8,60000,0,60000,False,56,15,default,b8107610f9954102af63a59ab8a40ef5,2022-01-14_04-10-55,1642129855,2.0956530570983887,31.868506908416748,146006,alfabotek,192.168.1.101,31.868506908416748,0,15,"[-577.5386182849431, -396.4134308062018, -247.0780143534836, -377.7208017535411, -445.3008335380621, -383.05450934078937, -317.73375041780406, -289.11250599821153, -305.9925639905524, -272.69247309369894, -323.14617035285124, -371.05276483937934, -388.5534277686907, -280.1245148855935, -382.8769770167712, -341.4857736763906, -312.29864646756363, -263.25043009212766, -444.09515654316965, -370.4705453830334, -397.35080551546184, -415.3627426326971, -409.50394527727804, -229.2402474960855, -365.9044408332432, -308.4872748783622, -314.86771025652354, -336.93820572279844, -470.75376767292914, -313.58731898951095, -399.62709769385606, -266.0354336017339, -285.19079643365643, -318.9819299668717, -361.06305257925874, -276.74512975052994, -400.6540186950211, -277.94708515685977, -219.8670011008965, -366.75969289149646, -315.84567750882337, -503.4888797896674, -282.92754859183486, -298.89045485016885, -276.80171892834215, -309.2020814524396, -424.04546738996413, -267.18890353668337, -255.18461648989157, -322.0538893265257, -305.4228023784791, -286.7422897385492, -241.26648260780573, -283.8620604450717, -248.4558171881703, -360.2988269952444]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2129.0,1878.816,0.191,20914006.482,1671.571,2392.958,1.319,60000,60000,60000,60000,19.3,17.6,0.20000000298023224,4.999999873689376e-05,357.94495,-0.043759733,357.98495,-0.77127635,0.018769853,7.516736,0.0
-64.94371513937037,-577.5386182849431,-326.83164798786754,1000.0,8,8,64000,0,64000,False,64,16,default,b8107610f9954102af63a59ab8a40ef5,2022-01-14_04-10-57,1642129857,2.091353178024292,33.95986008644104,146006,alfabotek,192.168.1.101,33.95986008644104,0,16,"[-577.5386182849431, -396.4134308062018, -247.0780143534836, -377.7208017535411, -445.3008335380621, -383.05450934078937, -317.73375041780406, -289.11250599821153, -305.9925639905524, -272.69247309369894, -323.14617035285124, -371.05276483937934, -388.5534277686907, -280.1245148855935, -382.8769770167712, -341.4857736763906, -312.29864646756363, -263.25043009212766, -444.09515654316965, -370.4705453830334, -397.35080551546184, -415.3627426326971, -409.50394527727804, -229.2402474960855, -365.9044408332432, -308.4872748783622, -314.86771025652354, -336.93820572279844, -470.75376767292914, -313.58731898951095, -399.62709769385606, -266.0354336017339, -285.19079643365643, -318.9819299668717, -361.06305257925874, -276.74512975052994, -400.6540186950211, -277.94708515685977, -219.8670011008965, -366.75969289149646, -315.84567750882337, -503.4888797896674, -282.92754859183486, -298.89045485016885, -276.80171892834215, -309.2020814524396, -424.04546738996413, -267.18890353668337, -255.18461648989157, -322.0538893265257, -305.4228023784791, -286.7422897385492, -241.26648260780573, -283.8620604450717, -248.4558171881703, -360.2988269952444, -405.26553161111514, -397.11542968914614, -64.94371513937037, -360.11341754330823, -302.1517606274332, -146.69411585381917, -191.3464591164471, -243.05791867729397]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2124.454,1882.837,0.192,20869779.823,1671.715,2392.752,1.298,64000,64000,64000,64000,18.599999999999998,17.6,0.20000000298023224,4.999999873689376e-05,228.35532,-0.036987733,228.38882,-0.78262365,0.017378755,7.3961926,0.0
-64.94371513937037,-577.5386182849431,-326.83164798786754,1000.0,0,8,68000,0,68000,False,64,17,default,b8107610f9954102af63a59ab8a40ef5,2022-01-14_04-10-59,1642129859,2.1240720748901367,36.08393216133118,146006,alfabotek,192.168.1.101,36.08393216133118,0,17,"[-577.5386182849431, -396.4134308062018, -247.0780143534836, -377.7208017535411, -445.3008335380621, -383.05450934078937, -317.73375041780406, -289.11250599821153, -305.9925639905524, -272.69247309369894, -323.14617035285124, -371.05276483937934, -388.5534277686907, -280.1245148855935, -382.8769770167712, -341.4857736763906, -312.29864646756363, -263.25043009212766, -444.09515654316965, -370.4705453830334, -397.35080551546184, -415.3627426326971, -409.50394527727804, -229.2402474960855, -365.9044408332432, -308.4872748783622, -314.86771025652354, -336.93820572279844, -470.75376767292914, -313.58731898951095, -399.62709769385606, -266.0354336017339, -285.19079643365643, -318.9819299668717, -361.06305257925874, -276.74512975052994, -400.6540186950211, -277.94708515685977, -219.8670011008965, -366.75969289149646, -315.84567750882337, -503.4888797896674, -282.92754859183486, -298.89045485016885, -276.80171892834215, -309.2020814524396, -424.04546738996413, -267.18890353668337, -255.18461648989157, -322.0538893265257, -305.4228023784791, -286.7422897385492, -241.26648260780573, -283.8620604450717, -248.4558171881703, -360.2988269952444, -405.26553161111514, -397.11542968914614, -64.94371513937037, -360.11341754330823, -302.1517606274332, -146.69411585381917, -191.3464591164471, -243.05791867729397]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2127.254,1880.359,0.193,20776738.08,1671.87,2392.531,1.301,68000,68000,68000,68000,19.633333333333333,17.6,0.20000000298023224,4.999999873689376e-05,223.57872,-0.049380712,223.62413,-0.664414,0.019848313,7.341212,0.0
-64.94371513937037,-577.5386182849431,-322.12214892424333,1000.0,8,8,72000,0,72000,False,72,18,default,b8107610f9954102af63a59ab8a40ef5,2022-01-14_04-11-01,1642129861,2.091160774230957,38.175092935562134,146006,alfabotek,192.168.1.101,38.175092935562134,0,18,"[-577.5386182849431, -396.4134308062018, -247.0780143534836, -377.7208017535411, -445.3008335380621, -383.05450934078937, -317.73375041780406, -289.11250599821153, -305.9925639905524, -272.69247309369894, -323.14617035285124, -371.05276483937934, -388.5534277686907, -280.1245148855935, -382.8769770167712, -341.4857736763906, -312.29864646756363, -263.25043009212766, -444.09515654316965, -370.4705453830334, -397.35080551546184, -415.3627426326971, -409.50394527727804, -229.2402474960855, -365.9044408332432, -308.4872748783622, -314.86771025652354, -336.93820572279844, -470.75376767292914, -313.58731898951095, -399.62709769385606, -266.0354336017339, -285.19079643365643, -318.9819299668717, -361.06305257925874, -276.74512975052994, -400.6540186950211, -277.94708515685977, -219.8670011008965, -366.75969289149646, -315.84567750882337, -503.4888797896674, -282.92754859183486, -298.89045485016885, -276.80171892834215, -309.2020814524396, -424.04546738996413, -267.18890353668337, -255.18461648989157, -322.0538893265257, -305.4228023784791, -286.7422897385492, -241.26648260780573, -283.8620604450717, -248.4558171881703, -360.2988269952444, -405.26553161111514, -397.11542968914614, -64.94371513937037, -360.11341754330823, -302.1517606274332, -146.69411585381917, -191.3464591164471, -243.05791867729397, -380.54759250857006, -252.65211050136003, -376.5502421861269, -141.18847017591972, -308.9342437540769, -251.6621437983092, -235.66339602617884, -328.37105237145636]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2125.709,1881.725,0.193,20743343.225,1671.984,2392.367,1.31,72000,72000,72000,72000,19.366666666666664,17.6,0.20000000298023224,4.999999873689376e-05,287.60464,-0.03730731,287.6382,-0.7993939,0.018670099,7.284585,0.0
-64.94371513937037,-577.5386182849431,-322.12214892424333,1000.0,0,8,76000,0,76000,False,72,19,default,b8107610f9954102af63a59ab8a40ef5,2022-01-14_04-11-03,1642129863,2.091428279876709,40.26652121543884,146006,alfabotek,192.168.1.101,40.26652121543884,0,19,"[-577.5386182849431, -396.4134308062018, -247.0780143534836, -377.7208017535411, -445.3008335380621, -383.05450934078937, -317.73375041780406, -289.11250599821153, -305.9925639905524, -272.69247309369894, -323.14617035285124, -371.05276483937934, -388.5534277686907, -280.1245148855935, -382.8769770167712, -341.4857736763906, -312.29864646756363, -263.25043009212766, -444.09515654316965, -370.4705453830334, -397.35080551546184, -415.3627426326971, -409.50394527727804, -229.2402474960855, -365.9044408332432, -308.4872748783622, -314.86771025652354, -336.93820572279844, -470.75376767292914, -313.58731898951095, -399.62709769385606, -266.0354336017339, -285.19079643365643, -318.9819299668717, -361.06305257925874, -276.74512975052994, -400.6540186950211, -277.94708515685977, -219.8670011008965, -366.75969289149646, -315.84567750882337, -503.4888797896674, -282.92754859183486, -298.89045485016885, -276.80171892834215, -309.2020814524396, -424.04546738996413, -267.18890353668337, -255.18461648989157, -322.0538893265257, -305.4228023784791, -286.7422897385492, -241.26648260780573, -283.8620604450717, -248.4558171881703, -360.2988269952444, -405.26553161111514, -397.11542968914614, -64.94371513937037, -360.11341754330823, -302.1517606274332, -146.69411585381917, -191.3464591164471, -243.05791867729397, -380.54759250857006, -252.65211050136003, -376.5502421861269, -141.18847017591972, -308.9342437540769, -251.6621437983092, -235.66339602617884, -328.37105237145636]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2121.305,1885.632,0.194,20610830.467,1671.754,2392.696,1.299,76000,76000,76000,76000,17.900000000000002,17.6,0.20000000298023224,4.999999873689376e-05,194.33142,-0.048708644,194.37637,-0.7339921,0.018646544,7.171525,0.0
-64.94371513937037,-577.5386182849431,-318.623515269086,1000.0,8,8,80000,0,80000,False,80,20,default,b8107610f9954102af63a59ab8a40ef5,2022-01-14_04-11-05,1642129865,2.1506154537200928,42.417136669158936,146006,alfabotek,192.168.1.101,42.417136669158936,0,20,"[-577.5386182849431, -396.4134308062018, -247.0780143534836, -377.7208017535411, -445.3008335380621, -383.05450934078937, -317.73375041780406, -289.11250599821153, -305.9925639905524, -272.69247309369894, -323.14617035285124, -371.05276483937934, -388.5534277686907, -280.1245148855935, -382.8769770167712, -341.4857736763906, -312.29864646756363, -263.25043009212766, -444.09515654316965, -370.4705453830334, -397.35080551546184, -415.3627426326971, -409.50394527727804, -229.2402474960855, -365.9044408332432, -308.4872748783622, -314.86771025652354, -336.93820572279844, -470.75376767292914, -313.58731898951095, -399.62709769385606, -266.0354336017339, -285.19079643365643, -318.9819299668717, -361.06305257925874, -276.74512975052994, -400.6540186950211, -277.94708515685977, -219.8670011008965, -366.75969289149646, -315.84567750882337, -503.4888797896674, -282.92754859183486, -298.89045485016885, -276.80171892834215, -309.2020814524396, -424.04546738996413, -267.18890353668337, -255.18461648989157, -322.0538893265257, -305.4228023784791, -286.7422897385492, -241.26648260780573, -283.8620604450717, -248.4558171881703, -360.2988269952444, -405.26553161111514, -397.11542968914614, -64.94371513937037, -360.11341754330823, -302.1517606274332, -146.69411585381917, -191.3464591164471, -243.05791867729397, -380.54759250857006, -252.65211050136003, -376.5502421861269, -141.18847017591972, -308.9342437540769, -251.6621437983092, -235.66339602617884, -328.37105237145636, -308.148064534817, -271.99385384571747, -317.47177396451525, -212.43626093907096, -252.62149681380237, -308.39928346911336, -294.5749693093764, -331.44079610494515]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2125.681,1881.75,0.195,20562833.681,1672.153,2392.126,1.301,80000,80000,80000,80000,18.833333333333332,17.6,0.20000000298023224,4.999999873689376e-05,241.06049,-0.04302652,241.0994,-0.7172034,0.020571532,7.0711584,0.0
-64.94371513937037,-577.5386182849431,-318.623515269086,1000.0,0,8,84000,0,84000,False,80,21,default,b8107610f9954102af63a59ab8a40ef5,2022-01-14_04-11-07,1642129867,2.0960967540740967,44.51323342323303,146006,alfabotek,192.168.1.101,44.51323342323303,0,21,"[-577.5386182849431, -396.4134308062018, -247.0780143534836, -377.7208017535411, -445.3008335380621, -383.05450934078937, -317.73375041780406, -289.11250599821153, -305.9925639905524, -272.69247309369894, -323.14617035285124, -371.05276483937934, -388.5534277686907, -280.1245148855935, -382.8769770167712, -341.4857736763906, -312.29864646756363, -263.25043009212766, -444.09515654316965, -370.4705453830334, -397.35080551546184, -415.3627426326971, -409.50394527727804, -229.2402474960855, -365.9044408332432, -308.4872748783622, -314.86771025652354, -336.93820572279844, -470.75376767292914, -313.58731898951095, -399.62709769385606, -266.0354336017339, -285.19079643365643, -318.9819299668717, -361.06305257925874, -276.74512975052994, -400.6540186950211, -277.94708515685977, -219.8670011008965, -366.75969289149646, -315.84567750882337, -503.4888797896674, -282.92754859183486, -298.89045485016885, -276.80171892834215, -309.2020814524396, -424.04546738996413, -267.18890353668337, -255.18461648989157, -322.0538893265257, -305.4228023784791, -286.7422897385492, -241.26648260780573, -283.8620604450717, -248.4558171881703, -360.2988269952444, -405.26553161111514, -397.11542968914614, -64.94371513937037, -360.11341754330823, -302.1517606274332, -146.69411585381917, -191.3464591164471, -243.05791867729397, -380.54759250857006, -252.65211050136003, -376.5502421861269, -141.18847017591972, -308.9342437540769, -251.6621437983092, -235.66339602617884, -328.37105237145636, -308.148064534817, -271.99385384571747, -317.47177396451525, -212.43626093907096, -252.62149681380237, -308.39928346911336, -294.5749693093764, -331.44079610494515]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2126.548,1880.983,0.196,20373061.324,1671.602,2392.914,1.3,84000,84000,84000,84000,17.766666666666666,17.6,0.30000001192092896,4.999999873689376e-05,290.72595,-0.046838757,290.7682,-0.63903534,0.015310286,7.0635076,0.0
-25.386175843256204,-577.5386182849431,-311.0026174128463,1000.0,8,8,88000,0,88000,False,88,22,default,b8107610f9954102af63a59ab8a40ef5,2022-01-14_04-11-10,1642129870,2.1309497356414795,46.64418315887451,146006,alfabotek,192.168.1.101,46.64418315887451,0,22,"[-577.5386182849431, -396.4134308062018, -247.0780143534836, -377.7208017535411, -445.3008335380621, -383.05450934078937, -317.73375041780406, -289.11250599821153, -305.9925639905524, -272.69247309369894, -323.14617035285124, -371.05276483937934, -388.5534277686907, -280.1245148855935, -382.8769770167712, -341.4857736763906, -312.29864646756363, -263.25043009212766, -444.09515654316965, -370.4705453830334, -397.35080551546184, -415.3627426326971, -409.50394527727804, -229.2402474960855, -365.9044408332432, -308.4872748783622, -314.86771025652354, -336.93820572279844, -470.75376767292914, -313.58731898951095, -399.62709769385606, -266.0354336017339, -285.19079643365643, -318.9819299668717, -361.06305257925874, -276.74512975052994, -400.6540186950211, -277.94708515685977, -219.8670011008965, -366.75969289149646, -315.84567750882337, -503.4888797896674, -282.92754859183486, -298.89045485016885, -276.80171892834215, -309.2020814524396, -424.04546738996413, -267.18890353668337, -255.18461648989157, -322.0538893265257, -305.4228023784791, -286.7422897385492, -241.26648260780573, -283.8620604450717, -248.4558171881703, -360.2988269952444, -405.26553161111514, -397.11542968914614, -64.94371513937037, -360.11341754330823, -302.1517606274332, -146.69411585381917, -191.3464591164471, -243.05791867729397, -380.54759250857006, -252.65211050136003, -376.5502421861269, -141.18847017591972, -308.9342437540769, -251.6621437983092, -235.66339602617884, -328.37105237145636, -308.148064534817, -271.99385384571747, -317.47177396451525, -212.43626093907096, -252.62149681380237, -308.39928346911336, -294.5749693093764, -331.44079610494515, -300.0869970608225, -246.3611868181993, -354.37932624761385, -245.4191580861816, -25.386175843256204, -324.84904568772595, -210.28783713470654, -171.5793839250873]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2128.314,1879.422,0.197,20331090.645,1671.648,2392.848,1.303,88000,88000,88000,88000,17.166666666666668,17.6,0.30000001192092896,4.999999873689376e-05,249.14859,-0.041991137,249.18585,-0.67675257,0.015757913,6.9825315,0.0
