episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,timesteps_this_iter,agent_timesteps_total,done,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,sampler_perf/mean_raw_obs_processing_ms,sampler_perf/mean_inference_ms,sampler_perf/mean_action_processing_ms,sampler_perf/mean_env_wait_ms,sampler_perf/mean_env_render_ms,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_agent_steps_sampled,info/num_steps_trained,info/num_agent_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/learner_stats/cur_kl_coeff,info/learner/default_policy/learner_stats/cur_lr,info/learner/default_policy/learner_stats/total_loss,info/learner/default_policy/learner_stats/policy_loss,info/learner/default_policy/learner_stats/vf_loss,info/learner/default_policy/learner_stats/vf_explained_var,info/learner/default_policy/learner_stats/kl,info/learner/default_policy/learner_stats/entropy,info/learner/default_policy/learner_stats/entropy_coeff
-189.15884841410445,-481.14382286401496,-346.7370910225393,1000.0,4,2,44000,0,44000,False,44,11,default,e6122fd41b2d49b688e42b7cce09c5a0,2022-01-17_13-50-24,1642423824,3.569301128387451,38.85394597053528,383945,alfabotek,192.168.1.103,38.85394597053528,0,11,"[-228.34328075965922, -297.9720744662295, -262.20045867106666, -414.36636135331776, -405.4905264419774, -385.37794264480834, -412.0669190925522, -352.2200892395175, -436.23640598355416, -345.3855128268809, -338.7048343346614, -275.98081551593685, -309.76376829551015, -356.29542515342047, -432.92645831582155, -481.14382286401496, -229.56369067668038, -436.2800732556102, -352.30452507354113, -321.9141226219333, -402.32341383044115, -412.7144674040888, -342.3549437629784, -386.1758094290407, -366.8097496039566, -384.31157580994585, -393.97641325152216, -425.2347643870778, -337.85529397505235, -189.15884841410445, -402.8461559771184, -304.4879504414786, -398.6262204554727, -255.89354065246718, -231.10295663715667, -267.19475774184576, -237.85885263868036, -351.0813799332192, -330.0352559530661, -381.3433023007244, -382.2185505497659, -314.90109187141695, -384.1864517593118, -299.20315062510406]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.05357578326419325,0.5788714449859877,0.06563168174164735,0.09381432016537689,0.0,3532.912,1132.21,0.193,20769022.035,1867.182,2142.266,1.074,44000,44000,44000,44000,35.519999999999996,20.3,0.00019531250291038305,4.999999873689376e-05,202.00146,-0.025207175,202.02664,-0.11049711,0.017821858,8.038568,0.0
-189.15884841410445,-481.14382286401496,-348.57869269291547,1000.0,4,2,48000,0,48000,False,48,12,default,e6122fd41b2d49b688e42b7cce09c5a0,2022-01-17_13-50-27,1642423827,3.6513073444366455,42.505253314971924,383945,alfabotek,192.168.1.103,42.505253314971924,0,12,"[-228.34328075965922, -297.9720744662295, -262.20045867106666, -414.36636135331776, -405.4905264419774, -385.37794264480834, -412.0669190925522, -352.2200892395175, -436.23640598355416, -345.3855128268809, -338.7048343346614, -275.98081551593685, -309.76376829551015, -356.29542515342047, -432.92645831582155, -481.14382286401496, -229.56369067668038, -436.2800732556102, -352.30452507354113, -321.9141226219333, -402.32341383044115, -412.7144674040888, -342.3549437629784, -386.1758094290407, -366.8097496039566, -384.31157580994585, -393.97641325152216, -425.2347643870778, -337.85529397505235, -189.15884841410445, -402.8461559771184, -304.4879504414786, -398.6262204554727, -255.89354065246718, -231.10295663715667, -267.19475774184576, -237.85885263868036, -351.0813799332192, -330.0352559530661, -381.3433023007244, -382.2185505497659, -314.90109187141695, -384.1864517593118, -299.20315062510406, -351.775825124497, -459.7982302016975, -347.19649676110544, -316.57469218091234]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.05361553654632501,0.5792716192156478,0.06569473281073919,0.09391870907484075,0.0,3516.746,1137.415,0.192,20799920.655,1872.348,2136.356,1.07,48000,48000,48000,48000,34.519999999999996,20.3,9.765625145519152e-05,4.999999873689376e-05,222.53539,-0.026310472,222.56169,-0.02336715,0.017087994,7.9586263,0.0
-189.15884841410445,-481.14382286401496,-343.4698469113555,1000.0,4,2,52000,0,52000,False,52,13,default,e6122fd41b2d49b688e42b7cce09c5a0,2022-01-17_13-50-31,1642423831,3.5710203647613525,46.076273679733276,383945,alfabotek,192.168.1.103,46.076273679733276,0,13,"[-228.34328075965922, -297.9720744662295, -262.20045867106666, -414.36636135331776, -405.4905264419774, -385.37794264480834, -412.0669190925522, -352.2200892395175, -436.23640598355416, -345.3855128268809, -338.7048343346614, -275.98081551593685, -309.76376829551015, -356.29542515342047, -432.92645831582155, -481.14382286401496, -229.56369067668038, -436.2800732556102, -352.30452507354113, -321.9141226219333, -402.32341383044115, -412.7144674040888, -342.3549437629784, -386.1758094290407, -366.8097496039566, -384.31157580994585, -393.97641325152216, -425.2347643870778, -337.85529397505235, -189.15884841410445, -402.8461559771184, -304.4879504414786, -398.6262204554727, -255.89354065246718, -231.10295663715667, -267.19475774184576, -237.85885263868036, -351.0813799332192, -330.0352559530661, -381.3433023007244, -382.2185505497659, -314.90109187141695, -384.1864517593118, -299.20315062510406, -351.775825124497, -459.7982302016975, -347.19649676110544, -316.57469218091234, -283.8664670153898, -248.19782152342074, -361.49284427281054, -235.09765731892423]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.05365619965223586,0.5796760006155505,0.0657563526572752,0.09402075678789805,0.0,3529.938,1133.164,0.194,20651422.944,1876.271,2131.888,1.099,52000,52000,52000,52000,34.260000000000005,20.3,4.882812572759576e-05,4.999999873689376e-05,271.39038,-0.027176825,271.41757,-0.31111273,0.014590859,8.068028,0.0
-189.15884841410445,-481.14382286401496,-339.5324889823308,1000.0,4,2,56000,0,56000,False,56,14,default,e6122fd41b2d49b688e42b7cce09c5a0,2022-01-17_13-50-35,1642423835,3.5988612174987793,49.675134897232056,383945,alfabotek,192.168.1.103,49.675134897232056,0,14,"[-228.34328075965922, -297.9720744662295, -262.20045867106666, -414.36636135331776, -405.4905264419774, -385.37794264480834, -412.0669190925522, -352.2200892395175, -436.23640598355416, -345.3855128268809, -338.7048343346614, -275.98081551593685, -309.76376829551015, -356.29542515342047, -432.92645831582155, -481.14382286401496, -229.56369067668038, -436.2800732556102, -352.30452507354113, -321.9141226219333, -402.32341383044115, -412.7144674040888, -342.3549437629784, -386.1758094290407, -366.8097496039566, -384.31157580994585, -393.97641325152216, -425.2347643870778, -337.85529397505235, -189.15884841410445, -402.8461559771184, -304.4879504414786, -398.6262204554727, -255.89354065246718, -231.10295663715667, -267.19475774184576, -237.85885263868036, -351.0813799332192, -330.0352559530661, -381.3433023007244, -382.2185505497659, -314.90109187141695, -384.1864517593118, -299.20315062510406, -351.775825124497, -459.7982302016975, -347.19649676110544, -316.57469218091234, -283.8664670153898, -248.19782152342074, -361.49284427281054, -235.09765731892423, -324.20446586994655, -360.1671192715004, -210.28038331492365, -258.73537516366395]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.05369857697456854,0.5801102398288659,0.06581627628166756,0.0941225419706767,0.0,3547.521,1127.548,0.192,20794764.502,1884.953,2122.069,1.099,56000,56000,56000,56000,34.56666666666667,20.250000000000004,2.441406286379788e-05,4.999999873689376e-05,208.24352,-0.030610012,208.27412,-0.14006065,0.018079704,7.775257,0.0
-189.15884841410445,-481.14382286401496,-334.9267791924205,1000.0,4,2,60000,0,60000,False,60,15,default,e6122fd41b2d49b688e42b7cce09c5a0,2022-01-17_13-50-38,1642423838,3.567796230316162,53.24293112754822,383945,alfabotek,192.168.1.103,53.24293112754822,0,15,"[-228.34328075965922, -297.9720744662295, -262.20045867106666, -414.36636135331776, -405.4905264419774, -385.37794264480834, -412.0669190925522, -352.2200892395175, -436.23640598355416, -345.3855128268809, -338.7048343346614, -275.98081551593685, -309.76376829551015, -356.29542515342047, -432.92645831582155, -481.14382286401496, -229.56369067668038, -436.2800732556102, -352.30452507354113, -321.9141226219333, -402.32341383044115, -412.7144674040888, -342.3549437629784, -386.1758094290407, -366.8097496039566, -384.31157580994585, -393.97641325152216, -425.2347643870778, -337.85529397505235, -189.15884841410445, -402.8461559771184, -304.4879504414786, -398.6262204554727, -255.89354065246718, -231.10295663715667, -267.19475774184576, -237.85885263868036, -351.0813799332192, -330.0352559530661, -381.3433023007244, -382.2185505497659, -314.90109187141695, -384.1864517593118, -299.20315062510406, -351.775825124497, -459.7982302016975, -347.19649676110544, -316.57469218091234, -283.8664670153898, -248.19782152342074, -361.49284427281054, -235.09765731892423, -324.20446586994655, -360.1671192715004, -210.28038331492365, -258.73537516366395, -264.24976651701024, -260.0331121118136, -329.50682671380565, -227.99766319207944]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.05373882550297656,0.5805306345205972,0.06587214242009218,0.0942182294516968,0.0,3562.701,1122.744,0.205,19508390.698,1891.038,2115.24,1.095,60000,60000,60000,60000,34.839999999999996,20.3,1.220703143189894e-05,4.999999873689376e-05,123.72807,-0.034935538,123.763,-0.34704614,0.025530584,7.8603954,0.0
-184.57666272418427,-481.14382286401496,-330.0620661563087,1000.0,4,2,64000,0,64000,False,64,16,default,e6122fd41b2d49b688e42b7cce09c5a0,2022-01-17_13-50-42,1642423842,3.6103322505950928,56.85326337814331,383945,alfabotek,192.168.1.103,56.85326337814331,0,16,"[-228.34328075965922, -297.9720744662295, -262.20045867106666, -414.36636135331776, -405.4905264419774, -385.37794264480834, -412.0669190925522, -352.2200892395175, -436.23640598355416, -345.3855128268809, -338.7048343346614, -275.98081551593685, -309.76376829551015, -356.29542515342047, -432.92645831582155, -481.14382286401496, -229.56369067668038, -436.2800732556102, -352.30452507354113, -321.9141226219333, -402.32341383044115, -412.7144674040888, -342.3549437629784, -386.1758094290407, -366.8097496039566, -384.31157580994585, -393.97641325152216, -425.2347643870778, -337.85529397505235, -189.15884841410445, -402.8461559771184, -304.4879504414786, -398.6262204554727, -255.89354065246718, -231.10295663715667, -267.19475774184576, -237.85885263868036, -351.0813799332192, -330.0352559530661, -381.3433023007244, -382.2185505497659, -314.90109187141695, -384.1864517593118, -299.20315062510406, -351.775825124497, -459.7982302016975, -347.19649676110544, -316.57469218091234, -283.8664670153898, -248.19782152342074, -361.49284427281054, -235.09765731892423, -324.20446586994655, -360.1671192715004, -210.28038331492365, -258.73537516366395, -264.24976651701024, -260.0331121118136, -329.50682671380565, -227.99766319207944, -225.74273371180428, -357.80596223971565, -260.2401237828187, -184.57666272418427]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.05377728677722922,0.5809501425463821,0.0659269052319682,0.09431088692499649,0.0,3580.233,1117.246,0.207,19335272.56,1903.825,2101.034,1.101,64000,64000,64000,64000,33.78,20.220000000000002,1.220703143189894e-05,4.999999873689376e-05,255.6712,-0.038833242,255.71,-0.08920649,0.019082021,7.8139553,0.0
-184.57666272418427,-481.14382286401496,-327.35089241928546,1000.0,4,2,68000,0,68000,False,68,17,default,e6122fd41b2d49b688e42b7cce09c5a0,2022-01-17_13-50-45,1642423845,3.6041829586029053,60.457446336746216,383945,alfabotek,192.168.1.103,60.457446336746216,0,17,"[-228.34328075965922, -297.9720744662295, -262.20045867106666, -414.36636135331776, -405.4905264419774, -385.37794264480834, -412.0669190925522, -352.2200892395175, -436.23640598355416, -345.3855128268809, -338.7048343346614, -275.98081551593685, -309.76376829551015, -356.29542515342047, -432.92645831582155, -481.14382286401496, -229.56369067668038, -436.2800732556102, -352.30452507354113, -321.9141226219333, -402.32341383044115, -412.7144674040888, -342.3549437629784, -386.1758094290407, -366.8097496039566, -384.31157580994585, -393.97641325152216, -425.2347643870778, -337.85529397505235, -189.15884841410445, -402.8461559771184, -304.4879504414786, -398.6262204554727, -255.89354065246718, -231.10295663715667, -267.19475774184576, -237.85885263868036, -351.0813799332192, -330.0352559530661, -381.3433023007244, -382.2185505497659, -314.90109187141695, -384.1864517593118, -299.20315062510406, -351.775825124497, -459.7982302016975, -347.19649676110544, -316.57469218091234, -283.8664670153898, -248.19782152342074, -361.49284427281054, -235.09765731892423, -324.20446586994655, -360.1671192715004, -210.28038331492365, -258.73537516366395, -264.24976651701024, -260.0331121118136, -329.50682671380565, -227.99766319207944, -225.74273371180428, -357.80596223971565, -260.2401237828187, -184.57666272418427, -248.18439191501386, -282.43297816638153, -322.49352120771357, -282.77755921855106]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.05381450439618424,0.5813638402747493,0.06597901943637974,0.0944011337060554,0.0,3602.971,1110.195,0.208,19202490.557,1904.883,2099.867,1.106,68000,68000,68000,68000,33.44,20.2,6.10351571594947e-06,4.999999873689376e-05,102.329025,-0.029680137,102.3587,-0.06433023,0.01815652,7.287152,0.0
-184.57666272418427,-481.14382286401496,-326.70088587220084,1000.0,4,2,72000,0,72000,False,72,18,default,e6122fd41b2d49b688e42b7cce09c5a0,2022-01-17_13-50-49,1642423849,3.570948839187622,64.02839517593384,383945,alfabotek,192.168.1.103,64.02839517593384,0,18,"[-228.34328075965922, -297.9720744662295, -262.20045867106666, -414.36636135331776, -405.4905264419774, -385.37794264480834, -412.0669190925522, -352.2200892395175, -436.23640598355416, -345.3855128268809, -338.7048343346614, -275.98081551593685, -309.76376829551015, -356.29542515342047, -432.92645831582155, -481.14382286401496, -229.56369067668038, -436.2800732556102, -352.30452507354113, -321.9141226219333, -402.32341383044115, -412.7144674040888, -342.3549437629784, -386.1758094290407, -366.8097496039566, -384.31157580994585, -393.97641325152216, -425.2347643870778, -337.85529397505235, -189.15884841410445, -402.8461559771184, -304.4879504414786, -398.6262204554727, -255.89354065246718, -231.10295663715667, -267.19475774184576, -237.85885263868036, -351.0813799332192, -330.0352559530661, -381.3433023007244, -382.2185505497659, -314.90109187141695, -384.1864517593118, -299.20315062510406, -351.775825124497, -459.7982302016975, -347.19649676110544, -316.57469218091234, -283.8664670153898, -248.19782152342074, -361.49284427281054, -235.09765731892423, -324.20446586994655, -360.1671192715004, -210.28038331492365, -258.73537516366395, -264.24976651701024, -260.0331121118136, -329.50682671380565, -227.99766319207944, -225.74273371180428, -357.80596223971565, -260.2401237828187, -184.57666272418427, -248.18439191501386, -282.43297816638153, -322.49352120771357, -282.77755921855106, -300.79323632950883, -221.4370186817806, -274.27230012053445, -466.10054315521967]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.053849972298334804,0.5817589382164661,0.06602735890243358,0.09448690614381874,0.0,3600.536,1110.946,0.225,17774357.453,1903.708,2101.163,1.132,72000,72000,72000,72000,34.239999999999995,20.2,3.051757857974735e-06,4.999999873689376e-05,200.74399,-0.04074388,200.78471,-0.27035806,0.019658469,7.555213,0.0
-184.57666272418427,-552.7956229351771,-326.967781388502,1000.0,4,2,76000,0,76000,False,76,19,default,e6122fd41b2d49b688e42b7cce09c5a0,2022-01-17_13-50-53,1642423853,3.574929714202881,67.60332489013672,383945,alfabotek,192.168.1.103,67.60332489013672,0,19,"[-228.34328075965922, -297.9720744662295, -262.20045867106666, -414.36636135331776, -405.4905264419774, -385.37794264480834, -412.0669190925522, -352.2200892395175, -436.23640598355416, -345.3855128268809, -338.7048343346614, -275.98081551593685, -309.76376829551015, -356.29542515342047, -432.92645831582155, -481.14382286401496, -229.56369067668038, -436.2800732556102, -352.30452507354113, -321.9141226219333, -402.32341383044115, -412.7144674040888, -342.3549437629784, -386.1758094290407, -366.8097496039566, -384.31157580994585, -393.97641325152216, -425.2347643870778, -337.85529397505235, -189.15884841410445, -402.8461559771184, -304.4879504414786, -398.6262204554727, -255.89354065246718, -231.10295663715667, -267.19475774184576, -237.85885263868036, -351.0813799332192, -330.0352559530661, -381.3433023007244, -382.2185505497659, -314.90109187141695, -384.1864517593118, -299.20315062510406, -351.775825124497, -459.7982302016975, -347.19649676110544, -316.57469218091234, -283.8664670153898, -248.19782152342074, -361.49284427281054, -235.09765731892423, -324.20446586994655, -360.1671192715004, -210.28038331492365, -258.73537516366395, -264.24976651701024, -260.0331121118136, -329.50682671380565, -227.99766319207944, -225.74273371180428, -357.80596223971565, -260.2401237828187, -184.57666272418427, -248.18439191501386, -282.43297816638153, -322.49352120771357, -282.77755921855106, -300.79323632950883, -221.4370186817806, -274.27230012053445, -466.10054315521967, -281.2392768105175, -197.4609828709137, -295.5917201110816, -552.7956229351771]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.05388255562491902,0.582128462907178,0.06607221676215513,0.0945666923652891,0.0,3597.661,1111.834,0.241,16597958.053,1905.96,2098.68,1.146,76000,76000,76000,76000,33.3,20.2,1.5258789289873675e-06,4.999999873689376e-05,227.72493,-0.03910681,227.76407,-0.11511349,0.019086078,7.4075804,0.0
-184.57666272418427,-552.7956229351771,-324.84574808767854,1000.0,4,2,80000,0,80000,False,80,20,default,e6122fd41b2d49b688e42b7cce09c5a0,2022-01-17_13-50-56,1642423856,3.591580629348755,71.19490551948547,383945,alfabotek,192.168.1.103,71.19490551948547,0,20,"[-228.34328075965922, -297.9720744662295, -262.20045867106666, -414.36636135331776, -405.4905264419774, -385.37794264480834, -412.0669190925522, -352.2200892395175, -436.23640598355416, -345.3855128268809, -338.7048343346614, -275.98081551593685, -309.76376829551015, -356.29542515342047, -432.92645831582155, -481.14382286401496, -229.56369067668038, -436.2800732556102, -352.30452507354113, -321.9141226219333, -402.32341383044115, -412.7144674040888, -342.3549437629784, -386.1758094290407, -366.8097496039566, -384.31157580994585, -393.97641325152216, -425.2347643870778, -337.85529397505235, -189.15884841410445, -402.8461559771184, -304.4879504414786, -398.6262204554727, -255.89354065246718, -231.10295663715667, -267.19475774184576, -237.85885263868036, -351.0813799332192, -330.0352559530661, -381.3433023007244, -382.2185505497659, -314.90109187141695, -384.1864517593118, -299.20315062510406, -351.775825124497, -459.7982302016975, -347.19649676110544, -316.57469218091234, -283.8664670153898, -248.19782152342074, -361.49284427281054, -235.09765731892423, -324.20446586994655, -360.1671192715004, -210.28038331492365, -258.73537516366395, -264.24976651701024, -260.0331121118136, -329.50682671380565, -227.99766319207944, -225.74273371180428, -357.80596223971565, -260.2401237828187, -184.57666272418427, -248.18439191501386, -282.43297816638153, -322.49352120771357, -282.77755921855106, -300.79323632950883, -221.4370186817806, -274.27230012053445, -466.10054315521967, -281.2392768105175, -197.4609828709137, -295.5917201110816, -552.7956229351771, -219.09154245094734, -329.58641518978146, -317.95378699926624, -271.4767168481423]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.0539139676069906,0.582484257608343,0.06611448831807565,0.0946424618673201,0.0,3598.549,1111.559,0.242,16534163.792,1905.714,2098.951,1.154,80000,80000,80000,80000,33.82,20.2,7.629394644936838e-07,4.999999873689376e-05,212.52795,-0.030674083,212.55862,-0.32675138,0.014949284,7.9295154,0.0
-184.57666272418427,-583.9442361311065,-325.8804428874252,1000.0,4,2,84000,0,84000,False,84,21,default,e6122fd41b2d49b688e42b7cce09c5a0,2022-01-17_13-51-00,1642423860,3.5665557384490967,74.76146125793457,383945,alfabotek,192.168.1.103,74.76146125793457,0,21,"[-228.34328075965922, -297.9720744662295, -262.20045867106666, -414.36636135331776, -405.4905264419774, -385.37794264480834, -412.0669190925522, -352.2200892395175, -436.23640598355416, -345.3855128268809, -338.7048343346614, -275.98081551593685, -309.76376829551015, -356.29542515342047, -432.92645831582155, -481.14382286401496, -229.56369067668038, -436.2800732556102, -352.30452507354113, -321.9141226219333, -402.32341383044115, -412.7144674040888, -342.3549437629784, -386.1758094290407, -366.8097496039566, -384.31157580994585, -393.97641325152216, -425.2347643870778, -337.85529397505235, -189.15884841410445, -402.8461559771184, -304.4879504414786, -398.6262204554727, -255.89354065246718, -231.10295663715667, -267.19475774184576, -237.85885263868036, -351.0813799332192, -330.0352559530661, -381.3433023007244, -382.2185505497659, -314.90109187141695, -384.1864517593118, -299.20315062510406, -351.775825124497, -459.7982302016975, -347.19649676110544, -316.57469218091234, -283.8664670153898, -248.19782152342074, -361.49284427281054, -235.09765731892423, -324.20446586994655, -360.1671192715004, -210.28038331492365, -258.73537516366395, -264.24976651701024, -260.0331121118136, -329.50682671380565, -227.99766319207944, -225.74273371180428, -357.80596223971565, -260.2401237828187, -184.57666272418427, -248.18439191501386, -282.43297816638153, -322.49352120771357, -282.77755921855106, -300.79323632950883, -221.4370186817806, -274.27230012053445, -466.10054315521967, -281.2392768105175, -197.4609828709137, -295.5917201110816, -552.7956229351771, -219.09154245094734, -329.58641518978146, -317.95378699926624, -271.4767168481423, -269.7418344786964, -278.6746657872648, -583.9442361311065, -253.93661913236753]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.05394288312632798,0.5828134145205772,0.06615413788607674,0.09471445425805124,0.0,3598.609,1111.541,0.257,15580624.071,1905.179,2099.54,1.169,84000,84000,84000,84000,33.519999999999996,20.2,3.814697322468419e-07,4.999999873689376e-05,280.99307,-0.03655712,281.02963,-0.15410024,0.024251843,6.9694514,0.0
